abdução do ombro esquerdo:	152.8221401442965
abdução do ombro esquerdo:	151.92559597536086
abdução do ombro esquerdo:	151.00414580669604
abdução do ombro esquerdo:	150.08299015689275
abdução do ombro esquerdo:	149.1586418152126
abdução do ombro esquerdo:	148.26673713660716
abdução do ombro esquerdo:	147.46697231116687
abdução do ombro esquerdo:	146.71499620432434
abdução do ombro esquerdo:	146.03151235288385
abdução do ombro esquerdo:	145.43180487401276
abdução do ombro esquerdo:	144.91352699058046
abdução do ombro esquerdo:	144.4526107063348
abdução do ombro esquerdo:	143.9669458023349
abdução do ombro esquerdo:	143.42573248197968
abdução do ombro esquerdo:	142.79324610010664
abdução do ombro esquerdo:	142.08481722298558
abdução do ombro esquerdo:	141.32569988562935
abdução do ombro esquerdo:	140.58380187117046
abdução do ombro esquerdo:	139.79028234953776
abdução do ombro esquerdo:	138.99666596605374
abdução do ombro esquerdo:	138.2132299800198
abdução do ombro esquerdo:	137.51683971271305
abdução do ombro esquerdo:	136.91574719974105
abdução do ombro esquerdo:	136.3675668690168
abdução do ombro esquerdo:	135.86079477554776
abdução do ombro esquerdo:	135.3891929695954
abdução do ombro esquerdo:	134.92985995296903
abdução do ombro esquerdo:	134.44896867528078
abdução do ombro esquerdo:	133.93868580301714
abdução do ombro esquerdo:	133.37231428978188
abdução do ombro esquerdo:	132.7709800324907
abdução do ombro esquerdo:	132.1437085043426
abdução do ombro esquerdo:	131.52122339648432
abdução do ombro esquerdo:	130.89597117555712
abdução do ombro esquerdo:	130.26973364420826
abdução do ombro esquerdo:	129.6502162405971
abdução do ombro esquerdo:	129.02145183125276
abdução do ombro esquerdo:	128.4010558618165
abdução do ombro esquerdo:	127.76277924929006
abdução do ombro esquerdo:	127.11553373673432
abdução do ombro esquerdo:	126.46870955066025
abdução do ombro esquerdo:	125.81813473407966
abdução do ombro esquerdo:	125.18429897682941
abdução do ombro esquerdo:	124.56669027806724
abdução do ombro esquerdo:	123.95478853461445
abdução do ombro esquerdo:	123.40860284340992
abdução do ombro esquerdo:	122.93402035154847
abdução do ombro esquerdo:	122.52991108785363
abdução do ombro esquerdo:	122.19542284982654
abdução do ombro esquerdo:	121.92634624594054
abdução do ombro esquerdo:	121.706089714878
abdução do ombro esquerdo:	121.56142282471116
abdução do ombro esquerdo:	121.465040382415
abdução do ombro esquerdo:	121.4312051246413
abdução do ombro esquerdo:	121.49126434211566
abdução do ombro esquerdo:	121.61413896618406
abdução do ombro esquerdo:	121.80845756940914
abdução do ombro esquerdo:	122.04418035434328
abdução do ombro esquerdo:	122.30543118502655
abdução do ombro esquerdo:	122.65084675364407
abdução do ombro esquerdo:	123.05635933529342
abdução do ombro esquerdo:	123.54075866766422
abdução do ombro esquerdo:	124.09081004025764
abdução do ombro esquerdo:	124.69884416546557
abdução do ombro esquerdo:	125.37473154226174
abdução do ombro esquerdo:	126.11533331931638
abdução do ombro esquerdo:	126.88793282633274
abdução do ombro esquerdo:	127.69538170697744
abdução do ombro esquerdo:	128.52353877895865
abdução do ombro esquerdo:	129.40054100680203
abdução do ombro esquerdo:	130.3045661934404
abdução do ombro esquerdo:	131.19821479754017
abdução do ombro esquerdo:	132.0727883190974
abdução do ombro esquerdo:	132.91172610143693
abdução do ombro esquerdo:	133.73714220515419
abdução do ombro esquerdo:	134.53670620831664
abdução do ombro esquerdo:	135.34881561636908
abdução do ombro esquerdo:	136.1853909878085
abdução do ombro esquerdo:	137.07741572178168
abdução do ombro esquerdo:	138.02398945508077
abdução do ombro esquerdo:	139.06575845113306
abdução do ombro esquerdo:	140.1359527038634
abdução do ombro esquerdo:	141.25488815347046
abdução do ombro esquerdo:	142.39296988755984
abdução do ombro esquerdo:	143.514759834202
abdução do ombro esquerdo:	144.65448521696692
abdução do ombro esquerdo:	145.69572473296813
abdução do ombro esquerdo:	146.63104160508706
abdução do ombro esquerdo:	147.48448667775264
abdução do ombro esquerdo:	148.27170707036416
abdução do ombro esquerdo:	149.04756993240554
abdução do ombro esquerdo:	149.81620993817575
abdução do ombro esquerdo:	150.56931538231348
abdução do ombro esquerdo:	151.3484757510251
abdução do ombro esquerdo:	152.16594463705857
abdução do ombro esquerdo:	153.00148612237962
abdução do ombro esquerdo:	153.8569378526026
abdução do ombro esquerdo:	154.72820460072862
abdução do ombro esquerdo:	155.59400446840115
abdução do ombro esquerdo:	156.44942096834689
abdução do ombro esquerdo:	157.21590890802022
abdução do ombro esquerdo:	157.91247245550372
abdução do ombro esquerdo:	158.5739107378915
abdução do ombro esquerdo:	159.18013025861347
abdução do ombro esquerdo:	159.73445921566244
abdução do ombro esquerdo:	160.26919366331148
abdução do ombro esquerdo:	160.79772177085547
abdução do ombro esquerdo:	161.31426691471458
abdução do ombro esquerdo:	161.83854468361204
abdução do ombro esquerdo:	162.33659838822476
abdução do ombro esquerdo:	162.8090822539966
abdução do ombro esquerdo:	163.29967630076843
abdução do ombro esquerdo:	163.78663586375026
abdução do ombro esquerdo:	164.27677903693876
abdução do ombro esquerdo:	164.80046736824409
abdução do ombro esquerdo:	165.3724138891518
abdução do ombro esquerdo:	166.0281246888368
abdução do ombro esquerdo:	166.76954050412675
abdução do ombro esquerdo:	167.5940094411323
abdução do ombro esquerdo:	168.49275824590876
abdução do ombro esquerdo:	169.43153180570383
abdução do ombro esquerdo:	170.37212525428464
abdução do ombro esquerdo:	171.2702302122865
abdução do ombro esquerdo:	172.07699337194654
abdução do ombro esquerdo:	172.7359867994185
abdução do ombro esquerdo:	173.2529631880688
abdução do ombro esquerdo:	173.62889609245488
abdução do ombro esquerdo:	173.90221253961099
abdução do ombro esquerdo:	174.10913664509948
abdução do ombro esquerdo:	174.25971278309018
abdução do ombro esquerdo:	174.41017732089873
abdução do ombro esquerdo:	174.58365513013342
abdução do ombro esquerdo:	174.7561528562056
abdução do ombro esquerdo:	174.92073327706353
abdução do ombro esquerdo:	175.09904063008173
abdução do ombro esquerdo:	175.28005413814947
abdução do ombro esquerdo:	175.4674841324976
abdução do ombro esquerdo:	175.65167059398158
abdução do ombro esquerdo:	175.8086898448197
abdução do ombro esquerdo:	175.96702223120587
abdução do ombro esquerdo:	176.14834404474124
abdução do ombro esquerdo:	176.3611508707965
abdução do ombro esquerdo:	176.60335908064872
abdução do ombro esquerdo:	176.85066406269647
abdução do ombro esquerdo:	177.10312891313654
abdução do ombro esquerdo:	177.32455843539344
abdução do ombro esquerdo:	177.52845152812338
abdução do ombro esquerdo:	177.7047165048816
abdução do ombro esquerdo:	177.83192675445005
abdução do ombro esquerdo:	177.93736760839028
abdução do ombro esquerdo:	177.98516392593655
abdução do ombro esquerdo:	178.02345739007748
abdução do ombro esquerdo:	178.04043679958107
abdução do ombro esquerdo:	178.02987865997693
abdução do ombro esquerdo:	177.99866824981513
abdução do ombro esquerdo:	177.95352661621106
abdução do ombro esquerdo:	177.83804527952546
abdução do ombro esquerdo:	177.6447554728893
abdução do ombro esquerdo:	177.3333012754421
abdução do ombro esquerdo:	176.91178333556303
abdução do ombro esquerdo:	176.40732184780012
abdução do ombro esquerdo:	175.8292606695365
abdução do ombro esquerdo:	175.22805765316946
abdução do ombro esquerdo:	174.63366778965448
abdução do ombro esquerdo:	174.0605769640958
abdução do ombro esquerdo:	173.48077121857702
abdução do ombro esquerdo:	172.89833481457592
abdução do ombro esquerdo:	172.27150486659937
abdução do ombro esquerdo:	171.58133157348266
abdução do ombro esquerdo:	170.8134602042345
abdução do ombro esquerdo:	169.98054717005024
abdução do ombro esquerdo:	169.08095105537515
abdução do ombro esquerdo:	168.14841841779034
abdução do ombro esquerdo:	167.21927728509817
abdução do ombro esquerdo:	166.35463095500216
abdução do ombro esquerdo:	165.5542678172371
abdução do ombro esquerdo:	164.82094752692046
abdução do ombro esquerdo:	164.1807417893679
abdução do ombro esquerdo:	163.67848415723827
abdução do ombro esquerdo:	163.25831950909244
abdução do ombro esquerdo:	162.9157961921392
abdução do ombro esquerdo:	162.55974419763703
abdução do ombro esquerdo:	162.13691790721447
abdução do ombro esquerdo:	161.6700629163099
abdução do ombro esquerdo:	161.1830915844013
abdução do ombro esquerdo:	160.63384154178937
abdução do ombro esquerdo:	160.0743039738573
abdução do ombro esquerdo:	159.50626754922996
abdução do ombro esquerdo:	158.90775587463816
abdução do ombro esquerdo:	158.32742469868887
abdução do ombro esquerdo:	157.73489869062217
abdução do ombro esquerdo:	157.1291255480606
abdução do ombro esquerdo:	156.52094347947755
abdução do ombro esquerdo:	155.85211339629268
abdução do ombro esquerdo:	155.11827935546373
abdução do ombro esquerdo:	154.31415884771843
abdução do ombro esquerdo:	153.43859030576073
abdução do ombro esquerdo:	152.53094103830946
abdução do ombro esquerdo:	151.6045365207226
abdução do ombro esquerdo:	150.66341533021114
abdução do ombro esquerdo:	149.69791186226172
abdução do ombro esquerdo:	148.72556478827502
abdução do ombro esquerdo:	147.71870667750505
abdução do ombro esquerdo:	146.71287059107937
abdução do ombro esquerdo:	145.67982572887516
abdução do ombro esquerdo:	144.64478287346017
abdução do ombro esquerdo:	143.63860112504784
abdução do ombro esquerdo:	142.69779937015699
abdução do ombro esquerdo:	141.82083907623144
abdução do ombro esquerdo:	141.01093762836192
abdução do ombro esquerdo:	140.27148087127728
abdução do ombro esquerdo:	139.59357386276025
abdução do ombro esquerdo:	138.97581858940643
abdução do ombro esquerdo:	138.4374793607845
abdução do ombro esquerdo:	137.96624994373997
abdução do ombro esquerdo:	137.54041683966813
abdução do ombro esquerdo:	137.18904858547762
abdução do ombro esquerdo:	136.8386824392138
abdução do ombro esquerdo:	136.49039583982554
abdução do ombro esquerdo:	136.0554722937804
abdução do ombro esquerdo:	135.53940809664576
abdução do ombro esquerdo:	134.96022665371052
abdução do ombro esquerdo:	134.32337317946352
abdução do ombro esquerdo:	133.68255569733205
abdução do ombro esquerdo:	132.98529840294853
abdução do ombro esquerdo:	132.19003496461295
abdução do ombro esquerdo:	131.3287161777237
abdução do ombro esquerdo:	130.38781603420114
abdução do ombro esquerdo:	129.36076141551533
abdução do ombro esquerdo:	128.3002155708661
abdução do ombro esquerdo:	127.2784722824493
abdução do ombro esquerdo:	126.32030279743923
abdução do ombro esquerdo:	125.45875848151314
abdução do ombro esquerdo:	124.68591784693095
abdução do ombro esquerdo:	124.07589522645108
abdução do ombro esquerdo:	123.64936319780429
abdução do ombro esquerdo:	123.37382325784448
abdução do ombro esquerdo:	123.17803321048967
abdução do ombro esquerdo:	122.97577498833435
abdução do ombro esquerdo:	122.82101366662698
abdução do ombro esquerdo:	122.75119188772436
abdução do ombro esquerdo:	122.7108701846541
abdução do ombro esquerdo:	122.66429166450021
abdução do ombro esquerdo:	122.68732887814156
abdução do ombro esquerdo:	122.8204680285885
abdução do ombro esquerdo:	123.11195854630208
abdução do ombro esquerdo:	123.57660355669398
abdução do ombro esquerdo:	124.26123087609558
abdução do ombro esquerdo:	125.13597597241191
abdução do ombro esquerdo:	126.16780512479035
abdução do ombro esquerdo:	127.2741464650571
abdução do ombro esquerdo:	128.43374527556406
abdução do ombro esquerdo:	129.5908059329842
abdução do ombro esquerdo:	130.7033506589359
abdução do ombro esquerdo:	131.7544464973856
abdução do ombro esquerdo:	132.74690584011933
abdução do ombro esquerdo:	133.65332857069495
abdução do ombro esquerdo:	134.48254110168128
abdução do ombro esquerdo:	135.284778242834
abdução do ombro esquerdo:	136.06174549256653
abdução do ombro esquerdo:	136.84362150393443
abdução do ombro esquerdo:	137.66486769707456
abdução do ombro esquerdo:	138.48987880598207
abdução do ombro esquerdo:	139.35352207721365
abdução do ombro esquerdo:	140.2158551392711
abdução do ombro esquerdo:	141.1114177036994
abdução do ombro esquerdo:	142.00894255226922
abdução do ombro esquerdo:	142.826237484074
abdução do ombro esquerdo:	143.5896472752938
abdução do ombro esquerdo:	144.3267491233109
abdução do ombro esquerdo:	145.01959222554544
abdução do ombro esquerdo:	145.6361420448086
abdução do ombro esquerdo:	146.2122255948328
abdução do ombro esquerdo:	146.800043772788
abdução do ombro esquerdo:	147.39571096441546
abdução do ombro esquerdo:	148.039935913575
abdução do ombro esquerdo:	148.7358604790704
abdução do ombro esquerdo:	149.48726251972846
abdução do ombro esquerdo:	150.26155611633104
abdução do ombro esquerdo:	151.03930181244723
abdução do ombro esquerdo:	151.85338054567006
abdução do ombro esquerdo:	152.684721638408
abdução do ombro esquerdo:	153.51729070153644
abdução do ombro esquerdo:	154.34806347048968
abdução do ombro esquerdo:	155.1523987981901
abdução do ombro esquerdo:	155.9263326452823
abdução do ombro esquerdo:	156.6676779754902
abdução do ombro esquerdo:	157.39821096997088
abdução do ombro esquerdo:	158.07710584353583
abdução do ombro esquerdo:	158.68836313540316
abdução do ombro esquerdo:	159.26538608526428
abdução do ombro esquerdo:	159.7907547910726
abdução do ombro esquerdo:	160.29433707281498
abdução do ombro esquerdo:	160.7339069109207
abdução do ombro esquerdo:	161.1738095662201
abdução do ombro esquerdo:	161.59223091527227
abdução do ombro esquerdo:	161.97705446580053
abdução do ombro esquerdo:	162.34776837948263
abdução do ombro esquerdo:	162.675173498613
abdução do ombro esquerdo:	162.99984475166582
abdução do ombro esquerdo:	163.3454783131974
abdução do ombro esquerdo:	163.72738617075697
abdução do ombro esquerdo:	164.17126342612542
abdução do ombro esquerdo:	164.6739795374681
abdução do ombro esquerdo:	165.28711820836332
abdução do ombro esquerdo:	166.04342711386298
abdução do ombro esquerdo:	166.87541366586524
