flexao tronco:	175.27601179645185
flexao tronco:	175.41366902438966
flexao tronco:	175.55936936593014
flexao tronco:	175.6786011152671
flexao tronco:	175.76383724984797
flexao tronco:	175.83107623484128
flexao tronco:	175.90249940340374
flexao tronco:	175.97525689305502
flexao tronco:	176.09396162399884
flexao tronco:	176.2626735694925
flexao tronco:	176.46197409421862
flexao tronco:	176.67617722107425
flexao tronco:	176.88642511485082
flexao tronco:	177.06874884098482
flexao tronco:	177.2280897846867
flexao tronco:	177.3715909998268
flexao tronco:	177.4928438196197
flexao tronco:	177.5874195864096
flexao tronco:	177.6647677455494
flexao tronco:	177.74658116914026
flexao tronco:	177.83073103393195
flexao tronco:	177.9108006158171
flexao tronco:	177.99038937151082
flexao tronco:	178.0741703918007
flexao tronco:	178.16377537913505
flexao tronco:	178.24937049827818
flexao tronco:	178.3153084873254
flexao tronco:	178.3446308007078
flexao tronco:	178.3429124517607
flexao tronco:	178.33521420148074
flexao tronco:	178.3321924240847
flexao tronco:	178.3433733104095
flexao tronco:	178.3654637740522
flexao tronco:	178.39601411495732
flexao tronco:	178.4279271199676
flexao tronco:	178.4550380237665
flexao tronco:	178.46894432790927
flexao tronco:	178.48329252659337
flexao tronco:	178.50138739061637
flexao tronco:	178.50934058450056
flexao tronco:	178.51281137421552
flexao tronco:	178.51875870452784
flexao tronco:	178.5346449839247
flexao tronco:	178.54922671070727
flexao tronco:	178.564491837656
flexao tronco:	178.58024076095126
flexao tronco:	178.6010650630414
flexao tronco:	178.6272727937825
flexao tronco:	178.65552121182657
flexao tronco:	178.6797893743945
flexao tronco:	178.70109408189927
flexao tronco:	178.71738223682897
flexao tronco:	178.73656416413198
flexao tronco:	178.76017938252164
flexao tronco:	178.7855142751122
flexao tronco:	178.8112297296496
flexao tronco:	178.8327612891651
flexao tronco:	178.8457023893398
flexao tronco:	178.85733921704306
flexao tronco:	178.88194641630608
flexao tronco:	178.91397321838826
flexao tronco:	178.94277111930802
flexao tronco:	178.9557681615867
flexao tronco:	178.96449561542656
flexao tronco:	178.96598050005167
flexao tronco:	178.96368066557105
flexao tronco:	178.96558370071526
flexao tronco:	178.97087135753114
flexao tronco:	178.9736510856787
flexao tronco:	178.98844500562387
flexao tronco:	179.00284332530046
flexao tronco:	179.01092903996172
flexao tronco:	179.02056697527485
flexao tronco:	179.02861541530527
flexao tronco:	179.0421828409502
flexao tronco:	179.06081167368006
flexao tronco:	179.08093316240988
flexao tronco:	179.08801820699915
flexao tronco:	179.07136128137455
flexao tronco:	179.02295605299028
flexao tronco:	178.93383121382405
flexao tronco:	178.8187211545754
flexao tronco:	178.6891291486809
flexao tronco:	178.54960698385145
flexao tronco:	178.41032284297498
flexao tronco:	178.28543989421055
flexao tronco:	178.18289035441632
flexao tronco:	178.1064057369011
flexao tronco:	178.06476295943165
flexao tronco:	178.04567560882904
flexao tronco:	178.0455523477705
flexao tronco:	178.06066099748668
flexao tronco:	178.0848997163207
flexao tronco:	178.103067574785
flexao tronco:	178.10983789893305
flexao tronco:	178.09395768357504
flexao tronco:	178.05857999366594
flexao tronco:	178.00458243861914
flexao tronco:	177.94210969571984
flexao tronco:	177.84477700631058
flexao tronco:	177.752527482921
flexao tronco:	177.69853143122705
flexao tronco:	177.66872469637374
flexao tronco:	177.6733635702072
flexao tronco:	177.69355449542022
flexao tronco:	177.71303296055515
flexao tronco:	177.75604437067943
flexao tronco:	177.8290918522187
flexao tronco:	177.91145646000328
flexao tronco:	177.9907804429139
flexao tronco:	178.07453498049867
flexao tronco:	178.13755413964537
flexao tronco:	178.18660363864748
flexao tronco:	178.22057145868126
flexao tronco:	178.21919651736766
flexao tronco:	178.1799109398367
flexao tronco:	178.11612372279808
flexao tronco:	178.03525686825213
flexao tronco:	177.95956148730636
flexao tronco:	177.90403676115
flexao tronco:	177.87265007134636
flexao tronco:	177.8540765681383
flexao tronco:	177.85645844453956
flexao tronco:	177.872985550394
flexao tronco:	177.90830083950996
flexao tronco:	177.96538701007913
flexao tronco:	178.0302938058598
flexao tronco:	178.10627261188353
flexao tronco:	178.1418127025359
flexao tronco:	178.14864891606547
flexao tronco:	178.14038676924986
flexao tronco:	178.10543284982506
flexao tronco:	178.0466146837454
flexao tronco:	177.97098379745256
flexao tronco:	177.88350442634925
flexao tronco:	177.792480630509
flexao tronco:	177.70128480166315
flexao tronco:	177.63218838564222
flexao tronco:	177.59299703374373
flexao tronco:	177.60252994107498
flexao tronco:	177.65859408558757
flexao tronco:	177.73024788616772
flexao tronco:	177.77629780062364
flexao tronco:	177.79474179634695
flexao tronco:	177.78022848827396
flexao tronco:	177.75389677827852
flexao tronco:	177.7378183914272
flexao tronco:	177.7412316579221
flexao tronco:	177.7629784706078
flexao tronco:	177.80881342689133
flexao tronco:	177.86696941976624
flexao tronco:	177.9325614230474
flexao tronco:	177.97680601812948
flexao tronco:	177.9804856953426
flexao tronco:	177.96532344520145
flexao tronco:	177.92558347488293
flexao tronco:	177.8764495786366
flexao tronco:	177.78285357649807
flexao tronco:	177.65341277382805
flexao tronco:	177.5101845924012
flexao tronco:	177.38494651624555
flexao tronco:	177.28158265866
flexao tronco:	177.21080237398527
flexao tronco:	177.15449019171413
flexao tronco:	177.1094788166418
flexao tronco:	177.07720243410594
flexao tronco:	177.05109908889972
flexao tronco:	177.0317401403057
flexao tronco:	177.01847960418294
flexao tronco:	177.01584338302067
flexao tronco:	177.02119633161266
flexao tronco:	177.03134955327386
flexao tronco:	177.0591953028626
flexao tronco:	177.10386484759874
flexao tronco:	177.16283881238124
flexao tronco:	177.23516310425526
flexao tronco:	177.3098003738283
flexao tronco:	177.37696665953038
flexao tronco:	177.42862805307948
flexao tronco:	177.4805187978309
flexao tronco:	177.5366959718388
flexao tronco:	177.6005252782371
flexao tronco:	177.66824950779244
flexao tronco:	177.7382636934499
flexao tronco:	177.8078262731503
flexao tronco:	177.86517924525873
flexao tronco:	177.90810486790278
flexao tronco:	177.93493158269206
flexao tronco:	177.93156205661754
flexao tronco:	177.89897746366097
flexao tronco:	177.84202771911671
flexao tronco:	177.76439073264837
flexao tronco:	177.68627688377694
flexao tronco:	177.61022848379892
flexao tronco:	177.53315697891827
flexao tronco:	177.45069687884947
flexao tronco:	177.384694286026
flexao tronco:	177.3570781690472
flexao tronco:	177.35425591662505
flexao tronco:	177.36512375941663
flexao tronco:	177.36345056581737
flexao tronco:	177.32742419019945
flexao tronco:	177.26338705560025
flexao tronco:	177.18331777112851
flexao tronco:	177.07630684303413
flexao tronco:	176.9469538295702
flexao tronco:	176.8029205789745
flexao tronco:	176.6472648641093
flexao tronco:	176.50342760002854
flexao tronco:	176.37769282760598
flexao tronco:	176.27067754833269
flexao tronco:	176.1747639848474
flexao tronco:	176.10444121247266
flexao tronco:	176.02976405472103
flexao tronco:	175.93244504298363
flexao tronco:	175.80021986317743
flexao tronco:	175.66311639153875
flexao tronco:	175.52454817440295
flexao tronco:	175.40064548703643
flexao tronco:	175.30178052869073
flexao tronco:	175.22340892926738
flexao tronco:	175.1800346223378
flexao tronco:	175.20552618914616
flexao tronco:	175.30243849003122
flexao tronco:	175.40622949265864
flexao tronco:	175.48911833137907
flexao tronco:	175.55283353606538
flexao tronco:	175.6154142079936
flexao tronco:	175.70669170284418
flexao tronco:	175.83652905044764
flexao tronco:	175.9955404768097
flexao tronco:	176.19427054681512
flexao tronco:	176.43987238610399
flexao tronco:	176.71581533754366
flexao tronco:	177.0210508816757
flexao tronco:	177.33188489067217
flexao tronco:	177.6417849022642
flexao tronco:	177.9497248858198
flexao tronco:	178.22669709353602
flexao tronco:	178.4386964258605
flexao tronco:	178.57402455467727
flexao tronco:	178.63626050322083
flexao tronco:	178.63477828088955
flexao tronco:	178.59726422877478
flexao tronco:	178.54345505415694
flexao tronco:	178.48798657179432
flexao tronco:	178.4529128707031
flexao tronco:	178.45288069553783
flexao tronco:	178.4808949079278
flexao tronco:	178.52993926113953
flexao tronco:	178.57275784055935
flexao tronco:	178.60714312906813
flexao tronco:	178.66421993223125
flexao tronco:	178.72636866667358
flexao tronco:	178.7829497129273
flexao tronco:	178.8302572777153
flexao tronco:	178.8619477715035
flexao tronco:	178.87839018176737
flexao tronco:	178.88755447676562
flexao tronco:	178.88262673334154
flexao tronco:	178.8739623716888
flexao tronco:	178.85645727379077
flexao tronco:	178.8302430626394
flexao tronco:	178.80861081544057
flexao tronco:	178.78570986626778
flexao tronco:	178.76049242809881
flexao tronco:	178.725659964368
flexao tronco:	178.675565056248
flexao tronco:	178.62094383151614
flexao tronco:	178.57321600132104
flexao tronco:	178.53955716297696
flexao tronco:	178.5202734532361
flexao tronco:	178.51215769884922
flexao tronco:	178.51519846158754
flexao tronco:	178.5223438332452
flexao tronco:	178.53558786626962
flexao tronco:	178.55312894376172
flexao tronco:	178.5663841862161
flexao tronco:	178.5849323928513
flexao tronco:	178.6087869712391
flexao tronco:	178.62393085324285
flexao tronco:	178.62191571019704
flexao tronco:	178.59906554695402
flexao tronco:	178.56227537834855
flexao tronco:	178.53101702909592
flexao tronco:	178.5187194981371
flexao tronco:	178.53019254914685
flexao tronco:	178.5555561135071
flexao tronco:	178.58830304692864
flexao tronco:	178.62893843686413
flexao tronco:	178.65245402034338
flexao tronco:	178.64519364613722
flexao tronco:	178.6137612503356
flexao tronco:	178.55920373638676
flexao tronco:	178.49410392442152
flexao tronco:	178.4272025730364
flexao tronco:	178.35317184207716
flexao tronco:	178.28218483063674
flexao tronco:	178.2079351873893
flexao tronco:	178.1317858459522
flexao tronco:	178.06267617424837
flexao tronco:	178.0048369574492
flexao tronco:	177.95210629732765
flexao tronco:	177.9101186007212
flexao tronco:	177.86960170615689
flexao tronco:	177.81821089083869
flexao tronco:	177.7520945144063
flexao tronco:	177.68178535033974
flexao tronco:	177.6063288839247
flexao tronco:	177.53403041133248
flexao tronco:	177.4754758199177
flexao tronco:	177.42512157134533
flexao tronco:	177.38497651592647
flexao tronco:	177.36254043768244
flexao tronco:	177.35823420902955
flexao tronco:	177.36176384055383
flexao tronco:	177.35956141472928
flexao tronco:	177.35505680959136
flexao tronco:	177.34158773185752
flexao tronco:	177.33196103679268
flexao tronco:	177.31167629823895
flexao tronco:	177.29998301424297
flexao tronco:	177.29648331985527
flexao tronco:	177.30546030171388
flexao tronco:	177.31098450635827
flexao tronco:	177.3229014066209
flexao tronco:	177.35688640317622
flexao tronco:	177.42011234671517
flexao tronco:	177.52399520553948
flexao tronco:	177.67967001496064
flexao tronco:	177.88177210907193
flexao tronco:	178.13039688365888
flexao tronco:	178.42608770607077
flexao tronco:	178.73007139502786
flexao tronco:	178.98612718313606
flexao tronco:	179.16761894351103
flexao tronco:	179.28255035402944
flexao tronco:	179.33590984456498
flexao tronco:	179.34033010111418
flexao tronco:	179.2979931749775
flexao tronco:	179.20790701268768
flexao tronco:	179.09611974560704
flexao tronco:	178.99646349496317
flexao tronco:	178.92369640157756
flexao tronco:	178.86667663485025
flexao tronco:	178.82137561722533
flexao tronco:	178.7959571391254
flexao tronco:	178.78530934965949
flexao tronco:	178.78937948320376
flexao tronco:	178.77568259118846
flexao tronco:	178.76323082661668
flexao tronco:	178.7414503192095
flexao tronco:	178.69942281673102
flexao tronco:	178.63553726374346
flexao tronco:	178.56299659787328
flexao tronco:	178.48868520773
flexao tronco:	178.42469363135967
flexao tronco:	178.37303541308074
flexao tronco:	178.32161705179922
flexao tronco:	178.25910859083993
flexao tronco:	178.1947508163243
flexao tronco:	178.13495408903879
flexao tronco:	178.08772407544805
flexao tronco:	178.0550779614232
flexao tronco:	178.0395728679324
flexao tronco:	178.04342975480037
flexao tronco:	178.06113956162955
flexao tronco:	178.083263826223
flexao tronco:	178.11231473968292
flexao tronco:	178.14210473249503
flexao tronco:	178.1691822205521
flexao tronco:	178.19709028399228
flexao tronco:	178.22075569222824
flexao tronco:	178.22998167158119
flexao tronco:	178.24062337677057
flexao tronco:	178.2456496208595
flexao tronco:	178.2529997025833
flexao tronco:	178.2665947176993
flexao tronco:	178.27673734657716
flexao tronco:	178.28727083364225
flexao tronco:	178.30561742133972
flexao tronco:	178.33040865577826
flexao tronco:	178.34501410581146
flexao tronco:	178.35694888050807
flexao tronco:	178.39105833009916
flexao tronco:	178.4429854634433
flexao tronco:	178.49907143727108
flexao tronco:	178.54092670353512
flexao tronco:	178.54933921536812
flexao tronco:	178.51531820400558
flexao tronco:	178.45322491855623
flexao tronco:	178.3564809406754
flexao tronco:	178.22752995476242
flexao tronco:	178.07653340572895
flexao tronco:	177.927264750582
flexao tronco:	177.80545843024134
flexao tronco:	177.7243244627238
flexao tronco:	177.67062020087158
flexao tronco:	177.62979363509777
flexao tronco:	177.59447304274286
flexao tronco:	177.57468515942057
flexao tronco:	177.57841474490962
flexao tronco:	177.59839951446116
flexao tronco:	177.6407052743912
flexao tronco:	177.70721973873157
flexao tronco:	177.79080627935676
flexao tronco:	177.8698136088501
flexao tronco:	177.91684870109358
flexao tronco:	177.92544144958106
flexao tronco:	177.91220164567244
flexao tronco:	177.8898582595977
flexao tronco:	177.84147445945482
flexao tronco:	177.76112815512738
flexao tronco:	177.64491974691643
flexao tronco:	177.5191479923791
flexao tronco:	177.42823637802493
flexao tronco:	177.382046430436
flexao tronco:	177.38007066908406
flexao tronco:	177.4043706031532
flexao tronco:	177.43105128116812
flexao tronco:	177.4626497837957
flexao tronco:	177.5224468732459
flexao tronco:	177.5817660533959
flexao tronco:	177.62969446062903
flexao tronco:	177.66229770937738
flexao tronco:	177.69681811817512
flexao tronco:	177.73282835849685
flexao tronco:	177.77340197302485
flexao tronco:	177.8085033932439
flexao tronco:	177.8525652012008
flexao tronco:	177.88795838850652
flexao tronco:	177.9108616085816
flexao tronco:	177.911040103207
flexao tronco:	177.9110492834869
flexao tronco:	177.92374989018927
flexao tronco:	177.950645344406
flexao tronco:	177.97514919581968
flexao tronco:	178.0060123761044
flexao tronco:	178.03758537287922
flexao tronco:	178.05644002610006
flexao tronco:	178.06623392698177
flexao tronco:	178.06550029029032
flexao tronco:	178.05891668639143
flexao tronco:	178.054579285776
flexao tronco:	178.04804028874983
flexao tronco:	178.04211640070972
flexao tronco:	178.02697009620147
flexao tronco:	178.00011622585612
flexao tronco:	177.95015457203473
flexao tronco:	177.8688367067532
flexao tronco:	177.78134114185337
flexao tronco:	177.69724955219914
flexao tronco:	177.6053887068459
flexao tronco:	177.51437893717113
flexao tronco:	177.42520402820935
flexao tronco:	177.34879269913995
flexao tronco:	177.29750052689607
flexao tronco:	177.2703977821435
flexao tronco:	177.25563448405896
flexao tronco:	177.24229383883056
flexao tronco:	177.22209784616925
flexao tronco:	177.20048301016476
flexao tronco:	177.16315981896187
flexao tronco:	177.12325731273876
flexao tronco:	177.083264435922
flexao tronco:	177.04608066204895
flexao tronco:	177.01470455592948
flexao tronco:	176.99306715197196
flexao tronco:	176.98634246200032
flexao tronco:	176.99322706664103
flexao tronco:	177.00862666798173
flexao tronco:	177.02654013083884
flexao tronco:	177.04339370643007
flexao tronco:	177.0514007053957
flexao tronco:	177.05496527825701
flexao tronco:	177.06117481453526
flexao tronco:	175.70698950723786
flexao tronco:	175.79258957061953
flexao tronco:	175.85459935735568
flexao tronco:	175.90925557995325
flexao tronco:	175.9789153544883
flexao tronco:	176.02563994454954
flexao tronco:	176.04982347252115
flexao tronco:	176.04473664222576
flexao tronco:	176.01255343143598
flexao tronco:	175.9462631049572
flexao tronco:	175.84378374822145
flexao tronco:	175.71208466658854
flexao tronco:	175.55929881160134
flexao tronco:	175.3903867704745
flexao tronco:	175.21336715531112
flexao tronco:	174.91535264889214
flexao tronco:	174.72316776871136
flexao tronco:	174.5394200438424
flexao tronco:	174.37816562337844
flexao tronco:	174.2485143036316
flexao tronco:	174.15139395569454
flexao tronco:	174.07888058981823
flexao tronco:	174.04098159348095
flexao tronco:	174.03758749503578
flexao tronco:	174.05965592656779
flexao tronco:	174.0856526461791
flexao tronco:	174.09200126463963
flexao tronco:	174.07373769237606
flexao tronco:	174.0475731067788
flexao tronco:	174.00309510710477
flexao tronco:	173.93912569198199
flexao tronco:	173.87603967906708
flexao tronco:	173.80392125083742
flexao tronco:	173.71074468139707
flexao tronco:	173.5969117521731
flexao tronco:	173.47064151967692
flexao tronco:	173.3442933624905
flexao tronco:	173.22994674653668
flexao tronco:	173.14871188791747
flexao tronco:	173.11564752373724
flexao tronco:	173.12949936432236
flexao tronco:	173.1936208328615
flexao tronco:	173.29918019417013
flexao tronco:	173.43243356083045
flexao tronco:	173.58709990232012
flexao tronco:	173.73255559591752
flexao tronco:	173.84853864962813
flexao tronco:	173.93737098012608
flexao tronco:	173.99687701483143
flexao tronco:	174.03538161038708
flexao tronco:	174.06312202266997
flexao tronco:	174.0923015419026
flexao tronco:	174.13746228784692
flexao tronco:	174.20440591749409
flexao tronco:	174.29422723239716
flexao tronco:	174.40776945732952
flexao tronco:	174.53489930625642
flexao tronco:	174.65355959555373
flexao tronco:	174.74456852438811
flexao tronco:	174.81698617282072
flexao tronco:	174.8813317007366
flexao tronco:	174.94598759721885
flexao tronco:	175.0090986543338
flexao tronco:	175.05290252063108
flexao tronco:	175.07420532750774
flexao tronco:	175.08583164526613
flexao tronco:	175.09192285912965
flexao tronco:	175.10441410581558
flexao tronco:	175.11844403558433
flexao tronco:	175.12985686851366
flexao tronco:	175.15122228223225
flexao tronco:	175.1761941340149
flexao tronco:	175.21168827867731
flexao tronco:	175.270060858053
flexao tronco:	175.34119424849274
flexao tronco:	175.41659707054887
flexao tronco:	175.48694436367364
flexao tronco:	175.550424068841
flexao tronco:	175.59138879472346
flexao tronco:	175.60796483688424
flexao tronco:	175.60911417644647
flexao tronco:	175.6007080291935
flexao tronco:	175.59325102547203
flexao tronco:	175.59948273687107
flexao tronco:	175.61767471933086
flexao tronco:	175.64514520559482
flexao tronco:	175.67563927167706
flexao tronco:	175.69905345648425
flexao tronco:	175.72550317435574
flexao tronco:	175.738073249158
flexao tronco:	175.73753858061767
flexao tronco:	175.7280743272269
flexao tronco:	175.70935198700772
flexao tronco:	175.68174720864675
flexao tronco:	175.65301850443916
flexao tronco:	175.63344099368115
flexao tronco:	175.6184101312752
flexao tronco:	175.59850119539982
flexao tronco:	175.5686257298216
flexao tronco:	175.52108787281193
flexao tronco:	175.46190892013527
flexao tronco:	175.39864287964338
flexao tronco:	175.33196891749984
flexao tronco:	175.26736255076392
flexao tronco:	175.2011485398538
flexao tronco:	175.13139883915696
flexao tronco:	175.0529732737393
flexao tronco:	174.96634490092137
flexao tronco:	174.88057793287953
flexao tronco:	174.80873331229307
flexao tronco:	174.74624151090245
flexao tronco:	174.69270925075958
flexao tronco:	174.64040898588527
flexao tronco:	174.5886920602592
flexao tronco:	174.54933655261064
flexao tronco:	174.5248952364458
flexao tronco:	174.49859950919998
flexao tronco:	174.46697028463277
flexao tronco:	174.42798583064098
flexao tronco:	174.3799958757622
flexao tronco:	174.33913230936048
flexao tronco:	174.3192975372539
flexao tronco:	174.31697565538144
flexao tronco:	174.3114393389169
flexao tronco:	174.30743110326387
flexao tronco:	174.30096332910466
flexao tronco:	174.30220487086123
flexao tronco:	174.32210116817387
flexao tronco:	174.35096397031305
flexao tronco:	174.39037891306637
flexao tronco:	174.43734859326995
flexao tronco:	174.48905092240403
flexao tronco:	174.54120998346386
flexao tronco:	174.60420136822697
flexao tronco:	174.6795388842879
flexao tronco:	174.7551992536037
flexao tronco:	174.82195770954854
flexao tronco:	174.87779977424833
flexao tronco:	174.91827196140704
flexao tronco:	174.94222868782836
flexao tronco:	174.953314510161
flexao tronco:	174.9468148510602
flexao tronco:	174.91994920359483
flexao tronco:	174.87812016180322
flexao tronco:	174.8337728737177
flexao tronco:	174.805725825353
flexao tronco:	174.80347857744215
flexao tronco:	174.8295818680827
flexao tronco:	174.87694852964742
flexao tronco:	174.9301067977562
flexao tronco:	174.99054926218318
flexao tronco:	175.06494568303077
flexao tronco:	175.14668695614756
flexao tronco:	175.23232723753316
flexao tronco:	175.3256498341665
flexao tronco:	175.41441060972824
flexao tronco:	175.49458731110002
flexao tronco:	175.55438882427012
flexao tronco:	175.59781593924797
flexao tronco:	175.62470847519526
flexao tronco:	175.6401929433428
flexao tronco:	175.64174103196135
flexao tronco:	175.63914963881646
flexao tronco:	175.6367506765753
flexao tronco:	175.635502630531
flexao tronco:	175.63570824785867
flexao tronco:	175.63947611440318
flexao tronco:	175.64397427843826
flexao tronco:	175.65146426882302
flexao tronco:	175.65822453687102
flexao tronco:	175.67335185299385
flexao tronco:	175.69540524896152
flexao tronco:	175.7150133204714
flexao tronco:	175.72955083479144
flexao tronco:	175.74838787151867
flexao tronco:	175.7669834630629
flexao tronco:	175.7821273955222
flexao tronco:	175.79177902616846
flexao tronco:	175.78811030613818
flexao tronco:	175.77555251653158
flexao tronco:	175.76491263551395
flexao tronco:	175.7513716270782
flexao tronco:	175.72412513140114
flexao tronco:	175.67775634639858
flexao tronco:	175.62457430214923
flexao tronco:	175.5636060108163
flexao tronco:	175.4968019300923
flexao tronco:	175.41631159470663
flexao tronco:	175.33233812455978
flexao tronco:	175.25279166034355
flexao tronco:	175.1909598580589
flexao tronco:	175.14074377123856
flexao tronco:	175.0989176690878
flexao tronco:	175.0598510981488
flexao tronco:	175.0235665310722
flexao tronco:	174.98720703480532
flexao tronco:	174.9461423261139
flexao tronco:	174.89778763733725
flexao tronco:	174.84417836372498
flexao tronco:	174.7980729608365
flexao tronco:	174.75627119539504
flexao tronco:	174.70911828068066
flexao tronco:	174.65730849646823
flexao tronco:	174.605126555605
flexao tronco:	174.55641806777018
flexao tronco:	174.5142512814917
flexao tronco:	174.4883637735818
flexao tronco:	174.46474584879155
flexao tronco:	174.44516026605416
flexao tronco:	174.4167500904522
flexao tronco:	174.38316729615545
flexao tronco:	174.34173777057015
flexao tronco:	174.2985965275208
flexao tronco:	174.25726385569249
flexao tronco:	174.22812700656132
flexao tronco:	174.21286311538074
flexao tronco:	174.20596306200449
flexao tronco:	174.19324736434146
flexao tronco:	174.17325764281736
flexao tronco:	174.15004892875572
flexao tronco:	174.1289466419865
flexao tronco:	174.11790674121696
flexao tronco:	174.12688529649512
flexao tronco:	174.14127204866267
flexao tronco:	174.16366307921916
flexao tronco:	174.19877339932506
flexao tronco:	174.24242663993056
flexao tronco:	174.28662992243076
flexao tronco:	174.3320055800935
flexao tronco:	174.373442719852
flexao tronco:	174.42215369821176
flexao tronco:	174.49218511253054
flexao tronco:	174.59093375476368
flexao tronco:	174.7040158886698
flexao tronco:	174.8140414799387
flexao tronco:	174.90847769150474
flexao tronco:	174.99857001793796
flexao tronco:	175.09915064947947
flexao tronco:	175.19757358186413
flexao tronco:	175.28545450225474
flexao tronco:	175.35457343287
flexao tronco:	175.40632376910233
flexao tronco:	175.44851791176356
flexao tronco:	175.49030194009285
flexao tronco:	175.52665814084838
flexao tronco:	175.56302439770784
flexao tronco:	175.6055141527683
flexao tronco:	175.65948880074257
flexao tronco:	175.72967277518748
flexao tronco:	175.80889997189655
flexao tronco:	175.88260149250152
flexao tronco:	175.95289532678345
flexao tronco:	176.0132634460546
flexao tronco:	176.06193836054072
flexao tronco:	176.1104914813117
flexao tronco:	176.15170558399808
flexao tronco:	176.18453393504728
flexao tronco:	176.21388226780908
flexao tronco:	176.24115657634303
flexao tronco:	176.27007730440434
flexao tronco:	176.30442483524106
flexao tronco:	176.3417569971928
flexao tronco:	176.37165052120386
flexao tronco:	176.3872921560308
flexao tronco:	176.38589449384028
flexao tronco:	176.38253384070296
flexao tronco:	176.3828777991488
flexao tronco:	176.37778245000382
flexao tronco:	176.37031575363216
flexao tronco:	176.35130056787472
flexao tronco:	176.32450096455398
flexao tronco:	176.28308331463575
flexao tronco:	176.22894194614264
flexao tronco:	176.1621093435688
flexao tronco:	176.0929110789207
flexao tronco:	176.02747197226685
flexao tronco:	175.97613071070367
flexao tronco:	175.93373400602775
flexao tronco:	175.90097804124744
flexao tronco:	175.87503921778162
flexao tronco:	175.8546351360076
flexao tronco:	175.83082714037548
flexao tronco:	175.80647042960138
flexao tronco:	175.77402575227615
flexao tronco:	175.7386517615676
flexao tronco:	175.6970404859397
flexao tronco:	175.65019721434442
flexao tronco:	175.59054321209865
flexao tronco:	175.524969720124
flexao tronco:	175.4652112901683
flexao tronco:	175.41941668865908
flexao tronco:	175.39372205864882
flexao tronco:	175.38375040613315
flexao tronco:	175.3778993783769
flexao tronco:	175.37047826529863
flexao tronco:	175.3566050311605
flexao tronco:	175.33707224812997
flexao tronco:	175.32645312960867
flexao tronco:	175.32512779431437
flexao tronco:	175.33256675726813
flexao tronco:	175.33852422663185
flexao tronco:	175.3460741124665
flexao tronco:	175.3460841842559
flexao tronco:	175.34356442565198
flexao tronco:	175.3327084576579
flexao tronco:	175.31445197868277
flexao tronco:	175.28797172147605
flexao tronco:	175.25112004627005
flexao tronco:	175.2049653234878
flexao tronco:	175.16150557053663
flexao tronco:	175.13495155253733
flexao tronco:	175.13499739380794
flexao tronco:	175.14623546831368
flexao tronco:	175.16156602003142
flexao tronco:	175.1841354614863
flexao tronco:	175.21358059024854
flexao tronco:	175.26116507767614
flexao tronco:	175.33259538783727
flexao tronco:	175.41121282353996
flexao tronco:	175.48244941092491
flexao tronco:	175.54669667421317
flexao tronco:	175.59519672197507
flexao tronco:	175.6288734298929
flexao tronco:	175.64797107926216
flexao tronco:	175.65509647478117
flexao tronco:	175.652337526073
flexao tronco:	175.65064351436556
flexao tronco:	175.64612580026724
flexao tronco:	175.6415280112267
flexao tronco:	175.6437484588948
flexao tronco:	175.66081593661798
flexao tronco:	175.6898266069839
flexao tronco:	175.73294473668918
flexao tronco:	175.78096441149856
flexao tronco:	175.8315470677818
flexao tronco:	175.88358193905026
flexao tronco:	175.92987103374494
flexao tronco:	175.96416430380953
flexao tronco:	175.98297505995882
flexao tronco:	175.9905725165061
flexao tronco:	175.9943032679491
flexao tronco:	175.9884918556439
flexao tronco:	175.9762721458215
flexao tronco:	175.96065093459924
flexao tronco:	175.94596098612683
flexao tronco:	175.93024482812692
flexao tronco:	175.91120722535572
flexao tronco:	175.8913808796409
flexao tronco:	175.8631346213706
flexao tronco:	175.82389315910032
flexao tronco:	175.77066975089798
flexao tronco:	175.69363025235867
flexao tronco:	175.59684424514225
flexao tronco:	175.49263321201963
flexao tronco:	175.39134135425326
flexao tronco:	175.30056222225923
flexao tronco:	175.21696376136856
flexao tronco:	175.13867279050012
flexao tronco:	175.06425701988562
flexao tronco:	174.99176077674682
flexao tronco:	174.92144261358027
flexao tronco:	174.84760045498103
flexao tronco:	174.76434659120994
flexao tronco:	174.66742034251527
flexao tronco:	174.5598428915867
flexao tronco:	174.44251770218776
flexao tronco:	174.34389620273086
flexao tronco:	174.2719312775538
flexao tronco:	174.22396482049382
flexao tronco:	174.20774579421135
flexao tronco:	174.21118842702867
flexao tronco:	174.22472579157395
flexao tronco:	174.2531008111745
flexao tronco:	174.29102508420561
flexao tronco:	174.3108302819308
flexao tronco:	174.31245236239627
flexao tronco:	174.30353939554956
flexao tronco:	174.28755475474813
flexao tronco:	174.27382326112365
flexao tronco:	174.26654912874977
flexao tronco:	174.25478188522956
flexao tronco:	174.24282640664816
flexao tronco:	174.2351558978148
flexao tronco:	174.23341723686548
flexao tronco:	174.23584752854188
flexao tronco:	174.25194581866728
flexao tronco:	174.27679705742113
flexao tronco:	174.30861756348244
flexao tronco:	174.34481045812586
flexao tronco:	174.3828714585886
flexao tronco:	174.4092331753703
flexao tronco:	174.41604832502455
flexao tronco:	174.40650107523842
flexao tronco:	174.39023749456132
flexao tronco:	174.3855891309499
flexao tronco:	174.4135289409051
flexao tronco:	174.4714002640949
flexao tronco:	174.55865458550215
flexao tronco:	174.6759064502734
flexao tronco:	174.81277371458756
