abd ombro esquerdo:	115.78855863587307
abd ombro esquerdo:	116.00379552142707
abd ombro esquerdo:	116.07962867969682
abd ombro esquerdo:	116.21172055881244
abd ombro esquerdo:	116.4953626906008
abd ombro esquerdo:	116.95707336183666
abd ombro esquerdo:	117.79062840997099
abd ombro esquerdo:	118.6808387925487
abd ombro esquerdo:	119.98171758871854
abd ombro esquerdo:	122.12378509711539
abd ombro esquerdo:	124.68213008479704
abd ombro esquerdo:	127.10232351422242
abd ombro esquerdo:	128.80628735388706
abd ombro esquerdo:	129.13914569053492
abd ombro esquerdo:	127.44356092911605
abd ombro esquerdo:	123.90918201407257
abd ombro esquerdo:	119.61191158915751
abd ombro esquerdo:	115.11566827965414
abd ombro esquerdo:	110.47377541985439
abd ombro esquerdo:	106.4604454113765
abd ombro esquerdo:	103.27473008590248
abd ombro esquerdo:	100.88636712621728
abd ombro esquerdo:	99.28369221834015
abd ombro esquerdo:	98.28923063611431
abd ombro esquerdo:	97.68062226462156
abd ombro esquerdo:	97.30089157758168
abd ombro esquerdo:	97.06315429706714
abd ombro esquerdo:	96.89658972510917
abd ombro esquerdo:	96.74102039837558
abd ombro esquerdo:	96.48667169722846
abd ombro esquerdo:	96.24907139113813
abd ombro esquerdo:	96.13815473728819
abd ombro esquerdo:	96.41225041456087
abd ombro esquerdo:	97.3154099868144
abd ombro esquerdo:	99.24224428155252
abd ombro esquerdo:	101.96971865019907
abd ombro esquerdo:	105.21135555573643
abd ombro esquerdo:	108.8225209524541
abd ombro esquerdo:	113.38939741885828
abd ombro esquerdo:	119.07944733813747
abd ombro esquerdo:	126.36712016174057
abd ombro esquerdo:	134.35929854881763
abd ombro esquerdo:	141.11681002656348
abd ombro esquerdo:	144.57612588419113
abd ombro esquerdo:	148.18323951618044
abd ombro esquerdo:	150.66671269278103
abd ombro esquerdo:	152.84106977260427
abd ombro esquerdo:	153.81929699048425
abd ombro esquerdo:	154.33044568424458
abd ombro esquerdo:	153.52271200596485
abd ombro esquerdo:	151.17438738468573
abd ombro esquerdo:	147.10058109207978
abd ombro esquerdo:	141.40240554598083
abd ombro esquerdo:	136.61886151764523
abd ombro esquerdo:	132.39538836408514
abd ombro esquerdo:	129.963560891389
abd ombro esquerdo:	123.11143884983841
abd ombro esquerdo:	116.77635989695267
abd ombro esquerdo:	111.69621619540547
abd ombro esquerdo:	107.56554968847644
abd ombro esquerdo:	104.5149638022845
abd ombro esquerdo:	102.15305081588599
abd ombro esquerdo:	100.50160952285347
abd ombro esquerdo:	99.38225683981165
abd ombro esquerdo:	98.79793550987291
abd ombro esquerdo:	98.51865237463464
abd ombro esquerdo:	98.53786360986322
abd ombro esquerdo:	98.48548284183686
abd ombro esquerdo:	98.35551783565947
abd ombro esquerdo:	98.0337456211789
abd ombro esquerdo:	97.7240518196603
abd ombro esquerdo:	97.60360533490575
abd ombro esquerdo:	97.66887798861642
abd ombro esquerdo:	98.18984614029992
abd ombro esquerdo:	99.23165854736982
abd ombro esquerdo:	101.07466541120145
abd ombro esquerdo:	103.38529835482875
abd ombro esquerdo:	105.83865158477596
abd ombro esquerdo:	108.2247434962359
abd ombro esquerdo:	110.50541917072229
abd ombro esquerdo:	112.68750134259666
abd ombro esquerdo:	114.67477737657865
abd ombro esquerdo:	116.66485009479979
abd ombro esquerdo:	118.97465918232481
abd ombro esquerdo:	121.98649833149656
abd ombro esquerdo:	124.52685644430653
abd ombro esquerdo:	127.0098250113928
abd ombro esquerdo:	129.29307091043427
abd ombro esquerdo:	131.0466023889179
abd ombro esquerdo:	132.12347803411637
abd ombro esquerdo:	133.04213674801525
abd ombro esquerdo:	133.6876507866771
abd ombro esquerdo:	133.96277910775416
abd ombro esquerdo:	134.07716274850128
abd ombro esquerdo:	134.17054989616898
abd ombro esquerdo:	134.4952737499001
abd ombro esquerdo:	135.52779067047922
abd ombro esquerdo:	136.45372162648945
abd ombro esquerdo:	137.54800435728265
abd ombro esquerdo:	138.5747021396645
abd ombro esquerdo:	139.52043967496735
abd ombro esquerdo:	140.13003870660074
abd ombro esquerdo:	140.18392023027403
abd ombro esquerdo:	139.07355389194643
abd ombro esquerdo:	136.70687689424636
abd ombro esquerdo:	133.37315027768952
abd ombro esquerdo:	129.3145005980175
abd ombro esquerdo:	124.75711051089004
abd ombro esquerdo:	119.97815163305023
abd ombro esquerdo:	115.37760039603906
abd ombro esquerdo:	111.04163671843745
abd ombro esquerdo:	107.33291812255472
abd ombro esquerdo:	104.34480721817526
abd ombro esquerdo:	102.08258836004545
abd ombro esquerdo:	100.17411364737127
abd ombro esquerdo:	98.51750257273268
abd ombro esquerdo:	96.96023499977235
abd ombro esquerdo:	95.41011895500277
abd ombro esquerdo:	93.74189138773289
abd ombro esquerdo:	92.02702734934302
abd ombro esquerdo:	90.38134932596536
abd ombro esquerdo:	88.51785017978206
abd ombro esquerdo:	86.78500373992705
abd ombro esquerdo:	85.14661149914397
abd ombro esquerdo:	85.21531108937165
abd ombro esquerdo:	87.35085251235095
abd ombro esquerdo:	94.18310931841988
abd ombro esquerdo:	106.8698277447713
abd ombro esquerdo:	121.83241996938563
abd ombro esquerdo:	133.7739825176045
abd ombro esquerdo:	141.5544554035268
abd ombro esquerdo:	147.68134751013133
abd ombro esquerdo:	152.4322289554824
abd ombro esquerdo:	156.25810599225247
abd ombro esquerdo:	157.3992937600714
abd ombro esquerdo:	155.35856669512123
abd ombro esquerdo:	152.89754743852853
abd ombro esquerdo:	149.42595284201522
abd ombro esquerdo:	146.12257705828324
abd ombro esquerdo:	139.05860550237958
abd ombro esquerdo:	132.90564533844713
abd ombro esquerdo:	131.73290539682947
abd ombro esquerdo:	134.88739354881068
abd ombro esquerdo:	140.36467022971848
abd ombro esquerdo:	145.11847368927127
abd ombro esquerdo:	150.44792363818163
abd ombro esquerdo:	154.2608041481183
abd ombro esquerdo:	156.57580282976446
abd ombro esquerdo:	156.73131834756927
abd ombro esquerdo:	152.97653082956
abd ombro esquerdo:	146.42804814283755
abd ombro esquerdo:	138.0332330709998
abd ombro esquerdo:	128.90257433899868
abd ombro esquerdo:	120.34112434365132
abd ombro esquerdo:	113.68481009035506
abd ombro esquerdo:	110.09459714481794
abd ombro esquerdo:	109.0879289764326
abd ombro esquerdo:	109.60749594837894
abd ombro esquerdo:	110.89567178333384
abd ombro esquerdo:	112.45140636882054
abd ombro esquerdo:	114.0426331151363
abd ombro esquerdo:	115.31852885686602
abd ombro esquerdo:	116.3825127291812
abd ombro esquerdo:	117.26429194915967
abd ombro esquerdo:	118.18184774660327
abd ombro esquerdo:	119.32980875220133
abd ombro esquerdo:	120.62891078410019
abd ombro esquerdo:	122.25630681743962
abd ombro esquerdo:	123.79452625009125
abd ombro esquerdo:	125.2043893289157
abd ombro esquerdo:	126.17556849395095
abd ombro esquerdo:	126.74626709129737
abd ombro esquerdo:	126.97451779633718
abd ombro esquerdo:	127.2130439428783
abd ombro esquerdo:	127.95427619865424
abd ombro esquerdo:	128.62696791870167
abd ombro esquerdo:	129.39371608033153
abd ombro esquerdo:	130.35575675793712
abd ombro esquerdo:	131.66873035605323
abd ombro esquerdo:	132.97009612504468
abd ombro esquerdo:	134.17100375374994
abd ombro esquerdo:	135.3924281632786
abd ombro esquerdo:	136.26285925812596
abd ombro esquerdo:	136.8198655225387
abd ombro esquerdo:	136.66320586282347
abd ombro esquerdo:	135.72922506858293
abd ombro esquerdo:	134.17730965018458
abd ombro esquerdo:	132.26044531198198
abd ombro esquerdo:	130.1700646527724
abd ombro esquerdo:	128.34661416695715
abd ombro esquerdo:	126.34419542750571
abd ombro esquerdo:	124.03477626326247
abd ombro esquerdo:	121.83157700575269
abd ombro esquerdo:	119.96138194665394
abd ombro esquerdo:	118.85320389239632
abd ombro esquerdo:	118.39097749138509
abd ombro esquerdo:	118.79007997219915
abd ombro esquerdo:	119.84978362976851
abd ombro esquerdo:	121.29670222899158
abd ombro esquerdo:	122.57568086097575
abd ombro esquerdo:	123.29133815062413
abd ombro esquerdo:	122.95581737883951
abd ombro esquerdo:	122.4398812999564
abd ombro esquerdo:	120.55084928889944
abd ombro esquerdo:	117.7673609704487
abd ombro esquerdo:	114.4925325499239
abd ombro esquerdo:	111.09558656833325
abd ombro esquerdo:	107.80793620847737
abd ombro esquerdo:	104.69991174311086
abd ombro esquerdo:	101.70907786180011
abd ombro esquerdo:	98.67310590816638
abd ombro esquerdo:	95.33688517766491
abd ombro esquerdo:	91.34127602216546
abd ombro esquerdo:	86.3586837100644
abd ombro esquerdo:	81.25597816646831
abd ombro esquerdo:	81.8358141143736
abd ombro esquerdo:	93.54987206565303
abd ombro esquerdo:	147.64456276198942
abd ombro esquerdo:	150.66966652691247
abd ombro esquerdo:	151.80261842484197
abd ombro esquerdo:	151.87039014884587
abd ombro esquerdo:	151.51634977187925
abd ombro esquerdo:	151.05145037267152
abd ombro esquerdo:	150.63049844500543
abd ombro esquerdo:	150.3467138582906
abd ombro esquerdo:	150.24225641405192
abd ombro esquerdo:	150.30539590134353
abd ombro esquerdo:	150.48906234307515
abd ombro esquerdo:	150.76058685349437
abd ombro esquerdo:	151.14214623746952
abd ombro esquerdo:	151.70053599627443
abd ombro esquerdo:	152.48402294798558
abd ombro esquerdo:	154.17402320674688
abd ombro esquerdo:	154.93224299669762
abd ombro esquerdo:	155.25820765039668
abd ombro esquerdo:	155.37251549921237
abd ombro esquerdo:	155.67359523748948
abd ombro esquerdo:	156.18587854422748
abd ombro esquerdo:	156.63641156546072
abd ombro esquerdo:	156.83132350619593
abd ombro esquerdo:	156.28077757647605
abd ombro esquerdo:	155.30990456241943
abd ombro esquerdo:	153.3413321877123
abd ombro esquerdo:	150.06629577046115
abd ombro esquerdo:	145.77285181575184
abd ombro esquerdo:	141.14820662177888
abd ombro esquerdo:	136.46244758694888
abd ombro esquerdo:	132.05845756550127
abd ombro esquerdo:	128.44541326618486
abd ombro esquerdo:	125.83950515460944
abd ombro esquerdo:	124.1576595735842
abd ombro esquerdo:	123.73045146494562
abd ombro esquerdo:	124.81896459465145
abd ombro esquerdo:	127.79616171086907
abd ombro esquerdo:	132.69577636987106
abd ombro esquerdo:	139.3750054691672
abd ombro esquerdo:	147.61501950103462
abd ombro esquerdo:	156.09783409914314
abd ombro esquerdo:	164.15806518522098
abd ombro esquerdo:	169.53478524878335
abd ombro esquerdo:	171.5381336849654
abd ombro esquerdo:	171.2702301990712
abd ombro esquerdo:	168.9737681860436
abd ombro esquerdo:	164.9796377153885
abd ombro esquerdo:	160.87129627003827
abd ombro esquerdo:	157.74460863351825
abd ombro esquerdo:	156.42091612217055
abd ombro esquerdo:	156.07229295448278
abd ombro esquerdo:	156.54563523880142
abd ombro esquerdo:	157.4967888392392
abd ombro esquerdo:	159.46508810884905
abd ombro esquerdo:	162.0108463060798
abd ombro esquerdo:	164.99427359544046
abd ombro esquerdo:	167.8045397829726
abd ombro esquerdo:	169.75206910374476
abd ombro esquerdo:	171.3418293135931
abd ombro esquerdo:	172.41461714162367
abd ombro esquerdo:	172.62413066454366
abd ombro esquerdo:	172.76279553483485
abd ombro esquerdo:	172.80194699093872
abd ombro esquerdo:	173.08577270578567
abd ombro esquerdo:	174.05153377003882
abd ombro esquerdo:	175.64969630218468
abd ombro esquerdo:	177.93330153494858
abd ombro esquerdo:	179.61168259281072
abd ombro esquerdo:	175.8481722511568
abd ombro esquerdo:	171.9982714986251
abd ombro esquerdo:	168.59976177696367
abd ombro esquerdo:	164.67063540676367
abd ombro esquerdo:	160.78334256534436
abd ombro esquerdo:	156.54911250340075
abd ombro esquerdo:	151.80081912193927
abd ombro esquerdo:	147.22640429392052
abd ombro esquerdo:	141.8329043590815
abd ombro esquerdo:	138.48989659226493
abd ombro esquerdo:	140.35409230766874
abd ombro esquerdo:	143.08677904499268
abd ombro esquerdo:	147.38278365522555
abd ombro esquerdo:	152.33365829962491
abd ombro esquerdo:	156.7544468452874
abd ombro esquerdo:	162.08063837415946
abd ombro esquerdo:	166.8282307628292
abd ombro esquerdo:	170.1781136442086
abd ombro esquerdo:	173.8577346865219
abd ombro esquerdo:	176.97664725684876
abd ombro esquerdo:	179.6862357595032
abd ombro esquerdo:	177.60309213266692
abd ombro esquerdo:	175.40279488012592
abd ombro esquerdo:	174.02677660478705
abd ombro esquerdo:	173.38916982497858
abd ombro esquerdo:	173.19785776811605
abd ombro esquerdo:	173.1814887364108
abd ombro esquerdo:	172.9169664133357
abd ombro esquerdo:	172.2101197634272
abd ombro esquerdo:	171.15309858061207
abd ombro esquerdo:	169.28633807341248
abd ombro esquerdo:	166.20421072683726
abd ombro esquerdo:	161.9296917312283
abd ombro esquerdo:	157.46947588540286
abd ombro esquerdo:	153.39143615514377
abd ombro esquerdo:	149.88188176777706
abd ombro esquerdo:	146.95167338360173
abd ombro esquerdo:	145.13528471229685
abd ombro esquerdo:	144.69697518865587
abd ombro esquerdo:	145.9097688769968
abd ombro esquerdo:	148.64309188230627
abd ombro esquerdo:	153.28509134717086
abd ombro esquerdo:	158.75910796097594
abd ombro esquerdo:	163.69308063938786
abd ombro esquerdo:	167.2308036221814
abd ombro esquerdo:	168.72414796737775
abd ombro esquerdo:	168.64188852242108
abd ombro esquerdo:	167.70001320131132
abd ombro esquerdo:	167.42444996951144
abd ombro esquerdo:	167.63035271712968
abd ombro esquerdo:	167.65033273621938
abd ombro esquerdo:	167.4929206012753
abd ombro esquerdo:	167.27215122327547
abd ombro esquerdo:	166.67590021112153
abd ombro esquerdo:	166.22509532379664
abd ombro esquerdo:	165.94960201093787
abd ombro esquerdo:	166.11828945346934
abd ombro esquerdo:	166.9224021120327
abd ombro esquerdo:	168.65587359780835
abd ombro esquerdo:	171.59492469626665
abd ombro esquerdo:	174.94343520371
abd ombro esquerdo:	178.2782208286543
abd ombro esquerdo:	178.87594442427283
abd ombro esquerdo:	177.6910792231654
abd ombro esquerdo:	177.6403713882365
abd ombro esquerdo:	177.87647388758387
abd ombro esquerdo:	178.07850754654615
abd ombro esquerdo:	177.60206382087745
abd ombro esquerdo:	175.70844991463053
abd ombro esquerdo:	172.11996212423915
abd ombro esquerdo:	165.41654846090347
abd ombro esquerdo:	157.2686124946947
abd ombro esquerdo:	149.42960930363006
abd ombro esquerdo:	143.66857027661638
abd ombro esquerdo:	137.77798716130124
abd ombro esquerdo:	131.36762066540552
abd ombro esquerdo:	124.69215494396231
abd ombro esquerdo:	118.79948595520418
abd ombro esquerdo:	115.51632865045677
abd ombro esquerdo:	114.65035273961311
abd ombro esquerdo:	118.59897258723652
abd ombro esquerdo:	126.53461060455754
abd ombro esquerdo:	137.762997339403
abd ombro esquerdo:	149.50546090964812
abd ombro esquerdo:	159.48428830915253
abd ombro esquerdo:	168.31718914878707
abd ombro esquerdo:	176.05940579571777
abd ombro esquerdo:	177.27117583000947
abd ombro esquerdo:	171.8636402633084
abd ombro esquerdo:	167.19918717619012
abd ombro esquerdo:	164.849814249876
abd ombro esquerdo:	164.0136602747901
abd ombro esquerdo:	163.9708206500643
abd ombro esquerdo:	164.7173723765528
abd ombro esquerdo:	165.71809049790875
abd ombro esquerdo:	166.66394052733702
abd ombro esquerdo:	167.16649020223554
abd ombro esquerdo:	166.60534976421772
abd ombro esquerdo:	164.3538707590877
abd ombro esquerdo:	160.76392664247896
abd ombro esquerdo:	156.35827992049042
abd ombro esquerdo:	151.92195972074288
abd ombro esquerdo:	147.48094893002622
abd ombro esquerdo:	143.99977704884913
abd ombro esquerdo:	141.64690905372063
abd ombro esquerdo:	140.85412654470437
abd ombro esquerdo:	141.44835881037085
abd ombro esquerdo:	142.5365770664175
abd ombro esquerdo:	143.63707583005652
abd ombro esquerdo:	144.61197934861585
abd ombro esquerdo:	145.52509717300137
abd ombro esquerdo:	145.68879569539308
abd ombro esquerdo:	146.0816987088716
abd ombro esquerdo:	147.1605599960132
abd ombro esquerdo:	148.98086541644227
abd ombro esquerdo:	150.84445804703307
abd ombro esquerdo:	152.58806195981708
abd ombro esquerdo:	154.92827425283093
abd ombro esquerdo:	157.1146017252965
abd ombro esquerdo:	159.304854106807
abd ombro esquerdo:	161.37343136375316
abd ombro esquerdo:	163.79736316660174
abd ombro esquerdo:	164.823536268796
abd ombro esquerdo:	164.6975354265291
abd ombro esquerdo:	163.43252568689792
abd ombro esquerdo:	162.84182689068683
abd ombro esquerdo:	164.04765393667643
abd ombro esquerdo:	166.84528496280953
abd ombro esquerdo:	170.8741011908039
abd ombro esquerdo:	175.4915504674713
abd ombro esquerdo:	178.7404422116165
abd ombro esquerdo:	178.75032311840917
abd ombro esquerdo:	176.18173193784423
abd ombro esquerdo:	172.81177043500568
abd ombro esquerdo:	168.36417425597293
abd ombro esquerdo:	162.7378152059543
abd ombro esquerdo:	150.90734177279597
abd ombro esquerdo:	97.50347046194706
abd ombro esquerdo:	19.120130135802384
abd ombro esquerdo:	5.047118853406062
abd ombro esquerdo:	0.8431348609077247
abd ombro esquerdo:	1.1349152136178873
abd ombro esquerdo:	1.8255721978011366
abd ombro esquerdo:	0.7669140363214524
abd ombro esquerdo:	2.8396729219421672
abd ombro esquerdo:	12.751358698453629
abd ombro esquerdo:	42.26578526479878
abd ombro esquerdo:	106.57777458328607
abd ombro esquerdo:	140.1772824374827
abd ombro esquerdo:	155.4136297341019
abd ombro esquerdo:	164.13048134948414
abd ombro esquerdo:	170.75792205056507
abd ombro esquerdo:	176.295028632902
abd ombro esquerdo:	177.28281671952053
abd ombro esquerdo:	169.63167381964305
abd ombro esquerdo:	161.96694915340268
abd ombro esquerdo:	155.12069160414472
abd ombro esquerdo:	150.7294601180405
abd ombro esquerdo:	149.5907238605247
abd ombro esquerdo:	149.3952206258669
abd ombro esquerdo:	150.20638644103184
abd ombro esquerdo:	151.48322269781744
abd ombro esquerdo:	153.1101037989925
abd ombro esquerdo:	154.13564029891586
abd ombro esquerdo:	153.87768965786785
abd ombro esquerdo:	152.34571189254493
abd ombro esquerdo:	149.36765711636872
abd ombro esquerdo:	145.49256309510005
abd ombro esquerdo:	141.9178690898679
abd ombro esquerdo:	138.6264563027451
abd ombro esquerdo:	135.66313465782545
abd ombro esquerdo:	133.14230296404705
abd ombro esquerdo:	131.13522069020445
abd ombro esquerdo:	129.97516154795358
abd ombro esquerdo:	129.483523740636
abd ombro esquerdo:	129.08771641375628
abd ombro esquerdo:	129.00793082509864
abd ombro esquerdo:	129.63199063983217
abd ombro esquerdo:	131.2526398946825
abd ombro esquerdo:	133.30822228043928
abd ombro esquerdo:	135.63991157942894
