214.57090571668806	312.68842447507956	-0.3423544700354602	264.5132326680307	312.5962705723781	-0.35959884618846505	196.9389707919067	290.825336725822	0.16000045671722937	284.57155271370857	291.15833214560575	0.13580669362985656	166.02130835012312	344.47222887743635	-0.07082011955357655	309.6173598186471	352.80911358189525	-0.09408936555707043	217.53731881461584	420.1230122400408	0.010677104906376123	268.53231953053495	416.9148866979483	-0.010584173353188822	217.71203701836743	520.624860553515	0.022308687369028753	269.13758198420237	524.179780908994	-0.011875643660979625	232.43632510730225	224.43003526755763	-0.1259162695634934	243.833136217935	224.58249997525013	-0.1288413185448875	238.1347306626186	224.50626762140388	-0.12737879405419045	240.75526175280766	290.9918344357139	0.14790357517354297	243.0348191725754	418.51894946899455	4.646577659365037e-05	243.4248095012849	522.4023207312545	0.005216521854024564
214.5599912034115	312.68173072973417	-0.34696687497298195	264.36960125141945	312.38895947178054	-0.3620887315353655	196.90021255059253	290.88218038957854	0.1598536821625588	284.38182340649854	291.23440344718136	0.13809887765398624	165.96385331058173	344.38665815550826	-0.07346288826603066	309.5151803903633	352.78384786189906	-0.09409083088703483	217.4875235558656	420.2260030968999	0.01021320021768863	268.50362972011004	417.0182715471789	-0.010118207720601763	217.69552941549415	520.5938276790444	0.021386402304328644	269.10282250813106	524.1733514127283	-0.011055433413102524	232.4131297951655	224.46896448021866	-0.12474809019338531	243.81818934849358	224.62658846662183	-0.1273523377520699	238.11565957182955	224.54777647342024	-0.1260502139727276	240.64101797854553	291.05829191837995	0.1489762799082725	242.99557663798782	418.6221373220394	4.74962485434334e-05	243.3991759618126	522.3835895458863	0.00516548444561306
214.5323354382571	312.74228496998654	-0.3519455710777604	264.21544803142166	312.15421659413613	-0.36578014449854307	196.86012815728415	290.92753795750866	0.15969185594371885	284.20776177978087	291.2868311001323	0.14008197545072046	165.91236985044813	344.3021975036688	-0.07601993959850466	309.4216602643931	352.766760394556	-0.09442308786549297	217.4502670141662	420.325018388259	0.009701722910618275	268.48175682753856	417.10929143061986	-0.009604305476248387	217.7018942605884	520.4732571329395	0.017952487094416526	269.0589062826977	523.9931252740685	-0.011354791931808009	232.3902761027929	224.5181567612151	-0.12235218854177579	243.79631228674052	224.66992182391053	-0.12462793858278379	238.0932941947667	224.5940392925628	-0.12349006356227979	240.53394496853252	291.1071845288205	0.14988691569721965	242.9660119208524	418.71715490943944	4.870871718494398e-05	243.38040027164305	522.233191203504	0.003298847581304259
214.4051812089882	312.90436420106727	-0.35793222793577917	264.12709991657607	311.95927157109713	-0.37115515196779497	196.82382435764586	290.96120650806057	0.15922278571956433	284.052254593984	291.3134551563208	0.14105507043970142	165.86411857850595	344.2333144200055	-0.07828082408392935	309.34188094977384	352.7587531516613	-0.09539227006005788	217.42181386019803	420.4120746460459	0.009249797929675221	268.4663250415524	417.1717613174405	-0.009150320928405183	217.72463073049295	520.4938773597995	0.014327193033837154	269.0189394496739	523.829077822822	-0.012581270365487975	232.34318214371115	224.5634069045387	-0.12064182474499671	243.75477534248742	224.70272914284777	-0.1226257139018605	238.04897874309927	224.63306802369323	-0.1216337693234286	240.43803947581495	291.1373308321907	0.15013892807963286	242.94406945087522	418.79191798174315	4.9738500635019244e-05	243.37178509008342	522.1614775913108	0.0008729613341745893
214.1756137605638	313.1592863863994	-0.3631424759642858	264.07902669479756	311.7652856926764	-0.37604413035192946	196.79264704341313	290.9881057681424	0.1587116504678898	283.9080768911004	291.332807453562	0.14141369611092963	165.82405939852498	344.1899045372575	-0.079797100202324	309.27867745150866	352.75990824607595	-0.09639028184191556	217.40443689675678	420.4649362474526	0.008888763798529072	268.4580939455634	417.19212133295764	-0.008789508373408113	217.75372199785164	520.6692397594458	0.011989447554307338	268.99269233431164	523.7002008018045	-0.013798659489977941	232.25905124346443	224.60464977082776	-0.12127756291911729	243.6768324488688	224.72938923608712	-0.12310786971024118	237.9679418461666	224.66701950345742	-0.12219271631467923	240.35036196725676	291.1604566108522	0.1500626732894097	242.9312654211601	418.82852879020516	4.9627712560479376e-05	243.37320716608164	522.1847202806251	-0.0009046059678353017
213.85153328000487	313.4706459337218	-0.3665144172066132	264.0992013680329	311.55818087854163	-0.37972684600821327	196.76841688229456	291.0122349953166	0.158876374532412	283.7570718962325	291.34823429386256	0.14248338745442973	165.78507991057913	344.1729492069993	-0.08025451988312675	309.22353436810425	352.7622341154128	-0.09709005600912303	217.39685530439644	420.46178094208176	0.008602632722503754	268.4503762915109	417.15915456779163	-0.00850349985051863	217.77688113848393	520.934144655864	0.010307784901843196	268.9894556545079	523.6182072332933	-0.01416414408456713	232.12660124188403	224.65885778268205	-0.12269723805643276	243.55206085386754	224.77011219376632	-0.12454033784923113	237.8393310478758	224.71448498822417	-0.12361878795283195	240.26274438926353	291.1802346445896	0.15067988099342086	242.9236157979537	418.81046775493667	4.956643599256152e-05	243.3831683964959	522.2761759445787	-0.0019281795913619667
213.48784588698788	313.7920927376061	-0.3674629779166375	264.15068864601847	311.30453938454787	-0.3826429909148623	196.75070861383062	291.0233451488911	0.15984562052831097	283.58652111061815	291.35597840558574	0.14432562521644088	165.75764529040876	344.1763474774121	-0.0792812950550743	309.16828457898845	352.7462429738071	-0.09685272208723629	217.39396147348467	420.39019803811993	0.008380941184544298	268.43968437209156	417.07569011065544	-0.00828218220610131	217.78863486789544	520.9600242830464	0.009921723533244373	268.98530129023993	523.5557506481812	-0.013283368333109802	231.9687501362394	224.71919733853593	-0.12481014501480842	243.41282333646527	224.8230825577466	-0.1265898644924165	237.69078673635232	224.77113994814127	-0.12570000475361245	240.1686148622244	291.1896617772384	0.15208562287237593	242.91682292278813	418.73294407438766	4.9379489221493614e-05	243.38696807906769	522.2578874656137	-0.0016808223999327148
213.10752686583893	314.11688163672267	-0.3666261568254496	264.22000226824525	311.0375407665148	-0.38440585127772764	196.73295062087078	291.0416027227877	0.16129379514210285	283.3972497053668	291.3724621549879	0.14613493772331373	165.73246204562392	344.1967996063078	-0.07754230927158035	309.1169276816487	352.70809963084184	-0.09649244579176998	217.3966638361016	420.26612516455333	0.008265546979190108	268.42872061752706	416.95467259588213	-0.008168758316418294	217.79049636068822	520.6797971611936	0.011304481708932503	268.97850372677783	523.4483792668303	-0.011430905998817527	231.80228552364193	224.79254787876516	-0.12704730211269302	243.26822171892465	224.88456567128526	-0.12872621452524563	237.5352536212833	224.8385567750252	-0.12788675831896934	240.06510016311879	291.2070324388878	0.1537143664327083	242.91269222681433	418.61039888021776	4.839433138590678e-05	243.38450004373303	522.0640882140119	-6.321214494251198e-05
212.74742027414146	314.4395500484198	-0.36427021341836313	264.3137635488064	310.7918091426411	-0.38488318729247045	196.71091599968315	291.0805728303356	0.1630467765622658	283.1883408458597	291.4070100890557	0.14762626428057884	165.69715127566764	344.22889829791905	-0.07509455380220872	309.06637197219754	352.65730301952783	-0.0960673141916423	217.39768697841208	420.12821158828825	0.008285632301097958	268.4156392158448	416.81755399684687	-0.008192019923289684	217.792637847719	520.2426758550469	0.011776912297743074	268.98076377596203	523.3442141896207	-0.0100349085848956	231.6378873756956	224.8646306140085	-0.12570640622150345	243.1140400114516	224.9390764605434	-0.12734759740886248	237.37596369357362	224.90185353727594	-0.12652700181518295	239.94962842277144	291.2437914596957	0.15533652042142232	242.90666309712844	418.4728827925676	4.6806188904137055e-05	243.3867008118405	521.7934450223338	0.0008710018564237372
212.44373719767486	314.74699699605765	-0.3626434714109913	264.4250075963518	310.60292463103923	-0.385308477546012	196.68928797390157	291.1346488251761	0.16412081560347963	282.9661558331306	291.4530477660978	0.14811921798843314	165.65980074916905	344.26997159112136	-0.07332155199749264	309.0196612796149	352.58405583134794	-0.0960710138722352	217.399554859865	420.004459132456	0.008413176777792308	268.4029011466373	416.69586997657484	-0.008324050436373973	217.7997261229018	519.7756218058728	0.010068415921913203	268.99016166868694	523.2136990342826	-0.009715772411298194	231.49251409939382	224.91439346756277	-0.12058555618638098	242.96906060264251	224.97371250674863	-0.12215434546981553	237.23078735101817	224.94405298715571	-0.12136995082809826	239.82772190351608	291.29384829563696	0.15612001679595638	242.90122800325116	418.35016455451546	4.4563170709167356e-05	243.39494389579437	521.4946604200777	0.00017632175530750416
212.20698913831777	314.9837771560983	-0.35914694191633834	264.5319854783444	310.427617166843	-0.38308233452223917	196.67039289755843	291.20360003658453	0.16526523676368834	282.74680217432547	291.49885820211557	0.14862690653122415	165.6290443971826	344.3236866285998	-0.07129092154573802	308.98133184466406	352.48943902919297	-0.09535909874727001	217.40224552321797	419.8831414215997	0.008606984274336578	268.39203279132505	416.5781970106684	-0.008522859371948955	217.81527652059305	519.4291455405105	0.007232216181277881	269.0016923404878	523.0736566441406	-0.010523530654609215	231.36305628504095	224.94366516669615	-0.11482009681917384	242.83527024587022	224.99134959209556	-0.11638871757757108	237.0991632654556	224.96750737939584	-0.11560440719837245	239.70859753594195	291.35122911935	0.15694607164745625	242.8971391572715	418.23066921613406	4.206245119381131e-05	243.40848443054043	521.2514010923255	-0.0016456572366656671
212.11317933705402	315.0804609427946	-0.3535971663148681	264.59601610754606	310.2228148159457	-0.3783678857828548	196.657922153451	291.2781809275708	0.1666921589854814	282.5474421802361	291.5393719578253	0.14958714507803916	165.61187994430222	344.38100774858987	-0.06900934536874748	308.95548200676626	352.38276686756404	-0.09386548608679064	217.4040161339116	419.7495150598939	0.008818667257333948	268.38191498729054	416.44341403129397	-0.008739189117066651	217.82713675498985	519.2723285584228	0.0032907317730686892	269.01219279425516	522.9424732072018	-0.011924159358299926	231.24616873832002	224.9620573861261	-0.10945362030040662	242.71981616247297	225.00457288253898	-0.1111188800561997	236.9829924503965	224.98331513433254	-0.11028625017830315	239.60268216684355	291.40877644269807	0.15813965203176028	242.89296556060106	418.0964645455939	3.973907013364846e-05	243.4196647746225	521.1074008828123	-0.004316713792615619
212.15649293176295	315.02354540097775	-0.3468780650358248	264.63369202940765	310.0270850197279	-0.3717446663625844	196.6500467894883	291.36579119483855	0.16822575944735518	282.3760173643007	291.58533104652196	0.15096372694932292	165.62158252953543	344.4381453891714	-0.06655906269125036	308.9330296642311	352.27254969680877	-0.09156394144019295	217.404397704767	419.5930662665858	0.008997329264850504	268.3693446615109	416.2806479716999	-0.008921468949513438	217.84664525304544	519.2068080107376	0.0010005530978863461	269.0180941082185	522.8248291072397	-0.012772451908815489	231.15561136745293	224.97000076941106	-0.10734807806355626	242.64771429697697	225.01423401492008	-0.1090890435235842	236.90166283221495	224.99211739216557	-0.10821856079357023	239.5130320768945	291.47556112068025	0.15959474319833905	242.88687118313896	417.93685711914287	3.7930157668533e-05	243.43236968063198	521.0158185589887	-0.005885949405464571
212.2441631868534	314.85631545237965	-0.33994531584617776	264.65184960069433	309.86882380095506	-0.3645201126316792	196.6487723490831	291.4545626512071	0.17021021552236415	282.2559655209315	291.6304197210982	0.1530802007392942	165.65754055354807	344.4997022897722	-0.06370948370662215	308.9209323097183	352.17289085713264	-0.08844305718381107	217.4013023643742	419.3951221093207	0.009118425410260603	268.356371304292	416.0747607174951	-0.009044600026089759	217.88598913238184	519.1859151635856	0.0017338881762476574	269.0161153929577	522.7094600598023	-0.012613531734262207	231.09766260782902	224.98054369574527	-0.10874121458757503	242.61069745109222	225.0264548829626	-0.11051128059625638	236.85418002946062	225.00349928935395	-0.10962624759191571	239.4523689350073	291.54249118615263	0.16164520813082917	242.8788368343331	417.7349414134079	3.6912692085422014e-05	243.45105226266978	520.9476876116939	-0.0054398217790072746
212.31233439195702	314.649353517256	-0.334331123142758	264.68341968116334	309.773028635739	-0.35840985739526793	196.64698288450623	291.5388946605614	0.17202515333929436	282.19429437446155	291.6670548211021	0.15514427417073476	165.71354414257527	344.57019310599	-0.06128707547158034	308.9306830131207	352.09898544268685	-0.08532480361080905	217.39520371512987	419.1833679677157	0.009201930064079008	268.34641346938355	415.8556287327999	-0.009128506352918925	217.94830593608697	519.162045206343	0.0034595222733471405	269.0199978010998	522.595859425409	-0.01180830832925582	231.057257697696	224.99208783819586	-0.10816499200605223	242.58486831755891	225.03773967425053	-0.10992142061392478	236.82106300762746	225.0149137562232	-0.10904320630998851	239.4206386294839	291.60297474083177	0.16358471375501454	242.8708085922567	417.5194983502578	3.6711855580041745e-05	243.4841518685934	520.878952315876	-0.00417439302795434
212.40243117053078	314.4204508072497	-0.3297683259099657	264.69711172975036	309.7511807717388	-0.3527493489795681	196.63407572920957	291.6260808014712	0.17322853189945442	282.15375483055556	291.69912440904534	0.15681779770503837	165.78464925616964	344.6477207015432	-0.05952174828360213	308.9379439457873	352.0459059575331	-0.08250053747723543	217.3865197746765	418.9822869245942	0.009232940258861854	268.33899496839194	415.64625343723617	-0.009158009311239768	218.02151572136677	519.2397661152345	0.005041058574404041	269.0272749719169	522.4384875524618	-0.01072463371037019	231.03996503920808	225.0013038516047	-0.1055467799305917	242.57066631317167	225.048482843808	-0.1072819247132257	236.80531567618988	225.02489334770632	-0.1064143523219087	239.39391527988255	291.66260260525826	0.16502316480224638	242.8627573715342	417.3142701809152	3.74654738110429e-05	243.52439534664182	520.8391268338481	-0.0028417875679830748
212.47549688802985	314.1897119132656	-0.3270170772795674	264.6495952311457	309.8073423996808	-0.34815439401174364	196.6095874696035	291.713282416659	0.17380101213159926	282.12382255795507	291.72171975505654	0.15756573438716057	165.8661916659029	344.7276903625625	-0.05840556837111142	308.936380277718	352.0063737883803	-0.08043648262777985	217.37913339192838	418.8059106753127	0.009284339633050046	268.33658058316075	415.46702268928595	-0.009206504624739946	218.08621582530816	519.3477913027723	0.006224609179688359	269.04988082249986	522.2581552607678	-0.010107023774513186	231.0301685900918	225.00670679977983	-0.10243116744927008	242.55882483436974	225.05689667803924	-0.10410122928165266	236.79449671223077	225.03180173890954	-0.10326619836546137	239.36670501377927	291.71750108585775	0.16568337325937993	242.85785698754455	417.13646668229933	3.89175041550496e-05	243.568048323904	520.80297328177	-0.0019412072974124136
212.70767194442425	313.8979557085926	-0.3249183143321695	264.60637140484766	309.9604198618717	-0.3433746328572827	196.57097020456322	291.795944740374	0.17314846867458145	282.09194103784324	291.7340213918157	0.15745998696478236	165.9536692195779	344.8038674070449	-0.05827023901339372	308.9258424518179	351.9774150922953	-0.07861084219295324	217.37475646350183	418.6649565408057	0.009324212641351196	268.3363909000009	415.33092409935955	-0.009241697473690517	218.10719730740524	519.3988557372779	0.007224994401137042	269.08514000120647	522.0521749485113	-0.008431990464617107	231.0178247292839	225.00761875084493	-0.09970341055166165	242.54578567686562	225.06166873943263	-0.10127395036674693	236.78180520307475	225.0346437451388	-0.10048868045920428	239.33145562120325	291.7649830660948	0.1653042278196819	242.85557368175137	416.99794032008265	4.125758383033938e-05	243.59616865430587	520.7255153428946	-0.0006034980317400325
213.1789900615385	313.4479658565788	-0.3210716497993398	264.56872405867307	310.1432135725201	-0.33674099645663336	196.52209045365592	291.8584577624755	0.17226449034570795	282.06276562113726	291.7420822522558	0.1575723659686642	166.0434105621544	344.8654559823986	-0.05790524886076462	308.9020533336593	351.95647363372916	-0.0761211685392727	217.373923170522	418.55645565762444	0.009314590936909943	268.3360351951075	415.23291761008693	-0.009224729081744279	218.14660482179573	519.2933323837467	0.008991269239534944	269.1223430633548	521.8253307399301	-0.005177175936599578	231.00615339052132	225.00218443927335	-0.09779300930954171	242.53117104939076	225.06384246406128	-0.09915706976538624	236.76866221995604	225.03301345166733	-0.09847503953746398	239.29242803739658	291.8002700073656	0.16491842815718608	242.85497918281476	416.8946866338557	4.493092758283204e-05	243.63447394257526	520.5593315618385	0.0019070466514676827
213.85779717123728	312.82884402005266	-0.3187177090713776	264.57696564209454	310.4054384399928	-0.331375177659817	196.46953137119237	291.8810753825612	0.17103682529889622	282.0303377991873	291.7310997559824	0.15763478279770454	166.13003704949364	344.90617233019776	-0.05794507405124419	308.8673830220949	351.9412887049331	-0.07356185136270442	217.3781125681537	418.48300834155066	0.009261247640380213	268.3348281880733	415.1759482431429	-0.009163117607561248	218.24155435108025	519.0868864456818	0.011258658287780637	269.1527539207825	521.5961921782726	-0.0009897701287021254	231.00327976544722	224.99077901953768	-0.0977821552327702	242.51475454512124	225.06482317334155	-0.0988294223234768	236.75901715528423	225.02780109643962	-0.0983057887781235	239.24993458518983	291.8060875692718	0.1643358040483004	242.8564703781135	416.8294782923468	4.9065016409482326e-05	243.69715413593138	520.3415393119772	0.0051344440795392556
214.6031843352664	312.24940294732687	-0.31751027847408414	264.61333290513846	310.6930042804144	-0.3278088002087303	196.41599389629997	291.8820241913559	0.17028139202465334	281.99085360621683	291.7026533689161	0.1584096709612728	166.20715641860252	344.9232460559482	-0.057623019907954404	308.8219647487653	351.92843484109954	-0.07082923625100344	217.39128550957722	418.43308689138644	0.009138076185402022	268.3340357981893	415.14925929760693	-0.009030460859975333	218.38428643771604	518.938590657144	0.014093209678928072	269.17851205099225	521.4671390397214	0.0027138421400671933	231.01623586245972	224.9783615271253	-0.09777607413984492	242.5198252541681	225.06735275189106	-0.09855454024814436	236.7680305583139	225.02285713950818	-0.09816530719399463	239.2034237512584	291.792338780136	0.16434553149296308	242.86266065388327	416.7911730944967	5.3807662713344605e-05	243.78139924435413	520.2028648484327	0.008403525909497632
215.27883224065678	311.85883810696976	-0.3184563256094851	264.7295679757951	311.05174676413395	-0.3270814879103389	196.3679533079404	291.87884963212645	0.1687988806469334	281.97467498323505	291.66099607903527	0.15850018782148642	166.27461088276317	344.9115261418628	-0.058132114666865214	308.7834105325525	351.9171792076616	-0.0693764334875428	217.41094570408075	418.4014902902652	0.008952605872905889	268.3353648154685	415.15269817308473	-0.008835803198126898	218.5271531627294	518.9528368768243	0.017740795832304746	269.19392647062057	521.5304400239678	0.005023988728810639	231.1212598255705	224.93653481914907	-0.10229191538833447	242.62330389022853	225.06119828848637	-0.10279999495971781	236.8722818578995	224.99886655381772	-0.10254595517402615	239.17131414558773	291.76992285558083	0.16364953423420991	242.87315525977462	416.77709423167494	5.8401337389495274e-05	243.860539816675	520.2416384503961	0.011382392280557693
215.74711901030307	311.5837811046427	-0.31976126002572364	264.8049619752257	311.39933541941554	-0.3276309086486471	196.3229269931366	291.8839334977559	0.16795013861348723	281.9844071612434	291.60280012211206	0.15779851859950483	166.32587390110962	344.8843520897825	-0.05826127959703678	308.73703848004436	351.9038663640721	-0.06914309850971254	217.43035704390456	418.39466706965953	0.008873191321766765	268.3392639241987	415.19310850362086	-0.00874961608716462	218.63686870393323	519.0601600067962	0.020505424455872626	269.2090247245065	521.7565097979143	0.005215184186540904	231.36441673551315	224.85305028302352	-0.10824536886953184	242.87295559474427	225.04127167520093	-0.108618767133781	237.1186861651287	224.94716097911223	-0.10843206800165642	239.15366707719	291.74336680993395	0.16287432860649603	242.88481048405163	416.7938877866402	6.178761730107288e-05	243.92294671421985	520.4083349023553	0.012860304321206766
216.17798324672438	311.4327355413541	-0.3206580528399655	264.76537867733487	311.7147164829014	-0.3269860939405789	196.28511310909784	291.8918556842056	0.16828630920089524	282.05032155930354	291.51124229846965	0.15749916015158097	166.36268432119815	344.86142934169004	-0.05741617881299655	308.6816284846334	351.89434118190616	-0.06842845883973339	217.4479790680596	418.43998638725355	0.008941111116552262	268.3469233951486	415.29006280685644	-0.008811731799204798	218.68514024643696	519.1585373310821	0.022089199562157925	269.2196068990801	522.0318273419432	0.004128483395713076	231.78817260833037	224.74262217680638	-0.11373428113403786	243.27411767414665	225.0130482372786	-0.1140830626799948	237.5311451412385	224.8778352070425	-0.11390867190701633	239.1677173342007	291.70154899133763	0.1628927346762381	242.89745123160412	416.865024597055	6.468965867373246e-05	243.95237357275852	520.5951823365126	0.0131088414789355
216.4478044597803	311.43229987846445	-0.3222119787409415	264.6701705848919	311.9795926892719	-0.3270445147911883	196.25522573789374	291.8961718590553	0.1691472881168091	282.15864787600106	291.3943483696925	0.15775965504848594	166.38776320460144	344.82797830400267	-0.056389054221518034	308.61541355834913	351.89763948579696	-0.06752477173097342	217.46113574239175	418.5392372867245	0.00904807586239177	268.3581320676624	415.44419619048205	-0.008913385585017764	218.72205058733647	519.2393511533742	0.022359197161027387	269.2312902950108	522.2889082772397	0.0026653489053604174	232.31313969975452	224.63118682305043	-0.1165249464767321	243.75064643224107	224.98277411574432	-0.11681088131098533	238.0318930659978	224.8069804693974	-0.11666791389385872	239.2069368069474	291.6452601143739	0.1634534715826475	242.90963390502708	416.99171673860326	6.734513868700276e-05	243.97667044117364	520.7641297153069	0.012512273033193902
216.3884398132361	311.6171513166369	-0.3248696208653791	264.4971846251871	312.2349238375351	-0.32863561563509036	196.23286678103017	291.8836530835609	0.17042745118755698	282.2804329181216	291.25923571216305	0.15787765177016158	166.40279251333746	344.78608302987584	-0.05483230132678847	308.5464309196857	351.9180111604524	-0.06679177151539058	217.47254932757636	418.6406346389879	0.00917289811146231	268.37432984913573	415.59943392997405	-0.009033857142735385	218.76907086372398	519.289120038351	0.019999145929302506	269.2434559776672	522.4515998647332	0.0002580486692576886	232.8157702173508	224.55177349703678	-0.11738155888659627	244.18507691792104	224.96595489127319	-0.1176912408499492	238.50042356763592	224.75886419415497	-0.11753639986827273	239.2566498495759	291.57144439786197	0.16415255147885927	242.92343958835605	417.120034284481	6.952048436346253e-05	244.0062634206956	520.8703599515421	0.010128597299280097
215.9259852662603	312.0123396541108	-0.3292160986934324	264.3902484206763	312.526335754965	-0.33272915327792296	196.21736765601312	291.8402592865359	0.171985737891183	282.3971306509327	291.1052876357363	0.15784363458649583	166.40851936075123	344.741177687465	-0.05298306471999277	308.46634476091185	351.95271105088136	-0.06636949295781605	217.4811264347044	418.6977621999296	0.009354882563827908	268.387356374636	415.71951908575886	-0.0092124216946377	218.81749446051487	519.3144423621047	0.01537079989377943	269.2579192206976	522.5697240659174	-0.004271478547404214	233.1791685762862	224.5270133018496	-0.1164762874444327	244.48612297148958	224.9731588221734	-0.11690975832087666	238.8326457738879	224.7500860620115	-0.11669302288265468	239.30724915347292	291.4727734611361	0.16491468623883943	242.93424140467022	417.2086406428442	7.123043459510408e-05	244.03770684060623	520.9420832140111	0.005549660673187608
215.06705302576717	312.6910994148453	-0.33784206170872677	264.43899978094316	312.8930131719112	-0.3428716160730288	196.21526067743252	291.7419523565819	0.17226725713051744	282.5011834130402	290.92891740544496	0.15593468970316154	166.4116653978205	344.6964366969635	-0.05212127718084983	308.37024890619756	351.9991305707395	-0.0682638699735809	217.48927313809435	418.7065303016726	0.009695763630999957	268.39946798286985	415.7937254706137	-0.009552051891690692	218.85202752976215	519.3295160929367	0.010659660234869958	269.2724896385559	522.7243697359454	-0.00913246920044047	233.39544001079767	224.51838113012792	-0.11703094520739159	244.65730930510048	224.97671615509785	-0.11747852216164283	239.02637465794908	224.74754864261288	-0.1172547336845172	239.35822204523637	291.33543488101344	0.1641009734168395	242.9443705604821	417.25012788614316	7.185586965463217e-05	244.06225858415903	521.0269429144411	0.0007635955172147438
213.93621875576443	313.6271531289795	-0.349293401370719	264.6550638910111	313.3310091560944	-0.3565114356897421	196.2209684528854	291.5881171699008	0.17140222937637303	282.6045346133969	290.7207404942557	0.15254241377461034	166.41546019643252	344.67385208132475	-0.05221086081626003	308.27369837279434	352.04522787207094	-0.07164707546873846	217.49731333995334	418.6647714527351	0.010200916170699664	268.4107586527235	415.8226420598387	-0.010058958215854393	218.87726787158445	519.2895229373665	0.006350798521279587	269.28547252927535	522.882477442424	-0.014083289131078706	233.4854199772792	224.52634984538693	-0.11957739683843807	244.72788258961293	224.9975884954137	-0.12021014626537063	239.10665128344607	224.76196917040033	-0.11989377155190435	239.41275153314115	291.1544288320782	0.16197232157549168	242.9540359963384	417.2437067562869	7.09789774226352e-05	244.0813702004299	521.0860001898952	-0.0038662453048995595
212.73451649762964	314.6821467078506	-0.3638500908474292	265.0750590920109	313.8416728693277	-0.3730918982040651	196.2277644745479	291.38799479598873	0.16874346773741178	282.7138804314868	290.49064132715887	0.14768525403020688	166.41739946874316	344.67766312502624	-0.05420995873963441	308.1937107049336	352.0888354088148	-0.07650300732230673	217.51193496858062	418.5720907249644	0.010837556648393157	268.42309608810183	415.7994291099232	-0.010700671704259923	218.89595514252096	519.1812975066055	0.0038558817579455364	269.2898332050871	522.9791587307345	-0.018091177789583114	233.52764351027378	224.5708653614637	-0.12652647353353969	244.74708296003823	225.07515258732323	-0.1273035307725272	239.137363235156	224.82300897439347	-0.12691500215303345	239.47082245301738	290.9393180615738	0.15821436088380933	242.9675155283412	417.1857599174438	6.844247206661686e-05	244.09289417380404	521.08022811867	-0.007117648015818789
211.64371479013235	315.7502759844553	-0.3816260484689741	265.61980975803476	314.3779033042069	-0.39244155143804216	196.22775298186681	291.14958855968547	0.16361678380721784	282.828389071286	290.2395409670365	0.14032234477843858	166.4248549711531	344.710176458812	-0.05904145783923367	308.13998567721586	352.13006894254346	-0.08383975956491754	217.53689007791127	418.4646301660313	0.011617570937984247	268.43656370026787	415.7522234351497	-0.01148908596554842	218.90521035875616	519.0796969901953	0.0031965954473153506	269.28709488823324	523.0222568625502	-0.019891365475597857	233.55371110779924	224.69749024936155	-0.13386984524272752	244.7513217244832	225.26305190154508	-0.134760214104539	239.15251641614122	224.98027107545332	-0.13431502967363326	239.5280710265764	290.694564763361	0.1519695642928282	242.98672688908957	417.1084268005905	6.42424862179131e-05	244.0961526234947	521.0509769263728	-0.008347385014141253
210.82742341260007	316.84849539458077	-0.40031221832684283	266.22294117845564	314.9646336459034	-0.4133843815593535	196.21892761570663	290.88568711890383	0.1567183765151021	282.9536186252788	289.9804557722979	0.13082897308869534	166.42221943055614	344.7734355531684	-0.0660007107805668	308.1178329131692	352.16662061950865	-0.09334830534808074	217.56661743691723	418.3938972845846	0.012586305109847791	268.44996380403194	415.73055972683005	-0.01246983030858057	218.89480301312062	518.9516040540882	0.0032793142433677437	269.27433840433787	523.0158828553706	-0.02076725032003155	233.5458505040126	224.90900016966344	-0.14535408289659607	244.73365931283885	225.5412379900617	-0.14630645052308144	239.13975490842574	225.22511907986257	-0.14583026670983876	239.5862731204927	290.43307144560083	0.14377367480189873	243.00829062047458	417.06222850570737	5.8237400633610534e-05	244.08457070872925	520.9837434547294	-0.008743968038331903
210.27091740550094	317.9565359358541	-0.42057385251989354	266.9072303880782	315.6491388952124	-0.4363699296814938	196.20780755086727	290.6084647586967	0.14793783709052777	283.08926225801906	289.71938362608245	0.11961212719323745	166.40387950801153	344.86011167621206	-0.07435086391647452	308.1435720676448	352.19740407798963	-0.10451319630590121	217.59454627430677	418.3875173903396	0.013614034011590162	268.45972726441113	415.7551037958148	-0.01351139438749034	218.87372373399302	518.8034481945497	0.0020071070840848365	269.2563410713562	523.0010214306064	-0.02238994686021694	233.5645243780956	225.15579270465057	-0.15899547579742632	244.7374559811186	225.85060050090178	-0.15981069774854767	239.1509901796071	225.50319660277617	-0.15940308677298698	239.64853490444318	290.1639241923896	0.1337749821418826	243.02713676935895	417.0713105930772	5.131981204991101e-05	244.0650324026746	520.9022348125781	-0.010191419888066051
210.0544041983542	318.9955488385548	-0.43936421138937304	267.6827841947438	316.42434445528403	-0.45776566570666144	196.20173167312038	290.3345649053029	0.1384175835478007	283.2547972916328	289.4696517908103	0.10812197518112542	166.37093705157898	344.96875835439295	-0.08264448088788406	308.2288671707395	352.2360912023985	-0.1152820583894156	217.62608168673373	418.43472373922066	0.014668397290018323	268.4663923512332	415.8219375811311	-0.014580310674487524	218.8383580503012	518.7286513192319	0.0008875027720239916	269.24045642217027	523.0099165723443	-0.023840587408769723	233.6693634646282	225.3464194280763	-0.17731506767727098	244.8201708339512	226.0817089251112	-0.17772341058367794	239.24476714928971	225.71406417659375	-0.17751923913047446	239.7282644823766	289.9021083480566	0.12326977936446307	243.04623701898345	417.1283306601759	4.404330776539966e-05	244.03940723623572	520.8692839457881	-0.011476542318372866
