254.9276464267719	345.84753886678294	-0.6085560512845979	323.70491155114433	346.5893953260202	-0.6037410493269805	248.44930233275312	316.0907029964604	0.052156258377558294	332.61367810985536	317.0240518554916	0.02371553050251034	231.4694417619514	381.8253648733377	-0.16943064408855207	343.6305694578006	381.62240941713367	-0.19624620687174427	265.7331525247211	439.17640378993957	0.010953834080918635	312.50601527793714	439.6807650601592	-0.011016123730650551	264.5668448493597	536.465161045393	0.02259505517958178	308.8273667380927	541.1885922863376	-0.012458761621798802	285.88268829527385	250.4700367649399	-0.30339869573002803	295.9998848778864	250.24558461847786	-0.3043467899163567	290.94128658658013	250.3578106917089	-0.3038727428231924	290.53149022130424	316.55737742597603	0.03793589444003432	289.1195839013291	439.4285844250494	-3.1144824865957967e-05	286.6971057937262	538.8268766658653	0.005068146778891489
254.78037985902134	346.1386814683476	-0.598925696724797	324.15486729239916	346.75300014974954	-0.5964346894964067	248.5886093071242	316.21650072758064	0.05703927657576012	332.60534922952286	317.13030351504636	0.029801126854171606	231.5493677343517	381.91324735893016	-0.16215318816828347	343.6178800852196	381.71566924742706	-0.18923830739305264	265.76607827368025	438.9803754807459	0.01031044145871293	312.5029106862914	439.56902957941423	-0.010365536416756391	264.5863627252128	536.0341676643923	0.016472923635904295	308.8136322838923	541.0325738645741	-0.013183651758091804	285.87195741562647	250.71005118744742	-0.29315196900140705	295.98073273613375	250.46201617944837	-0.2935831504208704	290.92634507588014	250.5860336834479	-0.2933675597111387	290.59697926832354	316.67340212131353	0.04342020171496586	289.13449447998585	439.27470253008005	-2.754747902173043e-05	286.6999975045525	538.5333707644832	0.0016446359389062455
254.57608955564788	346.3948442535077	-0.5924071344801982	324.67723387812094	346.95870198161344	-0.5918223862436491	248.70662870577016	316.31180848362834	0.060489477620169416	332.5818509521617	317.1944153010344	0.03432943413561516	231.6120781740994	381.96816480142957	-0.15662184962291095	343.60477424521866	381.803151085787	-0.18377637835334712	265.7971018598591	438.7834856655401	0.009645319658533226	312.4995860226344	439.44795326966994	-0.009692869415299708	264.6075016203384	535.7026469139831	0.011245015165990321	308.8065051578343	540.9318177472983	-0.013333418539592213	285.8654425257731	250.97195243551644	-0.28896094645772696	295.96641283943575	250.7378729326387	-0.2888795194171727	290.91592768260443	250.8549126840776	-0.28892023293744984	290.6442398289659	316.7531118923314	0.04740945587789229	289.1483439412467	439.115719467605	-2.3774878383240987e-05	286.70700338908637	538.3172323306408	-0.0010442016868009458
254.35028397694833	346.5589159957372	-0.5884130106701111	325.2795133620508	347.22731169827546	-0.5881520143992514	248.79739993565815	316.3768550002124	0.06330696237243832	332.55652795965017	317.22417713016745	0.03821741516775745	231.65910690979092	381.99624005391223	-0.15237141000609195	343.59821826338566	381.88345143474606	-0.17866680760334774	265.8272460619878	438.57054354782804	0.008979062106902804	312.49387156957937	439.305831930879	-0.009019323752837505	264.62241365796075	535.5341699861351	0.008863433352893317	308.8084168888277	540.899149151076	-0.012551640027335727	285.86678756986373	251.23893334752066	-0.2911600498926075	295.9594893455509	251.05315830026382	-0.29071935585566966	290.9131384577073	251.14604582389222	-0.2909397028741386	290.67696394765414	316.8005160651899	0.05076218877009789	289.1605588157836	438.9381877393535	-2.0130822967350664e-05	286.7154152733942	538.2166595686056	-0.0018441033372212047
254.15448708760178	346.658359646721	-0.5881054868475188	325.89239480120074	347.50147864431733	-0.5865722831858065	248.86484976629032	316.4240574242151	0.06391970070945502	332.5356409922651	317.25214747977464	0.04015685770576386	231.69076748138966	382.00045540227586	-0.15101139287229784	343.59756852284033	381.9594773227704	-0.1752797507523137	265.85708661184435	438.3747102455312	0.00829452628332111	312.49204672078844	439.159106770334	-0.008328921839432407	264.63532688504205	535.4904759497875	0.006774666031733873	308.8185650053482	540.8850645735156	-0.01295643956178712	285.8662289210731	251.48685255220983	-0.28814582029978464	295.9566880634856	251.35488382407624	-0.2875670719714395	290.9114584922794	251.42086818814303	-0.28785644613561207	290.7002453792777	316.83810245199487	0.052038279207609436	289.1745666663164	438.7669085079326	-1.71977780556486e-05	286.7269459451951	538.1877702616516	-0.003090886765026624
254.01648498374735	346.7421469595265	-0.5898830405677098	326.43536671839956	347.7692334374937	-0.586105931206454	248.91337193403461	316.4537335493905	0.06230045112691036	332.52120890850915	317.2876713337433	0.03965348553156651	231.7080742902603	381.9946498394174	-0.15165046774396065	343.6000779348241	382.0188743870864	-0.17325287811346543	265.89430201773206	438.22042571509036	0.007665304398393036	312.50349936461515	439.0203634408814	-0.007697110368589876	264.6483687219169	535.5356223526461	0.006106003043463549	308.8315773691453	540.8965894154146	-0.014077031630135732	285.8420047305882	251.68155651716984	-0.2871856987476352	295.94499528975746	251.59913713023803	-0.28685074335052885	290.89350001017283	251.64034682370394	-0.28701822104908203	290.71729042127185	316.8707024415669	0.05097696832923843	289.1989006911736	438.62039457798585	-1.5902985098419867e-05	286.7399730455311	538.2161058840304	-0.003985514293336091
253.97124653581665	346.8320782720654	-0.5933431845338588	326.9233392530039	348.0331598862907	-0.586597754859557	248.95361688503985	316.4665551655266	0.059214985569823804	332.50890187267447	317.33490191042347	0.037485044360236565	231.7196305201016	381.9888384987863	-0.15372823666173088	343.6002872862407	382.0581673868901	-0.1722740185199665	265.9408822689868	438.1114506029224	0.0071020088642898705	312.5262360428547	438.89971618954644	-0.007134830484992833	264.6545647666571	535.5478782029386	0.004759284202009445	308.84086004893015	540.8331798655652	-0.01535823856968257	285.8015422139852	251.83685237453125	-0.28782402475674973	295.92482230776864	251.80239606471315	-0.28760789263816133	290.8631822608769	251.8196242196222	-0.28771595869745553	290.73125937885715	316.90072853797506	0.048350014965030184	289.2335591559207	438.50558339623444	-1.6410810351481352e-05	286.74771240779364	538.1905290342519	-0.005299477183836563
253.9673706952797	346.9601035062443	-0.5986076036099888	327.35760331046583	348.3441468203802	-0.5888616464353493	248.98470398058285	316.46843990389976	0.05454919251143278	332.4969140056792	317.3877176131985	0.03307510453140166	231.7283387233748	381.9937860584492	-0.15711058104182898	343.6022000580473	382.0908059352659	-0.17303467940356895	265.99432104842936	438.0452461565411	0.006690109408441838	312.5527890821959	438.7986846120171	-0.006727993087386624	264.6545862016227	535.5126353956409	0.003364867996424441	308.8449581464135	540.7020060789023	-0.016605821881620672	285.7576782362805	251.95900797843962	-0.291659942695073	295.90279922031255	251.96568114416965	-0.29130562714168035	290.83023872829654	251.96234456130463	-0.29148278491837665	290.740808993131	316.92807875854913	0.043812148521417224	289.2735550653126	438.42196538427913	-1.8941839472392825e-05	286.74977217401806	538.1073207372716	-0.006620476942598116
254.00421126337795	347.1245180775473	-0.6040570242085028	327.69016565976125	348.65438039287807	-0.5917739930198186	249.0043782499855	316.47795418887404	0.049212280265009185	332.47880182326975	317.44254481946865	0.027036838187488404	231.7269911477998	382.0073807333327	-0.16108547699782036	343.6000459971254	382.1254339063035	-0.1753486153139345	266.05010912019725	438.0276103014752	0.006506420999621485	312.58542982112664	438.7343597774884	-0.0065526025750588645	264.6620817411516	535.4628037838714	0.003105055374492496	308.84384218851756	540.5680940264754	-0.017060271597334337	285.7171273004444	252.0516856085689	-0.2985395945253829	295.8845768201922	252.08689946503895	-0.2980501041525889	290.80085206031833	252.0692925368039	-0.2982948493389859	290.7415900366276	316.9602495041713	0.03812455922624879	289.3177694706619	438.3809850394818	-2.3090787718689672e-05	286.7529619648346	538.0154489051733	-0.006977608111420921
254.02431385714445	347.3454044576309	-0.6091028539414033	327.87408775620537	348.9426494697412	-0.5953387104419519	249.00883875340327	316.49424644773893	0.044153960254777073	332.4560330491535	317.5060169749444	0.021035677834615196	231.7165289060498	382.0268173300471	-0.16490748677473327	343.5942865410048	382.1616428434513	-0.17842122178486486	266.0957469203102	438.0481210709184	0.006556829879767154	312.61525907862324	438.7099203423603	-0.00661288457491779	264.6743612970628	535.4348155714222	0.0037916678536151177	308.8425172397072	540.4491085381741	-0.016261010164661083	285.6956293696452	252.11723390079706	-0.30666202448663293	295.8766458829247	252.16611375411378	-0.3059430136567074	290.7861376262849	252.1416738274554	-0.30630251907167017	290.7324359012784	317.0001317113416	0.03259481904469613	289.3555029994667	438.3790207066394	-2.8027347575317833e-05	286.758439268385	537.9419620547981	-0.006234671155522982
254.06072501695297	347.5625137942343	-0.6109541273737021	327.9178535632322	349.1710886488149	-0.5962770185513128	248.9916283215344	316.51259727908104	0.04109481517399275	332.4196999918317	317.5632508997842	0.01762576053572156	231.700721908427	382.05414896448025	-0.16672603809624326	343.5836753220527	382.1957653040879	-0.17966716723462448	266.1304824720999	438.07824727899975	0.006600584372448167	312.6387932285114	438.70154203071894	-0.006666712437079062	264.69063445499995	535.4236333143149	0.0038139648912918042	308.84462858381755	540.3650280975165	-0.015791206265844064	285.6902934028992	252.14670343058478	-0.3102011964434672	295.8803916431612	252.19342765354003	-0.3092573043845952	290.7853425230302	252.1700655420624	-0.3097292504140312	290.70566415668304	317.03792408943264	0.029360287854857156	289.3846378503057	438.38989465485935	-3.306403231544738e-05	286.7676315194087	537.8943307059158	-0.00598862068727613
254.09376168922364	347.73623924728173	-0.6100325381924802	327.86918378833445	349.3596931527929	-0.5946212593011816	248.96130822905118	316.51327663519237	0.040360599647275425	332.3692217293361	317.59122335493606	0.016538558906509526	231.68172368281432	382.0845117047706	-0.1663764932366239	343.56829332344313	382.20652459078707	-0.17899035984513914	266.15757060931423	438.08508968732053	0.006600096193095795	312.6563321504112	438.6794279660681	-0.006674732155814595	264.7054808480402	535.5427249556501	0.003791719519843662	308.8529212361294	540.3731270914992	-0.015333720660280629	285.6875323113944	252.15681691964494	-0.3133008025941398	295.8883614313038	252.19486313206835	-0.31236630678176913	290.7879468713491	252.17584002585664	-0.3128335546879545	290.66526497919364	317.05224999506424	0.028449579276892477	289.4069513798627	438.3822588266943	-3.731798135939981e-05	286.7792010420848	537.9579260235746	-0.005771000570218484
254.1378010504535	347.8918991761722	-0.6073700743207903	327.8251045541795	349.5061118571663	-0.5915448663498626	248.92147034652373	316.49344566989555	0.04152599659707361	332.3061830218444	317.6121616258163	0.017946855969216524	231.65522933079666	382.1132054919185	-0.16452063100745482	343.5457959349943	382.21745023097	-0.1765182069621767	266.1814566123881	438.080730591001	0.006462966913322383	312.6729675193886	438.6578295960787	-0.006543526490131896	264.715208303361	535.7885343687881	0.0036741257589753933	308.86601130167674	540.4429806130279	-0.015320525238556537	285.67634727841363	252.17920194069575	-0.31490130651564857	295.8855507714411	252.21959799528148	-0.3141238561698372	290.7809490249274	252.1993999679886	-0.31451258134274285	290.61382668418406	317.05280364785597	0.029736426283145066	289.42721206588834	438.3692800935398	-4.027978840475668e-05	286.7906098025189	538.115757490908	-0.005823199739790572
254.17740384704337	348.032747708413	-0.6042148024654822	327.7645083715286	349.60166028388284	-0.5881459096735169	248.8709803881	316.452909605134	0.04352126634274076	332.23019132044533	317.61560655932374	0.02047944565560445	231.62091177669532	382.134393351129	-0.1620246318595959	343.5144249984416	382.2118242018841	-0.17362808287787151	266.20463107679	438.07569475861925	0.006259720926434067	312.69071810050656	438.6481485971905	-0.006343677803795491	264.7095950217477	536.0931018988297	0.002946946981302022	308.88052009400906	540.5409888142638	-0.01650916097596999	285.66106816700557	252.20346273410914	-0.31367271712848155	295.876834778559	252.24854158503695	-0.31311727705455994	290.7689514727823	252.22600215957306	-0.31339499709152074	290.55058585427264	317.03425808222886	0.03200035599917261	289.4476745886483	438.3619216779049	-4.197843868071179e-05	286.7950575578784	538.3170453565467	-0.006781106997333985
254.268440404037	348.1215698623999	-0.6014302668786816	327.65137816195426	349.6341429001246	-0.5848018816396765	248.77821760639193	316.39597514960485	0.045516266517728325	332.14901173509975	317.60118786384095	0.023178146566883707	231.57589113547974	382.1451573395229	-0.160126286803934	343.476411664978	382.18849136595503	-0.17122094001598942	266.2190686777315	438.0875225270387	0.005957892185534299	312.71135061814243	438.6604835680725	-0.006042784442466254	264.7001489003502	536.3682722761523	0.0019157327690100805	308.874566532317	540.5825525522238	-0.018473781867041496	285.63909062885136	252.2399021756084	-0.3100344155515946	295.8586297943482	252.30726110083742	-0.3097392022609714	290.7488602115998	252.2735816382229	-0.309886808906283	290.46361467074587	316.99858150672287	0.03434720654230602	289.46520964793694	438.37400304755556	-4.244612846597724e-05	286.7873577163336	538.475412414188	-0.008279024549015707
254.39832089991754	348.1014153806509	-0.5975026030104872	327.5337134649451	349.60319543986026	-0.5807621377089872	248.66439607924607	316.32014960299205	0.04893239141229443	332.06599782740585	317.5591955407048	0.02727211903329627	231.52488838151623	382.14805284798933	-0.15726013482204138	343.4326169612145	382.16319345595053	-0.1682940754353168	266.23359326207594	438.0956582064626	0.0056729955907170795	312.7359852561041	438.6714260535179	-0.005757387044184266	264.6890871184215	536.5147755259566	0.001009788946248592	308.84657648631537	540.5343011731198	-0.020439631261286305	285.6075196039112	252.27942849908584	-0.30530908136140766	295.8240324202041	252.3817202165016	-0.30515740315119455	290.71577601205763	252.33057435779372	-0.3052332422563011	290.36519695332595	316.9396725718484	0.03810225522279535	289.48478925909	438.38354212999025	-4.219572673359309e-05	286.76783180236845	538.5245383495383	-0.009714921157518857
254.53102813770454	347.9867224949242	-0.5934999075248938	327.3673468480765	349.5060057312253	-0.5770172500644641	248.54978527751442	316.2332670107332	0.05267137208068974	331.9843419026848	317.4886462652086	0.03091069997368143	231.47351296036328	382.1448399129105	-0.15393966036104775	343.3869537053015	382.1283937748228	-0.16599062152368502	266.2488257495873	438.1063875863848	0.005592514566404211	312.76100819232073	438.6884256626468	-0.005676211250085605	264.68335862386823	536.4540559904922	0.00011690260067726285	308.8140824181696	540.4127945502605	-0.022217707531083222	285.5731928462077	252.32294400533067	-0.2996998117083598	295.7817854427159	252.46332656769553	-0.2995211212407978	290.6774891444618	252.3931352865131	-0.2996104664745788	290.2670635900996	316.8609566379709	0.041791036027185584	289.504916970954	438.39740662451584	-4.1848341840696954e-05	286.7487205210189	538.4334252703763	-0.01105040246520298
254.71741866065014	347.7927046408162	-0.5902900836817858	327.1707045132346	349.375213750379	-0.5740879718949646	248.4489445858678	316.1387395525255	0.05595509309562359	331.9119529157283	317.38882857383913	0.03394120213982061	231.4265824455813	382.13339914505934	-0.15099693614219994	343.34064245903255	382.0774506035423	-0.16416751786172148	266.2675985758476	438.11213853487135	0.0056239355328568785	312.7901593780249	438.70238861907495	-0.00570515607520337	264.6835421607611	536.3104212851757	-0.0007839444636677708	308.80100574947573	540.287630472865	-0.0234879961326009	285.54859890256637	252.37374788238915	-0.2958443164825443	295.7453634171262	252.54672545762315	-0.2955233979792825	290.6469811598463	252.46023667000617	-0.2956838572309134	290.18044875079806	316.76378406318236	0.0449481476177221	289.52887897693626	438.40726357697315	-4.06102711732457e-05	286.74227395511843	538.2990258790203	-0.012135970298134336
254.94282253464564	347.4986305606651	-0.5882962382797323	326.9737461979878	349.2460187610722	-0.571796869328446	248.3629523964534	316.042620422639	0.0587940166613711	331.8550734047595	317.2550679727845	0.03605759765145134	231.3895746213214	382.1091930178121	-0.1485044114878019	343.2962037426423	382.0094180816474	-0.16277510237299378	266.2994642252584	438.111670180352	0.005830613115347261	312.82666508812844	438.71305773117956	-0.005907674513938665	264.69023790813657	536.1657829511739	-0.001066388697793065	308.813297362555	540.2294175965451	-0.02397425339690279	285.52777349381256	252.3903342939561	-0.29423303973107146	295.71251031330684	252.5846570730212	-0.293817344165984	290.62014190355967	252.48749568348865	-0.2940251919485277	290.10901290060644	316.64884419771175	0.04742580715641122	289.5630646566934	438.4123639557658	-3.85306992957018e-05	286.7517676353458	538.1976002738595	-0.012520321047347927
255.16289529769494	347.29107735929665	-0.5899757068413437	326.80539922650513	349.13755031206546	-0.5752076460210019	248.29817783452998	315.95479413325864	0.059277821873878325	331.8190199469467	317.09286616722534	0.03476605521017398	231.36385919455387	382.07720125430825	-0.1478125283051602	343.24727328899075	381.8981592873833	-0.1647443042720836	266.3474221213458	438.12181621210107	0.006301724826525068	312.8712761620334	438.728174829679	-0.00637431437674821	264.7024022511076	536.0852103857773	-0.0012114293058402843	308.852858270918	540.2679535604664	-0.023929343691894013	285.5415802910218	252.31945784319043	-0.29280120985848596	295.71171320052406	252.50276241983715	-0.2922305379595078	290.6266467457729	252.4111101315138	-0.2925158739089969	290.0585988907383	316.523830150242	0.04702193854202615	289.60934914168956	438.42499552089004	-3.629477511157093e-05	286.7776302610128	538.1765819731218	-0.012570386498867148
255.30014294212245	347.28518093671397	-0.5935796623052519	326.6624392845992	349.1321853075127	-0.5805159048673745	248.24194906877847	315.8789656886618	0.05867823976715096	331.79935871225695	316.909710416942	0.031865214227459096	231.3452875976941	382.0462473037686	-0.14796744260231992	343.1921060116178	381.73766356323915	-0.16770946589660676	266.4067178689985	438.1436188630432	0.007043826040676644	312.91517599642424	438.75285615524075	-0.0071119349137536165	264.7224653788978	536.0284233377099	0.0003707767935425408	308.8998236202062	540.3408686319992	-0.022803130870064123	285.57841895875504	252.20853395405297	-0.29573923775127986	295.73012181690797	252.37338237819245	-0.2952012419700626	290.6542703878315	252.29095816612272	-0.2954702398606712	290.0206538905177	316.3943380528019	0.04527172699730503	289.66094693271134	438.44823750914196	-3.405443653848629e-05	286.81114449955203	538.1846459848546	-0.011216177038260791
255.34292322691414	347.26773242037905	-0.5955392288750055	326.47200274003734	349.18273147116867	-0.5844301166691189	248.1887490697962	315.8085070772099	0.05929156420200886	331.7915678313487	316.7062790823084	0.029672126472565636	231.32986186307986	382.005743335099	-0.14664495766450936	343.1378598747075	381.5228508190454	-0.16963351361882031	266.46234807516976	438.1524926073534	0.008015759842965956	312.94883303939037	438.76430303384745	-0.008078863937046992	264.75256944838054	536.1082962581096	0.003303622735464683	308.93752370561907	540.436244720505	-0.022052586078643823	285.62901083628367	252.09558350699314	-0.30058207824116695	295.76198221388347	252.24503250349164	-0.3001909355322523	290.69549652508357	252.1703080052424	-0.30038650688670965	289.99015845057244	316.25739307975914	0.044481845337287246	289.70559055728006	438.45839782060045	-3.155204704051798e-05	286.84504657699983	538.2722704893073	-0.00937448167158957
255.39980224224772	347.13856434657004	-0.5965109837339815	326.21762504012366	349.2588694990497	-0.5865261794349683	248.12825961737184	315.7356185543077	0.060099084822650174	331.7842833857253	316.49212168254223	0.0270280664639525	231.32560008473115	381.96289496610507	-0.14487674196337955	343.08900602231597	381.27692238414426	-0.1709038790843877	266.51146887887836	438.16242396332336	0.009200032430245916	312.97453080989936	438.7748777196547	-0.009257278060654215	264.78192865280903	536.3135817505071	0.00642622190588598	308.9696346237549	540.5187087399624	-0.0219346227213031	285.68533522742166	252.02324262687165	-0.3060920380410697	295.80313600812667	252.16649373372425	-0.30591095203445107	290.74423561777417	252.09486818029796	-0.3060014950377604	289.9562715015486	316.113870118425	0.043563575643301336	289.74299984438886	438.468650841489	-2.8622815204149693e-05	286.875781638282	538.4161452452347	-0.007754200407708561
255.50061444219907	347.01088235103316	-0.5961946288959337	325.87705346578247	349.34085855475996	-0.5872766738400329	248.0501077158196	315.65080576251364	0.0608595344408883	331.77221442692684	316.27243346433465	0.024130815279216372	231.3289079700342	381.9240338746831	-0.1428119851076951	343.05182029115826	381.01361433929594	-0.1719257427896775	266.5472334363186	438.16584485201395	0.010535221691671561	312.9959511686351	438.7715436178938	-0.010586365898843991	264.80800026939056	536.630513696444	0.008855153836997323	309.0083046413606	540.5597320624765	-0.023066338595180307	285.72491221200886	252.03138263452647	-0.3105186777455469	295.8395138240999	252.18832024506187	-0.31057486647651344	290.7822130180544	252.10985143979417	-0.3105467721110302	289.9111610713732	315.96161961342415	0.04249517486005233	289.77159230247685	438.4686942349539	-2.5572103586214874e-05	286.90815245537556	538.5951228794603	-0.007105592379091492
255.71771273616105	346.90016960407644	-0.5972623615751901	325.4953662647953	349.3893870773083	-0.5885804214020612	247.94886762182824	315.5468445925538	0.06022716944989497	331.75241836748495	316.0516045536036	0.020510714567642366	231.3325059305274	381.8803878541016	-0.142630479209663	343.02568072602537	380.74742644658073	-0.17376656898580606	266.5623006012533	438.1657167886661	0.01191848975218298	313.00983913992206	438.74709822021913	-0.011963242763016848	264.8359903153922	536.977337371736	0.010128227860799867	309.0402614956814	540.5606970900587	-0.024738693875925907	285.71382497605856	252.0790501719432	-0.31332067222822313	295.8593317894712	252.26093253919086	-0.31373704189345986	290.7865783827649	252.16999135556705	-0.3135288570608415	289.8506429946566	315.79922457307873	0.04036894200876867	289.78606987058765	438.4564075044426	-2.2376505416934166e-05	286.9381259055368	538.7690172308974	-0.00730523300756302
255.9969296081613	346.8587322763361	-0.598568657820133	325.0816458240055	349.3529069185095	-0.5897049900487701	247.82457964909855	315.4317187606742	0.05938966701116085	331.72168016224856	315.8412271352536	0.017177383479031534	231.33540969324943	381.8406715353905	-0.14333106883702226	343.0045235398576	380.4991783359442	-0.17596670955699054	266.5506642143668	438.16458086646	0.013280440798108193	313.0131513201614	438.70747658598634	-0.013318956653158624	264.86302516573977	537.2725947981795	0.010743203572928916	309.0595342091155	540.5289886962805	-0.026120572483965356	285.610702696301	252.12229908931852	-0.3153404224486581	295.8353916122803	252.33018774361864	-0.31602228965078116	290.72304715429067	252.22624341646858	-0.31568135604971964	289.77312990567356	315.63647294796385	0.03828352524509619	289.7819077672641	438.4360287262232	-1.925792752521544e-05	286.96127968742763	538.90079174723	-0.00768868445551822
256.2636094882197	346.96668891934905	-0.6023001383668634	324.6582933184912	349.3226631348071	-0.5934203842438367	247.67610856198306	315.3075942129962	0.05560606060931147	331.68147316663817	315.6403152730211	0.011943345541692294	231.33495907548848	381.82297985903836	-0.1466988464285343	342.9918639860272	380.2671283130535	-0.18002609485111454	266.51264532736997	438.1721409335903	0.014504021398611554	313.00059461338736	438.66639674193067	-0.014536818888856563	264.88569934027566	537.4380536022645	0.01153433021335376	309.0699328467963	540.49553119001	-0.02698029533383395	285.4363439877831	252.17649624461245	-0.3188743293285373	295.7667622112096	252.41280496120478	-0.3199579673154017	290.60155309949636	252.29465060290863	-0.3194161483219695	289.6787908643106	315.4739547430087	0.03377470307550188	289.75661997037867	438.41926883776046	-1.639874512250443e-05	286.977816093536	538.9667923961372	-0.007722982560240095
256.4550494649316	347.21130890882205	-0.6084878974078161	324.21350206085987	349.29611043074283	-0.5995538251868767	247.5009221176998	315.17621881795856	0.04966890960979913	331.6343509364249	315.45698961373216	0.005327663316530635	231.3271923639678	381.8307643911237	-0.15286952044901383	342.97373897203477	380.0512090488361	-0.18622563233952552	266.4505752496125	438.19145266203816	0.015535169490009932	312.97122184843994	438.62860851503063	-0.0155639594999648	264.9044227827166	537.5329423518414	0.01256432047202475	309.0721125148595	540.423863416627	-0.02783138251730377	285.31073374975324	252.2331867899216	-0.3214987743468515	295.714432761783	252.50840059348542	-0.32280628737949224	290.5125832557681	252.3707936917035	-0.32215253086317186	289.56763652706235	315.31660421584536	0.027498286463164885	289.7108985490262	438.41003058853437	-1.4395004977433776e-05	286.98826764878805	538.9784028842341	-0.007633531022639511
256.6091355577266	347.5435823388076	-0.6146159927226751	323.78760772588515	349.40640226550977	-0.6050184732840336	247.32150311382492	315.0175571845531	0.04376450625540225	331.5856430982606	315.2957405516956	-0.0003280760757539273	231.3147232540171	381.8198877459578	-0.1592461753433093	342.95003767897117	379.8472813509397	-0.1917965819380212	266.3707766849119	438.21256653928555	0.01631130300469736	312.9248914420851	438.5854211108995	-0.01633802235086823	264.9097279366996	537.5519461575014	0.014539246048246128	309.0679192997164	540.2997777575545	-0.027025800375711378	285.28068326768454	252.37344872383872	-0.32359259327252743	295.69950464793646	252.70957506838326	-0.32485675102188505	290.4900939578105	252.541511896111	-0.32422467214720624	289.45357310604277	315.1566488681243	0.02171821508982416	289.6478340634985	438.39899382509253	-1.3359673085435592e-05	286.988823618208	538.925861957528	-0.006243277163732625
256.69437721691395	348.0048397866825	-0.6208988851657513	323.3871506897044	349.51478156919694	-0.6110354943890841	247.16076888079868	314.8313230586695	0.037575350167846924	331.5517149377322	315.1637158977795	-0.0058714477907437146	231.29427799182548	381.7682440097196	-0.16585472590740175	342.9237611494189	379.66127425399816	-0.1973959297384779	266.2802810357551	438.23849785419935	0.01680674426165102	312.8638830129117	438.5440430278153	-0.016833732345310715	264.9108358564834	537.5520233597081	0.01759079883673363	309.0676580610733	540.1762228636521	-0.0244711343908594	285.3682477814814	252.57923964943234	-0.32586195071538326	295.74408267793234	252.99378775414993	-0.3268032116549359	290.55616522970683	252.78651370179114	-0.3263325811851596	289.35624190926546	314.9975194782245	0.015851951188551604	289.5720820243334	438.39127044100735	-1.3494041829847925e-05	286.9892469587784	538.8641231116801	-0.0034401677770628837
256.67782837444696	348.5966008226662	-0.6249452841624163	322.97993034741506	349.5996413929374	-0.6150219109569002	247.0313235974896	314.6468081044761	0.03201545226973886	331.52734390030525	315.05672737147404	-0.010701037792420067	231.2618180946192	381.6910355819324	-0.17090985722901397	342.902320999917	379.49852196718183	-0.20145647307759237	266.1830340770889	438.2843358910642	0.017109702777786815	312.78870247422003	438.5231849542025	-0.0171388415287914	264.9165388970151	537.5367180222563	0.020749127492308637	309.07691260746583	540.1096552610403	-0.021182077626387304	285.6115266027908	252.7566129253027	-0.32698957976840826	295.87507711138073	253.24644162541372	-0.32746921692575764	290.7433018570857	253.00152727535823	-0.327229398347083	289.27933374889744	314.8517677379751	0.010657207238659398	289.48586827565447	438.40376042263335	-1.4569375502293189e-05	286.9967257522404	538.8231866416484	-0.0002164750670393331
256.5324489314856	349.3527299386575	-0.6253087002287979	322.5884844608271	349.6727397437074	-0.6166200427323096	246.92165040751004	314.5026263946022	0.02901339890710193	331.5057389259876	314.9699329769558	-0.013330237582579115	231.21761141396647	381.59772876893555	-0.17270219766661227	342.8739415277346	379.35613309585585	-0.2033343963627103	266.0915342583781	438.3269437813845	0.01727859703009325	312.7042049428573	438.5000885867296	-0.01731030204205112	264.92322794596384	537.5261726833531	0.025144791319256767	309.08080305372005	540.0697634333662	-0.01763872154766607	285.8851680528553	253.00225707746716	-0.3400484578950068	296.01875434603045	253.57130971692885	-0.34020856164750635	290.95196119944285	253.286783397198	-0.3401285097712566	289.21369466674884	314.736279685779	0.007841580662261408	289.3978696006177	438.413516184057	-1.5852505978934325e-05	287.00201549984195	538.7979680583596	0.003753034885795349
256.2678099977035	350.36019848779824	-0.6250830008452892	322.19208394498156	349.7569606528941	-0.6195072884524413	246.81893730726642	314.3966175209465	0.026375981998678442	331.48480003421975	314.8832182766445	-0.015431613396400258	231.1645318314037	381.5230181513927	-0.173763020110911	342.83819776345655	379.2340489481157	-0.20535012526196433	266.00153144112926	438.3626845786424	0.017368604469610607	312.6114480071272	438.46420499365263	-0.01740329143655843	264.9246011234468	537.5395648536235	0.02849399715307216	309.0786287443982	540.0869915882753	-0.015604684572844297	286.1320358912153	253.31915283486984	-0.35745237554822684	296.1489838191444	253.94107933555358	-0.3574464803650269	291.14050985517986	253.6301160852117	-0.3574494279566269	289.15186867074306	314.6399178987955	0.005472184301139092	289.30648972412826	438.4134447861475	-1.7343483473911472e-05	287.0016149339225	538.8132782209493	0.006444656290113931
