227.35125892286248	333.01126692385185	-0.5449627916773873	274.5857622673449	332.3830462822468	-0.5680464035488954	217.60000714407218	306.43409952748453	0.09402268115268513	300.3397914837684	305.926014572598	0.06223877688312054	197.5132807896961	371.73994705982443	-0.1284557630931687	312.1491549879352	369.76093403275974	-0.17311384780501646	227.79808488463007	423.12802451473203	0.006451587856544363	272.7616468747355	424.9404896866921	-0.006387516055360784	226.6063098680408	520.3841657865621	-0.006868968096872178	265.466870920999	520.8469302881338	-0.024630513485698502	255.16371663411485	243.40065121650724	-0.27493931565965957	265.5361205963864	243.4143099756471	-0.2763718480155585	260.34991861525066	243.40748059607716	-0.275655581837609	258.9698993139203	306.1800570500412	0.07813072901790283	250.2798658796828	424.03425710071207	3.203590059178965e-05	246.0365903945199	520.6155480373479	-0.01574974079128534
227.54289608589872	332.431812593795	-0.540341071542989	274.7138215408281	332.1407333463022	-0.5610459767178874	217.75892931174783	306.8101060498066	0.09889129324678211	300.38142689820694	306.03826213298646	0.06793967052096475	197.6035284845944	371.8327872380586	-0.1259227399206291	312.2760653191976	369.79077243196656	-0.16889441764611007	227.83553211001959	423.17196535452626	0.005875044536913252	272.78206072635203	425.004084281362	-0.005804358355567045	226.7063294365295	520.3488554273338	-0.00861156541144565	265.530721664429	520.8359965256288	-0.025196276427734497	255.00472411655272	243.4100807422686	-0.2788617738655638	265.3490080833438	243.4151748816175	-0.2801618675390882	260.17686609994826	243.41262781194305	-0.27951182070232605	259.0701781049774	306.42418409139657	0.08341548188387343	250.3087964181858	424.08802481794413	3.534309067310332e-05	246.11852555047926	520.5924259764813	-0.016903920919590074
227.70508842060542	331.92187048942446	-0.5384435931668576	274.9252886163095	331.9785914052654	-0.5570799375274427	217.92262285767694	307.1691998633843	0.10211203962464435	300.4215033846938	306.1585092624766	0.07205886778531258	197.667319409599	371.893116549883	-0.12448631414942843	312.4295405321636	369.8320969767562	-0.16597503283115472	227.86704455765795	423.20804278024127	0.005277766398911494	272.8018296225796	425.0632050152872	-0.005201035611021782	226.8358093556906	520.3022663082402	-0.010864975396543752	265.62514402752856	520.8973843426937	-0.027094463950821365	254.7449899400986	243.41836309149176	-0.26994173867361915	265.042939549401	243.42098917279952	-0.27138002003942246	259.89396474474984	243.41967613214564	-0.27066087935652083	259.1720631211854	306.66385456293045	0.08708545370497847	250.33443709011877	424.1356238977643	3.836539394485574e-05	246.23047669160957	520.599825325467	-0.01897971967368256
227.8448874897676	331.49519927248247	-0.5374672972602542	275.1549533411871	331.8723233250451	-0.5543481679320766	218.08771361124766	307.49954059065124	0.10442314838629004	300.45763060962327	306.2770146051649	0.07489614793309227	197.70947511057838	371.9417295187201	-0.12344601538493871	312.61089155793735	369.88117263343025	-0.1640011767030473	227.8931231353603	423.2350259604771	0.0047817949389357284	272.82270823301576	425.110347699545	-0.0047006633091258255	226.98367779595537	520.2846859182637	-0.012918697049220416	265.7255601428807	521.032842851821	-0.02971214233409794	254.40782864888536	243.43154778083192	-0.25601710946787	264.6552560442973	243.42736921140153	-0.25768111220427947	259.5315423465913	243.42945849611672	-0.25684911083607476	259.27267211043545	306.8882775979081	0.08965964815969116	250.35791568418801	424.17268683001106	4.056581490495146e-05	246.35461896941803	520.6587643850423	-0.021315419691659176
227.94832089154843	331.1492455606849	-0.5365390864371297	275.40005477565273	331.7903544756513	-0.5516375592557192	218.2352193129154	307.79757653459353	0.1062398503513196	300.488127709255	306.3901785402982	0.07716925116567297	197.73519365520966	371.9881716874637	-0.12244337012503097	312.8084099650037	369.9266169793748	-0.16230345550711633	227.91089121512377	423.25437927357234	0.004473674741398659	272.84542191731117	425.14552569090915	-0.0043897844688671386	227.12692566145057	520.2868885937197	-0.014497333694072013	265.7951474189761	521.2004536674142	-0.03188069998508412	254.07846030734862	243.47048061234636	-0.24283509666011474	264.2862705276129	243.4522102276487	-0.24466530198142666	259.18236541748075	243.46134541999754	-0.2437501993207707	259.3616735110852	307.0938775374459	0.09170455075849629	250.37815656621746	424.19995248224075	4.1945136265760224e-05	246.46103654021334	520.743671130567	-0.023189016839578067
228.01579194832877	330.87349723967986	-0.5362661940816451	275.62091988379166	331.68561973695586	-0.5495565727661714	218.36419040761845	308.0512613749434	0.10743712417255244	300.5142221762158	306.4910065223881	0.07886619266957005	197.7465764710326	372.0149409009847	-0.12208636504216284	313.01759955277106	369.96559073895406	-0.1613514168815582	227.91696624444958	423.27239067957487	0.004290143039468088	272.86586505322384	425.18108497444325	-0.004205528628256948	227.23070974577064	520.3347539617907	-0.014941034661162483	265.8087237903053	521.4138236783806	-0.033069670289045325	253.85737873259072	243.57097858474393	-0.23324739862056032	264.0370301064994	243.52851375227908	-0.23510183039165705	258.9472044195451	243.5497461685115	-0.23417461450610869	259.4392062919171	307.27113394866575	0.09315165842106124	250.3914156488367	424.22673782700906	4.2307205605570004e-05	246.51971676803797	520.8742888200857	-0.024005352475103905
228.06233442145808	330.64750683361075	-0.5339632934465293	275.81188932967837	331.5380671214279	-0.5455834755621825	218.47621299583275	308.26809155812407	0.1093579251915884	300.5381149093828	306.57718461841336	0.08131584606036918	197.7409859642655	372.04118061473054	-0.12054434774404045	313.2401818010506	369.99316638263025	-0.15942663584993017	227.91208990910147	423.2824730599952	0.0042733552017737205	272.8820514052934	425.20264495366325	-0.004188876985014234	227.29504009655568	520.3884360336128	-0.015135422570719623	265.79601017634104	521.5899894634888	-0.03372058928722431	253.76792526245146	243.7233467896782	-0.2316725935254781	263.93879097983984	243.6508611554194	-0.23335421511105153	258.8533581211457	243.6871039725488	-0.2325134043182648	259.50716395260775	307.42263808826874	0.09533688562597879	250.39707065719745	424.2425590068292	4.223910837974345e-05	246.54552513644836	520.9892127485508	-0.024428005928971964
228.10324502234903	330.42454897307243	-0.5291731231629337	275.93757875425024	331.32265693061396	-0.5386818414178796	218.57399800320817	308.4542427534474	0.11240924723072457	300.562043350178	306.6544704822097	0.08537702501513145	197.72711667906512	372.0763369694345	-0.11800901020300683	313.4623756931589	370.00058883350107	-0.1560970583914894	227.89778945801186	423.2978033980007	0.004368401783037148	272.89268875236064	425.22819338589494	-0.004283150811189169	227.3622681867511	520.4248175734571	-0.01533967912906694	265.7716212045582	521.6761519511547	-0.03462733913745203	253.7786038943702	243.8934329010194	-0.24052386553514596	263.95750504448324	243.78654885859743	-0.24185342519056255	258.86805446942674	243.8399908798084	-0.24118864536285425	259.5680206766931	307.55435661782855	0.09889313612292801	250.39523910518625	424.2629983919478	4.262548592398954e-05	246.56694469565463	521.0504847623058	-0.024983509133259484
228.17603238766384	330.16435915144206	-0.5219281617641901	276.0156940619466	331.0568905645033	-0.5300118343480189	218.65483043678847	308.6098906656632	0.11696267305704065	300.5846785446502	306.72469465683355	0.09117188940438806	197.72131413502697	372.1087794148097	-0.11383503157502513	313.6819526088957	369.98972374273694	-0.1510948430757532	227.8763868283323	423.30715054961496	0.004502703394797709	272.89860569607737	425.2394004733771	-0.004414378122948311	227.41793144316927	520.4280190524606	-0.01559502077067184	265.75530115763377	521.7254552103229	-0.03544788293185692	253.7982530593875	244.03214114052935	-0.2396057688054587	263.9822919028149	243.8948442538582	-0.24073459775674935	258.8902724811012	243.96349269719377	-0.240170183281104	259.61975449071934	307.6672926612484	0.10406728123071435	250.38749626220482	424.273275511496	4.4162635924698684e-05	246.58661630040152	521.0767371313918	-0.02552145185126438
228.2990307173807	329.8386915741521	-0.515786644524255	276.04393830893684	330.7649910108362	-0.5223141786250587	218.7187461580065	308.7213836928572	0.11997754805343512	300.6044699980864	306.79034381751865	0.09592561801719593	197.72383936397114	372.1205759561071	-0.11139962249799579	313.88320689577756	369.96596488098714	-0.1471399937586702	227.84907959774665	423.3131342144006	0.004592140095751265	272.89808875260775	425.2439749590439	-0.004498507922816563	227.4682761487509	520.4081201837182	-0.01564304623752834	265.74916003999283	521.7107771407996	-0.03540218958542464	253.80811984198462	244.11408283880803	-0.23201513219447387	263.99435576938475	243.95143347127123	-0.23302168221700784	258.9012378056847	244.03275815503963	-0.23251840720574085	259.66160807804647	307.75586375518793	0.10795158303531552	250.3735841751772	424.27855458672224	4.6816086467350946e-05	246.60871809437185	521.0594486622589	-0.02552261791147649
228.4562617291062	329.4927990468065	-0.5077399459210943	276.0252359137463	330.48555000460465	-0.5137243090402098	218.76544551889413	308.78881177104824	0.12347370581592802	300.61611497950145	306.85363710162306	0.10176921980171104	197.7266136593766	372.1301007063292	-0.10805428005701227	314.05576772808837	369.9273019426914	-0.14203332749106842	227.81907431349185	423.3152649606464	0.0045744096476108866	272.89505753807106	425.2402621508731	-0.004472496618985439	227.51170606840248	520.3710607119975	-0.015695577753441693	265.7360324632557	521.6429043383831	-0.034615626469964106	253.81356030418786	244.1462484144032	-0.22246154149373396	264.00200939178495	243.96619115557016	-0.22331436262244295	258.9077848479864	244.0562197849867	-0.22288795205808845	259.6907802491978	307.8212244363357	0.11262146280881953	250.35706592578146	424.27776355575975	5.0956514312723925e-05	246.6238692658291	521.0069825251903	-0.0251556021117029
228.6468572218747	329.0993463536157	-0.4967706533195931	275.9572277608186	330.21423976939514	-0.5024587257830089	218.79191295709006	308.8396233798034	0.12751970679577285	300.6147092524795	306.9133630914795	0.10854156859005398	197.73312681733339	372.14000257373	-0.103854212514101	314.1772363826983	369.87479113402776	-0.13562198854586824	227.7884407395502	423.3198694314119	0.004386882930356593	272.8890029310839	425.2359743887001	-0.00427357235016457	227.53644603774683	520.3579363368813	-0.01552004686423712	265.7117037773135	521.5588552611221	-0.03304226323962215	253.8059750057405	244.15705672332243	-0.2101618214732127	264.0004325821289	243.973467463539	-0.2108356385003955	258.9032037939347	244.0652620934307	-0.21049872998680408	259.7033111047848	307.8764932356414	0.11803063769291341	250.33872183531705	424.27792191005597	5.665529009601152e-05	246.62407490753017	520.9583957990017	-0.024281155051929636
228.82930508532326	328.67522738057	-0.48418106705301733	275.86070196058944	329.99294891215453	-0.48989801697771057	218.80014113799254	308.87377764727984	0.13229376999105186	300.5976732878523	306.9652399033152	0.11622879400341415	197.74586324339435	372.1465971406129	-0.09851551379252584	314.23988088667716	369.8127821633901	-0.12794216445380743	227.75816783332485	423.3272280743504	0.004012738022698505	272.87807220231247	425.2312241034627	-0.0038853804242564758	227.54483648708913	520.3100878567928	-0.015214072407356347	265.67960223697514	521.4086752562301	-0.03097758247029217	253.78264036632746	244.12985983349054	-0.19795307446093807	263.99159601756537	243.96827440886295	-0.19836629288537183	258.8871181919464	244.04906712117673	-0.19815968367315495	259.6989072129224	307.9195087752975	0.124261281997233	250.31812001781867	424.2792260889065	6.367879922101441e-05	246.61221936203214	520.8593815565115	-0.023095827438824258
229.00586613723564	328.2125290393732	-0.4688619052742623	275.737484022367	329.7943201334766	-0.4745962642925945	218.7854327940892	308.8860684051761	0.13914381328274827	300.5574276436661	306.9976146096412	0.12596932208110698	197.7600634198914	372.13591176132456	-0.091021389208265	314.24015378379704	369.74441744676324	-0.11801158901714237	227.73027246653888	423.333850211954	0.0034633772909255104	272.86137308560444	425.22193400739843	-0.003319402472921084	227.55870357013907	520.2783480996184	-0.014925893263093078	265.6472850072954	521.3177672454294	-0.02885056934541183	253.74706904093452	244.03578653222064	-0.18845364522366317	263.97756683258814	243.92855749243807	-0.18871811883790174	258.8623179367613	243.98217201232936	-0.18858588203078247	259.6714302188776	307.94184150740864	0.13255656768192764	250.29582277607165	424.2778921096762	7.198740900221309e-05	246.60299428871724	520.7980576725239	-0.021888231304252454
229.1472297475745	327.79075343820455	-0.4576241742458464	275.6152451690942	329.63850455283983	-0.46431861321751344	218.75384362409892	308.8654683958462	0.14458241902382213	300.4937714721221	307.01010858181047	0.13323438997748013	197.76957011958055	372.10948399733905	-0.08491035155397515	314.1793397103332	369.67914011125833	-0.11058718327661642	227.70289231503742	423.3434891150757	0.002857664616891959	272.8400036851693	425.21240557598105	-0.0026986291037427116	227.57402019273692	520.3672560907551	-0.015683173911557328	265.6274523053853	521.4418697924847	-0.02729217858896372	253.7085329918637	243.8566846506939	-0.1777672760543371	263.9594315120155	243.83384606667954	-0.17794394351187226	258.8339822519396	243.84526535868673	-0.17785560978310466	259.6238075481105	307.93778848882835	0.13890840450065112	250.27144800010336	424.2779473455284	7.951775657462378e-05	246.60073624906113	520.9045629416198	-0.021487676250260525
229.2295018758943	327.45577537652883	-0.4475221661112909	275.51059653256357	329.5448500386552	-0.45501906536845355	218.7095486634684	308.8184171092715	0.15042298438394613	300.4140694511391	306.99523453660663	0.14025244629456174	197.7792835588985	372.0604584278303	-0.07789691102193377	314.06314587844645	369.6175913496423	-0.10328236316165605	227.68046615867004	423.3455810147549	0.0022699067712602236	272.8147130405974	425.186491902929	-0.002097120194859908	227.58889337948415	520.5052212590268	-0.016872508007855662	265.6196017492388	521.7007215533943	-0.026266379015786337	253.68262883595085	243.63014804465456	-0.1717306084576109	263.94989831107034	243.70881709314554	-0.17191883283002052	258.8162635735106	243.66948256890004	-0.1718247206438157	259.5618090573038	307.906825822939	0.14533771533925394	250.24758959963373	424.26603645884194	8.63932882001579e-05	246.6042475643615	521.1029714062106	-0.021569443511821
229.23670304552292	327.254920067392	-0.4403681535487562	275.43148369453263	329.4955396185549	-0.44961799780465833	218.66531445634823	308.7523050886975	0.1550084223392349	300.3259731626771	306.9706676250644	0.14510292005490252	197.779962772295	372.00925218025765	-0.07199892044871505	313.9070930139049	369.5792327450751	-0.09827132561393587	227.64335640582257	423.3435350243297	0.001755307388016288	272.7766677673673	425.15877071238623	-0.0015703771477889007	227.60095992542475	520.7043957142608	-0.018188631383790878	265.61320877075224	522.0986072506229	-0.026044348698286812	253.66663299288098	243.40572002388208	-0.16868039610840044	263.9448610941572	243.57532844657013	-0.16884214608442233	258.8057470435191	243.4905242352261	-0.16876127109641137	259.49564380951267	307.86148635688096	0.1500556711970687	250.21001208659493	424.25115286835796	9.246512011369364e-05	246.6070843480885	521.4015014824419	-0.022116490041038845
229.1577432497177	327.1848352648084	-0.4359052858754487	275.3777118112633	329.4959271637249	-0.4464216663588098	218.62700465774768	308.6686284858329	0.15824305271326547	300.23803355610465	306.9399287929928	0.14759506965107144	197.7693770634816	371.94150030158056	-0.0673583155371498	313.7223548455423	369.56281261470775	-0.0949552889345098	227.59150477659153	423.34560288981925	0.0013269425573913293	272.72584888077404	425.152276173355	-0.001132493770504318	227.60001209804017	520.9336669672109	-0.01931791938841345	265.6095259757272	522.4925146216443	-0.025888234554302156	253.65698189962504	243.22747219176546	-0.16593256521792657	263.943303040096	243.46032128447604	-0.1660243776582538	258.80014246986053	243.34389673812075	-0.1659784714380902	259.4325191069262	307.80427863941287	0.15291906118216847	250.1586768286828	424.2489395315871	9.722439344350567e-05	246.60476903688368	521.7130907944277	-0.022603076971357803
229.0227385064496	327.1973623033693	-0.43501326384376315	275.3480394015388	329.5501435873676	-0.4461754749838964	218.5784927708358	308.55945275649634	0.15933892060306235	300.14610570441346	306.90715621534537	0.14805650667077938	197.74793683977765	371.85188496050597	-0.06526679526732149	313.5306183979966	369.5630173070134	-0.09351379465655542	227.5411876965803	423.3435764553915	0.0009352307880530575	272.6683610359206	425.1507269857695	-0.0007338154798236753	227.5881130127682	521.0642400242039	-0.01995818627377353	265.612459886642	522.7065939278835	-0.025925524266702818	253.64537218638856	243.10631780397352	-0.16377744078636186	263.94237195877827	243.3724929179467	-0.16373184820016246	258.79387207258344	243.23940536096012	-0.16375464449326216	259.3622992376246	307.7333044859208	0.15369771363692086	250.10477436625047	424.2471517205805	0.00010070765411469108	246.6002864497051	521.8854169760436	-0.022941855270238176
228.86673926219893	327.2725815286656	-0.4335780389969073	275.3065826911823	329.6323158256449	-0.4450684856240119	218.52494022530365	308.4314727192445	0.1607923312203979	300.0624317015734	306.8772909115411	0.14838048573395446	197.72360712351357	371.7233465612001	-0.06273783700329497	313.3356036948668	369.5766318180829	-0.09210657391326217	227.50155406649426	423.3228423050094	0.0006308670245753542	272.6114146509631	425.13238897583943	-0.00042518838677221263	227.56593519165426	521.1966683467235	-0.020050019380592185	265.6168969245187	522.8115503277104	-0.02569790095800448	253.63763416381136	243.0315317852159	-0.15983729490212048	263.9531591052104	243.31126674300177	-0.1597465383155007	258.7953966345109	243.17139926410883	-0.1597919166088106	259.2936859634385	307.65438181539275	0.1545864084771762	250.0564843587287	424.2276156404244	0.00010283931890157081	246.59141605808648	522.004109337217	-0.02287396016929833
228.72805371160854	327.3868926346177	-0.43473973395545196	275.2310440584455	329.73054899917247	-0.44598099315881595	218.45838326139324	308.2939937132317	0.16114950718034152	299.9937480927167	306.8552616729187	0.14736502305688906	197.70260017531422	371.5609977736613	-0.06196832312970868	313.1412122664042	369.5996090295206	-0.0922428863319924	227.47868432438378	423.2849773634367	0.0004169856311766855	272.56032754938826	425.0981513740632	-0.00020937304098338024	227.5240827515014	521.3955388182692	-0.020387513385642167	265.62378156752845	522.9121568657108	-0.02585177673470409	253.6304936408999	242.98134070067204	-0.15861464327289962	263.9632589930583	243.26398159776443	-0.1586284687121711	258.7968763169791	243.12266114921823	-0.15862155599253536	259.226065677055	307.5746276930752	0.1542572651186153	250.01950593688602	424.19156436874994	0.00010380629509665263	246.57393215951492	522.15384784199	-0.023119645060173128
228.61034602595979	327.5289992754449	-0.4396446494815584	275.15894995925987	329.85150405990595	-0.45000107991447924	218.37564233979336	308.14119520440113	0.15873932987746384	299.94204408338214	306.83043473242356	0.1437516437267538	197.68308333232778	371.38334945412043	-0.06444583177194123	312.96629895834747	369.62570384560087	-0.09487279116141621	227.47150443622172	423.23548953488626	0.00032063483064075646	272.51981855781554	425.0448269977747	-0.00011461660536878795	227.46927086512272	521.5596176329118	-0.020415800756641816	265.6375709488281	522.95554691837	-0.02650837901802293	253.62973403930692	242.95698943592282	-0.1667569755088717	263.9817627271019	243.23922260886172	-0.16696431310403934	258.80574838320445	243.09810602239227	-0.16686064430645553	259.15884321158774	307.48581496841234	0.1512454868021088	249.99566149701863	424.14015826633045	0.00010300911263598426	246.55342090697542	522.257582275641	-0.023462089887332373
228.4960331219334	327.70275302828	-0.44757829555143197	275.10219599724076	330.00567741051367	-0.4565397147223425	218.28184743588594	307.97744280900173	0.1544903890417165	299.90783890256796	306.80853214571914	0.13800061243010442	197.65939495383213	371.2053643290052	-0.06911266442013858	312.8229988555238	369.6567653933649	-0.09961068647141563	227.47483942590156	423.1920112500658	0.00038840086022662345	272.48713998295443	424.9874419681673	-0.00018794657145108709	227.41589110238237	521.6987022331789	-0.020009515540940444	265.65348775046243	523.0337937672939	-0.02757216404591291	253.6431536674502	242.94755267245455	-0.17909684351512384	264.01842187699845	243.22646253165772	-0.17944996058940907	258.8307877722243	243.08700760205613	-0.17927340205226644	259.0948431692269	307.3929874773604	0.14624550073591047	249.980989704428	424.0897266091165	0.00010022714438776818	246.5346894264224	522.3662480002364	-0.023790839793426676
228.41031769946272	327.8482890928997	-0.4578725968203145	275.0549785149362	330.1797296748691	-0.4650266662995943	218.17183968441293	307.8146355538651	0.1481982905570323	299.88127016260427	306.78019119333226	0.13047409737313959	197.62428150367901	371.04471803907404	-0.07570436178887605	312.7204684666393	369.69183333000666	-0.1060365177132924	227.48612852340477	423.16899839627604	0.0005930646881011255	272.46353786072956	424.9417213004557	-0.00040137196022249405	227.3687636511669	521.779028716542	-0.019368750797141187	265.66704402651135	523.1154809395478	-0.02860781860848271	253.67102448145576	242.94177577609133	-0.189761967176483	264.0657288460508	243.2188496703196	-0.1901496450106305	258.8683766637533	243.08031272320545	-0.18995580609355675	259.02655492350857	307.2974133735987	0.13933619396508595	249.97483319206717	424.05535984836587	9.584636393931571e-05	246.51790383883912	522.4472548280448	-0.023988284702811946
228.32457605153263	328.0221672853664	-0.4727153690102505	275.0254986021139	330.36789335536764	-0.47771541881709634	218.0472297286412	307.6620712829099	0.13880648947152596	299.8554088790586	306.7465400166011	0.11984701198657323	197.57156334075043	370.91838326916815	-0.08577688946134765	312.65685547201036	369.7324499842075	-0.11578248715106723	227.4958082348952	423.18986176746523	0.000912105928823116	272.4464297751906	424.93215392449844	-0.0007323116532949939	227.3349848247712	521.7635279610049	-0.018725614639974797	265.67733280999346	523.169481470472	-0.029435035018693864	253.70217484519623	242.93761891978153	-0.194565704181081	264.1076074100679	243.2118652831943	-0.1949425403560913	258.904891127632	243.0747421014879	-0.19475412226858613	258.9513193038499	307.2043056497555	0.1293267507290496	249.9711190050429	424.06100784598186	8.989713776406109e-05	246.50615881738233	522.4665047157384	-0.02408032482933433
228.26165134043944	328.2363198432701	-0.48735864183242134	275.0021025057159	330.55366656434603	-0.4903228977158296	217.90918320014615	307.5217265356431	0.12903222932137748	299.83086443797504	306.7136640933172	0.10888479705605111	197.49967212241452	370.83288016712913	-0.09613517037034108	312.62173931394864	369.7801055208543	-0.125800072707717	227.49375874466674	423.2575419294227	0.0013337827214274743	272.4323600052423	424.97329507478537	-0.001168113715467384	227.2973068441666	521.7388280800417	-0.018260004176270415	265.6771680286955	523.1936578239719	-0.029483648017048867	253.73708168665593	242.93032813639894	-0.19272949227264968	264.14509716488095	243.20435616232123	-0.19290916905516692	258.94108942576844	243.0673421493601	-0.1928193306639083	258.8700238190606	307.11769531448016	0.1189585131887143	249.96305937495453	424.11541850210403	8.283450298004515e-05	246.48723743643106	522.4662429520067	-0.02387182609665964
228.25450131268843	328.49999694522376	-0.5024401681894286	274.9924197976226	330.7536070900085	-0.5036608000271672	217.7589561372205	307.39545469275595	0.11903407238081459	299.8017568078061	306.67981329198994	0.0975930987051467	197.4098300581856	370.78333060997375	-0.10664498778531539	312.59942830090455	369.8360271744127	-0.13610588444153623	227.4709296283204	423.3820284962687	0.001844673170099391	272.4165581541593	425.0774365155199	-0.0016945142084449324	227.23428134691173	521.7485169569657	-0.01728053581679153	265.6683153879078	523.1974141938351	-0.0298962419231733	253.76655878339523	242.92755730095388	-0.19982553663707936	264.16757440567045	243.20188931056458	-0.2000048217319309	258.96706659453287	243.06472330575923	-0.19991517918450513	258.7803564725133	307.03763399237295	0.10831358554298065	249.94374389123985	424.2297325058943	7.50794808272293e-05	246.45129836740978	522.4729655754004	-0.023588388869982414
228.28409151667518	328.80429517086094	-0.5173273586694863	275.0056731629036	330.987967496467	-0.5174433704797554	217.60211470392363	307.28914655318385	0.10918349115892585	299.7654125345389	306.64602970176145	0.086452069293023	197.301746224041	370.76864070008963	-0.1167173046325573	312.5808015698264	369.90145874751005	-0.14618617298530023	227.4252673450888	423.55237959649736	0.002421645243874345	272.3954406309543	425.24425602961185	-0.0022889199890081566	227.14718706267246	521.8144741796318	-0.015635985703695406	265.6606724829904	523.2137496982307	-0.030821028742052295	253.8055047761829	242.91510000115375	-0.21559664181300595	264.21380828675797	243.19761906351386	-0.21573899189631168	259.00965653147045	243.0563595323338	-0.2156678168546588	258.6837636192313	306.96758812747265	0.09781778022597443	249.91035398802154	424.39831781305463	6.636262743309413e-05	246.40392977283142	522.5141119389313	-0.02322850722287385
228.35838640667725	329.10277565200226	-0.5317373378772042	275.0172609068862	331.25612596314505	-0.5302344481377943	217.44474346261504	307.19474875161393	0.0989554844891625	299.723360058897	306.61381709981055	0.07527565255015595	197.17592394753032	370.7670416188931	-0.12725500844793047	312.5591375323715	369.9694205072389	-0.1562537911185451	227.35951224886756	423.7619092562978	0.0030448098515794674	272.3659651272342	425.47436957576167	-0.0029307275860968574	227.06936942963398	521.9200650850937	-0.01200814040688178	265.6571491105219	523.3021293367664	-0.032379516089956	253.85042308625748	242.87697899909273	-0.24437917130334064	264.28764906383725	243.17129069850583	-0.24468171809400857	259.0690360750474	243.0241348487993	-0.2445304446986746	258.58405176075604	306.9042829257122	0.08711556851965922	249.86273868805085	424.61813941602975	5.7041132741305007e-05	246.36325927007795	522.61109721093	-0.02219382824841889
228.47353958788057	329.41483860269716	-0.5459062611276744	275.03143703935854	331.5616418897422	-0.5425421422383763	217.28935103077822	307.0980581321216	0.08865618269862832	299.6802062591265	306.580386495003	0.06448338924946367	197.03517966275805	370.77008465459147	-0.13777934735148087	312.52765713918376	370.0332908889631	-0.16573322400756865	227.27803635096794	423.99036032041	0.003675872506359038	272.3263630128296	425.7351982139415	-0.0035811341148412456	226.99530358541602	522.069412753696	-0.0054403921766650164	265.64816919962595	523.4368954386035	-0.033096194799457315	253.8990188326157	242.81847661449822	-0.2738946378231052	264.37335409436935	243.12271603516194	-0.2744364781039105	259.13618646349255	242.97059632483007	-0.27416555796350783	258.48477864495237	306.8392223135623	0.076569785974046	249.80219968189874	424.8627792671757	4.73691957588963e-05	246.321736392521	522.7531540961497	-0.019268293488061167
228.59620232032069	329.7330624398855	-0.5573861448441938	275.0613318278291	331.8587631192547	-0.5543070922984602	217.15240638423995	307.00257390728245	0.08074887328716729	299.64202485997527	306.5436901382126	0.0558691911774334	196.8884104244804	370.7696212393438	-0.14560795906914664	312.4800261041382	370.08535393586584	-0.1737239637546669	227.19012248877	424.21147788386327	0.004300391932206313	272.2778780813325	425.99467102903	-0.004225029131701878	226.9060229346868	522.3003559169321	0.0019007670094392144	265.63756023134533	523.615799489476	-0.03214096730308877	253.94935750961332	242.70297849462173	-0.29203790568170124	264.4557755561105	243.0274509248282	-0.292834499052593	259.2025665328619	242.86521470972497	-0.2924362023671471	258.39721562210764	306.7731320227475	0.06830903223230034	249.73400028505125	425.1030744564466	3.7681400252217567e-05	246.27179158301607	522.958077703204	-0.015120100146824777
228.65366525727572	330.15379795879187	-0.5729297846771381	275.12724521794314	332.1932456842234	-0.5702340973135659	217.0404701154013	306.898570402462	0.07034727354370506	299.6109754714845	306.51007760923216	0.04460117248335397	196.74497357181002	370.7702715354941	-0.15586518283355477	312.4363512266693	370.12999507848946	-0.18434201704068293	227.10475903910418	424.4298914163508	0.004885988730607513	272.22401248723503	426.26688345242155	-0.004829192042816355	226.81743758065386	522.54648861431	0.007880005763754966	265.6204417319528	523.7878542570846	-0.02965669848379638	254.00757487614976	242.56843314284396	-0.29424550135930416	264.5301682835536	242.9161904823215	-0.295080030248279	259.2688715798517	242.74231181258273	-0.2946627658037916	258.3257227934429	306.70432400584707	0.057474223013529516	249.6643857631696	425.34838743438615	2.8398343895578906e-05	246.21893965630332	523.1671714356974	-0.010888346360020708
228.62817056858722	330.64103181507545	-0.5878806994992177	275.2469544273805	332.57012609115185	-0.5867195781737631	216.96550751467444	306.770192509602	0.06091719202873626	299.5797400125269	306.4668353736834	0.03420686034694514	196.6045055202751	370.760610699189	-0.16504660875541918	312.4144942070506	370.1662563723649	-0.1945625320485852	227.03186125805436	424.6341094664005	0.005470548842505388	272.1698729239601	426.5341562960582	-0.005430836349715138	226.734029440653	522.7783533788868	0.011519103033822928	265.61053341910986	523.958256414959	-0.027096505587299695	254.06075100671706	242.45679754586473	-0.294586009922482	264.58380526588104	242.82401587281933	-0.29552729214940787	259.322278136299	242.64040670934202	-0.2950566510359449	258.2726237636007	306.61851394164273	0.047562026187840695	249.60086709100722	425.5841328812294	1.9856246395125177e-05	246.17228142988142	523.3683048969228	-0.007788701276738383
228.57447906219443	331.1496200456668	-0.6004542324358231	275.418228078907	332.9584674489787	-0.60180855873474	216.92222637899673	306.61964750328883	0.05316332819353095	299.54731881214326	306.4208687179255	0.02562793276044793	196.47761997512504	370.7357319139737	-0.1722433976309523	312.402973352526	370.1903237430371	-0.20319164839817197	226.97708506350025	424.812808697641	0.006006857754457042	272.11952185653547	426.7639155779168	-0.005982129089542865	226.672002678826	522.9274115392145	0.012252953280473051	265.61509236835326	524.0818860984989	-0.025453829428269778	254.1033717564177	242.3868053016211	-0.2937753328255248	264.62762771333996	242.769272270657	-0.29461068482626085	259.3654997348788	242.57803878613908	-0.29419300882589283	258.23477259557	306.5202581106072	0.03939563047698944	249.54830346001785	425.7883621377789	1.2364332457088286e-05	246.14354752358963	523.5046488188567	-0.006600438073898363
