232.7272544509976	341.72990347065064	-0.5904172675570316	307.39979244579496	342.64301427665714	-0.5886020633897254	227.33628866264158	313.81125153577443	0.062417483833735216	320.80751914071226	311.050779146917	-0.009740002093398294	206.91864305596633	385.2190837360604	-0.16388263946915285	339.4222085650993	381.82719291328505	-0.23415585860064692	237.971391545312	455.71716762934943	0.021396646712004575	298.782997591871	456.1563154188524	-0.021700009721900757	244.80923364276003	568.0664053985057	-0.035072312823363753	294.1735936573577	569.1666719459358	-0.13137469830967147	265.94882808412854	249.60761091538865	-0.2596541444460554	278.55877049764024	249.16020000264785	-0.2644932887383873	272.2537992908844	249.38390545901825	-0.26207371659222134	274.07190390167693	312.43101534134576	0.02633874087016846	268.3771945685915	455.9367415241009	-0.00015168150494809102	269.49141365005886	568.6165386722207	-0.08322350556651761
232.77545743407998	341.00619570260545	-0.5845811580756703	307.3208554796368	342.58619709548856	-0.5855404995952158	227.38669593154378	313.7526122130979	0.0661627435538959	320.75438979898735	311.0111820144437	-0.006306625665444831	206.9376050120757	385.17803682873597	-0.16013065965869866	339.41028033975215	381.7899467628009	-0.2316639498707767	237.98689153772423	455.5792769118327	0.02139749892798959	298.77223216772177	456.01188380908974	-0.021701672273450177	244.79572425569833	567.7613770677935	-0.038259064867382994	294.15043317704004	569.0878967444107	-0.13297648444062202	265.8909885088606	249.5792041222257	-0.24325415350142005	278.5050852866403	249.13863404875738	-0.24806670418807464	272.1980368977504	249.35891908549155	-0.24566042884474734	274.07054286526557	312.38189711377083	0.02992805894422553	268.379561852723	455.79558036046126	-0.00015208667273029428	269.4730787163692	568.4246369061021	-0.0856177746540025
232.7087142751475	340.2671050453837	-0.5828275899612684	307.3080823351368	342.35640172968823	-0.588607882316929	227.44128013713743	313.67821427519425	0.06951432862240757	320.71287580147697	310.95480141974224	-0.004102825478230455	206.95102042414226	385.136566962803	-0.1567775542688735	339.40740961307904	381.7733051073207	-0.2316198272871418	238.01223814763324	455.4186752834409	0.021459629803136534	298.7731378791629	455.8431876775129	-0.021762375455075145	244.78781609308177	567.3611825420749	-0.04030740509430572	294.1239931469875	568.9507349616011	-0.13477910203593133	265.8530673753651	249.46623558089874	-0.23589567556267718	278.4729368573146	249.0416668710257	-0.24057351833298118	272.16300211633984	249.25395122596223	-0.23823459694782917	274.0770779693072	312.31650784746824	0.032705751572088555	268.3926880133981	455.6309314804769	-0.00015137282596930542	269.45590462003463	568.1559587518379	-0.08754325356511852
232.63466930721546	339.4375593833901	-0.5794276105637043	307.3748582494775	341.95712070476156	-0.5881933155571074	227.4905388246683	313.60525732718	0.07284005006549471	320.6769638609944	310.88908434576416	-0.0009178063393541973	206.96556931821502	385.09585081311405	-0.15370876176597634	339.4229217874098	381.76592018879177	-0.2301679975646486	238.05582062117108	455.24472489330464	0.021541581772832333	298.80041061039134	455.65248030556705	-0.021841561647935222	244.78220415115382	567.2888850881945	-0.0398287726122709	294.0862702869237	568.9038683970775	-0.13467047115166997	265.8777015095668	249.29317356575132	-0.23306450247764615	278.50283059619755	248.89659065575853	-0.23763662789549173	272.1902660528822	249.09488211075492	-0.23535056518656894	274.08375134283136	312.2471708364721	0.03596112186307026	268.4281156157812	455.44860259943584	-0.00014998993755144414	269.4342372190388	568.096376742636	-0.08724962188197044
232.57274810565158	338.54264835369787	-0.5787211794954519	307.54402738258955	341.43059123105127	-0.5887971127055198	227.52756740219925	313.5261986370947	0.07488897529513615	320.65037232688104	310.81898824769223	0.00214745813786045	206.98474774902363	385.0570293614678	-0.15263479056081436	339.4624142732853	381.77603678209505	-0.2294636189339528	238.11925275787658	455.0772742669357	0.02159729057557781	298.8599029489662	455.46480082436324	-0.02189233863160521	244.7857918285191	567.4865709883833	-0.03524822182953361	294.0413466181077	568.9421196778621	-0.13077366777828775	265.9099182628453	248.9783719182017	-0.24297456443309812	278.5492238998416	248.6105878438271	-0.24790055411202594	272.22957108134347	248.7944798810144	-0.24543755927256203	274.08896986454016	312.17259344239346	0.0385182167164983	268.4895778534214	455.2710375456495	-0.0001475240280137003	269.4135692233134	568.2143453331228	-0.08301094480391068
232.36233316875723	337.7267304204405	-0.5846752383290192	307.8683574098383	340.815675572473	-0.5974236281357244	227.56081095480508	313.44359426413376	0.07617529490981001	320.63876721164274	310.7507754319516	0.004177608032653591	207.00591565721402	385.021573588911	-0.1531150009791055	339.52089938172895	381.80531937524245	-0.23145111283654776	238.19952452115658	454.9223410188021	0.021649863403679637	298.94221931923715	455.29318311878626	-0.021937007116990325	244.82554029283096	567.7744097652895	-0.028330925763362963	294.00960277375754	568.9632127682373	-0.12474505993581968	265.9199203536627	248.59196039892404	-0.25752689866792616	278.5836203211833	248.24169398773313	-0.2628026413066049	272.25177033742295	248.41682719332857	-0.26016476998726557	274.0997890832239	312.0971848480427	0.0401764514712318	268.57087192019685	455.10776206879416	-0.0001435718566553442	269.4175715332942	568.3688112667635	-0.07653799284959131
232.04977458648412	337.0688352246371	-0.595450317681187	308.3045842874071	340.06543661465577	-0.6110122219334471	227.59727238497243	313.3621990174129	0.07544483785834587	320.65068652596574	310.6930187532417	0.004186593640826233	207.04030174514685	384.98372930640016	-0.15629293479943454	339.5953995430484	381.8676267293482	-0.23625814853370458	238.28658711040228	454.7991903892608	0.021679712315047624	299.03414169866863	455.1534511825111	-0.021957775825048327	244.90360375813103	567.9606166623894	-0.02206048218622097	294.0016838936582	568.9538664761051	-0.11871092376254867	265.9234571229847	248.13283405133683	-0.2714317490657173	278.60041327703595	247.80856668949153	-0.2772994814884098	272.2619352000103	247.9707003704142	-0.2743656152770636	274.1239794554691	312.02760888532725	0.03981571574958605	268.66036440453547	454.97632078588595	-0.0001390317550003517	269.4526438258946	568.4572415692472	-0.07038570297438482
231.71845470355515	336.59104267111024	-0.6096255029216477	308.79697051844414	339.1930718041624	-0.6276667916603507	227.63465742870895	313.2910942122698	0.0729503918406691	320.6813455707495	310.65048872649885	0.0021122568589916455	207.08472170749496	384.94698885139746	-0.16158990578612023	339.6837530665527	381.9600844299172	-0.24330832165678698	238.37477249431612	454.71802688637973	0.02171078708295121	299.1274940582798	455.0583578418489	-0.02197983776302108	245.0066912060695	567.8432934340983	-0.018583057448267958	294.00373897098393	568.8669030155461	-0.11469405854032166	265.90386154538135	247.67017932165263	-0.27955878348577623	278.55380160467996	247.37961313554248	-0.2858141873564042	272.22883157503065	247.52489622859756	-0.2826864854210902	274.1580014997292	311.9707914693843	0.03753132434983037	268.751133276298	454.8881923641143	-0.00013452534003493416	269.5052150885267	568.3550982248222	-0.06663855799429481
231.3458367165584	336.28757456375666	-0.6246769913825537	309.24160805015646	338.1787926442234	-0.6449740549663835	227.6720214533034	313.24474575093126	0.0697205898210272	320.7278088701933	310.62178845610885	-0.001075521976982834	207.14330251045612	384.9220054268454	-0.16762887608769456	339.77997567961074	382.0521795431375	-0.2516842403741723	238.45369330948807	454.67683802516825	0.021763274028234258	299.2139787134122	455.00087816820815	-0.022023558709621447	245.10532420022173	567.5528780335478	-0.018509978073693478	294.015987714132	568.6951860075911	-0.11411411563555413	265.91125124976776	247.1880081154054	-0.28162087287221665	278.5006509281343	246.92509600094414	-0.28785322961353155	272.205951088951	247.05655205817476	-0.2847370512428741	274.1999151617483	311.93326710352005	0.03432253392202218	268.8338360114501	454.8388580966882	-0.00013014234069359462	269.5606559571769	568.1240320205695	-0.0663120468546238
230.96645936034813	336.17545033442684	-0.6365850058870145	309.56497807532924	336.99773493141254	-0.658222563771091	227.71206072020368	313.221561338108	0.06610984798806416	320.79339780886534	310.6020459470313	-0.004886901496463282	207.20047672173078	384.91610630238773	-0.17356312755727507	339.8661254138139	382.13752253851897	-0.2595172924701474	238.51145896501134	454.6676250685311	0.021839766133954622	299.285144714392	454.97309211607546	-0.022092484634614582	245.1721209117347	567.4101528667275	-0.020518113548556986	294.034101599739	568.5953008277081	-0.11551822473605486	265.96571615764105	246.60673943303908	-0.27658519148826627	278.49821136111336	246.39984596343294	-0.2821287668886642	272.2319637593772	246.503292698236	-0.27935697918846525	274.25272926453454	311.9118036425697	0.03061147324580044	268.8983018397017	454.82035859230325	-0.0001263592503299802	269.60311125573685	568.0027268472178	-0.06801816914230592
230.6373660836167	336.1582787824771	-0.6430965648210577	309.72878101419906	335.64495418069475	-0.6633189589333028	227.75776334987046	313.2060103904651	0.06321087553947813	320.87136052305686	310.59155892606515	-0.0072636852718373605	207.25247100692434	384.9196814466941	-0.1780486174868664	339.93742309156227	382.22423596357714	-0.26427497462857047	238.54913896946772	454.6692080492002	0.021925298994510133	299.3423738982372	454.9501549156978	-0.022171307817468084	245.21362704322476	567.2919635261815	-0.021772075533157326	294.0470603761222	568.5061757053654	-0.11654684834537064	265.99939584732084	245.82175584066508	-0.28047717894826646	278.5125620705744	245.69679080020842	-0.2854747928324203	272.2559789589476	245.75927332043676	-0.28297598589034334	274.31456193646363	311.89878465826513	0.027973595133820382	268.94575643385247	454.80968148244904	-0.00012300441147897537	269.63034370967347	567.8990696157734	-0.06915946193926398
230.40149032768022	336.1468318734206	-0.6477494560033815	309.72995616729366	334.23659589500534	-0.6636076129429944	227.81235328941972	313.1920326073745	0.060365044607775156	320.9632156090817	310.5787812013599	-0.009161018427113718	207.29582281353115	384.9251786763208	-0.18248349321568472	339.9962031332443	382.3092398326556	-0.26736615028516914	238.57044501018535	454.6794560107332	0.021980765541077633	299.3912898568537	454.95548844164705	-0.02222086555029986	245.23583232788837	567.1761240277978	-0.022674746456600395	294.059396198818	568.404804383006	-0.11720846167632526	266.00383020582683	245.03970713842511	-0.28671476670673945	278.5407128788179	244.99857163145455	-0.2909839522270933	272.27227154232236	245.01913938493982	-0.28884935946691637	274.3877844492507	311.8854069043672	0.02560201309033072	268.9808674335195	454.81747222619015	-0.00012005000461111359	269.64761426335315	567.7904642054018	-0.06994160406646283
230.2923392147616	335.99985304107366	-0.6414816381291274	309.5727736033777	332.7796879933044	-0.649849123544355	227.87763226989227	313.1766950314596	0.05869516183333328	321.06368187495167	310.578837441993	-0.008242057006521749	207.33449697807018	384.93007547014656	-0.1841743691525883	340.0440638803752	382.3996342409406	-0.2645423139241375	238.58055363539629	454.6877066604555	0.021961328151324983	299.4370715559896	454.9766355946927	-0.022199136041556412	245.23976564407377	567.1108278490254	-0.023276442484486695	294.0693527403335	568.32845622585	-0.11765932256267196	265.96966555005054	244.39775510912875	-0.2879405717055006	278.56409708658884	244.41550317264768	-0.2922604268505463	272.2668813183197	244.4066291408882	-0.29010049927802345	274.470657072422	311.8777662367263	0.025226552413405767	269.0088125956929	454.8321711275741	-0.00011890394511571492	269.65455919220364	567.7196420374378	-0.07046788252357933
230.28681290439803	335.7475214570653	-0.6332892003493796	309.3617406380293	331.40544879587577	-0.6354272896612445	227.95047861240468	313.1563994137609	0.05696233501410464	321.1716683575412	310.58046328159213	-0.006920633695838504	207.36564707803083	384.9284966723824	-0.1861265876838651	340.078343434661	382.4857361504651	-0.2607969747654577	238.57703755531273	454.69746292336043	0.021885584419846393	299.47344556514946	455.0142217219655	-0.02212254182128589	245.22719135738578	567.071920349485	-0.023937294525759586	294.06283517110944	568.3097057399302	-0.11763142120270514	265.8617190633504	244.0850668719839	-0.29109304291861426	278.51654763448835	244.10643620150455	-0.2959323000340238	272.18913334891937	244.09575153674422	-0.29351267147631904	274.56107348497295	311.8684313476765	0.025020850659133065	269.0252415602311	454.85584232266297	-0.00011847870071974784	269.6450132642476	567.6908130447076	-0.07078435786423237
230.27448271467918	335.4369811512021	-0.6280779132014943	309.19064004481623	330.2587237105788	-0.6250895312380179	228.02851829674225	313.12124796208155	0.05532466839480387	321.287531396334	310.5707143393409	-0.006078791771714851	207.3928261090847	384.9220944757553	-0.18838353930955887	340.0999275252975	382.5611130197451	-0.25753891929824	238.5664937881676	454.69669245650863	0.021813792737427683	299.5054614846374	455.06636754944867	-0.02205106818679098	245.1997345061532	567.1069532632835	-0.024920551815912864	294.0412099702021	568.372017570905	-0.11650980618738006	265.692283698491	244.02961156197983	-0.2957778743335182	278.4002683049159	243.9823264167425	-0.30156797738302354	272.04627600170346	244.00596898936118	-0.2986729258582709	274.6580248465381	311.8459811507112	0.02462293831154451	269.0359776364025	454.88153000297865	-0.00011863772468164759	269.6204722381776	567.7394854170942	-0.07071517900164646
230.25352811100225	335.15316835736377	-0.6235818997054171	309.0298610680568	329.3075402440106	-0.6167980355686136	228.1078309809246	313.07614012480184	0.054316640352279795	321.4142243031342	310.5557250625949	-0.004841659972056955	207.41556355388184	384.9124950460466	-0.19016886982103606	340.1110562322895	382.630166567076	-0.2546325204638058	238.55989775898382	454.6924417503074	0.02174612750947122	299.53889654946886	455.12675874518595	-0.021983231418490318	245.1638001260306	567.065893752235	-0.028547822985620756	294.00332500821105	568.4114630733224	-0.11805340931529104	265.4955160731364	244.0675202579728	-0.2853760144540245	278.2525050299511	243.93031384263747	-0.2917135031450365	271.87401055154373	243.99891705030512	-0.2885447587995305	274.7610276420294	311.81593259369834	0.02473749019011142	269.0493971542263	454.90960024774665	-0.00011855195450954925	269.5835625671208	567.7386784127787	-0.0733006161504559
230.22638346557278	334.9149107838209	-0.6178048828153627	308.88486675875544	328.55543656926864	-0.6086916402263752	228.18202867608446	313.03695916034775	0.05329237127642887	321.55336780149133	310.54803656943983	-0.004150664969192587	207.43428756995772	384.90628712143433	-0.19142055524063403	340.10787907420536	382.6959729614368	-0.2520247507093621	238.55884801993582	454.69942328543146	0.021694208709771894	299.5785343338222	455.1941702908093	-0.02193151628276994	245.16151864188083	566.8175873302284	-0.0339609024425348	293.96190059752723	568.352738732384	-0.12181347182818834	265.2905147416254	244.03387577760813	-0.27081221767834285	278.0825284322106	243.8184152756421	-0.27728745483216816	271.686521586918	243.92614552662513	-0.2740498362552555	274.8676982387879	311.7924978648938	0.024570853153618143	269.068691176879	454.9467967881204	-0.00011865378649902371	269.56170961970406	567.5851630313061	-0.07788718713536158
230.17044822556127	334.72269297068107	-0.6128497313230391	308.8006356859785	328.0487670610945	-0.6024641381067286	228.24749738183436	312.997109073268	0.05184670501860086	321.69440920041603	310.55652290082554	-0.004201180968898858	207.44949251301026	384.90096547716183	-0.1927422286980265	340.0890585673296	382.76954160559205	-0.2502940966798411	238.55770243868952	454.74945237708994	0.021664462258619094	299.6189964008282	455.29074458693674	-0.021902861835683792	245.19825281415694	566.4176774876464	-0.039547870201723956	293.9289416585653	568.1987661690945	-0.12617022579624554	265.13613476072067	243.95278089103272	-0.25408098385447575	277.940010025388	243.68153335083124	-0.2601480413050882	271.53807239305434	243.817157120932	-0.25711451257978196	274.97095329112517	311.7768159870468	0.023822762024851	269.08834941975886	455.02009848201334	-0.00011919978853234918	269.56359723636115	567.3082218283705	-0.08285904799898475
230.06373073896907	334.5220843191292	-0.6073054065999087	308.77749550432367	327.74544479384286	-0.5951627697846072	228.29726731338394	312.9625716742651	0.05034515596362845	321.8303153166864	310.5795347745715	-0.004337251485238226	207.46248382346369	384.9053896770612	-0.19375481676098294	340.0616963995355	382.86065664644934	-0.24825969044263776	238.55662571914786	454.79348295465763	0.02162534556219254	299.65989459768326	455.3723061425441	-0.021866206157868977	245.2591642879307	566.0006601186033	-0.043533040121907327	293.9120080357509	567.9070238556187	-0.13037491376910904	265.0032714662101	243.84085096064092	-0.23547621071338679	277.81896141597235	243.52835211015912	-0.24145060351916747	271.4111164410912	243.68460153540002	-0.23846340711627712	275.06379131503513	311.7710532244183	0.023003952239195113	269.10826015841553	455.08289454860085	-0.00012043029783821886	269.5855861618408	566.953841987111	-0.08695397694550819
229.91324515741152	334.4098596282838	-0.6031825636142452	308.8338255498295	327.56647573085377	-0.5888950977358621	228.31955072686543	312.9296207103829	0.049003172289385215	321.9540627910614	310.60680068365645	-0.0038251652903871685	207.47155192927582	384.9185088330915	-0.1947348284650502	340.03784566444284	382.9758383530846	-0.24557632346339184	238.55852852458938	454.8168137346994	0.021512676191199558	299.7110769106737	455.425614054756	-0.021757351284522677	245.32060091836138	565.6516482432689	-0.04556776618673693	293.90499344326236	567.5502603962314	-0.13298889285042187	264.889406249637	243.76548471904962	-0.2297997673352562	277.71733958380594	243.42457183769795	-0.23571403679393613	271.30337291672146	243.59502827837377	-0.23275690206459615	275.1368067589634	311.76821069701964	0.022589003499499022	269.13480271763154	455.1212138947277	-0.0001223375466615599	269.61279718081187	566.6009543197501	-0.08927832951857939
229.7715030300277	334.32378906674177	-0.5991759835294301	308.99712025176245	327.48474968894436	-0.5817903175992055	228.3075841704202	312.90670571000976	0.04848886513856771	322.05561138814835	310.6410027100652	-0.0018042363935358904	207.47489718230747	384.95064452827353	-0.19502885094300612	340.01785861484774	383.1207121288035	-0.24152793355285082	238.5630515295958	454.8335485076009	0.021306809805136374	299.765954096946	455.4660383244606	-0.0215551736026325	245.37496534983342	565.5327954462603	-0.04482026167568711	293.89824678784356	567.2888320116776	-0.13280806513059723	264.80767204648004	243.72897169419724	-0.23931585678032494	277.66449837457594	243.37018891459448	-0.2453504403432213	271.236085210528	243.54958030439587	-0.24233314856177313	275.1815977792843	311.7738542100375	0.02334231437251591	269.16450281327093	455.1497934160308	-0.00012418189874806307	269.6366060688385	566.410813728969	-0.08881416340314217
229.56751625055648	334.2554731295829	-0.5957493316054019	309.2908312773602	327.5937724103776	-0.5762004821322182	228.2795232808174	312.88956892904616	0.049465971706393566	322.129637906832	310.6836751627045	0.0011865873965997435	207.4717001627471	385.00301002042494	-0.19375069878909554	339.9915788293649	383.2982962125571	-0.23750122414146735	238.57177775187353	454.8369819135515	0.021051169378768865	299.81954567740166	455.48823702460817	-0.021301691971955132	245.3967312177025	565.5880022616619	-0.044375911709808216	293.88300116856925	567.0910737344203	-0.13318330546220158	264.7511734962466	243.74357497408303	-0.2453339106979827	277.6459303356355	243.36849891004135	-0.2514800074554628	271.19855191594104	243.55603694206218	-0.24840695907672272	275.2045805938247	311.78662204587533	0.025326279551496654	269.1956617146376	455.1626094690798	-0.0001252612965931335	269.63986619313584	566.3395379980411	-0.0887796085860049
229.2868182765467	334.2428764452593	-0.5908989253825085	309.6716551540781	327.9021114485068	-0.5693449519317348	228.23914031942385	312.8872545268376	0.05228396240097094	322.1692348917888	310.73287232307996	0.005307856832806104	207.45041250753735	385.0807857341225	-0.19038996785973755	339.96071875890925	383.4959483709619	-0.2323333690530403	238.59155789699545	454.82963975562325	0.020741679445229012	299.87242964259224	455.49582906643764	-0.02099285729217546	245.41404531115603	565.7434561422899	-0.04399789869785314	293.8654017221363	567.0506077153348	-0.1337257680438815	264.6871244793849	243.75080182438833	-0.2491862234615147	277.6157391866051	243.3611116239005	-0.25528623944237144	271.151431832995	243.55595672414444	-0.25223623145194307	275.2041876056063	311.8100634249588	0.02879590961688852	269.23199376979386	455.16273441103044	-0.00012558892347322437	269.6397235166462	566.3970319288123	-0.08886183337086732
228.9156962095447	334.30387944671276	-0.5822770336115091	310.09039664264	328.11325162418996	-0.5593507184819023	228.19554725009073	312.90513760285336	0.056252118382471336	322.18311568260924	310.7889499529319	0.01041545819713314	207.4066998108384	385.1861850897015	-0.184520941329768	339.92562814720145	383.7066545055674	-0.2254155197286913	238.6125844965962	454.8090549587109	0.020381126569566192	299.9162594539153	455.48687217549656	-0.020631891154348717	245.44008611497452	565.9842618874147	-0.04285401176838652	293.85836703436746	567.1964450961074	-0.1331483615296229	264.63178073792255	243.75552563440257	-0.25322299486114896	277.5773518426081	243.34626346826582	-0.2591601645662674	271.1045662902653	243.55089455133418	-0.2561915797137082	275.18933146635	311.8470437778926	0.03333378828980224	269.26442197525574	455.1479635671037	-0.00012538229239126251	269.649226574671	566.5903534917611	-0.0880011866490047
228.486108583377	334.4092470228824	-0.5716515402339428	310.466920411391	328.035494842047	-0.548112013137311	228.15822505587474	312.94812322387526	0.06120862029684672	322.18120896211565	310.85287271642557	0.016165628008109327	207.3371878353766	385.3134493818659	-0.177205224889411	339.8923622242478	383.91795247749303	-0.21813276600073697	238.63129106787827	454.7788400797356	0.019997358549423635	299.9430019351114	455.466195128491	-0.020246836162532623	245.4670419238865	566.0019315424425	-0.04411415454177635	293.8388799712775	567.236689158849	-0.13352788559028095	264.58713036491787	243.75692733696556	-0.24142190672102457	277.5214548110965	243.32707630736513	-0.24694212064856602	271.0542925880072	243.54200182216533	-0.2441820136847953	275.1697170089952	311.9004979701504	0.03868712415247802	269.2871465014948	455.1225176041133	-0.0001247388065544943	269.652960947582	566.6193103506457	-0.08882102006602866
228.0135111823043	334.4700608138605	-0.562339717668797	310.74250589329085	327.70714598802834	-0.5382626620462614	228.1360121241654	313.01653514294213	0.06662858320701567	322.1747145698735	310.9201213091347	0.02177794953849054	207.25269187894955	385.45445362084587	-0.17061491428990683	339.8578560286091	384.11622362670784	-0.2125653636143786	238.64787286052007	454.74875846511117	0.019608085961677797	299.95416653272457	455.4503744507033	-0.019855241908922204	245.48244964508808	565.8695297581816	-0.04670234184179992	293.8007538659235	567.1983534381509	-0.13439279085113903	264.5612087930955	243.7541106627104	-0.22344491879145328	277.46198349907314	243.3072956545015	-0.2284327688671296	271.01159614608434	243.53070315860595	-0.22593884382929144	275.1553633470195	311.9683282260384	0.04420326637275311	269.30101969662235	455.09956645790726	-0.0001235779736222034	269.6416017555058	566.5339415981662	-0.09054756634646947
227.53314213847707	334.46378254338356	-0.5536875866283467	310.924867292928	327.2086948407505	-0.5284597631907263	228.1324639437765	313.1091999666529	0.07230957635952413	322.1695055862608	310.995612562546	0.027449337827537838	207.15929139327332	385.5978431818843	-0.16467151771097993	339.8367211439353	384.28567927912445	-0.20761433580235708	238.66055475667264	454.72792401248273	0.019243194045696063	299.951787581437	455.4518096413009	-0.019487531126658613	245.48803747267976	565.7283510480614	-0.0491342452310381	293.7406328065058	567.1663555360982	-0.134828669684274	264.5453000295733	243.74501045261138	-0.21117183495135558	277.4165453910831	243.2893545854662	-0.21569697416964054	270.9809227103282	243.51718251903878	-0.21343440456049806	275.1509847650186	312.0524062645994	0.049879457093530984	269.3061711690548	455.0898668268918	-0.00012216854048127494	269.61433513959275	566.4473532920798	-0.09198145745765605
227.04754797023892	334.3971869160953	-0.5465104199564891	311.0842107923985	326.65590820631496	-0.520139184205878	228.14277336339788	313.20824650467034	0.07734168537537107	322.16986740821477	311.08315600653253	0.03261966558174318	207.0538477901926	385.7293016757074	-0.16029676124741027	339.8441276006279	384.4294376231316	-0.20369376786468538	238.6719693428542	454.7123608433157	0.018923324020233657	299.9387401773522	455.45388840045155	-0.01916577819053734	245.47896914255077	565.6211437213994	-0.05124323744149441	293.6745956965858	567.1538511912034	-0.13417914154983718	264.52998876571684	243.73885719549116	-0.2017425256116052	277.36380465825425	243.27860417820185	-0.2061780896924793	270.9468967119856	243.5087306868465	-0.20396030765204226	275.15632038580634	312.14570125560147	0.05498067547855713	269.3053547601032	455.0831246218836	-0.00012122708515184197	269.5767824195683	566.3874974563014	-0.09271118949566579
226.6532944330505	334.23030735120255	-0.537710889946219	311.2401140424674	326.1375193073419	-0.5087470115240879	228.15216913444777	313.30779573130025	0.08164211660527021	322.16710343567405	311.1703016940648	0.03806784464486262	206.94571213112638	385.83959481824263	-0.15644885711787623	339.8865723029529	384.53500651715353	-0.19879709012297386	238.68604004458317	454.6955703814567	0.018622855281396025	299.9215497030298	455.4536020243372	-0.01886307653226257	245.4688210260303	565.5896789970858	-0.05290824884460092	293.6243320419678	567.1527486471908	-0.13437230530239302	264.50504248482866	243.7530744643441	-0.19466602944192452	277.2724930445356	243.28347515492237	-0.19927478971935475	270.88876776468214	243.51827480963323	-0.19697040958063963	275.1596362850609	312.2390487126825	0.05985498062506642	269.3037948738065	455.07458620289697	-0.00012011062543327254	269.5465765339991	566.3712138221383	-0.09364027707349698
226.42025913651804	333.91537654492214	-0.5292497429231224	311.3245828173572	325.5971194789325	-0.49748499278633884	228.16718711842935	313.4059856319237	0.08523574180516345	322.1663651871823	311.2501903601489	0.04312030522333392	206.84721044429435	385.9228301036384	-0.15370059345944312	339.9652540788659	384.5934678074766	-0.19440655139597163	238.70790083157215	454.679452803386	0.01833037122408144	299.9075498706598	455.4457458081662	-0.01856847885728837	245.45362095605785	565.7686626627337	-0.05223327112339797	293.5994031769892	567.2292946350012	-0.13435908229578125	264.48316542307566	243.7780650598665	-0.19469233850638093	277.16886972245743	243.29554282483625	-0.1996502642120636	270.82601757276655	243.53680394235136	-0.19717130135922228	275.1667761528058	312.3280879960363	0.06417802351424869	269.307725351116	455.0625993057761	-0.00011905381660346631	269.52651206652354	566.4989786488675	-0.09329617670958962
226.25947981310532	333.60151093412776	-0.5237686666973989	311.4133539252501	325.1528523078709	-0.49106414463513676	228.18529512642826	313.49728497279176	0.08707495626025187	322.1664858744279	311.32340709705	0.045837536779800736	206.76098562483656	385.97654563897805	-0.15256148969630953	340.07946477599654	384.6191643202349	-0.1921669231997454	238.73939429609757	454.6947099268508	0.018078647486862554	299.8961663585126	455.4564072999739	-0.01831475137754683	245.4488222031369	565.8365692411156	-0.05232060629697079	293.5844683647159	567.1546545766655	-0.1352080582153231	264.45561479386856	243.82825735069486	-0.187062577832313	277.034948076521	243.31902435847718	-0.1921053557168872	270.7452814351948	243.57364085458602	-0.1895839667746001	275.17589050042807	312.41034603492085	0.0664562465200263	269.31778032730506	455.07555861341234	-0.00011805194534213886	269.51664528392644	566.4956119088906	-0.09376433225614694
226.15811271226377	333.35975347764276	-0.522635233214263	311.46064177502774	324.7251968932431	-0.4916839825906698	228.20221897842947	313.5734532593895	0.08821387389724944	322.1732313066794	311.39526091662566	0.04683467544535431	206.68518781832287	386.00382516548314	-0.15195011120724755	340.21908861720794	384.6119935196721	-0.19242919519384502	238.76808473353532	454.73689326259296	0.017903236102237884	299.88218962969273	455.49211117142306	-0.018137377356844623	245.4484256562735	565.8769459951498	-0.05217429427873527	293.5721111070545	566.9872440042956	-0.13612224374498655	264.4274452300302	243.89521458319282	-0.18278335034847282	276.9000163078311	243.3515083931744	-0.18800914571398802	270.66373076893063	243.6233614881836	-0.18539624803123042	275.1877251425544	312.4843570880076	0.06752427467130187	269.325137181614	455.114502217008	-0.00011707062730336934	269.510268381664	566.4320949997227	-0.09414826901186091
226.0856595279872	333.18536184924136	-0.519813404027198	311.464882557064	324.3434716620121	-0.4902226420890421	228.21849970634457	313.63824804587057	0.08843879996867744	322.18027571044195	311.46743139256523	0.0469785655679412	206.6196886316478	386.0075669611667	-0.15128139952413788	340.37320239215023	384.58615224677357	-0.19200725205591632	238.79666379280928	454.80714875927305	0.01777234070935655	299.87144239086126	455.54815370611465	-0.018004988692556418	245.44771562303842	565.9289875200823	-0.05101432952852482	293.5617941901801	566.8826663777947	-0.13454235593477898	264.40624872843455	243.95498115391985	-0.18979952377932433	276.80564083371877	243.37988623550984	-0.19504427980809003	270.6059447810767	243.66743369471484	-0.19242190179370716	275.19938770839326	312.5528397192179	0.06770868276830933	269.33405309183524	455.17765123269385	-0.00011632399159993388	269.50475490660926	566.4058269489385	-0.09277834273165189
226.07249567747579	333.03693080311393	-0.5169204394567641	311.44924206239284	324.04902599835435	-0.487339587157994	228.23172065596108	313.6859787950271	0.08797650857953312	322.187442536995	311.5320653419798	0.0466769216640584	206.55880370886427	385.99458587516784	-0.15078075841226662	340.5368511231747	384.54547945276795	-0.19110060547598204	238.8262626481215	454.8891480231894	0.017688114641081085	299.8720202317365	455.60884796075794	-0.017920503214323924	245.4582884198146	565.9573424430127	-0.04951363163334988	293.56203935259896	566.8666493325013	-0.13012448059661064	264.3878695851283	243.99183917613283	-0.19664047161738096	276.74190396354345	243.39519277924612	-0.2019681710572472	270.5648867743359	243.69351597768946	-0.19930432133731407	275.209581596478	312.60902206850346	0.06732671512179576	269.349141439929	455.2489979919737	-0.00011619428662141933	269.5101638862068	566.411995887757	-0.08981905611498026
