177.86800380129873	391.19515093469784	-0.6003987523608141	271.0114891532985	393.00238547149235	-0.6550124063863876	177.43000133640558	357.00445913225985	0.057372093055005575	265.5243583541377	356.7620596814319	0.04970301715260932	147.16445052138266	411.0797618931633	-0.16776442360198524	287.90220789687424	407.0491160437379	-0.18449331854308668	193.30773421625386	492.60030984517465	0.01950248389102564	247.28447220107984	490.25285048725874	-0.01920347078110595	206.3475123246513	592.7864288999928	-0.04698664890158749	240.00181161789692	592.1830068031953	-0.08870215004398718	219.39967348462085	322.7035334422478	-0.35498253788266904	229.26817489805703	322.8860949476564	-0.3520854001953492	224.33392419133895	322.7948141949521	-0.35353396903900913	221.47717984527162	356.88325940684587	0.05353755510380745	220.29610320866686	491.4265801662167	0.00014950655495984434	223.1746619712741	592.484717851594	-0.06784439947278734
177.488944322595	390.1420432378674	-0.5910799902067737	271.5738437153398	392.38186610864864	-0.6357195629923654	177.33580555905007	356.69896387072043	0.06416862206825813	265.4065454497281	356.25603188831855	0.05288558216207977	147.07665102512598	411.28114868842533	-0.154898675963236	287.91333192175324	407.7228040708394	-0.17028252956213522	193.3686332528409	492.5362991684915	0.01960618445457998	247.41275550506637	490.1507227274519	-0.01931914155158504	206.3814512434462	592.8926036471419	-0.04986011024032326	240.06539442425708	592.1512742837276	-0.08834605841409601	219.48643418720815	320.3721377821199	-0.32204157681692247	229.26029285930477	320.47997117042576	-0.31944515023912734	224.37336352325644	320.42605447627284	-0.3207433635280249	221.3711755043891	356.4774978795195	0.05852710211516895	220.39069437895364	491.3435109479717	0.00014352145149747024	223.22342283385166	592.5219389654347	-0.06910308432720963
177.03861665319178	389.265788329372	-0.582509975577862	272.25150149938224	391.95832629881244	-0.6164900170974847	177.22788235807803	356.3182434913218	0.07357449003461086	265.28266964147355	355.7795447821508	0.059197204720659494	147.01284766057614	411.41404930056507	-0.1415371993769111	287.9139795734297	408.51431101315364	-0.15532384108282588	193.42076942444788	492.4420215005234	0.019845938065939216	247.51484876728864	490.0272078954022	-0.019569752575662094	206.41257213410898	592.9991089162379	-0.05349340484965421	240.16004989260745	592.1750694513328	-0.08875645129453577	219.72273257800535	317.82751807144746	-0.2857302455675037	229.24765091850668	317.9751069772815	-0.28301343321800265	224.485191748256	317.90131252436447	-0.2843718393927532	221.2552759997758	356.0488941367363	0.06638584737763517	220.46780909586826	491.2346146979628	0.00013809274513856135	223.28631101335822	592.5870891837853	-0.07112492807209499
176.5743405409038	388.51786595373926	-0.5778801215052217	272.8830773297603	391.57663041823014	-0.6029739558935097	177.1279788662452	355.8789235293577	0.08174242652460638	265.1692062232713	355.355948448142	0.06316416688995319	146.98174463099198	411.50541991035544	-0.1308172888496172	287.9047304009689	409.38044385897905	-0.14465030394680206	193.45851643375312	492.3273601325071	0.020244914266323202	247.589498588998	489.8970506180394	-0.01997938364172815	206.42202562377588	593.0333263817295	-0.05424142983697715	240.25752807798864	592.2754588581274	-0.08873756939456585	220.0208487397151	314.9516900380456	-0.25810571653502357	229.22920144171965	315.19460919357516	-0.2551893918287189	224.62502509071737	315.0731496158104	-0.25664755418187124	221.14859254475826	355.61743598874983	0.07245329670727979	220.52400751137554	491.1122053752732	0.00013276531229752635	223.33977685088226	592.6543926199284	-0.0714894996157715
176.16627942531036	387.82506655591146	-0.5759231689925427	273.3792223966466	391.26451930890966	-0.5933225622591836	177.0414297468869	355.40339860379197	0.0889596495611718	265.06099564777315	354.97498518742515	0.06584936319392933	146.97951699998058	411.60283951072495	-0.12258491783126962	287.8894172112193	410.27177178254334	-0.13728274171768215	193.48085424738431	492.2091910404163	0.020826694642051134	247.6342945138565	489.7801177929287	-0.020570028709449937	206.43604811032634	592.9425172862559	-0.049098597307290395	240.32746769133092	592.403899204164	-0.08471946418285378	220.20913481712367	312.4298003457845	-0.2672085662682854	229.16662072000074	312.80813820305355	-0.264313142924082	224.6878777685622	312.618969274419	-0.2657608545961837	221.05121269733002	355.1891918956086	0.07740450637755056	220.5575743806204	490.99465441667246	0.00012833296630059866	223.38175790082863	592.6732082452099	-0.0669090307450721
175.82393453799008	387.1887654775559	-0.5756111289777518	273.68271314770317	391.05998405290694	-0.5849802977249372	176.96557344683575	354.9287422421097	0.09519721544593941	264.95177053595177	354.6464655792668	0.06868456247744825	146.99903817795692	411.7463211059335	-0.11667536995946075	287.87092043068907	411.14332501186146	-0.13162757354165042	193.4873645677407	492.10814577945	0.021409581043883946	247.65643391311565	489.6866923357411	-0.021161407865197084	206.44283830551896	592.8167476540526	-0.04001485485406153	240.3734631084263	592.6737884680437	-0.07730581150168472	220.13028160731022	309.80841510352667	-0.28482122506414176	228.97381655375187	310.24375110864673	-0.28217778035572627	224.55204908053105	310.02608310608673	-0.283499502709934	220.95867199139377	354.7876039106883	0.08194088896169383	220.5718992404282	490.8974190575956	0.00012408658934343064	223.40815070697263	592.7452680610481	-0.05866033317787313
175.64843667965752	386.51218711334695	-0.5761410803070937	273.8159581340836	390.9257530583377	-0.5782082274035462	176.8911387761559	354.4724763683929	0.09884467348487021	264.8374182854297	354.3628028343887	0.0722371262645847	147.03946090891483	411.9526615911376	-0.11432589017833397	287.8458639231469	411.9487370866313	-0.12690301293963	193.48308696304477	492.0442879572878	0.02180080601502493	247.65836302396377	489.6280371111049	-0.021560444447114125	206.46788573265098	592.6557038511555	-0.03171263014276826	240.40623315175398	592.9609565507805	-0.06956375283854356	219.8859424250469	307.85652860289565	-0.30540233282815876	228.714044866108	308.2901191143766	-0.3026832313764666	224.29999364557744	308.0733238586361	-0.30404278210231267	220.8642785307928	354.41763960139076	0.08554089987472746	220.57072499350426	490.8361625341963	0.00012018078395540331	223.4370594422025	592.8083302009679	-0.05063819149065591
175.6804313654109	385.66250015431916	-0.5758457346962564	273.89960626588794	390.85916803690753	-0.5727874797353995	176.835409730064	354.05825902389444	0.1006530012242761	264.722549471796	354.12159927292396	0.07664168897792809	147.07579737206456	412.2454532199148	-0.11398705473746988	287.80977245620727	412.6861607708687	-0.12290133271014615	193.47423225755483	491.9811142825242	0.021929107459663633	247.64484527774846	489.57127124081813	-0.02169434187462996	206.5310023285096	592.5123345284242	-0.02633373625576499	240.4461731910708	593.1755786850346	-0.06400892919018161	219.60701055753825	306.7502475210602	-0.32490349383581285	228.47204410462177	307.11040908382085	-0.32251648108164505	224.03952733108002	306.93032830244056	-0.3237099874587289	220.77897960093	354.08992914840917	0.08864734510110209	220.55953876765165	490.77619276167115	0.00011738279251683609	223.48858775979022	592.8439566067293	-0.0451713327229733
175.93510000656656	384.7395782320328	-0.5754555494082946	274.00929174046195	390.92266247960976	-0.5684926057991149	176.77685178764557	353.6904788224019	0.09911647947703173	264.60908773637857	353.9099512501564	0.08181271204342284	147.10353357482043	412.61460244618706	-0.11657142487570746	287.7436001711961	413.3728771065081	-0.11879658193178949	193.46056371882744	491.9080282738583	0.0216309980319368	247.62277049121613	489.4928204707871	-0.021397078433144534	206.61260993140107	592.4332601683486	-0.02577913330779192	240.50028174264116	593.3293172291353	-0.06258982313530792	219.44620544569858	305.2612449441641	-0.31808254122734103	228.30519366264366	305.5959563170164	-0.31514007988430237	223.87569955417112	305.42860063059027	-0.3166113105558217	220.69296976201207	353.80021503627916	0.09046459576022728	220.5416671050218	490.7004243723227	0.00011695979939613244	223.5564458370211	592.881288698742	-0.04418447822154992
176.2622487626973	383.92691526736746	-0.5739493417287633	274.1382720382906	390.87219359832955	-0.5628020396775848	176.73585356556833	353.4080891815262	0.09466240277820066	264.5179837140452	353.835796169802	0.08516320942877229	147.125514899143	413.03022043749803	-0.12065214547727915	287.674686103221	414.0018274643841	-0.11516325488741559	193.45039198750644	491.81612050255126	0.020982681128335953	247.60221145492437	489.38091432001295	-0.020746179144843474	206.69590352830454	592.3901161977229	-0.027981498855210517	240.5476449784781	593.4311831281304	-0.06380549250614082	219.3830607164476	303.56969996577254	-0.29635058130536795	228.20044567471484	303.787884258089	-0.2924513178212305	223.79175319558124	303.67879211193076	-0.2944009495632992	220.62691863980677	353.62194267566406	0.08991280610348648	220.52630172121542	490.5985174112821	0.00011825099174623925	223.62177425339132	592.9106496629267	-0.04589349568067567
176.5618916653718	383.2961582500864	-0.5643140716619472	274.1753468893585	390.48669916386837	-0.5474796897162081	176.71366804720984	353.2020334670997	0.0950874200667921	264.45711093019514	353.95240270433436	0.09568063846542886	147.1465496442192	413.4543351691443	-0.11955815495590041	287.58015882704865	414.56241027985436	-0.10451229765747493	193.45119132389397	491.7464885301161	0.01976434125185631	247.58913772342433	489.28187677748156	-0.01951968741160284	206.7774059658961	592.3708421843398	-0.03170788039763772	240.57932317824617	593.4534028882078	-0.06594085196654009	219.4402746586575	302.1007373929027	-0.2719435897611439	228.14419295674304	302.14843750000034	-0.2668743637346089	223.79223380770026	302.1245874464515	-0.2694089767478764	220.5853894887025	353.57721808571705	0.09538402926611048	220.52016452365916	490.5141826537988	0.00012232692012673595	223.67836457207113	592.9121225362738	-0.04882436618208891
176.86474245438137	382.8524526119149	-0.5489645826037026	274.1009820162443	389.89688646932075	-0.5247536972884003	176.72494108891064	353.0567461701199	0.09643425453498405	264.401839621382	354.15814212348545	0.10871395542020258	147.1749852803892	413.8589395945519	-0.11668300263498832	287.4716885383614	415.0411096602363	-0.08983795941578036	193.47631512840763	491.6854318010626	0.018015820009562356	247.58723696110917	489.1881476466624	-0.017761938180681728	206.83861351013206	592.4020246380858	-0.0353751002500455	240.58340921856134	593.5800120944075	-0.06618879079109154	220.1886563868752	300.80596109231345	-0.24314655860265122	228.49475177129133	300.7326974045666	-0.23618397897198112	224.34170407908329	300.76932924844004	-0.23966526878731617	220.56339035514634	353.60744414680266	0.10257410497759331	220.5317760447584	490.4367897238625	0.00012694091444031413	223.7110113643467	592.9910183662466	-0.050781945520568514
177.1954062558266	382.5310712152549	-0.5301122459080206	273.9098693198894	389.1837101171292	-0.4985611980510434	176.74141477912883	352.90484968636633	0.09900686009317511	264.33011947517986	354.32977181037984	0.12422279603577029	147.23139039627623	414.22597029216763	-0.111815094914343	287.3519629896779	415.4476969996091	-0.07159403967385038	193.53683017075426	491.62524313655854	0.01589895993892613	247.59153062158146	489.09789975093594	-0.01563635157470908	206.89845926421052	592.3961645080936	-0.039190037353407814	240.60767359960673	593.7190339678816	-0.06506346077436499	221.61885020846435	300.12740436054446	-0.21972477223191966	229.32769309906757	300.0587872806053	-0.21023645926089535	225.47327165376595	300.0930958205749	-0.2149806157464075	220.53576712715434	353.6173107483731	0.1116148280644727	220.56418039616784	490.36157144374727	0.00013130418210852493	223.75306643190862	593.0575992379877	-0.0521267490638864
177.56150954667177	382.20800304428474	-0.5109163870779401	273.575983596738	388.343337339969	-0.4729016790805719	176.7631930813532	352.76237517841156	0.10262551264625484	264.2414271797059	354.45484185839456	0.1402959403116612	147.29091924765885	414.56991690221304	-0.10695231119410378	287.24105342959484	415.79245558063786	-0.05373201253141812	193.63283632899808	491.55919272647	0.013541808848109713	247.6004222242422	489.01353006031525	-0.013271809396073026	206.96175872711933	592.3814333620533	-0.04153856865706902	240.64624046144056	593.846198064941	-0.06306568213871554	223.39309666270327	299.7990947394147	-0.20772069763569628	230.4814348107295	299.85616285176536	-0.19613929447673636	226.93726573671637	299.82762879559004	-0.2019299960562163	220.50231013052957	353.60860851840306	0.12146072647895803	220.61662927662013	490.2863613933926	0.00013499972601834376	223.80399959427996	593.1138157134972	-0.05230212539789228
177.9745612952278	381.94185973439045	-0.495126026549933	273.12962459165993	387.3756905520627	-0.45412309388175404	176.79455953020945	352.6393088346472	0.10667834596091663	264.1545759587978	354.52228404035606	0.15475496405516012	147.3616189098498	414.8619787988635	-0.1039822405619481	287.15028159928676	416.06307133547233	-0.040188417365436144	193.73964995874115	491.4846656968699	0.011206367072452858	247.6176811373699	488.93343020463163	-0.010933122484754405	207.02491953259442	592.3750545297357	-0.041782998790343646	240.68691732769946	593.9245655423125	-0.06123726318279908	225.04886000497027	299.231416057973	-0.19380140162649628	231.6436225686757	299.45414321763207	-0.18035281555993238	228.346241286823	299.34277963780255	-0.18707710859321433	220.47456774450364	353.5807964375016	0.13071665500803836	220.67866554805553	490.2090479507508	0.0001366222938492265	223.85591843014694	593.1498100360241	-0.05151013098657137
178.36442102719445	381.6306228524717	-0.4828755655912789	272.56561859279685	386.2861444681535	-0.4417760956247561	176.84382185031762	352.5646379101493	0.10789872135439954	264.07386428553787	354.5820030223939	0.1633790227958878	147.44493301075462	415.06827676501615	-0.10328640236989259	287.09142435311844	416.2937938726132	-0.03314716054405835	193.8500549449026	491.3761171747096	0.009113302558343635	247.6419246016393	488.84878253099487	-0.00883927126686311	207.07239195278734	592.350262971152	-0.0415268471198423	240.71962976455717	593.9049899578101	-0.05883121100210015	226.07262544404918	298.52843568438607	-0.18398457552705513	232.4375000113535	298.8479937116308	-0.16995005806287147	229.25506272770133	298.68821469800844	-0.1769673167949633	220.45884306792775	353.57332046627164	0.1356388720751437	220.74598977327094	490.11244985285225	0.00013701564574026236	223.89601085867224	593.1276264644811	-0.05017902906097123
178.7115110414904	381.2456350940969	-0.47395650135908324	271.9724147714042	385.143294961318	-0.4348800485186859	176.9405360222979	352.5491989650045	0.10965911629206647	264.02680544013356	354.6707080256034	0.16895821793428514	147.53244863926318	415.2232605174428	-0.10288640578183557	287.073583925707	416.512591265114	-0.030171764033487668	193.95307416384915	491.2521913585587	0.007413467633759368	247.66343981436347	488.78700927943095	-0.007144112033177727	207.05232413609846	592.2984964790805	-0.0415877745974632	240.73643075852195	593.7917753344497	-0.05710742019471675	226.3484050319311	297.8600406930563	-0.17368600623948252	232.70308727309842	298.1872815461389	-0.16027660100233004	229.52574615251476	298.0236611195976	-0.1669813036209063	220.48367073121574	353.60995349530396	0.1393086671131758	220.80825698910633	490.01960031899483	0.0001346778002908203	223.8943774473102	593.0451359067652	-0.04934759739608997
178.98908900646472	380.76457718224754	-0.4682849142891683	271.38523680505347	383.9945373597014	-0.4336652882914548	177.11223982009605	352.579289702182	0.11352398513176132	264.0239906605871	354.8186995088332	0.17268237177219503	147.60824719722464	415.32267548726725	-0.10169336400641792	287.08905920760037	416.73399250133383	-0.031210404891057815	194.03982464702662	491.11450376126476	0.006194567697257099	247.6727817012577	488.74364019701596	-0.005934715067281739	206.99876284599327	592.2551595029383	-0.0419768027606465	240.7372868174601	593.6730238653371	-0.05399344879246899	226.42482403346494	297.13490087361595	-0.1648167896838417	232.7805585974741	297.4704711210163	-0.15216142506826508	229.60269131546954	297.30268599731613	-0.15848910737605337	220.56811524034157	353.6989946055076	0.14310317845197817	220.85630317414217	489.92907197914036	0.00012992631498767986	223.8680248317267	592.9640916841377	-0.047985125776557745
179.19137985661277	380.2000083721691	-0.4640472412791866	270.80291259085107	382.8180760331434	-0.43749196182692557	177.33916313311707	352.68055613619845	0.1187111485367685	264.075956453033	355.0947285565193	0.17396559546101284	147.6727009931253	415.3852474950549	-0.09977620559494361	287.1311448654426	417.00867746815425	-0.036625809625366726	194.116666918942	490.9802458157242	0.005458588685857628	247.6735754307423	488.7214960618113	-0.005210324791599461	206.93816887764729	592.2337817294263	-0.041863166505382216	240.74236556461904	593.6140896308996	-0.04977945912451977	226.35379190672035	296.45010161967537	-0.1574530168658213	232.73057560693675	296.8015284765338	-0.14519635197662187	229.54218375682854	296.6258150481046	-0.1513246844212216	220.707559793075	353.8876423463589	0.14633837199889066	220.89512117484213	489.85087093876774	0.00012413194712908348	223.84026722113316	592.9239356801629	-0.04582131281495099
179.35139999652458	379.49775307196654	-0.45828361035700876	270.2454080327581	381.6483325982246	-0.4394768502377378	177.59213267654718	352.8608308745552	0.12755055919935315	264.13312469495827	355.46302807357824	0.17721078512526903	147.7296197012086	415.4336240914769	-0.09473255282197826	287.1844651106527	417.3503538702947	-0.04091130036378778	194.1903556050669	490.8648132220944	0.005134066262000121	247.67129038643333	488.7188793945187	-0.00489518836264457	206.88617568924337	592.2382232688728	-0.042676161619879	240.74852945691092	593.6090401240765	-0.04591268017178495	226.16813831102303	295.90027353593314	-0.15317592663424373	232.5833086853938	296.26582719030864	-0.14158040781815862	229.3757234982084	296.0830503631209	-0.14737816722620117	220.86262868575272	354.1619294740667	0.1523806721623111	220.93082299575013	489.79184630830656	0.00011943894967777558	223.81735257307713	592.9236316964747	-0.04429442089583198
179.4980675263262	378.6693957048456	-0.4509748682330193	269.70649582686315	380.4739524862073	-0.44110477722693686	177.85954310077548	353.12631418179353	0.13964726429761332	264.19642269451924	355.88278306949263	0.18213844487382702	147.8089125850061	415.47705380682305	-0.08699082050861037	287.23637204128715	417.7130820029303	-0.04416439943845773	194.26146714052499	490.7576349892529	0.005167422142318932	247.67263996736054	488.72229940297854	-0.004935956818149504	206.86496110189552	592.2781657604951	-0.044325532302970025	240.75451115199525	593.674753677278	-0.043799943512394364	225.91371464729335	295.58448152882744	-0.1481384322756814	232.37412016732375	295.9667494609246	-0.1371122634127028	229.14391740730855	295.775615494876	-0.14262534784419212	221.02798289764735	354.5045486256431	0.16089285458572017	220.96705355394278	489.7399671961157	0.00011573266208471421	223.80973612694538	592.9764597188865	-0.0440627379076822
179.64199110561893	377.7483473386276	-0.4435395921993763	269.1939586375943	379.3216759932096	-0.44116307547649813	178.12636295417857	353.4785738927385	0.15279833861743383	264.25149134036593	356.3462560091223	0.18803028360330887	147.9108966917997	415.5750972348286	-0.07820977217966991	287.26916969313754	418.1054715441806	-0.04611963442658131	194.33012411911795	490.681498747229	0.005427944506845373	247.6810806734484	488.73995899101664	-0.0052009350339812365	206.85451959428354	592.3327477205373	-0.045981252832072175	240.75602633612522	593.769734104475	-0.04197852934400245	225.4418312481474	295.41338696366296	-0.14038557665688667	232.0212403479079	295.77854013159197	-0.13080147973128742	228.73153579802766	295.59596354762743	-0.13559352819408704	221.18892714727224	354.9124149509304	0.17041431111037136	221.00560239628317	489.7107288691228	0.00011350473643206805	223.80527296520438	593.0512409125062	-0.043979891088037314
179.79233057818243	376.81966937252963	-0.4350423591444594	268.7063320052945	378.2441545023176	-0.4388003786860232	178.3806888412781	353.9297090088333	0.1659833080441193	264.30755683416396	356.84645487163243	0.19464859404091178	148.03411341965787	415.7418148312362	-0.06892671297599419	287.2802009123375	418.5505302361046	-0.047045637561825775	194.39990855655	490.64185215216446	0.005820730522255939	247.70413913385337	488.7780811050458	-0.00559551033365023	206.85282422247408	592.3637058053704	-0.04832950518244794	240.74992005030342	593.840217306501	-0.04390844241494229	224.7754596982686	295.70304481756153	-0.12546768713565115	231.55679421197823	295.9993673931988	-0.11802991373198385	228.16612695512342	295.85120610538013	-0.1217488004338175	221.34412283772105	355.38808194023284	0.18031595104251552	221.0520238452017	489.7099666286051	0.00011261009430285412	223.80137213638875	593.1019615559358	-0.04611897379869512
179.93897540332867	375.976290417358	-0.4265568307447513	268.3502896795334	377.2867653644047	-0.4349979934471982	178.6302863095455	354.43176506561554	0.1777017105406434	264.36996039148954	357.36126489650064	0.20083822159110365	148.18538311102054	415.93609773306395	-0.0597306659721538	287.25518540817217	419.05492491559835	-0.046461302948643285	194.47712693164652	490.605818756543	0.006215706821192811	247.7456224493845	488.8119170685126	-0.005988855899331805	206.8854783830191	592.3944612344112	-0.05077972688845231	240.752945059822	593.9559168758852	-0.04762272643191479	224.0536667051772	296.3425082819806	-0.11241270495312566	231.06384493055822	296.5317043520158	-0.10702645069076913	227.5587558178677	296.4371063169982	-0.1097195778219474	221.50012335051753	355.8965149810581	0.18926996606587354	221.1113746905155	489.7088679125278	0.0001134254609305033	223.81921172142054	593.1751890551482	-0.04920122666018355
180.03816541986512	375.27063194553114	-0.4194905432727921	268.1165892733007	376.44406546514375	-0.43120895422975125	178.88198483197564	354.9326665765794	0.1875948913462169	264.4474419803559	357.87981125559634	0.2056626230818157	148.37195948002383	416.08716811303873	-0.05165728400528032	287.1792684606221	419.5893104976404	-0.04626414293315288	194.5628996169365	490.56580635034766	0.006542555355681586	247.8025053248449	488.83739725724314	-0.006313759931373314	206.95011686143442	592.4576247022271	-0.05237573296541265	240.76618784949918	594.123930590494	-0.05133804998227534	223.46442151069664	297.0743671059612	-0.10426836425349836	230.677970000676	297.160176152275	-0.09965126074495781	227.07119575568632	297.11727162911814	-0.10195981249922809	221.6647134061658	356.4062389160879	0.1966287572140163	221.18270247089072	489.70160180379537	0.00011439771215413603	223.8581523554668	593.2907776463605	-0.051856891473843994
180.05039388281787	374.6956100441946	-0.4095225327014396	267.975594531115	375.6782139634275	-0.42601737601806344	179.13945282561193	355.40047612851066	0.19638687243782413	264.5289379176666	358.38135160305336	0.21004499861354223	148.60820992378618	416.21342812083816	-0.04325462953924368	287.05971703645463	420.1058491938771	-0.045863906769347	194.65677557320888	490.51787241983396	0.006907801481376137	247.87540594642715	488.8498994224389	-0.006679681952175111	207.0276618685043	592.5303419431057	-0.0541046203247139	240.79647009713335	594.2769357136324	-0.053970441931770016	222.97451465470473	297.710177940982	-0.0980501508428938	230.38461307116944	297.7227160618422	-0.09382149860972461	226.67956386293707	297.7164470014121	-0.09593582472630921	221.83419537163928	356.890913865782	0.20321593552568318	221.266090759818	489.68388592113644	0.0001140597646005128	223.91206598281883	593.403638828369	-0.05403753112824196
180.0435645757926	374.19569430192917	-0.4003839980214712	267.9292002449453	374.9820096464874	-0.4218865975676607	179.39872466214572	355.84406568800307	0.20351456992461828	264.6176862799508	358.8538380292515	0.21310578790513482	148.89027198099296	416.2928417747275	-0.03629451096014519	286.92798516106313	420.5703952418406	-0.04640304968286132	194.7599673865228	490.4615883074633	0.00734189230338519	247.96215365373376	488.84919063307643	-0.00711757817302583	207.09372175307522	592.5791554507762	-0.05401010900026282	240.84012910297966	594.2762264183596	-0.05437820493465384	222.53445481118723	298.02102297544513	-0.09639990649053039	230.14581214813984	297.9953701297445	-0.09203269687436885	226.34013347966354	298.0081965525948	-0.09421630168244963	222.00820547104826	357.3489518586273	0.20831017891487655	221.36106052012826	489.6553894702698	0.00011215706517968011	223.96692542802742	593.4276909345679	-0.05419415696745833
179.967668902734	373.79572135433494	-0.3921569495768709	267.94426055904364	374.2972265142138	-0.41970227171674596	179.65320826841497	356.2681491461756	0.2091714973809501	264.7103930595026	359.2833104832032	0.21459829812457942	149.19909248994162	416.3736061452148	-0.03126617624800937	286.7791310379571	420.9741520293573	-0.048608669057133666	194.863733983701	490.39783666887075	0.007991265150825638	248.05694935774963	488.83551281565207	-0.007773139371682307	207.11794058481877	592.5604725167871	-0.05196830506126092	240.88088099161808	594.0358549356467	-0.05231080275206344	222.13434706415472	297.9493853591741	-0.09171370807148171	229.93067207790583	297.89946689492217	-0.08717010347616114	226.0325095710303	297.92442612704815	-0.08944190577382143	222.1818006639588	357.7757298146894	0.21188489775276476	221.4603416707253	489.6166747422614	0.00010906288957166508	223.99941078821843	593.2981637262169	-0.05213955390666218
179.76152411993206	373.4859560311179	-0.38459434368687806	268.0153423070572	373.64645287403283	-0.418678270299457	179.8991978040497	356.68690234333377	0.21332305657792708	264.79585742874383	359.6672412149025	0.21529179214972755	149.51518476536506	416.47307644987177	-0.028115603720013788	286.6375148844844	421.2663973001614	-0.051554166606739456	194.9580634117551	490.33557221265875	0.008578972294129964	248.15322370792248	488.83019318643665	-0.008369456680537068	207.1207693304337	592.4382565986549	-0.049743220210075434	240.90101914178783	593.5897636981244	-0.051785648933478826	221.80623735700357	297.9430173834168	-0.08383504939930789	229.74866912478518	297.8462613054687	-0.07953081492866798	225.77745324089437	297.8946393444428	-0.08168293216398793	222.34752761639675	358.17707177911814	0.21430742436382733	221.55564355983878	489.58288269954767	0.00010475780679644782	224.01089423611074	593.0140101483896	-0.05076443457177713
179.5458969734454	373.2022725955148	-0.3781256488555111	268.09075052146795	373.04485519934633	-0.4179228622723765	180.13319167275293	357.1200477698822	0.2167597579667614	264.8732081369212	360.0092218199414	0.21564263002729872	149.8246295327745	416.58805177018064	-0.026821896999757764	286.53003194412923	421.4078441265568	-0.05513170699168078	195.04206342663485	490.2763537983436	0.009055832255812498	248.24350370134422	488.8367838193394	-0.008859431234703206	207.13143992424034	592.2283196733118	-0.04793220385909086	240.9102227801371	593.1032522803267	-0.052198959071011825	221.4607532705582	298.0406335421974	-0.07485364448456545	229.5346088409426	297.8677319628855	-0.07155786951382963	225.4976810557504	297.95418275254144	-0.07320575699919754	222.50319990483706	358.5646347949118	0.21620119399703006	221.64278356398955	489.5565688088415	9.820051055464598e-05	224.02083135218874	592.6657859768193	-0.05006558146505134
179.3154892224289	372.9239182032942	-0.3747055540903737	268.22641829926897	372.6309158084248	-0.4199644757482831	180.34680405493424	357.5718697593243	0.21869274950105114	264.93897434407785	360.3004039119859	0.21473208202996819	150.11379767753186	416.7268819816951	-0.027620858978146198	286.4726140650304	421.4842550901935	-0.059936517223704404	195.10730949269012	490.23291855678434	0.009399382715746717	248.3222574482058	488.86421852406977	-0.00921814879153226	207.16076027779374	592.0117361204971	-0.04723872723323963	240.9235231762843	592.7016994782863	-0.0534823962620327	220.97772368930657	298.2148511778744	-0.06851416684332355	229.18134587151687	297.9594192334587	-0.06656539369197126	225.07953478041173	298.0871352056665	-0.0675397802676474	222.64288919950604	358.9361368356551	0.21671241576550965	221.71478347044797	489.548568540427	9.061696210722805e-05	224.04214172703902	592.3567177993916	-0.050360561747636166
179.07860505513838	372.6637695207909	-0.3730290646808589	268.4601561546467	372.43448108289516	-0.4227340177793094	180.5281076421097	358.053976712047	0.21934170545591333	264.9871766181271	360.549592534476	0.21370112150041193	150.37808192396878	416.8996028213519	-0.03012303455932707	286.4684842874226	421.49940425141654	-0.06474390956901505	195.15756932627022	490.2188289746289	0.009616081802412593	248.3851189213002	488.91984370682866	-0.009448822431380557	207.18822918619452	591.885527400744	-0.047228594975812145	240.95209866478356	592.4960762262351	-0.05465748852917132	220.32732453800406	298.397675653299	-0.06394865878281147	228.69569050698078	298.0644878177419	-0.06366136581415228	224.51150752249242	298.23108173552043	-0.06380501229848187	222.75764213011837	359.3017846232615	0.21652141347816262	221.7713441237852	489.5693363407288	8.362968551601808e-05	224.07016392548906	592.1908018134895	-0.05094304175249173
178.82923091845197	372.4245660862368	-0.37245795962653633	268.65798943725315	372.24292144171227	-0.4261022615543693	180.686612493692	358.56066729704617	0.21933686823948478	265.029482634539	360.78994485856333	0.21224239670625283	150.608215816544	417.09502225617985	-0.033165122697035226	286.51318533459767	421.50061389653524	-0.06957473921834655	195.18832824122515	490.2376324053404	0.009727448014836704	248.42918533523277	489.01623492593825	-0.009573173766629204	207.20611197607877	591.8408442111249	-0.04633834142060512	240.99145728065878	592.3957471336644	-0.054309410353501696	219.48680661973523	298.5006235894706	-0.06078470125794417	228.04831837472486	298.11502993106876	-0.061905751625696885	223.76756249723005	298.3078267602697	-0.06134522644182053	222.8580475641155	359.67530607780475	0.2157896324728688	221.80875678822895	489.6269336656393	7.71371241037504e-05	224.09878462836878	592.1182956723947	-0.05032387588705341
178.6007074036642	372.2384325755483	-0.37177499561101074	268.7685765864482	372.01025147537	-0.42969890201170513	180.81145527642124	359.0669660969347	0.22082260956057048	265.06297608973904	361.04898133187817	0.2117350854974475	150.803298034237	417.30911674243083	-0.0350856977705801	286.58478805671973	421.51322387703675	-0.0739346985064905	195.20021986689065	490.2749303154687	0.009883439631745356	248.45332482998742	489.12441938703313	-0.009738383349203562	207.21851411319938	591.832115536645	-0.04548537465078495	241.03016480945433	592.3460795765837	-0.05311406616653721	218.71177587055047	298.5242209264214	-0.05326834711290547	227.4035077208567	298.1278961613068	-0.055300433898256	223.0576417957036	298.32605854386406	-0.05428439050558073	222.93721568308013	360.05797371440644	0.216278847529009	221.82677234843902	489.6996748512509	7.252814127089741e-05	224.12433946132685	592.0890975566144	-0.04929972040866108
