235.871459460995	260.14187416542774	-0.47335618839764465	309.18497405553103	257.68271951578146	-0.4150742499135936	230.40859687833577	232.59978177670905	0.03292114969151167	321.7981664012594	232.638100455999	0.03432763714409419	208.59164594910496	305.1957081874008	-0.1698011216681016	340.61620279831317	303.8805303951199	-0.14555935112860366	247.01018985507847	363.37175885059287	-0.005319558338937204	299.00752998837356	365.1019015986175	0.005068403536129884	239.74446342104983	466.39269164630394	-0.014529037732808378	300.6286625407994	467.8519556919739	-0.024821099514762586	270.8992842946737	166.16943290545845	-0.19786853236811522	281.31462115333227	166.65722600051353	-0.19864442022073858	276.106952724003	166.41332945298598	-0.1982564762944269	276.1033816397976	232.61894111635402	0.033624393417802934	273.008859921726	364.23683022460517	-0.00012557740140365986	270.1865629809246	467.12232366913895	-0.019675068623785482
236.00173246178727	259.7161272011075	-0.4735598951454875	309.3700144368419	257.7430966019865	-0.41322896888656724	230.33877808116117	232.5767041183342	0.0333893804764022	321.5300286710526	232.4378685957801	0.03437619065393323	208.57283552318353	305.17104429441235	-0.1701277765601076	340.6773387966878	303.45463968022807	-0.14474929947844517	247.0570201409449	363.4666616559998	-0.005303639316564676	299.0176296434687	365.08493982220944	0.005059046595594553	239.74236815316362	466.39511386553494	-0.014200770163110341	300.6571482703803	467.891956085251	-0.022062490250737917	271.04818496250005	166.00409472982108	-0.20238207706383318	281.4377583322074	166.55462969626717	-0.20309399423145136	276.2429716473537	166.27936221304412	-0.20273803564764226	275.9344033761069	232.50728635705713	0.03388278556516772	273.0373248922068	364.2758007391046	-0.00012229636048506154	270.19975821177195	467.143534975393	-0.01813163020692413
236.05270193640953	259.417344744481	-0.47291683014829605	309.66454723115766	257.7393160562473	-0.41132089254905096	230.29147147753613	232.55518572150677	0.035236320027719606	321.2649567709066	232.29505035242272	0.036155116824607335	208.56397954181227	305.1090147046866	-0.16934902056779083	340.72706222800974	303.0855022373561	-0.14314895113661327	247.10660972889906	363.5644435571217	-0.0052648857400132846	299.02760313706386	365.0758902947046	0.005026382101535107	239.7180756387259	466.41892833369167	-0.013821544524814416	300.6604680106757	467.8939319792253	-0.017989164706142195	271.2018374942601	165.92092322451745	-0.20586093124889215	281.5752582777117	166.5149875694799	-0.2064596180404938	276.3885478859859	166.21795539699866	-0.20616027464469297	275.7782141242214	232.42511803696476	0.03569571842616347	273.06710643298146	364.32016692591316	-0.0001192518192390888	270.18927182470077	467.15643015645844	-0.015905354615478304
235.99451947715312	259.0673111812766	-0.4755366465409247	309.99896524365545	257.61709736203875	-0.41280020209481477	230.27056155236053	232.55993761963816	0.03672646478421169	321.00695444609823	232.2403244092849	0.03788670879765573	208.5580663359858	305.0222038469732	-0.17020575981502167	340.7657068241542	302.7831838566956	-0.14345445553069172	247.15791248894467	363.6635041316587	-0.00529088109395741	299.0361785604348	365.084570988177	0.005059120751826005	239.66809197834584	466.45268982365064	-0.013297551888085561	300.6618184135077	467.89250856354175	-0.013724261473509542	271.37559602374154	165.88920397417905	-0.207385376095772	281.73265523002294	166.50679388216582	-0.2077075093984606	276.55412562688224	166.19799892817244	-0.2075464427471163	275.63875799922937	232.40013101446152	0.03730658679093371	273.09704552468975	364.37403755991784	-0.00011588017106570246	270.1649551959268	467.17259919359617	-0.013510906680797552
235.84487438106336	258.70452889670275	-0.4793586229322091	310.32076413647775	257.31261717851373	-0.41594481459921384	230.26256333188275	232.57910580577823	0.03739624990261407	320.75419296501366	232.22501493945538	0.03941367756778621	208.5529605537793	304.97752334023113	-0.1720618040144483	340.8191107861147	302.5238670137038	-0.1447515014991302	247.21807940450248	363.7567909145097	-0.005433681649685627	299.0442348628751	365.1107164960792	0.00520979770946878	239.59478975477697	466.4859277861464	-0.012483645984459505	300.65673832666334	467.8973457642969	-0.009728587077309699	271.54632954370436	165.9033512785323	-0.20817738913354442	281.8914588519508	166.52468428725305	-0.20807175409226214	276.7188941978276	166.21401778289268	-0.20812457161290326	275.5083781484482	232.4020603726168	0.03840496373520014	273.1311571336888	364.4337537052944	-0.00011194197010842323	270.1257640407201	467.1916367752217	-0.011106116530884603
235.57645492337704	258.3504923709738	-0.4873687714101216	310.6541914957324	256.8556863550086	-0.4240791178410459	230.2586028846629	232.61898438550946	0.03670191194409493	320.51484718771957	232.25252424396876	0.04058464816234668	208.55505300666533	304.97360298880204	-0.17629999941901303	340.88846579102	302.2977603240592	-0.14835857142050726	247.28780860725573	363.84642097565245	-0.005705746954958678	299.0531794793172	365.15590645687826	0.005492116571515248	239.4930272556489	466.5280126390008	-0.011736275716906514	300.64761774880577	467.90368358294216	-0.007210847189916041	271.667485327948	165.9424897815502	-0.20560905692123255	282.0138109752113	166.55426238264374	-0.20521099652562846	276.84064815157967	166.24837608209697	-0.2054100267234305	275.38672503619125	232.4357543147391	0.038643280053220805	273.17049404328645	364.50116371626535	-0.00010681519172171501	270.0703225022273	467.2158481109715	-0.009473561453411277
235.2119515824341	257.9813115946154	-0.4938287034302611	310.9841824071144	256.24195541561505	-0.43127039668842865	230.24872271340988	232.69031301924423	0.03693131795220875	320.2942819603613	232.31701877975794	0.042551471588571366	208.5628200992329	304.9842095861305	-0.17927863287377815	340.96316207108896	302.11071401215656	-0.15130041088654886	247.35567826982293	363.91890654924083	-0.005984216915168122	299.0607076013168	365.2153351259684	0.00578211750659554	239.38214149929254	466.61000379494305	-0.011258431045072431	300.6462526094349	467.9408274945764	-0.006243495691922457	271.7362580753511	165.97610289851843	-0.2043390628837406	282.09289662043284	166.57973669824165	-0.2039486680712021	276.91457734789196	166.27791979838003	-0.20414386547747135	275.2715023368856	232.50366589950107	0.03974139477039006	273.20819293556985	364.56712083760465	-0.00010104970428629137	270.0141970543637	467.27541564475973	-0.008750963368497445
234.7875397632605	257.6637550901267	-0.49996576795617304	311.4050029266036	255.5500634165085	-0.4391770489535969	230.2451878442124	232.75213236464353	0.03667734736441967	320.12155687760117	232.41304608226477	0.04434956508186741	208.57823400398087	304.9997300476006	-0.18235393400830444	341.0222563257372	301.9761556891728	-0.15459554640640916	247.40744606921814	363.9774882252516	-0.006234749905236279	299.06003163619135	365.2863786866355	0.006044496492164771	239.29632259550573	466.76168200515616	-0.010991836631936699	300.6324766249887	468.0016531830747	-0.0056511580367528316	271.74535855792845	165.99927441704858	-0.20572397183804308	282.12345216387826	166.59320848328747	-0.20553694097768715	276.9344053609034	166.29624145016803	-0.20563045640786512	275.1833723609068	232.58258922345414	0.040513456223143535	273.23373885270473	364.63193345594357	-9.512670653575401e-05	269.96439961024726	467.38166759411547	-0.008321497334344764
234.33086990644435	257.4217830300124	-0.5034356209910343	311.9821462290975	254.90260518088363	-0.444268450461072	230.26263413172384	232.81168994464863	0.03700222079191246	319.99485251244073	232.52504980300478	0.046966319104481194	208.59435093316554	304.99994605694314	-0.18372649996076068	341.0743673065366	301.8660361979156	-0.15556405597712142	247.45547143228214	364.02174136333576	-0.006560475530339355	299.0525908455417	365.3658262003276	0.006381081603657988	239.2299344880243	466.9494570720769	-0.010681171369339751	300.60190366563376	468.0701629036954	-0.005766745545857015	271.7152397519069	166.0277180018881	-0.21037966083912646	282.12349503380943	166.6032146130291	-0.21045332082680315	276.91936739285813	166.31546630745862	-0.21041649083296482	275.1287433220823	232.6683698738267	0.04198426994819683	273.25403113891196	364.6937837818317	-8.969696334068349e-05	269.915919076829	467.5098099878861	-0.008223958457598383
233.89182792339264	257.2232051832943	-0.49695896825651326	312.756285668423	254.49832603681307	-0.43910877345515664	230.31075337984697	232.85958733515193	0.03914889986257317	319.9210935869328	232.6499546198323	0.05092633732658625	208.61492011204538	304.9659204934931	-0.18060773753972653	341.1204818300196	301.7650325257983	-0.1516844017747773	247.4965409080513	364.0372147560757	-0.006863897169539937	299.03992479319385	365.43261035763965	0.006692229171313794	239.1903052557085	467.11082415921396	-0.010557635288153388	300.55769003005287	468.1226507538846	-0.005283042012403415	271.7047299203422	166.05801624911192	-0.21309621419225444	282.13270135152936	166.61335222777882	-0.2131469079426359	276.91871563593577	166.33568423844537	-0.21312156106744518	275.1159234833899	232.75477097749211	0.045037618594579706	273.26823285062255	364.7349125568577	-8.583399911307136e-05	269.8739976428807	467.6167374565493	-0.007920338650278401
233.490531511394	257.0407859191843	-0.4858867935078321	313.5501196396206	254.21482892628217	-0.42908557875669534	230.38049180562433	232.89383298571664	0.04295107386040315	319.87715771265744	232.76516036206866	0.05602058497208653	208.643339668408	304.905580368741	-0.17453199300668387	341.150598197178	301.66104002167293	-0.1448775085273218	247.5254565528105	364.03297444922396	-0.007085588860592604	299.0216844279081	365.48403131153896	0.006917647365140219	239.17451706386774	467.2263813870299	-0.010871229338504032	300.5085637682963	468.1562602519994	-0.004697991801159728	271.73007006872297	166.08699059912155	-0.21247929476556346	282.1694288253787	166.6241635524093	-0.21219063656670728	276.94974944705086	166.35557707576544	-0.21233496566613536	275.1288247591409	232.82949667389266	0.04948582941624484	273.2735704903593	364.75850288038146	-8.397074772619265e-05	269.841540416082	467.69132081951466	-0.00778461056983188
233.14311079263948	256.9023730354126	-0.47186127678804396	314.3286956610623	254.039143668276	-0.41605433659666363	230.46667428883234	232.9154158264334	0.048122853070593004	319.8527335072377	232.87559261282172	0.061569574193793775	208.6748866228637	304.8155711786298	-0.16604136971050495	341.1496748847713	301.5553592327156	-0.13639458230875992	247.5454316162396	364.010770115162	-0.007227911673557952	298.9999447926015	365.5110315866181	0.007061085589178601	239.15773214612716	467.2879887478697	-0.012259939774161307	300.46940208616746	468.1578356595272	-0.005223342106633251	271.8591648283462	166.10593047170428	-0.20349122370992412	282.2738090696792	166.6322329924222	-0.20265752006144772	277.0664869490127	166.36908173206325	-0.20307437188568592	275.159703898035	232.89550421962755	0.054846213632193386	273.27268820442055	364.76090085089004	-8.341304218967543e-05	269.8135671161473	467.72291220369846	-0.00874164094039728
232.827724777195	256.82216026679066	-0.45916930952721746	315.1654324119169	254.0806064959589	-0.4046130548231322	230.56424363123614	232.92776113991715	0.053213680263326735	319.8351424362246	232.99988154175972	0.0667858594041208	208.7022933920655	304.6982514529592	-0.15779321122224013	341.1311108680614	301.4773841735998	-0.12831143944950413	247.56047622808535	363.9737688952384	-0.0073025803986794206	298.97371037509595	365.51178438238685	0.007135622594203622	239.13993308657717	467.3291158108489	-0.014808791467831265	300.4567661739534	468.1760722682595	-0.00895452623565993	272.0848964509513	166.12508144407064	-0.19011440802188168	282.43614008313165	166.64648041838709	-0.18889796662898312	277.26051826704145	166.38578093122885	-0.1895061873254324	275.19969303373034	232.96382134083842	0.059999769833723765	273.26709330159065	364.74277663881264	-8.347890223789909e-05	269.7983496302653	467.7525940395542	-0.011881658851745597
232.56519996772224	256.7229101201738	-0.4442613103344968	316.0139968688852	254.2552434549913	-0.39001332977124525	230.67865673898308	232.9278448771917	0.05973441049287803	319.82549133034047	233.12461921432575	0.07264290951164448	208.7303634103886	304.5429283258577	-0.14789312923776424	341.09852523380664	301.4274130166136	-0.11857132746761295	247.5726617580553	363.9215769157624	-0.007291172154393322	298.9414079350159	365.4847889792771	0.0071239887732844065	239.13789006641957	467.36198947543244	-0.018461895086580818	300.45386843454304	468.2033946116771	-0.016310793502877174	272.31643828891606	166.15691589457668	-0.17290007997126827	282.59861980165783	166.66460122380954	-0.17152652144432085	277.45752904528695	166.4107585591931	-0.17221330070779456	275.25207403466175	233.02623204575872	0.06618866000226126	273.2570348465356	364.70318294751974	-8.359169055445785e-05	269.79587925048133	467.7826920435548	-0.017386344294728996
232.3892796817706	256.59615112535613	-0.43260352534422186	316.7264985459947	254.4467925500756	-0.37903605472896323	230.79758606026684	232.92089048837033	0.06439796715096996	319.80529579092627	233.24169187323696	0.07673711826129774	208.74636285232685	304.3736754910994	-0.14037100665132166	341.0523855769232	301.4267944152794	-0.111085778635359	247.58082900572091	363.8579634591026	-0.007211146836175475	298.90167304561845	365.4322354328875	0.007043549081518761	239.1521228835699	467.34734518187435	-0.021987564551333612	300.43766494024396	468.2280148778648	-0.024403673951469744	272.49269935062983	166.24159404919277	-0.1615142006249657	282.7164183344163	166.71950284923844	-0.1601616662173046	277.60455884252303	166.4805484492156	-0.16083793342113514	275.3014409255966	233.08129118080365	0.07056754270613386	273.24125102566967	364.6450994459951	-8.379887732835704e-05	269.7948939119069	467.78768002986953	-0.023195619251401678
232.27667204693776	256.5173424454552	-0.42928966640549854	317.1233325523804	254.54009843030383	-0.3765056954914348	230.90492501373706	232.9064787653025	0.06524459896074596	319.76732108506803	233.35403489960007	0.07747145858987274	208.7533986400914	304.18810304266435	-0.13813019251993586	340.99942588393725	301.48144658949053	-0.10876035633555962	247.58534629961798	363.78492979333976	-0.007188538399964948	298.8541015027884	365.36914125573634	0.0070172115398962655	239.16080270494757	467.2785435404101	-0.02457735714103497	300.3835309346521	468.2405385233112	-0.030389920808374913	272.6142557007929	166.36905851108705	-0.15457043264593412	282.79652080081786	166.80939215279778	-0.15323747836408178	277.7053882508054	166.58922533194243	-0.15390395550500796	275.33612304940254	233.13025683245127	0.07135802877530935	273.2197239012032	364.577035524538	-8.566343003434118e-05	269.77216681979985	467.75954103186064	-0.02748363897470494
232.21170472772766	256.4784349924637	-0.4269906129852805	317.3585285474501	254.5031878782783	-0.3741376178368371	230.99899467345654	232.89092153785074	0.06647286579226305	319.70513116740904	233.47735936087074	0.07880315306773071	208.7499694460309	303.99498641134	-0.1375216275927653	340.94561451034366	301.6041204075156	-0.10742025843548224	247.58555519960353	363.7127463030908	-0.0071960189692597204	298.7993291228736	365.31170901921	0.0070213557573407265	239.16765519550893	467.17801179204724	-0.025659870178926587	300.2984461784366	468.24210910570105	-0.032861453525367276	272.6583943139942	166.50093495845812	-0.15366520484288548	282.82991513751836	166.90849746976596	-0.15247226470992697	277.7441547257563	166.70471621411204	-0.15306873477640623	275.3520629204328	233.18414044936074	0.07263800942999687	273.19244216123855	364.5122276611504	-8.733160595949694e-05	269.7330506869728	467.7100604488742	-0.02926066185214693
232.20731248239784	256.388035297083	-0.42420932279457235	317.5545723840993	254.48494432503963	-0.3714786902831442	231.09166065776319	232.87414338754263	0.06827962397247178	319.6359258787771	233.6286116974128	0.08036781212830392	208.74938288194113	303.79264329229915	-0.13615809665614648	340.8965043984501	301.80590725654974	-0.10594337978499412	247.58137676037225	363.64659335290094	-0.007189482608943594	298.74035893404385	365.2705220591939	0.007011709255962191	239.14842937106204	467.06524108137455	-0.025730739125893257	300.19536944798097	468.21982903139985	-0.032352917162435435	272.70645418621274	166.59945341802796	-0.1540181601331349	282.87584089097555	166.99295427118045	-0.1527792889447441	277.79114753859415	166.7962038446042	-0.1533987245389395	275.3637932682701	233.2513775424777	0.07432371805038784	273.16086784720807	364.45855770604743	-8.888667649070139e-05	269.67189940952153	467.6425350563872	-0.029041828144164346
232.2512375477558	256.21986168009414	-0.42182685265097497	317.6957290316732	254.5351839454904	-0.36804556848460684	231.19731892735905	232.85604241178322	0.07129751451915312	319.5888593419322	233.81236587965662	0.08270074233813268	208.76538887323562	303.56731962192123	-0.13396972041233315	340.84851862939485	302.0831373419707	-0.10341212496364245	247.56692920152372	363.5933936551351	-0.0071804278659454044	298.678031838748	365.24751626483413	0.007002065260915116	239.09821260543123	466.9823041984018	-0.025359637059626152	300.09666009176374	468.1985815366114	-0.031275104110439655	272.8276876722066	166.66661089374924	-0.15728277038960248	282.99014686402853	167.0614869112062	-0.1559753630842483	277.90891726811753	166.86404890247772	-0.1566290667369254	275.3930891346456	233.33420414571992	0.0769991284286429	273.12248052013587	364.4204549599846	-8.918130251514425e-05	269.5974363485975	467.59044286750657	-0.028317370585032905
232.34221265512883	255.96488059766577	-0.42410186230080044	317.7986919961123	254.5494324218886	-0.36886024154236075	231.32559571174974	232.8421665099216	0.07270710147275264	319.5797103416812	234.00404698617166	0.08418036022613593	208.80248632976023	303.3026295826939	-0.135042384808643	340.80469105392	302.4313023143037	-0.10365980222838671	247.54621980996984	363.56269524801417	-0.007193505918206057	298.6142501818958	365.25557879242604	0.007016616048048644	239.0283185413908	466.93523980322385	-0.025209334900691424	300.0129337764925	468.1729890051347	-0.031035605108454146	272.98869641621934	166.69997491297286	-0.15880882456189127	283.14172288349727	167.09866339252125	-0.15747251113255836	278.0652096498583	166.89931915274707	-0.1581406678472248	275.4526530267155	233.42310674804662	0.07844373084944428	273.0802349959328	364.4091370202201	-8.844493507870676e-05	269.52062615894164	467.55411440417924	-0.028122470004572783
232.47029778079835	255.7980993755293	-0.4323851820082783	317.91011051774893	254.59618043943976	-0.3759236291217914	231.45887635835425	232.84178214442485	0.07031005324593842	319.5980220348222	234.18992472890997	0.08253265527915479	208.85856237964842	303.0621917291689	-0.140343580067911	340.766609696856	302.83354804251206	-0.10785865495993407	247.52006901931807	363.5656800004442	-0.007297716268429719	298.55301505723554	365.2995622665593	0.0071223414603986	238.95964359101822	466.91596578984087	-0.025019147300294496	299.9313402402972	468.15112871783174	-0.02923626612339704	273.14773716245406	166.72727433698537	-0.1662487508285615	283.29056996390966	167.12803883211973	-0.1649068352721988	278.21915356318186	166.92765658455255	-0.16557779305038015	275.5284491965882	233.5158534366674	0.0764213542625466	273.0365420382768	364.43262113350175	-8.768740401555921e-05	269.4454919156577	467.53354725383633	-0.027127706711845768
232.56545285551533	255.79001454886605	-0.4481749581067478	318.23138916861683	254.84314331483253	-0.39137824729360104	231.57808428448266	232.8358895623811	0.06389053293030944	319.6344635307695	234.34852075350193	0.07750484633673953	208.92391524236513	302.87528711731585	-0.15020113168260263	340.75122927088097	303.2629689766479	-0.11597409418294129	247.49191454176704	363.5947230948778	-0.007579678043979173	298.49536749426267	365.3668043723793	0.00740546674337128	238.90263997940815	466.92711427098277	-0.024838165335712002	299.8501231556851	468.13606222470656	-0.02634550223038313	273.2835758981254	166.75056467453658	-0.17454030684062433	283.41519955226386	167.15209335088747	-0.17315276889573977	278.3493877251946	166.95132901271202	-0.17384653786818205	275.6062739076261	233.59220515794152	0.07069768963352449	272.99364101801484	364.4807637336286	-8.710565030394662e-05	269.3763815675466	467.53158824784464	-0.025591833783047566
232.6891747231312	255.75348988252856	-0.4633181056691803	318.41905255391583	255.1892481057529	-0.4063920371611853	231.67242965303484	232.82408255356015	0.05645992948889793	319.68750256151935	234.45692048133304	0.07185229339961004	208.99028943358815	302.72937905477954	-0.16072195992994087	340.7574724477151	303.671699826874	-0.12443341225627003	247.46507939036766	363.64573907063243	-0.007952666792799393	298.44493123082617	365.4474958999918	0.007777323314546679	238.87590789794947	466.95462238220995	-0.024289456861359755	299.78648542222555	468.13912859984856	-0.02334557846188548	273.3888148807347	166.77230915852974	-0.18158364721706954	283.49463619504684	167.16936975717562	-0.180072035108294	278.44172553789076	166.97083945785266	-0.18082784116268177	275.6799661072771	233.64050151744658	0.06415611144425398	272.9550053105969	364.54661748531214	-8.767173912635701e-05	269.3311966600875	467.54687549102925	-0.023817517661622618
232.9107930128938	255.58845322537067	-0.4780076006932223	318.17348219793206	255.32515858386105	-0.42029794111283175	231.69566701845915	232.79449891554938	0.047738382125458945	319.75527137598795	234.51055401309895	0.06430769168992344	209.05083657303322	302.64791424748864	-0.1726090094511624	340.77535007046026	304.0289012879844	-0.13441809742027816	247.44179698288812	363.70868146763627	-0.008342263096666542	298.40113959639865	365.5342414140808	0.0081638889003225	238.86530160903953	466.9919689496363	-0.02342765006635873	299.7449524970285	468.15516494569374	-0.021058270441634337	273.45354311806847	166.77198165229407	-0.18563648348762896	283.52971049717524	167.17242346633066	-0.18407221777098537	278.49162680762186	166.97220255931236	-0.18485435062930716	275.72546919722356	233.65252646432418	0.05602303690769119	272.92146828964337	364.6214614408585	-8.918709817202098e-05	269.305127053034	467.57356694766503	-0.02224296025399653
233.20423238683193	255.4233639081264	-0.49914461017890027	318.0207333866184	255.53886336333707	-0.4422730560887669	231.6938312806763	232.7262754861008	0.03585725377861859	319.82993488269057	234.49924795072997	0.053305526240839105	209.0877228486588	302.5555914116476	-0.18815753545939637	340.8117182367977	304.31839640866804	-0.1489458124852098	247.42286304880213	363.77202649376534	-0.008730330191703403	298.36394193334445	365.60615228599715	0.008546208699032947	238.85693929308962	467.0353565897265	-0.022779861199004332	299.7266845476063	468.18255001590416	-0.020494429039813244	273.5219260170349	166.75450319335593	-0.18788854281107606	283.57062716711164	167.1733927159084	-0.18633228895210105	278.54627659207324	166.96394795463215	-0.18711041588158855	275.76188308168344	233.61276171841538	0.04458139000972885	272.8934024910733	364.68908938988125	-9.20607463352277e-05	269.291811920348	467.60895330281534	-0.02163714511940879
233.50538980279845	255.4281158237383	-0.513326904949901	317.86147680479513	255.8348748896096	-0.4581621276491633	231.67510827892636	232.6252721114433	0.02658303360863686	319.9152128041002	234.44069376426995	0.0445402194427403	209.09591044727281	302.4709368747824	-0.19918753544361484	340.83765508963813	304.51088623769016	-0.15980010912639503	247.40656315523862	363.8251077402983	-0.009107958299984353	298.32850595431916	365.65682821519704	0.008913909149159937	238.84657012848652	467.07813143730215	-0.02243148358095262	299.7226226216274	468.2246059179311	-0.022035581458892166	273.59419266382884	166.6752165272124	-0.18453569213549317	283.6177988279436	167.1403942008815	-0.18330284740243658	278.6059957458862	166.90780536404696	-0.1839192697689649	275.79516054151327	233.53298293785662	0.03556162652568858	272.8675345547789	364.7409679777477	-9.702457541220771e-05	269.28459637505694	467.65136867761663	-0.022233532519922394
233.76528183139536	255.61572947696826	-0.5181042638224916	317.5829749653721	256.1957426681684	-0.4650630326841256	231.6340047437155	232.51951752584222	0.022009823388085305	319.98370574056145	234.34490714772116	0.03928240236757644	209.0708755350773	302.43049526323045	-0.2032009396795773	340.8317482657742	304.5831778712637	-0.1651804188219126	247.38871362944573	363.8617561537788	-0.009385134375681585	298.2891632714328	365.6788325660828	0.009176012149772277	238.84343258539863	467.10927046480685	-0.02260901477365269	299.7167882919315	468.226497371992	-0.02293965788114641	273.5830772944862	166.50971248745935	-0.19004048265161988	283.6280876114258	167.03013437134896	-0.1890772240502496	278.605582452956	166.76992342940417	-0.18955885335093475	275.80885524213846	233.43221233678167	0.030646112877830874	272.8389384504393	364.7702943599308	-0.00010456111295465385	269.2801104386651	467.6678839183994	-0.02277433632739955
233.97026868530247	256.01023684673225	-0.5217954185195913	317.12962649098034	256.65425052176215	-0.4717755268733716	231.57910044465578	232.4123461286343	0.01735343660567875	320.03665631015775	234.21386872072736	0.03339528437305737	209.02304874503264	302.48103548910484	-0.20569944738435977	340.81633756399583	304.55447500899174	-0.17019091624318955	247.3705105035414	363.8784123795082	-0.009580095840323538	298.25157314796473	365.67131569404023	0.009350377868699647	238.84744628270494	467.12662889843944	-0.02219122736936526	299.7094146637693	468.16016861370684	-0.021143539054762774	273.43350946335596	166.263308376074	-0.2147256164323718	283.57696655818427	166.81675531324905	-0.21378999097006685	278.5052380107701	166.54003184466154	-0.21425780370121933	275.8078783774068	233.31310742468082	0.02537436048936806	272.8110418257531	364.7748640367742	-0.00011485898581194576	269.2784304732371	467.6433987560731	-0.021667383212064018
234.02895547772812	256.76792986898636	-0.5240971659574571	316.5981584071789	257.4230609990114	-0.477217016293655	231.5057720650482	232.32454153953503	0.011118362168760438	320.08594497675216	234.05474054128356	0.02591063179027915	208.94970852072092	302.6739963559844	-0.2076587308107453	340.80945624132	304.46004903268175	-0.1749667313019905	247.3567723789923	363.8828032267765	-0.009713886409707613	298.2214691770306	365.63652917454476	0.009460514380481056	238.85724474134923	467.1368992044817	-0.021132485320170744	299.7036446389701	468.03199847539315	-0.01696376759736313	273.14257803417416	165.97415535222933	-0.24461623884382727	283.44613020760704	166.52456727765872	-0.24336527784665452	278.2943541208906	166.24936131494403	-0.2439907583452409	275.7958585209002	233.1896410404093	0.018514496979519793	272.78912077801147	364.7596662006606	-0.00012668601461327846	269.2804446901597	467.5844488399374	-0.019048126458766936
233.984194061134	257.8033086296794	-0.5161856970106724	315.7919109093882	258.23351790699957	-0.4713549991754132	231.38008279875166	232.30487767786153	0.009579150428847256	320.1245083356016	233.87228498988546	0.02257710627328999	208.86111285954073	303.0479342583157	-0.20302425563074128	340.8132556811796	304.3131088673143	-0.17344028076565485	247.3396059653709	363.91669079475406	-0.00975450361728995	298.20058734838415	365.60053781106194	0.009475812275531919	238.8668234915963	467.1499391396846	-0.02014241766716755	299.6930611247111	467.8731283971247	-0.014195142313838022	272.60590142295507	165.7157722328392	-0.26208369008132415	283.16379687899666	166.23490580490676	-0.26074109971523307	277.88484915097587	165.975339018873	-0.2614123948982786	275.75229556717665	233.0885813338735	0.016078128351068623	272.7700966568775	364.758614302908	-0.00013934567087901546	269.2799423081537	467.51153376840466	-0.017168779990502786
233.94035985480437	259.0403838503699	-0.4991450084706733	314.63119601367976	258.94154463215705	-0.4554969842137175	231.21107441683415	232.36885833190888	0.012237082342557251	320.15494890806747	233.67994542529414	0.023006431463034365	208.77297748585212	303.60941826126617	-0.1926906577223655	340.82076737227396	304.15272292855843	-0.16604318624655293	247.31988373403942	363.94384957507435	-0.009641764430838966	298.1936983286427	365.55396953879455	0.00933789127444917	238.86835475195048	467.1402864512948	-0.019829021766781828	299.67508254732434	467.7055682454795	-0.014766265859916115	271.9737307003569	165.5480070128329	-0.2547569665170854	282.80833816528354	166.02452315744918	-0.25360223509016516	277.3910344328202	165.78626508514105	-0.2541796008036253	275.6830116624508	233.0244018786015	0.01762175690279581	272.7567910313411	364.74890955693445	-0.0001519365781948983	269.2717186496374	467.42292734838713	-0.017297643813348973
233.8961263677523	260.5346960623518	-0.4778081274434227	313.09292250760376	259.47463376866176	-0.4347268312112248	230.9896675273356	232.51711215815894	0.018234672722484906	320.17483028281765	233.49118458604462	0.0265130686748938	208.69547419617334	304.3318944404498	-0.17867915893179867	340.8054845593482	304.0019205086949	-0.1551579861016051	247.29651886427453	363.96454108448756	-0.009345611414135861	298.20234137864634	365.50307247193183	0.009018362432617616	238.86624072846936	467.0971521309449	-0.02024566506346069	299.6468259039383	467.5572314432694	-0.019103530794382116	271.40157252266323	165.49513556417983	-0.2246004307553884	282.4796209108265	165.94344877770988	-0.2238937907275702	276.94059671674484	165.71929217094487	-0.2242471107414793	275.58224890507665	233.00414837210178	0.022373870698689353	272.7494301214604	364.73380677820967	-0.0001636244907591228	269.25653331620384	467.32719178710715	-0.019674597928921404
233.85348192119815	262.1475886766495	-0.4654093388423752	311.26938713947874	259.9662152681012	-0.4221103794260481	230.72461595745807	232.7146047301738	0.02013245450594261	320.19119652710975	233.33691355812005	0.02536349178478786	208.64383453387842	305.15916952891644	-0.17045031277073322	340.7678623096079	303.8727474927151	-0.15020534207713965	247.27036007813538	363.96916980779133	-0.008848375905884444	298.22792047582845	365.45483870319947	0.00850184513634293	238.86709946677826	467.04181262425067	-0.020598999357649278	299.6230853398645	467.4628517457422	-0.025096048911412584	270.8718475387213	165.5047629205955	-0.19460406899452232	282.1679833048869	165.93975815035066	-0.19441692176319325	276.51991542180406	165.72226053547308	-0.19451049537885778	275.4579062422839	233.02575914414692	0.022747973145365235	272.7491402769819	364.7120042554954	-0.0001732653847707575	269.24509240332134	467.2523321849965	-0.02284752413453093
