abd ombro esquerdo:	58.34972728555732
abd ombro esquerdo:	60.46840332246575
abd ombro esquerdo:	62.286815129744255
abd ombro esquerdo:	63.640690508770774
abd ombro esquerdo:	64.48044942624144
abd ombro esquerdo:	64.575857732934
abd ombro esquerdo:	63.88345806510351
abd ombro esquerdo:	62.4310735416732
abd ombro esquerdo:	60.365557103497764
abd ombro esquerdo:	57.71190505935198
abd ombro esquerdo:	54.58715063283964
abd ombro esquerdo:	51.15190120040549
abd ombro esquerdo:	47.61762224704219
abd ombro esquerdo:	44.15857345996301
abd ombro esquerdo:	40.819505894990954
abd ombro esquerdo:	37.77337392873588
abd ombro esquerdo:	35.031813688371415
abd ombro esquerdo:	32.573274681642914
abd ombro esquerdo:	30.361334149821715
abd ombro esquerdo:	28.316867313200248
abd ombro esquerdo:	26.402189182042434
abd ombro esquerdo:	24.609530937125015
abd ombro esquerdo:	22.982827292644487
abd ombro esquerdo:	21.568244091581334
abd ombro esquerdo:	20.514571857256044
abd ombro esquerdo:	19.7461656038914
abd ombro esquerdo:	19.20799885657945
abd ombro esquerdo:	18.797515467744432
abd ombro esquerdo:	18.40964393685468
abd ombro esquerdo:	18.16848924940294
abd ombro esquerdo:	18.031897034170726
abd ombro esquerdo:	18.065518600286424
abd ombro esquerdo:	18.181874385014055
abd ombro esquerdo:	18.373176863953233
abd ombro esquerdo:	18.688679775054766
abd ombro esquerdo:	19.077662494337744
abd ombro esquerdo:	19.630441881260538
abd ombro esquerdo:	20.47820054803472
abd ombro esquerdo:	21.69147918509796
abd ombro esquerdo:	23.28225045856874
abd ombro esquerdo:	25.154661795730874
abd ombro esquerdo:	27.21966170812226
abd ombro esquerdo:	29.521871356745805
abd ombro esquerdo:	31.993984253384014
abd ombro esquerdo:	34.5629804947651
abd ombro esquerdo:	37.173729177960695
abd ombro esquerdo:	39.77873927863499
abd ombro esquerdo:	42.34142174194969
abd ombro esquerdo:	44.8813613261718
abd ombro esquerdo:	47.22277640265975
abd ombro esquerdo:	49.33193865702037
abd ombro esquerdo:	51.22451256832892
abd ombro esquerdo:	52.935290555420465
abd ombro esquerdo:	54.50779918576917
abd ombro esquerdo:	56.05984166345161
abd ombro esquerdo:	57.52705237504718
abd ombro esquerdo:	58.68673878960837
abd ombro esquerdo:	59.49542210115058
abd ombro esquerdo:	59.93638336778717
abd ombro esquerdo:	59.96196550409465
abd ombro esquerdo:	59.50424598852304
abd ombro esquerdo:	58.563770192818936
abd ombro esquerdo:	57.07133946303068
abd ombro esquerdo:	55.009092398193886
abd ombro esquerdo:	52.36735611522445
abd ombro esquerdo:	49.202377747663945
abd ombro esquerdo:	45.68287656353928
abd ombro esquerdo:	42.02137220468643
abd ombro esquerdo:	38.38167603825755
abd ombro esquerdo:	34.8793262833849
abd ombro esquerdo:	31.59129957550195
abd ombro esquerdo:	28.651878446225567
abd ombro esquerdo:	26.10483320865825
abd ombro esquerdo:	23.98098393615001
abd ombro esquerdo:	22.286328462826503
abd ombro esquerdo:	20.945542528049657
abd ombro esquerdo:	19.920790723801872
abd ombro esquerdo:	19.248278221940467
abd ombro esquerdo:	18.834026818170713
abd ombro esquerdo:	18.578596969306062
abd ombro esquerdo:	18.474499688683494
abd ombro esquerdo:	18.372956609380083
abd ombro esquerdo:	18.315317349105158
abd ombro esquerdo:	18.433726888553878
abd ombro esquerdo:	18.80598522720075
abd ombro esquerdo:	19.455358303867627
abd ombro esquerdo:	20.40188981174728
abd ombro esquerdo:	21.54348701917911
abd ombro esquerdo:	22.99346880086867
abd ombro esquerdo:	24.608676089840486
abd ombro esquerdo:	26.37265392487521
abd ombro esquerdo:	28.302128416138117
abd ombro esquerdo:	30.39410145262687
abd ombro esquerdo:	32.649420710464796
abd ombro esquerdo:	35.0960412465526
abd ombro esquerdo:	37.785778763099444
abd ombro esquerdo:	40.721389874087436
abd ombro esquerdo:	43.82477014609913
abd ombro esquerdo:	46.88663373008174
abd ombro esquerdo:	49.955295144791535
abd ombro esquerdo:	52.93227384884702
abd ombro esquerdo:	55.730195491554554
abd ombro esquerdo:	58.3292884655376
abd ombro esquerdo:	60.61686330285606
abd ombro esquerdo:	62.358621614131934
abd ombro esquerdo:	63.49102611613702
abd ombro esquerdo:	63.926247720493336
abd ombro esquerdo:	63.64501191917802
abd ombro esquerdo:	62.74152607767881
abd ombro esquerdo:	61.12844805588409
abd ombro esquerdo:	58.89863344251049
abd ombro esquerdo:	56.204044983958255
abd ombro esquerdo:	53.12542903864028
abd ombro esquerdo:	49.76144411728117
abd ombro esquerdo:	46.24978606642759
abd ombro esquerdo:	42.711832932384766
abd ombro esquerdo:	39.189244737450025
abd ombro esquerdo:	35.9218382068056
abd ombro esquerdo:	32.915507840879144
abd ombro esquerdo:	30.252723166864854
abd ombro esquerdo:	28.02656577294823
abd ombro esquerdo:	26.193940762047816
abd ombro esquerdo:	24.651517090890366
abd ombro esquerdo:	23.334712461780327
abd ombro esquerdo:	22.30552036704563
abd ombro esquerdo:	21.616554288023252
abd ombro esquerdo:	21.322094107486265
abd ombro esquerdo:	21.17460810884259
abd ombro esquerdo:	21.237688823358724
abd ombro esquerdo:	21.340461580111395
abd ombro esquerdo:	21.50194805233835
abd ombro esquerdo:	21.864009780481354
abd ombro esquerdo:	22.54876666652038
abd ombro esquerdo:	23.487350256939777
abd ombro esquerdo:	24.745357693082894
abd ombro esquerdo:	26.17832841443726
abd ombro esquerdo:	27.873191501297242
abd ombro esquerdo:	29.853606310709267
abd ombro esquerdo:	32.09744328447758
abd ombro esquerdo:	34.59702694392237
abd ombro esquerdo:	37.336915542716895
abd ombro esquerdo:	40.3054830227405
abd ombro esquerdo:	43.37639344949724
abd ombro esquerdo:	46.49727466961778
abd ombro esquerdo:	49.47112478565353
abd ombro esquerdo:	52.346576840892354
abd ombro esquerdo:	55.128958466980365
abd ombro esquerdo:	57.72423950265224
abd ombro esquerdo:	60.122134822658325
abd ombro esquerdo:	62.2082143768406
abd ombro esquerdo:	63.9150211218559
abd ombro esquerdo:	65.07967905890382
abd ombro esquerdo:	65.56699874806012
abd ombro esquerdo:	65.297446102776
abd ombro esquerdo:	64.32835169774783
abd ombro esquerdo:	62.5749286585054
abd ombro esquerdo:	60.049015157549334
abd ombro esquerdo:	56.9225084510133
abd ombro esquerdo:	53.344318780503016
abd ombro esquerdo:	49.458991256751375
abd ombro esquerdo:	45.450945430288954
abd ombro esquerdo:	41.50483249478626
abd ombro esquerdo:	37.70242192274205
abd ombro esquerdo:	34.23167838026839
abd ombro esquerdo:	31.09469723457312
abd ombro esquerdo:	28.36459975032338
abd ombro esquerdo:	26.101546542749645
abd ombro esquerdo:	24.245925503149806
abd ombro esquerdo:	22.743821848242504
abd ombro esquerdo:	21.472328338394476
abd ombro esquerdo:	20.419249367768685
abd ombro esquerdo:	19.569212345273257
abd ombro esquerdo:	19.019055332251725
abd ombro esquerdo:	18.587611164313415
abd ombro esquerdo:	18.295579877529548
abd ombro esquerdo:	18.116075171016917
abd ombro esquerdo:	18.081787764609885
abd ombro esquerdo:	18.31470266424779
abd ombro esquerdo:	18.857219173222234
abd ombro esquerdo:	19.64751680282893
abd ombro esquerdo:	20.650993911542457
abd ombro esquerdo:	21.8538518529368
abd ombro esquerdo:	23.249362828820438
abd ombro esquerdo:	24.883047203587267
abd ombro esquerdo:	26.725571470309234
abd ombro esquerdo:	28.684102867821167
abd ombro esquerdo:	30.64895813164287
abd ombro esquerdo:	32.69469288738145
abd ombro esquerdo:	34.83239614488187
abd ombro esquerdo:	37.06987375854271
abd ombro esquerdo:	39.41235573560428
abd ombro esquerdo:	41.828674834332446
abd ombro esquerdo:	44.29602649341791
abd ombro esquerdo:	46.75199297867934
abd ombro esquerdo:	49.199699940428985
abd ombro esquerdo:	51.62694774121465
abd ombro esquerdo:	53.87677103100137
abd ombro esquerdo:	55.83609821822397
abd ombro esquerdo:	57.25795566961641
abd ombro esquerdo:	58.0851248686718
abd ombro esquerdo:	58.189945512596296
abd ombro esquerdo:	57.487557829543945
abd ombro esquerdo:	56.11956757594443
abd ombro esquerdo:	54.11276889784959
abd ombro esquerdo:	51.50607161527026
abd ombro esquerdo:	48.42901413736962
abd ombro esquerdo:	45.03305079983497
abd ombro esquerdo:	41.47521154706445
abd ombro esquerdo:	37.863471968141084
abd ombro esquerdo:	34.37758198534988
abd ombro esquerdo:	31.091371395018086
abd ombro esquerdo:	28.100201928779825
abd ombro esquerdo:	25.528848752703055
abd ombro esquerdo:	23.34535687502921
abd ombro esquerdo:	21.4985331428137
abd ombro esquerdo:	19.893075608853877
abd ombro esquerdo:	18.509898044530246
abd ombro esquerdo:	17.370133155858554
abd ombro esquerdo:	16.466384753355783
abd ombro esquerdo:	15.882612233222432
abd ombro esquerdo:	15.564917709824272
abd ombro esquerdo:	15.500542233007423
abd ombro esquerdo:	15.64224756330404
abd ombro esquerdo:	16.040996036665433
abd ombro esquerdo:	16.724651692638957
abd ombro esquerdo:	17.674651176148103
abd ombro esquerdo:	18.902697096314654
abd ombro esquerdo:	20.338008903124773
abd ombro esquerdo:	21.981215052907885
abd ombro esquerdo:	23.803692694288088
abd ombro esquerdo:	25.708300675200007
abd ombro esquerdo:	27.632573277671128
abd ombro esquerdo:	29.55525376029607
abd ombro esquerdo:	31.530220168155182
abd ombro esquerdo:	33.56338813954713
abd ombro esquerdo:	35.7292043091133
abd ombro esquerdo:	38.03682139734997
abd ombro esquerdo:	40.49923129044862
abd ombro esquerdo:	43.1275756318567
abd ombro esquerdo:	45.79410217252857
abd ombro esquerdo:	48.36145746578697
abd ombro esquerdo:	50.92373995213285
abd ombro esquerdo:	53.48449649068709
abd ombro esquerdo:	55.978704729789
abd ombro esquerdo:	58.39193359710201
abd ombro esquerdo:	60.61435038896995
abd ombro esquerdo:	62.414712508706586
abd ombro esquerdo:	63.649338711907205
abd ombro esquerdo:	64.35565187173111
abd ombro esquerdo:	64.40828020869498
abd ombro esquerdo:	63.774368830547886
abd ombro esquerdo:	62.53558966998631
abd ombro esquerdo:	60.54575798949027
abd ombro esquerdo:	57.868783689511446
abd ombro esquerdo:	54.61833106708279
abd ombro esquerdo:	50.87919060725355
abd ombro esquerdo:	46.803574905420504
abd ombro esquerdo:	42.5752581104536
abd ombro esquerdo:	38.3439691230503
abd ombro esquerdo:	34.3122852032528
abd ombro esquerdo:	30.626272086672657
abd ombro esquerdo:	27.382332739107284
abd ombro esquerdo:	24.62621867392056
abd ombro esquerdo:	22.33439848962354
abd ombro esquerdo:	20.506711298657223
abd ombro esquerdo:	19.035422065646372
abd ombro esquerdo:	17.91077474091847
abd ombro esquerdo:	17.168025260629832
abd ombro esquerdo:	16.81213642853413
abd ombro esquerdo:	16.65483520988306
abd ombro esquerdo:	16.723833091788975
abd ombro esquerdo:	16.899536791431302
abd ombro esquerdo:	17.10722721990257
abd ombro esquerdo:	17.46737312355407
abd ombro esquerdo:	18.07161175723334
abd ombro esquerdo:	18.920524640826045
abd ombro esquerdo:	19.967092864938508
abd ombro esquerdo:	21.25142340812792
abd ombro esquerdo:	22.710111050937797
abd ombro esquerdo:	24.380558023924067
abd ombro esquerdo:	26.371412891672463
abd ombro esquerdo:	28.677521955771596
abd ombro esquerdo:	31.291056996925505
abd ombro esquerdo:	34.15549014765679
abd ombro esquerdo:	37.149388526816864
abd ombro esquerdo:	40.23867672457823
abd ombro esquerdo:	43.387736771294044
abd ombro esquerdo:	46.43993943330858
abd ombro esquerdo:	49.25404158755646
abd ombro esquerdo:	51.880742894885884
abd ombro esquerdo:	54.38477342498278
abd ombro esquerdo:	56.723073087580616
abd ombro esquerdo:	58.91252969840569
abd ombro esquerdo:	60.98251901917344
abd ombro esquerdo:	62.78599055615844
abd ombro esquerdo:	64.11859793678606
abd ombro esquerdo:	64.92073018449835
abd ombro esquerdo:	65.07340047124362
abd ombro esquerdo:	64.5571968892875
abd ombro esquerdo:	63.21469865083522
abd ombro esquerdo:	61.05685868535001
abd ombro esquerdo:	58.24017321703336
abd ombro esquerdo:	54.83603502937112
abd ombro esquerdo:	51.015326306363676
abd ombro esquerdo:	46.95969479816753
abd ombro esquerdo:	42.885586582351294
abd ombro esquerdo:	38.96788493742713
abd ombro esquerdo:	35.314391578469326
abd ombro esquerdo:	32.005623529478186
abd ombro esquerdo:	29.16326205511092
abd ombro esquerdo:	26.783444294336675
abd ombro esquerdo:	24.904830079809983
abd ombro esquerdo:	23.484043424260136
abd ombro esquerdo:	22.443084632898405
abd ombro esquerdo:	21.699316660969714
abd ombro esquerdo:	21.22829072308383
abd ombro esquerdo:	20.913819790119135
abd ombro esquerdo:	20.640150110582425
abd ombro esquerdo:	20.40083400426397
abd ombro esquerdo:	20.1694922184397
abd ombro esquerdo:	19.977140943022846
abd ombro esquerdo:	19.97338933330812
abd ombro esquerdo:	20.22322812741035
abd ombro esquerdo:	20.741626539310914
abd ombro esquerdo:	21.47167421095881
abd ombro esquerdo:	22.401894651655937
abd ombro esquerdo:	23.66252724690355
abd ombro esquerdo:	25.231819882634454
abd ombro esquerdo:	27.057316616949095
abd ombro esquerdo:	29.173007146918906
abd ombro esquerdo:	31.556711608690307
abd ombro esquerdo:	34.184267012344435
abd ombro esquerdo:	36.99862304260441
abd ombro esquerdo:	39.92953322299468
abd ombro esquerdo:	42.94526801828707
abd ombro esquerdo:	45.99140731462754
abd ombro esquerdo:	48.842879229426785
abd ombro esquerdo:	51.542097795036284
abd ombro esquerdo:	54.12453277177788
abd ombro esquerdo:	56.531908093345294
abd ombro esquerdo:	58.81459314733708
abd ombro esquerdo:	60.948122573757004
abd ombro esquerdo:	62.717697443002336
abd ombro esquerdo:	64.01204332993059
abd ombro esquerdo:	64.86840192817112
abd ombro esquerdo:	65.18159353671382
abd ombro esquerdo:	64.79846478643579
abd ombro esquerdo:	63.59152092190115
abd ombro esquerdo:	61.60550343220946
abd ombro esquerdo:	58.89915345726989
abd ombro esquerdo:	55.446635827523124
abd ombro esquerdo:	51.52373674127318
abd ombro esquerdo:	47.41444756407461
abd ombro esquerdo:	43.283487793563324
abd ombro esquerdo:	41.21352966853064
abd ombro esquerdo:	37.175580869277525
abd ombro esquerdo:	33.35297180458602
abd ombro esquerdo:	29.815439659042937
abd ombro esquerdo:	26.60639661085699
abd ombro esquerdo:	23.748149170537857
abd ombro esquerdo:	21.247842287506387
abd ombro esquerdo:	19.10390769574758
abd ombro esquerdo:	17.312501243783572
abd ombro esquerdo:	15.87424065651814
abd ombro esquerdo:	14.802221562404867
abd ombro esquerdo:	14.133119106815002
abd ombro esquerdo:	13.945168153446986
abd ombro esquerdo:	14.389733842983702
abd ombro esquerdo:	15.748932806282653
abd ombro esquerdo:	11.969951177208742
abd ombro esquerdo:	12.015013630065113
abd ombro esquerdo:	12.073469796676932
abd ombro esquerdo:	12.138148825701279
abd ombro esquerdo:	12.204775222799583
abd ombro esquerdo:	12.271808837509354
abd ombro esquerdo:	12.339670282621569
abd ombro esquerdo:	12.410152851002863
abd ombro esquerdo:	12.4854582594524
abd ombro esquerdo:	12.567259762570956
abd ombro esquerdo:	12.656054625756923
abd ombro esquerdo:	12.75045568321201
abd ombro esquerdo:	12.846930606184912
abd ombro esquerdo:	12.939612802062783
abd ombro esquerdo:	13.020456255697752
abd ombro esquerdo:	13.2031989689672
abd ombro esquerdo:	13.285804445726
abd ombro esquerdo:	13.194561194733637
abd ombro esquerdo:	12.934373799708993
abd ombro esquerdo:	12.586829038640872
abd ombro esquerdo:	12.268915798335144
abd ombro esquerdo:	12.057163955103334
abd ombro esquerdo:	12.058502933611209
abd ombro esquerdo:	12.401827303714526
abd ombro esquerdo:	13.052945378925756
abd ombro esquerdo:	13.93837104894871
abd ombro esquerdo:	15.057103815372244
abd ombro esquerdo:	16.380477837331
abd ombro esquerdo:	17.880257123980755
abd ombro esquerdo:	19.518295346020295
abd ombro esquerdo:	21.236890787983754
abd ombro esquerdo:	22.94164735110394
abd ombro esquerdo:	24.54140146053595
abd ombro esquerdo:	25.98123150416859
abd ombro esquerdo:	27.31544470341524
abd ombro esquerdo:	28.59406544751903
abd ombro esquerdo:	29.881015600945233
abd ombro esquerdo:	31.247499950345144
abd ombro esquerdo:	32.76381701971812
abd ombro esquerdo:	34.44524847951118
abd ombro esquerdo:	36.27652395168036
abd ombro esquerdo:	38.0795658056505
abd ombro esquerdo:	39.688416052268195
abd ombro esquerdo:	41.18290534037621
abd ombro esquerdo:	42.594536950975936
abd ombro esquerdo:	43.9999523163454
abd ombro esquerdo:	45.381586379173086
abd ombro esquerdo:	46.74113964442407
abd ombro esquerdo:	47.98761471638443
abd ombro esquerdo:	48.9998006325487
abd ombro esquerdo:	49.57513960509675
abd ombro esquerdo:	49.588111101892196
abd ombro esquerdo:	48.93111698522202
abd ombro esquerdo:	47.6407846542285
abd ombro esquerdo:	45.78952754881877
abd ombro esquerdo:	43.43434068829649
abd ombro esquerdo:	40.67350010458867
abd ombro esquerdo:	37.70904233209504
abd ombro esquerdo:	34.66522133329556
abd ombro esquerdo:	31.719685532213873
abd ombro esquerdo:	28.987799241525266
abd ombro esquerdo:	26.481688184647396
abd ombro esquerdo:	24.194208872296457
abd ombro esquerdo:	22.135600923973755
abd ombro esquerdo:	20.239100877253094
abd ombro esquerdo:	18.418461147653176
abd ombro esquerdo:	16.565547076616127
abd ombro esquerdo:	14.662345104376072
abd ombro esquerdo:	12.727630847922711
abd ombro esquerdo:	10.861899725529582
abd ombro esquerdo:	9.31387126896368
abd ombro esquerdo:	8.118870919219262
abd ombro esquerdo:	7.16059227735326
abd ombro esquerdo:	6.54160229365587
abd ombro esquerdo:	6.282213146963159
abd ombro esquerdo:	6.173110052850717
abd ombro esquerdo:	6.142288433429286
abd ombro esquerdo:	6.076538364766947
abd ombro esquerdo:	6.020709788971089
abd ombro esquerdo:	6.099324245659346
abd ombro esquerdo:	6.525088793506086
abd ombro esquerdo:	7.345686758780971
abd ombro esquerdo:	8.523732862138985
abd ombro esquerdo:	10.09728770458284
abd ombro esquerdo:	12.080611889079847
abd ombro esquerdo:	14.472475477411905
abd ombro esquerdo:	17.079919587718706
abd ombro esquerdo:	19.675861999372728
abd ombro esquerdo:	22.162510759012036
abd ombro esquerdo:	24.451322914902363
abd ombro esquerdo:	26.47133378067204
abd ombro esquerdo:	28.24145686720621
abd ombro esquerdo:	29.846883302495826
abd ombro esquerdo:	31.4073101958964
abd ombro esquerdo:	33.06349820272311
abd ombro esquerdo:	34.908400781139704
abd ombro esquerdo:	36.98594200771009
abd ombro esquerdo:	39.30728458418301
abd ombro esquerdo:	41.69762162914438
abd ombro esquerdo:	44.15409914370059
abd ombro esquerdo:	46.54908981840069
abd ombro esquerdo:	48.75803544882845
abd ombro esquerdo:	50.670419992403026
abd ombro esquerdo:	52.21409838523108
abd ombro esquerdo:	53.26373476851718
abd ombro esquerdo:	53.801645307610656
abd ombro esquerdo:	53.80742979570725
abd ombro esquerdo:	53.1425330290452
abd ombro esquerdo:	51.8463353393372
abd ombro esquerdo:	50.00946100337066
abd ombro esquerdo:	47.67918300016544
abd ombro esquerdo:	44.94040517250488
abd ombro esquerdo:	41.90273534215581
abd ombro esquerdo:	38.66725466250372
abd ombro esquerdo:	35.3748123746054
abd ombro esquerdo:	32.111442232875504
abd ombro esquerdo:	28.997204981704613
abd ombro esquerdo:	26.047540461960978
abd ombro esquerdo:	23.29414477875855
abd ombro esquerdo:	20.798777304606375
abd ombro esquerdo:	18.552556728239495
abd ombro esquerdo:	16.502442989523757
abd ombro esquerdo:	14.582504322435568
abd ombro esquerdo:	12.73333378472151
abd ombro esquerdo:	10.966091697429675
abd ombro esquerdo:	9.370944585195332
abd ombro esquerdo:	8.031414009261312
abd ombro esquerdo:	6.783335526456824
abd ombro esquerdo:	5.566085622760681
abd ombro esquerdo:	4.343099855723722
abd ombro esquerdo:	3.125114540414444
abd ombro esquerdo:	2.1753657888662588
abd ombro esquerdo:	1.3556942256554976
abd ombro esquerdo:	0.6858226471031514
abd ombro esquerdo:	0.22143029559831007
abd ombro esquerdo:	0.10442625999471034
abd ombro esquerdo:	0.5116737950289405
abd ombro esquerdo:	1.3887139236232713
abd ombro esquerdo:	2.8149111842438685
abd ombro esquerdo:	4.714726196293611
abd ombro esquerdo:	7.008777485720856
abd ombro esquerdo:	9.591061380808924
abd ombro esquerdo:	12.282403060177757
abd ombro esquerdo:	14.961374961168758
abd ombro esquerdo:	17.537685736300176
abd ombro esquerdo:	20.00376204442523
abd ombro esquerdo:	22.19743313804554
abd ombro esquerdo:	24.12424362170927
abd ombro esquerdo:	25.890263119683112
abd ombro esquerdo:	27.61874643690021
abd ombro esquerdo:	29.422499066556128
abd ombro esquerdo:	31.36940941265749
abd ombro esquerdo:	33.43654606401094
abd ombro esquerdo:	35.532296524602486
abd ombro esquerdo:	37.69381755379621
abd ombro esquerdo:	39.8872235349757
abd ombro esquerdo:	42.11077569242062
abd ombro esquerdo:	44.33080587923939
abd ombro esquerdo:	46.45703325852267
abd ombro esquerdo:	48.32533578135403
abd ombro esquerdo:	49.90232847979374
abd ombro esquerdo:	50.915017747907086
abd ombro esquerdo:	51.18310352510892
abd ombro esquerdo:	50.73780297774451
abd ombro esquerdo:	49.62543379712926
abd ombro esquerdo:	47.90141588208576
abd ombro esquerdo:	45.60600566256588
abd ombro esquerdo:	42.86224498800837
abd ombro esquerdo:	39.794882072870024
abd ombro esquerdo:	36.45332224435387
abd ombro esquerdo:	33.01149075870026
abd ombro esquerdo:	29.58667120821559
abd ombro esquerdo:	26.294685283560398
abd ombro esquerdo:	23.206693750916287
abd ombro esquerdo:	20.36740320190202
abd ombro esquerdo:	17.72454067285554
abd ombro esquerdo:	15.172480325523651
abd ombro esquerdo:	12.602778050697935
abd ombro esquerdo:	10.020731052926152
abd ombro esquerdo:	7.525796593550723
abd ombro esquerdo:	5.175476848007008
abd ombro esquerdo:	3.1157943207473977
abd ombro esquerdo:	1.439866416084186
abd ombro esquerdo:	0.12786661788803144
abd ombro esquerdo:	0.8779033607154361
abd ombro esquerdo:	1.6324965740335813
abd ombro esquerdo:	2.0810681147247863
abd ombro esquerdo:	2.2253619853247244
abd ombro esquerdo:	2.0930927092684612
abd ombro esquerdo:	1.6465379216220413
abd ombro esquerdo:	0.7311800934100177
abd ombro esquerdo:	0.48231737572425004
abd ombro esquerdo:	2.0124207457988916
abd ombro esquerdo:	3.853370889849373
abd ombro esquerdo:	5.958861067523856
abd ombro esquerdo:	8.244964724433459
abd ombro esquerdo:	10.630831916029877
abd ombro esquerdo:	13.095010884531206
abd ombro esquerdo:	15.502071172779864
abd ombro esquerdo:	17.787562847599588
abd ombro esquerdo:	19.862080954493536
abd ombro esquerdo:	21.781676701368923
abd ombro esquerdo:	23.53195455911228
abd ombro esquerdo:	25.18247131316957
abd ombro esquerdo:	26.78830009909865
abd ombro esquerdo:	28.35312904072373
abd ombro esquerdo:	29.80818932682385
abd ombro esquerdo:	31.20104710493132
abd ombro esquerdo:	32.6450725549673
abd ombro esquerdo:	34.1481442376475
abd ombro esquerdo:	35.647953829935915
abd ombro esquerdo:	37.17151983284509
abd ombro esquerdo:	38.689538795459754
abd ombro esquerdo:	40.108444983248745
abd ombro esquerdo:	41.352252763793274
abd ombro esquerdo:	42.551107405227555
abd ombro esquerdo:	43.723831197673206
abd ombro esquerdo:	44.84524978221387
abd ombro esquerdo:	45.98468831285223
abd ombro esquerdo:	47.14640781127437
abd ombro esquerdo:	48.26350652383732
abd ombro esquerdo:	49.222776591231366
abd ombro esquerdo:	49.727095020579526
abd ombro esquerdo:	49.67632237395185
abd ombro esquerdo:	48.95296206938531
abd ombro esquerdo:	47.51506846144102
abd ombro esquerdo:	45.482635996665834
abd ombro esquerdo:	42.90672723083168
abd ombro esquerdo:	39.976196651053385
abd ombro esquerdo:	36.81532812910805
abd ombro esquerdo:	33.63373247330341
abd ombro esquerdo:	30.537839397274468
abd ombro esquerdo:	27.589670856323693
abd ombro esquerdo:	24.785431234478352
abd ombro esquerdo:	22.15606205101352
abd ombro esquerdo:	19.606382833022423
abd ombro esquerdo:	17.156019903519763
abd ombro esquerdo:	14.778124724435543
abd ombro esquerdo:	12.446170206759632
abd ombro esquerdo:	10.102699473406318
abd ombro esquerdo:	7.949496200611378
abd ombro esquerdo:	6.015708666219638
abd ombro esquerdo:	4.571904972265656
abd ombro esquerdo:	3.6705059608602255
abd ombro esquerdo:	3.208086754758739
abd ombro esquerdo:	3.1601889596011006
abd ombro esquerdo:	3.425935208581933
abd ombro esquerdo:	3.955528507345406
abd ombro esquerdo:	4.690225964338481
abd ombro esquerdo:	5.606208126762795
abd ombro esquerdo:	6.8253849944536285
abd ombro esquerdo:	8.413040723851594
abd ombro esquerdo:	10.255462839007976
abd ombro esquerdo:	12.290618673244637
abd ombro esquerdo:	14.409886751235547
abd ombro esquerdo:	16.633334110205197
abd ombro esquerdo:	18.827638965091012
abd ombro esquerdo:	20.968506487498104
abd ombro esquerdo:	22.958887222561913
abd ombro esquerdo:	24.73735082684965
abd ombro esquerdo:	26.366185629246132
abd ombro esquerdo:	27.892417960214544
abd ombro esquerdo:	29.352515428665015
abd ombro esquerdo:	30.819107437638337
abd ombro esquerdo:	32.297151979850014
abd ombro esquerdo:	33.85996079743029
abd ombro esquerdo:	35.554395524806296
abd ombro esquerdo:	37.407923437087675
abd ombro esquerdo:	39.33192766739063
abd ombro esquerdo:	41.310691198955624
abd ombro esquerdo:	43.08875582199141
abd ombro esquerdo:	44.64978022639974
abd ombro esquerdo:	46.019348858652364
abd ombro esquerdo:	47.27276406493354
abd ombro esquerdo:	48.44258130485241
abd ombro esquerdo:	49.553267312463646
abd ombro esquerdo:	50.57552378933357
abd ombro esquerdo:	51.354728728492745
abd ombro esquerdo:	51.6909470196949
abd ombro esquerdo:	51.46722747232073
abd ombro esquerdo:	50.632404280414534
abd ombro esquerdo:	49.16678950935969
abd ombro esquerdo:	47.194944014279685
abd ombro esquerdo:	44.728428361187355
abd ombro esquerdo:	41.86934190671283
abd ombro esquerdo:	38.67549007896284
abd ombro esquerdo:	35.32880757367377
abd ombro esquerdo:	31.953779779601007
abd ombro esquerdo:	28.64092613546856
abd ombro esquerdo:	25.502589148852365
abd ombro esquerdo:	22.60111588845851
abd ombro esquerdo:	19.93423803895277
abd ombro esquerdo:	17.45791422555459
abd ombro esquerdo:	15.112392677445143
abd ombro esquerdo:	12.918644824331182
abd ombro esquerdo:	10.752098679911029
abd ombro esquerdo:	8.628256643284914
abd ombro esquerdo:	6.638618360411954
abd ombro esquerdo:	4.925523493302933
abd ombro esquerdo:	3.8482051130207537
abd ombro esquerdo:	3.2308771949062702
abd ombro esquerdo:	2.896972005788996
abd ombro esquerdo:	2.8634743016427535
abd ombro esquerdo:	2.93368752767455
abd ombro esquerdo:	3.135214098717256
abd ombro esquerdo:	3.533929761572182
abd ombro esquerdo:	4.352102540581882
abd ombro esquerdo:	5.7475238641847
abd ombro esquerdo:	7.599753509427501
abd ombro esquerdo:	9.846488103224203
abd ombro esquerdo:	12.319826659983931
abd ombro esquerdo:	14.912018949391069
abd ombro esquerdo:	17.47856782190442
abd ombro esquerdo:	19.981470935809654
abd ombro esquerdo:	22.327741276984938
abd ombro esquerdo:	24.46808575561215
abd ombro esquerdo:	26.279757027369527
abd ombro esquerdo:	27.776004996375093
abd ombro esquerdo:	29.04404099795599
abd ombro esquerdo:	30.193093003049512
abd ombro esquerdo:	31.37517407599387
abd ombro esquerdo:	32.74567811448998
abd ombro esquerdo:	34.373161646742346
abd ombro esquerdo:	36.3102546390663
abd ombro esquerdo:	38.38575859785169
abd ombro esquerdo:	40.478161482984575
abd ombro esquerdo:	42.47821862645705
abd ombro esquerdo:	44.098357408003096
abd ombro esquerdo:	45.631386582468
abd ombro esquerdo:	47.19042130122796
