flexao tronco:	125.2518762788289
flexao tronco:	125.54354875304097
flexao tronco:	125.90665669346508
flexao tronco:	126.1994396944224
flexao tronco:	126.46690551034165
flexao tronco:	126.6328209388593
flexao tronco:	126.69883342505943
flexao tronco:	126.64503550161214
flexao tronco:	126.55556510946217
flexao tronco:	126.35940568921342
flexao tronco:	126.14098884690195
flexao tronco:	125.87265503860529
flexao tronco:	125.5338097506303
flexao tronco:	125.18354055554602
flexao tronco:	124.87143025300671
flexao tronco:	124.47887267100758
flexao tronco:	124.03436186627982
flexao tronco:	123.59059695039004
flexao tronco:	123.17189373015495
flexao tronco:	122.74504361894954
flexao tronco:	122.19137588939071
flexao tronco:	121.65116187999303
flexao tronco:	121.03104371330662
flexao tronco:	120.44750024212988
flexao tronco:	119.77084189467408
flexao tronco:	119.08649905898469
flexao tronco:	118.30515161184402
flexao tronco:	117.56569380552764
flexao tronco:	116.86346648217746
flexao tronco:	116.16418582793318
flexao tronco:	115.43007648405586
flexao tronco:	114.69426894275989
flexao tronco:	114.08921665881225
flexao tronco:	113.40896355334897
flexao tronco:	112.85810246373782
flexao tronco:	112.2380787561926
flexao tronco:	111.6664291185361
flexao tronco:	110.93964961658035
flexao tronco:	110.50071085926658
flexao tronco:	110.0332593534032
flexao tronco:	109.60585774965838
flexao tronco:	109.1117453988849
flexao tronco:	108.70493133293849
flexao tronco:	108.28878547222656
flexao tronco:	107.9096490692402
flexao tronco:	107.43158554611706
flexao tronco:	107.15003083584313
flexao tronco:	106.83185507041934
flexao tronco:	106.52009019160427
flexao tronco:	106.24386656867183
flexao tronco:	106.09715911941191
flexao tronco:	105.76045390650505
flexao tronco:	105.58183459870486
flexao tronco:	105.31516501646952
flexao tronco:	105.09747060814374
flexao tronco:	105.0171360713479
flexao tronco:	105.05554434540056
flexao tronco:	105.08115209152787
flexao tronco:	105.17803924510444
flexao tronco:	105.35346232370568
flexao tronco:	105.57699619312801
flexao tronco:	105.87783779797998
flexao tronco:	106.29353886527183
flexao tronco:	106.74535328043707
flexao tronco:	107.3293845803728
flexao tronco:	107.93044742399887
flexao tronco:	108.58754261566088
flexao tronco:	109.33138279521377
flexao tronco:	109.98083781058561
flexao tronco:	110.69527224814074
flexao tronco:	111.3645732512222
flexao tronco:	112.16670299644188
flexao tronco:	112.99438171856511
flexao tronco:	113.80986729899945
flexao tronco:	114.46378728260441
flexao tronco:	115.30877292331651
flexao tronco:	116.06667866764255
flexao tronco:	116.9702728603562
flexao tronco:	117.73242729056014
flexao tronco:	118.44866575195432
flexao tronco:	119.18397876847058
flexao tronco:	119.85412349249245
flexao tronco:	120.57480112986221
flexao tronco:	121.26786474233239
flexao tronco:	121.99656881389016
flexao tronco:	122.63625681487105
flexao tronco:	123.43471994973436
flexao tronco:	124.13171606625409
flexao tronco:	124.79477551650503
flexao tronco:	125.30840408590697
flexao tronco:	125.74502444029746
flexao tronco:	126.2922484811153
flexao tronco:	126.63301706729492
flexao tronco:	127.00002573871936
flexao tronco:	127.26215610993926
flexao tronco:	127.49693201668696
flexao tronco:	127.73085434549967
flexao tronco:	127.8983683412928
flexao tronco:	128.0032337926991
flexao tronco:	127.99151757315529
flexao tronco:	128.08595640807914
flexao tronco:	128.12843240336323
flexao tronco:	128.09429034798362
flexao tronco:	128.03231572701617
flexao tronco:	127.89901806312223
flexao tronco:	127.68918257585048
flexao tronco:	127.46553858678335
flexao tronco:	127.11861873048088
flexao tronco:	126.65889276941135
flexao tronco:	126.1962289163195
flexao tronco:	125.62915877457158
flexao tronco:	125.05303350216192
flexao tronco:	124.44283882490576
flexao tronco:	123.67094196581444
flexao tronco:	122.9815207794012
flexao tronco:	122.42744583779043
flexao tronco:	121.79839786245509
flexao tronco:	121.05873716976306
flexao tronco:	120.43069658344375
flexao tronco:	119.77706207258267
flexao tronco:	119.06026258280292
flexao tronco:	118.3278949262644
flexao tronco:	117.72396067989999
flexao tronco:	117.03974314251633
flexao tronco:	116.35876656787633
flexao tronco:	115.70435572908666
flexao tronco:	115.04230786546583
flexao tronco:	114.37821003397119
flexao tronco:	113.68496529860663
flexao tronco:	113.0801042909941
flexao tronco:	112.403948634404
flexao tronco:	111.80215546891114
flexao tronco:	111.15863075681689
flexao tronco:	110.57653747342137
flexao tronco:	110.04644179127523
flexao tronco:	109.46307734860392
flexao tronco:	108.85527236431568
flexao tronco:	108.28161601077308
flexao tronco:	107.7524919204944
flexao tronco:	107.21209035593941
flexao tronco:	106.64991178505002
flexao tronco:	106.1714237076101
flexao tronco:	105.59334940560193
flexao tronco:	105.06946308304198
flexao tronco:	104.57191626847354
flexao tronco:	104.16339003016871
flexao tronco:	103.8226373760216
flexao tronco:	103.65758196198723
flexao tronco:	103.41395662636367
flexao tronco:	103.2665313134845
flexao tronco:	103.21785069189063
flexao tronco:	103.25648800359768
flexao tronco:	103.3956936358252
flexao tronco:	103.64151592621616
flexao tronco:	104.00494177351243
flexao tronco:	104.45100589003415
flexao tronco:	105.06403541454007
flexao tronco:	105.68766477085671
flexao tronco:	106.4118994778003
flexao tronco:	107.22532616887275
flexao tronco:	108.08947453114335
flexao tronco:	108.88004643208217
flexao tronco:	109.75655176326156
flexao tronco:	110.41245528320835
flexao tronco:	111.20273033218226
flexao tronco:	112.05337777015058
flexao tronco:	112.77077082467447
flexao tronco:	113.59888140373066
flexao tronco:	114.38161339027103
flexao tronco:	115.30050290522713
flexao tronco:	116.1044426768681
flexao tronco:	116.88491428684672
flexao tronco:	117.77319182410464
flexao tronco:	118.83702504590731
flexao tronco:	119.60798672769309
flexao tronco:	120.51092429614958
flexao tronco:	121.26286915916332
flexao tronco:	122.00109296046364
flexao tronco:	122.6203461164861
flexao tronco:	123.25150865018955
flexao tronco:	123.86911578952613
flexao tronco:	124.35573805935843
flexao tronco:	124.83006972535915
flexao tronco:	125.32351357403147
flexao tronco:	125.70264828413565
flexao tronco:	126.14191626137814
flexao tronco:	126.44716591052185
flexao tronco:	126.7918832216761
flexao tronco:	127.22260696011602
flexao tronco:	127.6651463672852
flexao tronco:	128.0439779346664
flexao tronco:	128.35269422121607
flexao tronco:	128.64010183655452
flexao tronco:	128.8050910695497
flexao tronco:	128.8124036741048
flexao tronco:	128.68795205534823
flexao tronco:	128.4855844471495
flexao tronco:	128.25693695452094
flexao tronco:	127.94806721366602
flexao tronco:	127.54326041200686
flexao tronco:	127.17355839455162
flexao tronco:	126.71367294413575
flexao tronco:	126.2020338982946
flexao tronco:	125.63428410624614
flexao tronco:	125.05967373723114
flexao tronco:	124.38648347092253
flexao tronco:	123.83659526521424
flexao tronco:	123.09393952783988
flexao tronco:	122.40043323355569
flexao tronco:	121.71632025955834
flexao tronco:	120.94932070094308
flexao tronco:	120.1149063709244
flexao tronco:	119.28237421245638
flexao tronco:	118.32608171524092
flexao tronco:	117.25005271580743
flexao tronco:	116.38276892505716
flexao tronco:	115.56755430664678
flexao tronco:	114.62398445950716
flexao tronco:	113.8740240289429
flexao tronco:	113.10019688156582
flexao tronco:	112.35368882022013
flexao tronco:	111.68738598967163
flexao tronco:	111.04924306474464
flexao tronco:	110.37776643683956
flexao tronco:	109.74216414166547
flexao tronco:	109.26371242583079
flexao tronco:	108.70578462367095
flexao tronco:	108.19268311949655
flexao tronco:	107.62864620066235
flexao tronco:	107.12109562138335
flexao tronco:	101.62848395365788
flexao tronco:	101.69637653387984
flexao tronco:	101.77816931001473
flexao tronco:	101.92727422065116
flexao tronco:	102.07827613482199
flexao tronco:	102.26948884638016
flexao tronco:	102.47666844770997
flexao tronco:	102.87635877359557
flexao tronco:	103.13271531321446
flexao tronco:	103.44400784983758
flexao tronco:	103.79661283885709
flexao tronco:	104.15929825759915
flexao tronco:	104.46280296304658
flexao tronco:	104.73354500728922
flexao tronco:	105.04200094752348
flexao tronco:	105.38989188200897
flexao tronco:	105.75164506518773
flexao tronco:	106.16684565346308
flexao tronco:	106.60767705095303
flexao tronco:	107.07669182494384
flexao tronco:	107.51193166313372
flexao tronco:	108.0687781280995
flexao tronco:	108.56354051293728
flexao tronco:	109.1178817226264
flexao tronco:	109.65393632855076
flexao tronco:	110.17252288631654
flexao tronco:	110.70117149648613
flexao tronco:	111.2377568422688
flexao tronco:	111.85278024195624
flexao tronco:	112.47079590116863
flexao tronco:	113.1206042234854
flexao tronco:	113.73152339340308
flexao tronco:	114.20382641844088
flexao tronco:	114.71558801571446
flexao tronco:	115.21980242625143
flexao tronco:	115.68157563979089
flexao tronco:	116.11094246273902
flexao tronco:	116.46940423106882
flexao tronco:	116.85892979798129
flexao tronco:	117.25153232908221
flexao tronco:	117.5090653859595
flexao tronco:	117.71670563236341
flexao tronco:	117.86829225949556
flexao tronco:	117.9615099928539
flexao tronco:	118.03116301484395
flexao tronco:	118.06011925305312
flexao tronco:	118.04176652021506
flexao tronco:	117.94205781570605
flexao tronco:	117.85159531319651
flexao tronco:	117.67353586140646
flexao tronco:	117.42698424309357
flexao tronco:	117.1250864965981
flexao tronco:	116.87755625864312
flexao tronco:	116.5421100123988
flexao tronco:	116.13932400122634
flexao tronco:	115.71949643830646
flexao tronco:	115.29260803974036
flexao tronco:	114.85466669497525
flexao tronco:	114.39666283147801
flexao tronco:	113.95429048958397
flexao tronco:	113.55263319848056
flexao tronco:	113.10789551159009
flexao tronco:	112.65149435026528
flexao tronco:	112.18057372405768
flexao tronco:	111.73008129731053
flexao tronco:	111.29573711476257
flexao tronco:	110.87872274981692
flexao tronco:	110.49205188754505
flexao tronco:	110.10659940352251
flexao tronco:	109.7313689582673
flexao tronco:	109.34619287485836
flexao tronco:	108.95922102289195
flexao tronco:	108.60062195242025
flexao tronco:	108.2416321029356
flexao tronco:	107.90528946344268
flexao tronco:	107.61934851167862
flexao tronco:	107.31682637894095
flexao tronco:	107.03093039600573
flexao tronco:	106.7207447317666
flexao tronco:	106.4200474523384
flexao tronco:	106.09547527175478
flexao tronco:	105.74806559366604
flexao tronco:	105.41353888632842
flexao tronco:	105.10526930053486
flexao tronco:	104.75307151253159
flexao tronco:	104.43737609084666
flexao tronco:	104.21465123822829
flexao tronco:	103.9466713806591
flexao tronco:	103.73566561358685
flexao tronco:	103.5991305698099
flexao tronco:	103.42338907720318
flexao tronco:	103.22125794779977
flexao tronco:	102.9876777046979
flexao tronco:	102.81667179449428
flexao tronco:	102.6584826956581
flexao tronco:	102.53719047052073
flexao tronco:	102.43103150108324
flexao tronco:	102.34908719099037
flexao tronco:	102.24751528295657
flexao tronco:	102.14997236303459
flexao tronco:	102.09156254846003
flexao tronco:	102.0747766351508
flexao tronco:	102.06391855492008
flexao tronco:	102.02921013344096
flexao tronco:	101.96112702357962
flexao tronco:	101.87404801522163
flexao tronco:	101.84003118604093
flexao tronco:	101.79588012812205
flexao tronco:	101.76912520913119
flexao tronco:	101.70145904581094
flexao tronco:	101.64208882340616
flexao tronco:	101.55507347014567
flexao tronco:	101.48295747736971
flexao tronco:	101.43024566411496
flexao tronco:	101.42253305572584
flexao tronco:	101.40450069102806
flexao tronco:	101.38963752107722
flexao tronco:	101.4368763668754
flexao tronco:	101.43132625092159
flexao tronco:	101.44184756897393
flexao tronco:	101.47632423724549
flexao tronco:	101.48215813782446
flexao tronco:	101.47554050336576
flexao tronco:	101.50852028533576
flexao tronco:	101.52826634418935
flexao tronco:	101.5641845224828
flexao tronco:	101.59182595038573
flexao tronco:	101.6173367741139
flexao tronco:	101.65922237045444
flexao tronco:	101.68039986572853
flexao tronco:	101.70428276632398
flexao tronco:	101.72809078538849
flexao tronco:	101.73873496918222
flexao tronco:	101.73689116166949
flexao tronco:	101.74590325619005
flexao tronco:	101.76203154626776
flexao tronco:	101.78879410339246
flexao tronco:	101.86942443243213
flexao tronco:	101.96500491097744
flexao tronco:	102.04280955370025
flexao tronco:	102.12423876129382
flexao tronco:	102.25006100813702
flexao tronco:	102.35822792875436
flexao tronco:	102.50775199856173
flexao tronco:	102.71664900756197
flexao tronco:	102.94111701223163
flexao tronco:	103.15612658994904
flexao tronco:	103.41255410034532
flexao tronco:	103.59517464638446
flexao tronco:	103.85489430897304
flexao tronco:	104.10314118746705
flexao tronco:	104.3591227633303
flexao tronco:	104.7076870279338
flexao tronco:	105.07372338866091
flexao tronco:	105.48318343896369
flexao tronco:	105.94993147192598
flexao tronco:	106.44714658063849
flexao tronco:	107.07190756798106
flexao tronco:	107.70727371825734
flexao tronco:	108.3412246110314
flexao tronco:	109.03405434250428
flexao tronco:	109.804677861655
flexao tronco:	110.55754261230267
flexao tronco:	111.34291275687552
flexao tronco:	112.11214499411086
flexao tronco:	112.78093466754038
flexao tronco:	113.48205011512516
flexao tronco:	114.2211964419923
flexao tronco:	114.8686167409132
flexao tronco:	115.44981959431735
flexao tronco:	115.97062455506742
flexao tronco:	116.45029005440406
flexao tronco:	116.88200014586283
flexao tronco:	117.30454574703462
flexao tronco:	117.65503799589689
flexao tronco:	117.90007637153849
flexao tronco:	118.06483607049498
flexao tronco:	118.21257161436611
flexao tronco:	118.34506335945599
flexao tronco:	118.40739600038924
flexao tronco:	118.450510975949
flexao tronco:	118.49787891147014
flexao tronco:	118.51061443760017
flexao tronco:	118.47612138064491
flexao tronco:	118.31591426279417
flexao tronco:	118.11849456803267
flexao tronco:	117.88836723245888
flexao tronco:	117.6560220818338
flexao tronco:	117.41577633600562
flexao tronco:	117.0985193035519
flexao tronco:	116.7599736034323
flexao tronco:	116.38422356673789
flexao tronco:	116.01364222769467
flexao tronco:	115.62321174437133
flexao tronco:	115.17743178939085
flexao tronco:	114.75388791936835
flexao tronco:	114.35211265625618
flexao tronco:	113.99448569144309
flexao tronco:	113.56880793458573
flexao tronco:	113.16653172988232
flexao tronco:	112.76057847823749
flexao tronco:	112.31906536982892
flexao tronco:	111.901300012583
flexao tronco:	111.46580332222939
flexao tronco:	111.08602227822242
flexao tronco:	110.70275589790049
flexao tronco:	110.31243933458667
flexao tronco:	109.9081360596017
flexao tronco:	109.49269800918165
flexao tronco:	109.12346207134833
flexao tronco:	108.75229328964076
flexao tronco:	108.44881564028934
flexao tronco:	108.11408869634371
flexao tronco:	107.81573709960513
flexao tronco:	107.56250637004183
flexao tronco:	107.30254630189539
flexao tronco:	107.03883367438715
flexao tronco:	106.76055245167656
flexao tronco:	106.53554116963375
flexao tronco:	106.26519113457152
flexao tronco:	106.03353956901603
flexao tronco:	105.76783390662624
flexao tronco:	105.49341257761178
flexao tronco:	105.27269940246329
flexao tronco:	105.07969756476983
flexao tronco:	104.91741771899892
flexao tronco:	104.73719993106165
flexao tronco:	104.55973488652526
flexao tronco:	104.33593072798418
flexao tronco:	104.1598846487405
flexao tronco:	104.01961021395653
flexao tronco:	103.92935913785533
flexao tronco:	103.78814463676716
flexao tronco:	103.68084910649665
flexao tronco:	103.5964697672188
flexao tronco:	103.45321494781398
flexao tronco:	103.3297969736397
flexao tronco:	103.1591108225413
flexao tronco:	102.96611175680253
flexao tronco:	102.77983209800874
flexao tronco:	102.59213922887113
flexao tronco:	102.42589899138954
flexao tronco:	102.2338671128616
flexao tronco:	102.03774114020258
flexao tronco:	101.82883604472906
flexao tronco:	101.64471263450909
flexao tronco:	101.48925373368655
flexao tronco:	101.38166619065265
flexao tronco:	101.22390150988153
flexao tronco:	101.09031006881048
flexao tronco:	100.94195996913191
flexao tronco:	100.7803706708419
flexao tronco:	100.62667733751938
flexao tronco:	100.49692210997432
flexao tronco:	100.40036570285879
flexao tronco:	100.2873656248281
flexao tronco:	100.20545602953783
flexao tronco:	100.19887354302166
flexao tronco:	100.21702837928335
flexao tronco:	100.2746831947965
flexao tronco:	100.31544042706962
flexao tronco:	100.39411154524272
flexao tronco:	100.5295088144419
flexao tronco:	100.67941469227445
flexao tronco:	100.86883991278054
flexao tronco:	101.08281590620363
flexao tronco:	101.29785980282979
flexao tronco:	101.5248871569628
flexao tronco:	101.86030693233788
flexao tronco:	102.0926294354564
flexao tronco:	102.33546839038634
flexao tronco:	102.56824075259807
flexao tronco:	102.75756684504013
flexao tronco:	102.98812462523252
flexao tronco:	103.24785444562791
flexao tronco:	103.53415529035783
flexao tronco:	103.68831435738342
flexao tronco:	103.94134032382316
flexao tronco:	104.13266899264636
flexao tronco:	104.3034249255599
flexao tronco:	104.50770619632875
flexao tronco:	104.72092606376094
flexao tronco:	104.98599521936642
flexao tronco:	105.28505735268368
flexao tronco:	105.58517081305122
flexao tronco:	105.94692258334669
flexao tronco:	106.31654314986848
flexao tronco:	106.68377686349658
flexao tronco:	107.08054153782975
flexao tronco:	107.55671449182681
flexao tronco:	108.06646839301385
flexao tronco:	108.57888534284777
flexao tronco:	109.15724261898932
flexao tronco:	109.74584608520678
flexao tronco:	110.288152201082
flexao tronco:	110.85485690801774
flexao tronco:	111.41685596348324
flexao tronco:	112.06472428590227
flexao tronco:	112.70812759626112
flexao tronco:	113.42153968726777
flexao tronco:	114.09184046410351
flexao tronco:	114.63679820733434
flexao tronco:	115.12206828019701
flexao tronco:	115.62910462332812
flexao tronco:	116.17797908675986
flexao tronco:	116.77695460849482
flexao tronco:	117.32395730849032
flexao tronco:	117.86162253652051
flexao tronco:	118.35044595573528
flexao tronco:	118.85823951089664
flexao tronco:	119.34243066974945
flexao tronco:	119.82633224106246
flexao tronco:	120.33705569037635
flexao tronco:	120.84496051770584
flexao tronco:	121.19514913128744
flexao tronco:	121.41175000729388
flexao tronco:	121.62495251162304
flexao tronco:	121.83023589053688
flexao tronco:	122.02017761049444
flexao tronco:	122.13219245964282
flexao tronco:	122.17315560714394
flexao tronco:	122.1138512753845
flexao tronco:	122.01432196129348
flexao tronco:	121.87129796476833
flexao tronco:	121.59575214413698
flexao tronco:	121.26190446735426
flexao tronco:	120.89143385119124
flexao tronco:	120.41465428210196
flexao tronco:	119.90723782555254
flexao tronco:	119.36964017576479
flexao tronco:	118.7704130526347
flexao tronco:	118.1432404493938
flexao tronco:	117.54252816652159
flexao tronco:	116.95834739721663
flexao tronco:	116.37974083904409
flexao tronco:	115.8008278547151
flexao tronco:	115.2210119175878
flexao tronco:	114.68455172200683
flexao tronco:	114.13188260439871
flexao tronco:	113.65532866218791
flexao tronco:	113.16105538347287
flexao tronco:	112.65763720384389
flexao tronco:	112.15743244123263
flexao tronco:	111.69227930320797
flexao tronco:	111.19923374812268
flexao tronco:	110.76790987662324
flexao tronco:	110.28557823279071
flexao tronco:	109.77616362995184
flexao tronco:	109.27611899155846
flexao tronco:	108.8044323008991
flexao tronco:	108.23366981841957
flexao tronco:	107.7299568840206
flexao tronco:	107.27699013568511
flexao tronco:	106.77989251157355
flexao tronco:	106.34299011346756
flexao tronco:	105.8269911123184
flexao tronco:	105.30306733016157
flexao tronco:	104.81516741436197
flexao tronco:	104.31762255458844
flexao tronco:	103.81255166158861
flexao tronco:	103.40664142278831
flexao tronco:	103.17807194057261
flexao tronco:	102.93069681356118
flexao tronco:	102.68050345803199
flexao tronco:	102.42070904647697
flexao tronco:	102.17931944291425
flexao tronco:	101.92913889779929
flexao tronco:	101.7147400928847
flexao tronco:	101.56311869186213
flexao tronco:	101.48066549984499
flexao tronco:	101.46841724890075
flexao tronco:	101.43615526314503
flexao tronco:	101.41574225545395
flexao tronco:	101.40110601880303
flexao tronco:	101.39293553277768
flexao tronco:	101.39987498116021
flexao tronco:	101.49159513883242
flexao tronco:	101.66558623467375
flexao tronco:	101.83506187040743
flexao tronco:	102.05805064646319
flexao tronco:	102.30459795729313
flexao tronco:	102.5855933904412
flexao tronco:	102.9137963663171
flexao tronco:	103.32512342257147
flexao tronco:	103.7908161547999
flexao tronco:	104.28996555683285
flexao tronco:	104.7340443305993
flexao tronco:	105.28038771264853
flexao tronco:	105.74168658503636
flexao tronco:	106.17584314927304
flexao tronco:	106.7056935425355
flexao tronco:	107.2252840785552
flexao tronco:	107.8091585630795
flexao tronco:	108.34276826187202
flexao tronco:	108.89173028058988
flexao tronco:	109.42773631329707
flexao tronco:	109.8684430600314
flexao tronco:	110.3123651746503
flexao tronco:	110.72076188904349
flexao tronco:	111.11338896548824
flexao tronco:	111.48451338488688
flexao tronco:	111.89438947939749
flexao tronco:	112.32255075569948
flexao tronco:	112.78178733321661
flexao tronco:	113.2287985822238
flexao tronco:	113.59652250834279
flexao tronco:	114.03283231441686
flexao tronco:	114.50813823433224
flexao tronco:	114.99131093948455
flexao tronco:	115.40821755783888
flexao tronco:	115.85750099231261
flexao tronco:	116.27213670722905
flexao tronco:	116.7717100343592
flexao tronco:	117.29721882397993
flexao tronco:	117.89612428101258
flexao tronco:	118.41846917866236
flexao tronco:	118.8731019321567
flexao tronco:	119.25750406186961
flexao tronco:	119.65502435129054
flexao tronco:	120.12720484551733
flexao tronco:	120.57312160276079
flexao tronco:	120.96009234574021
flexao tronco:	121.33143936063387
flexao tronco:	121.48209920174828
flexao tronco:	121.64171706524041
flexao tronco:	121.68360237237428
flexao tronco:	121.79114018885801
flexao tronco:	121.85381785229212
flexao tronco:	121.88841522872862
flexao tronco:	121.7898737529356
flexao tronco:	121.69823005652887
flexao tronco:	121.4507190774975
flexao tronco:	121.18772738717736
flexao tronco:	120.79594501565295
flexao tronco:	120.3263781801472
flexao tronco:	119.75198303160012
flexao tronco:	119.16959998836555
flexao tronco:	118.54473456246131
flexao tronco:	117.89146125409334
flexao tronco:	117.2087683369707
flexao tronco:	116.57127767076454
flexao tronco:	115.93509935475603
flexao tronco:	115.16978460368861
flexao tronco:	114.514408981473
flexao tronco:	113.86273450092013
flexao tronco:	113.23311730374697
flexao tronco:	112.61635119459844
flexao tronco:	111.99738071071411
flexao tronco:	111.38505704997984
flexao tronco:	110.7901114990278
flexao tronco:	110.19529816095731
flexao tronco:	109.66410261117704
flexao tronco:	109.1297358974732
flexao tronco:	108.67484099178024
flexao tronco:	108.32003358968706
flexao tronco:	107.8888517249017
flexao tronco:	107.41190445944972
flexao tronco:	106.9418082865637
flexao tronco:	106.44202214156223
flexao tronco:	106.00568786954206
flexao tronco:	105.59137000131592
flexao tronco:	105.20812682137019
flexao tronco:	104.8253709658651
flexao tronco:	104.28443202352663
flexao tronco:	103.82444779021431
flexao tronco:	103.38296842079163
flexao tronco:	103.00525464117933
flexao tronco:	102.58505579430589
flexao tronco:	102.22903542262783
flexao tronco:	101.91829563318322
flexao tronco:	101.61143789721912
flexao tronco:	101.34433636668841
flexao tronco:	101.08539838908582
flexao tronco:	100.8144745210125
flexao tronco:	100.54260362603317
flexao tronco:	100.26070685087657
flexao tronco:	99.99960843352244
flexao tronco:	99.76771258990307
flexao tronco:	99.53427077278042
flexao tronco:	99.35565349504884
flexao tronco:	99.21742397089116
flexao tronco:	99.00774154604284
flexao tronco:	98.83085844622717
flexao tronco:	98.6758116262867
flexao tronco:	98.55467202898068
flexao tronco:	98.48253121687348
flexao tronco:	98.4508478544582
flexao tronco:	98.47010604740278
flexao tronco:	98.52085202356125
flexao tronco:	98.59824993647996
flexao tronco:	98.71327519248824
flexao tronco:	98.83567429245979
flexao tronco:	98.9344758553548
flexao tronco:	99.02847962037491
flexao tronco:	99.09843464124538
flexao tronco:	99.1609834759925
flexao tronco:	99.30185798959204
flexao tronco:	99.48838755369823
flexao tronco:	99.67025931614232
flexao tronco:	99.8253580033568
flexao tronco:	99.97504598967994
flexao tronco:	100.1940208942787
flexao tronco:	100.39442866995992
flexao tronco:	100.58246457505524
flexao tronco:	100.79326355257064
flexao tronco:	101.01808212466247
flexao tronco:	101.29237738642118
flexao tronco:	101.57045777030162
flexao tronco:	101.82532286273025
flexao tronco:	102.05239680839931
flexao tronco:	102.29875765040568
flexao tronco:	102.5220761984017
flexao tronco:	102.73646402447514
flexao tronco:	102.97567702807359
flexao tronco:	103.22611258488364
flexao tronco:	103.4831375085756
flexao tronco:	103.76850856448242
flexao tronco:	104.05155664422833
flexao tronco:	104.35518503756418
flexao tronco:	104.65455219817888
flexao tronco:	105.00970562404493
flexao tronco:	105.40259412601004
flexao tronco:	105.84961104066713
flexao tronco:	106.27385614691869
flexao tronco:	106.69833735374162
flexao tronco:	107.12081527477993
flexao tronco:	107.54763077015512
flexao tronco:	107.98979878835922
flexao tronco:	108.45984997895742
flexao tronco:	108.89934292315364
flexao tronco:	109.35408741059648
flexao tronco:	109.81796838644341
flexao tronco:	110.29846083386077
flexao tronco:	110.83190838872942
flexao tronco:	111.3809632328331
flexao tronco:	111.95370202127367
flexao tronco:	112.49350825226392
flexao tronco:	113.00383569633789
flexao tronco:	113.43636656919413
flexao tronco:	113.84580502579101
flexao tronco:	114.33373009874681
flexao tronco:	114.94197903498055
flexao tronco:	115.52285584749656
flexao tronco:	116.03506989693552
flexao tronco:	116.47852109832856
flexao tronco:	116.91794136583471
flexao tronco:	117.4204034356264
flexao tronco:	117.89595724728987
flexao tronco:	118.37820494899232
flexao tronco:	118.76637434693147
flexao tronco:	119.20666344026566
flexao tronco:	119.71188166279954
flexao tronco:	120.23585305743244
flexao tronco:	120.72339926275957
flexao tronco:	121.05949453281261
flexao tronco:	121.37552751659022
flexao tronco:	121.63080735456117
flexao tronco:	121.89058814126786
flexao tronco:	122.13995238620797
flexao tronco:	122.30545131441846
flexao tronco:	122.37825444044847
flexao tronco:	122.34021028186685
flexao tronco:	122.1973077098397
flexao tronco:	121.94648344844654
flexao tronco:	121.53731656567925
flexao tronco:	121.17073795803013
flexao tronco:	120.64090826078981
flexao tronco:	120.07319635036377
flexao tronco:	119.44729015066595
flexao tronco:	118.73778695715274
flexao tronco:	118.01185400891981
flexao tronco:	117.2993418887171
flexao tronco:	116.59681152591622
flexao tronco:	115.80800801684049
flexao tronco:	115.01605804362795
flexao tronco:	114.25761605695024
flexao tronco:	113.45081654672737
flexao tronco:	112.71672668678379
flexao tronco:	112.01085193680096
flexao tronco:	111.31137767521405
flexao tronco:	110.69449341125531
flexao tronco:	110.10986950279278
flexao tronco:	109.44954620879388
flexao tronco:	108.871877837003
flexao tronco:	108.37104965245028
flexao tronco:	107.87622106508441
flexao tronco:	107.40208179765455
flexao tronco:	106.94590207225404
flexao tronco:	106.51231626667912
flexao tronco:	106.07138050493144
flexao tronco:	105.64461461498811
flexao tronco:	105.26159984887865
flexao tronco:	104.8932744353667
flexao tronco:	104.53270836008076
flexao tronco:	104.1673024082518
flexao tronco:	103.83396013887588
flexao tronco:	103.50185314712584
flexao tronco:	103.14103259486015
flexao tronco:	102.7828023761808
flexao tronco:	102.41665524641888
flexao tronco:	102.013997627228
flexao tronco:	101.64492744555122
flexao tronco:	101.33541438853325
flexao tronco:	101.0480972670705
flexao tronco:	100.82756756953415
flexao tronco:	100.55962796968048
flexao tronco:	100.29382239749137
flexao tronco:	100.03920309395723
flexao tronco:	99.78642104113774
flexao tronco:	99.51092356145296
flexao tronco:	99.27805113259667
flexao tronco:	99.08905747705363
flexao tronco:	98.94603751185853
flexao tronco:	98.81183051920985
flexao tronco:	98.71649859060095
flexao tronco:	98.63627418552711
flexao tronco:	98.58537290638117
flexao tronco:	98.58242404829856
flexao tronco:	98.6217530718778
flexao tronco:	98.6831923810425
flexao tronco:	98.79577571531028
flexao tronco:	99.00957091642458
flexao tronco:	99.2764707055736
flexao tronco:	99.55335723947347
flexao tronco:	99.84238532757763
flexao tronco:	100.1418072915315
flexao tronco:	100.50291994513624
flexao tronco:	100.84403334667631
flexao tronco:	101.19228214446909
flexao tronco:	101.58262508811211
flexao tronco:	101.97679643726092
flexao tronco:	102.35043840012798
flexao tronco:	102.72623462018541
flexao tronco:	103.05985208554966
flexao tronco:	103.43877112622218
flexao tronco:	103.75468581288719
flexao tronco:	104.10031710910646
flexao tronco:	104.38663764760766
flexao tronco:	104.65830320987784
flexao tronco:	104.96412328344651
flexao tronco:	105.31345313338825
flexao tronco:	105.71026612146532
flexao tronco:	106.07234384026506
flexao tronco:	106.38838985873626
flexao tronco:	106.70194401309962
