NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
561	5.60000	546.728	401.779	1638.014	657.859	403.356	1526.321	419.148	404.275	1375.977	571.701	411.284	1295.602	561.370	323.491	1474.435	551.611	485.591	1473.538	458.402	258.303	1357.738	470.659	562.912	1348.123	404.998	352.309	898.561	397.779	446.031	889.955	615.941	304.017	892.627	593.836	543.783	887.491	545.735	229.545	828.408	523.391	600.293	818.233
562	5.61000	547.786	401.956	1637.895	658.441	403.480	1525.851	419.312	404.382	1376.043	571.792	411.421	1295.551	561.793	323.628	1474.291	551.979	485.733	1473.331	458.562	258.423	1357.791	470.875	562.941	1348.111	404.902	352.424	898.589	397.736	446.136	889.963	615.888	304.130	892.637	593.755	543.861	887.512	545.674	229.652	828.403	523.307	600.402	818.246
563	5.62000	548.692	402.063	1637.808	659.068	403.253	1525.426	419.480	404.504	1376.107	571.909	411.595	1295.483	562.230	323.759	1474.137	552.383	485.864	1473.250	458.750	258.551	1357.847	470.954	563.065	1348.112	404.816	352.492	898.618	397.686	446.227	889.963	615.848	304.231	892.643	593.738	543.953	887.529	545.621	229.783	828.399	523.199	600.493	818.257
564	5.63000	549.522	402.218	1637.665	659.636	403.783	1524.938	419.652	404.644	1376.162	572.035	411.761	1295.422	562.634	323.906	1473.994	552.826	486.015	1473.093	458.928	258.684	1357.892	470.998	563.213	1348.102	404.747	352.588	898.620	397.642	446.338	889.956	615.791	304.349	892.641	593.680	544.043	887.559	545.589	229.926	828.360	523.167	600.586	818.288
565	5.64000	550.341	402.496	1637.562	660.109	403.585	1524.644	419.784	404.743	1376.203	572.153	411.930	1295.359	563.046	324.072	1473.860	553.255	486.168	1472.985	459.092	258.824	1357.948	470.963	563.428	1348.074	404.705	352.697	898.616	397.602	446.420	889.949	615.766	304.446	892.661	593.627	544.153	887.551	545.531	230.022	828.369	523.120	600.677	818.286
566	5.65000	551.056	402.687	1637.457	660.601	403.760	1524.345	419.914	404.879	1376.226	572.269	412.070	1295.268	563.434	324.249	1473.748	553.623	486.326	1472.828	459.295	258.995	1357.969	471.001	563.539	1348.049	404.677	352.806	898.600	397.595	446.537	889.914	615.769	304.562	892.615	593.558	544.277	887.601	545.517	230.141	828.334	523.073	600.792	818.342
567	5.66000	551.642	402.918	1637.376	661.040	403.925	1524.039	420.059	404.996	1376.231	572.417	412.245	1295.177	563.773	324.418	1473.668	553.965	486.517	1472.691	459.465	259.146	1358.005	471.186	563.540	1347.996	404.675	352.893	898.568	397.567	446.608	889.922	615.747	304.643	892.603	593.526	544.389	887.583	545.529	230.249	828.312	523.111	600.878	818.336
568	5.67000	552.153	403.131	1637.302	661.387	404.111	1523.819	420.199	405.133	1376.234	572.545	412.416	1295.108	564.104	324.608	1473.570	554.281	486.730	1472.626	459.665	259.275	1358.097	471.262	563.679	1347.963	404.618	352.937	898.593	397.542	446.702	889.894	615.774	304.759	892.565	593.458	544.513	887.594	545.513	230.330	828.304	523.092	601.011	818.354
569	5.68000	552.589	403.402	1637.229	661.718	404.351	1523.635	420.313	405.249	1376.277	572.649	412.626	1295.067	564.393	324.820	1473.535	554.580	486.913	1472.483	459.850	259.408	1358.145	471.327	563.794	1347.922	404.674	353.039	898.542	397.555	446.793	889.874	615.773	304.828	892.566	593.432	544.589	887.563	545.550	230.451	828.271	523.094	601.120	818.320
570	5.69000	552.973	403.695	1637.183	661.988	404.550	1523.522	420.509	405.414	1376.351	572.767	412.762	1295.056	564.655	325.056	1473.522	554.788	487.105	1472.411	460.009	259.541	1358.195	471.399	563.950	1347.902	404.667	353.125	898.576	397.567	446.873	889.882	615.807	304.946	892.532	593.404	544.713	887.582	545.581	230.558	828.266	523.094	601.238	818.307
571	5.70000	553.266	403.990	1637.151	662.219	404.784	1523.432	420.682	405.573	1376.381	572.864	412.917	1295.019	564.799	325.226	1473.538	555.013	487.271	1472.341	460.185	259.701	1358.268	471.331	564.197	1347.862	404.671	353.149	898.608	397.550	446.939	889.891	615.844	305.052	892.520	593.432	544.789	887.578	545.619	230.647	828.235	523.038	601.334	818.317
572	5.71000	553.456	404.282	1637.141	662.386	405.032	1523.387	420.791	405.677	1376.412	572.948	413.048	1294.986	564.966	325.456	1473.566	555.174	487.487	1472.288	460.345	259.862	1358.344	471.516	564.222	1347.829	404.718	353.229	898.620	397.595	447.029	889.908	615.873	305.139	892.493	593.394	544.907	887.571	545.664	230.752	828.222	523.056	601.398	818.343
573	5.72000	553.561	404.583	1637.138	662.513	405.315	1523.365	420.903	405.859	1376.457	573.018	413.187	1295.006	565.088	325.666	1473.609	555.305	487.698	1472.231	460.479	260.012	1358.437	471.534	564.357	1347.780	404.795	353.305	898.626	397.602	447.084	889.937	615.933	305.235	892.478	593.342	544.989	887.551	545.724	230.862	828.207	522.984	601.450	818.337
574	5.73000	553.595	404.894	1637.151	662.570	405.547	1523.426	421.026	405.993	1376.436	573.113	413.326	1295.006	565.208	325.877	1473.673	555.424	487.913	1472.196	460.654	260.170	1358.500	471.599	564.484	1347.767	404.840	353.338	898.662	397.646	447.133	889.954	615.978	305.328	892.450	593.359	545.074	887.560	545.805	231.174	828.026	522.919	601.532	818.358
575	5.74000	553.571	405.206	1637.171	662.622	405.826	1523.509	421.085	406.092	1376.460	573.216	413.475	1294.984	565.297	326.096	1473.743	555.420	488.131	1472.178	460.796	260.328	1358.579	471.490	564.720	1347.738	404.898	353.348	898.690	397.651	447.182	889.977	615.997	305.389	892.438	593.366	545.151	887.569	545.846	231.021	828.155	522.887	601.618	818.321
576	5.75000	553.477	405.531	1637.173	662.630	406.101	1523.608	421.187	406.234	1376.454	573.332	413.634	1294.962	565.386	326.340	1473.810	555.508	488.355	1472.186	460.928	260.504	1358.629	471.616	564.740	1347.698	404.957	353.363	898.701	397.670	447.184	890.021	616.072	305.480	892.394	593.313	545.236	887.558	545.943	231.088	828.131	522.915	601.678	818.339
577	5.76000	553.362	405.847	1637.206	662.574	406.391	1523.752	421.262	406.362	1376.447	573.457	413.800	1294.932	565.421	326.551	1473.898	555.472	488.602	1472.169	461.086	260.657	1358.697	471.607	564.856	1347.672	405.027	353.415	898.668	397.722	447.185	890.009	616.118	305.557	892.378	593.342	545.272	887.551	546.027	231.133	828.124	522.911	601.726	818.340
578	5.77000	553.189	406.158	1637.239	662.542	406.702	1523.874	421.314	406.455	1376.445	573.600	413.992	1294.903	565.445	326.761	1474.015	555.419	488.853	1472.149	461.212	260.790	1358.748	471.613	564.980	1347.616	405.083	353.402	898.694	397.735	447.220	890.019	616.213	305.633	892.342	593.316	545.365	887.497	546.118	231.198	828.100	522.928	601.786	818.373
579	5.78000	552.973	406.452	1637.259	662.468	406.973	1524.042	421.342	406.577	1376.453	573.660	414.190	1294.915	565.469	327.020	1474.109	555.418	489.073	1472.189	461.332	260.947	1358.808	471.482	565.214	1347.601	405.133	353.381	898.713	397.756	447.208	890.013	616.262	305.712	892.323	593.328	545.414	887.528	546.215	231.247	828.074	522.862	601.782	818.397
580	5.79000	552.739	406.755	1637.305	662.392	407.328	1524.239	421.376	406.686	1376.452	573.743	414.361	1294.963	565.462	327.241	1474.208	555.291	489.278	1472.204	461.450	261.096	1358.872	471.555	565.235	1347.577	405.208	353.398	898.706	397.820	447.215	889.999	616.311	305.751	892.320	593.318	545.503	887.505	546.302	231.292	828.068	522.879	601.831	818.384
581	5.80000	552.437	407.047	1637.364	662.247	407.630	1524.417	421.387	406.811	1376.439	573.807	414.517	1294.963	565.462	327.484	1474.305	555.190	489.508	1472.200	461.523	261.232	1358.972	471.397	565.452	1347.555	405.232	353.389	898.710	397.849	447.227	889.991	616.386	305.823	892.316	593.317	545.512	887.506	546.362	231.309	828.076	522.893	601.871	818.371
582	5.81000	552.128	407.334	1637.403	662.101	407.949	1524.597	421.400	406.928	1376.444	573.886	414.689	1294.970	565.401	327.710	1474.404	554.976	489.723	1472.172	461.570	261.363	1359.053	471.425	565.484	1347.539	405.325	353.427	898.698	397.851	447.235	889.983	616.440	305.874	892.291	593.320	545.554	887.510	546.435	231.342	828.073	522.842	601.895	818.367
583	5.82000	551.821	407.615	1637.458	661.928	408.260	1524.781	421.380	407.029	1376.413	573.923	414.895	1294.975	565.346	327.933	1474.481	554.835	489.943	1472.186	461.647	261.521	1359.129	471.381	565.603	1347.526	405.386	353.446	898.703	397.901	447.240	889.962	616.503	305.889	892.297	593.342	545.603	887.531	546.519	231.380	828.041	522.900	601.952	818.362
584	5.83000	551.498	407.877	1637.467	661.754	408.572	1524.965	421.339	407.141	1376.385	573.952	415.028	1294.975	565.291	328.113	1474.542	554.689	490.128	1472.225	461.717	261.658	1359.217	471.171	565.818	1347.487	405.408	353.413	898.716	397.952	447.240	889.954	616.581	305.953	892.289	593.395	545.640	887.540	546.596	231.406	828.030	522.869	601.974	818.361
585	5.84000	551.107	408.113	1637.493	661.547	408.870	1525.184	421.299	407.215	1376.367	573.924	415.177	1294.967	565.210	328.334	1474.612	554.510	490.311	1472.195	461.750	261.793	1359.283	471.197	565.786	1347.437	405.475	353.420	898.697	397.978	447.220	889.924	616.664	305.968	892.304	593.411	545.661	887.548	546.686	231.405	828.027	522.978	602.034	818.300
586	5.85000	550.663	408.362	1637.530	661.333	409.505	1525.387	421.246	407.331	1376.331	573.927	415.295	1294.949	565.136	328.536	1474.689	554.357	490.511	1472.229	461.800	261.957	1359.342	471.091	565.882	1347.386	405.544	353.417	898.646	398.028	447.227	889.885	616.743	305.997	892.310	593.425	545.693	887.509	546.773	231.424	828.030	522.991	602.057	818.264
587	5.86000	550.209	408.599	1637.550	661.085	409.819	1525.573	421.191	407.410	1376.287	573.917	415.451	1294.943	565.030	328.718	1474.735	554.140	490.690	1472.220	461.854	262.086	1359.427	470.994	565.985	1347.330	405.637	353.400	898.616	398.075	447.196	889.836	616.822	306.032	892.332	593.438	545.709	887.528	546.860	231.388	828.027	522.969	602.076	818.260
588	5.87000	549.706	408.807	1637.576	660.792	410.084	1525.814	421.124	407.484	1376.245	573.893	415.562	1294.936	564.902	328.919	1474.803	553.889	490.885	1472.230	461.846	262.211	1359.491	470.891	566.050	1347.297	405.678	353.373	898.599	398.117	447.171	889.825	616.909	306.051	892.330	593.492	545.739	887.535	546.976	231.363	828.043	523.010	602.085	818.269
589	5.88000	549.171	409.028	1637.603	660.514	410.359	1526.086	421.059	407.551	1376.244	573.877	415.682	1294.924	564.745	329.090	1474.879	553.640	491.093	1472.259	461.834	262.340	1359.537	470.787	566.176	1347.213	405.750	353.327	898.562	398.180	447.158	889.757	616.954	306.067	892.343	593.506	545.755	887.554	547.107	231.369	828.029	523.040	602.081	818.268
590	5.89000	548.633	409.254	1637.653	660.157	410.598	1526.354	420.996	407.630	1376.215	573.796	415.802	1294.943	564.603	329.289	1475.001	553.376	491.263	1472.269	461.839	262.467	1359.584	470.529	566.371	1347.170	405.840	353.286	898.542	398.196	447.091	889.737	617.031	306.087	892.350	593.511	545.752	887.553	547.176	231.351	828.027	523.058	602.098	818.312
591	5.90000	548.010	409.469	1637.694	659.811	410.839	1526.614	420.936	407.704	1376.161	573.774	415.945	1294.951	564.448	329.444	1475.092	553.110	491.425	1472.273	461.871	262.547	1359.632	470.550	566.334	1347.132	405.872	353.230	898.516	398.216	447.041	889.716	617.085	306.095	892.351	593.495	545.766	887.598	547.278	231.348	828.022	523.015	602.080	818.302
592	5.91000	547.375	409.667	1637.723	659.406	411.074	1526.961	420.873	407.784	1376.132	573.731	416.065	1294.964	564.236	329.618	1475.204	552.798	491.596	1472.267	461.890	262.647	1359.646	470.286	566.505	1347.040	405.913	353.185	898.492	398.231	446.981	889.684	617.151	306.129	892.394	593.522	545.784	887.597	547.379	231.336	828.026	523.063	602.092	818.340
593	5.92000	546.662	409.840	1637.787	659.015	411.317	1527.317	420.816	407.810	1376.109	573.699	416.173	1294.979	564.060	329.772	1475.280	552.460	491.788	1472.337	461.919	262.729	1359.667	470.175	566.570	1346.967	405.972	353.149	898.428	398.256	446.955	889.639	617.198	306.141	892.416	593.487	545.794	887.625	547.439	231.327	828.020	523.087	602.066	818.307
594	5.93000	545.930	410.059	1637.803	658.602	411.519	1527.644	420.728	407.821	1376.060	573.643	416.275	1294.965	563.818	329.917	1475.398	552.186	491.952	1472.382	461.937	262.791	1359.682	470.054	566.597	1346.914	406.002	353.128	898.418	398.284	446.905	889.589	617.261	306.155	892.443	593.490	545.804	887.619	547.543	231.315	828.028	523.073	602.057	818.310
595	5.94000	545.117	410.244	1637.874	658.172	411.737	1528.055	420.662	407.863	1376.024	573.613	416.336	1294.954	563.548	330.073	1475.540	551.923	492.083	1472.418	461.952	262.849	1359.707	469.935	566.657	1346.856	406.048	353.060	898.344	398.300	446.857	889.542	617.321	306.167	892.475	593.498	545.794	887.625	547.642	231.304	828.019	522.995	602.054	818.355
596	5.95000	544.276	410.432	1637.918	657.640	411.909	1528.535	420.618	407.891	1375.987	573.559	416.414	1294.934	563.220	330.240	1475.685	551.656	492.223	1472.471	462.000	262.898	1359.709	469.834	566.711	1346.791	406.091	353.037	898.321	398.348	446.868	889.484	617.376	306.154	892.480	593.527	545.822	887.653	547.728	231.289	828.040	523.075	602.049	818.267
597	5.96000	543.429	410.613	1637.923	657.127	412.044	1528.945	420.559	407.914	1375.960	573.503	416.482	1294.976	562.935	330.382	1475.836	551.376	492.324	1472.544	462.017	262.946	1359.719	469.859	566.667	1346.725	406.177	353.020	898.239	398.343	446.788	889.448	617.446	306.167	892.476	593.533	545.819	887.650	547.811	231.244	828.053	523.118	602.056	818.270
598	5.97000	542.465	410.789	1637.933	656.623	412.221	1529.401	420.497	407.998	1375.923	573.463	416.572	1295.013	562.624	330.543	1475.968	551.027	492.453	1472.606	462.035	262.982	1359.746	469.771	566.709	1346.668	406.238	352.964	898.183	398.395	446.756	889.425	617.530	306.183	892.473	593.533	545.819	887.650	547.893	231.249	828.035	523.052	602.032	818.265
599	5.98000	541.460	410.929	1637.969	656.019	412.370	1529.893	420.441	408.029	1375.883	573.412	416.632	1295.021	562.290	330.624	1476.107	550.705	492.576	1472.686	462.037	263.039	1359.749	469.642	566.742	1346.607	406.277	352.912	898.187	398.420	446.728	889.393	617.593	306.160	892.496	593.569	545.810	887.665	547.983	231.232	828.027	523.130	602.022	818.259
600	5.99000	540.335	411.025	1638.009	655.425	412.482	1530.444	420.367	408.082	1375.847	573.379	416.720	1295.028	561.969	330.756	1476.240	550.350	492.707	1472.766	462.059	263.095	1359.767	469.543	566.789	1346.547	406.316	352.862	898.180	398.442	446.678	889.374	617.627	306.171	892.490	593.566	545.795	887.680	548.085	231.217	828.011	523.074	602.012	818.269
601	6.00000	539.158	411.197	1638.056	654.726	412.631	1531.099	420.269	408.132	1375.801	573.384	416.784	1294.997	561.594	330.850	1476.429	549.906	492.818	1472.846	462.050	263.126	1359.769	469.440	566.830	1346.484	406.412	352.850	898.139	398.479	446.642	889.353	617.682	306.190	892.489	593.571	545.804	887.673	548.137	231.208	828.004	523.103	602.016	818.284
602	6.01000	537.983	411.352	1638.087	654.069	412.768	1531.694	420.190	408.145	1375.732	573.315	416.841	1294.952	561.204	330.977	1476.621	549.563	492.912	1472.927	462.039	263.187	1359.770	469.360	566.877	1346.428	406.440	352.825	898.136	398.480	446.603	889.362	617.781	306.223	892.442	593.555	545.816	887.675	548.245	231.210	827.999	523.105	602.031	818.301
603	6.02000	536.723	411.485	1638.155	653.297	412.930	1532.425	420.111	408.193	1375.678	573.294	416.884	1295.003	560.861	331.081	1476.782	549.139	493.016	1473.046	462.058	263.233	1359.779	469.271	566.926	1346.381	406.478	352.770	898.145	398.530	446.566	889.342	617.813	306.237	892.429	593.587	545.825	887.681	548.311	231.215	827.983	523.094	602.027	818.306
604	6.03000	535.371	411.557	1638.213	652.579	413.020	1533.136	420.044	408.239	1375.616	573.246	416.968	1295.063	560.454	331.199	1476.969	548.733	493.098	1473.179	462.050	263.260	1359.780	469.079	567.067	1346.287	406.542	352.755	898.124	398.528	446.523	889.333	617.891	306.268	892.429	593.602	545.819	887.670	548.409	231.191	828.005	523.012	602.034	818.400
605	6.04000	533.981	411.655	1638.246	651.771	413.151	1533.855	419.973	408.274	1375.550	573.241	417.021	1295.077	560.017	331.318	1477.166	548.289	493.218	1473.337	462.062	263.293	1359.766	469.016	567.105	1346.241	406.595	352.722	898.124	398.559	446.503	889.323	617.935	306.301	892.399	593.585	545.831	887.673	548.488	231.204	827.987	523.099	602.052	818.324
606	6.05000	532.555	411.786	1638.282	650.936	413.260	1534.643	419.893	408.321	1375.487	573.203	417.049	1295.089	559.587	331.378	1477.403	547.838	493.324	1473.441	462.094	263.318	1359.751	469.072	567.033	1346.200	406.622	352.701	898.097	398.585	446.475	889.290	617.989	306.312	892.408	593.553	545.849	887.652	548.558	231.207	827.985	523.012	602.034	818.401
607	6.06000	530.972	411.838	1638.252	650.091	413.372	1535.451	419.845	408.350	1375.432	573.190	417.090	1295.086	559.128	331.433	1477.648	547.358	493.424	1473.575	462.121	263.355	1359.741	468.923	567.163	1346.121	406.664	352.695	898.089	398.634	446.437	889.261	618.055	306.340	892.383	593.589	545.865	887.643	548.640	231.216	827.964	523.053	602.061	818.333
608	6.07000	529.321	411.931	1638.229	649.146	413.474	1536.383	419.752	408.363	1375.343	573.203	417.142	1295.071	558.734	331.515	1477.835	546.959	493.547	1473.715	462.173	263.367	1359.718	468.925	567.192	1346.076	406.705	352.667	898.083	398.666	446.420	889.241	618.153	306.398	892.304	593.607	545.903	887.637	548.735	231.234	827.954	523.031	602.100	818.306
609	6.08000	527.608	412.037	1638.224	648.353	413.780	1537.202	419.706	408.386	1375.246	573.203	417.154	1295.064	558.315	331.579	1478.038	546.465	493.654	1473.854	462.198	263.430	1359.711	469.044	567.115	1346.040	406.745	352.660	898.069	398.685	446.406	889.235	618.205	306.420	892.307	593.626	545.923	887.596	548.799	231.235	827.944	523.038	602.110	818.266
610	6.09000	525.810	412.121	1638.222	647.253	413.682	1538.327	419.656	408.372	1375.190	573.225	417.193	1295.050	557.865	331.708	1478.299	546.116	493.736	1473.986	462.245	263.424	1359.701	469.043	567.126	1345.978	406.808	352.659	898.072	398.706	446.402	889.221	618.276	306.438	892.286	593.634	545.951	887.618	548.872	231.261	827.919	523.149	602.169	818.251
611	6.10000	523.931	412.200	1638.200	646.360	413.970	1539.299	419.630	408.432	1375.139	573.242	417.211	1295.031	557.453	331.802	1478.554	545.634	493.817	1474.128	462.300	263.463	1359.686	469.065	567.153	1345.938	406.846	352.647	898.074	398.730	446.389	889.227	618.332	306.516	892.250	593.685	545.988	887.617	548.932	231.285	827.926	523.038	602.191	818.254
612	6.11000	521.949	412.294	1638.150	645.329	414.167	1540.372	419.645	408.465	1375.094	573.296	417.271	1295.042	557.061	331.870	1478.856	545.082	493.935	1474.286	462.393	263.464	1359.695	468.987	567.299	1345.905	406.898	352.674	898.070	398.746	446.394	889.239	618.381	306.549	892.219	593.714	546.047	887.578	549.018	231.308	827.931	523.027	602.216	818.244
613	6.12000	519.930	412.412	1638.065	644.213	414.330	1541.573	419.673	408.479	1375.091	573.309	417.288	1295.076	556.589	331.947	1479.230	544.625	494.027	1474.458	462.481	263.481	1359.700	469.174	567.217	1345.897	406.960	352.712	898.071	398.815	446.458	889.211	618.436	306.581	892.200	593.674	546.083	887.552	549.077	231.337	827.900	523.036	602.267	818.233
