NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2877	28.76000	500.601	138.952	1690.214	616.785	126.753	1561.929	383.192	160.318	1400.222	536.452	140.742	1326.597	502.160	57.453	1521.588	521.858	225.869	1522.900	406.977	-52.732	1365.020	442.082	347.635	1379.695	314.941	102.133	910.763	322.095	222.155	914.870	553.461	75.335	887.638	559.655	212.503	893.084	455.571	-29.518	829.659	476.555	329.989	830.834
2878	28.77000	500.770	138.942	1690.189	616.935	126.696	1561.940	383.340	160.297	1400.238	536.659	140.667	1326.644	502.283	57.420	1521.587	522.028	225.831	1522.858	407.088	-52.752	1365.040	442.242	347.593	1379.696	315.034	102.115	910.764	322.178	222.139	914.882	553.576	75.280	887.612	559.745	212.464	893.089	455.594	-29.554	829.662	476.631	329.914	830.831
2879	28.78000	500.916	138.934	1690.192	617.077	126.665	1561.931	383.479	160.236	1400.234	536.784	140.624	1326.592	502.448	57.405	1521.585	522.191	225.818	1522.873	407.178	-52.779	1365.071	442.397	347.542	1379.691	315.113	102.081	910.768	322.231	222.075	914.901	553.642	75.260	887.566	559.805	212.435	893.042	455.643	-29.604	829.663	476.750	329.873	830.851
2880	28.79000	501.096	138.931	1690.190	617.205	126.639	1561.903	383.640	160.216	1400.267	536.889	140.572	1326.556	502.589	57.370	1521.612	522.354	225.756	1522.862	407.292	-52.807	1365.073	442.548	347.522	1379.664	315.211	102.086	910.777	322.348	222.077	914.904	553.687	75.188	887.542	559.884	212.374	893.030	455.703	-29.614	829.659	476.777	329.856	830.840
2881	28.80000	501.270	138.926	1690.175	617.358	126.621	1561.899	383.802	160.185	1400.316	537.054	140.533	1326.559	502.719	57.360	1521.611	522.526	225.760	1522.825	407.381	-52.821	1365.089	442.679	347.438	1379.733	315.263	102.050	910.819	322.382	222.062	914.936	553.748	75.184	887.524	559.923	212.367	893.017	455.751	-29.650	829.655	476.878	329.837	830.751
2882	28.81000	501.482	138.944	1690.197	617.489	126.585	1561.865	383.940	160.132	1400.302	537.162	140.502	1326.522	502.833	57.317	1521.626	522.653	225.690	1522.810	407.473	-52.851	1365.118	442.843	347.418	1379.732	315.295	102.010	910.868	322.416	222.047	914.974	553.760	75.118	887.501	559.983	212.315	892.972	455.779	-29.667	829.671	476.968	329.790	830.784
2883	28.82000	501.669	138.920	1690.200	617.664	126.558	1561.833	384.100	160.111	1400.329	537.255	140.446	1326.533	502.968	57.311	1521.635	522.768	225.694	1522.795	407.585	-52.874	1365.158	442.957	347.366	1379.750	315.360	102.013	910.885	322.503	222.026	915.005	553.810	75.092	887.490	560.075	212.297	892.989	455.812	-29.681	829.694	477.035	329.761	830.784
2884	28.83000	501.867	138.911	1690.220	617.807	126.518	1561.788	384.257	160.080	1400.349	537.430	140.409	1326.565	503.111	57.298	1521.640	522.985	225.638	1522.802	407.670	-52.890	1365.204	443.108	347.335	1379.767	315.379	101.974	910.949	322.532	222.016	915.014	553.868	75.059	887.526	560.163	212.227	892.996	455.848	-29.718	829.703	477.058	329.736	830.787
2885	28.84000	502.069	138.886	1690.198	617.966	126.466	1561.732	384.401	160.023	1400.368	537.505	140.373	1326.559	503.228	57.264	1521.634	523.102	225.633	1522.748	407.769	-52.907	1365.211	443.225	347.286	1379.776	315.456	101.973	910.948	322.616	222.002	915.040	553.906	75.036	887.511	560.127	212.226	892.995	455.886	-29.733	829.696	477.138	329.720	830.796
2886	28.85000	502.293	138.875	1690.207	618.149	126.434	1561.653	384.546	160.005	1400.364	537.642	140.304	1326.597	503.382	57.243	1521.638	523.281	225.596	1522.747	407.875	-52.910	1365.229	443.325	347.206	1379.779	315.512	101.963	910.962	322.648	221.987	915.068	553.962	74.994	887.504	560.248	212.196	892.982	455.916	-29.758	829.710	477.169	329.687	830.836
2887	28.86000	502.498	138.860	1690.205	618.299	126.398	1561.597	384.705	159.981	1400.389	537.778	140.277	1326.604	503.515	57.230	1521.638	523.423	225.554	1522.733	407.975	-52.933	1365.269	443.468	347.175	1379.795	315.570	101.923	910.956	322.732	221.965	915.069	553.946	74.966	887.474	560.299	212.137	893.047	455.950	-29.770	829.699	477.275	329.666	830.815
2888	28.87000	502.732	138.855	1690.193	618.464	126.348	1561.523	384.860	159.960	1400.387	537.941	140.239	1326.592	503.681	57.204	1521.647	523.610	225.544	1522.688	408.032	-52.963	1365.290	443.578	347.120	1379.825	315.627	101.916	910.961	322.810	221.949	915.061	554.043	74.957	887.506	560.372	212.141	892.987	455.977	-29.800	829.704	477.335	329.641	830.823
2889	28.88000	502.938	138.816	1690.173	618.634	126.327	1561.485	385.008	159.938	1400.403	538.008	140.177	1326.589	503.843	57.195	1521.644	523.763	225.495	1522.679	408.154	-52.956	1365.300	443.686	347.056	1379.828	315.679	101.893	910.936	322.878	221.945	915.073	554.044	74.911	887.479	560.461	212.099	893.021	456.012	-29.818	829.684	477.388	329.610	830.812
2890	28.89000	503.164	138.819	1690.155	618.815	126.313	1561.433	385.145	159.926	1400.406	538.183	140.140	1326.606	504.000	57.168	1521.609	523.936	225.471	1522.673	408.222	-52.986	1365.327	443.792	347.021	1379.856	315.737	101.888	910.928	322.915	221.893	915.095	554.108	74.913	887.477	560.457	212.079	892.976	456.061	-29.846	829.688	477.417	329.585	830.786
2891	28.90000	503.391	138.785	1690.170	619.016	126.303	1561.408	385.285	159.923	1400.419	538.348	140.084	1326.609	504.165	57.144	1521.618	524.100	225.420	1522.632	408.322	-52.988	1365.339	443.855	346.940	1379.883	315.778	101.862	910.947	322.962	221.899	915.075	554.156	74.889	887.450	560.455	212.063	892.961	456.063	-29.866	829.683	477.487	329.557	830.786
2892	28.91000	503.655	138.764	1690.169	619.185	126.265	1561.368	385.440	159.899	1400.423	538.461	140.056	1326.614	504.340	57.118	1521.597	524.216	225.407	1522.585	408.408	-52.994	1365.395	443.946	346.916	1379.929	315.803	101.871	910.971	322.986	221.921	915.081	554.191	74.855	887.467	560.527	212.021	892.963	456.095	-29.871	829.701	477.584	329.533	830.788
2893	28.92000	503.884	138.762	1690.149	619.360	126.257	1561.307	385.579	159.853	1400.464	538.507	140.025	1326.570	504.512	57.100	1521.581	524.375	225.383	1522.579	408.480	-52.998	1365.419	444.031	346.862	1379.984	315.800	101.846	910.999	323.032	221.895	915.098	554.267	74.814	887.469	560.529	212.018	892.978	456.118	-29.890	829.696	477.616	329.518	830.816
2894	28.93000	504.068	138.724	1690.117	619.514	126.241	1561.257	385.726	159.797	1400.504	538.683	139.969	1326.618	504.666	57.074	1521.595	524.519	225.328	1522.538	408.580	-52.983	1365.418	444.083	346.798	1380.057	315.842	101.836	911.042	323.084	221.902	915.112	554.319	74.808	887.502	560.610	211.973	892.982	456.117	-29.900	829.716	477.638	329.504	830.806
2895	28.94000	504.309	138.716	1690.110	619.667	126.233	1561.197	385.875	159.773	1400.532	538.812	139.961	1326.623	504.817	57.044	1521.571	524.646	225.323	1522.513	408.645	-52.984	1365.439	444.162	346.749	1380.104	315.867	101.829	911.042	323.116	221.887	915.140	554.318	74.785	887.473	560.623	211.938	892.986	456.144	-29.924	829.726	477.680	329.478	830.824
2896	28.95000	504.528	138.690	1690.125	619.886	126.202	1561.117	386.001	159.774	1400.529	538.928	139.931	1326.643	504.962	57.009	1521.571	524.826	225.275	1522.516	408.748	-52.981	1365.452	444.215	346.714	1380.145	315.905	101.801	911.054	323.146	221.864	915.133	554.292	74.757	887.492	560.728	211.936	892.976	456.164	-29.933	829.720	477.674	329.479	830.835
2897	28.96000	504.755	138.633	1690.163	620.041	126.179	1561.038	386.125	159.730	1400.533	538.983	139.902	1326.628	505.138	56.980	1521.543	524.917	225.265	1522.504	408.848	-52.977	1365.449	444.301	346.701	1380.198	315.925	101.768	911.075	323.197	221.832	915.173	554.301	74.756	887.479	560.739	211.894	892.965	456.204	-29.967	829.728	477.727	329.443	830.845
2898	28.97000	504.989	138.614	1690.143	620.225	126.160	1560.952	386.274	159.748	1400.526	539.157	139.906	1326.630	505.281	56.961	1521.501	525.095	225.226	1522.496	408.927	-52.991	1365.442	444.351	346.673	1380.245	315.951	101.767	911.033	323.218	221.822	915.139	554.308	74.714	887.498	560.780	211.887	892.994	456.216	-29.977	829.731	477.778	329.412	830.864
2899	28.98000	505.203	138.572	1690.128	620.388	126.134	1560.884	386.383	159.711	1400.561	539.249	139.907	1326.625	505.433	56.938	1521.490	525.229	225.214	1522.496	409.042	-53.001	1365.446	444.451	346.643	1380.301	315.972	101.735	911.040	323.274	221.809	915.135	554.362	74.702	887.503	560.785	211.862	892.997	456.239	-29.986	829.724	477.835	329.418	830.833
2900	28.99000	505.376	138.500	1690.116	620.549	126.122	1560.824	386.512	159.710	1400.566	539.370	139.918	1326.601	505.591	56.901	1521.428	525.376	225.204	1522.495	409.138	-53.013	1365.457	444.498	346.620	1380.324	316.006	101.739	911.036	323.318	221.783	915.148	554.424	74.684	887.530	560.813	211.851	892.967	456.258	-30.009	829.735	477.844	329.405	830.866
2901	29.00000	505.557	138.427	1690.094	620.690	126.116	1560.757	386.615	159.684	1400.617	539.491	139.907	1326.577	505.729	56.894	1521.397	525.531	225.189	1522.495	409.281	-52.996	1365.463	444.588	346.598	1380.345	316.053	101.722	911.046	323.357	221.794	915.162	554.475	74.675	887.519	560.949	211.819	893.016	456.285	-30.004	829.723	477.895	329.384	830.846
2902	29.01000	505.701	138.367	1690.086	620.845	126.091	1560.727	386.742	159.675	1400.611	539.574	139.906	1326.543	505.884	56.886	1521.337	525.595	225.187	1522.486	409.394	-53.014	1365.484	444.642	346.584	1380.365	316.025	101.703	911.074	323.338	221.779	915.186	554.461	74.673	887.486	560.933	211.802	892.969	456.286	-30.008	829.730	477.930	329.361	830.834
2903	29.02000	505.886	138.314	1690.104	620.954	126.102	1560.712	386.818	159.624	1400.641	539.649	139.887	1326.538	506.006	56.869	1521.307	525.749	225.144	1522.535	409.486	-53.027	1365.509	444.694	346.557	1380.385	316.053	101.750	911.103	323.365	221.802	915.215	554.507	74.662	887.504	560.964	211.810	892.966	456.294	-29.996	829.731	477.957	329.346	830.820
2904	29.03000	506.035	138.241	1690.100	621.051	126.057	1560.688	386.929	159.633	1400.651	539.774	139.901	1326.555	506.117	56.855	1521.277	525.867	225.141	1522.519	409.564	-53.006	1365.521	444.731	346.530	1380.417	316.076	101.738	911.126	323.407	221.821	915.183	554.507	74.644	887.504	561.007	211.798	892.983	456.293	-30.009	829.743	478.038	329.340	830.858
2905	29.04000	506.181	138.213	1690.097	621.168	126.052	1560.685	387.016	159.627	1400.704	539.846	139.901	1326.548	506.249	56.834	1521.270	525.987	225.137	1522.532	409.625	-53.001	1365.552	444.756	346.512	1380.437	316.087	101.732	911.141	323.437	221.806	915.268	554.506	74.629	887.489	561.017	211.785	893.000	456.299	-30.007	829.761	478.033	329.345	830.868
2906	29.05000	506.313	138.166	1690.092	621.254	126.031	1560.647	387.093	159.619	1400.706	539.889	139.913	1326.544	506.310	56.814	1521.245	526.046	225.130	1522.532	409.681	-52.995	1365.564	444.784	346.482	1380.463	316.094	101.734	911.188	323.472	221.823	915.263	554.516	74.625	887.506	561.053	211.765	893.030	456.313	-30.015	829.774	478.068	329.362	830.865
2907	29.06000	506.445	138.100	1690.082	621.349	125.983	1560.622	387.140	159.595	1400.717	539.979	139.914	1326.553	506.404	56.781	1521.239	526.151	225.102	1522.548	409.738	-52.996	1365.592	444.796	346.480	1380.489	316.128	101.740	911.171	323.485	221.819	915.264	554.552	74.617	887.522	560.980	211.788	893.001	456.329	-30.028	829.775	478.081	329.349	830.885
2908	29.07000	506.572	138.060	1690.072	621.424	125.983	1560.609	387.220	159.574	1400.742	540.020	139.903	1326.565	506.476	56.757	1521.220	526.199	225.077	1522.560	409.781	-52.988	1365.619	444.814	346.477	1380.492	316.141	101.754	911.181	323.496	221.815	915.253	554.510	74.625	887.521	561.063	211.771	893.032	456.335	-30.026	829.790	478.086	329.346	830.893
2909	29.08000	506.680	138.022	1690.080	621.512	125.947	1560.564	387.275	159.543	1400.747	540.121	139.937	1326.583	506.545	56.751	1521.196	526.238	225.079	1522.531	409.850	-52.972	1365.617	444.779	346.446	1380.491	316.171	101.740	911.160	323.517	221.837	915.244	554.610	74.632	887.554	561.024	211.800	893.001	456.348	-30.034	829.790	478.024	329.374	830.901
2910	29.09000	506.777	137.996	1690.058	621.578	125.923	1560.547	387.314	159.516	1400.762	540.200	139.934	1326.577	506.615	56.751	1521.172	526.324	225.074	1522.572	409.897	-52.987	1365.631	444.795	346.435	1380.501	316.191	101.745	911.152	323.516	221.797	915.269	554.598	74.629	887.522	561.108	211.800	893.032	456.379	-30.018	829.787	478.113	329.376	830.884
2911	29.10000	506.843	137.969	1690.064	621.607	125.932	1560.510	387.324	159.513	1400.764	540.195	139.947	1326.551	506.662	56.751	1521.154	526.309	225.079	1522.546	409.936	-53.000	1365.639	444.760	346.423	1380.514	316.191	101.745	911.152	323.550	221.815	915.260	554.561	74.639	887.491	561.126	211.804	893.034	456.388	-29.991	829.773	478.111	329.376	830.864
2912	29.11000	506.906	137.952	1690.060	621.657	125.907	1560.510	387.385	159.508	1400.778	540.192	139.972	1326.520	506.666	56.745	1521.150	526.378	225.076	1522.569	410.007	-53.011	1365.637	444.796	346.443	1380.501	316.178	101.746	911.167	323.538	221.826	915.275	554.560	74.664	887.504	561.067	211.812	893.015	456.389	-29.992	829.774	478.115	329.391	830.890
2913	29.12000	506.946	137.942	1690.057	621.660	125.899	1560.466	387.421	159.485	1400.774	540.271	139.974	1326.554	506.699	56.735	1521.142	526.407	225.057	1522.551	410.085	-53.033	1365.651	444.780	346.421	1380.525	316.212	101.788	911.148	323.552	221.861	915.243	554.560	74.664	887.504	561.071	211.814	892.986	456.412	-29.964	829.768	478.121	329.387	830.893
2914	29.13000	506.978	137.937	1690.070	621.668	125.887	1560.486	387.412	159.448	1400.812	540.271	139.974	1326.554	506.709	56.737	1521.159	526.446	225.037	1522.571	410.151	-53.036	1365.648	444.770	346.414	1380.518	316.171	101.771	911.189	323.523	221.844	915.287	554.602	74.675	887.534	561.108	211.848	893.043	456.416	-29.973	829.787	478.127	329.395	830.913
2915	29.14000	506.954	137.923	1690.092	621.685	125.908	1560.501	387.409	159.453	1400.789	540.233	139.978	1326.545	506.704	56.728	1521.162	526.439	225.042	1522.577	410.199	-53.063	1365.669	444.752	346.433	1380.549	316.202	101.775	911.166	323.497	221.853	915.293	554.628	74.678	887.548	561.090	211.843	893.056	456.424	-29.941	829.784	478.107	329.391	830.934
2916	29.15000	506.929	137.948	1690.080	621.655	125.931	1560.509	387.411	159.455	1400.802	540.227	140.003	1326.527	506.711	56.744	1521.166	526.434	225.047	1522.564	410.223	-53.075	1365.692	444.765	346.406	1380.544	316.188	101.757	911.165	323.477	221.831	915.302	554.602	74.708	887.548	561.090	211.884	893.053	456.457	-29.939	829.784	478.056	329.429	830.960
2917	29.16000	506.899	137.922	1690.095	621.646	125.938	1560.525	387.390	159.422	1400.820	540.274	139.990	1326.555	506.688	56.723	1521.178	526.355	225.049	1522.575	410.231	-53.084	1365.704	444.728	346.400	1380.566	316.166	101.748	911.181	323.472	221.830	915.268	554.633	74.748	887.616	561.061	211.892	893.070	456.452	-29.935	829.799	478.031	329.437	830.943
2918	29.17000	506.822	137.929	1690.101	621.616	125.945	1560.571	387.387	159.413	1400.804	540.185	139.988	1326.561	506.683	56.733	1521.163	526.323	225.071	1522.590	410.265	-53.101	1365.703	444.709	346.400	1380.565	316.155	101.757	911.157	323.452	221.840	915.240	554.550	74.763	887.585	560.948	211.931	893.097	456.453	-29.926	829.797	477.988	329.446	830.940
2919	29.18000	506.762	137.929	1690.105	621.578	125.967	1560.566	387.353	159.399	1400.791	540.189	140.015	1326.572	506.675	56.749	1521.165	526.270	225.068	1522.589	410.256	-53.114	1365.695	444.679	346.382	1380.569	316.151	101.739	911.127	323.443	221.800	915.224	554.500	74.791	887.582	560.967	211.941	893.140	456.466	-29.931	829.791	477.924	329.465	830.953
2920	29.19000	506.666	137.948	1690.122	621.536	125.960	1560.615	387.352	159.398	1400.784	540.179	140.030	1326.544	506.621	56.744	1521.177	526.196	225.074	1522.612	410.270	-53.125	1365.680	444.662	346.393	1380.552	316.125	101.726	911.111	323.363	221.809	915.216	554.508	74.796	887.598	560.875	211.981	893.135	456.470	-29.920	829.792	477.919	329.476	830.939
2921	29.20000	506.561	137.947	1690.137	621.467	126.013	1560.647	387.303	159.387	1400.801	540.141	140.016	1326.549	506.572	56.719	1521.188	526.181	225.050	1522.633	410.248	-53.139	1365.687	444.635	346.417	1380.535	316.118	101.723	911.077	323.325	221.783	915.186	554.500	74.798	887.596	560.915	211.993	893.149	456.472	-29.911	829.795	477.862	329.495	830.980
2922	29.21000	506.445	137.948	1690.155	621.373	126.037	1560.673	387.284	159.398	1400.788	540.106	140.032	1326.536	506.533	56.738	1521.173	526.110	225.096	1522.637	410.245	-53.141	1365.699	444.602	346.426	1380.550	316.072	101.706	911.055	323.305	221.794	915.159	554.456	74.824	887.594	560.888	211.998	893.181	456.452	-29.906	829.798	477.879	329.490	830.972
2923	29.22000	506.291	137.966	1690.153	621.283	126.073	1560.745	387.222	159.398	1400.773	540.021	140.045	1326.543	506.481	56.770	1521.197	526.004	225.102	1522.673	410.242	-53.144	1365.689	444.531	346.442	1380.537	316.026	101.706	911.078	323.240	221.798	915.155	554.463	74.870	887.606	560.804	212.048	893.148	456.426	-29.913	829.790	477.789	329.534	830.965
2924	29.23000	506.109	137.996	1690.186	621.184	126.084	1560.794	387.164	159.394	1400.779	539.976	140.058	1326.516	506.380	56.785	1521.204	525.844	225.087	1522.677	410.202	-53.139	1365.722	444.465	346.439	1380.541	315.978	101.722	911.050	323.178	221.796	915.171	554.424	74.855	887.608	560.724	212.043	893.148	456.416	-29.875	829.781	477.702	329.525	830.961
2925	29.24000	505.934	138.006	1690.194	621.110	126.111	1560.856	387.106	159.429	1400.755	539.923	140.085	1326.545	506.290	56.816	1521.216	525.739	225.123	1522.724	410.173	-53.119	1365.735	444.378	346.453	1380.535	315.943	101.736	911.042	323.140	221.824	915.131	554.382	74.871	887.620	560.715	212.044	893.161	456.380	-29.873	829.799	477.676	329.531	830.948
2926	29.25000	505.742	138.020	1690.219	620.948	126.126	1560.925	386.991	159.383	1400.761	539.897	140.091	1326.565	506.207	56.809	1521.246	525.643	225.139	1522.783	410.105	-53.140	1365.761	444.293	346.465	1380.550	315.898	101.737	911.031	323.053	221.806	915.133	554.324	74.899	887.630	560.676	212.069	893.174	456.334	-29.870	829.805	477.660	329.538	830.984
2927	29.26000	505.500	138.034	1690.243	620.833	126.144	1561.018	386.916	159.389	1400.719	539.803	140.091	1326.570	506.086	56.823	1521.248	525.483	225.169	1522.792	410.062	-53.128	1365.807	444.171	346.457	1380.567	315.857	101.767	911.004	323.025	221.815	915.128	554.253	74.914	887.646	560.596	212.075	893.159	456.298	-29.850	829.801	477.569	329.555	830.981
2928	29.27000	505.282	138.082	1690.261	620.663	126.158	1561.124	386.806	159.373	1400.720	539.680	140.141	1326.591	505.980	56.834	1521.289	525.353	225.173	1522.815	410.004	-53.122	1365.836	444.079	346.472	1380.568	315.797	101.786	911.008	322.966	221.845	915.111	554.181	74.902	887.692	560.511	212.069	893.188	456.241	-29.840	829.807	477.539	329.573	830.997
2929	29.28000	505.055	138.121	1690.295	620.482	126.184	1561.224	386.724	159.378	1400.695	539.594	140.145	1326.609	505.827	56.850	1521.316	525.259	225.188	1522.843	409.935	-53.128	1365.858	443.952	346.476	1380.594	315.743	101.776	911.019	322.913	221.838	915.093	554.193	74.922	887.723	560.498	212.065	893.268	456.193	-29.854	829.827	477.448	329.565	831.015
2930	29.29000	504.763	138.145	1690.318	620.270	126.207	1561.340	386.618	159.372	1400.702	539.474	140.158	1326.602	505.667	56.862	1521.342	525.057	225.213	1522.885	409.867	-53.134	1365.900	443.821	346.481	1380.593	315.688	101.825	910.974	322.818	221.865	915.096	554.107	74.923	887.752	560.429	212.084	893.311	456.130	-29.851	829.829	477.360	329.589	831.044
2931	29.30000	504.515	138.182	1690.317	620.061	126.250	1561.470	386.499	159.371	1400.706	539.389	140.175	1326.665	505.504	56.892	1521.392	524.896	225.226	1522.940	409.788	-53.125	1365.915	443.721	346.498	1380.614	315.625	101.823	910.976	322.772	221.852	915.044	554.038	74.905	887.754	560.338	212.086	893.279	456.072	-29.828	829.827	477.309	329.608	831.041
2932	29.31000	504.180	138.223	1690.360	619.852	126.261	1561.580	386.379	159.408	1400.666	539.257	140.200	1326.660	505.318	56.922	1521.448	524.710	225.256	1522.956	409.747	-53.102	1365.945	443.631	346.524	1380.626	315.548	101.862	910.950	322.711	221.883	915.083	553.948	74.927	887.751	560.262	212.067	893.282	456.009	-29.837	829.826	477.254	329.600	831.021
2933	29.32000	503.863	138.277	1690.385	619.636	126.320	1561.691	386.258	159.402	1400.655	539.183	140.201	1326.680	505.137	56.938	1521.486	524.504	225.286	1522.990	409.679	-53.088	1365.973	443.529	346.548	1380.631	315.449	101.854	910.950	322.626	221.897	915.053	553.964	74.926	887.813	560.215	212.075	893.310	455.930	-29.817	829.842	477.217	329.626	831.020
2934	29.33000	503.518	138.321	1690.402	619.422	126.332	1561.824	386.118	159.422	1400.623	539.092	140.223	1326.697	504.953	56.958	1521.511	524.294	225.334	1523.052	409.565	-53.076	1365.997	443.422	346.568	1380.648	315.366	101.884	910.932	322.538	221.919	915.018	553.824	74.940	887.733	560.146	212.093	893.311	455.871	-29.807	829.822	477.181	329.605	831.029
2935	29.34000	503.172	138.361	1690.441	619.159	126.371	1561.967	385.970	159.435	1400.611	539.009	140.235	1326.719	504.752	56.972	1521.568	524.070	225.342	1523.053	409.445	-53.078	1366.021	443.352	346.602	1380.634	315.269	101.899	910.921	322.416	221.915	915.053	553.736	74.953	887.731	560.007	212.082	893.294	455.788	-29.800	829.805	477.146	329.615	831.003
2936	29.35000	502.787	138.418	1690.485	618.916	126.412	1562.090	385.817	159.462	1400.609	538.836	140.259	1326.729	504.535	56.992	1521.625	523.877	225.357	1523.118	409.363	-53.046	1366.059	443.253	346.637	1380.665	315.159	101.911	910.929	322.387	221.962	915.003	553.659	74.953	887.747	559.966	212.071	893.280	455.707	-29.785	829.806	477.033	329.623	831.036
2937	29.36000	502.427	138.474	1690.503	618.617	126.452	1562.235	385.658	159.490	1400.586	538.756	140.275	1326.778	504.287	57.016	1521.673	523.584	225.410	1523.178	409.197	-53.019	1366.097	443.159	346.662	1380.669	315.035	101.909	910.950	322.277	221.961	915.039	553.527	74.965	887.757	559.879	212.097	893.306	455.612	-29.789	829.785	476.972	329.643	830.992
2938	29.37000	502.014	138.515	1690.531	618.323	126.503	1562.402	385.462	159.497	1400.582	538.634	140.303	1326.801	504.044	57.052	1521.727	523.344	225.446	1523.228	409.085	-52.988	1366.111	443.068	346.690	1380.679	314.954	101.923	910.930	322.209	221.958	915.016	553.537	74.946	887.791	559.681	212.084	893.292	455.514	-29.801	829.803	476.939	329.611	831.006
2939	29.38000	501.617	138.537	1690.544	618.034	126.521	1562.519	385.324	159.546	1400.535	538.470	140.343	1326.883	503.788	57.056	1521.778	523.081	225.454	1523.317	408.928	-52.970	1366.171	442.945	346.717	1380.690	314.848	101.927	910.921	322.135	221.961	915.032	553.409	74.954	887.833	559.685	212.088	893.323	455.432	-29.797	829.787	476.779	329.640	831.058
2940	29.39000	501.202	138.561	1690.583	617.747	126.533	1562.647	385.129	159.597	1400.515	538.363	140.381	1326.917	503.532	57.068	1521.799	522.781	225.484	1523.358	408.798	-52.946	1366.154	442.837	346.750	1380.690	314.743	101.933	910.894	322.035	221.980	914.996	553.262	74.958	887.896	559.610	212.086	893.368	455.322	-29.785	829.784	476.721	329.660	831.018
2941	29.40000	500.819	138.637	1690.627	617.462	126.538	1562.749	384.960	159.626	1400.477	538.262	140.390	1326.999	503.274	57.110	1521.831	522.567	225.515	1523.425	408.648	-52.920	1366.175	442.722	346.785	1380.711	314.666	101.935	910.865	321.953	221.982	914.969	553.185	74.963	887.939	559.443	212.068	893.339	455.230	-29.771	829.769	476.620	329.662	831.031
2942	29.41000	500.401	138.654	1690.683	617.155	126.553	1562.879	384.774	159.668	1400.456	538.073	140.406	1327.057	502.980	57.116	1521.884	522.343	225.529	1523.447	408.499	-52.864	1366.214	442.594	346.831	1380.719	314.579	101.948	910.816	321.866	221.997	914.934	553.109	74.963	887.955	559.365	212.109	893.366	455.126	-29.760	829.778	476.516	329.672	831.050
2943	29.42000	500.020	138.689	1690.714	616.839	126.578	1563.028	384.624	159.727	1400.397	537.975	140.414	1327.153	502.705	57.146	1521.913	522.048	225.569	1523.475	408.341	-52.817	1366.236	442.434	346.890	1380.704	314.468	101.943	910.835	321.759	222.014	914.922	553.021	74.983	887.968	559.233	212.103	893.365	455.059	-29.753	829.778	476.399	329.681	831.028
2944	29.43000	499.602	138.731	1690.746	616.535	126.614	1563.183	384.438	159.764	1400.375	537.862	140.446	1327.190	502.456	57.170	1521.937	521.810	225.569	1523.525	408.201	-52.771	1366.269	442.256	346.934	1380.705	314.375	101.948	910.797	321.663	222.035	914.916	552.949	74.985	887.954	559.142	212.100	893.379	454.956	-29.763	829.779	476.376	329.693	831.034
2945	29.44000	499.206	138.760	1690.768	616.202	126.624	1563.298	384.224	159.823	1400.347	537.744	140.477	1327.240	502.146	57.197	1521.979	521.503	225.582	1523.544	408.027	-52.728	1366.290	442.087	346.974	1380.698	314.300	101.971	910.787	321.551	222.065	914.892	552.856	75.029	887.962	559.055	212.131	893.360	454.868	-29.735	829.775	476.260	329.698	831.056
2946	29.45000	498.845	138.797	1690.782	615.911	126.635	1563.402	384.027	159.874	1400.308	537.556	140.511	1327.283	501.858	57.216	1522.001	521.289	225.580	1523.627	407.805	-52.684	1366.333	441.911	347.050	1380.709	314.197	101.998	910.745	321.433	222.024	914.922	552.678	75.023	887.944	558.933	212.114	893.361	454.765	-29.717	829.754	476.204	329.687	831.027
2947	29.46000	498.489	138.809	1690.824	615.619	126.635	1563.467	383.781	159.961	1400.247	537.383	140.551	1327.391	501.557	57.250	1522.015	521.076	225.609	1523.654	407.639	-52.629	1366.356	441.738	347.088	1380.686	314.105	101.983	910.732	321.308	222.059	914.897	552.639	75.032	887.960	558.851	212.119	893.360	454.665	-29.716	829.755	476.141	329.717	830.992
2948	29.47000	498.120	138.841	1690.857	615.323	126.596	1563.506	383.558	160.032	1400.214	537.265	140.583	1327.455	501.265	57.285	1522.041	520.801	225.621	1523.649	407.455	-52.563	1366.394	441.562	347.136	1380.689	314.005	101.993	910.707	321.240	222.056	914.874	552.520	75.019	887.930	558.718	212.129	893.341	454.584	-29.705	829.764	476.051	329.723	830.985
2949	29.48000	497.778	138.849	1690.856	615.041	126.588	1563.555	383.333	160.105	1400.168	537.154	140.615	1327.562	500.957	57.313	1522.040	520.548	225.634	1523.686	407.260	-52.515	1366.410	441.413	347.195	1380.696	313.917	102.005	910.671	321.152	222.078	914.840	552.439	75.042	887.989	558.676	212.137	893.387	454.511	-29.699	829.729	476.019	329.708	830.979
2950	29.49000	497.425	138.853	1690.893	614.726	126.567	1563.637	383.120	160.173	1400.076	536.998	140.655	1327.616	500.654	57.337	1522.041	520.277	225.651	1523.727	407.076	-52.455	1366.450	441.244	347.239	1380.707	313.816	102.015	910.659	321.079	222.114	914.757	552.323	75.029	887.991	558.518	212.180	893.354	454.417	-29.692	829.751	475.915	329.722	831.016
