NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
1206	12.05000	305.979	280.147	1616.360	455.528	309.213	1585.057	309.191	293.880	1353.308	470.623	291.288	1315.696	418.751	223.791	1495.264	404.678	380.460	1488.648	395.112	109.653	1344.070	388.802	468.728	1333.354	284.191	252.728	963.341	289.574	322.604	966.904	496.344	199.325	872.974	503.412	361.898	876.461	386.939	88.221	822.556	404.239	476.691	825.756
1207	12.06000	305.552	280.168	1616.023	455.214	309.233	1585.247	309.441	293.953	1353.336	470.759	291.294	1315.675	418.747	223.793	1495.332	404.719	380.483	1488.663	395.249	109.659	1344.046	388.998	468.739	1333.366	284.256	252.780	963.368	289.653	322.628	966.911	496.442	199.369	872.912	503.499	361.937	876.369	386.988	88.255	822.557	404.334	476.707	825.758
1208	12.07000	305.172	280.177	1615.665	454.922	309.262	1585.392	309.632	293.958	1353.418	470.913	291.309	1315.668	418.749	223.821	1495.371	404.759	380.509	1488.685	395.410	109.693	1344.009	389.224	468.754	1333.372	284.375	252.830	963.358	289.795	322.703	966.914	496.551	199.417	872.916	503.582	361.977	876.359	387.085	88.320	822.530	404.397	476.786	825.701
1209	12.08000	304.780	280.208	1615.374	454.620	309.277	1585.572	309.852	294.022	1353.430	471.060	291.307	1315.661	418.758	223.823	1495.461	404.724	380.548	1488.636	395.585	109.726	1343.972	389.453	468.790	1333.373	284.473	252.900	963.393	289.947	322.828	966.859	496.624	199.471	872.894	503.671	362.006	876.330	387.154	88.364	822.525	404.478	476.798	825.729
1210	12.09000	304.417	280.239	1615.038	454.312	309.306	1585.746	310.071	294.036	1353.456	471.232	291.310	1315.672	418.823	223.641	1495.556	404.780	380.554	1488.644	395.745	109.733	1343.912	389.662	468.785	1333.378	284.563	252.927	963.395	289.980	322.771	966.941	496.709	199.516	872.868	503.761	362.022	876.332	387.245	88.390	822.523	404.589	476.856	825.713
1211	12.10000	304.089	280.275	1614.723	454.031	309.287	1585.928	310.242	294.027	1353.500	471.383	291.285	1315.647	418.795	223.843	1495.544	404.840	380.573	1488.662	395.922	109.753	1343.880	389.864	468.804	1333.398	284.657	253.001	963.409	290.079	322.853	966.921	496.783	199.559	872.862	503.842	362.065	876.310	387.294	88.436	822.527	404.560	476.907	825.745
1212	12.11000	303.735	280.281	1614.424	453.772	309.277	1586.102	310.451	294.056	1353.506	471.556	291.298	1315.636	418.807	223.836	1495.583	404.904	380.558	1488.654	396.087	109.766	1343.857	390.061	468.828	1333.404	284.778	253.011	963.438	290.186	322.897	966.941	496.847	199.590	872.838	503.883	362.120	876.274	387.340	88.464	822.529	404.684	476.941	825.689
1213	12.12000	303.448	280.287	1614.125	455.025	310.060	1586.993	310.624	294.031	1353.557	471.682	291.267	1315.632	418.920	223.669	1495.700	404.944	380.550	1488.668	396.228	109.760	1343.819	390.249	468.832	1333.449	284.839	253.066	963.444	290.264	322.921	966.948	496.917	199.640	872.823	503.964	362.139	876.275	387.425	88.530	822.542	404.795	476.987	825.685
1214	12.13000	303.191	280.294	1613.882	454.850	310.074	1587.111	310.774	294.027	1353.604	471.890	291.285	1315.589	418.930	223.622	1495.741	405.009	380.555	1488.659	396.389	109.771	1343.771	390.454	468.838	1333.448	284.903	253.068	963.479	290.347	322.933	966.997	496.982	199.662	872.810	504.044	362.182	876.253	387.481	88.560	822.540	404.824	477.022	825.685
1215	12.14000	302.976	280.305	1613.676	454.742	310.071	1587.259	310.970	294.076	1353.668	472.048	291.265	1315.603	418.989	223.615	1495.782	405.125	380.555	1488.659	396.551	109.774	1343.756	390.633	468.843	1333.480	284.994	253.100	963.496	290.380	322.876	967.079	497.067	199.675	872.805	504.134	362.188	876.248	387.546	88.610	822.525	404.964	477.071	825.669
1216	12.15000	302.791	280.310	1613.463	454.674	310.069	1587.352	311.145	294.081	1353.688	472.232	291.255	1315.596	419.029	223.580	1495.819	405.211	380.494	1488.650	396.680	109.777	1343.704	390.835	468.849	1333.505	285.088	253.174	963.511	290.445	322.876	967.146	497.151	199.699	872.786	504.170	362.211	876.234	387.627	88.669	822.511	405.011	477.082	825.668
1217	12.16000	302.638	280.293	1613.262	454.584	310.042	1587.432	311.287	294.076	1353.722	472.377	291.222	1315.599	419.107	223.568	1495.828	405.286	380.482	1488.640	396.803	109.781	1343.688	390.999	468.828	1333.513	285.151	253.190	963.556	290.579	322.990	967.109	497.184	199.696	872.759	504.212	362.223	876.202	387.690	88.686	822.508	405.096	477.121	825.636
1218	12.17000	302.559	280.287	1613.095	454.548	310.006	1587.495	311.431	294.075	1353.774	472.521	291.231	1315.563	419.162	223.524	1495.838	405.403	380.449	1488.632	396.924	109.779	1343.630	391.168	468.810	1333.512	285.249	253.265	963.607	290.633	322.991	967.164	497.234	199.757	872.733	504.345	362.240	876.165	387.770	88.743	822.491	405.192	477.158	825.637
1219	12.18000	302.509	280.270	1612.962	454.543	309.974	1587.541	311.589	294.104	1353.775	472.636	291.209	1315.556	419.271	223.466	1495.835	405.535	380.410	1488.627	397.014	109.762	1343.599	391.349	468.786	1333.550	285.312	253.281	963.652	290.743	323.072	967.156	497.303	199.758	872.723	504.381	362.264	876.151	387.810	88.765	822.498	405.193	477.185	825.650
1220	12.19000	302.525	280.246	1612.871	454.603	309.933	1587.586	311.711	294.115	1353.822	472.737	291.160	1315.534	419.377	223.448	1495.792	405.684	380.380	1488.601	397.122	109.761	1343.552	391.476	468.754	1333.587	285.372	253.286	963.666	290.821	323.096	967.163	497.349	199.798	872.684	504.479	362.267	876.146	387.861	88.789	822.512	405.322	477.201	825.613
1221	12.20000	302.595	280.220	1612.806	454.693	309.869	1587.561	311.836	294.125	1353.830	472.824	291.153	1315.524	419.504	223.390	1495.771	405.866	380.343	1488.580	397.201	109.736	1343.532	391.637	468.733	1333.565	285.487	253.334	963.620	290.970	323.183	967.137	497.429	199.829	872.661	504.504	362.295	876.121	387.897	88.804	822.485	405.352	477.238	825.598
1222	12.21000	302.723	280.182	1612.781	454.859	309.800	1587.541	311.969	294.080	1353.875	472.936	291.121	1315.499	419.616	223.318	1495.762	406.029	380.280	1488.575	397.273	109.703	1343.486	391.780	468.659	1333.599	285.549	253.344	963.649	291.007	323.164	967.190	497.485	199.838	872.638	504.601	362.321	876.092	387.978	88.837	822.504	405.463	477.251	825.592
1223	12.22000	302.929	280.155	1612.788	455.055	309.754	1587.528	312.068	294.067	1353.870	473.012	291.082	1315.478	419.783	223.296	1495.711	406.150	380.237	1488.557	397.310	109.666	1343.420	391.891	468.624	1333.624	285.583	253.368	963.673	291.090	323.175	967.239	497.548	199.860	872.633	504.692	362.325	876.098	388.015	88.855	822.489	405.474	477.284	825.601
1224	12.23000	303.181	280.118	1612.843	455.259	309.609	1587.535	312.176	294.045	1353.924	473.095	291.060	1315.458	419.971	223.227	1495.690	406.370	380.161	1488.487	397.343	109.640	1343.396	392.001	468.583	1333.650	285.674	253.401	963.691	291.193	323.223	967.198	497.613	199.869	872.633	504.778	362.339	876.123	388.078	88.884	822.508	405.557	477.284	825.592
1225	12.24000	303.481	280.085	1612.922	455.565	309.644	1587.366	312.250	293.998	1353.950	473.178	290.986	1315.418	420.170	223.138	1495.670	406.508	380.102	1488.472	397.404	109.593	1343.344	392.080	468.526	1333.699	285.731	253.410	963.684	291.232	323.178	967.250	497.667	199.913	872.612	504.828	362.381	876.080	388.086	88.908	822.500	405.573	477.339	825.579
1226	12.25000	303.860	280.047	1613.043	455.895	309.504	1587.321	312.354	293.968	1353.978	473.237	290.933	1315.409	420.396	223.089	1495.631	406.753	380.050	1488.411	397.463	109.544	1343.272	392.169	468.485	1333.745	285.799	253.457	963.732	291.378	323.291	967.225	497.704	199.918	872.600	504.905	362.378	876.085	388.148	88.918	822.527	405.623	477.358	825.598
1227	12.26000	304.319	279.999	1613.201	456.248	309.476	1587.142	312.467	293.938	1354.019	473.325	290.871	1315.349	420.603	222.988	1495.613	407.003	379.978	1488.405	397.499	109.501	1343.234	392.254	468.424	1333.766	285.856	253.466	963.726	291.368	323.241	967.284	497.770	199.943	872.598	504.920	362.427	876.082	388.211	88.960	822.491	405.745	477.374	825.587
1228	12.27000	304.782	279.936	1613.377	455.135	308.544	1586.329	312.543	293.897	1354.064	473.383	290.812	1315.320	420.887	222.937	1495.541	407.243	379.900	1488.373	397.533	109.438	1343.191	392.299	468.369	1333.809	285.946	253.494	963.728	291.457	323.265	967.303	497.805	199.930	872.595	505.041	362.391	876.071	388.263	88.989	822.474	405.766	477.384	825.581
1229	12.28000	305.294	279.894	1613.528	457.157	309.350	1586.830	312.617	293.849	1354.095	473.436	290.739	1315.306	421.128	222.866	1495.507	407.488	379.826	1488.347	397.601	109.378	1343.148	392.388	468.323	1333.839	285.980	253.517	963.751	291.507	323.269	967.296	497.863	199.973	872.574	505.122	362.411	876.072	388.305	88.987	822.485	405.858	477.396	825.582
1230	12.29000	305.883	279.823	1613.799	457.630	309.252	1586.676	312.720	293.785	1354.171	473.483	290.658	1315.248	421.384	222.977	1495.396	407.765	379.759	1488.317	397.648	109.326	1343.114	392.476	468.265	1333.871	286.007	253.498	963.742	291.582	323.319	967.305	497.908	199.960	872.572	505.157	362.443	876.071	388.327	88.989	822.488	405.850	477.415	825.601
1231	12.30000	306.478	279.755	1614.031	458.174	309.175	1586.476	312.797	293.728	1354.221	473.542	290.589	1315.220	421.679	222.900	1495.341	408.022	379.670	1488.295	397.638	109.246	1343.080	392.536	468.204	1333.908	286.069	253.540	963.738	291.632	323.324	967.299	497.958	199.989	872.553	505.202	362.453	876.050	388.350	89.021	822.475	405.967	477.416	825.583
1232	12.31000	307.214	279.669	1614.300	457.312	308.294	1585.645	312.902	293.660	1354.269	473.623	290.532	1315.195	422.105	222.680	1495.240	408.276	379.591	1488.267	397.697	109.183	1343.028	392.626	468.151	1333.920	286.126	253.548	963.731	291.678	323.364	967.313	498.012	199.990	872.513	505.263	362.449	876.081	388.417	89.022	822.469	405.965	477.450	825.572
1233	12.32000	307.896	279.575	1614.567	457.901	308.193	1585.540	312.971	293.610	1354.309	473.647	290.469	1315.152	422.457	222.592	1495.170	408.615	379.491	1488.217	397.704	109.140	1342.997	392.679	468.075	1333.938	286.213	253.579	963.712	291.686	323.325	967.354	498.058	199.981	872.516	505.285	362.450	876.044	388.417	89.022	822.469	406.004	477.467	825.598
1234	12.33000	308.588	279.500	1614.839	458.572	308.112	1585.398	313.026	293.534	1354.364	473.711	290.385	1315.112	422.815	222.493	1495.109	408.927	379.405	1488.203	397.707	109.068	1342.987	392.712	468.013	1333.986	286.216	253.576	963.733	291.768	323.387	967.332	498.077	200.000	872.505	505.380	362.479	876.074	388.453	89.053	822.462	406.051	477.492	825.582
1235	12.34000	309.354	279.394	1615.139	459.242	307.992	1585.230	313.103	293.437	1354.423	473.730	290.323	1315.066	423.164	222.405	1495.004	409.278	379.301	1488.165	397.717	109.001	1342.955	392.750	467.954	1334.027	286.247	253.603	963.736	291.782	323.361	967.342	498.118	200.004	872.514	505.408	362.464	876.052	388.492	89.075	822.447	406.106	477.492	825.568
1236	12.35000	310.173	279.249	1615.471	459.945	307.856	1585.028	313.174	293.361	1354.481	473.787	290.243	1315.026	423.544	222.302	1494.928	409.594	379.185	1488.142	397.730	108.937	1342.935	392.767	467.882	1334.059	286.274	253.635	963.719	291.857	323.411	967.351	498.160	200.002	872.482	505.479	362.484	876.057	388.520	89.081	822.456	406.173	477.493	825.591
1237	12.36000	310.988	279.156	1615.816	460.697	307.745	1584.757	313.234	293.318	1354.511	473.810	290.172	1314.989	423.888	222.180	1494.828	409.956	379.068	1488.110	397.719	108.881	1342.908	392.812	467.814	1334.096	286.337	253.631	963.738	291.881	323.443	967.322	498.186	200.002	872.468	505.464	362.525	876.017	388.524	89.089	822.444	406.155	477.511	825.579
1238	12.37000	311.898	279.037	1616.162	461.457	307.604	1584.476	313.298	293.284	1354.567	473.813	290.083	1314.941	424.264	222.061	1494.737	410.321	378.950	1488.051	397.687	108.814	1342.880	392.834	467.754	1334.128	286.366	253.653	963.726	291.914	323.428	967.315	498.225	200.009	872.491	505.520	362.496	876.025	388.550	89.084	822.444	406.201	477.495	825.571
1239	12.38000	312.783	278.890	1616.530	462.221	307.461	1584.247	313.328	293.182	1354.640	473.820	289.998	1314.888	424.605	221.962	1494.659	410.640	378.862	1488.023	397.672	108.738	1342.842	392.856	467.692	1334.156	286.427	253.658	963.740	291.957	323.420	967.338	498.253	200.005	872.471	505.511	362.469	876.024	388.580	89.086	822.448	406.240	477.503	825.555
1240	12.39000	313.697	278.789	1616.944	463.019	307.287	1583.957	313.380	293.117	1354.714	473.841	289.916	1314.866	424.908	221.982	1494.536	410.990	378.743	1488.008	397.662	108.672	1342.821	392.875	467.605	1334.176	286.484	253.667	963.734	291.943	323.396	967.398	498.260	199.983	872.479	505.579	362.466	876.041	388.580	89.090	822.449	406.254	477.490	825.579
1241	12.40000	314.634	278.685	1617.355	463.884	307.187	1583.729	313.420	293.054	1354.760	473.828	289.843	1314.803	425.308	221.830	1494.430	411.409	378.619	1487.968	397.625	108.590	1342.770	392.886	467.531	1334.204	286.483	253.661	963.718	292.003	323.451	967.334	498.295	199.963	872.462	505.569	362.467	876.044	388.591	89.100	822.439	406.280	477.478	825.566
1242	12.41000	315.656	278.564	1617.755	464.749	307.071	1583.477	313.430	292.971	1354.797	473.840	289.783	1314.777	425.731	221.705	1494.304	411.798	378.516	1487.926	397.614	108.528	1342.750	392.870	467.433	1334.240	286.458	253.641	963.767	291.993	323.401	967.392	498.309	199.951	872.459	505.634	362.437	876.049	388.608	89.089	822.439	406.312	477.490	825.562
1243	12.42000	316.670	278.448	1618.179	465.678	306.938	1583.148	313.463	292.908	1354.841	473.842	289.681	1314.750	426.132	221.619	1494.137	412.233	378.378	1487.883	397.591	108.445	1342.728	392.858	467.355	1334.277	286.488	253.668	963.770	292.029	323.433	967.375	498.329	199.933	872.456	505.639	362.421	876.065	388.577	89.059	822.437	406.356	477.468	825.570
1244	12.43000	317.737	278.336	1618.620	466.602	306.818	1582.829	313.468	292.831	1354.895	473.819	289.638	1314.685	426.547	221.493	1494.004	412.675	378.264	1487.803	397.594	108.371	1342.667	392.850	467.279	1334.278	286.484	253.622	963.757	292.061	323.417	967.368	498.356	199.938	872.443	505.594	362.422	876.022	388.595	89.055	822.421	406.376	477.455	825.570
1245	12.44000	318.850	278.235	1619.036	467.525	306.657	1582.454	313.487	292.779	1354.935	473.834	289.549	1314.666	426.942	221.373	1493.879	413.158	378.127	1487.752	397.549	108.290	1342.640	392.842	467.189	1334.331	286.488	253.618	963.778	292.086	323.441	967.319	498.352	199.900	872.438	505.644	362.391	876.053	388.591	89.031	822.442	406.383	477.446	825.571
1246	12.45000	319.954	278.111	1619.486	468.439	306.479	1582.115	313.491	292.700	1354.977	473.815	289.480	1314.614	427.399	221.277	1493.714	413.616	378.011	1487.676	397.497	108.203	1342.610	392.778	467.103	1334.339	286.485	253.577	963.781	292.076	323.382	967.359	498.373	199.872	872.438	505.595	362.400	876.015	388.632	89.024	822.443	406.390	477.411	825.587
1247	12.46000	321.144	277.976	1619.954	469.403	306.311	1581.748	313.515	292.635	1355.008	473.794	289.424	1314.595	427.884	221.129	1493.562	414.092	377.896	1487.590	397.444	108.132	1342.582	392.723	467.022	1334.393	286.481	253.580	963.760	292.030	323.351	967.363	498.379	199.856	872.427	505.578	362.373	876.026	388.638	89.008	822.434	406.371	477.414	825.565
1248	12.47000	322.318	277.847	1620.432	470.383	306.221	1581.454	313.503	292.574	1355.037	473.774	289.352	1314.565	428.311	221.008	1493.387	414.565	377.761	1487.555	397.395	108.073	1342.562	392.647	466.920	1334.420	286.503	253.560	963.715	292.083	323.394	967.328	498.366	199.840	872.429	505.626	362.344	876.045	388.628	88.975	822.423	406.332	477.375	825.567
1249	12.48000	323.497	277.746	1620.911	471.452	306.089	1581.067	313.489	292.498	1355.110	473.734	289.269	1314.531	428.760	220.926	1493.246	414.964	377.651	1487.466	397.333	107.983	1342.527	392.611	466.835	1334.451	286.475	253.498	963.767	292.052	323.328	967.324	498.368	199.839	872.428	505.590	362.314	876.035	388.645	88.951	822.423	406.338	477.353	825.564
1250	12.49000	324.766	277.617	1621.401	472.486	305.986	1580.581	313.522	292.446	1355.152	473.707	289.214	1314.525	429.235	220.854	1493.055	415.466	377.503	1487.456	397.286	107.909	1342.527	392.551	466.765	1334.478	286.468	253.455	963.733	292.020	323.262	967.320	498.375	199.782	872.460	505.547	362.302	876.067	388.649	88.948	822.426	406.323	477.321	825.566
1251	12.50000	325.993	277.493	1621.877	473.555	305.840	1580.143	313.531	292.398	1355.174	473.664	289.125	1314.504	429.691	220.770	1492.880	415.905	377.405	1487.464	397.262	107.837	1342.512	392.501	466.704	1334.502	286.470	253.446	963.738	292.002	323.251	967.338	498.381	199.780	872.438	505.548	362.256	876.082	388.674	88.902	822.416	406.294	477.294	825.566
1252	12.51000	327.310	277.347	1622.343	474.550	305.738	1579.805	313.550	292.339	1355.223	473.629	289.078	1314.472	430.155	220.664	1492.736	416.317	377.293	1487.408	397.206	107.764	1342.499	392.471	466.610	1334.519	286.445	253.375	963.795	291.954	323.165	967.332	498.378	199.741	872.463	505.497	362.245	876.056	388.661	88.884	822.407	406.288	477.255	825.566
1253	12.52000	328.595	277.263	1622.823	475.648	305.591	1579.393	313.572	292.292	1355.286	473.620	289.016	1314.446	430.669	220.582	1492.561	416.770	377.208	1487.369	397.189	107.670	1342.511	392.440	466.560	1334.539	286.374	253.336	963.743	291.940	323.119	967.329	498.359	199.712	872.454	505.553	362.218	876.122	388.667	88.848	822.406	406.198	477.222	825.568
1254	12.53000	329.940	277.124	1623.267	476.731	305.468	1578.869	313.563	292.221	1355.334	473.595	288.941	1314.440	431.199	220.460	1492.351	417.276	377.099	1487.293	397.157	107.605	1342.476	392.410	466.478	1334.572	286.341	253.267	963.743	291.922	323.099	967.328	498.356	199.682	872.454	505.482	362.198	876.118	388.662	88.802	822.417	406.185	477.195	825.563
1255	12.54000	331.282	277.064	1623.752	477.848	305.363	1578.418	313.601	292.151	1355.366	473.588	288.872	1314.387	431.708	220.399	1492.127	417.759	377.000	1487.234	397.098	107.547	1342.475	392.389	466.407	1334.598	286.371	253.244	963.754	291.898	323.045	967.294	498.332	199.654	872.473	505.406	362.158	876.117	388.648	88.755	822.425	406.150	477.142	825.592
1256	12.55000	332.682	276.969	1624.249	478.936	305.258	1577.956	313.615	292.067	1355.430	473.542	288.807	1314.395	432.183	220.339	1491.922	418.261	376.921	1487.162	397.096	107.481	1342.445	392.340	466.349	1334.610	286.348	253.164	963.816	291.863	323.013	967.311	498.339	199.634	872.479	505.409	362.112	876.132	388.645	88.709	822.415	406.126	477.100	825.573
1257	12.56000	334.054	276.897	1624.742	480.081	305.179	1577.519	313.632	292.034	1355.513	473.537	288.749	1314.321	432.671	220.235	1491.719	418.739	376.797	1487.045	397.093	107.425	1342.440	392.326	466.272	1334.640	286.315	253.095	963.816	291.834	322.994	967.297	498.299	199.577	872.475	505.407	362.071	876.126	388.623	88.670	822.418	406.123	477.058	825.597
1258	12.57000	335.463	276.815	1625.211	481.204	305.051	1576.949	313.630	291.952	1355.570	473.533	288.687	1314.293	433.188	220.111	1491.510	419.201	376.728	1486.955	397.062	107.363	1342.424	392.270	466.197	1334.649	286.301	253.065	963.757	291.821	322.939	967.275	498.298	199.538	872.460	505.272	362.055	876.082	388.636	88.627	822.419	406.099	476.998	825.581
1259	12.58000	336.869	276.702	1625.756	482.299	304.926	1576.453	313.666	291.894	1355.633	473.501	288.651	1314.280	433.671	220.005	1491.304	419.745	376.644	1486.851	397.049	107.280	1342.413	392.204	466.137	1334.673	286.293	253.022	963.724	291.762	322.803	967.328	498.288	199.534	872.490	505.286	362.014	876.121	388.602	88.584	822.422	406.058	476.967	825.604
