NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1142	11.41000	460.491	435.210	1635.389	552.604	406.502	1526.917	342.151	406.569	1360.597	521.922	402.546	1282.486	456.514	333.931	1481.354	470.390	489.708	1479.808	413.670	227.345	1335.978	427.680	582.781	1323.882	317.349	361.079	923.487	322.216	438.293	924.062	548.350	311.154	874.348	543.229	506.515	878.980	429.978	211.391	820.760	446.377	581.143	849.530
1143	11.42000	461.447	435.275	1635.232	553.394	406.924	1526.400	342.063	406.586	1360.616	521.781	402.607	1282.480	456.790	333.975	1481.235	468.644	489.170	1479.463	413.610	227.369	1335.975	427.523	582.817	1323.914	317.281	361.105	923.444	322.122	438.348	924.091	548.347	311.212	874.352	543.127	506.559	878.957	429.909	211.443	820.785	446.303	581.177	849.483
1144	11.43000	462.469	435.305	1635.080	553.862	407.014	1525.791	341.913	406.582	1360.631	521.633	402.715	1282.474	457.106	334.045	1481.040	468.747	489.233	1479.268	413.513	227.399	1335.977	427.341	582.891	1323.929	317.178	361.145	923.446	322.060	438.348	924.026	548.253	311.257	874.403	543.014	506.617	878.943	429.849	211.449	820.787	446.195	581.208	849.460
1145	11.44000	463.553	435.267	1634.934	554.423	407.180	1524.960	341.777	406.605	1360.629	521.483	402.758	1282.401	457.410	334.116	1480.776	468.958	489.294	1479.010	413.478	227.452	1335.960	427.138	582.934	1323.951	317.121	361.180	923.441	321.977	438.413	924.118	548.158	311.284	874.453	542.903	506.644	878.940	429.811	211.497	820.760	446.081	581.267	849.461
1146	11.45000	464.817	435.193	1634.740	554.710	406.941	1524.126	341.588	406.621	1360.642	521.285	402.807	1282.441	457.751	334.176	1480.536	471.256	489.923	1478.754	413.404	227.484	1335.935	426.905	582.984	1323.986	317.045	361.186	923.445	321.940	438.386	924.028	548.087	311.326	874.480	542.872	506.678	878.986	429.745	211.538	820.828	446.012	581.271	849.463
1147	11.46000	466.237	435.188	1634.525	555.713	407.357	1523.340	341.380	406.621	1360.655	521.035	402.908	1282.409	458.145	334.263	1480.254	469.422	489.414	1478.468	413.302	227.533	1335.949	426.624	583.005	1324.013	316.970	361.205	923.453	321.856	438.418	923.991	548.041	311.395	874.505	542.813	506.730	878.983	429.670	211.570	820.838	445.859	581.295	849.507
1148	11.47000	467.771	435.142	1634.239	556.413	407.422	1522.394	341.144	406.609	1360.636	520.823	402.972	1282.459	458.547	334.276	1479.970	469.696	489.442	1478.250	413.118	227.572	1335.924	426.312	583.071	1324.011	316.892	361.208	923.468	321.785	438.443	923.983	547.945	311.429	874.552	542.764	506.786	879.006	429.620	211.642	820.856	445.739	581.335	849.508
1149	11.48000	469.366	435.000	1633.931	557.122	407.429	1521.403	340.900	406.644	1360.603	520.573	403.074	1282.476	458.986	334.350	1479.679	470.047	489.470	1477.972	412.942	227.625	1335.913	425.997	583.103	1324.020	316.835	361.239	923.468	321.735	438.455	923.988	547.905	311.464	874.580	542.661	506.821	879.012	429.575	211.670	820.839	445.688	581.377	849.513
1150	11.49000	471.069	434.985	1633.625	557.981	407.036	1520.413	340.714	406.656	1360.553	520.382	403.168	1282.475	459.400	334.374	1479.366	470.379	489.506	1477.676	412.720	227.677	1335.888	425.682	583.172	1324.009	316.733	361.263	923.438	321.628	438.495	923.955	547.846	311.511	874.639	542.653	506.840	879.038	429.503	211.722	820.863	445.638	581.430	849.508
1151	11.50000	472.844	434.920	1633.271	558.785	407.047	1519.377	340.525	406.672	1360.498	520.157	403.221	1282.446	459.871	334.402	1479.048	470.808	489.496	1477.356	412.496	227.730	1335.919	425.356	583.211	1323.957	316.645	361.278	923.434	321.543	438.521	923.942	547.800	311.558	874.677	542.563	506.904	879.061	429.423	211.722	820.876	445.605	581.455	849.497
1152	11.51000	474.555	434.869	1632.979	559.586	407.024	1518.263	340.352	406.689	1360.485	519.989	403.297	1282.397	460.369	334.478	1478.642	471.299	489.548	1476.981	412.356	227.781	1335.885	425.069	583.272	1323.920	316.527	361.314	923.415	321.416	438.551	923.895	547.748	311.584	874.695	542.484	506.936	879.085	429.392	211.777	820.878	445.617	581.516	849.453
1153	11.52000	476.309	434.846	1632.597	560.424	407.027	1517.225	340.233	406.729	1360.487	519.851	403.380	1282.315	460.873	334.546	1478.279	471.766	489.588	1476.575	412.201	227.826	1335.899	424.859	583.313	1323.908	316.404	361.321	923.389	321.322	438.572	923.819	547.657	311.611	874.746	542.420	506.973	879.087	429.335	211.780	820.873	445.508	581.557	849.503
1154	11.53000	477.990	434.832	1632.252	561.244	407.067	1516.323	340.135	406.743	1360.502	519.749	403.448	1282.251	461.385	334.568	1477.963	472.284	489.605	1476.232	412.110	227.880	1335.904	424.707	583.370	1323.845	316.274	361.364	923.306	321.219	438.623	923.738	547.548	311.676	874.767	542.332	507.027	879.168	429.284	211.818	820.870	445.439	581.615	849.465
1155	11.54000	479.576	434.794	1631.888	562.096	407.082	1515.354	340.114	406.789	1360.542	519.672	403.502	1282.196	461.940	334.617	1477.747	472.781	489.604	1475.945	412.065	227.923	1335.919	424.611	583.406	1323.835	316.144	361.391	923.258	321.031	438.653	923.686	547.421	311.724	874.828	542.173	507.066	879.147	429.259	211.743	820.907	445.304	581.660	849.504
1156	11.55000	481.068	434.853	1631.630	562.927	407.107	1514.530	340.118	406.808	1360.626	519.598	403.579	1282.078	462.512	334.631	1477.533	473.278	489.633	1475.654	412.072	227.981	1335.940	424.523	583.463	1323.859	316.007	361.418	923.105	320.921	438.673	923.569	547.307	311.762	874.866	542.090	507.112	879.221	429.151	211.775	820.902	445.172	581.706	849.517
1157	11.56000	482.577	434.855	1631.364	563.723	407.122	1513.783	340.127	406.838	1360.721	519.601	403.599	1281.979	463.151	334.656	1477.304	473.857	489.654	1475.363	412.060	228.018	1335.972	424.533	583.493	1323.868	315.863	361.488	923.073	320.736	438.704	923.553	547.176	311.747	874.933	541.937	507.146	879.272	429.038	211.834	820.903	445.100	581.731	849.498
1158	11.57000	483.949	434.915	1631.119	564.553	407.129	1513.033	340.174	406.841	1360.815	519.589	403.681	1281.894	463.696	334.656	1477.131	474.418	489.689	1475.087	412.126	228.054	1336.028	424.529	583.543	1323.886	315.740	361.515	923.026	320.551	438.778	923.503	547.012	311.767	874.977	541.792	507.197	879.315	428.910	211.880	820.928	444.950	581.797	849.468
1159	11.58000	485.350	435.008	1630.876	565.293	407.146	1512.436	340.280	406.869	1360.908	519.596	403.691	1281.832	464.301	334.725	1476.989	475.038	489.739	1474.806	412.177	228.098	1336.099	424.554	583.565	1323.921	315.535	361.602	923.031	320.377	438.821	923.510	546.897	311.810	874.966	541.630	507.235	879.337	428.766	211.921	820.935	444.806	581.835	849.468
1160	11.59000	486.692	435.028	1630.593	566.093	407.217	1511.740	340.358	406.894	1360.996	519.642	403.714	1281.747	464.916	334.764	1476.842	475.701	489.770	1474.494	412.235	228.118	1336.133	424.616	583.592	1323.960	315.371	361.667	923.017	320.212	438.899	923.424	546.747	311.825	875.008	541.534	507.288	879.340	428.580	211.973	820.974	444.618	581.870	849.453
1161	11.60000	487.947	435.096	1630.350	566.846	407.268	1511.118	340.483	406.968	1361.055	519.728	403.701	1281.653	465.485	334.820	1476.692	476.218	489.811	1474.288	412.365	228.186	1336.188	424.669	583.628	1324.005	315.219	361.713	923.027	320.080	438.896	923.459	546.600	311.857	875.018	541.393	507.356	879.371	428.456	212.061	820.959	444.398	581.927	849.473
1162	11.61000	489.243	435.238	1630.066	567.556	407.298	1510.608	340.583	406.958	1361.164	519.765	403.749	1281.548	466.064	334.875	1476.539	476.736	489.821	1474.040	412.459	228.221	1336.263	424.732	583.651	1324.044	315.089	361.788	923.058	319.898	438.963	923.490	546.462	311.887	874.999	541.293	507.418	879.371	428.217	212.209	820.983	444.273	581.970	849.476
1163	11.62000	490.477	435.309	1629.873	568.342	407.393	1509.950	340.680	406.982	1361.249	519.814	403.756	1281.415	466.615	334.952	1476.369	477.333	489.842	1473.797	412.551	228.258	1336.307	424.810	583.669	1324.070	314.911	361.843	923.109	319.783	439.044	923.546	546.311	311.937	874.988	541.094	507.442	879.325	428.047	212.184	821.075	444.096	582.018	849.457
1164	11.63000	491.633	435.401	1629.610	569.029	407.489	1509.390	340.767	407.029	1361.356	519.880	403.788	1281.332	467.158	334.941	1476.223	477.829	489.899	1473.585	412.679	228.294	1336.334	424.928	583.712	1324.056	314.792	361.902	923.155	319.645	439.110	923.567	546.185	311.992	874.970	540.996	507.520	879.359	427.905	212.350	820.999	443.921	582.073	849.509
1165	11.64000	492.838	435.548	1629.404	569.679	407.536	1508.850	340.881	407.075	1361.411	519.887	403.789	1281.225	467.738	334.958	1476.061	478.330	489.928	1473.370	412.728	228.317	1336.365	425.036	583.713	1324.082	314.655	361.965	923.202	319.532	439.148	923.615	546.031	312.012	874.947	540.758	507.572	879.284	427.843	212.298	820.989	443.844	582.132	849.489
1166	11.65000	494.036	435.649	1629.135	570.403	407.669	1508.206	340.960	407.092	1361.491	519.900	403.769	1281.148	468.318	335.015	1475.871	478.880	489.963	1473.100	412.777	228.349	1336.403	425.100	583.743	1324.105	314.541	362.020	923.249	319.450	439.214	923.659	545.918	312.071	874.903	540.703	507.635	879.274	427.710	212.379	820.999	443.646	582.197	849.529
1167	11.66000	495.179	435.682	1628.881	571.026	407.733	1507.632	341.057	407.118	1361.602	519.941	403.778	1281.070	468.828	335.074	1475.692	479.345	490.013	1472.837	412.803	228.361	1336.433	425.153	583.766	1324.118	314.419	362.067	923.293	319.315	439.241	923.735	545.781	312.111	874.894	540.555	507.671	879.246	427.585	212.415	820.975	443.585	582.254	849.567
1168	11.67000	496.273	435.798	1628.639	571.651	407.794	1507.078	341.089	407.124	1361.683	519.980	403.796	1281.049	469.283	335.111	1475.563	479.784	490.026	1472.607	412.864	228.400	1336.481	425.251	583.770	1324.143	314.297	362.079	923.326	319.207	439.291	923.760	545.666	312.169	874.856	540.420	507.713	879.264	427.510	212.457	821.000	443.420	582.308	849.579
1169	11.68000	497.393	435.967	1628.380	572.294	407.910	1506.442	341.182	407.155	1361.813	519.947	403.795	1280.972	469.771	335.175	1475.449	480.221	490.073	1472.411	412.872	228.408	1336.512	425.327	583.768	1324.178	314.163	362.123	923.336	319.033	439.330	923.816	545.549	312.202	874.830	540.325	507.746	879.273	427.399	212.488	821.020	443.317	582.346	849.620
1170	11.69000	498.475	436.078	1628.173	572.865	407.958	1505.925	341.254	407.178	1361.866	519.944	403.764	1280.960	470.242	335.232	1475.334	480.684	490.072	1472.162	412.871	228.411	1336.526	425.400	583.766	1324.185	314.049	362.165	923.327	318.971	439.371	923.739	545.415	312.298	874.853	540.193	507.745	879.273	427.294	212.509	821.036	443.188	582.407	849.627
1171	11.70000	499.447	436.161	1627.940	573.406	407.958	1505.464	341.336	407.202	1361.931	519.962	403.783	1280.921	470.645	335.260	1475.256	481.107	490.083	1471.910	412.894	228.401	1336.525	425.494	583.786	1324.213	313.924	362.189	923.344	318.793	439.407	923.781	545.287	312.340	874.856	540.077	507.775	879.292	427.208	212.538	821.046	443.095	582.466	849.650
1172	11.71000	500.385	436.288	1627.740	573.949	407.998	1504.988	341.431	407.232	1361.986	520.026	403.754	1280.888	471.066	335.296	1475.155	481.460	490.122	1471.708	412.894	228.431	1336.533	425.589	583.779	1324.215	313.811	362.227	923.288	318.652	439.437	923.755	545.162	312.416	874.866	539.900	507.830	879.312	427.095	212.572	821.074	442.974	582.507	849.656
1173	11.72000	501.250	436.408	1627.588	574.441	408.095	1504.643	341.534	407.237	1362.053	520.088	403.739	1280.856	471.465	335.321	1475.079	481.849	490.156	1471.500	412.929	228.446	1336.518	425.687	583.798	1324.231	313.686	362.297	923.252	318.553	439.489	923.710	545.040	312.476	874.885	539.815	507.877	879.349	426.993	212.625	821.071	442.907	582.547	849.655
1174	11.73000	501.986	436.526	1627.397	574.918	408.128	1504.265	341.673	407.287	1362.086	520.104	403.729	1280.753	471.862	335.358	1475.015	482.220	490.178	1471.339	413.004	228.439	1336.510	425.817	583.790	1324.265	313.563	362.362	923.216	318.426	439.562	923.682	544.910	312.489	874.928	539.711	507.896	879.359	426.874	212.664	821.067	442.775	582.581	849.678
1175	11.74000	502.631	436.626	1627.251	575.289	408.165	1504.020	341.816	407.270	1362.182	520.199	403.703	1280.681	472.262	335.384	1474.941	482.549	490.216	1471.176	413.113	228.464	1336.498	425.984	583.819	1324.289	313.454	362.406	923.167	318.258	439.614	923.680	544.777	312.506	874.956	539.557	507.925	879.336	426.745	212.697	821.100	442.666	582.641	849.722
1176	11.75000	503.203	436.657	1627.111	575.707	408.190	1503.776	341.961	407.318	1362.257	520.289	403.721	1280.597	472.629	335.405	1474.899	482.867	490.237	1471.040	413.198	228.467	1336.481	426.153	583.815	1324.303	313.309	362.487	923.136	318.126	439.681	923.647	544.651	312.532	874.949	539.524	507.945	879.378	426.626	212.726	821.089	442.588	582.677	849.708
1177	11.76000	503.723	436.708	1627.040	576.061	408.212	1503.648	342.131	407.305	1362.328	520.390	403.693	1280.488	472.988	335.445	1474.848	483.165	490.285	1470.925	413.345	228.472	1336.465	426.352	583.859	1324.313	313.167	362.544	923.091	318.045	439.754	923.621	544.546	312.552	874.990	539.396	507.979	879.395	426.488	212.787	821.086	442.473	582.728	849.697
1178	11.77000	504.162	436.754	1626.957	576.363	408.280	1503.519	342.275	407.338	1362.429	520.502	403.697	1280.423	473.335	335.486	1474.806	483.411	490.289	1470.892	413.503	228.497	1336.446	426.543	583.862	1324.349	313.054	362.631	923.049	317.956	439.816	923.608	544.410	312.582	875.035	539.330	507.977	879.400	426.331	212.815	821.105	442.463	582.757	849.708
1179	11.78000	504.563	436.806	1626.914	576.714	408.347	1503.410	342.449	407.334	1362.559	520.591	403.682	1280.376	473.611	335.509	1474.783	483.684	490.307	1470.865	413.643	228.507	1336.441	426.734	583.879	1324.387	312.932	362.709	923.073	317.868	439.878	923.626	544.290	312.620	875.055	539.259	507.996	879.419	426.223	212.861	821.148	442.386	582.792	849.694
1180	11.79000	504.923	436.831	1626.879	577.008	408.363	1503.280	342.608	407.368	1362.638	520.708	403.690	1280.359	473.846	335.503	1474.770	484.038	490.302	1470.790	413.763	228.511	1336.435	426.885	583.893	1324.438	312.839	362.775	923.120	317.806	439.951	923.621	544.159	312.621	875.066	539.199	508.035	879.461	426.076	212.904	821.137	442.340	582.835	849.679
1181	11.80000	505.265	436.895	1626.843	577.256	408.317	1503.184	342.772	407.395	1362.726	520.859	403.695	1280.349	474.071	335.507	1474.756	484.262	490.308	1470.736	413.862	228.525	1336.470	427.051	583.879	1324.486	312.769	362.854	923.125	317.750	440.035	923.650	544.064	312.636	875.071	539.167	508.018	879.458	425.941	212.968	821.132	442.287	582.861	849.672
1182	11.81000	505.543	436.916	1626.813	577.474	408.302	1503.102	342.921	407.430	1362.794	520.972	403.680	1280.332	474.261	335.525	1474.769	484.538	490.318	1470.729	413.947	228.540	1336.508	427.191	583.892	1324.544	312.659	362.926	923.183	317.678	440.071	923.700	543.948	312.650	875.099	539.131	508.002	879.430	425.799	212.966	821.161	442.256	582.881	849.667
1183	11.82000	505.768	436.908	1626.833	577.648	408.249	1503.067	343.095	407.440	1362.848	521.145	403.655	1280.308	474.392	335.536	1474.783	484.800	490.302	1470.710	414.062	228.549	1336.513	427.372	583.901	1324.630	312.595	362.981	923.217	317.586	440.124	923.726	543.886	312.635	875.096	539.061	508.020	879.481	425.611	213.114	821.162	442.252	582.903	849.647
1184	11.83000	505.929	436.897	1626.840	577.788	408.223	1503.078	343.262	407.498	1362.935	521.343	403.678	1280.304	474.495	335.524	1474.819	485.018	490.291	1470.752	414.149	228.576	1336.522	427.545	583.908	1324.697	312.509	363.012	923.218	317.502	440.190	923.740	543.782	312.669	875.098	538.929	508.059	879.402	425.607	213.038	821.172	442.211	582.953	849.685
1185	11.84000	505.970	436.877	1626.878	577.883	408.164	1503.207	343.477	407.531	1362.990	521.447	403.667	1280.264	474.529	335.510	1474.844	485.191	490.280	1470.764	414.249	228.594	1336.529	427.772	583.927	1324.730	312.429	363.055	923.251	317.500	440.267	923.738	543.696	312.658	875.086	538.940	508.022	879.404	425.410	213.150	821.167	442.218	582.966	849.665
1186	11.85000	505.900	436.839	1626.955	577.888	408.057	1503.386	343.640	407.564	1363.044	521.648	403.634	1280.255	474.603	335.520	1474.905	485.323	490.282	1470.886	414.379	228.618	1336.567	427.967	583.948	1324.795	312.351	363.137	923.235	317.416	440.290	923.765	543.605	312.673	875.068	538.872	508.035	879.400	425.335	213.191	821.182	442.216	582.996	849.669
1187	11.86000	505.784	436.779	1627.054	577.949	408.040	1503.622	343.849	407.657	1363.154	521.778	403.610	1280.243	474.658	335.500	1474.949	485.450	490.266	1470.946	414.512	228.645	1336.598	428.182	583.981	1324.841	312.288	363.174	923.233	317.366	440.340	923.772	543.530	312.709	875.047	538.808	508.033	879.363	425.222	213.195	821.180	442.157	583.025	849.682
1188	11.87000	505.566	436.726	1627.198	577.972	407.987	1503.948	344.048	407.711	1363.246	521.919	403.609	1280.243	474.757	335.518	1475.018	485.498	490.241	1471.055	414.642	228.660	1336.616	428.408	583.999	1324.876	312.238	363.217	923.228	317.333	440.397	923.771	543.449	312.711	875.020	538.811	508.030	879.395	425.159	213.213	821.171	442.166	583.062	849.682
1189	11.88000	505.230	436.645	1627.349	577.947	407.976	1504.379	344.269	407.763	1363.337	522.077	403.617	1280.257	474.814	335.504	1475.096	485.573	490.246	1471.224	414.749	228.685	1336.636	428.612	584.031	1324.959	312.202	363.272	923.218	317.278	440.445	923.777	543.370	312.708	875.031	538.713	508.039	879.364	425.065	213.243	821.169	442.139	583.076	849.687
1190	11.89000	504.750	436.521	1627.576	577.927	407.918	1504.790	344.493	407.805	1363.376	522.235	403.625	1280.228	474.861	335.494	1475.229	485.610	490.251	1471.448	414.908	228.711	1336.669	428.860	584.055	1325.045	312.123	363.303	923.258	317.280	440.487	923.796	543.291	312.712	874.998	538.692	508.054	879.337	424.991	213.242	821.207	442.096	583.118	849.702
1191	11.90000	504.143	436.403	1627.821	577.857	407.876	1505.318	344.749	407.875	1363.442	522.412	403.600	1280.232	474.894	335.488	1475.337	485.659	490.285	1471.728	415.070	228.713	1336.696	429.118	584.048	1325.088	312.089	363.377	923.286	317.254	440.549	923.806	543.215	312.720	875.001	538.626	508.041	879.342	424.903	213.274	821.213	442.120	583.145	849.711
1192	11.91000	503.370	436.315	1628.135	577.657	407.810	1506.129	345.019	407.901	1363.510	522.615	403.581	1280.212	474.863	335.490	1475.509	485.733	490.276	1472.126	415.239	228.766	1336.725	429.374	584.078	1325.164	312.040	363.426	923.340	317.233	440.577	923.840	543.147	312.716	875.008	538.628	508.036	879.287	424.867	213.303	821.247	442.086	583.166	849.683
1193	11.92000	502.448	436.204	1628.478	577.455	407.714	1506.880	345.296	407.938	1363.572	522.852	403.593	1280.232	474.755	335.467	1475.755	485.896	490.252	1472.472	415.470	228.791	1336.745	429.683	584.107	1325.215	312.013	363.483	923.359	317.224	440.646	923.863	543.059	312.735	874.983	538.640	508.058	879.296	424.779	213.333	821.264	442.094	583.176	849.665
1194	11.93000	501.300	436.074	1628.908	576.864	407.260	1507.828	345.605	407.928	1363.668	523.114	403.556	1280.195	474.630	335.468	1476.026	487.973	490.900	1473.015	415.701	228.793	1336.757	429.975	584.127	1325.262	311.963	363.551	923.453	317.206	440.678	923.873	543.025	312.755	875.001	538.660	508.045	879.202	424.735	213.239	821.341	442.072	583.209	849.648
