NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
868	8.67000	810.107	564.563	1630.861	952.416	551.334	1553.240	756.711	570.239	1355.016	921.545	546.647	1301.130	863.627	480.197	1483.280	880.560	632.743	1477.120	838.683	381.649	1328.247	859.501	736.993	1338.431	725.160	521.476	903.117	738.080	641.630	898.829	961.701	427.051	881.795	982.225	661.158	876.249	838.841	334.855	791.637	895.857	764.757	808.951
869	8.68000	808.695	564.626	1630.594	951.476	551.388	1553.794	756.651	570.269	1354.999	921.619	546.678	1301.169	863.156	480.216	1483.330	880.085	632.752	1477.269	838.712	381.686	1328.294	859.533	737.010	1338.447	725.160	521.429	903.137	738.092	641.612	898.836	961.692	427.057	881.793	982.255	661.180	876.251	838.878	334.871	791.631	895.825	764.727	808.911
870	8.69000	807.300	564.658	1630.364	950.568	551.408	1554.440	756.665	570.348	1354.990	921.590	546.728	1301.197	862.705	480.244	1483.395	879.700	632.786	1477.423	838.760	381.718	1328.289	859.586	737.041	1338.453	725.162	521.421	903.136	738.089	641.616	898.817	961.700	427.071	881.815	982.244	661.180	876.223	838.883	334.848	791.662	895.773	764.753	808.903
871	8.70000	805.910	564.704	1630.094	949.690	551.488	1555.100	756.652	570.398	1354.961	921.631	546.756	1301.235	862.213	480.276	1483.479	879.312	632.843	1477.583	838.782	381.743	1328.292	859.636	737.073	1338.499	725.183	521.410	903.125	738.124	641.562	898.786	961.742	427.082	881.785	982.259	661.196	876.225	838.908	334.842	791.654	895.827	764.740	808.903
872	8.71000	804.456	564.735	1629.789	948.749	551.495	1555.724	756.594	570.386	1354.908	921.644	546.797	1301.285	861.725	480.296	1483.561	878.868	632.856	1477.784	838.851	381.789	1328.316	859.690	737.119	1338.512	725.182	521.417	903.115	738.158	641.580	898.808	961.745	427.078	881.799	982.216	661.191	876.206	838.943	334.851	791.670	895.813	764.724	808.898
873	8.72000	803.026	564.767	1629.441	947.736	551.484	1556.327	756.608	570.464	1354.892	921.697	546.842	1301.311	861.230	480.336	1483.607	878.532	632.870	1477.993	838.935	381.805	1328.369	859.712	737.146	1338.509	725.230	521.395	903.130	738.180	641.566	898.803	961.819	427.078	881.781	982.300	661.204	876.211	838.988	334.845	791.682	895.823	764.721	808.876
874	8.73000	801.596	564.782	1629.162	946.842	551.507	1556.910	756.584	570.517	1354.862	921.702	546.883	1301.337	860.772	480.374	1483.649	878.184	632.913	1478.180	838.996	381.842	1328.395	859.781	737.198	1338.522	725.247	521.385	903.174	738.212	641.552	898.791	961.875	427.089	881.853	982.334	661.191	876.227	839.019	334.836	791.687	895.811	764.723	808.855
875	8.74000	800.233	564.798	1628.867	945.916	551.509	1557.537	756.594	570.552	1354.830	921.746	546.908	1301.388	860.308	480.401	1483.685	877.804	632.932	1478.414	839.053	381.855	1328.396	859.934	737.257	1338.589	725.318	521.375	903.195	738.227	641.548	898.789	961.912	427.104	881.812	982.318	661.208	876.167	839.054	334.834	791.688	895.854	764.710	808.859
876	8.75000	798.842	564.829	1628.486	944.987	551.529	1558.107	756.589	570.598	1354.784	921.754	546.967	1301.416	859.841	480.438	1483.709	877.411	632.910	1478.575	839.115	381.901	1328.428	859.979	737.278	1338.592	725.313	521.345	903.212	738.233	641.544	898.821	961.964	427.089	881.822	982.355	661.195	876.183	839.068	334.823	791.683	895.828	764.726	808.851
877	8.76000	797.398	564.850	1628.125	943.966	551.472	1558.712	756.593	570.638	1354.718	921.798	547.031	1301.466	859.385	480.458	1483.749	877.127	632.918	1478.815	839.188	381.951	1328.427	859.984	737.333	1338.540	725.389	521.350	903.205	738.265	641.534	898.824	962.001	427.098	881.799	982.352	661.198	876.169	839.127	334.801	791.704	895.868	764.710	808.848
878	8.77000	796.088	564.908	1627.825	943.047	551.492	1559.263	756.640	570.698	1354.707	921.848	547.058	1301.490	858.870	480.507	1483.740	876.872	632.916	1479.061	839.298	381.993	1328.438	860.057	737.376	1338.519	725.429	521.319	903.231	738.336	641.529	898.824	962.019	427.105	881.823	982.461	661.197	876.157	839.164	334.809	791.720	895.872	764.698	808.827
879	8.78000	794.702	564.884	1627.490	942.126	551.526	1559.890	756.669	570.761	1354.685	921.854	547.113	1301.491	858.381	480.521	1483.762	876.407	632.937	1479.270	839.363	382.035	1328.455	860.158	737.433	1338.515	725.438	521.320	903.214	738.336	641.533	898.840	962.087	427.103	881.813	982.462	661.196	876.157	839.197	334.790	791.700	895.920	764.699	808.843
880	8.79000	793.311	564.952	1627.084	941.171	551.516	1560.430	756.674	570.805	1354.633	921.943	547.129	1301.567	857.900	480.532	1483.769	876.070	632.944	1479.459	839.459	382.081	1328.458	860.235	737.451	1338.517	725.478	521.306	903.248	738.395	641.501	898.848	962.134	427.100	881.793	982.515	661.206	876.146	839.247	334.767	791.733	895.933	764.691	808.852
881	8.80000	791.935	564.999	1626.701	940.187	551.512	1560.915	756.720	570.861	1354.601	922.010	547.162	1301.602	857.491	480.587	1483.796	875.710	632.975	1479.652	839.535	382.106	1328.482	860.359	737.487	1338.575	725.552	521.298	903.216	738.428	641.488	898.842	962.176	427.110	881.786	982.593	661.183	876.131	839.308	334.768	791.715	895.992	764.696	808.861
882	8.81000	790.578	565.047	1626.395	939.231	551.543	1561.548	756.728	570.859	1354.572	922.051	547.190	1301.640	857.041	480.624	1483.817	875.435	633.009	1479.845	839.581	382.133	1328.505	860.399	737.514	1338.502	725.601	521.269	903.210	738.445	641.483	898.847	962.242	427.103	881.808	982.635	661.188	876.131	839.361	334.765	791.728	896.002	764.688	808.847
883	8.82000	789.197	565.092	1625.996	938.357	551.600	1562.112	756.775	570.958	1354.522	922.106	547.215	1301.662	856.601	480.673	1483.849	875.085	633.011	1479.972	839.666	382.168	1328.517	860.492	737.557	1338.495	725.666	521.274	903.216	738.492	641.497	898.860	962.304	427.110	881.789	982.708	661.199	876.121	839.392	334.760	791.706	896.087	764.698	808.844
884	8.83000	787.837	565.157	1625.586	937.391	551.624	1562.602	756.799	570.992	1354.519	922.181	547.251	1301.710	856.169	480.685	1483.906	874.820	633.050	1480.122	839.778	382.215	1328.547	860.588	737.590	1338.508	725.734	521.245	903.203	738.576	641.491	898.840	962.355	427.091	881.779	982.785	661.192	876.136	839.469	334.767	791.710	896.147	764.666	808.862
885	8.84000	786.499	565.225	1625.213	936.349	551.626	1563.150	756.853	570.999	1354.465	922.276	547.288	1301.741	855.729	480.746	1483.935	874.604	632.997	1480.304	839.868	382.249	1328.550	860.701	737.627	1338.504	725.831	521.264	903.203	738.621	641.463	898.856	962.425	427.100	881.783	982.849	661.205	876.121	839.534	334.762	791.702	896.232	764.670	808.814
886	8.85000	785.168	565.318	1624.823	935.434	551.650	1563.714	756.918	571.049	1354.483	922.415	547.297	1301.800	855.326	480.803	1483.967	874.246	633.051	1480.435	839.950	382.268	1328.579	860.796	737.623	1338.497	725.864	521.250	903.192	738.656	641.482	898.906	962.502	427.127	881.762	982.920	661.181	876.140	839.567	334.763	791.715	896.332	764.664	808.830
887	8.86000	783.730	565.379	1624.374	934.478	551.683	1564.276	757.002	571.083	1354.453	922.507	547.333	1301.847	854.854	480.860	1483.989	873.867	633.062	1480.577	840.079	382.307	1328.580	860.908	737.667	1338.481	725.938	521.252	903.172	738.736	641.446	898.870	962.536	427.108	881.771	982.968	661.189	876.112	839.645	334.782	791.699	896.354	764.669	808.836
888	8.87000	782.322	565.451	1623.972	933.538	551.725	1564.770	757.094	571.116	1354.420	922.664	547.357	1301.891	854.402	480.905	1483.998	873.446	633.134	1480.704	840.180	382.331	1328.603	861.082	737.689	1338.528	726.000	521.263	903.177	738.812	641.450	898.852	962.610	427.099	881.759	983.005	661.228	876.111	839.708	334.760	791.718	896.399	764.669	808.783
889	8.88000	780.947	565.555	1623.536	932.442	551.685	1565.303	757.175	571.154	1354.366	922.773	547.402	1301.937	853.920	480.917	1484.005	872.959	633.186	1480.827	840.306	382.349	1328.613	861.147	737.728	1338.468	726.046	521.247	903.176	738.886	641.497	898.900	962.683	427.099	881.758	983.108	661.207	876.114	839.753	334.757	791.698	896.512	764.662	808.801
890	8.89000	779.470	565.660	1623.000	931.390	551.716	1565.871	757.245	571.161	1354.365	922.921	547.430	1301.965	853.444	480.954	1484.023	872.673	633.172	1480.977	840.422	382.387	1328.612	861.321	737.776	1338.465	726.125	521.285	903.159	738.964	641.502	898.888	962.728	427.122	881.711	983.180	661.202	876.074	839.836	334.779	791.706	896.582	764.692	808.784
891	8.90000	778.030	565.719	1622.522	930.403	551.730	1566.409	757.365	571.219	1354.330	923.074	547.461	1302.008	852.917	480.965	1484.050	872.583	632.942	1481.223	840.580	382.421	1328.629	861.567	737.816	1338.560	726.216	521.280	903.176	739.019	641.484	898.928	962.786	427.113	881.680	983.217	661.227	876.048	839.904	334.757	791.704	896.646	764.682	808.776
892	8.91000	776.578	565.849	1621.999	929.338	551.730	1566.987	757.497	571.276	1354.309	923.213	547.487	1302.025	852.466	481.009	1484.067	872.199	632.957	1481.338	840.762	382.435	1328.615	861.699	737.853	1338.541	726.238	521.275	903.184	739.091	641.493	898.885	962.876	427.109	881.694	983.279	661.214	875.978	839.961	334.752	791.721	896.761	764.673	808.762
893	8.92000	775.097	565.989	1621.400	928.213	551.656	1567.473	757.603	571.305	1354.288	923.375	547.537	1302.055	851.974	481.025	1484.066	871.890	632.993	1481.405	840.919	382.465	1328.624	861.824	737.903	1338.497	726.367	521.289	903.174	739.189	641.488	898.897	962.999	427.101	881.723	983.330	661.189	875.976	840.021	334.742	791.713	896.854	764.667	808.754
894	8.93000	773.596	566.058	1620.911	927.094	551.665	1568.140	757.745	571.354	1354.254	923.559	547.591	1302.094	851.499	481.076	1484.045	871.523	633.021	1481.541	841.114	382.513	1328.621	861.957	737.921	1338.498	726.419	521.305	903.178	739.270	641.489	898.904	963.036	427.115	881.684	983.430	661.217	875.910	840.099	334.745	791.729	896.923	764.677	808.739
895	8.94000	772.020	566.159	1620.314	926.000	551.615	1568.706	757.889	571.403	1354.236	923.762	547.607	1302.187	851.020	481.139	1484.022	871.219	633.056	1481.691	841.310	382.574	1328.650	862.138	737.956	1338.525	726.511	521.296	903.207	739.349	641.483	898.958	963.109	427.133	881.654	983.428	661.198	875.851	840.154	334.752	791.746	896.997	764.669	808.745
896	8.95000	770.492	566.270	1619.727	924.833	551.572	1569.212	758.035	571.449	1354.226	923.946	547.645	1302.198	850.551	481.180	1483.966	870.956	633.078	1481.907	841.555	382.625	1328.664	862.374	737.994	1338.564	726.604	521.293	903.251	739.422	641.494	898.962	963.187	427.128	881.661	983.518	661.213	875.830	840.231	334.753	791.725	897.035	764.694	808.715
897	8.96000	768.895	566.318	1619.123	923.654	551.498	1569.833	758.226	571.515	1354.189	924.177	547.711	1302.286	849.997	481.236	1483.951	870.556	633.121	1482.082	841.751	382.673	1328.698	862.576	738.033	1338.561	726.651	521.276	903.250	739.492	641.467	898.984	963.280	427.147	881.673	983.621	661.207	875.858	840.321	334.750	791.727	897.140	764.688	808.729
898	8.97000	767.231	566.393	1618.394	922.427	551.495	1570.432	758.422	571.579	1354.204	924.304	547.750	1302.281	849.479	481.282	1483.897	870.176	633.156	1482.256	842.013	382.726	1328.730	862.761	738.065	1338.561	726.779	521.293	903.252	739.604	641.481	899.075	963.358	427.144	881.643	983.702	661.217	875.834	840.387	334.752	791.729	897.155	764.656	808.733
899	8.98000	765.639	566.531	1617.760	921.232	551.455	1570.973	758.625	571.591	1354.182	924.488	547.785	1302.320	848.945	481.311	1483.831	869.763	633.163	1482.395	842.232	382.772	1328.771	863.021	738.114	1338.575	726.849	521.254	903.303	739.650	641.467	899.048	963.457	427.176	881.632	983.740	661.223	875.791	840.426	334.774	791.743	897.249	764.687	808.738
900	8.99000	764.012	566.631	1616.979	919.936	551.406	1571.530	758.858	571.632	1354.118	924.706	547.813	1302.383	848.365	481.330	1483.784	869.382	633.206	1482.543	842.507	382.819	1328.785	863.345	738.138	1338.621	726.950	521.294	903.299	739.738	641.463	899.116	963.563	427.204	881.606	983.820	661.239	875.782	840.522	334.782	791.728	897.297	764.682	808.710
901	9.00000	762.346	566.738	1616.339	918.705	551.390	1572.138	759.060	571.694	1354.083	924.861	547.840	1302.398	847.849	481.359	1483.711	868.981	633.221	1482.636	842.745	382.850	1328.799	863.496	738.176	1338.562	727.029	521.294	903.333	739.766	641.458	899.094	963.634	427.202	881.602	983.864	661.265	875.731	840.554	334.783	791.752	897.369	764.683	808.684
902	9.01000	760.674	566.887	1615.450	917.419	551.364	1572.683	759.241	571.726	1354.085	925.107	547.868	1302.451	847.285	481.396	1483.645	868.607	633.269	1482.806	843.038	382.896	1328.859	863.758	738.203	1338.562	727.107	521.299	903.346	739.934	641.496	899.103	963.697	427.235	881.579	984.006	661.270	875.731	840.627	334.818	791.738	897.398	764.684	808.681
903	9.02000	759.063	566.993	1614.752	916.074	551.324	1573.189	759.438	571.743	1354.101	925.275	547.917	1302.467	846.708	481.434	1483.547	868.246	633.284	1482.889	843.294	382.930	1328.866	863.988	738.227	1338.578	727.222	521.323	903.337	739.958	641.487	899.168	963.778	427.220	881.558	984.046	661.274	875.709	840.690	334.821	791.749	897.477	764.678	808.653
904	9.03000	757.299	567.128	1613.871	914.842	551.347	1573.707	759.589	571.785	1354.033	925.417	547.946	1302.509	846.131	481.458	1483.478	867.841	633.343	1482.981	843.530	382.946	1328.886	864.232	738.253	1338.561	727.296	521.337	903.361	740.072	641.479	899.178	963.908	427.241	881.552	984.111	661.296	875.638	840.749	334.828	791.771	897.568	764.690	808.661
905	9.04000	755.815	567.319	1613.132	913.652	551.375	1574.186	759.765	571.815	1353.990	925.618	547.980	1302.565	845.602	481.513	1483.452	867.487	633.354	1483.065	843.769	382.970	1328.908	864.485	738.281	1338.580	727.415	521.359	903.367	740.183	641.502	899.210	963.975	427.247	881.519	984.197	661.305	875.559	840.825	334.834	791.746	897.676	764.712	808.644
906	9.05000	754.234	567.517	1612.411	912.342	551.386	1574.675	759.918	571.858	1353.948	925.839	548.006	1302.641	845.032	481.550	1483.434	867.051	633.377	1483.100	843.970	382.987	1328.901	864.717	738.296	1338.590	727.489	521.374	903.397	740.292	641.529	899.224	964.105	427.240	881.500	984.368	661.302	875.506	840.906	334.852	791.782	897.769	764.707	808.637
907	9.06000	752.814	567.689	1611.760	911.243	551.430	1575.049	760.042	571.913	1353.861	925.954	548.048	1302.685	844.494	481.621	1483.410	866.631	633.413	1483.161	844.210	383.007	1328.879	864.983	738.287	1338.637	727.632	521.421	903.378	740.411	641.558	899.229	964.209	427.242	881.478	984.431	661.338	875.425	841.002	334.868	791.781	897.845	764.710	808.624
908	9.07000	751.384	567.886	1611.136	910.059	551.524	1575.397	760.140	571.900	1353.795	926.134	548.068	1302.765	843.936	481.685	1483.387	866.186	633.469	1483.232	844.426	382.991	1328.869	865.242	738.283	1338.732	727.710	521.431	903.424	740.535	641.580	899.240	964.276	427.234	881.450	984.593	661.348	875.363	841.087	334.874	791.790	897.950	764.728	808.592
909	9.08000	749.962	568.113	1610.420	908.962	551.586	1575.863	760.239	571.880	1353.718	926.260	548.088	1302.809	843.405	481.740	1483.348	865.635	633.531	1483.266	844.647	383.020	1328.864	865.463	738.313	1338.743	727.828	521.456	903.555	740.706	641.618	899.284	964.428	427.264	881.389	984.736	661.336	875.353	841.202	334.902	791.778	898.051	764.764	808.603
910	9.09000	748.690	568.255	1609.816	907.853	551.589	1576.207	760.369	571.930	1353.667	926.375	548.112	1302.908	842.900	481.797	1483.296	865.218	633.580	1483.323	844.849	382.989	1328.855	865.664	738.342	1338.777	727.978	521.467	903.550	740.807	641.614	899.331	964.533	427.263	881.352	984.850	661.339	875.300	841.279	334.902	791.785	898.189	764.757	808.603
911	9.10000	747.357	568.461	1609.092	906.797	551.629	1576.536	760.442	571.931	1353.583	926.463	548.164	1302.943	842.396	481.841	1483.246	864.771	633.610	1483.352	845.051	382.995	1328.852	865.857	738.369	1338.809	728.089	521.492	903.602	740.978	641.652	899.375	964.625	427.276	881.329	984.962	661.359	875.276	841.374	334.912	791.786	898.249	764.773	808.566
912	9.11000	746.207	568.650	1608.580	905.910	551.662	1576.820	760.534	571.954	1353.506	926.572	548.210	1303.026	841.889	481.875	1483.159	864.429	633.675	1483.380	845.228	383.010	1328.840	866.036	738.387	1338.849	728.207	521.521	903.642	741.095	641.685	899.390	964.741	427.294	881.311	985.133	661.372	875.254	841.445	334.916	791.794	898.343	764.760	808.569
913	9.12000	745.118	568.818	1608.110	904.932	551.694	1577.092	760.598	571.961	1353.448	926.686	548.231	1303.099	841.389	481.930	1483.107	864.075	633.686	1483.382	845.423	383.020	1328.852	866.207	738.409	1338.891	728.299	521.515	903.683	741.215	641.672	899.432	964.845	427.317	881.286	985.298	661.367	875.229	841.556	334.929	791.786	898.471	764.768	808.551
914	9.13000	744.014	569.027	1607.574	903.992	551.680	1577.299	760.637	572.022	1353.361	926.767	548.244	1303.162	840.895	481.975	1483.054	863.783	633.722	1483.390	845.622	383.049	1328.861	866.395	738.434	1338.916	728.472	521.555	903.737	741.397	641.704	899.414	964.970	427.310	881.248	985.435	661.391	875.205	841.639	334.941	791.798	898.615	764.777	808.517
915	9.14000	743.080	569.227	1607.180	903.267	551.675	1577.525	760.670	572.037	1353.300	926.853	548.281	1303.272	840.418	482.014	1483.019	863.464	633.729	1483.392	845.763	383.075	1328.881	866.490	738.444	1338.967	728.614	521.568	903.763	741.491	641.710	899.464	965.094	427.337	881.240	985.604	661.384	875.235	841.739	334.946	791.799	898.755	764.778	808.547
916	9.15000	742.265	569.363	1606.821	902.475	551.673	1577.768	760.718	572.089	1353.178	926.886	548.289	1303.336	839.925	482.077	1482.980	863.168	633.777	1483.407	845.865	383.120	1328.883	866.598	738.473	1339.042	728.796	521.598	903.791	741.638	641.760	899.441	965.206	427.338	881.224	985.736	661.403	875.226	841.836	334.975	791.813	898.844	764.794	808.507
917	9.16000	741.525	569.551	1606.495	901.805	551.666	1577.912	760.732	572.122	1353.098	926.980	548.326	1303.433	839.455	482.135	1482.949	862.813	633.795	1483.387	845.990	383.139	1328.905	866.725	738.514	1339.068	728.913	521.626	903.820	741.770	641.784	899.438	965.369	427.346	881.231	985.917	661.418	875.219	841.952	334.980	791.825	899.013	764.782	808.523
918	9.17000	740.827	569.737	1606.111	901.183	551.634	1578.017	760.741	572.114	1352.991	927.020	548.353	1303.537	839.010	482.183	1482.868	862.573	633.804	1483.442	846.080	383.163	1328.897	866.815	738.558	1339.086	729.042	521.645	903.839	741.965	641.803	899.468	965.527	427.363	881.213	986.070	661.403	875.209	842.067	334.994	791.819	899.133	764.796	808.556
919	9.18000	740.268	569.896	1605.812	900.618	551.581	1578.101	760.771	572.131	1352.924	927.037	548.391	1303.601	838.559	482.218	1482.808	862.365	633.835	1483.432	846.132	383.181	1328.879	866.913	738.572	1339.118	729.191	521.662	903.840	742.122	641.812	899.473	965.698	427.360	881.211	986.225	661.426	875.198	842.188	335.021	791.802	899.342	764.799	808.545
920	9.19000	739.722	570.083	1605.620	900.102	551.539	1578.185	760.768	572.167	1352.784	927.075	548.420	1303.691	838.134	482.261	1482.798	862.118	633.852	1483.383	846.214	383.178	1328.872	867.003	738.605	1339.126	729.360	521.700	903.857	742.267	641.868	899.478	965.825	427.355	881.162	986.415	661.440	875.178	842.317	335.036	791.810	899.473	764.832	808.555
