NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
6119	61.18000	373.882	272.411	1718.509	503.020	256.900	1657.452	312.755	251.981	1446.212	479.015	246.222	1395.685	421.200	176.849	1576.371	435.911	339.435	1567.762	370.801	47.377	1442.213	383.022	432.899	1449.399	314.985	206.823	978.271	319.449	297.252	985.920	523.917	173.154	904.477	523.915	331.227	903.281	436.135	75.423	841.536	417.536	432.036	839.596
6120	61.19000	371.989	272.610	1718.169	501.723	257.032	1658.301	312.834	252.013	1446.212	479.117	246.302	1395.697	420.566	176.900	1576.517	435.483	339.489	1567.928	370.968	47.420	1442.257	383.091	432.936	1449.363	315.037	206.777	978.238	319.449	297.129	985.951	523.957	173.138	904.459	523.994	331.227	903.298	436.194	75.415	841.531	417.589	431.994	839.609
6121	61.20000	370.119	272.786	1717.756	500.399	257.130	1659.283	313.057	252.053	1446.227	479.331	246.336	1395.769	420.128	177.011	1576.662	435.033	339.552	1568.099	371.134	47.465	1442.337	383.227	432.983	1449.352	315.063	206.756	978.228	319.734	297.356	985.828	524.144	173.139	904.493	523.949	331.186	903.239	436.335	75.388	841.560	417.601	431.986	839.599
6122	61.21000	368.215	272.914	1717.354	498.961	257.266	1660.084	313.181	252.095	1446.261	479.370	246.370	1395.787	419.570	177.061	1576.807	434.490	339.650	1568.308	371.287	47.501	1442.387	383.313	432.994	1449.338	315.088	206.691	978.245	319.759	297.290	985.829	524.136	173.101	904.525	523.946	331.185	903.195	436.355	75.339	841.560	417.663	431.952	839.592
6123	61.22000	366.238	273.056	1716.924	497.479	257.430	1660.910	313.252	252.146	1446.241	479.391	246.415	1395.796	418.980	177.171	1576.881	433.948	339.757	1568.478	371.379	47.548	1442.446	383.393	433.045	1449.299	315.145	206.646	978.249	319.537	297.028	985.938	524.042	173.078	904.469	524.039	331.187	903.276	436.314	75.311	841.534	417.594	431.932	839.602
6124	61.23000	364.390	273.204	1716.452	496.112	257.608	1661.659	313.440	252.149	1446.270	479.585	246.500	1395.841	418.497	177.300	1576.962	433.332	339.871	1568.654	371.578	47.595	1442.511	383.539	433.071	1449.318	315.191	206.609	978.204	319.616	297.057	985.893	524.083	173.071	904.481	524.053	331.147	903.240	436.366	75.264	841.538	417.636	431.887	839.573
6125	61.24000	362.582	273.283	1716.057	494.854	257.844	1662.360	313.657	252.165	1446.317	479.782	246.558	1395.926	418.029	177.427	1577.012	432.683	340.014	1568.795	371.839	47.621	1442.564	383.711	433.078	1449.322	315.197	206.555	978.243	319.867	297.212	985.825	524.242	173.032	904.524	524.071	331.109	903.244	436.461	75.237	841.568	417.686	431.869	839.588
6126	61.25000	360.716	273.349	1715.560	493.367	257.954	1663.051	313.824	252.199	1446.343	479.885	246.567	1395.938	417.420	177.555	1576.991	432.118	340.172	1568.918	372.053	47.667	1442.608	383.821	433.093	1449.315	315.242	206.523	978.210	319.755	297.085	985.851	524.196	172.981	904.486	524.006	331.070	903.189	436.442	75.179	841.570	417.685	431.827	839.584
6127	61.26000	358.901	273.427	1715.076	491.960	258.138	1663.632	313.938	252.178	1446.385	479.951	246.651	1395.934	416.767	177.671	1576.967	431.474	340.295	1569.070	372.256	47.720	1442.639	383.915	433.130	1449.276	315.237	206.476	978.200	319.551	296.831	985.937	524.075	172.966	904.431	523.939	330.994	903.141	436.361	75.137	841.555	417.635	431.793	839.570
6128	61.27000	357.139	273.449	1714.634	490.606	258.293	1664.239	314.124	252.187	1446.448	480.158	246.696	1395.990	416.273	177.797	1576.962	430.845	340.461	1569.161	372.527	47.778	1442.699	384.039	433.165	1449.254	315.237	206.426	978.214	319.750	296.988	985.810	524.144	172.905	904.455	524.123	330.995	903.260	436.405	75.074	841.581	417.656	431.761	839.574
6129	61.28000	355.350	273.433	1714.103	489.273	258.356	1664.998	314.352	252.221	1446.510	480.384	246.784	1396.050	415.713	177.889	1576.934	430.243	340.577	1569.347	372.859	47.854	1442.760	384.191	433.192	1449.228	315.230	206.385	978.216	319.857	297.033	985.775	524.212	172.855	904.475	523.974	330.918	903.152	436.459	75.035	841.591	417.654	431.715	839.585
6130	61.29000	353.513	273.387	1713.621	487.776	258.371	1665.550	314.438	252.235	1446.515	480.449	246.821	1396.060	415.007	177.958	1576.875	429.591	340.664	1569.540	373.061	47.881	1442.851	384.243	433.258	1449.175	315.256	206.369	978.218	319.698	296.859	985.840	524.104	172.783	904.436	523.901	330.880	903.121	436.362	74.986	841.575	417.677	431.670	839.552
6131	61.30000	351.708	273.370	1713.144	486.327	258.442	1666.113	314.565	252.301	1446.526	480.513	246.915	1396.071	414.362	178.047	1576.842	428.989	340.802	1569.759	373.305	47.947	1442.896	384.328	433.296	1449.136	315.245	206.326	978.182	319.577	296.716	985.890	524.018	172.754	904.391	523.937	330.841	903.124	436.299	74.936	841.553	417.623	431.645	839.581
6132	61.31000	349.984	273.238	1712.635	484.981	258.512	1666.784	314.735	252.293	1446.593	480.748	246.993	1396.156	413.855	178.129	1576.821	428.312	340.938	1569.981	373.605	48.011	1442.985	384.469	433.374	1449.078	315.270	206.261	978.199	319.795	296.896	985.772	524.096	172.720	904.419	523.881	330.765	903.098	436.358	74.908	841.578	417.626	431.588	839.571
6133	61.32000	348.267	273.163	1712.214	483.641	258.551	1667.520	314.889	252.334	1446.605	480.904	247.052	1396.213	413.362	178.215	1576.784	427.607	341.073	1570.316	373.805	48.057	1443.072	384.596	433.414	1449.048	315.243	206.236	978.236	319.846	296.902	985.773	524.143	172.674	904.438	523.888	330.726	903.083	436.366	74.847	841.608	417.655	431.554	839.561
6134	61.33000	346.486	273.103	1711.678	482.236	258.588	1668.037	314.926	252.372	1446.603	480.924	247.119	1396.230	412.786	178.296	1576.739	427.052	341.167	1570.541	373.973	48.132	1443.122	384.638	433.474	1448.963	315.237	206.195	978.237	319.662	296.671	985.868	524.051	172.616	904.378	523.833	330.687	903.049	436.288	74.811	841.557	417.617	431.508	839.580
6135	61.34000	344.761	273.022	1711.223	480.845	258.648	1668.748	314.998	252.404	1446.623	480.965	247.196	1396.290	412.275	178.369	1576.731	426.566	341.286	1570.729	374.099	48.207	1443.186	384.676	433.541	1448.940	315.231	206.148	978.227	319.548	296.577	985.911	523.959	172.580	904.362	523.842	330.650	903.079	436.271	74.769	841.553	417.563	431.473	839.586
6136	61.35000	343.111	272.978	1710.721	479.579	258.703	1669.490	315.145	252.460	1446.638	481.122	247.257	1396.416	411.890	178.462	1576.745	426.170	341.406	1570.947	374.299	48.272	1443.260	384.822	433.594	1448.925	315.257	206.127	978.217	319.722	296.693	985.845	524.099	172.564	904.414	523.879	330.611	903.081	436.366	74.734	841.598	417.567	431.429	839.579
6137	61.36000	341.399	272.929	1710.179	478.269	258.759	1670.068	315.270	252.491	1446.682	481.179	247.318	1396.544	411.450	178.560	1576.759	425.727	341.523	1571.223	374.439	48.331	1443.316	384.857	433.645	1448.908	315.245	206.044	978.220	319.753	296.675	985.839	524.091	172.512	904.406	523.885	330.573	903.066	436.363	74.659	841.606	417.511	431.369	839.590
6138	61.37000	339.665	272.900	1709.606	476.796	258.757	1670.741	315.291	252.544	1446.692	481.143	247.384	1396.608	410.912	178.647	1576.735	425.328	341.629	1571.492	374.519	48.393	1443.359	384.883	433.691	1448.864	315.239	205.998	978.209	319.507	296.431	985.899	523.954	172.484	904.369	523.714	330.536	903.019	436.287	74.618	841.561	417.453	431.360	839.566
6139	61.38000	337.976	272.864	1709.020	475.452	258.808	1671.406	315.400	252.557	1446.695	481.209	247.438	1396.750	410.470	178.726	1576.738	424.906	341.733	1571.745	374.659	48.439	1443.439	384.924	433.747	1448.884	315.239	205.948	978.224	319.490	296.374	985.874	523.944	172.470	904.365	523.731	330.498	903.025	436.293	74.590	841.562	417.443	431.313	839.571
6140	61.39000	336.408	272.878	1708.537	474.218	258.889	1671.988	315.578	252.619	1446.733	481.376	247.501	1396.913	410.134	178.839	1576.743	424.481	341.824	1572.000	374.875	48.483	1443.531	385.025	433.787	1448.893	315.233	205.901	978.213	319.708	296.554	985.756	524.010	172.459	904.427	523.650	330.498	903.011	436.363	74.556	841.589	417.428	431.258	839.577
6141	61.40000	334.770	272.857	1707.904	472.872	258.991	1672.518	315.667	252.641	1446.741	481.397	247.537	1397.045	409.654	178.893	1576.771	423.963	341.893	1572.199	375.032	48.528	1443.589	385.064	433.839	1448.918	315.190	205.842	978.202	319.581	296.378	985.845	523.946	172.380	904.460	523.731	330.463	903.079	436.349	74.500	841.579	417.362	431.215	839.589
6142	61.41000	333.172	272.829	1707.340	471.493	259.028	1673.030	315.705	252.679	1446.746	481.379	247.575	1397.135	409.123	178.960	1576.733	423.445	341.993	1572.379	375.144	48.565	1443.649	385.035	433.859	1448.889	315.184	205.795	978.191	319.379	296.198	985.852	523.802	172.353	904.410	523.743	330.463	903.099	436.252	74.446	841.564	417.334	431.197	839.597
6143	61.42000	331.689	272.817	1706.817	470.284	259.099	1673.548	315.844	252.711	1446.759	481.502	247.644	1397.288	408.663	179.028	1576.707	422.863	342.103	1572.545	375.357	48.640	1443.728	385.119	433.905	1448.908	315.153	205.769	978.191	319.451	296.302	985.784	523.830	172.367	904.380	523.587	330.423	903.006	436.292	74.437	841.569	417.348	431.154	839.595
6144	61.43000	330.343	272.768	1706.268	469.585	259.033	1674.254	315.943	252.765	1446.764	481.641	247.662	1397.458	408.219	179.071	1576.682	422.290	342.212	1572.697	375.567	48.664	1443.800	385.178	433.965	1448.893	315.146	205.733	978.205	319.606	296.409	985.741	523.905	172.326	904.474	523.614	330.385	903.035	436.320	74.405	841.604	417.260	431.152	839.584
6145	61.44000	328.991	272.744	1705.826	468.474	259.061	1674.599	315.978	252.800	1446.757	481.616	247.720	1397.520	407.780	179.125	1576.643	421.813	342.290	1572.824	375.689	48.717	1443.851	385.187	434.009	1448.866	315.114	205.712	978.217	319.491	296.300	985.753	523.801	172.277	904.410	523.626	330.385	903.053	436.261	74.359	841.596	417.250	431.132	839.584
6146	61.45000	327.691	272.746	1705.356	467.356	259.051	1675.053	315.951	252.839	1446.722	481.529	247.759	1397.636	407.275	179.160	1576.613	421.367	342.382	1572.934	375.733	48.768	1443.869	385.099	434.039	1448.821	315.140	205.686	978.194	319.288	296.061	985.870	523.710	172.267	904.404	523.706	330.385	903.071	436.193	74.332	841.588	417.271	431.074	839.594
6147	61.46000	326.494	272.757	1704.934	466.434	259.060	1675.554	315.992	252.868	1446.686	481.590	247.829	1397.764	406.943	179.192	1576.627	421.013	342.448	1573.113	375.825	48.823	1443.922	385.102	434.081	1448.798	315.146	205.683	978.219	319.470	296.202	985.823	523.806	172.260	904.444	523.556	330.308	902.963	436.240	74.313	841.597	417.200	431.070	839.584
6148	61.47000	325.456	272.795	1704.570	465.629	259.079	1675.901	316.007	252.874	1446.693	481.593	247.883	1397.911	406.593	179.214	1576.662	420.714	342.482	1573.175	375.870	48.841	1443.944	385.058	434.110	1448.781	315.203	205.688	978.210	319.654	296.310	985.759	523.886	172.223	904.442	523.556	330.308	902.963	436.325	74.285	841.600	417.281	431.051	839.584
6149	61.48000	324.496	272.888	1704.234	464.752	259.111	1676.106	315.885	252.890	1446.615	481.464	247.898	1397.972	406.168	179.277	1576.663	420.404	342.526	1573.227	375.793	48.865	1443.964	384.934	434.136	1448.760	315.202	205.648	978.249	319.506	296.144	985.856	523.814	172.202	904.393	523.746	330.307	903.014	436.288	74.289	841.566	417.342	431.043	839.566
6150	61.49000	323.682	272.967	1703.944	464.030	259.186	1676.362	315.799	252.899	1446.556	481.356	247.943	1398.051	405.810	179.326	1576.653	420.106	342.575	1573.280	375.740	48.908	1443.958	384.827	434.145	1448.722	315.265	205.645	978.252	319.500	296.095	985.864	523.788	172.224	904.371	523.743	330.306	902.971	436.274	74.268	841.552	417.336	431.031	839.561
6151	61.50000	323.017	273.030	1703.738	463.508	259.293	1676.577	315.747	252.907	1446.510	481.380	247.971	1398.174	405.570	179.383	1576.699	419.779	342.633	1573.326	375.714	48.922	1443.997	384.724	434.154	1448.681	315.291	205.630	978.254	319.694	296.211	985.833	523.930	172.211	904.406	523.743	330.306	902.971	436.363	74.266	841.574	417.379	431.025	839.582
6152	61.51000	322.439	273.063	1703.564	462.972	259.314	1676.725	315.650	252.895	1446.430	481.303	247.973	1398.245	405.287	179.388	1576.731	419.460	342.672	1573.336	375.620	48.945	1444.025	384.603	434.184	1448.649	315.328	205.648	978.267	319.837	296.305	985.769	523.972	172.195	904.442	523.924	330.306	903.046	436.417	74.252	841.567	417.397	431.021	839.569
6153	61.52000	321.898	273.120	1703.426	462.495	259.359	1676.822	315.478	252.907	1446.340	481.076	248.017	1398.269	404.961	179.415	1576.712	419.234	342.713	1573.321	375.432	48.959	1444.039	384.350	434.190	1448.628	315.396	205.646	978.307	319.698	296.154	985.842	523.931	172.226	904.366	523.844	330.306	903.029	436.373	74.255	841.541	417.487	431.035	839.612
6154	61.53000	321.427	273.158	1703.291	462.064	259.362	1676.943	315.288	252.950	1446.214	480.929	248.067	1398.337	404.720	179.447	1576.744	418.978	342.733	1573.349	375.292	49.014	1444.044	384.214	434.189	1448.552	315.422	205.631	978.309	319.626	296.051	985.911	523.947	172.219	904.353	523.931	330.268	903.030	436.419	74.251	841.539	417.501	431.027	839.556
6155	61.54000	321.131	273.223	1703.210	461.836	259.455	1677.070	315.232	252.974	1446.169	480.944	248.096	1398.444	404.623	179.475	1576.818	418.782	342.770	1573.386	375.199	49.017	1444.065	384.093	434.216	1448.564	315.480	205.676	978.261	319.916	296.237	985.829	524.103	172.226	904.475	523.914	330.306	903.024	436.524	74.267	841.586	417.602	431.031	839.570
6156	61.55000	320.770	273.237	1703.122	461.468	259.494	1677.189	315.064	252.958	1446.152	480.787	248.099	1398.452	404.479	179.481	1576.852	418.575	342.778	1573.412	375.032	49.059	1444.020	383.937	434.205	1448.535	315.469	205.683	978.211	319.962	296.284	985.790	524.127	172.192	904.473	524.023	330.305	903.059	436.582	74.259	841.575	417.658	431.046	839.596
6157	61.56000	320.417	273.278	1702.992	461.143	259.568	1677.257	314.858	252.983	1446.088	480.558	248.101	1398.429	404.304	179.498	1576.882	418.491	342.809	1573.408	374.802	49.066	1444.013	383.721	434.243	1448.457	315.527	205.684	978.189	319.809	296.143	985.816	524.058	172.207	904.422	524.051	330.267	903.085	436.530	74.242	841.573	417.726	431.048	839.587
6158	61.57000	320.171	273.360	1702.888	460.922	259.652	1677.334	314.728	252.989	1446.038	480.463	248.129	1398.426	404.225	179.531	1576.916	418.328	342.849	1573.396	374.661	49.087	1443.956	383.573	434.276	1448.393	315.560	205.695	978.152	319.887	296.173	985.771	524.096	172.192	904.487	524.122	330.304	903.074	436.597	74.261	841.560	417.818	431.040	839.592
6159	61.58000	320.025	273.422	1702.824	460.822	259.730	1677.379	314.699	252.989	1446.004	480.456	248.118	1398.485	404.213	179.580	1576.926	418.203	342.872	1573.313	374.537	49.058	1443.933	383.506	434.246	1448.388	315.586	205.725	978.128	320.154	296.392	985.671	524.232	172.217	904.553	524.111	330.304	903.053	436.701	74.262	841.586	417.830	431.074	839.587
6160	61.59000	319.866	273.521	1702.779	460.702	259.807	1677.319	314.562	252.988	1445.993	480.327	248.133	1398.425	404.069	179.599	1576.931	418.029	342.915	1573.228	374.429	49.060	1443.879	383.374	434.235	1448.366	315.619	205.741	978.103	320.124	296.360	985.630	524.253	172.229	904.530	524.210	330.303	903.066	436.729	74.265	841.560	417.909	431.098	839.570
6161	61.60000	319.793	273.603	1702.761	460.575	259.894	1677.211	314.398	252.984	1445.911	480.148	248.090	1398.356	403.879	179.632	1576.891	417.882	342.940	1573.116	374.247	49.057	1443.817	383.213	434.238	1448.299	315.645	205.765	978.066	319.927	296.155	985.709	524.163	172.228	904.473	524.147	330.265	903.055	436.651	74.253	841.535	417.968	431.104	839.566
6162	61.61000	319.836	273.659	1702.803	460.630	259.987	1677.118	314.311	252.969	1445.899	480.110	248.128	1398.318	403.818	179.672	1576.867	417.792	342.991	1573.032	374.162	49.050	1443.776	383.122	434.214	1448.257	315.672	205.785	978.017	320.085	296.314	985.613	524.238	172.217	904.539	524.292	330.304	903.127	436.723	74.286	841.542	418.034	431.149	839.565
6163	61.62000	319.972	273.658	1702.887	460.763	260.049	1677.007	314.238	252.960	1445.887	480.097	248.087	1398.319	403.814	179.699	1576.881	417.626	343.003	1572.967	374.089	49.040	1443.757	383.060	434.234	1448.251	315.679	205.826	978.015	320.281	296.503	985.503	524.435	172.245	904.520	524.301	330.303	903.103	436.830	74.308	841.536	418.133	431.159	839.619
6164	61.63000	320.061	273.673	1702.966	460.807	260.119	1676.842	314.095	252.955	1445.857	479.913	248.102	1398.207	403.759	179.719	1576.833	417.510	343.024	1572.872	373.917	49.057	1443.690	382.886	434.238	1448.174	315.706	205.846	977.966	320.150	296.368	985.552	524.352	172.229	904.555	524.390	330.303	903.142	436.813	74.309	841.500	418.116	431.190	839.545
6165	61.64000	320.245	273.687	1703.076	460.889	260.160	1676.674	313.934	253.005	1445.810	479.673	248.111	1398.125	403.737	179.760	1576.799	417.451	343.027	1572.811	373.738	49.068	1443.657	382.732	434.282	1448.122	315.732	205.871	977.929	320.061	296.331	985.565	524.259	172.237	904.538	524.383	330.304	903.165	436.774	74.361	841.504	418.221	431.218	839.626
6166	61.65000	320.516	273.650	1703.219	461.212	260.264	1676.566	313.841	253.009	1445.794	479.672	248.122	1398.090	403.857	179.770	1576.808	417.442	342.999	1572.759	373.643	49.080	1443.628	382.627	434.271	1448.098	315.732	205.871	977.929	320.188	296.400	985.538	524.403	172.243	904.607	524.546	330.343	903.235	436.854	74.357	841.540	418.277	431.214	839.619
6167	61.66000	320.882	273.665	1703.391	461.485	260.343	1676.383	313.752	253.040	1445.740	479.561	248.129	1398.033	403.977	179.776	1576.796	417.423	342.998	1572.685	373.510	49.078	1443.584	382.514	434.302	1448.075	315.707	205.936	977.913	320.328	296.550	985.465	524.459	172.267	904.634	524.565	330.342	903.232	436.906	74.366	841.570	418.313	431.254	839.595
6168	61.67000	321.262	273.648	1703.575	461.764	260.401	1676.115	313.539	253.034	1445.776	479.329	248.147	1397.946	403.987	179.788	1576.773	417.413	343.031	1572.605	373.296	49.072	1443.510	382.333	434.321	1448.008	315.740	205.952	977.888	320.171	296.466	985.482	524.367	172.270	904.634	524.529	330.381	903.228	436.865	74.375	841.543	418.327	431.247	839.606
6169	61.68000	321.783	273.631	1703.816	462.151	260.464	1675.855	313.358	253.064	1445.727	479.146	248.130	1397.848	404.031	179.809	1576.734	417.339	343.068	1572.553	373.111	49.086	1443.458	382.147	434.353	1447.988	315.714	205.968	977.886	320.038	296.364	985.547	524.350	172.290	904.615	524.649	330.380	903.285	436.821	74.394	841.547	418.348	431.302	839.652
6170	61.69000	322.484	273.642	1704.169	462.804	260.548	1675.567	313.265	253.068	1445.711	479.124	248.145	1397.799	404.227	179.847	1576.741	417.414	343.068	1572.391	372.970	49.083	1443.415	382.055	434.368	1447.968	315.709	205.971	977.861	320.263	296.593	985.421	524.433	172.320	904.680	524.431	330.382	903.213	436.927	74.394	841.587	418.346	431.290	839.626
6171	61.70000	323.258	273.653	1704.521	463.391	260.566	1675.248	313.138	253.069	1445.706	478.994	248.136	1397.714	404.327	179.876	1576.708	417.414	343.077	1572.247	372.762	49.061	1443.383	381.904	434.364	1447.933	315.736	205.991	977.812	320.306	296.657	985.368	524.462	172.334	904.693	524.515	330.420	903.267	436.929	74.411	841.588	418.358	431.330	839.620
6172	61.71000	324.167	273.675	1704.945	464.059	260.612	1674.676	312.878	253.094	1445.667	478.727	248.119	1397.588	404.377	179.888	1576.641	417.447	343.066	1572.044	372.536	49.050	1443.330	381.692	434.370	1447.866	315.679	205.985	977.822	320.044	296.495	985.404	524.333	172.302	904.623	524.506	330.421	903.291	436.815	74.422	841.556	418.329	431.361	839.610
6173	61.72000	325.254	273.712	1705.501	464.486	260.869	1673.670	312.688	253.090	1445.631	478.576	248.137	1397.456	404.461	179.914	1576.585	417.500	343.033	1571.832	372.330	49.040	1443.255	381.536	434.407	1447.787	315.647	206.009	977.807	319.968	296.432	985.432	524.319	172.368	904.656	524.410	330.459	903.268	436.802	74.464	841.531	418.301	431.342	839.626
6174	61.73000	326.596	273.775	1706.130	465.587	260.918	1673.132	312.502	253.080	1445.631	478.530	248.144	1397.382	404.654	179.934	1576.549	417.447	343.060	1571.565	372.181	49.023	1443.220	381.388	434.407	1447.763	315.589	206.008	977.829	320.192	296.661	985.306	524.410	172.403	904.740	524.413	330.460	903.311	436.864	74.471	841.551	418.256	431.376	839.637
6175	61.74000	328.036	273.787	1706.806	466.748	260.995	1672.408	312.275	253.106	1445.585	478.269	248.115	1397.261	404.742	179.942	1576.507	417.451	343.060	1571.257	371.934	49.000	1443.142	381.185	434.437	1447.684	315.585	206.007	977.791	320.131	296.663	985.303	524.372	172.399	904.742	524.277	330.500	903.296	436.829	74.480	841.578	418.249	431.378	839.613
6176	61.75000	329.612	273.829	1707.531	467.960	261.136	1671.474	311.932	253.100	1445.516	477.957	248.105	1397.119	404.859	179.945	1576.426	417.466	343.070	1570.839	371.657	48.974	1443.091	380.879	434.457	1447.603	315.559	206.022	977.789	319.853	296.436	985.370	524.219	172.414	904.692	524.195	330.499	903.234	436.725	74.491	841.558	418.178	431.404	839.618
6177	61.76000	331.437	273.858	1708.206	469.364	261.244	1670.621	311.657	253.091	1445.470	477.800	248.137	1397.048	405.111	179.984	1576.359	417.510	343.102	1570.501	371.385	48.964	1443.053	380.628	434.468	1447.523	315.522	206.005	977.776	319.851	296.469	985.387	524.230	172.450	904.742	524.280	330.502	903.339	436.745	74.513	841.555	418.115	431.407	839.642
6178	61.77000	333.416	273.901	1708.994	470.938	261.410	1669.634	311.421	253.071	1445.402	477.672	248.115	1396.984	405.482	180.035	1576.273	417.599	343.110	1570.199	371.142	48.935	1443.047	380.386	434.466	1447.467	315.661	206.091	977.943	319.943	296.596	985.327	524.299	172.454	904.803	524.175	330.541	903.340	436.801	74.504	841.616	418.086	431.417	839.645
6179	61.78000	335.457	273.913	1709.722	472.499	261.558	1668.531	311.081	253.043	1445.341	477.414	248.094	1396.892	405.753	180.043	1576.125	417.693	343.127	1569.829	370.835	48.918	1442.991	380.025	434.466	1447.384	315.602	206.080	977.951	319.846	296.533	985.321	524.225	172.484	904.798	524.166	330.542	903.365	436.761	74.512	841.587	418.004	431.429	839.618
6180	61.79000	337.588	273.884	1710.516	474.044	261.682	1667.323	310.737	253.011	1445.270	477.100	248.085	1396.769	406.012	180.103	1575.914	417.826	343.165	1569.554	370.462	48.905	1442.959	379.668	434.454	1447.304	315.492	206.091	977.931	319.583	296.370	985.356	524.091	172.487	904.775	524.253	330.581	903.462	436.628	74.506	841.568	417.930	431.460	839.595
6181	61.80000	339.910	273.878	1711.287	475.845	261.763	1666.224	310.463	253.019	1445.203	476.907	248.085	1396.721	406.428	180.154	1575.719	417.987	343.246	1569.197	370.208	48.895	1442.938	379.391	434.436	1447.296	315.461	206.069	977.904	319.662	296.522	985.280	524.140	172.514	904.843	524.064	330.582	903.410	436.636	74.514	841.610	417.925	431.449	839.630
6182	61.81000	342.269	273.793	1712.057	477.647	261.839	1664.880	310.221	252.994	1445.171	476.743	248.083	1396.686	406.806	180.183	1575.515	418.033	343.291	1568.833	369.976	48.871	1442.918	379.080	434.410	1447.271	315.274	205.961	977.628	319.752	296.634	985.189	524.139	172.495	904.885	524.147	330.584	903.470	436.666	74.502	841.619	417.875	431.433	839.643
6183	61.82000	344.724	273.796	1712.862	479.345	261.853	1663.588	309.912	252.973	1445.134	476.429	248.078	1396.563	407.126	180.164	1575.251	418.240	343.304	1568.436	369.687	48.865	1442.903	378.722	434.446	1447.221	315.148	205.957	977.598	319.499	296.487	985.200	523.999	172.492	904.851	523.981	330.586	903.505	436.560	74.458	841.611	417.808	431.416	839.632
6184	61.83000	347.199	273.783	1713.568	481.116	261.881	1662.153	309.624	253.015	1445.087	476.177	248.124	1396.447	407.442	180.154	1575.025	418.562	343.258	1568.024	369.416	48.872	1442.891	378.345	434.445	1447.208	315.117	205.926	977.585	319.274	296.355	985.221	523.846	172.489	904.851	523.767	330.590	903.526	436.451	74.462	841.618	417.734	431.421	839.652
6185	61.84000	349.888	273.785	1714.318	483.049	261.897	1660.708	309.416	253.017	1445.068	476.030	248.147	1396.418	407.848	180.124	1574.862	418.802	343.250	1567.629	369.201	48.871	1442.891	378.071	434.466	1447.201	315.017	205.906	977.556	319.332	296.507	985.110	523.876	172.496	904.942	523.770	330.592	903.569	436.464	74.457	841.656	417.659	431.405	839.676
6186	61.85000	352.693	273.850	1715.017	484.984	261.908	1659.243	309.189	252.973	1445.049	475.881	248.166	1396.358	408.217	180.066	1574.686	419.098	343.208	1567.199	368.966	48.854	1442.860	377.806	434.485	1447.170	314.885	205.860	977.527	319.315	296.574	985.054	523.845	172.486	904.990	523.749	330.595	903.747	436.405	74.422	841.676	417.545	431.392	839.680
6187	61.86000	355.555	273.886	1715.672	486.839	261.910	1657.548	308.869	252.953	1445.002	475.600	248.182	1396.248	408.449	179.988	1574.477	419.253	343.174	1566.743	368.646	48.842	1442.818	377.466	434.503	1447.141	314.785	205.836	977.487	318.942	296.276	985.172	523.632	172.477	904.971	523.589	330.595	903.715	436.243	74.393	841.665	417.377	431.376	839.632
6188	61.87000	358.590	273.954	1716.384	488.833	261.953	1655.829	308.574	252.936	1444.983	475.350	248.223	1396.136	408.806	179.934	1574.326	419.409	343.159	1566.215	368.410	48.848	1442.790	377.148	434.511	1447.106	314.628	205.810	977.468	318.725	296.194	985.186	523.502	172.496	904.956	523.523	330.596	903.763	436.138	74.355	841.658	417.262	431.374	839.629
6189	61.88000	361.747	273.974	1717.061	490.932	262.007	1654.113	308.293	252.915	1444.992	475.235	248.256	1396.128	409.269	179.882	1574.143	419.670	343.128	1565.679	368.221	48.829	1442.772	376.888	434.515	1447.115	314.476	205.782	977.474	318.717	296.291	985.137	523.455	172.481	905.036	523.266	330.561	903.769	436.126	74.364	841.712	417.122	431.339	839.637
6190	61.89000	364.980	273.925	1717.693	493.020	261.976	1652.275	307.980	252.849	1444.974	474.974	248.258	1396.087	409.768	179.848	1573.838	419.934	343.144	1565.284	367.941	48.814	1442.785	376.527	434.504	1447.094	314.287	205.730	977.455	318.613	296.302	985.107	523.336	172.458	905.077	523.188	330.563	903.798	436.006	74.316	841.736	416.970	431.328	839.654
6191	61.90000	368.211	273.896	1718.253	495.002	261.944	1650.369	307.600	252.832	1444.983	474.617	248.283	1396.029	410.154	179.837	1573.515	420.278	343.185	1564.882	367.615	48.798	1442.740	376.090	434.524	1447.055	314.134	205.701	977.461	318.141	295.998	985.211	523.078	172.435	905.036	523.138	330.567	903.956	435.807	74.292	841.725	416.804	431.310	839.710
6192	61.91000	371.615	273.777	1718.802	497.087	261.868	1648.466	307.235	252.806	1444.976	474.305	248.322	1396.024	410.630	179.809	1573.242	420.665	343.232	1564.521	367.317	48.807	1442.742	375.709	434.503	1447.012	313.919	205.675	977.464	317.336	295.000	985.819	522.927	172.417	905.074	523.044	330.570	904.031	435.676	74.270	841.752	416.628	431.287	839.702
