NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3079	30.78000	333.789	459.709	1633.374	436.869	455.269	1515.016	200.517	459.560	1372.478	362.994	448.103	1320.050	329.800	382.090	1468.874	333.849	540.062	1468.000	251.954	285.472	1354.580	276.298	631.722	1336.893	166.587	381.399	957.228	174.978	514.419	956.839	395.214	318.177	921.112	413.649	563.430	909.056	263.078	241.089	891.735	268.762	645.468	884.488
3080	30.79000	335.103	459.728	1633.156	437.621	455.324	1514.500	200.856	459.578	1372.578	363.286	448.146	1320.022	330.494	382.108	1468.737	334.360	540.062	1467.813	252.222	285.497	1354.583	276.557	631.755	1336.872	166.784	381.349	957.267	175.142	514.346	956.831	395.392	318.151	921.095	413.834	563.425	909.109	263.290	241.055	891.733	268.918	645.423	884.473
3081	30.80000	336.307	459.742	1633.014	438.424	455.421	1513.870	201.198	459.627	1372.652	363.554	448.159	1319.949	331.124	382.124	1468.563	334.929	540.116	1467.635	252.441	285.511	1354.618	276.812	631.801	1336.849	166.994	381.271	957.265	175.345	514.308	956.849	395.618	318.176	921.091	414.018	563.420	909.116	263.504	241.030	891.745	269.176	645.400	884.456
3082	30.81000	337.497	459.766	1632.839	439.194	455.490	1513.321	201.572	459.683	1372.733	363.855	448.202	1319.903	331.779	382.155	1468.405	335.584	540.176	1467.509	252.730	285.552	1354.625	277.090	631.856	1336.827	167.197	381.206	957.309	175.513	514.275	956.838	395.825	318.160	921.101	414.097	563.418	908.993	263.750	241.010	891.758	269.263	645.373	884.426
3083	30.82000	338.589	459.829	1632.717	439.934	455.556	1512.865	201.945	459.714	1372.841	364.169	448.238	1319.859	332.356	382.199	1468.294	336.178	540.226	1467.320	253.011	285.600	1354.645	277.341	631.876	1336.818	167.410	381.157	957.345	175.701	514.205	956.855	396.048	318.143	921.070	414.341	563.451	908.980	263.985	241.003	891.778	269.364	645.331	884.416
3084	30.83000	339.650	459.850	1632.579	440.634	455.600	1512.384	202.320	459.728	1372.921	364.463	448.272	1319.805	332.952	382.277	1468.142	336.664	540.246	1467.175	253.289	285.627	1354.690	277.620	631.880	1336.817	167.582	381.097	957.412	175.857	514.149	956.890	396.264	318.131	921.058	414.530	563.445	908.970	264.180	240.929	891.823	269.466	645.272	884.441
3085	30.84000	340.644	459.896	1632.465	441.275	455.685	1512.017	202.671	459.756	1372.997	364.778	448.285	1319.747	333.461	382.338	1468.027	337.197	540.315	1467.086	253.589	285.684	1354.725	277.896	631.924	1336.817	167.766	381.064	957.467	176.017	514.098	956.939	396.474	318.147	921.057	414.623	563.442	908.853	264.449	240.907	891.810	269.580	645.261	884.441
3086	30.85000	341.594	459.976	1632.368	441.947	455.747	1511.569	203.000	459.776	1373.105	365.091	448.337	1319.687	333.970	382.357	1467.947	337.632	540.349	1466.966	253.929	285.726	1354.794	278.214	631.974	1336.793	167.977	380.995	957.507	176.205	514.064	956.969	396.666	318.133	921.015	414.886	563.473	908.831	264.631	240.841	891.837	269.681	645.219	884.432
3087	30.86000	342.518	460.056	1632.215	442.491	455.755	1511.259	203.393	459.810	1373.150	365.410	448.333	1319.633	334.484	382.419	1467.869	338.198	540.372	1466.891	254.254	285.762	1354.823	278.554	632.013	1336.787	168.178	380.968	957.555	176.363	514.015	957.012	396.869	318.137	921.027	414.905	563.433	908.726	264.846	240.816	891.862	269.795	645.197	884.414
3088	30.87000	343.382	460.137	1632.107	443.088	455.754	1510.990	203.804	459.834	1373.236	365.735	448.367	1319.628	334.973	382.430	1467.829	338.717	540.426	1466.800	254.567	285.789	1354.865	278.840	632.057	1336.793	168.352	380.896	957.645	176.523	513.963	957.061	397.056	318.122	920.975	415.012	563.429	908.707	265.042	240.783	891.858	269.925	645.160	884.471
3089	30.88000	344.078	460.234	1632.018	443.656	455.833	1510.734	204.167	459.886	1373.287	366.022	448.373	1319.581	335.398	382.480	1467.801	339.237	540.487	1466.722	254.871	285.819	1354.908	279.145	632.093	1336.777	168.504	380.847	957.685	176.698	513.914	957.092	397.226	318.105	920.944	415.189	563.424	908.689	265.201	240.753	891.883	270.001	645.124	884.483
3090	30.89000	344.802	460.334	1631.996	444.203	455.860	1510.505	204.538	459.950	1373.332	366.332	448.390	1319.572	335.799	382.531	1467.771	339.774	540.534	1466.675	255.204	285.838	1354.973	279.470	632.123	1336.767	168.692	380.830	957.749	176.851	513.892	957.136	397.401	318.138	920.907	415.276	563.422	908.634	265.399	240.730	891.900	270.159	645.098	884.498
3091	30.90000	345.404	460.419	1631.946	444.714	455.885	1510.331	204.883	459.986	1373.399	366.661	448.442	1319.543	336.212	382.563	1467.783	340.304	540.587	1466.571	255.560	285.866	1355.012	279.790	632.165	1336.739	168.864	380.769	957.816	176.993	513.836	957.193	397.598	318.143	920.890	415.460	563.417	908.642	265.578	240.719	891.922	270.236	645.105	884.536
3092	30.91000	346.016	460.513	1631.914	445.178	455.912	1510.224	205.239	460.031	1373.479	366.986	448.432	1319.535	336.660	382.638	1467.794	340.767	540.629	1466.540	255.884	285.898	1355.079	280.129	632.192	1336.716	169.039	380.762	957.895	177.171	513.816	957.263	397.736	318.129	920.854	415.540	563.415	908.562	265.730	240.712	891.944	270.347	645.057	884.553
3093	30.92000	346.539	460.599	1631.872	445.623	455.965	1510.133	205.629	460.099	1373.508	367.316	448.465	1319.497	337.084	382.703	1467.789	341.157	540.670	1466.463	256.237	285.921	1355.130	280.485	632.215	1336.679	169.196	380.735	957.935	177.326	513.793	957.315	397.879	318.099	920.845	415.745	563.370	908.554	265.888	240.680	891.966	270.563	645.022	884.576
3094	30.93000	347.056	460.717	1631.853	446.039	455.970	1510.080	205.955	460.105	1373.566	367.676	448.491	1319.500	337.458	382.760	1467.805	341.605	540.722	1466.451	256.597	285.957	1355.190	280.811	632.266	1336.679	169.379	380.695	957.989	177.474	513.757	957.389	398.055	318.122	920.811	415.833	563.368	908.545	266.030	240.668	891.985	270.559	645.016	884.588
3095	30.94000	347.492	460.804	1631.841	446.472	455.995	1510.065	206.300	460.125	1373.617	367.980	448.540	1319.472	337.845	382.810	1467.812	342.056	540.751	1466.414	256.928	285.992	1355.254	281.196	632.287	1336.650	169.513	380.697	958.026	177.653	513.736	957.465	398.190	318.090	920.789	416.085	563.362	908.508	266.169	240.666	891.992	270.741	644.988	884.603
3096	30.95000	347.908	460.902	1631.852	446.854	455.979	1510.025	206.645	460.177	1373.656	368.329	448.577	1319.433	338.223	382.845	1467.850	342.470	540.818	1466.397	257.305	286.038	1355.313	281.557	632.306	1336.634	169.676	380.673	958.097	177.799	513.711	957.516	398.350	318.088	920.741	416.201	563.319	908.464	266.323	240.674	891.986	270.847	644.963	884.628
3097	30.96000	348.273	460.984	1631.851	447.217	456.051	1509.981	206.983	460.186	1373.721	368.635	448.590	1319.442	338.599	382.897	1467.885	342.866	540.863	1466.422	257.671	286.037	1355.364	281.927	632.328	1336.610	169.828	380.651	958.164	177.988	513.727	957.564	398.482	318.081	920.725	416.289	563.317	908.455	266.441	240.664	892.007	270.919	644.986	884.658
3098	30.97000	348.643	461.073	1631.876	447.573	456.091	1509.980	207.375	460.220	1373.727	368.957	448.620	1319.414	338.957	382.950	1467.886	343.220	540.904	1466.442	258.014	286.068	1355.424	282.297	632.373	1336.567	169.977	380.675	958.217	178.144	513.715	957.603	398.624	318.052	920.743	416.472	563.311	908.419	266.565	240.667	892.031	271.105	644.941	884.681
3099	30.98000	348.992	461.146	1631.896	447.936	456.117	1510.022	207.743	460.280	1373.756	369.291	448.667	1319.381	339.311	382.978	1467.916	343.667	540.984	1466.495	258.353	286.080	1355.499	282.700	632.406	1336.511	170.130	380.671	958.269	178.290	513.723	957.633	398.754	318.037	920.733	416.642	563.307	908.419	266.679	240.648	892.056	271.232	644.946	884.710
3100	30.99000	349.304	461.212	1631.908	448.280	456.156	1510.086	208.074	460.348	1373.813	369.615	448.662	1319.379	339.656	383.041	1467.946	344.027	541.011	1466.441	258.693	286.113	1355.570	283.027	632.426	1336.494	170.264	380.669	958.311	178.449	513.722	957.685	398.873	318.035	920.712	416.819	563.303	908.400	266.794	240.658	892.061	271.407	644.934	884.732
3101	31.00000	349.564	461.267	1631.913	448.600	456.193	1510.141	208.405	460.403	1373.815	369.946	448.677	1319.352	340.002	383.077	1467.975	344.340	541.055	1466.359	259.051	286.141	1355.612	283.358	632.458	1336.478	170.414	380.691	958.371	178.601	513.713	957.710	398.986	317.990	920.722	416.934	563.260	908.356	266.903	240.666	892.084	271.543	644.920	884.758
3102	31.01000	349.836	461.325	1631.920	448.944	456.295	1510.185	208.749	460.450	1373.824	370.238	448.691	1319.345	340.344	383.117	1467.999	344.722	541.073	1466.391	259.377	286.160	1355.664	283.706	632.489	1336.454	170.554	380.710	958.428	178.756	513.761	957.745	399.141	317.995	920.702	417.201	563.253	908.373	267.020	240.664	892.092	271.749	644.941	884.776
3103	31.02000	350.086	461.386	1631.926	449.279	456.339	1510.261	209.071	460.479	1373.862	370.522	448.738	1319.329	340.673	383.158	1468.032	345.047	541.093	1466.376	259.732	286.212	1355.687	284.042	632.507	1336.449	170.746	380.740	958.462	178.957	513.787	957.756	399.252	317.969	920.688	417.302	563.211	908.276	267.146	240.671	892.101	271.915	644.935	884.771
3104	31.03000	350.332	461.447	1631.945	449.555	456.374	1510.333	209.388	460.478	1373.888	370.859	448.752	1319.291	340.997	383.212	1468.064	345.313	541.155	1466.370	260.066	286.239	1355.717	284.391	632.513	1336.419	170.887	380.780	958.500	179.100	513.801	957.812	399.389	317.921	920.693	417.410	563.169	908.206	267.230	240.680	892.129	272.066	644.926	884.781
3105	31.04000	350.571	461.509	1631.947	449.857	456.410	1510.414	209.661	460.504	1373.894	371.190	448.775	1319.268	341.295	383.242	1468.059	345.608	541.175	1466.399	260.380	286.253	1355.745	284.732	632.561	1336.397	171.039	380.819	958.508	179.290	513.828	957.857	399.500	317.918	920.656	417.676	563.162	908.223	267.336	240.687	892.118	272.248	644.958	884.787
3106	31.05000	350.794	461.575	1631.964	450.158	456.459	1510.491	209.963	460.534	1373.921	371.518	448.767	1319.201	341.603	383.266	1468.071	345.922	541.173	1466.371	260.718	286.282	1355.728	285.010	632.564	1336.385	171.175	380.823	958.558	179.458	513.845	957.894	399.624	317.900	920.623	417.784	563.120	908.153	267.447	240.686	892.120	272.444	644.955	884.796
3107	31.06000	351.052	461.634	1632.003	450.401	456.498	1510.564	210.278	460.518	1373.913	371.792	448.795	1319.164	341.953	383.305	1468.093	346.203	541.235	1466.375	261.007	286.278	1355.764	285.326	632.572	1336.372	171.299	380.869	958.544	179.636	513.903	957.898	399.712	317.874	920.614	417.797	563.081	908.067	267.597	240.675	892.192	272.588	644.951	884.746
3108	31.07000	351.265	461.675	1631.978	450.674	456.557	1510.610	210.567	460.524	1373.948	372.096	448.781	1319.194	342.270	383.346	1468.109	346.447	541.253	1466.370	261.306	286.281	1355.748	285.615	632.592	1336.372	171.461	380.883	958.582	179.810	513.905	957.931	399.854	317.854	920.583	418.069	563.073	908.066	267.698	240.693	892.196	272.834	645.010	884.757
3109	31.08000	351.475	461.720	1632.013	450.945	456.591	1510.645	210.916	460.499	1373.985	372.399	448.792	1319.139	342.570	383.356	1468.145	346.723	541.291	1466.364	261.644	286.312	1355.673	285.908	632.597	1336.400	171.619	380.912	958.574	179.988	513.926	957.924	399.970	317.812	920.567	418.178	563.031	908.041	267.813	240.700	892.233	272.995	644.961	884.767
3110	31.09000	351.674	461.748	1632.037	451.188	456.630	1510.718	211.196	460.536	1374.007	372.649	448.815	1319.113	342.877	383.392	1468.146	347.035	541.338	1466.388	261.905	286.297	1355.673	286.184	632.613	1336.407	171.739	380.937	958.616	180.139	513.960	957.949	400.104	317.781	920.536	418.348	563.027	907.996	267.928	240.704	892.232	273.150	644.982	884.807
3111	31.10000	351.905	461.765	1632.037	451.464	456.678	1510.785	211.458	460.590	1374.022	372.912	448.800	1319.102	343.125	383.414	1468.143	347.302	541.351	1466.371	262.176	286.300	1355.670	286.481	632.647	1336.397	171.872	380.991	958.648	180.286	514.003	957.951	400.253	317.798	920.508	418.612	563.058	908.064	268.042	240.747	892.234	273.357	644.985	884.798
3112	31.11000	352.072	461.805	1632.052	451.705	456.678	1510.851	211.718	460.649	1374.011	373.170	448.810	1319.079	343.402	383.435	1468.152	347.606	541.372	1466.383	262.433	286.317	1355.653	286.764	632.675	1336.417	172.006	381.025	958.700	180.437	514.027	957.993	400.386	317.775	920.518	418.710	563.017	907.834	268.158	240.749	892.276	273.518	645.007	884.797
3113	31.12000	352.256	461.819	1632.074	451.957	456.725	1510.908	211.964	460.670	1374.045	373.429	448.832	1319.063	343.636	383.440	1468.157	347.887	541.402	1466.410	262.663	286.319	1355.661	287.019	632.684	1336.445	172.181	381.067	958.726	180.620	514.039	958.010	400.517	317.778	920.484	418.995	563.008	907.840	268.289	240.776	892.292	273.745	645.013	884.773
3114	31.13000	352.464	461.836	1632.086	452.184	456.769	1510.955	212.195	460.730	1374.012	373.703	448.818	1319.042	343.898	383.466	1468.173	348.106	541.411	1466.442	262.874	286.307	1355.659	287.290	632.723	1336.433	172.344	381.099	958.749	180.810	514.089	957.991	400.649	317.746	920.493	419.080	563.043	907.792	268.427	240.809	892.270	273.944	645.029	884.803
3115	31.14000	352.612	461.849	1632.094	452.403	456.763	1510.963	212.437	460.758	1374.054	373.923	448.843	1319.031	344.102	383.469	1468.187	348.344	541.414	1466.437	263.095	286.356	1355.654	287.537	632.753	1336.429	172.496	381.139	958.794	180.978	514.125	958.014	400.797	317.771	920.470	419.324	563.038	907.731	268.510	240.852	892.255	274.138	645.067	884.770
3116	31.15000	352.787	461.870	1632.111	452.604	456.754	1510.999	212.681	460.784	1374.061	374.144	448.839	1319.045	344.330	383.470	1468.202	348.534	541.432	1466.440	263.284	286.370	1355.652	287.782	632.771	1336.443	172.650	381.165	958.822	181.179	514.159	958.068	400.928	317.787	920.450	419.583	563.070	907.816	268.635	240.856	892.278	274.351	645.107	884.793
3117	31.16000	352.974	461.865	1632.160	452.734	456.730	1511.026	212.891	460.821	1374.066	374.344	448.820	1319.035	344.509	383.473	1468.218	348.661	541.478	1466.463	263.449	286.424	1355.637	288.032	632.779	1336.443	172.794	381.203	958.830	181.359	514.216	958.078	401.077	317.790	920.432	419.752	563.066	907.773	268.783	240.868	892.277	274.513	645.140	884.789
3118	31.17000	353.136	461.863	1632.157	452.931	456.747	1511.036	213.091	460.868	1374.083	374.527	448.845	1319.019	344.652	383.501	1468.226	348.884	541.455	1466.462	263.627	286.435	1355.640	288.266	632.794	1336.447	172.937	381.237	958.842	181.547	514.245	958.117	401.219	317.793	920.433	419.839	563.064	907.718	268.895	240.893	892.278	274.678	645.167	884.811
3119	31.18000	353.238	461.878	1632.184	453.085	456.711	1511.078	213.244	460.890	1374.080	374.717	448.842	1319.036	344.795	383.498	1468.255	349.111	541.467	1466.518	263.768	286.468	1355.627	288.485	632.812	1336.455	173.084	381.249	958.843	181.727	514.291	958.143	401.349	317.809	920.413	420.103	563.095	907.740	269.025	240.903	892.292	274.854	645.185	884.828
3120	31.19000	353.313	461.859	1632.190	453.203	456.686	1511.170	213.455	460.889	1374.073	374.917	448.842	1319.032	344.948	383.509	1468.256	349.312	541.484	1466.547	263.914	286.505	1355.631	288.713	632.846	1336.445	173.246	381.282	958.859	181.858	514.322	958.170	401.513	317.823	920.392	420.184	563.093	907.706	269.186	240.941	892.288	275.023	645.229	884.817
3121	31.20000	353.374	461.845	1632.221	453.376	456.683	1511.245	213.618	460.942	1374.080	375.116	448.871	1319.003	345.073	383.518	1468.267	349.435	541.490	1466.580	264.049	286.546	1355.606	288.949	632.878	1336.439	173.421	381.329	958.881	181.980	514.362	958.231	401.659	317.838	920.397	420.360	563.126	907.736	269.316	240.967	892.309	275.259	645.257	884.816
3122	31.21000	353.414	461.847	1632.257	453.488	456.612	1511.384	213.767	460.982	1374.067	375.269	448.867	1319.024	345.206	383.544	1468.280	349.654	541.493	1466.605	264.194	286.592	1355.599	289.136	632.893	1336.452	173.585	381.342	958.878	182.145	514.395	958.243	401.800	317.850	920.369	420.514	563.161	907.689	269.478	240.990	892.305	275.424	645.279	884.836
3123	31.22000	353.393	461.845	1632.282	453.598	456.618	1511.499	213.934	461.027	1374.056	375.455	448.886	1319.031	345.303	383.534	1468.316	349.837	541.526	1466.641	264.340	286.625	1355.596	289.358	632.922	1336.427	173.709	381.401	958.901	182.284	514.413	958.270	401.943	317.856	920.379	420.608	563.158	907.662	269.581	241.027	892.326	275.569	645.306	884.849
3124	31.23000	353.395	461.844	1632.332	453.639	456.581	1511.615	214.096	461.091	1374.027	375.640	448.917	1319.035	345.395	383.548	1468.344	349.944	541.516	1466.686	264.486	286.653	1355.602	289.567	632.932	1336.418	173.883	381.430	958.891	182.465	514.427	958.280	402.056	317.898	920.362	420.772	563.193	907.729	269.726	241.030	892.342	275.762	645.333	884.819
3125	31.24000	353.350	461.841	1632.382	453.698	456.513	1511.783	214.269	461.108	1374.073	375.807	448.914	1319.021	345.470	383.527	1468.389	350.166	541.509	1466.742	264.627	286.693	1355.604	289.745	632.952	1336.463	174.069	381.457	958.894	182.589	514.461	958.312	402.213	317.928	920.362	420.939	563.227	907.691	269.870	241.055	892.375	275.956	645.351	884.777
3126	31.25000	353.297	461.843	1632.408	453.732	456.521	1511.916	214.443	461.196	1374.018	375.976	448.931	1319.044	345.544	383.549	1468.418	350.261	541.532	1466.796	264.755	286.735	1355.609	289.962	632.977	1336.423	174.188	381.517	958.945	182.771	514.486	958.319	402.327	317.964	920.359	421.108	563.261	907.696	270.014	241.087	892.398	276.027	645.396	884.850
3127	31.26000	353.192	461.841	1632.490	453.760	456.483	1512.097	214.604	461.234	1373.991	376.146	448.932	1319.047	345.581	383.534	1468.469	350.422	541.509	1466.856	264.905	286.757	1355.600	290.154	633.022	1336.421	174.332	381.537	958.968	182.898	514.526	958.321	402.455	318.028	920.342	421.263	563.296	907.693	270.148	241.114	892.388	276.193	645.449	884.790
3128	31.27000	353.063	461.824	1632.546	453.758	456.457	1512.225	214.757	461.256	1373.981	376.324	448.961	1319.054	345.640	383.550	1468.499	350.494	541.503	1466.889	265.052	286.801	1355.614	290.361	633.023	1336.407	174.488	381.603	958.964	183.056	514.572	958.325	402.562	318.037	920.338	421.241	563.336	907.664	270.279	241.144	892.394	276.322	645.493	884.780
3129	31.28000	352.890	461.822	1632.619	453.759	456.379	1512.390	214.930	461.314	1373.956	376.449	448.952	1319.051	345.655	383.532	1468.564	350.585	541.500	1466.974	265.159	286.818	1355.616	290.570	633.056	1336.418	174.603	381.621	958.981	183.194	514.604	958.342	402.719	318.075	920.314	421.416	563.369	907.696	270.369	241.187	892.410	276.458	645.540	884.784
3130	31.29000	352.697	461.786	1632.673	453.732	456.307	1512.594	215.093	461.367	1373.954	376.643	448.987	1318.987	345.674	383.548	1468.615	350.642	541.472	1467.050	265.295	286.837	1355.599	290.797	633.073	1336.394	174.734	381.677	959.005	183.329	514.626	958.356	402.821	318.116	920.305	421.654	563.402	907.702	270.475	241.205	892.416	276.616	645.575	884.778
3131	31.30000	352.436	461.778	1632.769	453.636	456.274	1512.860	215.246	461.398	1373.893	376.814	449.008	1318.971	345.676	383.532	1468.659	350.729	541.469	1467.094	265.415	286.869	1355.565	290.987	633.101	1336.393	174.873	381.725	958.972	183.479	514.708	958.333	402.949	318.155	920.261	421.732	563.439	907.627	270.601	241.259	892.415	276.795	645.608	884.761
3132	31.31000	352.127	461.746	1632.859	453.597	456.213	1513.123	215.352	461.460	1373.897	376.976	449.041	1318.959	345.700	383.528	1468.710	350.798	541.466	1467.165	265.557	286.870	1355.565	291.163	633.130	1336.415	174.967	381.751	958.967	183.580	514.745	958.348	403.067	318.179	920.248	421.805	563.476	907.615	270.710	241.288	892.408	276.793	645.650	884.789
3133	31.32000	351.787	461.716	1632.941	453.511	456.155	1513.452	215.476	461.477	1373.866	377.142	449.024	1318.973	345.687	383.516	1468.777	350.836	541.453	1467.248	265.685	286.901	1355.553	291.384	633.157	1336.420	175.112	381.801	958.972	183.706	514.772	958.344	403.180	318.227	920.224	421.967	563.510	907.639	270.798	241.348	892.414	276.989	645.707	884.777
3134	31.33000	351.422	461.704	1633.029	453.405	456.045	1513.808	215.624	461.497	1373.837	377.320	449.050	1318.974	345.652	383.518	1468.846	350.867	541.423	1467.329	265.875	286.925	1355.516	291.577	633.182	1336.424	175.204	381.871	958.959	183.795	514.834	958.367	403.313	318.247	920.186	422.053	563.508	907.542	270.886	241.376	892.410	277.091	645.727	884.757
3135	31.34000	350.986	461.638	1633.146	453.230	455.975	1514.226	215.766	461.530	1373.799	377.478	449.050	1318.976	345.600	383.496	1468.913	350.895	541.395	1467.448	266.009	286.944	1355.513	291.755	633.211	1336.447	175.306	381.916	958.976	183.922	514.878	958.364	403.415	318.265	920.186	422.223	563.542	907.636	270.974	241.419	892.424	277.248	645.776	884.815
3136	31.35000	350.530	461.593	1633.254	453.089	455.882	1514.578	215.874	461.578	1373.779	377.658	449.069	1318.945	345.500	383.479	1469.018	350.930	541.384	1467.568	266.176	286.959	1355.499	291.969	633.246	1336.448	175.401	381.941	958.978	184.039	514.923	958.396	403.496	318.278	920.173	422.379	563.577	907.633	271.053	241.437	892.431	277.360	645.815	884.822
3137	31.36000	350.017	461.542	1633.369	452.902	455.792	1514.995	216.012	461.624	1373.739	377.838	449.092	1318.951	345.378	383.471	1469.122	350.966	541.314	1467.727	266.338	286.967	1355.525	292.181	633.272	1336.469	175.525	382.019	958.979	184.146	514.986	958.369	403.601	318.281	920.170	422.473	563.574	907.605	271.142	241.470	892.418	277.497	645.841	884.828
3138	31.37000	349.459	461.518	1633.493	452.654	455.609	1515.488	216.095	461.629	1373.733	378.030	449.087	1318.947	345.256	383.455	1469.226	350.913	541.343	1467.903	266.532	286.991	1355.509	292.372	633.306	1336.488	175.650	382.030	959.011	184.267	515.040	958.420	403.711	318.323	920.157	422.641	563.608	907.610	271.204	241.520	892.436	277.606	645.884	884.832
3139	31.38000	348.846	461.454	1633.662	452.394	455.497	1515.950	216.242	461.670	1373.673	378.199	449.122	1318.931	345.107	383.424	1469.362	350.931	541.282	1468.100	266.728	286.997	1355.513	292.582	633.324	1336.493	175.746	382.049	959.024	184.398	515.076	958.435	403.781	318.322	920.155	422.723	563.606	907.619	271.294	241.543	892.433	277.677	645.903	884.831
3140	31.39000	348.185	461.367	1633.800	452.170	455.391	1516.428	216.370	461.722	1373.645	378.359	449.129	1318.952	344.958	383.417	1469.455	350.910	541.243	1468.258	266.902	287.003	1355.514	292.780	633.367	1336.488	175.868	382.115	959.028	184.526	515.114	958.444	403.860	318.336	920.142	422.803	563.642	907.589	271.376	241.597	892.453	277.780	645.944	884.876
3141	31.40000	347.501	461.302	1633.935	451.884	455.282	1516.952	216.502	461.766	1373.578	378.531	449.128	1318.929	344.788	383.383	1469.564	350.943	541.195	1468.500	267.089	287.025	1355.507	292.974	633.378	1336.493	175.950	382.149	959.045	184.609	515.156	958.451	403.963	318.364	920.120	422.861	563.680	907.525	271.466	241.625	892.438	277.890	645.986	884.880
3142	31.41000	346.746	461.209	1634.089	451.584	455.146	1517.528	216.659	461.823	1373.532	378.677	449.149	1318.930	344.616	383.368	1469.670	350.975	541.182	1468.639	267.264	287.048	1355.510	293.162	633.401	1336.509	176.065	382.162	959.073	184.732	515.185	958.487	404.043	318.382	920.107	422.949	563.678	907.516	271.557	241.668	892.433	277.962	645.997	884.891
3143	31.42000	345.930	461.157	1634.231	451.240	455.021	1518.116	216.742	461.849	1373.503	378.860	449.173	1318.906	344.456	383.330	1469.816	350.965	541.136	1468.815	267.433	287.061	1355.516	293.358	633.438	1336.519	176.165	382.195	959.094	184.819	515.195	958.496	404.135	318.414	920.067	423.022	563.715	907.504	271.649	241.702	892.434	278.047	646.054	884.903
3144	31.43000	345.085	461.118	1634.349	450.863	454.854	1518.791	216.873	461.888	1373.437	379.050	449.156	1318.912	344.288	383.309	1469.930	351.030	541.099	1469.007	267.610	287.073	1355.502	293.557	633.433	1336.521	176.268	382.189	959.117	184.933	515.230	958.524	404.223	318.443	920.059	423.196	563.748	907.492	271.750	241.723	892.436	278.097	646.085	884.923
3145	31.44000	344.173	461.059	1634.501	450.498	454.733	1519.455	217.013	461.944	1373.386	379.229	449.178	1318.922	344.101	383.256	1470.074	351.020	541.040	1469.203	267.789	287.097	1355.515	293.740	633.471	1336.556	176.367	382.243	959.157	185.030	515.262	958.514	404.325	318.484	920.032	423.262	563.786	907.454	271.849	241.741	892.443	278.183	646.100	884.919
3146	31.45000	343.198	461.016	1634.697	450.075	454.557	1520.201	217.126	462.000	1373.344	379.430	449.201	1318.924	343.910	383.252	1470.200	350.921	540.999	1469.414	267.994	287.110	1355.501	293.933	633.493	1336.546	176.429	382.279	959.163	185.132	515.294	958.541	404.385	318.501	920.033	423.348	563.821	907.450	271.926	241.780	892.454	278.270	646.115	884.902
3147	31.46000	342.169	460.953	1634.859	449.639	454.425	1520.927	217.267	462.038	1373.287	379.612	449.197	1318.928	343.672	383.208	1470.360	350.841	540.927	1469.600	268.197	287.151	1355.500	294.175	633.496	1336.570	176.521	382.288	959.210	185.214	515.331	958.552	404.459	318.517	920.013	423.420	563.858	907.394	272.010	241.797	892.457	278.353	646.153	884.893
3148	31.47000	341.035	460.901	1635.096	449.135	454.269	1521.734	217.384	462.076	1373.256	379.837	449.216	1318.945	343.418	383.179	1470.516	350.754	540.878	1469.827	268.402	287.151	1355.514	294.342	633.511	1336.603	176.599	382.327	959.250	185.297	515.355	958.572	404.536	318.557	920.023	423.500	563.894	907.363	272.080	241.828	892.455	278.398	646.159	884.893
3149	31.48000	339.908	460.823	1635.278	448.630	454.062	1522.541	217.536	462.152	1373.199	379.988	449.217	1318.942	343.124	383.131	1470.703	350.616	540.853	1469.993	268.606	287.181	1355.503	294.542	633.523	1336.630	176.671	382.372	959.247	185.359	515.363	958.594	404.607	318.579	920.002	423.573	563.931	907.351	272.145	241.869	892.474	278.489	646.181	884.946
3150	31.49000	338.713	460.802	1635.406	448.074	453.896	1523.382	217.643	462.201	1373.140	380.199	449.214	1318.938	342.787	383.065	1470.930	350.503	540.794	1470.218	268.783	287.179	1355.536	294.753	633.567	1336.631	176.765	382.392	959.253	185.449	515.407	958.584	404.682	318.580	920.006	423.741	563.965	907.357	272.195	241.879	892.507	278.569	646.212	884.936
3151	31.50000	337.492	460.757	1635.563	447.495	453.665	1524.233	217.753	462.209	1373.079	380.360	449.208	1318.958	342.457	383.031	1471.113	350.419	540.737	1470.556	268.983	287.185	1355.521	294.948	633.590	1336.621	176.846	382.414	959.273	185.524	515.414	958.632	404.773	318.600	919.996	423.820	564.001	907.327	272.276	241.914	892.485	278.664	646.250	884.955
3152	31.51000	336.216	460.714	1635.695	446.867	453.462	1525.124	217.857	462.238	1372.996	380.518	449.199	1318.973	342.146	382.986	1471.276	350.359	540.668	1470.824	269.204	287.179	1355.489	295.184	633.618	1336.625	176.929	382.443	959.302	185.605	515.444	958.641	404.846	318.601	919.995	423.819	564.001	907.283	272.352	241.936	892.494	278.672	646.239	884.919
