NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1787	17.86000	391.420	450.108	1788.256	484.453	447.629	1658.090	214.844	430.840	1483.281	409.022	443.717	1429.474	380.365	359.473	1629.078	378.260	529.281	1634.260	306.396	245.581	1460.242	272.273	633.054	1471.881	229.277	406.355	1017.976	225.472	487.421	1019.140	463.729	354.089	930.772	462.412	540.329	944.182	357.108	241.436	837.271	351.364	655.623	852.469
1788	17.87000	392.990	450.208	1787.881	485.084	447.711	1656.980	214.688	430.814	1483.213	408.870	443.725	1429.488	380.689	359.491	1628.816	378.722	529.302	1633.928	306.259	245.595	1460.175	272.083	633.068	1471.878	229.300	406.381	1017.943	225.553	487.460	1019.106	463.796	354.125	930.791	462.555	540.351	944.234	357.193	241.488	837.267	351.356	655.676	852.505
1789	17.88000	394.608	450.328	1787.492	485.656	447.699	1655.868	214.555	430.805	1483.127	408.712	443.688	1429.484	381.080	359.515	1628.557	379.110	529.308	1633.564	306.099	245.573	1460.103	271.929	633.046	1471.847	229.389	406.445	1017.932	225.574	487.487	1019.129	463.849	354.178	930.784	462.593	540.409	944.227	357.252	241.521	837.259	351.405	655.702	852.493
1790	17.89000	396.266	450.452	1787.033	486.307	447.767	1654.652	214.410	430.779	1483.047	408.552	443.675	1429.473	381.504	359.544	1628.247	379.620	529.359	1633.143	305.914	245.557	1460.047	271.750	633.046	1471.797	229.472	406.476	1017.914	225.627	487.526	1019.104	463.906	354.242	930.776	462.599	540.472	944.211	357.348	241.539	837.254	351.482	655.716	852.476
1791	17.90000	398.005	450.577	1786.533	486.950	447.799	1653.642	214.249	430.754	1483.024	408.407	443.662	1429.468	381.933	359.572	1627.941	380.063	529.363	1632.776	305.766	245.527	1459.977	271.542	633.037	1471.760	229.528	406.520	1017.892	225.715	487.576	1019.084	463.991	354.282	930.796	462.686	540.515	944.221	357.397	241.591	837.241	351.551	655.768	852.431
1792	17.91000	399.649	450.703	1786.064	487.569	447.831	1652.369	214.083	430.704	1482.979	408.246	443.658	1429.475	382.392	359.630	1627.633	380.544	529.353	1632.407	305.568	245.520	1459.904	271.337	633.003	1471.701	229.580	406.574	1017.863	225.735	487.587	1019.083	464.088	354.347	930.788	462.741	540.573	944.236	357.461	241.639	837.241	351.537	655.794	852.496
1793	17.92000	401.324	450.815	1785.582	488.249	447.852	1651.267	213.930	430.684	1482.927	408.090	443.667	1429.455	382.827	359.635	1627.322	381.065	529.391	1631.996	305.405	245.503	1459.822	271.121	633.006	1471.688	229.667	406.601	1017.867	225.797	487.635	1019.064	464.188	354.439	930.728	462.869	540.611	944.283	357.540	241.667	837.244	351.668	655.833	852.425
1794	17.93000	403.031	450.921	1784.993	488.890	447.885	1650.046	213.777	430.652	1482.876	407.924	443.645	1429.459	383.279	359.671	1627.026	381.632	529.392	1631.607	305.232	245.469	1459.777	270.920	632.996	1471.674	229.723	406.646	1017.845	225.831	487.666	1019.062	464.236	354.473	930.802	462.832	540.686	944.255	357.614	241.709	837.230	351.725	655.860	852.420
1795	17.94000	404.758	451.051	1784.457	489.594	447.899	1648.962	213.580	430.628	1482.820	407.768	443.630	1429.446	383.781	359.729	1626.686	382.169	529.429	1631.176	305.036	245.465	1459.695	270.738	632.970	1471.637	229.777	406.650	1017.824	225.891	487.668	1019.055	464.311	354.535	930.796	462.871	540.741	944.267	357.708	241.741	837.227	351.752	655.899	852.454
1796	17.95000	406.448	451.146	1783.905	490.322	447.911	1647.657	213.407	430.578	1482.741	407.631	443.625	1429.463	384.293	359.805	1626.287	382.770	529.457	1630.747	304.851	245.453	1459.636	270.521	632.994	1471.634	229.836	406.650	1017.825	225.932	487.713	1019.056	464.353	354.595	930.804	462.970	540.785	944.311	357.774	241.791	837.213	351.721	655.942	852.446
1797	17.96000	408.177	451.280	1783.350	490.901	447.826	1646.570	213.199	430.598	1482.702	407.438	443.628	1429.430	384.779	359.847	1625.929	383.438	529.454	1630.356	304.657	245.437	1459.563	270.335	632.957	1471.605	229.862	406.722	1017.805	225.953	487.720	1019.026	464.393	354.657	930.849	462.976	540.845	944.313	357.805	241.828	837.225	351.753	655.967	852.466
1798	17.97000	409.886	451.412	1782.740	491.684	447.843	1645.240	213.061	430.559	1482.656	407.257	443.616	1429.424	385.264	359.945	1625.614	384.052	529.501	1629.923	304.422	245.428	1459.499	270.159	632.936	1471.581	229.916	406.721	1017.770	225.985	487.756	1018.992	464.479	354.732	930.801	463.034	540.877	944.345	357.893	241.856	837.217	351.778	656.010	852.444
1799	17.98000	411.568	451.518	1782.163	492.327	447.826	1644.301	212.912	430.533	1482.622	407.112	443.619	1429.385	385.746	360.017	1625.308	384.684	529.524	1629.495	304.235	245.409	1459.440	269.962	632.939	1471.561	229.972	406.770	1017.762	225.992	487.792	1018.980	464.520	354.789	930.831	463.033	540.920	944.344	357.931	241.894	837.207	351.783	656.037	852.459
1800	17.99000	413.245	451.625	1781.567	493.089	447.879	1642.961	212.757	430.521	1482.633	406.984	443.611	1429.370	386.276	360.063	1624.937	385.232	529.537	1629.072	304.050	245.397	1459.389	269.755	632.914	1471.554	229.968	406.769	1017.727	226.025	487.800	1018.964	464.518	354.812	930.870	463.046	540.938	944.393	357.983	241.916	837.195	351.823	656.048	852.453
1801	18.00000	414.951	451.769	1780.897	493.719	447.792	1641.970	212.639	430.513	1482.614	406.842	443.608	1429.384	386.805	360.140	1624.583	385.947	529.565	1628.482	303.878	245.383	1459.374	269.610	632.890	1471.526	230.001	406.788	1017.737	226.012	487.783	1018.966	464.536	354.846	930.886	463.025	541.009	944.413	358.022	241.925	837.186	351.811	656.088	852.469
1802	18.01000	416.607	451.892	1780.290	494.438	447.843	1640.648	212.518	430.554	1482.584	406.727	443.602	1429.357	387.304	360.162	1624.236	386.525	529.600	1628.046	303.706	245.380	1459.345	269.455	632.914	1471.498	229.996	406.791	1017.716	226.018	487.820	1018.944	464.558	354.877	930.908	463.034	541.019	944.391	358.048	241.964	837.184	351.819	656.075	852.462
1803	18.02000	418.321	452.058	1779.627	495.064	447.794	1639.577	212.396	430.552	1482.548	406.594	443.591	1429.375	387.845	360.198	1623.849	387.141	529.599	1627.594	303.573	245.388	1459.322	269.348	632.899	1471.469	230.024	406.814	1017.705	226.032	487.844	1018.932	464.598	354.909	930.929	463.095	541.045	944.460	358.075	241.971	837.190	351.768	656.120	852.477
1804	18.03000	420.010	452.216	1778.935	495.806	447.817	1638.402	212.269	430.563	1482.558	406.498	443.607	1429.367	388.352	360.231	1623.584	387.740	529.664	1627.156	303.413	245.388	1459.310	269.213	632.894	1471.442	229.967	406.855	1017.703	226.012	487.854	1018.947	464.595	354.970	930.881	463.042	541.075	944.412	358.112	242.011	837.169	351.782	656.161	852.450
1805	18.04000	421.652	452.384	1778.339	496.419	447.797	1637.176	212.135	430.573	1482.533	406.371	443.571	1429.370	388.865	360.294	1623.244	388.452	529.707	1626.531	303.270	245.368	1459.279	269.107	632.881	1471.426	229.971	406.847	1017.710	225.991	487.847	1018.938	464.578	354.990	930.936	463.008	541.099	944.438	358.121	242.014	837.182	351.783	656.170	852.458
1806	18.05000	423.333	452.579	1777.606	497.049	447.857	1636.019	212.009	430.572	1482.544	406.254	443.611	1429.360	389.408	360.376	1622.852	389.049	529.756	1626.027	303.091	245.390	1459.287	268.977	632.903	1471.388	229.962	406.849	1017.653	225.963	487.853	1018.918	464.569	355.008	930.980	463.056	541.088	944.499	358.161	242.058	837.159	351.756	656.171	852.476
1807	18.06000	425.045	452.761	1776.878	497.722	447.889	1634.837	211.891	430.619	1482.529	406.128	443.568	1429.376	389.948	360.464	1622.429	389.607	529.810	1625.513	302.941	245.381	1459.293	268.839	632.907	1471.362	229.936	406.868	1017.662	225.896	487.719	1019.138	464.559	355.038	930.983	462.970	541.142	944.477	358.146	242.079	837.157	351.728	656.182	852.471
1808	18.07000	426.732	452.959	1776.159	498.306	447.917	1633.451	211.773	430.623	1482.510	405.998	443.567	1429.388	390.475	360.539	1622.069	390.242	529.867	1625.034	302.784	245.377	1459.282	268.693	632.891	1471.368	229.957	406.847	1017.617	225.894	487.849	1018.869	464.537	355.077	930.987	462.925	541.162	944.488	358.152	242.084	837.175	351.734	656.203	852.497
1809	18.08000	428.497	453.153	1775.410	498.831	447.942	1632.233	211.690	430.639	1482.524	405.876	443.565	1429.403	390.996	360.582	1621.687	390.929	529.944	1624.435	302.626	245.387	1459.288	268.560	632.900	1471.335	229.881	406.854	1017.655	225.887	487.869	1018.849	464.525	355.066	931.018	462.969	541.144	944.536	358.141	242.077	837.167	351.735	656.213	852.492
1810	18.09000	430.279	453.360	1774.586	499.538	447.986	1630.783	211.563	430.638	1482.535	405.733	443.554	1429.352	391.517	360.657	1621.274	391.557	530.022	1623.894	302.482	245.397	1459.295	268.421	632.884	1471.313	229.877	406.858	1017.633	225.826	487.840	1018.853	464.493	355.083	931.021	462.888	541.163	944.509	358.125	242.082	837.176	351.668	656.206	852.474
1811	18.10000	432.065	453.571	1773.809	500.103	447.993	1629.559	211.457	430.672	1482.509	405.576	443.561	1429.349	392.029	360.728	1620.872	392.835	530.353	1623.266	302.325	245.426	1459.281	268.252	632.884	1471.267	229.818	406.848	1017.604	225.798	487.850	1018.823	464.470	355.094	931.028	462.883	541.141	944.543	358.115	242.078	837.150	351.631	656.212	852.492
1812	18.11000	433.936	453.784	1772.926	500.645	448.106	1628.133	211.386	430.687	1482.511	405.435	443.558	1429.322	392.566	360.790	1620.433	392.629	530.191	1622.705	302.161	245.431	1459.280	268.080	632.889	1471.239	229.763	406.844	1017.625	225.719	487.695	1019.052	464.407	355.074	931.009	462.838	541.121	944.536	358.066	242.081	837.167	351.575	656.220	852.492
1813	18.12000	435.734	453.957	1772.079	501.073	448.135	1626.711	211.315	430.690	1482.513	405.298	443.544	1429.302	393.007	360.855	1620.007	393.214	530.298	1622.092	302.047	245.461	1459.269	267.904	632.900	1471.211	229.737	406.858	1017.621	225.670	487.695	1019.046	464.371	355.087	931.049	462.744	541.124	944.519	358.020	242.065	837.161	351.572	656.187	852.453
1814	18.13000	437.620	454.174	1771.195	501.522	448.296	1625.334	211.251	430.692	1482.550	405.155	443.539	1429.273	393.503	360.943	1619.553	393.762	530.349	1621.606	301.910	245.461	1459.293	267.770	632.890	1471.183	229.678	406.858	1017.620	225.648	487.711	1019.033	464.323	355.068	931.048	462.689	541.063	944.523	357.968	242.074	837.155	351.591	656.174	852.452
1815	18.14000	439.436	454.352	1770.366	501.958	448.355	1623.928	211.199	430.695	1482.574	405.038	443.577	1429.260	394.024	361.030	1619.080	394.865	530.685	1621.047	301.800	245.499	1459.303	267.603	632.888	1471.139	229.673	406.857	1017.584	225.625	487.719	1019.028	464.284	355.015	931.064	462.596	541.096	944.457	357.896	242.054	837.163	351.569	656.186	852.446
1816	18.15000	441.251	454.543	1769.438	502.200	448.415	1622.365	211.167	430.684	1482.621	404.932	443.548	1429.248	394.492	361.094	1618.638	395.459	530.780	1620.574	301.740	245.546	1459.318	267.509	632.864	1471.102	229.619	406.848	1017.591	225.546	487.706	1019.017	464.232	355.003	931.073	462.653	541.038	944.522	357.845	242.041	837.194	351.475	656.202	852.442
1817	18.16000	443.024	454.668	1768.579	497.896	447.777	1620.196	211.103	430.699	1482.657	404.822	443.538	1429.216	394.948	361.159	1618.258	395.840	530.858	1620.061	301.650	245.559	1459.337	267.371	632.863	1471.074	229.533	406.862	1017.586	225.511	487.740	1019.014	464.157	355.009	931.085	462.660	541.009	944.544	357.774	242.039	837.172	351.520	656.159	852.426
1818	18.17000	444.741	454.818	1767.690	498.404	447.887	1618.963	211.067	430.726	1482.692	404.706	443.541	1429.207	395.712	361.105	1617.936	396.427	530.967	1619.503	301.556	245.607	1459.384	267.277	632.839	1471.068	229.479	406.858	1017.607	225.469	487.725	1019.015	464.119	354.978	931.100	462.512	540.968	944.508	357.718	242.006	837.189	351.488	656.148	852.439
1819	18.18000	446.433	454.918	1766.841	499.127	448.031	1617.534	211.003	430.729	1482.728	404.573	443.531	1429.184	396.232	361.173	1617.418	396.993	531.081	1618.994	301.471	245.674	1459.404	267.182	632.848	1471.035	229.448	406.876	1017.581	225.403	487.717	1018.991	464.034	354.959	931.116	462.476	540.958	944.541	357.674	241.988	837.168	351.457	656.151	852.439
1820	18.19000	448.030	455.001	1766.034	499.629	448.147	1616.465	210.927	430.744	1482.776	404.455	443.530	1429.154	396.858	361.236	1616.888	397.524	531.125	1618.590	301.371	245.695	1459.437	267.042	632.837	1471.031	229.356	406.852	1017.555	225.349	487.711	1018.962	463.966	354.952	931.109	462.430	540.927	944.544	357.609	241.964	837.161	351.428	656.134	852.450
1821	18.20000	449.677	455.070	1765.087	500.281	448.257	1615.095	210.859	430.753	1482.795	404.284	443.506	1429.139	397.470	361.280	1616.393	398.045	531.189	1618.101	301.250	245.719	1459.475	266.909	632.832	1471.039	229.302	406.843	1017.562	225.294	487.683	1018.963	463.912	354.899	931.154	462.391	540.876	944.572	357.556	241.938	837.181	351.395	656.112	852.462
1822	18.21000	451.300	455.135	1764.263	500.899	448.333	1613.939	210.740	430.764	1482.839	404.103	443.516	1429.125	398.133	361.347	1615.859	398.788	531.283	1617.415	301.107	245.781	1459.471	266.788	632.830	1470.953	229.243	406.833	1017.533	225.197	487.645	1018.956	463.841	354.872	931.165	462.294	540.880	944.555	357.500	241.930	837.154	351.382	656.102	852.460
1823	18.22000	452.981	455.239	1763.299	501.628	448.446	1612.577	210.617	430.769	1482.865	403.944	443.488	1429.083	398.867	361.405	1615.222	399.457	531.327	1616.819	300.971	245.803	1459.498	266.632	632.813	1470.933	229.160	406.807	1017.564	225.143	487.635	1018.939	463.796	354.867	931.165	462.194	540.821	944.554	357.430	241.907	837.175	351.366	656.076	852.452
1824	18.23000	454.694	455.314	1762.279	502.161	448.517	1611.257	210.482	430.744	1482.899	403.739	443.513	1429.091	399.441	361.446	1614.647	400.081	531.370	1616.236	300.760	245.817	1459.496	266.374	632.800	1470.961	229.073	406.775	1017.546	225.085	487.616	1018.909	463.757	354.823	931.212	462.203	540.791	944.576	357.375	241.898	837.170	351.325	656.047	852.426
1825	18.24000	456.597	455.426	1761.221	502.733	448.590	1609.687	210.402	430.766	1482.929	403.570	443.502	1429.087	400.085	361.485	1614.025	400.671	531.389	1615.574	300.569	245.867	1459.503	266.239	632.743	1470.898	228.986	406.748	1017.542	225.015	487.589	1018.901	463.706	354.819	931.204	462.056	540.801	944.548	357.338	241.888	837.171	351.255	656.041	852.455
1826	18.25000	458.549	455.561	1760.110	503.162	448.626	1608.136	210.333	430.739	1483.006	403.394	443.474	1429.043	400.633	361.540	1613.434	401.127	531.407	1614.801	300.386	245.881	1459.505	266.011	632.714	1470.923	228.925	406.701	1017.529	224.946	487.572	1018.866	463.656	354.812	931.260	461.998	540.771	944.576	357.339	241.870	837.185	351.172	656.038	852.467
1827	18.26000	460.604	455.721	1758.909	503.480	448.695	1606.417	210.300	430.735	1483.115	403.263	443.475	1429.022	401.117	361.527	1612.916	401.584	531.445	1614.186	300.211	245.901	1459.521	265.846	632.684	1470.840	228.920	406.700	1017.493	224.880	487.527	1018.834	463.570	354.808	931.273	461.923	540.746	944.615	357.279	241.848	837.177	351.115	656.027	852.461
1828	18.27000	462.553	455.867	1757.772	504.401	448.965	1604.505	210.293	430.724	1483.217	403.106	443.480	1429.012	401.617	361.538	1612.416	401.937	531.438	1613.633	300.070	245.899	1459.533	265.681	632.635	1470.913	228.807	406.691	1017.499	224.813	487.512	1018.813	463.523	354.812	931.303	461.835	540.733	944.709	357.253	241.816	837.191	351.010	656.010	852.533
1829	18.28000	464.499	456.000	1756.597	504.791	449.044	1603.017	210.287	430.744	1483.325	402.966	443.412	1429.015	402.202	361.577	1611.813	402.271	531.486	1612.993	299.940	245.889	1459.531	265.569	632.595	1470.916	228.718	406.598	1017.425	224.703	487.468	1018.811	463.459	354.800	931.323	461.760	540.711	944.730	357.234	241.802	837.192	351.009	655.994	852.476
1830	18.29000	466.395	456.198	1755.490	505.179	449.151	1601.432	210.244	430.717	1483.457	402.818	443.394	1428.980	402.778	361.633	1611.253	402.626	531.526	1612.281	299.808	245.872	1459.522	265.444	632.570	1470.896	228.657	406.551	1017.411	224.616	487.436	1018.775	463.410	354.783	931.364	461.659	540.693	944.746	357.217	241.785	837.194	350.876	655.977	852.519
1831	18.30000	468.197	456.331	1754.364	505.567	449.313	1599.879	210.217	430.671	1483.595	402.652	443.355	1428.980	403.292	361.652	1610.797	403.050	531.546	1611.725	299.676	245.871	1459.531	265.337	632.520	1470.908	228.537	406.505	1017.397	224.529	487.378	1018.773	463.374	354.783	931.364	461.534	540.686	944.749	357.206	241.761	837.189	350.755	655.952	852.536
1832	18.31000	469.960	456.498	1753.200	505.897	449.478	1598.391	210.207	430.654	1483.681	402.485	443.319	1428.983	403.954	361.675	1610.079	403.545	531.577	1611.145	299.552	245.877	1459.518	265.211	632.470	1470.925	228.455	406.469	1017.400	224.439	487.305	1018.769	463.298	354.782	931.381	461.504	540.661	944.814	357.147	241.747	837.192	350.704	655.935	852.505
1833	18.32000	471.664	456.672	1752.152	506.464	449.639	1596.998	210.192	430.594	1483.807	402.319	443.293	1428.954	404.622	361.735	1609.483	404.017	531.650	1610.375	299.392	245.853	1459.527	265.086	632.421	1470.921	228.394	406.423	1017.387	224.364	487.265	1018.747	463.282	354.773	931.360	461.374	540.657	944.811	357.138	241.739	837.202	350.580	655.900	852.522
1834	18.33000	473.314	456.855	1750.989	506.934	449.817	1595.633	210.165	430.536	1483.946	402.165	443.234	1428.929	405.280	361.784	1608.911	404.469	531.677	1609.698	299.229	245.840	1459.518	264.956	632.385	1470.938	228.307	406.396	1017.383	224.269	487.229	1018.745	463.190	354.774	931.411	461.290	540.662	944.828	357.074	241.715	837.214	350.482	655.895	852.531
1835	18.34000	474.981	457.006	1749.942	507.414	449.945	1594.109	210.147	430.482	1484.055	402.031	443.178	1428.887	406.009	361.859	1608.243	405.034	531.758	1609.051	299.064	245.808	1459.519	264.855	632.321	1470.907	228.246	406.344	1017.355	224.165	487.196	1018.743	463.108	354.796	931.384	461.146	540.661	944.796	357.033	241.708	837.206	350.376	655.891	852.533
1836	18.35000	476.696	457.226	1748.720	507.882	450.105	1592.846	210.160	430.447	1484.180	401.888	443.118	1428.884	406.686	361.907	1607.586	405.404	531.761	1608.427	298.933	245.770	1459.509	264.699	632.259	1470.914	228.158	406.317	1017.351	224.048	487.132	1018.733	463.043	354.798	931.425	461.172	540.654	944.896	357.000	241.697	837.203	350.239	655.881	852.563
1837	18.36000	478.426	457.440	1747.595	508.304	450.295	1591.251	210.191	430.367	1484.322	401.764	443.072	1428.858	407.240	361.982	1607.015	405.900	531.836	1607.578	298.743	245.736	1459.529	264.593	632.188	1470.918	228.048	406.259	1017.365	223.955	487.093	1018.731	462.986	354.783	931.418	461.071	540.661	944.873	356.937	241.677	837.210	350.173	655.837	852.572
1838	18.37000	480.175	457.653	1746.364	508.868	450.613	1589.314	210.215	430.283	1484.493	401.628	443.025	1428.818	407.894	362.072	1606.365	406.277	531.884	1606.921	298.643	245.697	1459.500	264.492	632.114	1470.930	227.925	406.257	1017.328	223.855	487.075	1018.736	462.886	354.748	931.461	460.978	540.598	944.955	356.855	241.641	837.222	350.056	655.841	852.627
1839	18.38000	481.931	457.901	1745.171	509.173	450.762	1587.856	210.254	430.204	1484.669	401.522	442.946	1428.768	408.485	362.107	1605.778	406.688	531.935	1606.250	298.534	245.626	1459.474	264.385	632.054	1470.959	227.843	406.226	1017.345	223.737	487.020	1018.715	462.789	354.747	931.491	460.801	540.602	944.991	356.791	241.601	837.233	349.921	655.797	852.636
