NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2437	24.36000	671.419	364.674	1687.669	741.097	369.650	1540.913	475.854	364.641	1423.184	656.073	365.159	1339.943	644.970	284.719	1512.503	633.925	452.642	1509.250	574.253	170.627	1391.828	578.810	540.244	1401.060	432.154	314.622	984.897	436.875	421.963	988.522	697.660	258.572	884.657	706.175	465.520	891.203	561.157	165.350	855.983	586.197	569.382	836.811
2438	24.37000	672.858	364.866	1687.169	741.681	369.761	1539.832	475.888	364.640	1423.132	655.998	365.137	1339.973	645.350	284.798	1512.259	634.167	452.731	1508.986	574.225	170.624	1391.827	578.739	540.227	1401.057	432.148	314.583	984.879	436.902	421.918	988.551	697.709	258.584	884.706	706.133	465.550	891.195	561.189	165.333	855.998	586.191	569.360	836.819
2439	24.38000	674.131	365.076	1686.752	742.070	369.919	1538.929	475.798	364.633	1423.094	655.907	365.126	1339.984	645.667	284.849	1512.016	634.415	452.774	1508.689	574.154	170.606	1391.825	578.658	540.236	1401.060	432.151	314.579	984.899	436.846	421.901	988.535	697.621	258.552	884.695	706.058	465.551	891.178	561.176	165.335	855.966	586.107	569.364	836.836
2440	24.39000	675.408	365.272	1686.347	742.495	370.034	1538.214	475.766	364.634	1423.030	655.823	365.129	1340.034	646.006	284.875	1511.807	634.675	452.854	1508.465	574.076	170.600	1391.851	578.532	540.248	1401.067	432.146	314.532	984.885	436.760	421.844	988.554	697.584	258.583	884.674	706.048	465.553	891.224	561.148	165.346	855.954	586.116	569.348	836.842
2441	24.40000	676.643	365.438	1685.986	742.948	370.174	1537.348	475.745	364.631	1423.002	655.761	365.156	1340.065	646.478	284.964	1511.568	634.899	452.908	1508.218	574.052	170.587	1391.853	578.467	540.253	1401.086	432.177	314.508	984.896	436.847	421.839	988.554	697.690	258.605	884.757	706.089	465.584	891.269	561.204	165.334	855.991	586.025	569.364	836.859
2442	24.41000	677.834	365.624	1685.542	743.323	370.282	1536.642	475.737	364.622	1422.946	655.800	365.127	1340.152	646.929	285.019	1511.333	635.140	452.939	1508.024	573.977	170.532	1391.883	578.337	540.223	1401.105	432.113	314.464	984.921	436.844	421.818	988.551	697.692	258.586	884.771	706.069	465.576	891.288	561.229	165.307	856.003	586.021	569.342	836.826
2443	24.42000	678.897	365.785	1685.180	743.642	370.428	1535.929	475.649	364.618	1422.860	655.637	365.100	1340.067	647.232	285.059	1511.120	635.372	452.998	1507.774	573.849	170.502	1391.870	578.184	540.214	1401.075	432.174	314.465	984.898	436.737	421.800	988.553	697.577	258.586	884.742	705.992	465.563	891.263	561.178	165.301	855.979	585.968	569.333	836.847
2444	24.43000	679.889	365.949	1684.824	744.162	370.597	1535.233	475.581	364.557	1422.845	655.562	365.103	1340.098	647.587	285.111	1510.902	635.671	453.036	1507.493	573.773	170.461	1391.876	578.073	540.190	1401.096	432.171	314.469	984.878	436.749	421.791	988.550	697.599	258.607	884.751	706.081	465.565	891.302	561.196	165.281	855.993	585.970	569.340	836.855
2445	24.44000	680.915	366.087	1684.497	744.509	370.743	1534.654	475.557	364.517	1422.765	655.605	365.094	1340.147	648.018	285.193	1510.718	635.986	453.094	1507.210	573.752	170.397	1391.857	578.020	540.146	1401.127	432.138	314.447	984.891	436.825	421.813	988.552	697.719	258.607	884.801	706.042	465.578	891.302	561.257	165.282	855.984	585.971	569.330	836.844
2446	24.45000	681.840	366.268	1684.181	744.786	370.861	1534.088	475.542	364.459	1422.691	655.555	365.026	1340.094	648.301	285.260	1510.529	636.170	453.164	1506.968	573.715	170.350	1391.835	577.900	540.077	1401.124	432.111	314.472	984.918	436.801	421.802	988.547	697.647	258.585	884.765	706.014	465.554	891.278	561.230	165.282	855.987	586.000	569.316	836.837
2447	24.46000	682.586	366.431	1683.928	745.065	370.960	1533.579	475.474	364.390	1422.645	655.453	364.985	1340.068	648.530	285.322	1510.373	636.416	453.212	1506.764	573.670	170.283	1391.787	577.772	540.006	1401.111	432.107	314.471	984.880	436.699	421.789	988.571	697.538	258.595	884.710	706.053	465.539	891.292	561.159	165.287	855.964	585.988	569.309	836.824
2448	24.47000	683.290	366.581	1683.701	745.332	371.085	1533.166	475.513	364.325	1422.654	655.429	364.966	1340.056	648.839	285.384	1510.251	636.642	453.245	1506.576	573.728	170.207	1391.766	577.729	539.987	1401.127	432.080	314.483	984.893	436.756	421.806	988.564	697.577	258.585	884.724	706.000	465.553	891.290	561.162	165.294	855.965	585.968	569.323	836.851
2449	24.48000	683.816	366.730	1683.554	745.532	371.144	1532.924	475.588	364.258	1422.693	655.369	364.931	1340.090	649.100	285.411	1510.198	636.805	453.269	1506.424	573.826	170.123	1391.741	577.706	539.912	1401.145	432.080	314.483	984.893	436.794	421.817	988.557	697.613	258.547	884.747	706.002	465.550	891.301	561.153	165.276	855.980	585.987	569.334	836.832
2450	24.49000	684.158	366.866	1683.418	745.914	371.163	1532.687	475.615	364.224	1422.696	655.213	364.886	1339.988	649.286	285.419	1510.151	636.951	453.305	1506.277	573.943	170.056	1391.685	577.632	539.857	1401.157	432.016	314.485	984.895	436.746	421.836	988.555	697.516	258.529	884.695	705.884	465.517	891.194	561.072	165.285	855.960	586.006	569.313	836.856
2451	24.50000	684.368	367.010	1683.354	746.009	371.244	1532.695	475.644	364.133	1422.731	652.709	365.148	1338.995	649.511	285.455	1510.126	637.176	453.315	1506.168	574.058	169.987	1391.639	577.586	539.820	1401.141	431.987	314.505	984.905	436.662	421.819	988.586	697.443	258.502	884.659	706.009	465.509	891.281	560.977	165.299	855.953	585.975	569.325	836.856
2452	24.51000	684.509	367.122	1683.343	746.332	371.254	1532.650	475.774	364.083	1422.784	652.742	365.107	1338.940	649.791	285.477	1510.165	637.347	453.335	1506.095	574.298	169.949	1391.577	577.641	539.780	1401.154	431.991	314.548	984.902	436.728	421.849	988.581	697.502	258.500	884.671	705.970	465.475	891.247	560.982	165.290	855.968	586.025	569.311	836.861
2453	24.52000	684.522	367.198	1683.377	746.482	371.279	1532.730	475.906	364.042	1422.824	652.756	365.074	1338.852	649.962	285.499	1510.193	637.545	453.345	1506.077	574.512	169.900	1391.506	577.720	539.744	1401.156	431.934	314.589	984.922	436.739	421.881	988.587	697.482	258.446	884.651	705.997	465.486	891.229	560.924	165.287	855.964	585.991	569.327	836.860
2454	24.53000	684.370	367.236	1683.422	746.545	371.286	1532.870	475.954	363.996	1422.861	652.864	365.033	1338.782	650.099	285.512	1510.217	637.713	453.364	1506.067	574.640	169.831	1391.433	577.772	539.704	1401.110	431.930	314.546	984.924	436.631	421.854	988.625	697.330	258.447	884.549	705.947	465.431	891.182	560.811	165.285	855.942	586.018	569.320	836.836
2455	24.54000	684.200	367.277	1683.510	746.600	371.313	1533.152	476.074	363.951	1422.913	653.058	365.023	1338.739	650.217	285.525	1510.276	637.819	453.399	1506.118	574.795	169.808	1391.374	577.868	539.698	1401.063	431.931	314.592	984.901	436.628	421.898	988.617	697.296	258.444	884.500	705.977	465.441	891.165	560.756	165.300	855.939	586.014	569.304	836.845
2456	24.55000	684.000	367.247	1683.619	746.657	371.349	1533.364	476.238	363.922	1422.985	653.125	364.992	1338.665	650.408	285.543	1510.331	637.962	453.383	1506.161	574.990	169.773	1391.309	578.070	539.668	1401.066	431.843	314.616	984.950	436.723	421.925	988.605	697.377	258.427	884.500	705.963	465.435	891.098	560.764	165.323	855.936	585.983	569.326	836.836
2457	24.56000	683.728	367.192	1683.736	746.648	371.329	1533.634	476.338	363.932	1423.014	653.138	364.974	1338.563	650.464	285.549	1510.381	638.030	453.414	1506.234	575.073	169.727	1391.245	578.187	539.633	1401.045	431.879	314.640	984.975	436.712	421.922	988.657	697.345	258.414	884.465	705.922	465.450	891.030	560.730	165.312	855.917	585.965	569.303	836.818
2458	24.57000	683.326	367.124	1683.863	746.630	371.300	1533.899	476.368	363.892	1423.056	653.266	364.966	1338.530	650.478	285.568	1510.424	638.096	453.431	1506.314	575.147	169.694	1391.208	578.308	539.653	1401.019	431.882	314.636	984.996	436.623	421.921	988.655	697.221	258.425	884.363	705.941	465.431	891.041	560.649	165.330	855.909	586.002	569.302	836.819
2459	24.58000	683.041	367.044	1684.014	746.648	371.314	1534.234	476.470	363.894	1423.122	653.380	364.949	1338.506	650.501	285.569	1510.475	638.202	453.382	1506.433	575.240	169.698	1391.172	578.471	539.650	1401.020	431.915	314.617	985.024	436.693	421.922	988.696	697.213	258.422	884.369	705.973	465.458	891.042	560.657	165.332	855.905	585.979	569.327	836.827
2460	24.59000	682.764	366.928	1684.161	746.609	371.270	1534.536	476.581	363.933	1423.123	653.483	364.929	1338.556	650.588	285.550	1510.534	638.157	453.401	1506.550	575.293	169.682	1391.183	578.636	539.636	1401.027	431.888	314.643	985.051	436.797	421.985	988.685	697.313	258.425	884.369	705.987	465.478	891.003	560.691	165.336	855.915	585.959	569.331	836.842
2461	24.60000	682.405	366.814	1684.330	746.481	371.215	1534.825	476.613	363.943	1423.138	653.475	364.887	1338.517	650.517	285.494	1510.572	638.256	453.337	1506.666	575.286	169.660	1391.164	578.705	539.636	1401.025	431.892	314.644	985.088	436.727	421.941	988.743	697.248	258.421	884.345	705.881	465.471	890.941	560.659	165.342	855.909	585.957	569.313	836.829
2462	24.61000	681.974	366.687	1684.499	746.435	371.192	1535.147	476.594	363.988	1423.133	653.601	364.896	1338.534	650.464	285.476	1510.662	638.259	453.320	1506.778	575.236	169.662	1391.147	578.824	539.649	1401.026	431.957	314.647	985.103	436.697	421.954	988.785	697.203	258.473	884.290	705.971	465.488	890.965	560.614	165.345	855.905	585.926	569.352	836.832
2463	24.62000	681.597	366.541	1684.716	746.443	371.129	1535.497	476.692	363.993	1423.161	653.652	364.887	1338.539	650.487	285.419	1510.722	638.273	453.282	1506.944	575.256	169.665	1391.158	578.918	539.662	1401.038	431.994	314.670	985.128	436.766	421.977	988.811	697.299	258.486	884.330	705.975	465.529	890.962	560.703	165.373	855.933	585.926	569.349	836.857
2464	24.63000	681.100	366.385	1684.874	746.408	371.086	1535.863	476.762	364.044	1423.171	653.693	364.859	1338.541	650.455	285.390	1510.818	638.273	453.240	1507.067	575.273	169.656	1391.178	579.043	539.654	1401.038	432.059	314.673	985.143	436.855	421.984	988.849	697.351	258.497	884.295	705.955	465.533	890.919	560.710	165.378	855.928	585.935	569.349	836.838
2465	24.64000	680.502	366.222	1685.099	746.222	371.040	1536.340	476.748	364.069	1423.133	653.706	364.857	1338.489	650.358	285.335	1510.916	638.238	453.208	1507.224	575.210	169.663	1391.160	579.067	539.662	1401.005	432.062	314.669	985.164	436.837	421.999	988.826	697.267	258.486	884.275	705.983	465.518	890.887	560.697	165.384	855.904	585.972	569.357	836.833
2466	24.65000	679.839	366.074	1685.324	746.163	371.033	1536.870	476.753	364.101	1423.153	653.830	364.829	1338.487	650.353	285.319	1510.981	638.271	453.173	1507.396	575.227	169.668	1391.158	579.160	539.661	1401.014	432.130	314.715	985.176	436.837	421.987	988.876	697.287	258.516	884.247	706.020	465.522	890.891	560.724	165.397	855.894	586.004	569.398	836.830
2467	24.66000	679.174	365.952	1685.598	746.014	371.016	1537.429	476.848	364.070	1423.165	653.894	364.822	1338.447	650.374	285.315	1511.113	638.201	453.108	1507.545	575.294	169.654	1391.144	579.313	539.643	1401.030	432.133	314.725	985.210	436.947	422.052	988.887	697.406	258.539	884.276	706.097	465.521	890.909	560.824	165.419	855.891	586.081	569.388	836.784
2468	24.67000	678.256	365.801	1685.933	745.878	370.991	1538.041	476.891	364.090	1423.174	653.892	364.781	1338.385	650.308	285.257	1511.269	638.136	453.068	1507.787	575.315	169.631	1391.112	579.405	539.620	1401.022	432.165	314.747	985.198	436.968	422.078	988.875	697.404	258.516	884.236	706.032	465.508	890.827	560.830	165.419	855.891	586.074	569.408	836.806
2469	24.68000	677.209	365.651	1686.276	745.698	370.986	1538.887	476.905	364.094	1423.142	653.922	364.749	1338.379	650.218	285.226	1511.406	637.992	453.056	1507.985	575.349	169.613	1391.057	579.502	539.610	1401.008	432.166	314.793	985.174	436.960	422.085	988.885	697.363	258.509	884.178	706.077	465.513	890.808	560.788	165.432	855.868	586.158	569.413	836.795
2470	24.69000	676.098	365.535	1686.657	745.568	370.998	1539.745	477.031	364.099	1423.156	654.083	364.730	1338.346	650.215	285.218	1511.599	637.939	452.990	1508.224	575.435	169.580	1391.025	579.655	539.572	1401.003	432.231	314.796	985.190	436.991	422.122	988.890	697.393	258.519	884.175	706.115	465.545	890.785	560.793	165.439	855.884	586.221	569.419	836.771
2471	24.70000	674.801	365.427	1687.117	745.299	370.997	1540.737	477.131	364.077	1423.187	654.280	364.706	1338.299	650.216	285.182	1511.872	637.824	452.946	1508.453	575.618	169.563	1390.975	579.859	539.511	1401.035	432.236	314.843	985.204	437.152	422.165	988.872	697.504	258.488	884.189	706.176	465.550	890.799	560.894	165.474	855.873	586.302	569.444	836.780
2472	24.71000	673.245	365.318	1687.630	744.918	371.087	1542.056	477.226	364.039	1423.217	654.325	364.635	1338.237	650.152	285.175	1512.175	637.824	452.889	1508.725	575.716	169.518	1390.906	580.018	539.489	1401.030	432.302	314.892	985.196	437.155	422.183	988.900	697.429	258.492	884.117	706.237	465.501	890.750	560.840	165.465	855.868	586.324	569.445	836.766
2473	24.72000	671.531	365.269	1688.129	744.652	371.040	1543.216	477.322	364.034	1423.244	654.547	364.599	1338.212	650.076	285.182	1512.500	637.746	452.842	1508.984	575.866	169.474	1390.841	580.158	539.461	1401.055	432.363	314.893	985.173	437.131	422.197	988.939	697.405	258.510	884.070	706.288	465.531	890.715	560.802	165.509	855.840	586.388	569.456	836.763
2474	24.73000	669.657	365.169	1688.709	744.236	371.077	1544.633	477.512	363.969	1423.296	654.732	364.559	1338.168	650.091	285.153	1512.938	637.652	452.779	1509.305	576.093	169.428	1390.791	580.432	539.407	1401.082	432.406	314.956	985.216	437.255	422.273	988.952	697.523	258.497	884.071	706.382	465.529	890.698	560.854	165.521	855.868	586.495	569.499	836.791
2475	24.74000	667.588	365.070	1689.391	743.751	371.197	1546.315	477.681	363.908	1423.343	654.907	364.495	1338.106	650.042	285.122	1513.363	637.499	452.760	1509.643	576.300	169.383	1390.726	580.675	539.374	1401.097	432.444	314.984	985.258	437.330	422.283	988.976	697.590	258.472	884.078	706.426	465.499	890.635	560.841	165.537	855.886	586.547	569.507	836.778
2476	24.75000	665.363	365.018	1690.016	744.062	371.387	1548.188	477.836	363.876	1423.360	655.096	364.456	1338.011	650.227	284.964	1513.751	637.293	452.686	1510.029	576.439	169.340	1390.636	580.821	539.342	1401.101	432.513	315.029	985.271	437.355	422.333	988.982	697.533	258.466	883.971	706.422	465.538	890.533	560.798	165.544	855.854	586.617	569.518	836.760
2477	24.76000	663.032	364.968	1690.727	743.552	371.443	1550.047	477.983	363.848	1423.386	655.287	364.409	1337.950	649.819	285.066	1514.387	637.023	452.642	1510.397	576.654	169.304	1390.593	581.055	539.286	1401.094	432.580	315.083	985.280	437.406	422.343	989.025	697.518	258.460	883.906	706.559	465.529	890.512	560.762	165.578	855.844	586.687	569.538	836.749
2478	24.77000	660.522	364.868	1691.442	742.886	371.502	1551.899	478.256	363.803	1423.408	655.507	364.355	1337.898	650.044	284.890	1514.926	636.790	452.568	1510.820	576.915	169.253	1390.541	581.385	539.241	1401.126	432.651	315.125	985.312	437.634	422.439	989.015	697.677	258.464	883.890	706.629	465.525	890.431	560.846	165.589	855.851	586.837	569.582	836.726
2479	24.78000	657.820	364.810	1692.164	742.391	371.562	1553.955	478.479	363.781	1423.435	655.771	364.267	1337.816	649.603	285.014	1515.551	636.561	452.510	1511.196	577.081	169.198	1390.475	581.646	539.186	1401.142	432.688	315.162	985.351	437.731	422.474	989.028	697.710	258.427	883.826	706.690	465.492	890.379	560.845	165.605	855.838	586.893	569.582	836.717
2480	24.79000	654.916	364.761	1692.880	741.565	371.564	1555.940	478.641	363.731	1423.442	655.909	364.240	1337.780	649.352	285.001	1516.128	636.370	452.454	1511.637	577.287	169.155	1390.411	581.891	539.144	1401.126	432.793	315.231	985.389	437.766	422.505	989.067	697.639	258.408	883.696	706.746	465.476	890.313	560.841	165.617	855.802	586.999	569.598	836.715
2481	24.80000	651.820	364.675	1693.658	740.850	371.600	1558.168	478.896	363.732	1423.463	656.226	364.210	1337.777	649.533	284.808	1516.780	636.037	452.414	1512.205	577.534	169.115	1390.358	582.216	539.128	1401.131	432.858	315.234	985.404	437.909	422.544	989.078	697.707	258.420	883.652	706.880	465.493	890.294	560.853	165.656	855.794	587.100	569.613	836.701
2482	24.81000	648.615	364.583	1694.400	739.920	371.606	1560.453	479.176	363.669	1423.556	656.460	364.164	1337.763	649.393	284.770	1517.493	635.820	452.384	1512.642	577.791	169.080	1390.341	582.585	539.085	1401.164	432.957	315.263	985.423	438.087	422.603	989.115	697.887	258.419	883.645	707.036	465.479	890.262	560.963	165.663	855.796	587.208	569.627	836.717
2483	24.82000	645.232	364.473	1695.144	739.010	371.582	1562.834	479.412	363.665	1423.600	656.651	364.133	1337.708	649.172	284.727	1518.182	635.696	452.353	1513.162	578.022	169.012	1390.300	582.887	539.061	1401.160	433.029	315.305	985.456	438.162	422.645	989.150	697.926	258.419	883.555	707.061	465.478	890.152	560.968	165.688	855.790	587.314	569.631	836.703
2484	24.83000	641.725	364.355	1695.843	737.874	371.533	1565.368	479.611	363.651	1423.629	656.991	364.119	1337.693	648.808	284.683	1518.946	635.307	452.358	1513.850	578.238	169.002	1390.241	583.204	539.047	1401.163	433.155	315.309	985.449	438.196	422.651	989.198	697.873	258.422	883.427	707.232	465.457	890.194	560.968	165.722	855.775	587.399	569.638	836.715
2485	24.84000	638.139	364.203	1696.543	736.816	371.484	1567.939	479.918	363.701	1423.690	657.324	364.112	1337.701	648.539	284.654	1519.719	635.166	452.412	1514.536	578.554	168.978	1390.225	583.546	539.043	1401.169	433.225	315.360	985.478	438.403	422.710	989.213	698.042	258.412	883.407	707.353	465.501	890.135	561.057	165.723	855.790	587.447	569.676	836.708
2486	24.85000	634.564	364.064	1697.165	735.704	371.433	1570.485	480.219	363.692	1423.748	657.511	364.069	1337.651	648.006	284.791	1520.505	634.908	452.448	1515.163	578.863	168.962	1390.166	583.933	539.023	1401.206	433.357	315.403	985.489	438.549	422.744	989.243	698.248	258.433	883.369	707.436	465.485	890.079	561.174	165.744	855.769	587.571	569.684	836.719
2487	24.86000	630.803	363.881	1697.718	738.498	371.654	1573.756	480.423	363.706	1423.798	657.710	364.039	1337.604	647.793	284.587	1521.236	634.603	452.495	1515.925	579.067	168.949	1390.126	584.238	539.017	1401.181	433.455	315.428	985.491	438.588	422.720	989.277	698.269	258.423	883.246	707.499	465.499	889.991	561.192	165.737	855.758	587.645	569.687	836.722
2488	24.87000	627.108	363.703	1698.211	737.277	371.528	1576.266	480.623	363.697	1423.825	658.031	364.013	1337.632	647.415	284.576	1522.029	634.470	452.497	1516.679	579.315	168.950	1390.104	584.548	539.038	1401.166	433.611	315.403	985.478	438.674	422.739	989.310	698.335	258.471	883.158	707.642	465.547	889.951	561.271	165.763	855.734	587.736	569.710	836.704
2489	24.88000	623.448	363.491	1698.647	736.134	371.420	1578.675	480.883	363.722	1423.878	658.208	364.009	1337.586	647.173	284.617	1522.773	634.320	452.414	1517.440	579.613	168.961	1390.083	584.894	539.018	1401.168	433.737	315.421	985.484	438.899	422.787	989.273	698.561	258.479	883.152	707.767	465.566	889.934	561.444	165.768	855.730	587.831	569.728	836.715
2490	24.89000	619.736	363.293	1699.013	734.775	371.323	1581.145	481.074	363.743	1423.895	658.416	363.978	1337.592	647.664	285.841	1523.957	634.277	452.306	1518.290	579.808	168.959	1390.073	585.162	539.002	1401.180	433.867	315.427	985.515	439.046	422.790	989.283	698.708	258.470	883.119	707.838	465.586	889.873	561.588	165.768	855.732	587.938	569.735	836.700
2491	24.90000	616.012	363.069	1699.266	733.266	371.179	1583.529	481.188	363.771	1423.895	658.675	363.935	1337.637	647.190	285.794	1524.667	633.969	452.212	1519.083	580.022	168.980	1390.039	585.425	539.004	1401.166	434.032	315.405	985.576	439.078	422.751	989.307	698.718	258.486	883.038	707.992	465.577	889.841	561.654	165.758	855.712	588.012	569.742	836.727
2492	24.91000	612.315	362.828	1699.491	729.777	369.999	1585.319	481.340	363.786	1423.921	658.808	363.947	1337.685	646.721	285.749	1525.494	633.710	452.137	1519.873	580.191	168.994	1390.052	585.718	538.989	1401.183	434.159	315.368	985.609	439.205	422.751	989.294	698.864	258.523	883.009	708.200	465.614	889.853	561.798	165.769	855.716	588.136	569.760	836.744
2493	24.92000	608.743	362.574	1699.676	728.302	369.863	1587.566	481.505	363.805	1423.968	659.008	363.968	1337.731	646.225	285.713	1526.167	633.385	452.065	1520.573	580.401	169.006	1390.075	586.022	539.001	1401.221	434.283	315.381	985.599	439.430	422.776	989.308	699.094	258.530	883.058	708.327	465.641	889.863	562.007	165.776	855.715	588.241	569.771	836.759
2494	24.93000	605.175	362.309	1699.744	726.658	369.755	1589.729	481.609	363.817	1423.950	659.135	363.957	1337.756	645.620	285.627	1526.850	632.949	451.961	1521.349	580.534	169.033	1390.068	586.216	538.999	1401.222	434.470	315.387	985.569	439.556	422.764	989.303	699.207	258.540	883.023	708.475	465.649	889.871	562.075	165.766	855.707	588.301	569.759	836.763
2495	24.94000	601.667	362.060	1699.781	725.036	369.607	1591.898	481.671	363.835	1423.944	659.354	363.965	1337.812	645.033	285.588	1527.516	632.564	451.855	1521.979	580.652	169.064	1390.060	586.379	539.014	1401.214	434.591	315.357	985.561	439.575	422.735	989.327	699.267	258.576	882.965	708.574	465.673	889.855	562.220	165.766	855.693	588.395	569.762	836.763
2496	24.95000	598.275	361.831	1699.771	723.644	369.498	1594.046	481.787	363.854	1423.935	659.442	363.965	1337.860	644.508	285.555	1528.194	632.010	451.775	1522.482	580.807	169.085	1390.078	586.559	539.033	1401.232	434.749	315.337	985.565	439.783	422.719	989.313	699.489	258.585	882.997	708.774	465.689	889.866	562.410	165.795	855.676	588.540	569.789	836.729
2497	24.96000	594.910	361.536	1699.732	721.968	369.272	1596.095	481.914	363.887	1423.931	659.578	363.976	1337.906	643.928	285.493	1528.774	631.384	451.699	1523.125	580.954	169.122	1390.077	586.730	539.045	1401.230	434.841	315.328	985.567	440.014	422.739	989.278	699.681	258.607	883.007	708.948	465.717	889.861	562.621	165.795	855.676	588.682	569.781	836.749
2498	24.97000	591.528	361.279	1699.615	720.425	369.186	1598.035	481.962	363.959	1423.869	659.691	363.966	1337.968	643.297	285.405	1529.330	630.815	451.629	1523.641	581.023	169.130	1390.062	586.800	539.049	1401.227	435.029	315.320	985.523	440.058	422.679	989.287	699.753	258.599	882.964	709.030	465.716	889.866	562.764	165.781	855.636	588.797	569.776	836.743
2499	24.98000	588.244	361.031	1699.382	718.763	369.024	1599.899	481.985	363.960	1423.817	659.808	363.991	1337.996	642.634	285.320	1529.963	630.233	451.560	1524.084	581.113	169.141	1390.032	586.901	539.068	1401.194	435.157	315.334	985.550	440.159	422.657	989.289	699.881	258.611	882.927	709.284	465.728	889.873	562.921	165.782	855.617	588.949	569.778	836.734
2500	24.99000	585.132	360.784	1699.163	717.239	368.893	1601.639	482.075	363.962	1423.775	659.932	364.019	1338.041	642.085	285.247	1530.522	629.535	451.502	1524.630	581.232	169.175	1390.016	587.072	539.060	1401.242	435.312	315.318	985.533	440.383	422.670	989.277	700.110	258.600	882.966	709.478	465.745	889.896	563.151	165.788	855.621	589.069	569.771	836.736
2501	25.00000	581.955	360.493	1698.955	715.527	368.667	1603.446	482.136	363.974	1423.688	660.007	364.015	1338.094	641.452	285.180	1531.048	628.885	451.420	1525.114	581.321	169.181	1389.996	587.192	539.083	1401.254	435.502	315.320	985.524	440.566	422.656	989.268	700.312	258.582	882.983	709.585	465.726	889.893	563.339	165.781	855.625	589.202	569.777	836.729
2502	25.01000	578.867	360.202	1698.630	713.797	368.573	1605.106	482.152	364.035	1423.647	660.091	364.016	1338.145	640.741	285.117	1531.579	628.253	451.317	1525.571	581.396	169.194	1389.931	587.262	539.107	1401.270	435.625	315.282	985.519	440.624	422.639	989.262	700.386	258.579	882.905	709.693	465.711	889.867	563.478	165.763	855.615	589.407	569.769	836.767
2503	25.02000	575.866	359.952	1698.360	712.086	368.398	1606.736	482.195	364.027	1423.651	660.182	364.058	1338.245	640.047	285.060	1532.015	627.552	451.275	1526.068	581.508	169.230	1389.900	587.303	539.161	1401.290	435.780	315.266	985.502	440.778	422.587	989.242	700.549	258.603	882.927	709.839	465.738	889.900	563.632	165.775	855.614	589.538	569.768	836.783
2504	25.03000	572.954	359.691	1698.025	710.565	368.270	1608.322	482.356	364.085	1423.640	660.226	364.129	1338.281	639.400	284.977	1532.508	626.966	451.215	1526.551	581.628	169.244	1389.911	587.504	539.186	1401.321	435.965	315.267	985.455	440.970	422.594	989.245	700.825	258.595	882.998	709.963	465.761	889.927	563.836	165.760	855.634	589.670	569.802	836.784
2505	25.04000	570.014	359.446	1697.662	708.775	368.055	1609.783	482.372	364.076	1423.625	660.310	364.127	1338.352	638.675	284.868	1532.990	626.305	451.147	1526.982	581.713	169.266	1389.911	587.619	539.214	1401.289	436.150	315.235	985.446	441.083	422.566	989.244	700.936	258.584	882.965	710.033	465.737	889.863	563.985	165.729	855.630	589.870	569.788	836.808
2506	25.05000	567.153	359.213	1697.263	707.090	367.933	1611.245	482.431	364.118	1423.583	660.371	364.161	1338.374	637.930	284.756	1533.451	625.652	451.081	1527.476	581.780	169.292	1389.905	587.632	539.246	1401.295	436.247	315.214	985.472	441.121	422.541	989.254	701.001	258.596	882.951	710.171	465.760	889.854	564.102	165.720	855.617	589.989	569.767	836.803
2507	25.06000	564.392	358.965	1696.803	705.458	367.748	1612.694	482.529	364.120	1423.602	660.551	364.203	1338.447	637.342	284.707	1533.863	624.977	451.055	1527.887	581.906	169.325	1389.894	587.792	539.297	1401.282	436.428	315.181	985.424	441.291	422.518	989.233	701.198	258.651	882.998	710.349	465.751	889.873	564.299	165.725	855.630	590.154	569.788	836.804
2508	25.07000	561.618	358.692	1696.390	703.856	367.572	1614.074	482.625	364.160	1423.576	660.546	364.244	1338.457	636.690	284.624	1534.302	624.469	450.958	1528.306	582.051	169.346	1389.888	587.975	539.308	1401.266	436.554	315.185	985.417	441.488	422.525	989.211	701.415	258.644	883.017	710.435	465.765	889.863	564.493	165.677	855.652	590.286	569.772	836.818
2509	25.08000	558.936	358.548	1695.909	702.080	367.363	1615.382	482.689	364.223	1423.499	660.619	364.237	1338.493	635.909	284.507	1534.765	623.843	450.879	1528.757	582.146	169.380	1389.863	588.052	539.323	1401.234	436.708	315.164	985.383	441.567	422.501	989.184	701.467	258.642	882.951	710.524	465.741	889.838	564.580	165.664	855.619	590.408	569.781	836.815
2510	25.09000	556.229	358.298	1695.388	700.343	367.216	1616.755	482.748	364.250	1423.475	660.742	364.261	1338.508	635.247	284.421	1535.029	623.166	450.807	1529.196	582.232	169.404	1389.818	588.118	539.375	1401.186	436.826	315.124	985.340	441.609	422.445	989.190	701.552	258.663	882.902	710.620	465.772	889.810	564.726	165.678	855.598	590.525	569.742	836.796
