NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3680	36.79000	486.763	583.938	1614.532	579.009	597.104	1490.024	346.888	596.383	1365.563	512.866	595.813	1274.046	485.881	510.781	1451.181	487.553	681.199	1447.169	439.468	412.188	1343.333	451.984	786.678	1340.737	346.569	555.222	985.742	341.335	644.445	986.011	563.691	468.557	864.301	584.364	691.949	864.924	448.411	373.902	798.597	456.847	810.602	805.752
3681	36.80000	488.496	583.926	1614.258	579.723	597.112	1488.997	346.815	596.360	1365.607	512.678	595.831	1273.990	486.205	510.771	1450.947	487.819	681.201	1446.927	439.346	412.181	1343.349	451.885	786.663	1340.750	346.356	555.230	985.744	341.152	644.436	986.013	563.567	468.522	864.358	584.172	691.976	864.921	448.320	373.907	798.624	456.638	810.631	805.762
3682	36.81000	490.177	583.925	1614.025	580.292	597.113	1487.985	346.763	596.398	1365.683	512.580	595.800	1273.971	486.508	510.785	1450.702	488.159	681.196	1446.685	439.248	412.199	1343.309	451.845	786.683	1340.756	346.203	555.237	985.739	341.005	644.466	985.931	563.431	468.544	864.389	584.005	691.999	864.894	448.159	373.897	798.640	456.568	810.630	805.744
3683	36.82000	491.786	583.910	1613.783	580.870	597.063	1486.998	346.718	596.401	1365.723	512.461	595.827	1273.941	486.814	510.800	1450.467	488.398	681.222	1446.425	439.149	412.212	1343.321	451.740	786.665	1340.765	346.023	555.234	985.718	340.924	644.497	985.886	563.300	468.553	864.409	583.865	691.976	864.996	448.060	373.922	798.646	456.374	810.632	805.761
3684	36.83000	493.441	583.882	1613.536	581.485	597.039	1486.000	346.662	596.404	1365.734	512.272	595.825	1273.926	487.107	510.814	1450.216	488.708	681.223	1446.234	439.115	412.212	1343.279	451.674	786.669	1340.761	345.907	555.231	985.756	340.813	644.553	985.817	563.149	468.556	864.453	583.791	691.985	865.024	447.926	373.909	798.640	456.228	810.637	805.763
3685	36.84000	495.145	583.885	1613.210	582.016	597.043	1484.965	346.575	596.414	1365.791	512.198	595.814	1273.926	487.378	510.814	1449.991	488.852	681.261	1446.003	439.006	412.210	1343.285	451.595	786.673	1340.770	345.734	555.233	985.759	340.759	644.651	985.745	563.026	468.558	864.441	583.791	691.983	865.111	447.780	373.917	798.650	456.093	810.626	805.747
3686	36.85000	496.751	583.848	1612.894	582.590	596.962	1483.938	346.495	596.435	1365.803	512.057	595.815	1273.906	487.585	510.801	1449.803	489.105	681.222	1445.780	438.940	412.207	1343.284	451.521	786.675	1340.794	345.669	555.221	985.748	340.622	644.586	985.779	562.895	468.542	864.445	583.449	691.993	865.017	447.655	373.920	798.646	455.947	810.619	805.756
3687	36.86000	498.588	583.876	1612.519	583.128	596.931	1482.802	346.397	596.428	1365.860	511.976	595.809	1273.899	487.860	510.782	1449.503	489.387	681.187	1445.510	438.824	412.215	1343.287	451.403	786.674	1340.795	345.522	555.192	985.711	340.499	644.579	985.752	562.727	468.546	864.460	583.533	692.018	865.114	447.531	373.929	798.646	455.807	810.623	805.768
3688	36.87000	500.286	583.897	1612.240	583.650	596.903	1481.845	346.311	596.441	1365.855	511.729	595.836	1273.806	488.062	510.736	1449.303	489.597	681.163	1445.193	438.709	412.218	1343.275	451.256	786.665	1340.808	345.365	555.192	985.727	340.369	644.561	985.758	562.623	468.536	864.460	583.134	691.996	865.028	447.402	373.918	798.655	455.686	810.633	805.778
3689	36.88000	502.096	583.906	1611.859	584.118	596.781	1480.609	346.181	596.417	1365.881	511.657	595.828	1273.853	488.315	510.693	1449.082	489.802	681.121	1444.865	438.605	412.221	1343.278	451.115	786.678	1340.804	345.229	555.184	985.745	340.259	644.563	985.765	562.481	468.523	864.487	583.117	691.998	865.073	447.303	373.898	798.651	455.520	810.591	805.783
3690	36.89000	503.925	583.962	1611.486	584.620	596.733	1479.465	346.115	596.415	1365.900	511.513	595.829	1273.840	488.494	510.634	1448.875	490.047	681.067	1444.581	438.479	412.229	1343.305	450.993	786.668	1340.801	345.138	555.156	985.715	340.129	644.545	985.772	562.375	468.540	864.477	582.968	691.979	865.068	447.163	373.916	798.674	455.361	810.603	805.762
3691	36.90000	505.724	583.965	1611.046	585.108	596.564	1478.173	345.975	596.428	1365.935	511.425	595.797	1273.867	488.637	510.558	1448.667	490.242	680.996	1444.275	438.347	412.240	1343.315	450.860	786.663	1340.809	345.014	555.150	985.692	340.022	644.543	985.760	562.246	468.511	864.505	582.819	691.959	865.063	447.024	373.882	798.694	455.230	810.591	805.766
3692	36.91000	507.704	584.016	1610.552	585.567	596.497	1476.993	345.836	596.403	1365.960	511.223	595.830	1273.887	488.754	510.520	1448.457	490.508	680.908	1443.978	438.182	412.245	1343.343	450.693	786.682	1340.801	344.919	555.150	985.700	339.805	644.454	985.822	562.119	468.504	864.516	582.635	691.945	865.106	446.913	373.868	798.689	455.102	810.586	805.779
3693	36.92000	509.547	584.014	1610.052	585.956	596.351	1475.614	345.744	596.417	1365.961	511.080	595.830	1273.875	488.871	510.465	1448.218	490.672	680.880	1443.712	438.082	412.258	1343.371	450.522	786.667	1340.820	344.801	555.108	985.704	339.703	644.429	985.770	562.007	468.492	864.537	582.561	691.954	865.133	446.796	373.857	798.702	454.981	810.561	805.775
3694	36.93000	511.486	584.055	1609.552	586.371	596.208	1474.288	345.647	596.413	1365.956	510.892	595.808	1273.847	489.032	510.436	1447.949	490.965	680.780	1443.368	437.942	412.244	1343.375	450.347	786.650	1340.796	344.648	555.115	985.699	339.516	644.369	985.781	561.885	468.498	864.527	582.411	691.936	865.086	446.711	373.855	798.701	454.845	810.559	805.795
3695	36.94000	513.415	584.030	1608.995	586.732	596.085	1473.031	345.534	596.368	1366.008	510.766	595.792	1273.882	489.060	510.393	1447.733	491.151	680.754	1442.973	437.776	412.264	1343.390	450.157	786.623	1340.793	344.558	555.088	985.699	339.408	644.332	985.762	561.776	468.469	864.551	582.237	691.921	865.105	446.607	373.849	798.703	454.734	810.540	805.788
3696	36.95000	515.339	584.028	1608.377	587.142	595.917	1471.656	345.399	596.339	1366.009	510.637	595.777	1273.854	489.078	510.352	1447.470	491.317	680.759	1442.607	437.684	412.234	1343.411	450.031	786.611	1340.809	344.462	555.051	985.664	339.343	644.367	985.732	561.678	468.485	864.550	582.179	691.927	865.132	446.513	373.840	798.716	454.610	810.543	805.766
3697	36.96000	517.230	584.018	1607.839	587.465	595.766	1470.324	345.314	596.310	1365.993	510.573	595.746	1273.941	489.168	510.317	1447.255	491.541	680.743	1442.295	437.558	412.213	1343.415	449.883	786.575	1340.796	344.322	555.036	985.703	339.173	644.272	985.732	561.604	468.477	864.570	582.013	691.911	865.129	446.437	373.821	798.689	454.478	810.511	805.746
3698	36.97000	519.039	583.988	1607.243	590.209	597.845	1468.739	345.201	596.265	1366.045	510.362	595.743	1273.928	489.201	510.294	1447.034	491.703	680.763	1441.959	437.478	412.193	1343.431	449.724	786.569	1340.814	344.254	554.972	985.647	339.051	644.212	985.780	561.500	468.466	864.596	581.930	691.922	865.137	446.351	373.820	798.698	454.412	810.477	805.737
3699	36.98000	520.987	583.981	1606.597	590.438	597.581	1467.296	345.133	596.240	1366.095	510.226	595.725	1273.938	489.260	510.256	1446.756	491.921	680.773	1441.611	437.352	412.185	1343.443	449.548	786.551	1340.804	344.137	554.969	985.656	338.993	644.259	985.716	561.423	468.469	864.593	581.847	691.932	865.188	446.239	373.779	798.681	454.318	810.496	805.770
3700	36.99000	522.777	583.922	1605.992	590.829	597.478	1465.946	345.036	596.214	1366.092	510.088	595.728	1273.961	489.268	510.213	1446.465	492.206	680.773	1441.316	437.246	412.170	1343.470	449.401	786.517	1340.793	344.015	554.919	985.653	338.938	644.213	985.702	561.347	468.416	864.643	581.772	691.903	865.198	446.179	373.764	798.646	454.197	810.454	805.772
3701	37.00000	524.602	583.940	1605.348	584.612	595.406	1464.161	344.940	596.167	1366.167	509.961	595.711	1273.942	489.298	510.213	1446.185	492.464	680.747	1441.017	437.103	412.128	1343.507	449.254	786.480	1340.776	343.981	554.891	985.641	338.881	644.206	985.712	561.288	468.415	864.623	581.605	691.887	865.152	446.150	373.770	798.659	454.142	810.450	805.765
3702	37.01000	526.405	583.898	1604.701	584.972	595.281	1462.851	344.826	596.171	1366.170	509.760	595.686	1273.969	489.371	510.188	1445.904	492.734	680.774	1440.709	436.980	412.113	1343.516	449.051	786.455	1340.759	343.894	554.871	985.679	338.750	644.153	985.712	561.212	468.413	864.682	581.698	691.872	865.296	446.063	373.741	798.661	454.069	810.405	805.760
3703	37.02000	528.144	583.865	1603.981	585.275	595.164	1461.659	344.702	596.118	1366.160	509.685	595.653	1273.956	489.466	510.168	1445.597	492.836	680.791	1440.287	436.848	412.093	1343.537	448.830	786.443	1340.751	343.834	554.824	985.658	338.650	644.074	985.735	561.158	468.412	864.678	581.523	691.896	865.291	446.031	373.716	798.648	453.998	810.390	805.796
3704	37.03000	529.925	583.879	1603.309	585.575	595.088	1460.300	344.590	596.075	1366.151	509.561	595.636	1273.992	489.584	510.117	1445.284	493.074	680.793	1439.938	436.631	412.040	1343.544	448.609	786.409	1340.748	343.767	554.770	985.623	338.616	644.084	985.727	561.103	468.404	864.717	581.532	691.893	865.353	446.016	373.715	798.642	453.904	810.364	805.776
3705	37.04000	531.559	583.853	1602.632	586.003	595.005	1459.195	344.460	596.065	1366.147	509.452	595.646	1274.040	489.760	510.086	1445.004	493.221	680.786	1439.569	436.442	412.048	1343.560	448.350	786.394	1340.724	343.715	554.737	985.656	338.635	644.193	985.659	561.040	468.387	864.715	581.382	691.874	865.349	445.952	373.688	798.654	453.834	810.340	805.800
3706	37.05000	533.223	583.857	1601.977	586.203	594.939	1457.875	344.348	596.064	1366.098	509.251	595.626	1274.039	489.967	510.057	1444.738	493.459	680.759	1439.137	436.281	412.029	1343.579	448.128	786.367	1340.699	343.678	554.695	985.663	338.530	644.063	985.690	561.010	468.370	864.749	581.290	691.886	865.380	445.963	373.647	798.655	453.747	810.317	805.793
3707	37.06000	534.838	583.853	1601.323	586.540	594.906	1456.845	344.221	596.008	1366.120	509.081	595.627	1274.031	490.194	510.001	1444.499	493.585	680.745	1438.818	436.093	411.988	1343.583	447.872	786.350	1340.675	343.618	554.655	985.645	338.488	644.026	985.709	560.987	468.375	864.754	581.299	691.845	865.426	445.946	373.634	798.660	453.684	810.301	805.796
3708	37.07000	536.357	583.829	1600.698	586.784	594.861	1455.607	344.073	595.981	1366.144	509.034	595.618	1274.072	490.450	509.974	1444.209	493.765	680.739	1438.494	435.947	411.978	1343.609	447.623	786.359	1340.623	343.554	554.642	985.641	338.411	643.964	985.713	560.973	468.344	864.743	581.208	691.857	865.412	445.918	373.612	798.655	453.609	810.252	805.797
3709	37.08000	537.863	583.840	1600.006	587.020	594.843	1454.581	343.982	595.963	1366.117	508.847	595.621	1274.041	490.657	509.942	1443.903	493.960	680.758	1438.248	435.724	411.945	1343.562	447.406	786.336	1340.597	343.532	554.589	985.654	338.375	643.938	985.698	560.947	468.353	864.747	581.199	691.858	865.435	445.924	373.581	798.655	453.577	810.224	805.794
3710	37.09000	539.299	583.810	1599.301	587.225	594.812	1453.478	343.843	595.930	1366.108	508.655	595.613	1274.069	490.955	509.958	1443.533	494.143	680.759	1437.908	435.546	411.940	1343.565	447.146	786.336	1340.600	343.503	554.564	985.667	338.385	643.946	985.646	560.951	468.348	864.745	581.141	691.865	865.463	445.910	373.565	798.654	453.523	810.218	805.817
3711	37.10000	540.663	583.755	1598.714	587.482	594.814	1452.426	343.702	595.863	1366.106	508.517	595.598	1274.070	491.182	509.930	1443.202	494.232	680.792	1437.602	435.336	411.918	1343.578	446.892	786.290	1340.603	343.415	554.496	985.679	338.343	643.909	985.665	560.904	468.323	864.731	581.050	691.839	865.431	445.899	373.531	798.671	453.488	810.194	805.810
3712	37.11000	542.003	583.748	1598.114	587.721	594.876	1451.559	343.561	595.830	1366.081	508.361	595.583	1274.111	491.457	509.948	1442.806	494.297	680.807	1437.287	435.170	411.891	1343.617	446.673	786.258	1340.586	343.381	554.470	985.656	338.265	643.846	985.669	560.871	468.312	864.768	580.966	691.849	865.482	445.871	373.483	798.664	453.403	810.159	805.810
3713	37.12000	543.244	583.720	1597.526	587.839	594.902	1450.573	343.441	595.787	1366.059	508.240	595.564	1274.144	491.663	509.960	1442.480	494.507	680.790	1436.969	435.003	411.885	1343.577	446.478	786.220	1340.572	343.375	554.421	985.625	338.207	643.804	985.673	560.857	468.309	864.763	580.900	691.819	865.470	445.885	373.465	798.653	453.395	810.109	805.828
3714	37.13000	544.325	583.652	1596.988	588.045	594.950	1449.710	343.351	595.760	1366.079	508.058	595.532	1274.157	491.741	510.083	1442.264	494.608	680.814	1436.761	434.915	411.842	1343.591	446.266	786.202	1340.576	343.287	554.397	985.644	338.152	643.758	985.659	560.802	468.255	864.809	581.001	691.764	865.572	445.857	373.437	798.653	453.339	810.098	805.803
3715	37.14000	545.320	583.647	1596.514	588.310	595.013	1449.087	343.316	595.696	1366.091	507.968	595.502	1274.175	492.135	509.956	1442.029	494.680	680.831	1436.549	434.774	411.823	1343.576	446.107	786.167	1340.581	343.227	554.353	985.613	338.068	643.684	985.696	560.784	468.224	864.804	580.918	691.737	865.561	445.826	373.420	798.659	453.337	810.059	805.800
3716	37.15000	546.191	583.619	1596.104	588.531	595.087	1448.532	343.252	595.671	1366.108	507.781	595.478	1274.155	492.329	509.934	1441.825	494.740	680.837	1436.397	434.667	411.785	1343.561	445.947	786.138	1340.585	343.187	554.318	985.616	338.025	643.701	985.641	560.756	468.226	864.824	580.760	691.758	865.554	445.796	373.375	798.655	453.266	810.026	805.828
3717	37.16000	547.043	583.606	1595.684	588.786	595.117	1447.824	343.172	595.642	1366.138	507.693	595.490	1274.126	492.577	509.901	1441.607	494.844	680.831	1436.194	434.607	411.766	1343.551	445.791	786.114	1340.580	343.102	554.301	985.613	337.947	643.638	985.645	560.734	468.197	864.852	580.852	691.705	865.635	445.787	373.364	798.638	453.240	809.968	805.806
3718	37.17000	547.745	583.635	1595.343	588.981	595.178	1447.306	343.131	595.583	1366.147	507.647	595.464	1274.137	492.843	509.864	1441.430	495.015	680.824	1436.060	434.564	411.741	1343.526	445.711	786.089	1340.577	343.069	554.276	985.591	337.897	643.643	985.622	560.677	468.142	864.839	580.694	691.688	865.609	445.759	373.336	798.654	453.171	809.949	805.819
3719	37.18000	548.366	583.627	1595.029	589.107	595.222	1446.905	343.080	595.535	1366.171	507.518	595.445	1274.064	493.148	509.832	1441.273	495.146	680.817	1435.906	434.517	411.728	1343.523	445.602	786.046	1340.577	343.010	554.237	985.602	337.835	643.585	985.641	560.638	468.112	864.864	580.703	691.648	865.612	445.710	373.287	798.643	453.155	809.940	805.819
3720	37.19000	548.923	583.612	1594.775	589.258	595.284	1446.530	343.036	595.507	1366.140	507.480	595.407	1274.063	493.384	509.794	1441.096	495.333	680.832	1435.758	434.493	411.703	1343.480	445.525	786.032	1340.573	342.950	554.193	985.571	337.801	643.595	985.633	560.643	468.105	864.871	580.678	691.652	865.635	445.715	373.268	798.641	453.138	809.911	805.819
3721	37.20000	549.409	583.605	1594.568	589.448	595.316	1446.224	342.968	595.439	1366.190	507.400	595.414	1274.040	493.652	509.760	1440.915	495.462	680.800	1435.641	434.459	411.680	1343.473	445.444	785.981	1340.526	342.915	554.205	985.547	337.723	643.533	985.637	560.599	468.076	864.881	580.695	691.648	865.677	445.650	373.250	798.639	453.069	809.878	805.832
3722	37.21000	549.887	583.622	1594.363	589.588	595.348	1445.921	342.919	595.401	1366.186	507.252	595.399	1273.996	493.869	509.725	1440.745	495.624	680.786	1435.460	434.437	411.630	1343.442	445.377	785.948	1340.525	342.888	554.156	985.535	337.695	643.554	985.596	560.562	468.066	864.901	580.528	691.594	865.656	445.665	373.231	798.634	453.026	809.841	805.834
3723	37.22000	550.299	583.631	1594.177	589.766	595.385	1445.554	342.913	595.350	1366.220	507.236	595.355	1273.962	494.050	509.698	1440.626	495.699	680.780	1435.383	434.397	411.601	1343.401	445.305	785.923	1340.596	342.832	554.113	985.541	337.569	643.408	985.645	560.568	468.069	864.886	580.378	691.575	865.608	445.651	373.196	798.635	453.022	809.828	805.833
3724	37.23000	550.697	583.625	1594.014	589.811	595.406	1445.270	342.898	595.314	1366.206	507.084	595.353	1273.925	494.171	509.686	1440.534	495.735	680.761	1435.262	434.334	411.585	1343.389	445.228	785.880	1340.572	342.766	554.097	985.540	337.547	643.426	985.670	560.515	468.046	864.872	580.370	691.576	865.631	445.609	373.209	798.618	452.994	809.823	805.840
3725	37.24000	551.079	583.590	1593.832	589.953	595.425	1445.040	342.834	595.283	1366.230	507.090	595.295	1273.912	494.028	509.434	1440.405	495.794	680.761	1435.200	434.323	411.547	1343.338	445.211	785.861	1340.605	342.770	554.063	985.561	337.489	643.385	985.674	560.485	468.028	864.886	580.379	691.574	865.651	445.634	373.166	798.632	452.951	809.803	805.839
3726	37.25000	551.347	583.570	1593.631	589.962	595.469	1444.784	342.814	595.226	1366.219	507.018	595.298	1273.825	494.155	509.413	1440.330	495.896	680.722	1435.119	434.250	411.531	1343.340	445.128	785.825	1340.596	342.702	554.047	985.553	337.412	643.322	985.679	560.470	468.039	864.892	580.370	691.575	865.674	445.587	373.183	798.608	452.886	809.787	805.826
3727	37.26000	551.609	583.565	1593.492	590.083	595.479	1444.655	342.807	595.183	1366.287	506.921	595.272	1273.834	494.279	509.380	1440.217	495.946	680.705	1435.027	434.215	411.504	1343.289	445.091	785.808	1340.629	342.671	554.019	985.548	337.419	643.369	985.652	560.432	468.008	864.892	580.287	691.587	865.639	445.568	373.163	798.635	452.767	809.775	805.868
3728	37.27000	551.833	583.522	1593.423	590.161	595.483	1444.535	342.790	595.197	1366.279	506.868	595.227	1273.780	494.386	509.340	1440.118	495.518	681.001	1434.732	434.190	411.476	1343.272	445.049	785.801	1340.594	342.663	554.011	985.534	337.305	643.320	985.667	560.413	468.029	864.900	580.203	691.560	865.628	445.557	373.155	798.636	452.775	809.765	805.851
3729	37.28000	551.996	583.492	1593.340	590.280	595.483	1444.477	342.800	595.157	1366.281	506.839	595.210	1273.755	494.521	509.318	1440.053	495.564	681.023	1434.715	434.153	411.463	1343.252	445.034	785.785	1340.609	342.580	553.995	985.560	337.263	643.283	985.685	560.363	468.029	864.908	580.129	691.570	865.613	445.528	373.137	798.644	452.690	809.755	805.895
3730	37.29000	552.133	583.461	1593.266	590.313	595.467	1444.409	342.793	595.158	1366.287	506.846	595.193	1273.704	494.607	509.260	1440.004	495.691	680.934	1434.639	434.134	411.435	1343.214	445.035	785.762	1340.610	342.555	553.981	985.571	337.212	643.288	985.663	560.337	468.037	864.912	580.195	691.599	865.669	445.515	373.129	798.638	452.572	809.769	805.919
3731	37.30000	552.185	583.412	1593.253	590.387	595.457	1444.393	342.823	595.139	1366.280	506.892	595.173	1273.693	494.748	509.253	1439.903	495.718	680.905	1434.675	434.125	411.412	1343.203	445.034	785.730	1340.628	342.519	553.955	985.542	337.170	643.251	985.681	560.316	468.041	864.913	580.112	691.572	865.658	445.464	373.130	798.620	452.530	809.743	805.923
3732	37.31000	552.204	583.367	1593.262	590.475	595.444	1444.414	342.830	595.133	1366.363	506.846	595.153	1273.669	494.836	509.224	1439.894	495.828	680.885	1434.674	434.116	411.405	1343.176	445.109	785.734	1340.644	342.486	553.968	985.524	337.086	643.177	985.719	560.270	468.026	864.919	580.028	691.584	865.623	445.489	373.137	798.618	452.516	809.751	805.883
3733	37.32000	552.162	583.286	1593.283	590.471	595.433	1444.433	342.867	595.120	1366.371	506.792	595.124	1273.590	494.855	509.178	1439.920	495.795	680.880	1434.710	434.116	411.369	1343.193	445.122	785.706	1340.640	342.427	553.966	985.540	337.120	643.256	985.659	560.248	468.033	864.920	579.945	691.595	865.631	445.424	373.123	798.629	452.429	809.742	805.945
3734	37.33000	552.091	583.231	1593.326	590.526	595.412	1444.521	342.900	595.100	1366.381	506.851	595.112	1273.569	494.957	509.155	1439.856	495.856	680.856	1434.747	434.166	411.358	1343.160	445.184	785.694	1340.640	342.403	553.955	985.541	337.076	643.258	985.702	560.234	468.046	864.920	580.011	691.625	865.643	445.455	373.114	798.624	452.406	809.762	805.926
3735	37.34000	551.940	583.152	1593.404	590.530	595.360	1444.616	342.905	595.100	1366.427	506.843	595.113	1273.517	494.935	509.135	1439.852	495.907	680.862	1434.820	434.191	411.352	1343.148	445.239	785.684	1340.648	342.370	553.927	985.557	337.041	643.233	985.688	560.176	468.050	864.939	579.928	691.636	865.651	445.393	373.144	798.628	452.383	809.754	805.952
3736	37.35000	551.770	583.086	1593.490	590.586	595.341	1444.754	342.952	595.064	1366.426	506.833	595.069	1273.472	494.937	509.093	1439.911	495.964	680.782	1434.836	434.254	411.353	1343.142	445.300	785.667	1340.612	342.370	553.927	985.558	336.954	643.163	985.744	560.142	468.040	864.914	579.928	691.636	865.651	445.353	373.143	798.614	452.326	809.766	805.951
3737	37.36000	551.537	583.009	1593.612	590.583	595.292	1444.917	342.979	595.106	1366.450	506.820	595.085	1273.406	494.962	509.085	1439.908	496.081	680.745	1434.926	434.265	411.344	1343.120	445.410	785.660	1340.619	342.342	553.947	985.548	336.981	643.230	985.717	560.120	468.044	864.915	579.928	691.636	865.651	445.332	373.172	798.628	452.279	809.772	805.966
3738	37.37000	551.189	582.913	1593.770	590.584	595.217	1445.241	343.031	595.087	1366.466	506.900	595.074	1273.390	494.987	509.062	1439.916	496.061	680.691	1434.943	434.294	411.327	1343.097	445.459	785.645	1340.614	342.282	553.935	985.580	336.966	643.260	985.709	560.080	468.038	864.926	579.845	691.648	865.615	445.262	373.158	798.617	452.282	809.779	805.975
3739	37.38000	550.821	582.846	1593.943	590.676	595.180	1445.569	343.055	595.089	1366.463	506.916	595.054	1273.329	495.009	509.035	1439.956	496.204	680.623	1435.033	434.343	411.338	1343.085	445.504	785.630	1340.578	342.277	553.973	985.571	336.966	643.260	985.709	560.038	468.056	864.906	579.854	691.646	865.636	445.229	373.161	798.614	452.271	809.793	805.968
3740	37.39000	550.407	582.766	1594.164	590.668	595.150	1445.926	343.099	595.085	1366.473	506.940	595.039	1273.286	495.018	509.026	1440.024	496.538	680.331	1435.331	434.368	411.328	1343.072	445.576	785.614	1340.568	342.259	553.972	985.570	336.951	643.291	985.701	559.973	468.033	864.910	579.770	691.619	865.625	445.215	373.176	798.608	452.290	809.785	805.960
3741	37.40000	549.905	582.724	1594.404	590.667	595.103	1446.372	343.173	595.094	1366.498	507.026	595.027	1273.252	494.929	508.953	1440.153	496.582	680.281	1435.518	434.408	411.312	1343.051	445.622	785.614	1340.556	342.248	554.000	985.564	336.956	643.341	985.693	559.971	468.040	864.868	579.770	691.619	865.626	445.166	373.204	798.598	452.250	809.806	805.960
3742	37.41000	549.387	582.669	1594.665	590.597	595.054	1446.779	343.226	595.092	1366.509	507.041	595.034	1273.187	494.872	508.931	1440.276	496.535	680.274	1435.638	434.475	411.304	1343.005	445.697	785.604	1340.549	342.194	554.047	985.582	336.912	643.344	985.736	559.941	468.040	864.894	579.762	691.621	865.604	445.130	373.219	798.599	452.249	809.812	805.955
3743	37.42000	548.859	582.599	1594.914	590.536	594.994	1447.144	343.264	595.079	1366.546	507.041	594.990	1273.169	494.840	508.903	1440.413	496.575	680.250	1435.753	434.521	411.266	1342.999	445.778	785.594	1340.541	342.226	554.038	985.583	336.896	643.339	985.722	559.903	468.035	864.873	579.770	691.619	865.626	445.060	373.205	798.610	452.218	809.820	805.958
3744	37.43000	548.237	582.529	1595.204	590.483	594.950	1447.601	343.326	595.081	1366.561	507.122	594.985	1273.184	494.750	508.858	1440.535	496.487	680.236	1435.925	434.574	411.273	1343.002	445.880	785.603	1340.549	342.190	554.088	985.563	336.916	643.394	985.728	559.902	468.032	864.914	579.770	691.619	865.626	445.040	373.238	798.605	452.231	809.818	805.950
3745	37.44000	547.496	582.453	1595.540	590.392	594.903	1448.145	343.344	595.061	1366.576	507.155	594.964	1273.147	494.669	508.865	1440.660	496.498	680.183	1436.113	434.607	411.260	1342.986	445.955	785.564	1340.573	342.164	554.116	985.591	336.970	643.494	985.668	559.867	468.049	864.915	579.753	691.622	865.627	445.002	373.248	798.624	452.241	809.846	805.971
3746	37.45000	546.805	582.400	1595.899	590.330	594.874	1448.706	343.400	595.068	1366.587	507.246	594.955	1273.149	494.880	509.088	1440.843	496.365	680.161	1436.241	434.654	411.247	1342.975	446.035	785.562	1340.576	342.197	554.141	985.585	336.941	643.466	985.720	559.853	468.050	864.930	579.762	691.620	865.648	444.980	373.265	798.620	452.265	809.864	805.980
3747	37.46000	546.092	582.361	1596.250	590.211	594.816	1449.274	343.403	595.065	1366.563	507.267	594.938	1273.125	494.777	509.080	1440.956	496.301	680.124	1436.449	434.706	411.240	1342.985	446.121	785.553	1340.595	342.197	554.141	985.585	336.916	643.489	985.763	559.855	468.057	864.917	579.687	691.592	865.571	444.945	373.249	798.623	452.275	809.873	805.972
3748	37.47000	545.316	582.321	1596.598	589.998	594.795	1449.778	343.441	595.088	1366.568	507.246	594.957	1273.141	494.611	509.068	1441.099	496.246	680.068	1436.634	434.739	411.229	1342.967	446.209	785.528	1340.602	342.171	554.168	985.613	336.916	643.489	985.763	559.786	468.025	864.923	579.779	691.617	865.646	444.945	373.279	798.626	452.299	809.891	805.982
3749	37.48000	544.470	582.245	1596.965	589.930	594.765	1450.369	343.453	595.091	1366.588	507.336	594.943	1273.105	494.159	508.817	1441.260	496.163	680.050	1436.769	434.771	411.244	1342.954	446.281	785.521	1340.608	342.200	554.179	985.626	336.931	643.458	985.771	559.831	468.035	864.923	579.762	691.620	865.648	444.922	373.282	798.625	452.343	809.885	805.977
3750	37.49000	543.555	582.161	1597.347	589.759	594.725	1451.095	343.492	595.090	1366.554	507.305	594.917	1273.077	493.918	508.766	1441.441	496.060	680.027	1436.971	434.818	411.249	1342.952	446.339	785.515	1340.613	342.210	554.193	985.649	336.902	643.430	985.823	559.791	468.049	864.906	579.770	691.620	865.581	444.911	373.301	798.622	452.361	809.908	805.975
3751	37.50000	542.596	582.094	1597.776	589.542	594.688	1451.792	343.521	595.113	1366.547	507.411	594.936	1273.083	494.116	509.009	1441.609	496.031	679.992	1437.248	434.832	411.237	1342.964	446.414	785.521	1340.616	342.230	554.204	985.613	336.965	643.523	985.811	559.808	468.056	864.879	579.770	691.619	865.625	444.900	373.291	798.623	452.352	809.915	805.996
3752	37.51000	541.673	582.057	1598.224	589.286	594.658	1452.400	343.519	595.112	1366.529	507.449	594.899	1273.060	493.919	509.012	1441.788	495.868	679.974	1437.501	434.873	411.245	1342.926	446.502	785.511	1340.610	342.232	554.208	985.632	337.029	643.577	985.774	559.806	468.054	864.885	579.836	691.611	865.620	444.904	373.301	798.618	452.406	809.927	805.996
3753	37.52000	540.571	581.965	1598.672	588.986	594.598	1453.027	343.554	595.130	1366.526	507.533	594.907	1273.048	493.708	508.999	1441.959	495.668	679.957	1437.795	434.941	411.251	1342.935	446.578	785.540	1340.607	342.230	554.239	985.628	337.044	643.546	985.782	559.845	468.065	864.874	579.862	691.607	865.595	444.896	373.309	798.618	452.475	809.930	805.943
