NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2736	27.35000	357.768	385.241	1697.104	482.099	396.882	1589.596	278.688	401.887	1426.372	448.237	399.902	1376.901	387.538	307.079	1546.997	390.924	481.088	1547.275	385.679	185.737	1391.250	359.095	604.274	1404.772	264.032	372.422	972.830	268.557	462.765	971.803	482.119	316.660	896.388	479.933	510.020	891.273	364.355	229.935	859.282	388.062	593.239	866.812
2737	27.36000	356.670	385.213	1697.019	481.518	396.844	1590.072	278.732	401.898	1426.345	448.332	399.899	1376.918	387.132	307.064	1547.044	390.610	481.082	1547.354	385.783	185.734	1391.250	359.200	604.278	1404.751	264.125	372.424	972.816	268.681	462.822	971.767	482.220	316.674	896.392	479.975	510.044	891.263	364.466	229.929	859.288	388.149	593.259	866.785
2738	27.37000	355.605	385.183	1696.919	480.960	396.816	1590.520	278.834	401.948	1426.311	448.412	399.937	1376.950	386.820	307.070	1547.074	390.329	481.099	1547.428	385.920	185.783	1391.259	359.307	604.308	1404.752	264.235	372.456	972.794	268.734	462.725	971.838	482.326	316.659	896.374	480.169	510.048	891.277	364.586	229.960	859.283	388.200	593.252	866.799
2739	27.38000	354.530	385.153	1696.863	480.430	396.781	1591.031	278.879	401.952	1426.279	448.516	399.962	1376.943	386.450	307.058	1547.109	390.010	481.122	1547.486	386.031	185.797	1391.272	359.387	604.326	1404.756	264.328	372.460	972.784	268.876	462.806	971.809	482.420	316.664	896.323	480.152	510.086	891.216	364.679	229.964	859.267	388.334	593.284	866.793
2740	27.39000	353.532	385.103	1696.759	479.852	396.703	1591.568	278.967	402.016	1426.231	448.583	400.011	1376.958	386.049	307.055	1547.208	389.709	481.121	1547.561	386.165	185.850	1391.272	359.493	604.366	1404.722	264.443	372.499	972.780	269.019	462.874	971.750	482.545	316.696	896.333	480.302	510.088	891.238	364.795	229.971	859.307	388.412	593.303	866.792
2741	27.40000	352.580	385.079	1696.616	479.323	396.719	1592.048	279.006	401.995	1426.218	448.634	400.017	1376.974	385.726	307.089	1547.209	389.486	481.109	1547.639	386.260	185.867	1391.305	359.578	604.384	1404.726	264.548	372.487	972.778	269.108	462.871	971.740	482.639	316.718	896.325	480.368	510.104	891.209	364.894	229.985	859.303	388.516	593.324	866.783
2742	27.41000	351.703	385.048	1696.494	478.832	396.661	1592.428	279.048	401.997	1426.185	448.688	400.035	1377.018	385.445	307.090	1547.197	389.190	481.121	1547.754	386.365	185.897	1391.309	359.634	604.413	1404.726	264.634	372.525	972.784	269.213	462.915	971.726	482.708	316.722	896.321	480.510	510.132	891.227	364.999	229.994	859.308	388.600	593.323	866.789
2743	27.42000	350.778	385.023	1696.404	478.364	396.614	1592.792	279.100	402.043	1426.141	448.771	400.060	1377.060	385.096	307.082	1547.219	388.855	481.109	1547.909	386.411	185.920	1391.328	359.691	604.432	1404.714	264.750	372.525	972.795	269.352	462.945	971.704	482.826	316.733	896.293	480.540	510.141	891.212	365.119	230.015	859.282	388.656	593.343	866.758
2744	27.43000	349.886	384.970	1696.322	477.905	396.590	1593.173	279.117	402.033	1426.125	448.799	400.075	1377.082	384.814	307.074	1547.214	388.633	481.095	1547.986	386.485	185.922	1391.364	359.739	604.438	1404.715	264.834	372.550	972.803	269.389	462.875	971.761	482.941	316.752	896.306	480.631	510.153	891.201	365.172	230.007	859.299	388.731	593.355	866.770
2745	27.44000	349.083	384.929	1696.229	477.416	396.517	1593.624	279.170	402.081	1426.091	448.833	400.110	1377.119	384.544	307.100	1547.207	388.358	481.098	1548.062	386.582	185.971	1391.359	359.777	604.468	1404.699	264.941	372.539	972.805	269.554	462.945	971.720	483.011	316.777	896.297	480.780	510.156	891.223	365.272	230.020	859.283	388.804	593.369	866.764
2746	27.45000	348.305	384.901	1696.106	476.982	396.477	1593.982	279.211	402.081	1426.048	448.894	400.137	1377.134	384.055	307.342	1547.236	388.116	481.107	1548.158	386.644	185.996	1391.361	359.850	604.496	1404.675	265.046	372.551	972.815	269.708	463.079	971.629	483.097	316.777	896.261	480.809	510.190	891.192	365.377	230.038	859.275	388.920	593.388	866.769
2747	27.46000	347.556	384.879	1696.016	476.549	396.401	1594.295	279.251	402.092	1425.995	448.964	400.149	1377.165	383.980	307.090	1547.206	387.873	481.101	1548.218	386.712	186.016	1391.362	359.896	604.525	1404.676	265.129	372.547	972.799	269.704	462.922	971.708	483.190	316.787	896.280	480.933	510.211	891.226	365.471	230.060	859.263	388.997	593.408	866.781
2748	27.47000	346.840	384.863	1695.917	476.136	396.362	1594.644	279.324	402.112	1425.962	449.030	400.183	1377.159	383.748	307.090	1547.189	387.715	481.080	1548.274	386.817	186.036	1391.363	359.974	604.553	1404.673	265.220	372.597	972.795	269.788	462.953	971.717	483.291	316.801	896.284	480.944	510.214	891.182	365.538	230.053	859.281	389.047	593.426	866.773
2749	27.48000	346.108	384.817	1695.807	475.765	396.324	1594.933	279.339	402.114	1425.928	449.121	400.188	1377.134	383.484	307.102	1547.189	387.458	481.085	1548.310	386.879	186.053	1391.346	360.027	604.573	1404.649	265.293	372.599	972.798	269.859	462.926	971.700	483.383	316.795	896.270	480.996	510.248	891.149	365.619	230.090	859.243	389.157	593.407	866.750
2750	27.49000	345.424	384.784	1695.681	475.435	396.268	1595.146	279.404	402.148	1425.915	449.213	400.239	1377.114	383.227	307.094	1547.146	387.306	481.067	1548.358	386.951	186.089	1391.339	360.104	604.591	1404.644	265.374	372.590	972.773	269.990	462.997	971.637	483.463	316.832	896.258	481.155	510.243	891.177	365.686	230.099	859.249	389.207	593.425	866.754
2751	27.50000	344.766	384.745	1695.603	475.059	396.234	1595.451	279.455	402.160	1425.921	449.244	400.261	1377.117	382.985	307.103	1547.142	387.111	481.054	1548.396	387.044	186.095	1391.337	360.172	604.607	1404.648	265.466	372.622	972.757	270.037	462.992	971.662	483.524	316.831	896.269	481.201	510.254	891.178	365.786	230.087	859.230	389.301	593.439	866.765
2752	27.51000	344.155	384.723	1695.506	474.712	396.173	1595.779	279.507	402.164	1425.876	449.315	400.266	1377.143	382.563	307.319	1547.187	386.927	481.068	1548.499	387.131	186.126	1391.316	360.253	604.614	1404.648	265.540	372.613	972.763	270.093	462.934	971.696	483.632	316.878	896.210	481.280	510.293	891.163	365.860	230.104	859.228	389.364	593.467	866.768
2753	27.52000	343.549	384.675	1695.418	474.379	396.117	1596.074	279.541	402.179	1425.853	449.374	400.305	1377.131	382.352	307.315	1547.188	386.753	481.070	1548.554	387.211	186.117	1391.312	360.314	604.651	1404.653	265.612	372.619	972.748	270.147	462.945	971.695	483.681	316.894	896.237	481.357	510.284	891.198	365.943	230.128	859.216	389.419	593.442	866.759
2754	27.53000	342.971	384.636	1695.328	474.024	396.082	1596.354	279.575	402.233	1425.824	449.394	400.314	1377.164	382.328	307.066	1547.180	386.617	481.079	1548.626	387.294	186.153	1391.317	360.342	604.668	1404.657	265.668	372.597	972.762	270.258	463.004	971.655	483.769	316.937	896.210	481.443	510.284	891.211	365.972	230.111	859.225	389.426	593.448	866.777
2755	27.54000	342.421	384.581	1695.227	473.759	396.047	1596.614	279.595	402.222	1425.824	449.457	400.340	1377.175	382.145	307.056	1547.187	386.462	481.073	1548.699	387.334	186.164	1391.322	360.387	604.692	1404.649	265.763	372.614	972.783	270.293	462.990	971.647	483.818	316.943	896.185	481.426	510.349	891.178	366.043	230.120	859.232	389.436	593.489	866.796
2756	27.55000	341.889	384.545	1695.147	473.455	395.963	1596.889	279.617	402.250	1425.780	449.476	400.349	1377.255	381.948	307.053	1547.196	386.352	481.061	1548.757	387.397	186.179	1391.305	360.437	604.729	1404.660	265.826	372.650	972.786	270.371	463.007	971.682	483.891	316.935	896.232	481.532	510.370	891.210	366.088	230.131	859.242	389.514	593.494	866.789
2757	27.56000	341.372	384.514	1695.110	473.164	395.939	1597.097	279.642	402.274	1425.750	449.514	400.367	1377.271	381.557	307.289	1547.202	386.171	481.060	1548.813	387.421	186.188	1391.328	360.471	604.744	1404.656	265.883	372.630	972.808	270.415	462.952	971.713	483.928	316.979	896.217	481.615	510.411	891.240	366.157	230.147	859.251	389.524	593.508	866.808
2758	27.57000	340.893	384.480	1695.030	472.883	395.871	1597.305	279.633	402.266	1425.767	449.540	400.387	1377.282	381.377	307.278	1547.194	386.039	481.060	1548.859	387.460	186.199	1391.350	360.517	604.730	1404.658	265.927	372.646	972.826	270.453	462.989	971.698	483.981	316.977	896.195	481.688	510.390	891.222	366.192	230.172	859.236	389.598	593.505	866.814
2759	27.58000	340.430	384.455	1694.972	472.596	395.834	1597.480	279.665	402.296	1425.711	449.580	400.390	1377.304	381.159	307.262	1547.186	385.892	481.052	1548.869	387.483	186.211	1391.362	360.558	604.784	1404.652	266.005	372.669	972.797	270.512	462.981	971.726	484.042	316.977	896.206	481.694	510.450	891.224	366.232	230.184	859.249	389.595	593.542	866.796
2760	27.59000	340.007	384.421	1694.898	472.325	395.809	1597.632	279.685	402.315	1425.662	449.642	400.414	1377.274	380.960	307.259	1547.153	385.727	481.057	1548.908	387.536	186.250	1391.376	360.598	604.785	1404.655	266.046	372.680	972.799	270.523	462.973	971.710	484.088	317.025	896.176	481.729	510.471	891.181	366.304	230.181	859.228	389.623	593.551	866.770
2761	27.60000	339.532	384.388	1694.812	472.045	395.734	1597.815	279.683	402.319	1425.647	449.671	400.442	1377.312	380.797	307.265	1547.147	385.643	481.025	1548.930	387.557	186.259	1391.382	360.611	604.794	1404.635	266.111	372.689	972.805	270.551	462.944	971.728	484.126	317.027	896.176	481.822	510.463	891.237	366.320	230.196	859.220	389.703	593.589	866.767
2762	27.61000	339.083	384.352	1694.730	471.792	395.701	1597.967	279.689	402.317	1425.615	449.704	400.459	1377.285	380.611	307.268	1547.101	385.521	481.045	1548.976	387.581	186.267	1391.403	360.658	604.830	1404.619	266.118	372.693	972.769	270.601	462.978	971.716	484.159	317.058	896.179	481.856	510.498	891.165	366.369	230.193	859.229	389.724	593.590	866.746
2763	27.62000	338.640	384.315	1694.656	471.550	395.620	1598.139	279.717	402.331	1425.617	449.741	400.476	1377.290	380.443	307.265	1547.089	385.416	481.032	1549.000	387.609	186.290	1391.405	360.678	604.829	1404.592	266.134	372.688	972.802	270.645	462.996	971.729	484.208	317.065	896.154	481.875	510.532	891.182	366.423	230.221	859.217	389.797	593.619	866.762
2764	27.63000	338.236	384.294	1694.583	471.303	395.569	1598.331	279.705	402.346	1425.594	449.766	400.494	1377.303	380.271	307.286	1547.078	385.301	481.028	1549.026	387.662	186.294	1391.417	360.694	604.828	1404.600	266.181	372.730	972.786	270.645	462.996	971.729	484.249	317.100	896.141	481.893	510.531	891.122	366.440	230.229	859.208	389.816	593.600	866.758
2765	27.64000	337.839	384.291	1694.509	471.033	395.495	1598.529	279.731	402.361	1425.584	449.788	400.511	1377.298	380.101	307.298	1547.063	385.225	481.038	1549.053	387.690	186.309	1391.439	360.728	604.846	1404.571	266.222	372.746	972.770	270.668	462.985	971.717	484.281	317.090	896.155	481.913	510.549	891.159	366.489	230.248	859.203	389.806	593.588	866.740
2766	27.65000	337.431	384.309	1694.422	470.780	395.507	1598.676	279.715	402.377	1425.545	449.795	400.502	1377.297	379.913	307.303	1547.066	385.113	481.046	1549.086	387.708	186.332	1391.435	360.706	604.862	1404.552	266.223	372.747	972.778	270.725	463.034	971.679	484.282	317.111	896.149	481.986	510.557	891.224	366.470	230.254	859.195	389.838	593.612	866.771
2767	27.66000	337.082	384.308	1694.365	470.543	395.472	1598.863	279.703	402.377	1425.533	449.788	400.526	1377.356	379.740	307.301	1547.064	385.041	481.047	1549.103	387.717	186.352	1391.462	360.707	604.872	1404.547	266.256	372.762	972.797	270.737	463.043	971.713	484.314	317.121	896.157	481.957	510.568	891.187	366.477	230.254	859.202	389.854	593.634	866.798
2768	27.67000	336.684	384.346	1694.320	470.342	395.442	1598.995	279.704	402.378	1425.542	449.748	400.519	1377.386	379.553	307.297	1547.065	384.885	481.071	1549.144	387.709	186.343	1391.460	360.720	604.880	1404.528	266.286	372.783	972.784	270.778	463.130	971.691	484.320	317.125	896.132	482.009	510.558	891.231	366.503	230.267	859.191	389.910	593.641	866.787
2769	27.68000	336.337	384.355	1694.259	470.133	395.430	1599.129	279.691	402.425	1425.518	449.763	400.507	1377.401	379.357	307.301	1547.087	384.779	481.064	1549.148	387.715	186.372	1391.474	360.740	604.886	1404.544	266.271	372.773	972.802	270.867	463.127	971.680	484.328	317.117	896.134	482.048	510.574	891.149	366.463	230.273	859.189	389.907	593.637	866.776
2770	27.69000	335.998	384.372	1694.231	469.901	395.408	1599.216	279.672	402.432	1425.474	449.736	400.521	1377.396	379.203	307.305	1547.110	384.648	481.081	1549.155	387.691	186.347	1391.465	360.756	604.892	1404.535	266.312	372.783	972.802	270.882	463.174	971.677	484.359	317.106	896.128	482.076	510.569	891.158	366.492	230.263	859.194	389.925	593.621	866.781
2771	27.70000	335.692	384.402	1694.169	469.726	395.391	1599.339	279.622	402.460	1425.471	449.714	400.524	1377.430	379.067	307.334	1547.124	384.558	481.078	1549.159	387.654	186.374	1391.473	360.736	604.896	1404.524	266.334	372.807	972.815	270.833	463.084	971.755	484.359	317.120	896.131	482.093	510.565	891.129	366.495	230.275	859.191	389.974	593.637	866.760
2772	27.71000	335.388	384.423	1694.145	469.519	395.396	1599.443	279.617	402.459	1425.436	449.704	400.550	1377.399	378.912	307.347	1547.124	384.434	481.097	1549.169	387.595	186.388	1391.455	360.746	604.900	1404.522	266.348	372.810	972.828	270.864	463.106	971.766	484.391	317.129	896.119	482.048	510.580	891.097	366.512	230.268	859.205	390.052	593.657	866.748
2773	27.72000	335.089	384.435	1694.107	469.356	395.384	1599.522	279.556	402.457	1425.423	449.668	400.574	1377.387	378.790	307.350	1547.148	384.309	481.111	1549.182	387.552	186.387	1391.466	360.716	604.925	1404.512	266.353	372.802	972.802	270.902	463.142	971.750	484.384	317.117	896.132	482.136	510.577	891.129	366.526	230.286	859.204	389.991	593.665	866.716
2774	27.73000	334.795	384.427	1694.081	469.185	395.402	1599.656	279.523	402.475	1425.404	449.644	400.577	1377.392	378.655	307.357	1547.146	384.228	481.108	1549.167	387.525	186.397	1391.460	360.684	604.929	1404.490	266.355	372.839	972.825	270.888	463.082	971.724	484.381	317.117	896.142	482.137	510.580	891.111	366.508	230.285	859.195	390.061	593.683	866.728
2775	27.74000	334.541	384.437	1694.042	468.978	395.392	1599.767	279.466	402.465	1425.420	449.580	400.582	1377.425	378.547	307.358	1547.155	384.138	481.119	1549.199	387.492	186.422	1391.466	360.632	604.949	1404.473	266.353	372.842	972.803	270.891	463.133	971.717	484.361	317.120	896.121	482.222	510.558	891.144	366.500	230.292	859.215	390.059	593.654	866.732
2776	27.75000	334.296	384.451	1694.034	468.809	395.399	1599.868	279.429	402.486	1425.378	449.566	400.587	1377.404	378.412	307.380	1547.136	384.034	481.144	1549.208	387.439	186.416	1391.486	360.586	604.950	1404.470	266.339	372.847	972.783	270.933	463.207	971.665	484.359	317.106	896.128	482.177	510.556	891.151	366.488	230.286	859.196	390.089	593.643	866.737
2777	27.76000	334.068	384.470	1693.993	468.628	395.390	1599.959	279.375	402.482	1425.342	449.533	400.605	1377.422	378.307	307.385	1547.152	383.893	481.164	1549.205	387.428	186.430	1391.482	360.533	604.967	1404.479	266.338	372.854	972.768	270.933	463.207	971.665	484.366	317.099	896.150	482.083	510.536	891.154	366.497	230.288	859.203	390.079	593.656	866.723
2778	27.77000	333.871	384.471	1693.961	468.472	395.398	1600.007	279.297	402.482	1425.349	449.454	400.587	1377.468	378.192	307.391	1547.153	383.770	481.158	1549.211	387.380	186.470	1391.489	360.503	604.971	1404.501	266.318	372.862	972.775	270.899	463.136	971.661	484.338	317.073	896.143	482.224	510.522	891.172	366.477	230.273	859.195	390.149	593.650	866.730
2779	27.78000	333.634	384.485	1693.954	468.315	395.397	1600.067	279.262	402.504	1425.316	449.401	400.623	1377.469	378.065	307.400	1547.160	383.628	481.181	1549.226	387.345	186.464	1391.508	360.463	604.977	1404.488	266.318	372.862	972.775	270.909	463.201	971.628	484.328	317.055	896.165	482.171	510.488	891.204	366.445	230.281	859.216	390.146	593.656	866.720
2780	27.79000	333.429	384.472	1693.947	468.165	395.424	1600.109	279.202	402.505	1425.310	449.350	400.596	1377.486	377.949	307.409	1547.150	383.485	481.178	1549.223	387.295	186.484	1391.503	360.423	604.976	1404.508	266.313	372.862	972.747	270.879	463.124	971.684	484.321	317.043	896.178	482.163	510.494	891.179	366.449	230.284	859.197	390.116	593.626	866.766
2781	27.80000	333.235	384.488	1693.872	467.978	395.396	1600.167	279.133	402.508	1425.305	449.316	400.642	1377.483	377.817	307.411	1547.171	383.388	481.198	1549.214	387.256	186.471	1391.524	360.370	604.961	1404.505	266.294	372.834	972.755	270.893	463.227	971.614	484.302	317.017	896.185	482.204	510.461	891.212	366.436	230.252	859.216	390.094	593.619	866.760
2782	27.81000	332.980	384.485	1693.844	467.824	395.424	1600.198	279.095	402.521	1425.267	449.257	400.615	1377.506	377.663	307.412	1547.142	383.264	481.215	1549.252	387.214	186.501	1391.521	360.345	604.976	1404.503	266.283	372.843	972.752	270.897	463.192	971.595	484.278	317.028	896.195	482.176	510.455	891.195	366.429	230.252	859.211	390.067	593.616	866.746
2783	27.82000	332.814	384.513	1693.807	467.707	395.415	1600.227	279.017	402.493	1425.261	449.214	400.620	1377.502	377.577	307.434	1547.149	383.165	481.218	1549.260	387.159	186.495	1391.527	360.287	604.990	1404.482	266.269	372.843	972.730	270.875	463.203	971.607	484.270	317.035	896.193	482.120	510.473	891.171	366.403	230.236	859.204	390.108	593.607	866.736
2784	27.83000	332.612	384.516	1693.756	467.577	395.446	1600.287	278.958	402.523	1425.277	449.174	400.644	1377.499	377.477	307.441	1547.150	383.059	481.207	1549.234	387.108	186.513	1391.535	360.285	604.985	1404.454	266.258	372.843	972.730	270.070	461.884	972.435	484.264	317.044	896.201	482.120	510.473	891.171	366.404	230.237	859.192	390.060	593.610	866.729
2785	27.84000	332.446	384.525	1693.746	467.444	395.421	1600.349	278.897	402.525	1425.259	449.132	400.634	1377.500	377.361	307.431	1547.161	382.999	481.199	1549.263	387.078	186.511	1391.540	360.205	604.993	1404.466	266.215	372.838	972.722	270.805	463.145	971.612	484.254	317.019	896.221	482.084	510.455	891.195	366.374	230.235	859.218	390.053	593.611	866.747
2786	27.85000	332.273	384.510	1693.743	467.351	395.409	1600.387	278.847	402.556	1425.254	449.056	400.644	1377.499	377.261	307.425	1547.174	382.924	481.211	1549.281	386.973	186.517	1391.547	360.172	604.983	1404.465	266.200	372.841	972.702	270.774	463.124	971.601	484.232	317.021	896.210	482.085	510.452	891.214	366.365	230.209	859.224	390.018	593.607	866.729
2787	27.86000	332.167	384.498	1693.729	467.226	395.413	1600.445	278.767	402.568	1425.249	449.014	400.656	1377.519	377.218	307.423	1547.154	382.831	481.203	1549.287	386.940	186.522	1391.565	360.114	605.018	1404.458	266.170	372.821	972.702	269.976	461.851	972.417	484.185	317.014	896.225	481.994	510.452	891.215	366.356	230.211	859.202	389.977	593.590	866.746
2788	27.87000	332.056	384.475	1693.722	467.148	395.401	1600.457	278.704	402.569	1425.222	448.943	400.664	1377.504	377.098	307.399	1547.163	382.758	481.174	1549.302	386.848	186.526	1391.562	360.033	605.001	1404.448	266.123	372.852	972.670	270.746	463.226	971.566	484.167	317.010	896.246	481.993	510.455	891.196	366.292	230.213	859.200	389.978	593.600	866.733
