NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
926	9.25000	480.338	406.264	1591.610	589.281	419.889	1495.210	388.989	415.294	1327.705	560.435	417.590	1275.366	505.426	336.209	1437.943	503.939	495.861	1441.997	475.999	239.100	1304.733	461.858	574.688	1334.970	349.066	379.317	895.804	359.076	477.663	903.320	598.941	286.851	821.220	624.511	526.275	817.434	472.501	208.574	760.489	521.023	634.986	748.282
927	9.26000	480.259	406.127	1591.606	589.262	419.759	1495.238	388.959	415.222	1327.717	560.436	417.487	1275.332	505.381	336.099	1437.908	503.970	495.736	1442.061	475.908	239.006	1304.662	461.909	574.618	1334.987	349.073	379.360	895.793	359.126	477.676	903.332	598.853	286.818	821.196	624.532	526.195	817.407	472.431	208.564	760.462	521.072	634.959	748.306
928	9.27000	480.225	406.006	1591.609	589.242	419.602	1495.270	388.971	415.203	1327.696	560.400	417.367	1275.336	505.308	335.986	1437.899	503.967	495.627	1442.078	475.783	238.916	1304.616	461.947	574.532	1335.017	349.066	379.396	895.793	359.105	477.706	903.356	598.840	286.768	821.193	624.531	526.149	817.423	472.363	208.551	760.486	521.167	634.952	748.319
929	9.28000	480.113	405.866	1591.592	589.142	419.433	1495.296	388.935	415.143	1327.668	560.332	417.258	1275.304	505.228	335.849	1437.890	503.925	495.527	1442.069	475.680	238.837	1304.522	461.959	574.459	1335.005	349.044	379.424	895.800	359.155	477.754	903.369	598.831	286.686	821.211	624.569	526.117	817.396	472.305	208.549	760.476	521.229	634.918	748.333
930	9.29000	480.027	405.767	1591.595	589.120	419.330	1495.290	388.887	415.089	1327.666	560.307	417.163	1275.297	505.154	335.750	1437.889	503.925	495.398	1442.138	475.563	238.764	1304.456	462.005	574.385	1335.021	349.020	379.409	895.807	359.170	477.747	903.350	598.797	286.664	821.207	624.613	526.046	817.406	472.270	208.541	760.463	521.220	634.896	748.281
931	9.30000	479.914	405.657	1591.585	589.012	419.159	1495.338	388.857	415.065	1327.673	560.280	417.034	1275.278	505.063	335.641	1437.894	503.871	495.284	1442.117	475.462	238.689	1304.393	462.060	574.325	1335.018	349.022	379.444	895.815	359.178	477.785	903.347	598.764	286.599	821.172	624.604	525.995	817.400	472.213	208.524	760.481	521.350	634.868	748.346
932	9.31000	479.804	405.556	1591.578	588.912	418.989	1495.378	388.843	415.022	1327.636	560.217	416.930	1275.273	504.954	335.565	1437.874	503.793	495.181	1442.120	475.333	238.634	1304.328	462.078	574.266	1335.049	349.003	379.462	895.835	359.178	477.785	903.347	598.715	286.551	821.168	624.650	525.969	817.394	472.175	208.530	760.472	521.390	634.879	748.284
933	9.32000	479.615	405.442	1591.558	588.821	418.840	1495.415	388.819	415.035	1327.626	560.176	416.812	1275.249	504.832	335.455	1437.884	503.709	495.083	1442.109	475.214	238.572	1304.268	462.095	574.182	1335.038	349.030	379.481	895.789	359.176	477.792	903.322	598.680	286.501	821.188	624.648	525.923	817.410	472.167	208.510	760.472	521.469	634.843	748.331
934	9.33000	479.470	405.362	1591.564	588.679	418.724	1495.459	388.792	415.000	1327.600	560.117	416.719	1275.248	504.738	335.386	1437.869	503.695	495.005	1442.174	475.080	238.517	1304.189	462.188	574.147	1335.032	349.014	379.480	895.793	359.179	477.790	903.350	598.659	286.467	821.173	624.688	525.851	817.430	472.100	208.507	760.471	521.467	634.834	748.284
935	9.34000	479.267	405.262	1591.556	588.537	418.615	1495.503	388.745	414.987	1327.603	560.063	416.596	1275.240	504.589	335.293	1437.882	503.593	494.910	1442.231	474.949	238.445	1304.141	462.200	574.099	1335.049	348.982	379.473	895.802	359.210	477.811	903.339	598.652	286.394	821.164	624.728	525.817	817.416	472.107	208.481	760.454	521.537	634.797	748.341
936	9.35000	479.074	405.173	1591.545	588.395	418.459	1495.608	388.703	414.966	1327.580	560.007	416.475	1275.244	504.458	335.204	1437.880	503.543	494.833	1442.189	474.782	238.398	1304.081	462.232	574.044	1335.050	348.955	379.487	895.775	359.199	477.813	903.311	598.629	286.404	821.178	624.678	525.804	817.410	472.071	208.465	760.442	521.501	634.767	748.301
937	9.36000	478.844	405.101	1591.555	588.270	418.344	1495.634	388.666	414.987	1327.534	559.946	416.380	1275.213	504.329	335.141	1437.873	503.448	494.768	1442.171	474.672	238.341	1304.034	462.247	573.991	1335.038	348.978	379.462	895.769	359.181	477.789	903.309	598.597	286.350	821.159	624.710	525.770	817.404	472.025	208.466	760.429	521.475	634.784	748.309
938	9.37000	478.631	405.038	1591.556	588.074	418.214	1495.709	388.626	414.962	1327.529	559.894	416.275	1275.217	504.180	335.085	1437.883	503.321	494.679	1442.241	474.515	238.287	1304.003	462.309	573.940	1335.048	348.933	379.455	895.755	359.186	477.806	903.290	598.540	286.317	821.153	624.740	525.709	817.444	471.973	208.427	760.444	521.499	634.739	748.256
939	9.38000	478.409	404.966	1591.532	587.933	418.130	1495.805	388.557	414.966	1327.529	559.829	416.179	1275.207	504.075	335.036	1437.874	503.221	494.616	1442.259	474.365	238.261	1303.954	462.333	573.899	1335.064	348.923	379.447	895.741	359.176	477.778	903.285	598.564	286.260	821.168	624.744	525.697	817.444	471.964	208.408	760.440	521.470	634.740	748.250
940	9.39000	478.191	404.918	1591.519	587.813	418.013	1495.909	388.493	414.970	1327.520	559.761	416.083	1275.221	503.907	334.962	1437.883	503.168	494.566	1442.269	474.240	238.212	1303.898	462.355	573.862	1335.065	348.898	379.421	895.735	359.158	477.745	903.271	598.500	286.257	821.164	624.698	525.671	817.441	471.957	208.397	760.436	521.475	634.703	748.242
941	9.40000	477.961	404.853	1591.552	587.639	417.933	1495.958	388.438	414.959	1327.517	559.712	416.014	1275.212	503.784	334.885	1437.900	503.080	494.519	1442.303	474.090	238.163	1303.896	462.368	573.850	1335.089	348.903	379.418	895.715	359.158	477.745	903.271	598.480	286.227	821.175	624.707	525.650	817.473	471.939	208.371	760.450	521.445	634.702	748.268
942	9.41000	477.703	404.776	1591.525	587.453	417.845	1496.014	388.390	414.982	1327.488	559.633	415.959	1275.231	503.670	334.847	1437.917	502.978	494.462	1442.318	473.981	238.133	1303.885	462.379	573.796	1335.138	348.885	379.418	895.704	359.116	477.722	903.259	598.453	286.171	821.199	624.753	525.641	817.498	471.896	208.347	760.452	521.431	634.670	748.268
943	9.42000	477.503	404.700	1591.531	586.512	417.147	1496.009	388.338	414.969	1327.450	559.579	415.885	1275.258	503.489	334.790	1437.919	502.910	494.419	1442.340	473.867	238.089	1303.876	462.369	573.768	1335.106	348.885	379.382	895.704	359.110	477.692	903.275	598.456	286.189	821.214	624.725	525.613	817.536	471.902	208.309	760.451	521.498	634.644	748.312
944	9.43000	477.291	404.661	1591.502	586.394	417.086	1496.049	388.252	414.981	1327.437	559.528	415.845	1275.234	503.336	334.747	1437.925	502.856	494.381	1442.379	473.742	238.068	1303.880	462.379	573.750	1335.116	348.831	379.375	895.715	359.109	477.686	903.262	598.401	286.145	821.207	624.716	525.608	817.513	471.885	208.306	760.476	521.451	634.642	748.330
945	9.44000	477.054	404.599	1591.516	586.195	417.000	1496.114	388.210	415.000	1327.408	559.446	415.788	1275.247	503.186	334.686	1437.927	502.768	494.356	1442.430	473.621	238.044	1303.870	462.365	573.723	1335.128	348.808	379.381	895.724	359.066	477.681	903.244	598.426	286.131	821.197	624.707	525.567	817.523	471.871	208.305	760.453	521.458	634.629	748.305
946	9.45000	476.839	404.568	1591.501	586.019	416.925	1496.135	388.130	415.008	1327.389	559.390	415.748	1275.245	503.071	334.657	1437.932	502.678	494.299	1442.459	473.505	238.012	1303.870	462.311	573.705	1335.120	348.790	379.354	895.713	359.054	477.673	903.273	598.352	286.124	821.207	624.729	525.554	817.555	471.852	208.276	760.457	521.423	634.612	748.296
947	9.46000	476.587	404.519	1591.507	585.830	416.853	1496.224	388.067	414.995	1327.376	559.313	415.719	1275.221	502.896	334.607	1437.929	502.532	494.282	1442.448	473.423	237.985	1303.850	462.279	573.685	1335.119	348.782	379.353	895.727	359.029	477.695	903.283	598.350	286.084	821.198	624.718	525.553	817.518	471.802	208.265	760.445	521.441	634.594	748.328
948	9.47000	476.380	404.486	1591.499	585.691	416.802	1496.281	387.980	415.005	1327.351	559.260	415.687	1275.222	502.776	334.561	1437.947	502.475	494.254	1442.429	473.328	237.971	1303.813	462.257	573.663	1335.087	348.720	379.348	895.745	359.012	477.652	903.264	598.329	286.070	821.203	624.703	525.500	817.533	471.779	208.266	760.437	521.391	634.582	748.312
949	9.48000	476.124	404.455	1591.489	585.520	416.746	1496.324	387.894	414.968	1327.344	559.179	415.659	1275.209	502.604	334.547	1437.952	502.338	494.226	1442.446	473.197	237.957	1303.804	462.177	573.658	1335.060	348.695	379.360	895.722	358.981	477.686	903.224	598.291	286.053	821.177	624.703	525.500	817.533	471.743	208.274	760.433	521.416	634.593	748.329
950	9.49000	475.914	404.448	1591.454	585.386	416.715	1496.391	387.817	414.973	1327.293	559.093	415.633	1275.269	502.461	334.523	1437.963	502.187	494.227	1442.467	473.107	237.919	1303.822	462.115	573.646	1335.062	348.675	379.376	895.703	358.955	477.696	903.210	598.241	286.044	821.179	624.691	525.473	817.531	471.695	208.271	760.447	521.377	634.604	748.294
951	9.50000	475.661	404.432	1591.457	585.992	417.274	1496.540	387.725	414.943	1327.301	558.996	415.632	1275.233	502.300	334.473	1437.986	502.103	494.207	1442.502	473.012	237.909	1303.785	462.004	573.610	1335.064	348.643	379.357	895.711	358.921	477.680	903.200	598.223	286.044	821.191	624.708	525.483	817.575	471.670	208.261	760.446	521.314	634.590	748.254
952	9.51000	475.486	404.409	1591.470	585.853	417.279	1496.558	387.635	414.914	1327.259	558.947	415.609	1275.211	502.153	334.471	1437.978	501.977	494.174	1442.431	472.909	237.898	1303.751	461.960	573.600	1335.030	348.632	379.387	895.690	358.873	477.722	903.144	598.179	286.031	821.174	624.607	525.473	817.512	471.615	208.269	760.438	521.371	634.613	748.264
953	9.52000	475.271	404.387	1591.458	585.660	417.258	1496.619	387.571	414.910	1327.244	558.814	415.593	1275.271	501.999	334.458	1437.981	501.924	494.159	1442.484	472.822	237.880	1303.745	461.825	573.591	1335.003	348.585	379.379	895.698	358.852	477.725	903.181	598.135	286.013	821.195	624.628	525.468	817.573	471.567	208.260	760.440	521.320	634.601	748.287
954	9.53000	475.042	404.375	1591.461	585.470	417.247	1496.671	387.492	414.868	1327.238	558.724	415.583	1275.204	501.854	334.429	1438.006	501.767	494.140	1442.429	472.751	237.861	1303.754	461.740	573.559	1335.013	348.555	379.400	895.713	358.834	477.740	903.110	598.071	286.026	821.177	624.588	525.482	817.569	471.545	208.275	760.450	521.326	634.609	748.309
955	9.54000	474.845	404.360	1591.430	585.360	417.213	1496.720	387.440	414.855	1327.201	558.615	415.575	1275.233	501.731	334.419	1438.021	501.614	494.119	1442.458	472.660	237.853	1303.690	461.602	573.549	1334.961	348.505	379.432	895.686	358.804	477.754	903.122	598.027	286.031	821.189	624.622	525.466	817.594	471.496	208.251	760.453	521.317	634.608	748.299
956	9.55000	474.630	404.336	1591.439	585.187	417.256	1496.742	387.329	414.797	1327.184	558.546	415.579	1275.192	501.622	334.413	1438.018	501.479	494.122	1442.455	472.621	237.826	1303.687	461.500	573.542	1334.958	348.480	379.441	895.674	358.768	477.775	903.088	598.034	286.045	821.193	624.538	525.469	817.563	471.477	208.277	760.453	521.298	634.615	748.292
957	9.56000	474.431	404.336	1591.424	584.981	417.229	1496.827	387.230	414.768	1327.193	558.455	415.567	1275.239	501.482	334.393	1438.053	501.290	494.110	1442.466	472.575	237.818	1303.675	461.340	573.525	1334.930	348.451	379.454	895.696	358.689	477.787	903.111	597.960	286.035	821.219	624.538	525.473	817.606	471.425	208.297	760.465	521.334	634.622	748.307
958	9.57000	474.220	404.329	1591.437	584.851	417.253	1496.902	387.128	414.739	1327.172	558.364	415.581	1275.214	501.372	334.374	1438.043	501.135	494.090	1442.471	472.536	237.791	1303.652	461.223	573.530	1334.893	348.392	379.490	895.659	358.686	477.824	903.069	597.929	286.054	821.198	624.504	525.487	817.593	471.387	208.330	760.459	521.311	634.654	748.331
959	9.58000	474.035	404.312	1591.416	584.704	417.275	1496.947	387.040	414.678	1327.164	558.295	415.610	1275.197	501.276	334.387	1438.057	500.958	494.072	1442.475	472.485	237.795	1303.651	461.079	573.504	1334.890	348.369	379.505	895.667	358.619	477.860	903.068	597.899	286.065	821.210	624.470	525.517	817.624	471.358	208.327	760.449	521.272	634.667	748.328
960	9.59000	473.820	404.295	1591.415	584.550	417.304	1497.000	386.938	414.640	1327.145	558.183	415.629	1275.243	501.187	334.390	1438.061	500.856	494.057	1442.479	472.416	237.781	1303.623	460.937	573.463	1334.883	348.302	379.512	895.639	358.610	477.863	903.056	597.853	286.096	821.239	624.424	525.540	817.643	471.307	208.338	760.445	521.282	634.688	748.309
961	9.60000	473.615	404.284	1591.410	584.365	417.336	1497.057	386.845	414.607	1327.148	558.070	415.653	1275.229	501.053	334.380	1438.080	500.630	494.063	1442.464	472.366	237.764	1303.620	460.758	573.464	1334.849	348.246	379.548	895.645	358.528	477.874	903.059	597.820	286.129	821.232	624.380	525.559	817.624	471.249	208.355	760.449	521.188	634.712	748.342
962	9.61000	473.434	404.278	1591.404	584.168	417.328	1497.105	386.732	414.552	1327.114	557.966	415.662	1275.225	500.949	334.379	1438.077	500.442	494.046	1442.452	472.333	237.768	1303.611	460.600	573.462	1334.845	348.170	379.559	895.627	358.431	477.886	903.061	597.761	286.154	821.229	624.393	525.557	817.675	471.194	208.390	760.445	521.098	634.707	748.342
963	9.62000	473.213	404.272	1591.373	583.998	417.355	1497.130	386.630	414.526	1327.105	557.868	415.690	1275.254	500.844	334.388	1438.079	500.249	494.065	1442.459	472.263	237.759	1303.614	460.465	573.447	1334.822	348.144	379.558	895.608	358.401	477.905	903.030	597.737	286.183	821.233	624.309	525.608	817.682	471.196	208.414	760.442	521.029	634.736	748.334
964	9.63000	473.018	404.277	1591.371	583.799	417.374	1497.153	386.465	414.466	1327.086	557.749	415.712	1275.265	500.709	334.372	1438.104	500.061	494.062	1442.418	472.203	237.734	1303.602	460.270	573.422	1334.822	348.068	379.571	895.587	358.349	477.923	903.006	597.684	286.227	821.252	624.264	525.631	817.702	471.165	208.420	760.437	520.921	634.784	748.339
965	9.64000	472.813	404.303	1591.344	583.649	417.400	1497.155	386.362	414.437	1327.070	557.660	415.763	1275.286	500.604	334.378	1438.092	499.885	494.033	1442.400	472.183	237.727	1303.599	460.106	573.426	1334.818	348.025	379.589	895.563	358.269	477.932	903.019	597.670	286.265	821.250	624.205	525.684	817.718	471.138	208.449	760.442	520.872	634.800	748.335
966	9.65000	472.600	404.299	1591.357	583.465	417.439	1497.204	386.260	414.369	1327.056	557.545	415.792	1275.292	500.464	334.374	1438.113	499.692	494.047	1442.398	472.130	237.709	1303.603	459.917	573.426	1334.842	347.974	379.572	895.542	358.200	477.933	902.997	597.604	286.303	821.244	624.167	525.718	817.733	471.143	208.464	760.462	520.808	634.817	748.347
967	9.66000	472.388	404.287	1591.344	583.224	417.457	1497.285	386.139	414.356	1327.078	557.426	415.829	1275.302	500.355	334.379	1438.109	499.490	494.058	1442.349	472.062	237.724	1303.593	459.737	573.423	1334.830	347.946	379.585	895.502	358.109	477.947	902.988	597.571	286.356	821.262	624.085	525.766	817.755	471.136	208.478	760.456	520.730	634.866	748.347
968	9.67000	472.201	404.279	1591.344	583.124	417.468	1497.246	386.018	414.304	1327.038	557.315	415.890	1275.326	500.232	334.384	1438.113	499.320	494.082	1442.379	472.037	237.724	1303.601	459.594	573.401	1334.844	347.888	379.609	895.552	358.053	477.928	902.983	597.538	286.409	821.276	624.011	525.825	817.757	471.128	208.488	760.458	520.666	634.885	748.374
969	9.68000	471.947	404.277	1591.303	582.938	417.516	1497.364	385.894	414.253	1327.037	557.235	415.924	1275.331	500.104	334.377	1438.107	499.167	494.085	1442.400	471.998	237.765	1303.615	459.407	573.402	1334.839	347.796	379.585	895.519	357.952	477.946	902.960	597.509	286.482	821.264	623.978	525.863	817.806	471.115	208.517	760.461	520.602	634.931	748.412
970	9.69000	471.748	404.265	1591.310	582.782	417.542	1497.383	385.769	414.252	1327.024	557.119	415.958	1275.317	499.970	334.406	1438.121	499.001	494.078	1442.421	471.949	237.748	1303.621	459.249	573.412	1334.884	347.757	379.581	895.474	357.885	477.940	902.944	597.467	286.563	821.285	623.906	525.913	817.796	471.149	208.524	760.452	520.546	634.960	748.447
971	9.70000	471.519	404.264	1591.342	581.856	417.013	1497.401	385.642	414.244	1326.999	557.005	416.001	1275.338	499.879	334.402	1438.112	498.833	494.098	1442.435	471.870	237.772	1303.638	459.071	573.422	1334.878	347.695	379.561	895.487	357.787	477.908	902.935	597.468	286.613	821.273	623.796	526.003	817.827	471.155	208.564	760.448	520.425	634.997	748.408
972	9.71000	471.291	404.233	1591.329	581.660	417.013	1497.459	385.523	414.234	1326.960	556.885	416.029	1275.344	499.743	334.429	1438.125	498.655	494.118	1442.474	471.837	237.790	1303.640	458.866	573.425	1334.917	347.596	379.541	895.481	357.716	477.906	902.898	597.428	286.685	821.323	623.674	526.076	817.846	471.119	208.556	760.473	520.318	635.033	748.456
973	9.72000	471.067	404.239	1591.323	581.466	417.069	1497.493	385.398	414.232	1326.953	556.803	416.109	1275.392	499.604	334.445	1438.112	498.469	494.132	1442.465	471.768	237.795	1303.644	458.710	573.430	1334.936	347.522	379.539	895.471	357.594	477.923	902.910	597.387	286.719	821.327	623.593	526.112	817.865	471.112	208.596	760.463	520.166	635.061	748.508
974	9.73000	470.822	404.216	1591.337	581.266	417.103	1497.556	385.282	414.220	1326.942	556.697	416.172	1275.458	499.458	334.451	1438.112	498.242	494.149	1442.510	471.740	237.814	1303.672	458.494	573.426	1334.964	347.453	379.538	895.435	357.527	477.910	902.831	597.354	286.820	821.352	623.472	526.197	817.888	471.114	208.610	760.471	520.017	635.102	748.497
975	9.74000	470.606	404.215	1591.323	581.056	417.136	1497.577	385.147	414.214	1326.916	556.541	416.220	1275.444	499.313	334.481	1438.119	498.087	494.158	1442.516	471.685	237.835	1303.663	458.329	573.442	1334.974	347.393	379.532	895.415	357.384	477.871	902.781	597.342	286.880	821.349	623.370	526.274	817.911	471.092	208.636	760.467	519.889	635.124	748.514
976	9.75000	470.338	404.188	1591.301	580.868	417.166	1497.600	385.044	414.234	1326.890	556.455	416.263	1275.473	499.162	334.510	1438.134	497.886	494.187	1442.532	471.605	237.858	1303.683	458.150	573.477	1334.989	347.302	379.542	895.404	357.269	477.851	902.773	597.290	286.949	821.380	623.295	526.355	817.987	471.066	208.667	760.493	519.801	635.153	748.539
977	9.76000	470.108	404.206	1591.265	580.656	417.198	1497.644	384.926	414.219	1326.877	556.321	416.311	1275.507	499.012	334.517	1438.115	497.686	494.234	1442.571	471.541	237.896	1303.680	457.951	573.474	1335.024	347.202	379.522	895.374	357.136	477.847	902.761	597.247	287.024	821.384	623.173	526.434	817.980	471.064	208.699	760.456	519.671	635.217	748.530
978	9.77000	469.831	404.213	1591.266	580.445	417.251	1497.685	384.800	414.256	1326.864	556.194	416.369	1275.521	498.857	334.554	1438.147	497.528	494.236	1442.588	471.506	237.935	1303.698	457.795	573.522	1335.058	347.125	379.525	895.343	357.075	477.868	902.726	597.231	287.103	821.405	623.050	526.510	817.985	471.066	208.725	760.468	519.505	635.259	748.495
