NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3491	34.90000	356.488	468.458	1615.662	494.739	468.082	1510.172	286.247	454.653	1344.376	433.339	465.470	1291.492	405.436	381.139	1459.562	401.935	546.128	1459.183	351.526	287.002	1339.732	332.315	626.366	1342.648	245.480	406.236	940.596	243.648	494.497	939.771	486.654	369.130	861.533	483.405	531.352	857.183	394.977	254.153	779.071	374.854	647.568	787.383
3492	34.91000	359.635	468.670	1615.822	496.419	468.122	1508.343	286.002	454.700	1344.487	432.968	465.500	1291.475	406.225	381.215	1459.137	402.840	546.167	1458.712	351.159	287.047	1339.756	332.016	626.410	1342.628	245.275	406.238	940.598	243.430	494.484	939.757	486.484	369.148	861.557	483.240	531.322	857.281	394.801	254.141	779.089	374.673	647.563	787.371
3493	34.92000	362.925	468.849	1616.048	498.156	468.211	1506.491	285.755	454.751	1344.585	432.654	465.490	1291.466	407.025	381.271	1458.655	403.846	546.193	1458.069	350.712	287.092	1339.772	331.677	626.446	1342.615	245.075	406.254	940.559	243.208	494.451	939.778	486.306	369.148	861.606	483.051	531.356	857.210	394.657	254.147	779.099	374.578	647.562	787.342
3494	34.93000	366.317	469.074	1616.095	499.919	468.248	1504.451	285.481	454.835	1344.703	432.260	465.479	1291.437	407.882	381.312	1458.157	404.842	546.266	1457.492	350.315	287.112	1339.772	331.330	626.465	1342.586	244.848	406.269	940.536	243.012	494.473	939.796	486.135	369.152	861.624	482.971	531.336	857.347	394.502	254.166	779.117	374.403	647.537	787.347
3495	34.94000	369.826	469.258	1616.176	501.636	468.298	1502.390	285.195	454.852	1344.846	431.874	465.449	1291.434	408.816	381.370	1457.586	405.825	546.293	1456.881	349.852	287.147	1339.804	330.981	626.503	1342.560	244.644	406.314	940.542	242.809	494.436	939.818	485.962	369.153	861.652	482.650	531.325	857.280	394.347	254.187	779.140	374.284	647.554	787.326
3496	34.95000	373.339	469.448	1616.186	503.406	468.366	1500.242	284.916	454.922	1344.957	431.494	465.453	1291.425	409.690	381.452	1457.061	406.746	546.319	1456.200	349.390	287.188	1339.817	330.645	626.505	1342.586	244.423	406.320	940.541	242.602	494.435	939.821	485.766	369.162	861.687	482.537	531.316	857.317	394.183	254.186	779.153	373.259	647.234	787.124
3497	34.96000	376.917	469.633	1616.121	505.140	468.377	1498.081	284.610	454.955	1345.115	431.132	465.454	1291.410	410.603	381.482	1456.431	407.790	546.347	1455.533	348.924	287.186	1339.841	330.252	626.518	1342.601	244.232	406.308	940.529	242.419	494.447	939.795	485.560	369.172	861.739	482.295	531.347	857.319	394.017	254.192	779.202	373.981	647.546	787.408
3498	34.97000	380.613	469.853	1616.026	506.948	468.412	1495.840	284.344	455.002	1345.242	430.746	465.441	1291.396	411.524	381.522	1455.832	408.892	546.433	1454.908	348.400	287.201	1339.872	329.867	626.513	1342.622	243.995	406.318	940.524	242.206	494.449	939.769	485.368	369.156	861.806	482.120	531.350	857.407	393.821	254.186	779.260	373.746	647.580	787.439
3499	34.98000	384.356	470.034	1615.845	508.670	468.399	1493.498	284.031	455.023	1345.369	430.296	465.398	1291.388	412.440	381.568	1455.182	409.806	546.430	1454.199	347.876	287.180	1339.896	329.401	626.499	1342.638	243.779	406.338	940.483	241.993	494.450	939.743	485.165	369.148	861.844	481.888	531.333	857.501	393.621	254.212	779.277	373.607	647.554	787.463
3500	34.99000	388.204	470.234	1615.558	510.389	468.445	1491.059	283.719	455.035	1345.493	429.834	465.367	1291.421	413.415	381.593	1454.484	410.776	546.460	1453.319	347.350	287.190	1339.930	328.877	626.479	1342.660	243.547	406.362	940.438	241.779	494.503	939.713	484.952	369.116	861.877	481.726	531.388	857.562	393.411	254.224	779.301	373.435	647.575	787.512
3501	35.00000	392.135	470.412	1615.140	512.202	467.616	1488.616	283.406	455.048	1345.651	429.380	465.345	1291.444	414.401	381.614	1453.721	411.798	546.500	1452.468	346.788	287.201	1339.925	328.441	626.457	1342.696	243.342	406.364	940.439	241.561	494.537	939.669	484.750	369.133	861.944	481.533	531.390	857.627	393.177	254.233	779.314	373.272	647.598	787.544
3502	35.01000	396.114	470.607	1614.708	513.961	467.631	1485.989	283.149	455.065	1345.799	428.924	465.354	1291.471	415.384	381.635	1452.928	412.939	546.508	1451.529	346.264	287.227	1339.923	327.923	626.412	1342.727	243.057	406.443	940.408	241.304	494.583	939.685	484.527	369.102	862.030	481.343	531.393	857.664	392.969	254.234	779.356	373.116	647.606	787.565
3503	35.02000	400.015	470.773	1614.160	515.595	467.614	1483.446	282.932	455.095	1345.959	428.485	465.305	1291.475	416.366	381.660	1452.139	413.853	546.486	1450.676	345.750	287.255	1339.901	327.466	626.388	1342.747	242.800	406.480	940.383	241.083	494.630	939.671	484.355	369.104	862.057	481.157	531.403	857.714	392.774	254.260	779.356	372.995	647.594	787.597
3504	35.03000	403.893	470.921	1613.543	517.253	467.590	1480.887	282.729	455.120	1346.157	428.056	465.274	1291.431	417.363	381.701	1451.375	414.910	546.438	1449.678	345.269	287.251	1339.852	327.045	626.372	1342.762	242.581	406.523	940.387	240.891	494.660	939.657	484.156	369.098	862.108	480.976	531.393	857.710	392.541	254.267	779.377	372.882	647.624	787.572
3505	35.04000	407.668	471.023	1612.921	518.812	467.573	1478.427	282.547	455.127	1346.359	427.709	465.266	1291.396	418.394	381.715	1450.551	415.999	546.470	1448.799	344.816	287.259	1339.815	326.690	626.351	1342.819	242.291	406.591	940.367	240.660	494.719	939.637	483.952	369.121	862.132	480.761	531.386	857.739	392.347	254.296	779.368	372.781	647.630	787.542
3506	35.05000	411.392	471.116	1612.250	520.277	468.460	1475.763	282.358	455.156	1346.570	427.361	465.273	1291.366	419.334	381.712	1449.771	417.106	546.415	1448.033	344.382	287.266	1339.808	326.356	626.334	1342.866	242.026	406.643	940.318	240.455	494.819	939.596	483.756	369.129	862.150	480.600	531.338	857.841	392.181	254.334	779.408	372.610	647.661	787.580
3507	35.06000	415.074	471.199	1611.461	521.743	468.439	1473.291	282.126	455.129	1346.801	427.007	465.245	1291.324	420.263	381.698	1448.962	418.047	546.421	1447.094	343.938	287.247	1339.824	326.021	626.319	1342.931	241.817	406.635	940.284	240.228	494.829	939.591	483.549	369.123	862.180	480.385	531.364	857.898	391.917	254.373	779.420	371.450	647.401	787.332
3508	35.07000	418.694	471.256	1610.661	523.158	468.382	1470.761	281.874	455.145	1346.992	426.618	465.214	1291.289	421.233	381.678	1448.088	419.011	546.428	1446.214	343.525	287.217	1339.816	325.697	626.314	1343.008	241.581	406.645	940.279	239.986	494.901	939.573	483.299	369.095	862.237	480.216	531.362	857.993	391.709	254.369	779.452	371.364	647.411	787.362
3509	35.08000	422.357	471.274	1609.723	524.506	468.288	1468.236	281.627	455.125	1347.203	426.262	465.188	1291.250	422.159	381.673	1447.199	420.010	546.430	1445.311	343.074	287.185	1339.781	325.334	626.292	1343.073	241.340	406.707	940.257	239.727	494.960	939.532	483.065	369.083	862.312	480.025	531.359	858.093	391.476	254.413	779.446	372.100	647.724	787.714
3510	35.09000	425.998	471.325	1608.773	525.848	468.162	1465.638	281.437	455.146	1347.350	425.898	465.165	1291.247	423.075	381.677	1446.289	421.059	546.386	1444.380	342.639	287.161	1339.770	324.929	626.235	1343.157	241.076	406.745	940.279	239.461	494.997	939.492	482.851	369.064	862.360	479.881	531.373	858.238	391.196	254.419	779.455	371.867	647.760	787.744
3511	35.10000	429.636	471.393	1607.782	527.157	468.108	1463.006	281.293	455.131	1347.548	425.531	465.130	1291.272	423.970	381.607	1445.368	421.941	546.321	1443.379	342.201	287.153	1339.722	324.553	626.197	1343.192	240.805	406.825	940.267	239.213	495.072	939.445	482.622	369.046	862.434	479.616	531.376	858.296	390.918	254.444	779.477	371.638	647.780	787.774
3512	35.11000	433.219	471.460	1606.742	528.349	467.991	1460.416	281.166	455.123	1347.713	425.196	465.136	1291.326	424.805	381.537	1444.445	422.918	546.220	1442.284	341.757	287.157	1339.686	324.150	626.252	1343.110	240.532	406.928	940.277	238.972	495.147	939.446	482.370	369.048	862.493	479.391	531.395	858.352	390.676	254.481	779.481	370.530	647.565	787.516
3513	35.12000	436.696	471.481	1605.646	530.382	469.019	1457.241	281.101	455.144	1347.912	424.843	465.117	1291.341	425.634	381.483	1443.627	423.822	546.161	1441.461	341.326	287.154	1339.653	323.802	626.151	1343.312	240.243	406.999	940.279	238.723	495.193	939.429	482.147	369.055	862.508	479.199	531.411	858.420	390.434	254.512	779.501	371.200	647.869	787.793
3514	35.13000	440.167	471.526	1604.539	531.429	468.891	1454.822	281.023	455.154	1348.126	424.565	465.115	1291.329	426.412	381.400	1442.814	424.581	546.075	1440.421	340.978	287.155	1339.630	323.543	626.156	1343.361	240.011	407.055	940.232	238.468	495.266	939.406	481.937	369.092	862.554	479.011	531.401	858.427	390.211	254.527	779.534	371.064	647.888	787.784
3515	35.14000	443.477	471.550	1603.380	532.524	468.904	1452.374	280.948	455.168	1348.350	424.300	465.108	1291.335	427.189	381.279	1442.073	425.289	546.033	1439.519	340.695	287.132	1339.624	323.316	626.158	1343.423	239.746	407.116	940.192	238.212	495.342	939.360	481.720	369.100	862.596	478.856	531.400	858.599	390.030	254.576	779.531	370.875	647.905	787.795
3516	35.15000	446.694	471.561	1602.308	533.505	468.739	1449.838	280.891	455.184	1348.647	424.073	465.083	1291.305	427.857	381.188	1441.294	426.100	545.903	1438.770	340.457	287.141	1339.653	323.169	626.158	1343.509	239.479	407.193	940.123	237.948	495.362	939.352	481.467	369.139	862.611	478.582	531.410	858.558	389.831	254.610	779.554	369.838	647.697	787.549
3517	35.16000	449.826	471.539	1601.174	534.396	468.665	1447.527	280.840	455.155	1348.910	423.856	465.073	1291.245	428.558	381.121	1440.528	426.906	545.806	1437.842	340.240	287.140	1339.690	323.062	626.143	1343.589	239.200	407.240	940.069	237.692	495.374	939.315	481.243	369.143	862.637	478.351	531.429	858.626	389.668	254.660	779.574	369.681	647.681	787.565
3518	35.17000	452.809	471.519	1600.040	535.315	468.551	1445.209	280.771	455.162	1349.146	423.672	465.058	1291.231	429.143	381.015	1439.773	427.681	545.757	1436.954	340.052	287.158	1339.751	322.961	626.132	1343.694	238.938	407.325	939.999	237.419	495.375	939.293	480.951	369.159	862.724	478.166	531.425	858.633	389.377	254.648	779.649	370.384	647.995	787.847
3519	35.18000	455.794	471.468	1598.794	536.177	468.402	1442.859	280.731	455.132	1349.376	423.471	465.066	1291.203	429.783	380.899	1438.999	428.334	545.696	1436.142	339.824	287.140	1339.794	322.829	626.131	1343.788	238.619	407.366	939.987	237.146	495.407	939.278	480.718	369.179	862.773	477.856	531.471	858.660	389.130	254.685	779.704	369.263	647.764	787.591
3520	35.19000	458.662	471.460	1597.602	536.942	468.153	1440.468	280.715	455.122	1349.615	423.232	465.011	1291.183	430.390	380.814	1438.226	429.183	545.596	1435.297	339.599	287.144	1339.840	322.683	626.132	1343.886	238.378	407.424	939.953	236.879	495.445	939.246	480.469	369.202	862.847	477.607	531.502	858.674	388.855	254.704	779.728	369.862	648.046	787.963
3521	35.20000	461.477	471.408	1596.402	537.593	467.943	1438.497	280.727	455.099	1349.865	422.960	464.959	1291.242	431.000	380.748	1437.411	429.902	545.553	1434.486	339.320	287.131	1339.884	322.533	626.116	1343.972	238.107	407.435	939.950	236.609	495.486	939.262	480.198	369.211	862.922	477.390	531.541	858.761	388.590	254.747	779.776	369.669	648.098	788.001
3522	35.21000	464.188	471.374	1595.180	538.291	467.724	1436.462	280.674	455.081	1350.132	422.714	464.951	1291.233	431.600	380.661	1436.634	430.627	545.476	1433.623	339.056	287.128	1339.896	322.334	626.107	1344.046	237.841	407.480	939.968	236.339	495.538	939.261	479.973	369.249	862.941	477.149	531.566	858.798	388.349	254.780	779.773	369.457	648.133	787.986
3523	35.22000	466.855	471.345	1593.951	538.923	467.413	1434.391	280.654	455.100	1350.400	422.477	464.889	1291.285	432.218	380.609	1435.860	431.505	545.410	1432.762	338.784	287.116	1339.915	322.146	626.093	1344.128	237.585	407.481	939.961	236.048	495.605	939.260	479.740	369.284	862.986	476.894	531.598	858.824	388.076	254.793	779.817	369.234	648.164	787.986
3524	35.23000	469.497	471.352	1592.702	539.691	467.426	1432.292	280.597	455.085	1350.668	422.260	464.865	1291.278	432.941	380.417	1435.196	433.050	545.527	1432.371	338.504	287.109	1339.949	321.950	626.074	1344.212	237.278	407.533	939.947	235.732	495.670	939.294	479.507	369.321	862.998	476.637	531.611	858.866	387.857	254.849	779.855	369.062	648.207	787.995
3525	35.24000	472.019	471.298	1591.416	540.330	467.263	1430.077	280.559	455.029	1350.946	422.010	464.844	1291.283	433.492	380.345	1434.492	433.936	545.509	1431.509	338.250	287.108	1339.970	321.786	626.055	1344.302	237.047	407.574	939.962	235.512	495.708	939.277	479.282	369.346	863.009	476.412	531.654	858.872	387.623	254.906	779.886	368.858	648.239	787.962
3526	35.25000	474.600	471.348	1590.079	540.836	466.932	1427.882	280.497	454.991	1351.254	421.801	464.829	1291.267	434.051	380.305	1433.668	433.651	545.341	1430.118	337.996	287.107	1340.023	321.600	626.030	1344.389	236.773	407.623	939.940	235.296	495.809	939.223	479.025	369.408	863.013	476.139	531.702	858.864	387.378	254.938	779.951	368.660	648.256	787.941
3527	35.26000	477.120	471.368	1588.758	541.396	466.845	1425.936	280.437	454.971	1351.532	421.585	464.823	1291.256	434.539	380.229	1432.886	435.328	545.479	1429.675	337.729	287.090	1340.050	321.390	625.970	1344.529	236.504	407.677	939.952	235.058	495.832	939.220	478.801	369.413	863.039	475.921	531.742	858.874	387.155	255.001	779.962	368.451	648.301	787.931
3528	35.27000	479.622	471.398	1587.355	541.847	466.680	1423.853	280.386	454.906	1351.811	421.344	464.775	1291.235	435.045	380.154	1432.092	435.995	545.466	1428.612	337.443	287.101	1340.095	321.146	625.895	1344.646	236.252	407.711	939.967	234.805	495.903	939.200	478.566	369.442	863.014	475.689	531.764	858.925	386.931	255.034	779.979	367.370	648.015	787.740
3529	35.28000	482.060	471.446	1585.961	540.261	464.329	1421.880	280.322	454.863	1352.064	421.052	464.738	1291.283	435.534	380.084	1431.278	435.115	545.699	1427.294	337.138	287.108	1340.163	320.919	625.858	1344.744	236.032	407.763	939.970	234.591	495.951	939.162	478.375	369.455	863.011	475.443	531.821	858.942	386.690	255.066	779.994	367.207	648.031	787.714
3530	35.29000	484.502	471.512	1584.606	540.655	464.284	1419.898	280.256	454.857	1352.346	420.764	464.727	1291.314	435.999	380.015	1430.480	435.861	545.682	1426.400	336.833	287.134	1340.183	320.673	625.821	1344.829	235.764	407.805	939.971	234.388	496.035	939.142	478.164	369.465	863.054	475.239	531.835	859.055	386.469	255.111	779.997	367.032	648.072	787.717
3531	35.30000	486.909	471.563	1583.160	540.873	464.172	1417.871	280.196	454.845	1352.676	420.518	464.688	1291.337	436.113	379.538	1429.829	436.472	545.628	1425.470	336.519	287.139	1340.235	320.464	625.806	1344.905	235.542	407.841	939.956	234.154	496.098	939.115	477.930	369.503	863.081	475.084	531.843	859.122	386.254	255.157	780.029	367.753	648.438	787.934
3532	35.31000	489.321	471.662	1581.735	541.022	464.013	1415.886	280.136	454.851	1352.951	420.244	464.687	1291.342	436.582	379.462	1429.040	436.971	545.603	1424.558	336.214	287.128	1340.272	320.234	625.785	1344.982	235.316	407.868	939.937	233.930	496.174	939.094	477.713	369.490	863.112	474.842	531.891	859.191	386.068	255.209	780.047	367.579	648.472	787.965
3533	35.32000	491.665	471.752	1580.343	537.853	464.508	1413.650	280.097	454.837	1353.230	420.019	464.674	1291.367	436.964	379.379	1428.336	437.535	545.589	1423.678	335.930	287.129	1340.297	320.068	625.792	1345.036	235.060	407.944	939.916	233.678	496.204	939.082	477.525	369.494	863.174	474.708	531.886	859.247	385.882	255.233	780.070	367.406	648.476	788.024
3534	35.33000	493.977	471.826	1578.837	538.099	464.473	1411.636	280.037	454.817	1353.507	419.771	464.661	1291.382	437.409	379.329	1427.523	437.992	545.576	1422.760	335.665	287.120	1340.343	319.888	625.774	1345.082	234.850	407.992	939.889	233.493	496.268	939.040	477.338	369.509	863.235	474.543	531.890	859.295	385.664	255.256	780.103	367.237	648.499	788.058
3535	35.34000	496.218	471.919	1577.477	538.303	464.339	1409.607	279.984	454.807	1353.826	419.536	464.664	1291.405	437.790	379.255	1426.752	438.395	545.614	1421.846	335.418	287.132	1340.353	319.694	625.774	1345.151	234.656	408.028	939.864	233.329	496.312	939.010	477.157	369.519	863.291	474.386	531.909	859.334	385.482	255.293	780.129	367.078	648.538	788.065
3536	35.35000	498.388	472.025	1575.942	538.549	464.319	1407.649	279.871	454.802	1354.175	419.302	464.665	1291.376	438.200	379.215	1425.959	439.087	545.597	1420.904	335.176	287.161	1340.431	319.484	625.790	1345.208	234.443	408.084	939.841	233.100	496.334	938.997	476.958	369.517	863.310	474.193	531.896	859.370	385.283	255.315	780.138	366.933	648.558	788.056
3537	35.36000	500.591	472.168	1574.506	538.939	464.244	1405.602	279.775	454.807	1354.522	419.013	464.627	1291.378	438.629	379.228	1425.110	439.480	545.618	1419.963	334.910	287.187	1340.463	319.271	625.771	1345.268	234.241	408.144	939.801	232.913	496.360	938.989	476.775	369.533	863.353	474.064	531.894	859.396	385.109	255.345	780.142	366.849	648.561	788.064
3538	35.37000	502.600	472.264	1573.104	539.275	464.301	1403.713	279.701	454.806	1354.899	418.730	464.615	1291.368	439.036	379.178	1424.362	439.864	545.647	1418.973	334.601	287.222	1340.524	319.024	625.778	1345.310	234.059	408.210	939.761	232.742	496.421	938.975	476.576	369.506	863.385	473.955	531.906	859.449	384.941	255.380	780.175	365.832	648.293	787.864
3539	35.38000	504.668	472.440	1571.634	539.532	464.286	1401.842	279.627	454.828	1355.217	418.444	464.619	1291.339	439.551	379.215	1423.463	440.474	545.693	1418.091	334.278	287.248	1340.579	318.735	625.805	1345.353	233.850	408.221	939.753	232.546	496.463	938.980	476.432	369.513	863.404	473.822	531.911	859.506	384.769	255.382	780.174	365.743	648.308	787.892
3540	35.39000	506.683	472.583	1570.169	539.671	464.259	1399.944	279.541	454.861	1355.505	418.165	464.605	1291.389	440.026	379.210	1422.610	440.890	545.708	1417.105	333.898	287.305	1340.653	318.454	625.815	1345.386	233.657	408.280	939.718	232.378	496.470	938.973	476.280	369.505	863.443	473.713	531.907	859.573	384.626	255.400	780.187	365.637	648.331	787.906
3541	35.40000	508.629	472.755	1568.718	539.859	464.335	1398.083	279.440	454.885	1355.808	417.888	464.640	1291.381	440.441	379.207	1421.749	441.318	545.765	1416.124	333.515	287.353	1340.699	318.173	625.823	1345.420	233.495	408.298	939.700	232.219	496.504	938.953	476.141	369.481	863.487	473.554	531.893	859.725	384.455	255.403	780.211	365.499	648.371	787.911
3542	35.41000	510.586	472.911	1567.210	540.028	464.335	1396.177	279.324	454.918	1356.168	417.607	464.619	1291.409	440.915	379.282	1420.817	441.730	545.822	1415.289	333.159	287.406	1340.772	317.855	625.815	1345.488	233.314	408.355	939.661	232.031	496.499	938.958	475.974	369.443	863.506	473.480	531.870	859.791	384.300	255.410	780.216	366.181	648.669	788.183
3543	35.42000	512.489	473.103	1565.750	539.939	464.232	1394.591	279.205	454.941	1356.501	417.351	464.674	1291.406	441.275	379.268	1419.976	442.045	545.897	1414.294	332.800	287.459	1340.805	317.574	625.858	1345.486	233.174	408.395	939.585	231.911	496.523	938.914	475.855	369.431	863.547	473.299	531.857	859.804	384.158	255.402	780.249	366.095	648.684	788.204
3544	35.43000	514.354	473.183	1564.100	540.122	464.300	1392.749	279.109	454.964	1356.792	417.072	464.738	1291.400	441.666	379.397	1418.984	442.411	545.949	1413.334	332.456	287.499	1340.863	317.318	625.901	1345.473	233.030	408.432	939.564	231.777	496.558	938.870	475.754	369.438	863.550	473.179	531.849	859.853	384.016	255.399	780.259	365.975	648.692	788.216
3545	35.44000	515.909	473.016	1562.220	540.250	464.389	1390.897	279.032	454.987	1357.096	416.803	464.814	1291.334	442.026	379.468	1418.107	442.795	546.012	1412.426	332.127	287.524	1340.921	317.102	625.959	1345.444	232.888	408.448	939.499	231.588	496.559	938.850	475.629	369.391	863.573	473.137	531.868	859.865	383.915	255.418	780.242	365.869	648.695	788.207
3546	35.45000	517.696	473.201	1560.701	540.288	464.488	1389.140	278.934	454.989	1357.377	416.561	464.905	1291.189	442.354	379.562	1417.257	442.951	546.069	1411.541	331.802	287.557	1340.973	316.907	626.024	1345.416	232.728	408.473	939.495	231.497	496.608	938.797	475.493	369.392	863.621	473.007	531.812	859.898	383.798	255.421	780.257	365.811	648.699	788.189
3547	35.46000	519.373	473.359	1559.209	540.390	464.617	1387.402	278.828	455.032	1357.722	416.326	464.975	1291.073	442.709	379.671	1416.362	443.195	546.164	1410.600	331.457	287.577	1341.028	316.919	626.220	1345.199	232.576	408.522	939.446	231.342	496.633	938.794	475.395	369.380	863.639	472.901	531.809	859.860	383.692	255.419	780.262	365.781	648.685	788.195
3548	35.47000	520.992	473.513	1557.743	540.421	464.685	1385.669	278.723	455.082	1358.002	416.118	465.065	1290.962	443.006	379.716	1415.587	443.444	546.217	1409.753	331.189	287.606	1341.068	316.791	626.319	1345.125	232.433	408.531	939.448	231.179	496.654	938.743	475.281	369.369	863.663	472.804	531.816	859.883	383.596	255.423	780.269	364.835	648.426	787.909
3549	35.48000	522.581	473.701	1556.276	540.399	464.787	1384.054	278.613	455.113	1358.264	415.935	465.168	1290.867	443.355	379.850	1414.734	443.577	546.320	1408.876	330.931	287.642	1341.084	316.580	626.426	1345.067	232.304	408.561	939.435	231.041	496.690	938.726	475.188	369.352	863.672	472.717	531.804	859.898	383.462	255.410	780.268	364.742	648.410	787.916
3550	35.49000	524.008	473.843	1554.929	541.078	464.253	1381.588	278.528	455.134	1358.502	415.764	465.308	1290.684	443.642	379.945	1413.920	444.014	546.393	1408.067	330.699	287.675	1341.131	316.396	626.536	1345.007	232.181	408.564	939.388	230.903	496.713	938.700	475.102	369.344	863.689	472.657	531.788	859.937	383.380	255.396	780.271	365.538	648.714	788.135
3551	35.50000	525.443	474.090	1553.585	540.388	464.977	1380.986	278.470	455.200	1358.767	415.607	465.406	1290.480	443.936	379.978	1413.224	444.177	546.508	1407.290	330.444	287.721	1341.146	316.220	626.629	1344.959	232.052	408.583	939.363	230.813	496.714	938.672	474.994	369.322	863.705	472.531	531.778	859.938	383.241	255.385	780.251	364.571	648.445	787.889
3552	35.51000	526.738	474.257	1552.299	540.992	464.446	1378.648	278.441	455.237	1359.010	415.425	465.502	1290.255	444.259	380.092	1412.466	444.241	546.620	1406.529	330.212	287.772	1341.195	316.033	626.742	1344.970	231.925	408.580	939.357	230.676	496.736	938.637	474.893	369.286	863.747	472.485	531.759	859.971	383.139	255.375	780.276	364.442	648.442	787.917
3553	35.52000	527.999	474.406	1551.063	540.374	465.202	1378.284	278.364	455.310	1359.249	415.231	465.607	1290.138	444.553	380.212	1411.724	444.513	546.712	1405.725	329.979	287.814	1341.211	315.833	626.790	1344.964	231.836	408.584	939.300	230.546	496.753	938.608	474.802	369.284	863.780	472.393	531.745	860.015	383.029	255.357	780.352	365.240	648.687	788.164
3554	35.53000	529.196	474.633	1549.870	540.987	464.496	1375.847	278.294	455.388	1359.484	415.080	465.743	1290.023	444.790	380.285	1411.139	444.742	546.810	1405.158	329.800	287.894	1341.292	315.674	626.862	1344.989	231.696	408.561	939.317	230.434	496.740	938.548	474.692	369.277	863.804	472.260	531.738	860.011	382.935	255.357	780.358	365.080	648.688	788.192
3555	35.54000	530.273	474.797	1548.797	540.257	465.407	1375.830	278.281	455.503	1359.695	414.986	465.882	1289.841	445.011	380.381	1410.543	444.799	546.928	1404.536	329.581	287.960	1341.364	315.282	626.680	1345.015	231.565	408.548	939.279	230.307	496.733	938.529	474.610	369.262	863.840	472.177	531.738	860.044	382.831	255.327	780.361	365.072	648.683	788.188
3556	35.55000	531.291	474.940	1547.812	541.051	464.646	1373.620	278.232	455.603	1359.879	414.901	466.007	1289.692	445.207	380.501	1410.054	444.865	547.045	1404.011	329.400	288.021	1341.420	315.165	626.773	1344.983	231.459	408.560	939.297	230.197	496.723	938.480	474.507	369.240	863.848	472.104	531.708	860.045	382.756	255.334	780.361	364.974	648.677	788.198
3557	35.56000	532.209	475.152	1547.009	540.962	464.757	1372.611	278.225	455.673	1360.010	414.825	466.098	1289.568	445.362	380.626	1409.619	445.079	547.174	1403.403	329.262	288.113	1341.487	315.178	626.939	1344.855	231.317	408.542	939.301	230.089	496.741	938.453	474.431	369.256	863.862	472.055	531.694	860.042	382.647	255.336	780.348	364.109	648.406	787.939
3558	35.57000	533.018	475.403	1546.198	541.139	464.722	1371.756	278.249	455.788	1360.116	414.792	466.168	1289.436	445.464	380.723	1409.328	445.156	547.238	1403.058	329.158	288.166	1341.554	315.083	626.918	1344.947	231.202	408.538	939.291	230.002	496.744	938.436	474.315	369.221	863.855	471.955	531.691	860.069	382.560	255.324	780.390	364.869	648.667	788.135
3559	35.58000	533.585	475.583	1545.595	541.043	464.805	1371.175	278.221	455.823	1360.237	414.746	466.242	1289.331	445.585	380.802	1409.106	445.250	547.325	1402.776	329.120	288.238	1341.607	315.115	627.001	1344.911	231.104	408.582	939.265	229.888	496.734	938.413	474.249	369.220	863.862	471.909	531.665	860.037	382.492	255.333	780.357	364.814	648.673	788.148
3560	35.59000	534.053	475.776	1545.100	540.989	464.946	1370.694	278.263	455.896	1360.322	414.741	466.318	1289.194	445.714	380.891	1408.934	445.252	547.404	1402.495	329.105	288.274	1341.689	315.144	627.050	1344.907	230.998	408.602	939.211	229.805	496.800	938.350	474.137	369.178	863.901	471.808	531.664	860.046	382.342	255.326	780.392	364.773	648.640	788.125
3561	35.60000	534.397	475.966	1544.828	540.964	464.999	1370.272	278.270	455.984	1360.380	414.714	466.326	1289.155	445.783	380.964	1408.840	445.263	547.510	1402.285	329.120	288.338	1341.740	315.212	627.138	1344.914	230.874	408.638	939.222	229.727	496.823	938.335	474.048	369.130	863.925	471.729	531.639	860.065	382.245	255.325	780.409	363.836	648.374	787.890
3562	35.61000	534.591	476.138	1544.633	540.889	465.105	1370.056	278.261	456.032	1360.455	414.717	466.399	1289.084	445.893	381.047	1408.745	445.309	547.578	1402.147	329.137	288.375	1341.805	315.244	627.187	1344.906	230.777	408.654	939.209	229.650	496.836	938.315	473.966	369.115	863.953	471.678	531.608	860.079	382.146	255.322	780.424	364.626	648.645	788.113
3563	35.62000	534.670	476.330	1544.548	540.985	465.121	1369.925	278.254	456.049	1360.467	414.719	466.424	1289.063	445.931	381.119	1408.738	445.274	547.671	1402.043	329.182	288.415	1341.848	315.334	627.238	1344.922	230.694	408.652	939.212	229.579	496.848	938.320	473.876	369.085	863.982	471.629	531.595	860.077	382.029	255.314	780.437	364.548	648.621	788.143
3564	35.63000	534.657	476.484	1544.584	540.967	465.230	1369.935	278.291	456.138	1360.476	414.709	466.422	1289.066	445.956	381.227	1408.766	445.250	547.766	1402.022	329.223	288.452	1341.894	315.378	627.315	1344.912	230.645	408.674	939.199	229.536	496.866	938.337	473.804	369.025	863.956	471.499	531.572	860.059	381.920	255.306	780.463	364.494	648.633	788.150
