NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
384	3.83000	391.767	441.567	1551.063	506.192	445.394	1481.518	351.152	433.950	1314.424	477.947	446.528	1254.098	449.324	369.268	1405.759	435.614	521.030	1414.095	409.891	277.915	1293.815	392.676	607.142	1291.596	316.176	364.054	869.471	302.586	481.204	869.191	518.231	352.570	821.128	505.004	548.608	819.067	422.233	255.135	770.007	374.382	628.778	790.152
385	3.84000	391.177	441.431	1550.951	505.827	445.340	1481.736	350.989	433.871	1314.439	477.703	446.419	1254.174	449.258	369.190	1405.803	435.437	520.954	1414.141	409.791	277.815	1293.718	392.573	607.040	1291.640	316.115	364.049	869.495	302.551	481.221	869.165	518.135	352.550	821.132	504.969	548.611	819.107	422.172	255.147	769.989	374.314	628.803	790.171
386	3.85000	390.655	441.317	1550.841	505.466	445.273	1481.948	350.830	433.796	1314.452	477.469	446.313	1254.193	449.174	369.108	1405.893	435.282	520.859	1414.224	409.636	277.684	1293.632	392.473	606.938	1291.706	316.081	364.066	869.468	302.553	481.216	869.152	518.019	352.558	821.124	504.990	548.610	819.203	422.112	255.143	770.021	374.333	628.804	790.182
387	3.86000	390.136	441.191	1550.743	505.153	445.234	1482.183	350.730	433.725	1314.453	477.287	446.213	1254.274	449.149	369.032	1405.952	435.107	520.796	1414.237	409.500	277.554	1293.564	392.363	606.808	1291.780	316.017	364.055	869.441	302.510	481.242	869.113	518.003	352.526	821.178	504.930	548.576	819.192	422.064	255.117	770.025	374.324	628.824	790.221
388	3.87000	389.700	441.030	1550.661	504.936	445.181	1482.407	350.593	433.577	1314.447	477.105	446.087	1254.334	449.110	368.947	1405.997	434.932	520.714	1414.270	409.371	277.454	1293.494	392.269	606.693	1291.849	315.981	364.029	869.414	302.480	481.218	869.125	518.047	352.462	821.208	504.925	548.537	819.239	422.064	255.100	770.018	374.278	628.803	790.226
389	3.88000	389.326	440.875	1550.577	504.613	445.123	1482.501	350.420	433.491	1314.463	476.874	445.985	1254.361	448.988	368.844	1406.002	434.750	520.621	1414.307	409.163	277.339	1293.449	392.080	606.575	1291.935	315.889	364.032	869.386	302.445	481.235	869.099	517.926	352.442	821.168	504.821	548.502	819.157	421.979	255.090	770.022	374.283	628.772	790.233
390	3.89000	388.975	440.742	1550.497	504.357	445.035	1482.569	350.207	433.438	1314.444	476.653	445.924	1254.412	448.903	368.751	1405.977	434.588	520.503	1414.312	408.947	277.209	1293.406	391.914	606.464	1292.021	315.826	364.031	869.423	302.393	481.220	869.136	517.795	352.456	821.136	504.895	548.461	819.236	421.863	255.072	770.012	374.311	628.778	790.231
391	3.90000	388.706	440.565	1550.447	504.220	444.957	1482.591	350.064	433.351	1314.488	476.490	445.826	1254.488	448.823	368.682	1405.960	434.417	520.417	1414.288	408.719	277.070	1293.379	391.797	606.347	1292.080	315.791	364.006	869.396	302.358	481.194	869.109	517.820	352.370	821.168	504.986	548.419	819.294	421.826	255.028	770.029	374.336	628.722	790.211
392	3.91000	388.561	440.417	1550.426	504.079	444.868	1482.586	349.903	433.239	1314.486	476.331	445.701	1254.523	448.716	368.548	1405.907	434.215	520.284	1414.304	408.498	276.942	1293.363	391.636	606.238	1292.153	315.666	363.941	869.379	302.267	481.206	869.145	517.812	352.290	821.215	504.877	548.345	819.259	421.754	254.999	770.020	374.315	628.699	790.232
393	3.92000	388.455	440.275	1550.416	503.884	444.793	1482.502	349.604	433.151	1314.487	476.070	445.613	1254.601	448.523	368.448	1405.833	433.965	520.149	1414.272	408.200	276.845	1293.387	391.411	606.121	1292.224	315.593	363.944	869.351	302.235	481.176	869.105	517.660	352.221	821.218	504.884	548.266	819.332	421.651	254.965	769.993	374.320	628.664	790.211
394	3.93000	388.432	440.135	1550.421	503.801	444.700	1482.342	349.298	433.028	1314.501	475.799	445.513	1254.611	448.319	368.350	1405.718	433.715	520.036	1414.262	407.899	276.727	1293.402	391.167	606.023	1292.320	315.541	363.925	869.376	302.204	481.194	869.118	517.496	352.168	821.229	504.971	548.186	819.437	421.501	254.923	770.005	374.323	628.649	790.240
395	3.94000	388.562	439.984	1550.455	503.788	444.632	1482.139	349.003	432.922	1314.555	475.657	445.427	1254.673	448.180	368.265	1405.673	433.370	519.926	1414.190	407.598	276.654	1293.415	390.934	605.928	1292.404	315.440	363.893	869.335	302.143	481.188	869.142	517.448	352.087	821.325	504.951	548.109	819.482	421.430	254.887	770.008	374.284	628.613	790.265
396	3.95000	388.768	439.821	1550.516	503.825	444.552	1481.846	348.731	432.848	1314.562	475.403	445.304	1254.687	447.966	368.144	1405.539	433.109	519.813	1414.154	407.294	276.554	1293.432	390.727	605.813	1292.461	315.345	363.857	869.319	302.079	481.180	869.128	517.442	351.965	821.403	504.822	548.077	819.488	421.341	254.829	770.039	374.255	628.581	790.285
397	3.96000	389.009	439.648	1550.626	503.819	444.479	1481.474	348.344	432.735	1314.584	475.102	445.202	1254.715	447.683	368.074	1405.382	432.841	519.715	1414.094	406.912	276.453	1293.482	390.405	605.724	1292.551	315.224	363.794	869.342	302.040	481.110	869.061	517.288	351.909	821.419	504.785	548.002	819.552	421.189	254.778	770.033	374.206	628.526	790.317
398	3.97000	389.358	439.466	1550.698	503.887	444.385	1481.105	347.908	432.647	1314.573	474.759	445.105	1254.748	447.487	367.996	1405.151	432.572	519.634	1414.068	406.506	276.371	1293.496	390.121	605.639	1292.614	315.121	363.767	869.313	301.915	481.097	869.070	517.147	351.827	821.426	504.813	547.887	819.646	421.034	254.726	770.033	374.153	628.478	790.345
399	3.98000	389.865	439.235	1550.848	504.050	444.320	1480.698	347.508	432.551	1314.631	474.453	444.986	1254.796	447.265	367.892	1404.967	432.322	519.550	1414.025	406.132	276.283	1293.541	389.794	605.531	1292.685	315.054	363.717	869.298	301.797	481.031	869.092	517.098	351.713	821.482	504.590	547.818	819.619	420.944	254.626	770.047	374.136	628.429	790.381
400	3.99000	390.464	439.075	1551.026	504.284	444.247	1480.231	347.132	432.523	1314.612	474.182	444.858	1254.847	447.097	367.831	1404.768	432.025	519.465	1413.974	405.702	276.185	1293.586	389.461	605.438	1292.755	314.928	363.658	869.294	301.733	480.981	869.076	517.097	351.587	821.548	504.367	547.749	819.591	420.883	254.572	770.051	374.070	628.389	790.410
401	4.00000	391.064	438.924	1551.197	504.470	444.189	1479.664	346.700	432.502	1314.595	473.815	444.740	1254.875	446.818	367.757	1404.531	431.795	519.378	1413.911	405.163	276.084	1293.658	389.081	605.335	1292.819	314.833	363.622	869.279	301.636	480.943	869.021	516.932	351.522	821.568	504.251	547.676	819.624	420.754	254.478	770.030	374.017	628.345	790.441
402	4.01000	391.771	438.799	1551.374	504.730	444.147	1479.058	346.235	432.395	1314.560	473.524	444.634	1254.925	446.600	367.697	1404.312	431.510	519.305	1413.824	404.618	275.990	1293.707	388.673	605.238	1292.894	314.738	363.587	869.264	301.512	480.882	869.017	516.781	351.451	821.554	504.306	547.560	819.746	420.634	254.435	770.015	373.992	628.275	790.468
403	4.02000	392.592	438.701	1551.557	505.015	444.092	1478.429	345.728	432.327	1314.568	473.221	444.506	1254.962	446.342	367.619	1404.119	431.239	519.225	1413.702	404.114	275.893	1293.736	388.282	605.148	1292.989	314.641	363.556	869.261	301.357	480.800	869.036	516.770	351.350	821.619	504.174	547.449	819.777	420.577	254.344	770.033	373.939	628.208	790.508
404	4.03000	393.488	438.640	1551.772	505.363	444.036	1477.758	345.210	432.224	1314.552	472.855	444.353	1255.072	446.130	367.571	1403.955	430.952	519.102	1413.583	403.587	275.763	1293.748	387.861	605.031	1293.087	314.510	363.495	869.218	301.229	480.738	868.993	516.735	351.266	821.698	503.898	547.419	819.767	420.506	254.273	770.065	373.846	628.117	790.543
405	4.04000	394.428	438.628	1551.958	505.694	444.064	1477.030	344.642	432.133	1314.592	472.370	444.249	1255.097	445.842	367.534	1403.756	430.587	519.009	1413.412	403.087	275.682	1293.771	387.407	604.937	1293.178	314.408	363.420	869.177	301.136	480.658	868.976	516.575	351.220	821.717	503.952	547.302	819.890	420.358	254.218	770.039	373.764	628.045	790.569
406	4.05000	395.458	438.581	1552.173	506.056	444.035	1476.190	344.098	432.034	1314.600	471.919	444.103	1255.170	445.568	367.482	1403.554	430.333	518.921	1413.211	402.552	275.565	1293.784	386.976	604.849	1293.282	314.338	363.412	869.123	300.984	480.610	868.971	516.403	351.138	821.744	503.903	547.190	820.068	420.252	254.160	770.061	373.719	627.967	790.588
407	4.06000	396.528	438.554	1552.390	506.499	444.039	1475.450	343.608	431.945	1314.592	471.515	443.946	1255.272	445.343	367.422	1403.381	430.067	518.874	1413.028	402.006	275.407	1293.831	386.538	604.725	1293.393	314.213	363.348	869.107	300.849	480.556	868.915	516.393	351.055	821.867	503.770	547.119	820.120	420.163	254.098	770.063	373.632	627.912	790.607
408	4.07000	397.670	438.551	1552.591	506.927	444.041	1474.634	343.089	431.824	1314.538	471.163	443.782	1255.366	445.064	367.339	1403.193	429.782	518.806	1412.835	401.448	275.266	1293.858	386.063	604.597	1293.510	314.087	363.288	869.103	300.691	480.469	868.883	516.344	350.952	821.964	503.612	547.045	820.196	420.076	254.005	770.077	373.574	627.849	790.653
409	4.08000	398.745	438.586	1552.711	507.276	444.035	1473.754	342.480	431.706	1314.557	470.612	443.652	1255.418	444.724	367.301	1402.952	429.604	518.727	1412.696	400.813	275.124	1293.904	385.551	604.477	1293.607	313.956	363.227	869.061	300.531	480.387	868.864	516.141	350.900	821.979	503.615	546.933	820.378	419.912	253.973	770.077	373.495	627.763	790.660
410	4.09000	399.903	438.575	1552.870	507.681	444.043	1472.893	341.886	431.582	1314.488	470.126	443.575	1255.442	444.416	367.267	1402.725	429.417	518.702	1412.540	400.217	275.051	1293.919	385.033	604.351	1293.679	313.811	363.179	868.979	300.343	480.318	868.845	515.954	350.839	822.023	503.635	546.820	820.540	419.768	253.916	770.068	373.359	627.708	790.706
411	4.10000	401.055	438.533	1553.008	508.158	444.039	1472.031	341.270	431.451	1314.471	469.732	443.459	1255.528	444.179	367.201	1402.533	429.278	518.660	1412.360	399.629	274.955	1293.962	384.535	604.205	1293.749	313.645	363.140	868.922	300.157	480.255	868.877	515.898	350.694	822.148	503.475	546.786	820.638	419.714	253.852	770.074	373.261	627.649	790.715
412	4.11000	402.230	438.531	1553.094	508.589	444.001	1471.233	340.664	431.356	1314.442	469.314	443.352	1255.541	443.875	367.123	1402.309	429.032	518.625	1412.232	399.043	274.849	1294.018	383.989	604.106	1293.853	313.504	363.045	868.866	300.029	480.192	868.834	515.827	350.646	822.260	503.272	546.716	820.706	419.590	253.779	770.099	373.181	627.592	790.735
413	4.12000	403.448	438.572	1553.257	508.944	443.991	1470.209	340.104	431.294	1314.389	468.765	443.243	1255.553	443.560	367.083	1402.017	428.825	518.559	1412.058	398.382	274.740	1294.035	383.466	604.005	1293.887	313.254	363.287	869.068	299.899	480.135	868.803	515.602	350.561	822.270	503.262	546.639	820.799	419.471	253.724	770.117	373.148	627.530	790.744
414	4.13000	404.649	438.564	1553.390	510.633	444.977	1469.817	339.518	431.276	1314.337	468.280	443.140	1255.590	443.292	367.066	1401.708	428.620	518.523	1411.886	397.779	274.613	1294.072	382.925	603.909	1293.949	313.096	363.245	869.007	299.800	480.102	868.761	515.439	350.505	822.323	503.315	546.562	820.943	419.320	253.664	770.124	373.042	627.481	790.756
415	4.14000	405.839	438.522	1553.479	511.109	444.941	1468.959	338.939	431.164	1314.320	467.831	443.040	1255.590	443.035	366.984	1401.450	428.381	518.502	1411.705	397.237	274.492	1294.107	382.406	603.839	1294.005	312.899	363.181	868.920	299.634	480.066	868.717	515.366	350.422	822.447	503.161	546.527	820.973	419.236	253.585	770.156	372.916	627.433	790.778
416	4.15000	407.077	438.525	1553.556	511.620	444.970	1467.976	338.344	431.068	1314.293	467.345	442.927	1255.618	442.768	366.908	1401.183	428.120	518.434	1411.510	396.710	274.403	1294.066	381.936	603.734	1294.036	312.739	363.140	868.883	299.498	480.055	868.662	515.262	350.332	822.506	502.976	546.455	821.022	419.133	253.523	770.145	372.841	627.371	790.777
417	4.16000	408.282	438.586	1553.594	511.917	444.939	1466.995	337.747	430.978	1314.257	466.840	442.832	1255.594	442.486	366.882	1400.908	427.858	518.414	1411.272	396.114	274.325	1294.040	381.385	603.640	1294.090	312.556	363.088	868.781	299.305	479.985	868.604	515.074	350.296	822.544	502.902	546.418	821.084	418.955	253.484	770.147	372.750	627.325	790.765
418	4.17000	409.446	438.574	1553.606	512.250	444.914	1466.075	337.116	430.871	1314.214	466.380	442.754	1255.637	442.159	366.834	1400.643	427.656	518.327	1411.085	395.517	274.258	1294.017	380.886	603.564	1294.089	312.365	363.016	868.736	299.117	479.905	868.521	514.910	350.254	822.551	502.840	546.341	821.172	418.776	253.427	770.148	372.634	627.275	790.733
419	4.18000	410.613	438.543	1553.676	512.680	444.927	1465.150	336.527	430.862	1314.117	465.951	442.650	1255.691	441.948	366.822	1400.444	427.430	518.287	1410.940	394.908	274.153	1294.019	380.384	603.473	1294.124	312.207	362.609	868.338	298.929	479.879	868.503	514.800	350.185	822.622	502.556	546.277	821.156	418.629	253.376	770.167	372.531	627.210	790.738
420	4.19000	411.784	438.588	1553.677	513.100	444.940	1464.398	336.036	430.821	1314.037	465.518	442.535	1255.758	441.716	366.762	1400.234	427.245	518.263	1410.823	394.328	274.066	1293.972	379.864	603.408	1294.166	312.017	362.585	868.320	298.771	479.878	868.473	514.658	350.105	822.729	502.282	546.208	821.125	418.510	253.323	770.184	372.364	627.161	790.747
421	4.20000	412.886	438.642	1553.681	513.337	444.886	1463.471	335.397	430.790	1313.984	464.944	442.420	1255.780	441.407	366.724	1400.052	426.975	518.199	1410.675	393.696	273.988	1293.975	379.369	603.344	1294.191	311.822	362.561	868.263	298.621	479.825	868.456	514.405	350.121	822.744	501.988	546.180	821.135	418.308	253.273	770.202	372.196	627.138	790.761
422	4.21000	413.874	438.700	1553.696	513.558	444.882	1462.622	334.836	430.722	1313.953	464.465	442.298	1255.865	441.118	366.673	1399.878	426.811	518.150	1410.568	393.103	273.910	1293.968	378.865	603.294	1294.260	311.666	362.520	868.272	298.463	479.780	868.425	514.153	350.058	822.797	501.896	546.145	821.217	418.137	253.233	770.204	372.072	627.115	790.781
423	4.22000	414.838	438.696	1553.718	513.894	444.887	1461.864	334.335	430.615	1313.903	464.075	442.194	1255.932	440.898	366.639	1399.706	426.576	518.113	1410.470	392.574	273.835	1293.982	378.418	603.252	1294.310	311.476	362.497	868.254	298.293	479.744	868.343	514.086	349.992	822.914	501.667	546.077	821.257	417.972	253.175	770.242	371.915	627.079	790.789
424	4.23000	415.814	438.777	1553.684	514.132	444.899	1461.075	333.786	430.520	1313.855	463.605	442.110	1255.983	440.617	366.601	1399.554	426.407	518.075	1410.322	392.025	273.729	1293.979	377.910	603.175	1294.365	311.207	362.861	868.497	298.103	479.680	868.336	513.892	349.950	822.973	501.506	546.043	821.355	417.804	253.135	770.264	371.772	627.032	790.768
425	4.24000	416.804	438.865	1553.665	514.333	444.906	1460.278	333.220	430.457	1313.876	463.123	442.033	1255.989	440.318	366.584	1399.376	426.265	518.019	1410.177	391.490	273.656	1293.985	377.396	603.117	1294.422	311.031	362.812	868.468	297.906	479.663	868.305	513.652	349.937	822.973	501.151	546.021	821.376	417.609	253.103	770.271	371.625	626.990	790.798
426	4.25000	417.775	438.934	1553.645	514.503	444.910	1459.444	332.712	430.465	1313.863	462.722	441.975	1256.018	439.985	366.555	1399.217	426.014	518.042	1410.007	390.947	273.608	1293.970	376.963	603.059	1294.490	310.867	362.820	868.420	297.742	479.579	868.247	513.474	349.923	823.013	501.116	545.941	821.493	417.449	253.096	770.280	371.377	626.960	790.822
427	4.26000	418.751	438.999	1553.604	514.813	444.950	1458.657	332.283	430.441	1313.879	462.393	441.946	1256.048	439.719	366.520	1399.063	425.752	518.021	1409.769	390.441	273.544	1293.957	376.549	603.007	1294.541	310.652	362.816	868.429	297.521	479.576	868.254	513.373	349.906	823.089	500.854	545.950	821.484	417.279	253.083	770.313	371.196	626.943	790.845
428	4.27000	419.658	439.063	1553.573	514.977	444.959	1457.799	331.810	430.417	1313.814	462.023	441.855	1256.077	439.358	366.510	1398.921	425.512	518.001	1409.546	389.929	273.492	1293.963	376.152	602.939	1294.591	310.456	362.805	868.439	297.238	479.561	868.234	513.173	349.881	823.181	500.604	545.918	821.503	417.096	253.054	770.345	371.007	626.911	790.804
429	4.28000	420.654	439.171	1553.527	515.042	444.929	1456.993	331.333	430.386	1313.787	461.586	441.840	1256.072	439.006	366.480	1398.743	425.227	517.979	1409.395	389.452	273.450	1293.976	375.780	602.897	1294.633	310.248	362.787	868.452	296.954	479.546	868.214	512.934	349.912	823.211	500.530	545.881	821.565	416.869	253.059	770.373	370.807	626.884	790.840
430	4.29000	421.611	439.238	1553.490	515.236	444.987	1456.204	330.805	430.335	1313.823	461.163	441.786	1256.122	438.687	366.496	1398.586	425.021	517.966	1409.281	388.997	273.425	1293.983	375.388	602.872	1294.746	310.051	362.775	868.463	296.733	479.543	868.222	512.716	349.913	823.287	500.370	545.847	821.663	416.693	253.064	770.388	370.576	626.871	790.854
431	4.30000	422.600	439.261	1553.428	515.511	445.039	1455.403	330.393	430.295	1313.841	460.778	441.753	1256.212	438.413	366.463	1398.454	424.829	517.953	1409.189	388.540	273.384	1294.015	375.080	602.826	1294.798	309.805	362.783	868.478	296.536	479.526	868.190	512.578	349.879	823.379	500.187	545.853	821.686	416.553	253.048	770.433	370.392	626.857	790.877
432	4.31000	423.553	439.298	1553.354	515.532	444.993	1454.559	329.901	430.291	1313.746	460.356	441.671	1256.313	438.069	366.453	1398.231	424.653	517.947	1409.094	388.055	273.347	1294.037	374.685	602.819	1294.869	309.584	362.781	868.483	296.342	479.547	868.147	512.373	349.850	823.468	500.017	545.820	821.736	416.369	253.054	770.500	370.186	626.842	790.894
433	4.32000	424.530	439.349	1553.275	515.612	445.024	1453.715	329.363	430.296	1313.727	459.895	441.646	1256.342	437.716	366.437	1398.052	424.399	517.936	1409.028	387.604	273.324	1294.052	374.296	602.801	1294.919	309.349	362.760	868.493	296.097	479.558	868.194	512.104	349.864	823.468	500.015	545.782	821.898	416.177	253.054	770.469	369.994	626.836	790.906
434	4.33000	425.514	439.386	1553.174	515.798	445.012	1452.814	328.914	430.344	1313.715	459.488	441.649	1256.446	437.404	366.373	1397.889	424.121	517.946	1408.935	387.144	273.313	1294.079	373.917	602.833	1294.970	309.134	362.739	868.473	295.898	479.589	868.176	511.908	349.847	823.575	499.859	545.787	821.950	416.009	253.040	770.512	369.801	626.829	790.915
435	4.34000	426.529	439.403	1553.039	515.990	445.059	1452.017	328.473	430.340	1313.668	459.123	441.620	1256.547	437.114	366.382	1397.726	423.824	517.940	1408.829	386.652	273.300	1294.101	373.457	602.899	1295.015	308.925	362.748	868.479	295.733	479.591	868.121	511.806	349.829	823.676	499.563	545.798	821.981	415.881	253.051	770.534	369.613	626.829	790.931
436	4.35000	427.528	439.429	1552.895	516.054	445.111	1451.124	328.012	430.354	1313.642	458.714	441.587	1256.634	436.765	366.348	1397.527	423.544	517.899	1408.704	386.152	273.302	1294.125	373.018	602.889	1295.077	309.565	363.018	867.993	295.547	479.614	868.155	511.557	349.811	823.738	499.407	545.803	822.033	415.661	253.066	770.564	369.396	626.827	790.943
