NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3248	32.47000	443.290	453.328	1770.708	539.529	450.114	1660.028	283.392	446.168	1476.240	453.201	445.332	1403.820	432.264	368.657	1612.834	443.627	539.006	1612.131	372.307	227.588	1433.612	375.842	652.008	1441.715	261.769	422.874	991.594	267.491	506.285	993.358	490.617	340.392	858.772	499.560	523.994	861.342	359.541	247.336	776.426	394.421	658.423	784.327
3249	32.48000	446.120	453.170	1770.259	541.172	449.642	1658.539	283.274	446.157	1476.243	453.086	445.311	1403.727	433.232	368.554	1612.479	444.705	538.916	1611.718	372.171	227.559	1433.597	375.683	651.996	1441.714	261.616	422.830	991.593	267.301	506.222	993.388	490.496	340.362	858.777	499.412	524.014	861.326	359.431	247.318	776.461	394.308	658.420	784.337
3250	32.49000	448.998	453.034	1769.721	542.708	449.731	1656.836	283.168	446.115	1476.285	452.949	445.283	1403.678	434.255	368.523	1612.035	445.898	538.833	1611.255	372.037	227.536	1433.607	375.525	651.963	1441.706	261.449	422.814	991.635	267.108	506.187	993.416	490.321	340.367	858.838	499.295	523.990	861.385	359.297	247.305	776.456	394.135	658.385	784.351
3251	32.50000	451.909	452.908	1769.130	544.356	449.309	1655.285	283.033	446.109	1476.326	452.811	445.232	1403.594	435.242	368.418	1611.622	446.965	538.752	1610.741	371.882	227.508	1433.623	375.408	651.937	1441.744	261.286	422.790	991.648	266.950	506.138	993.434	490.181	340.328	858.867	499.120	524.000	861.385	359.172	247.291	776.457	393.988	658.363	784.355
3252	32.51000	454.799	452.759	1768.593	545.941	449.157	1653.633	282.914	446.086	1476.337	452.682	445.217	1403.549	436.255	368.341	1611.239	447.996	538.679	1610.268	371.747	227.491	1433.633	375.264	651.936	1441.734	261.119	422.769	991.663	266.821	506.171	993.420	490.031	340.299	858.906	498.892	524.003	861.396	359.054	247.293	776.472	393.799	658.367	784.395
3253	32.52000	457.794	452.664	1767.915	547.539	448.989	1651.841	282.798	446.063	1476.365	452.598	445.186	1403.493	437.245	368.306	1610.816	448.995	538.614	1609.763	371.602	227.464	1433.646	375.172	651.917	1441.756	260.964	422.751	991.666	266.648	506.149	993.428	489.893	340.276	858.928	498.780	524.003	861.412	358.899	247.303	776.468	393.649	658.322	784.411
3254	32.53000	460.769	452.469	1767.236	549.125	448.847	1650.050	282.667	446.076	1476.392	452.455	445.162	1403.432	438.271	368.245	1610.388	450.062	538.570	1609.172	371.466	227.461	1433.657	375.062	651.908	1441.752	260.792	422.748	991.655	266.471	506.086	993.466	489.734	340.248	858.920	498.634	523.999	861.493	358.718	247.324	776.488	393.504	658.319	784.439
3255	32.54000	463.825	452.349	1766.523	550.681	448.705	1648.212	282.556	446.071	1476.423	452.345	445.150	1403.388	439.234	368.221	1609.905	451.186	538.481	1608.673	371.335	227.438	1433.661	374.926	651.879	1441.776	260.612	422.739	991.686	266.334	506.107	993.481	489.562	340.224	858.905	498.496	523.973	861.475	358.575	247.327	776.485	393.348	658.317	784.485
3256	32.55000	466.923	452.188	1765.755	552.246	448.497	1646.232	282.460	446.071	1476.455	452.230	445.139	1403.344	440.172	368.136	1609.401	452.276	538.421	1608.132	371.182	227.433	1433.690	374.787	651.869	1441.791	260.444	422.738	991.690	266.129	506.072	993.500	489.413	340.249	858.951	498.378	523.972	861.521	358.389	247.347	776.520	393.186	658.332	784.534
3257	32.56000	470.007	452.031	1764.915	553.752	448.332	1644.310	282.363	446.081	1476.485	452.107	445.129	1403.268	441.083	368.083	1608.904	453.326	538.355	1607.545	371.079	227.428	1433.700	374.657	651.890	1441.776	260.295	422.754	991.698	265.932	505.996	993.558	489.268	340.224	858.968	498.161	523.962	861.550	358.214	247.351	776.501	393.729	658.522	784.729
3258	32.57000	473.083	451.888	1764.057	555.267	448.170	1642.276	282.218	446.076	1476.518	451.984	445.132	1403.231	442.035	368.029	1608.336	454.399	538.283	1606.971	370.931	227.426	1433.731	374.559	651.882	1441.753	260.120	422.770	991.706	265.813	506.083	993.485	489.102	340.242	858.907	498.077	523.942	861.533	358.083	247.340	776.521	392.944	658.305	784.581
3259	32.58000	476.184	451.743	1763.108	556.745	448.017	1640.289	282.136	446.117	1476.515	451.875	445.107	1403.198	442.960	367.961	1607.816	455.348	538.212	1606.316	370.795	227.430	1433.748	374.399	651.879	1441.757	259.980	422.754	991.729	265.610	505.994	993.572	488.984	340.235	858.936	497.901	523.931	861.545	357.891	247.346	776.522	392.756	658.311	784.576
3260	32.59000	479.240	451.579	1762.229	558.251	447.914	1638.312	282.018	446.108	1476.595	451.755	445.134	1403.134	443.962	367.927	1607.294	456.313	538.122	1605.617	370.666	227.424	1433.792	374.282	651.924	1441.758	259.820	422.774	991.723	265.406	505.906	993.660	488.780	340.221	858.951	497.779	523.926	861.557	357.755	247.310	776.567	393.342	658.507	784.789
3261	32.60000	482.341	451.438	1761.243	559.676	447.747	1636.275	281.905	446.103	1476.609	451.653	445.146	1403.094	444.952	367.817	1606.786	457.360	538.036	1604.988	370.517	227.440	1433.811	374.122	651.928	1441.728	259.653	422.773	991.727	265.319	506.014	993.599	488.651	340.192	859.002	497.568	523.928	861.524	357.591	247.306	776.598	392.529	658.281	784.590
3262	32.61000	485.349	451.253	1760.266	561.100	447.577	1634.249	281.824	446.122	1476.635	451.503	445.146	1403.045	445.900	367.763	1606.204	458.462	537.951	1604.425	370.404	227.457	1433.858	373.973	651.964	1441.649	259.508	422.780	991.751	265.104	505.917	993.653	488.501	340.227	858.989	497.523	523.899	861.585	357.497	247.302	776.589	393.137	658.487	784.803
3263	32.62000	488.324	451.064	1759.223	562.464	447.394	1632.273	281.710	446.140	1476.680	451.401	445.141	1402.998	446.881	367.697	1605.568	459.475	537.904	1603.812	370.260	227.478	1433.894	373.842	651.999	1441.638	259.378	422.774	991.707	265.004	506.000	993.650	488.345	340.182	859.037	497.297	523.923	861.520	357.345	247.306	776.586	392.247	658.283	784.639
3264	32.63000	491.297	450.809	1758.227	563.837	447.241	1630.255	281.624	446.153	1476.712	451.265	445.184	1402.915	447.825	367.595	1604.917	460.431	537.834	1603.121	370.159	227.485	1433.930	373.716	652.037	1441.610	259.207	422.754	991.697	264.856	506.012	993.632	488.185	340.156	859.099	497.180	523.913	861.559	357.214	247.312	776.605	392.096	658.289	784.638
3265	32.64000	494.250	450.584	1757.112	565.178	447.056	1628.268	281.510	446.215	1476.740	451.189	445.216	1402.882	447.885	366.394	1604.135	461.424	537.757	1602.570	370.075	227.516	1433.962	373.589	652.047	1441.559	259.075	422.740	991.710	264.701	506.012	993.643	488.051	340.186	859.095	497.036	523.936	861.576	357.098	247.310	776.592	392.742	658.501	784.839
3266	32.65000	497.118	450.250	1755.985	566.441	446.885	1626.293	281.401	446.209	1476.788	451.061	445.221	1402.836	448.800	366.276	1603.515	462.382	537.714	1601.954	369.967	227.528	1434.001	373.435	652.108	1441.538	258.911	422.728	991.720	264.583	506.098	993.570	487.918	340.223	859.062	496.895	523.912	861.621	356.976	247.316	776.628	391.850	658.287	784.644
3267	32.66000	500.031	450.004	1754.923	567.742	446.661	1624.215	281.287	446.222	1476.831	450.974	445.275	1402.824	449.740	366.207	1602.768	463.502	537.644	1601.334	369.886	227.559	1434.070	373.302	652.123	1441.517	258.772	422.731	991.708	264.443	506.070	993.592	487.845	340.178	859.115	496.763	523.931	861.636	356.866	247.315	776.621	391.702	658.314	784.644
3268	32.67000	502.925	449.682	1753.735	568.984	446.495	1622.177	281.205	446.238	1476.862	450.901	445.303	1402.781	450.622	366.113	1602.113	464.522	537.574	1600.736	369.788	227.595	1434.106	373.204	652.173	1441.495	258.617	422.705	991.701	264.250	506.043	993.644	487.724	340.185	859.168	496.630	523.951	861.650	356.772	247.330	776.628	391.607	658.291	784.665
3269	32.68000	505.768	449.402	1752.551	570.212	446.322	1620.118	281.126	446.299	1476.905	450.820	445.335	1402.759	451.524	366.012	1601.417	465.490	537.485	1600.050	369.651	227.631	1434.162	373.076	652.199	1441.461	258.478	422.722	991.710	264.102	506.055	993.626	487.607	340.221	859.148	496.484	523.946	861.648	356.658	247.351	776.640	391.473	658.295	784.686
3270	32.69000	508.626	449.145	1751.356	571.406	446.155	1618.047	281.082	446.360	1476.946	450.772	445.345	1402.720	452.460	365.933	1600.761	464.657	538.824	1598.448	369.553	227.674	1434.208	372.980	652.245	1441.441	258.327	422.712	991.708	263.916	506.033	993.625	487.466	340.218	859.176	496.388	523.974	861.695	356.590	247.360	776.648	391.321	658.312	784.696
3271	32.70000	511.380	448.908	1750.109	572.542	446.033	1616.033	281.033	446.399	1477.006	450.677	445.376	1402.672	453.370	365.842	1600.106	465.532	538.806	1597.784	369.438	227.694	1434.253	372.901	652.294	1441.403	258.195	422.696	991.727	263.735	506.006	993.685	487.353	340.239	859.202	496.174	524.001	861.647	356.471	247.363	776.662	391.228	658.329	784.709
3272	32.71000	514.133	448.680	1748.900	573.657	445.916	1614.092	281.003	446.463	1477.053	450.606	445.412	1402.629	454.300	365.773	1599.443	466.530	538.755	1597.113	369.324	227.730	1434.284	372.842	652.330	1441.387	258.051	422.678	991.734	263.607	506.031	993.648	487.246	340.288	859.237	496.074	524.024	861.672	356.386	247.366	776.666	391.837	658.561	784.911
3273	32.72000	516.745	448.465	1747.731	574.775	445.820	1612.066	280.919	446.463	1477.110	450.597	445.453	1402.592	455.228	365.721	1598.787	467.440	538.667	1596.501	369.231	227.730	1434.283	372.832	652.368	1441.404	257.877	422.692	991.719	263.453	506.030	993.659	487.105	340.298	859.253	495.925	524.054	861.699	356.306	247.374	776.681	390.936	658.360	784.712
3274	32.73000	519.348	448.288	1746.510	575.832	445.751	1610.156	280.843	446.482	1477.157	450.496	445.488	1402.534	456.172	365.644	1598.174	468.249	538.650	1595.787	369.149	227.738	1434.304	372.739	652.380	1441.372	257.746	422.697	991.741	263.340	506.028	993.632	487.002	340.319	859.274	495.731	524.067	861.653	356.215	247.399	776.695	391.588	658.559	784.941
3275	32.74000	521.893	448.116	1745.263	576.904	445.713	1608.241	280.764	446.515	1477.187	450.396	445.493	1402.516	457.124	365.588	1597.521	469.125	538.585	1595.124	369.083	227.763	1434.303	372.722	652.407	1441.395	257.601	422.694	991.761	263.236	506.087	993.570	486.871	340.358	859.283	495.688	524.079	861.715	356.103	247.408	776.705	390.666	658.371	784.758
3276	32.75000	524.478	447.999	1743.940	577.961	445.654	1606.324	280.667	446.513	1477.225	450.313	445.515	1402.467	458.050	365.528	1596.796	470.088	538.514	1594.370	369.010	227.768	1434.266	372.665	652.388	1441.415	257.482	422.717	991.762	263.103	506.072	993.563	486.781	340.364	859.299	495.565	524.141	861.711	355.996	247.440	776.709	390.523	658.393	784.742
3277	32.76000	527.140	447.877	1742.578	578.887	446.143	1604.346	280.595	446.488	1477.258	450.219	445.511	1402.459	459.034	365.536	1596.014	471.006	538.442	1593.545	368.888	227.778	1434.282	372.575	652.389	1441.464	257.350	422.738	991.778	262.990	506.070	993.537	486.645	340.395	859.317	495.333	524.185	861.673	355.893	247.457	776.705	390.376	658.418	784.739
3278	32.77000	529.723	447.756	1741.193	579.893	446.087	1602.275	280.562	446.470	1477.284	450.122	445.501	1402.455	459.965	365.523	1595.317	471.901	538.352	1592.792	368.774	227.782	1434.288	372.419	652.376	1441.496	257.235	422.746	991.779	262.851	506.126	993.573	486.512	340.433	859.315	495.287	524.178	861.721	355.777	247.494	776.728	390.303	658.426	784.739
3279	32.78000	532.328	447.604	1739.830	580.809	446.058	1600.169	280.566	446.460	1477.355	450.078	445.454	1402.390	460.845	365.546	1594.562	472.695	538.296	1591.941	368.624	227.757	1434.280	372.284	652.367	1441.527	257.094	422.758	991.796	262.699	506.098	993.587	486.412	340.455	859.339	495.070	524.221	861.716	355.672	247.520	776.746	390.147	658.444	784.766
3280	32.79000	534.868	447.480	1738.397	581.656	446.030	1598.158	280.551	446.431	1477.429	450.055	445.456	1402.331	461.626	365.537	1593.832	473.469	538.250	1591.215	368.533	227.748	1434.266	372.163	652.345	1441.562	256.979	422.820	991.795	262.544	506.097	993.598	486.316	340.494	859.365	494.943	524.251	861.748	355.565	247.560	776.757	390.055	658.501	784.765
3281	32.80000	537.317	447.330	1737.055	583.370	447.029	1595.575	280.578	446.411	1477.489	450.051	445.454	1402.272	462.368	365.545	1593.166	474.235	538.182	1590.485	368.469	227.726	1434.233	372.097	652.368	1441.597	256.822	422.858	991.803	262.408	506.118	993.613	486.186	340.525	859.381	494.858	524.296	861.793	355.466	247.578	776.751	389.929	658.535	784.788
3282	32.81000	539.575	447.181	1735.544	584.143	446.972	1593.778	280.634	446.404	1477.551	449.992	445.437	1402.209	463.103	365.538	1592.572	474.850	538.116	1589.758	368.465	227.705	1434.215	372.093	652.366	1441.605	256.683	422.890	991.804	262.288	506.188	993.630	486.087	340.594	859.381	494.703	524.360	861.797	355.385	247.629	776.764	390.629	658.787	784.990
3283	32.82000	541.692	447.050	1733.971	584.939	446.952	1591.833	280.654	446.380	1477.660	449.981	445.446	1402.182	463.823	365.571	1591.957	475.542	538.030	1589.054	368.485	227.702	1434.213	372.099	652.360	1441.644	256.560	422.912	991.828	262.137	506.236	993.634	485.933	340.634	859.405	494.635	524.390	861.829	355.281	247.674	776.758	389.718	658.634	784.829
3284	32.83000	543.769	446.885	1732.374	585.766	446.995	1590.049	280.672	446.344	1477.760	449.980	445.412	1402.135	464.635	365.440	1591.275	476.286	537.982	1588.360	368.526	227.709	1434.189	372.076	652.339	1441.683	256.393	422.958	991.860	262.084	506.414	993.579	485.801	340.671	859.420	494.450	524.467	861.829	355.154	247.700	776.773	389.546	658.666	784.856
3285	32.84000	545.820	446.730	1730.978	586.415	446.776	1588.355	280.636	446.343	1477.826	449.930	445.429	1402.090	465.249	365.533	1590.638	477.036	537.852	1587.646	368.529	227.707	1434.203	372.117	652.371	1441.760	256.277	423.017	991.872	261.846	506.340	993.675	485.677	340.717	859.406	494.326	524.509	861.825	355.001	247.780	776.767	390.144	658.918	785.074
3286	32.85000	547.916	446.611	1729.578	587.159	446.699	1586.586	280.596	446.320	1477.901	449.904	445.434	1402.026	466.072	365.401	1590.025	477.777	537.794	1586.890	368.528	227.708	1434.200	372.091	652.342	1441.794	256.134	423.052	991.888	261.684	506.335	993.739	485.568	340.729	859.436	494.270	524.586	861.859	354.861	247.849	776.787	389.270	658.758	784.881
3287	32.86000	549.756	446.295	1728.028	588.042	446.743	1584.680	280.514	446.333	1477.954	449.828	445.412	1402.062	466.793	365.366	1589.371	477.410	537.514	1585.840	368.453	227.695	1434.208	372.062	652.335	1441.851	256.018	423.120	991.909	261.612	506.501	993.703	485.447	340.782	859.495	494.097	524.660	861.855	354.723	247.931	776.823	389.143	658.770	784.887
3288	32.87000	551.871	446.216	1726.509	588.685	446.451	1582.917	280.443	446.326	1478.021	449.753	445.421	1402.071	467.594	365.341	1588.637	477.998	537.408	1584.980	368.347	227.703	1434.223	371.976	652.333	1441.920	255.884	423.181	991.941	261.473	506.557	993.740	485.296	340.824	859.492	494.008	524.687	861.886	354.588	247.982	776.819	388.958	658.837	784.887
3289	32.88000	554.117	446.141	1724.962	589.337	446.311	1580.981	280.349	446.326	1478.071	449.632	445.419	1402.078	468.326	365.325	1587.964	478.672	537.277	1584.077	368.184	227.724	1434.249	371.837	652.300	1441.938	255.809	423.232	991.949	261.379	506.653	993.708	485.200	340.900	859.498	493.797	524.770	861.905	354.481	248.043	776.842	388.834	658.874	784.879
3290	32.89000	556.444	446.056	1723.215	590.046	446.185	1578.926	280.039	446.275	1478.125	449.556	445.403	1402.087	469.100	365.295	1587.175	479.581	537.188	1583.193	368.013	227.738	1434.251	371.695	652.333	1442.047	255.682	423.292	991.956	261.303	506.770	993.680	485.107	340.931	859.517	493.712	524.837	861.948	354.393	248.072	776.846	388.682	658.925	784.912
3291	32.90000	558.781	445.990	1721.473	590.785	446.163	1576.649	280.157	446.365	1478.145	449.452	445.419	1402.054	469.850	365.267	1586.382	480.170	537.032	1582.158	367.821	227.758	1434.258	371.505	652.332	1442.110	255.570	423.325	991.973	261.119	506.703	993.771	485.042	341.020	859.537	493.597	524.907	861.934	354.305	248.108	776.855	388.600	658.991	784.908
3292	32.91000	561.236	445.911	1719.540	591.474	446.219	1574.383	280.025	446.340	1478.226	449.366	445.425	1402.076	470.564	365.223	1585.596	480.873	536.951	1581.197	367.637	227.769	1434.245	371.302	652.359	1442.148	255.474	423.384	991.951	261.040	506.771	993.749	484.942	341.092	859.551	493.513	524.995	861.977	354.240	248.133	776.869	389.131	659.277	785.128
3293	32.92000	563.715	445.904	1717.563	592.070	446.162	1571.970	279.725	446.263	1478.264	449.213	445.430	1402.059	471.360	365.202	1584.752	481.652	536.839	1580.194	367.445	227.763	1434.243	371.137	652.389	1442.204	255.382	423.457	991.941	260.924	506.805	993.744	484.826	341.160	859.554	493.356	525.048	861.941	354.176	248.195	776.920	388.349	659.095	784.942
3294	32.93000	566.268	445.796	1715.408	592.746	446.211	1569.402	279.590	446.275	1478.303	449.065	445.474	1402.071	472.020	365.207	1583.907	482.154	536.760	1579.139	367.318	227.780	1434.229	370.942	652.391	1442.240	255.274	423.486	991.917	260.804	506.874	993.761	484.762	341.242	859.541	493.279	525.122	861.974	354.126	248.228	776.926	388.925	659.374	785.110
3295	32.94000	568.736	445.669	1713.211	591.945	444.560	1567.241	279.460	446.292	1478.361	448.906	445.495	1402.076	472.760	365.210	1582.944	482.907	536.663	1578.138	367.136	227.790	1434.232	370.770	652.412	1442.294	255.175	423.539	991.932	260.674	506.908	993.747	484.669	341.335	859.549	493.201	525.212	861.988	354.050	248.265	776.929	388.166	659.216	784.936
3296	32.95000	571.356	445.554	1710.880	592.477	444.464	1564.615	279.303	446.285	1478.434	448.721	445.481	1402.093	473.471	365.233	1582.011	483.549	536.579	1577.011	366.987	227.836	1434.233	370.598	652.413	1442.328	255.071	423.583	991.921	260.548	506.880	993.778	484.564	341.400	859.566	493.139	525.289	862.049	353.988	248.342	776.929	388.092	659.278	784.969
3297	32.96000	573.836	445.480	1708.418	592.934	444.372	1561.984	279.366	446.398	1478.517	448.543	445.501	1402.085	474.183	365.252	1581.008	484.266	536.518	1575.927	366.812	227.854	1434.266	370.398	652.429	1442.380	254.956	423.631	991.937	260.428	506.949	993.795	484.493	341.449	859.584	493.051	525.358	862.079	353.931	248.392	776.915	388.010	659.339	784.989
3298	32.97000	576.423	445.442	1706.026	593.345	444.227	1559.253	279.210	446.387	1478.569	448.350	445.531	1402.114	474.901	365.266	1580.001	485.114	536.452	1574.708	366.612	227.881	1434.262	370.203	652.406	1442.428	254.850	423.688	991.931	260.350	507.018	993.774	484.418	341.526	859.629	492.965	525.428	862.108	353.850	248.465	776.969	387.954	659.421	784.998
3299	32.98000	578.939	445.393	1703.379	593.720	444.123	1556.474	279.080	446.405	1478.650	448.131	445.540	1402.109	475.683	365.251	1578.922	485.871	536.359	1573.498	366.394	227.913	1434.280	369.974	652.417	1442.460	254.755	423.745	991.931	260.297	507.112	993.704	484.331	341.593	859.662	492.914	525.500	862.169	353.783	248.510	776.936	387.921	659.461	784.988
3300	32.99000	581.462	445.414	1700.675	594.128	444.083	1553.647	278.755	446.323	1478.701	447.851	445.531	1402.100	476.399	365.247	1577.891	486.589	536.290	1572.209	366.133	227.950	1434.285	369.746	652.377	1442.540	254.638	423.803	991.906	260.123	507.098	993.735	484.266	341.671	859.707	492.850	525.556	862.156	353.712	248.580	776.978	388.537	659.740	785.159
3301	33.00000	583.225	445.715	1697.491	594.499	444.029	1550.805	278.651	446.358	1478.764	447.681	445.557	1402.103	477.158	365.269	1576.743	487.232	536.193	1570.922	365.862	227.974	1434.301	369.534	652.421	1442.575	254.551	423.877	991.873	260.061	507.215	993.716	484.164	341.715	859.797	492.767	525.600	862.212	353.650	248.634	776.958	387.775	659.594	784.974
3302	33.01000	585.777	445.665	1694.746	594.739	443.911	1547.927	278.529	446.380	1478.880	447.456	445.583	1402.074	477.911	365.248	1575.642	488.012	536.130	1569.630	365.576	228.019	1434.269	369.292	652.430	1442.589	254.416	423.937	991.834	259.957	507.274	993.653	484.093	341.758	859.819	492.706	525.653	862.212	353.587	248.673	776.989	387.737	659.635	784.969
3303	33.02000	588.265	445.567	1691.962	595.001	443.865	1545.191	278.438	446.423	1479.027	447.256	445.608	1401.984	478.617	365.263	1574.464	488.510	536.043	1568.359	365.287	228.051	1434.284	369.054	652.426	1442.577	254.300	424.002	991.807	259.788	507.300	993.654	483.995	341.793	859.874	492.629	525.699	862.239	353.501	248.681	776.997	387.707	659.687	784.971
3304	33.03000	590.688	445.427	1689.231	595.269	443.707	1542.288	278.392	446.464	1479.102	447.141	445.629	1401.992	479.331	365.237	1573.270	489.436	536.007	1567.160	365.047	228.112	1434.267	368.846	652.497	1442.620	254.180	424.101	991.755	259.694	507.395	993.622	483.898	341.852	859.908	492.568	525.757	862.318	353.454	248.728	777.007	388.278	659.945	785.122
3305	33.04000	592.968	445.288	1686.553	595.511	443.661	1539.562	278.300	446.505	1479.256	446.925	445.686	1401.918	480.005	365.231	1572.082	489.967	535.935	1565.901	364.748	228.137	1434.236	368.639	652.536	1442.655	254.042	424.125	991.747	259.616	507.565	993.525	483.798	341.904	859.932	492.501	525.808	862.348	353.349	248.769	777.040	387.508	659.809	784.972
3306	33.05000	595.204	445.142	1683.845	595.770	443.573	1536.848	278.239	446.571	1479.427	446.758	445.748	1401.867	480.743	365.222	1570.883	490.850	535.923	1564.616	364.538	228.213	1434.256	368.443	652.597	1442.656	253.918	424.192	991.712	259.452	507.587	993.587	483.718	341.950	859.965	492.325	525.862	862.345	353.283	248.817	777.027	387.506	659.849	784.957
3307	33.06000	597.448	445.008	1681.106	595.977	443.513	1534.065	278.170	446.635	1479.533	446.491	445.800	1401.829	481.463	365.201	1569.627	491.421	535.822	1563.299	364.370	228.267	1434.267	368.149	652.651	1442.607	253.822	424.263	991.716	259.316	507.607	993.602	483.573	341.986	859.984	492.195	525.923	862.359	353.182	248.865	777.058	387.436	659.899	784.956
3308	33.07000	599.673	444.886	1678.297	596.077	443.421	1531.308	278.159	446.702	1479.657	446.357	445.860	1401.778	482.197	365.177	1568.402	490.321	536.025	1561.900	364.167	228.337	1434.307	367.916	652.671	1442.618	253.695	424.329	991.692	259.228	507.715	993.542	483.501	342.036	860.014	492.140	526.000	862.405	353.059	248.924	777.063	387.352	659.957	784.967
3309	33.08000	601.855	444.779	1675.428	596.152	443.370	1528.519	278.157	446.734	1479.844	446.084	445.915	1401.785	482.825	365.141	1567.149	491.011	535.991	1560.537	363.933	228.403	1434.314	367.660	652.718	1442.645	253.525	424.370	991.731	259.095	507.784	993.550	483.399	342.094	860.032	492.092	526.038	862.437	352.963	248.982	777.099	387.292	659.985	784.965
3310	33.09000	604.052	444.708	1672.562	596.077	443.238	1525.642	278.208	446.809	1480.014	445.900	445.941	1401.759	483.399	365.143	1566.033	491.800	535.900	1559.239	363.701	228.496	1434.352	367.494	652.727	1442.688	253.384	424.444	991.718	258.915	507.758	993.610	483.276	342.142	860.023	491.985	526.106	862.484	352.823	249.062	777.119	387.176	660.029	785.008
3311	33.10000	606.111	444.620	1669.651	595.981	443.197	1522.901	278.297	446.867	1480.285	445.724	445.965	1401.729	483.970	365.157	1564.816	492.438	535.850	1557.942	363.481	228.542	1434.366	367.291	652.728	1442.698	253.237	424.517	991.743	258.773	507.867	993.578	483.157	342.207	860.068	491.812	526.158	862.495	352.689	249.115	777.092	387.071	660.074	785.006
3312	33.11000	608.103	444.620	1666.901	595.661	443.424	1520.910	278.355	446.899	1480.538	445.587	445.969	1401.680	484.532	365.173	1563.760	493.070	535.810	1556.714	363.227	228.587	1434.380	367.141	652.738	1442.712	253.096	424.577	991.740	258.660	507.949	993.566	482.995	342.264	860.100	491.693	526.223	862.523	352.531	249.151	777.135	386.989	660.126	785.034
3313	33.12000	609.947	444.622	1664.288	595.624	443.427	1518.476	278.430	446.945	1480.740	445.487	445.969	1401.606	485.106	365.219	1562.654	493.432	535.802	1555.490	363.010	228.610	1434.362	367.051	652.727	1442.715	252.935	424.682	991.713	258.537	508.071	993.515	482.839	342.310	860.162	491.593	526.268	862.538	352.391	249.182	777.120	386.886	660.178	785.032
3314	33.13000	611.619	444.685	1661.882	595.579	443.423	1516.181	278.484	446.978	1480.953	445.376	445.971	1401.552	485.638	365.280	1561.687	494.089	535.820	1554.343	362.801	228.638	1434.363	366.937	652.751	1442.750	252.750	424.764	991.686	258.328	508.071	993.556	482.635	342.355	860.185	491.459	526.333	862.536	352.228	249.235	777.129	386.781	660.215	785.013
3315	33.14000	613.173	444.733	1659.603	595.517	443.428	1514.032	278.592	447.053	1481.157	445.215	445.954	1401.465	486.219	365.335	1560.670	494.619	535.820	1553.165	362.616	228.659	1434.336	366.898	652.747	1442.788	252.589	424.844	991.664	258.142	508.132	993.569	482.495	342.409	860.221	491.317	526.369	862.547	352.041	249.298	777.125	386.707	660.272	785.024
3316	33.15000	614.611	444.832	1657.505	595.505	443.451	1512.061	278.672	447.065	1481.373	445.106	445.932	1401.430	486.761	365.384	1559.787	495.125	535.864	1552.123	362.447	228.655	1434.306	366.846	652.744	1442.782	252.430	424.955	991.641	257.914	508.119	993.630	482.320	342.464	860.205	491.154	526.426	862.561	351.838	249.353	777.102	387.294	660.545	785.159
3317	33.16000	615.970	445.030	1655.534	595.612	443.485	1510.169	278.749	447.076	1481.557	445.012	445.917	1401.313	487.349	365.433	1558.866	495.627	535.877	1551.012	362.343	228.699	1434.294	366.824	652.743	1442.800	252.246	425.028	991.670	257.744	508.230	993.645	482.107	342.472	860.203	491.012	526.462	862.571	351.657	249.434	777.111	386.490	660.400	784.971
3318	33.17000	617.194	445.167	1653.633	595.683	443.582	1508.380	278.854	447.113	1481.717	444.943	445.873	1401.298	487.963	365.471	1558.033	495.987	535.905	1550.006	362.209	228.700	1434.298	366.786	652.745	1442.835	252.073	425.133	991.678	257.615	508.339	993.622	481.908	342.519	860.228	490.876	526.484	862.571	351.435	249.494	777.119	386.294	660.475	785.000
3319	33.18000	618.389	445.376	1651.855	595.668	443.750	1506.731	278.910	447.150	1481.916	444.818	445.867	1401.270	488.533	365.543	1557.146	496.468	535.975	1548.997	362.092	228.737	1434.302	366.768	652.722	1442.870	251.894	425.214	991.697	257.521	508.519	993.605	481.723	342.573	860.224	490.679	526.509	862.567	351.224	249.599	777.138	386.154	660.523	785.003
3320	33.19000	619.593	445.557	1650.004	595.578	443.861	1505.068	278.982	447.201	1482.063	444.761	445.874	1401.223	489.089	365.617	1556.350	496.927	536.012	1548.056	361.933	228.759	1434.329	366.736	652.749	1442.918	251.721	425.283	991.726	257.308	508.555	993.667	481.519	342.609	860.246	490.480	526.542	862.551	351.015	249.673	777.158	386.059	660.591	785.019
3321	33.20000	620.722	445.747	1648.223	595.547	444.008	1503.454	279.117	447.218	1482.258	444.649	445.893	1401.254	489.566	365.703	1555.573	497.358	536.106	1547.251	361.775	228.776	1434.360	366.723	652.728	1442.957	251.563	425.375	991.768	257.182	508.713	993.637	481.353	342.655	860.228	490.318	526.590	862.559	350.825	249.721	777.172	385.941	660.641	785.027
