NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4520	45.19000	298.998	426.506	1665.848	454.768	429.925	1568.242	251.958	434.327	1400.982	393.239	428.648	1336.556	366.859	352.926	1509.235	373.728	507.474	1507.329	305.130	243.957	1371.059	322.032	615.415	1371.339	222.345	394.095	961.295	227.553	475.571	962.304	407.925	346.558	889.242	411.107	497.261	891.706	313.071	254.576	839.000	319.579	591.243	863.376
4521	45.20000	299.866	426.546	1666.074	455.098	429.978	1567.514	251.723	434.355	1400.985	393.012	428.672	1336.567	366.827	352.968	1509.099	373.718	507.475	1507.168	304.906	243.983	1371.078	321.824	615.413	1371.360	222.254	394.112	961.299	227.393	475.477	962.356	407.852	346.563	889.247	411.009	497.263	891.690	312.999	254.599	839.015	319.538	591.223	863.392
4522	45.21000	300.757	426.577	1666.345	455.393	430.007	1566.880	251.512	434.403	1400.942	392.778	428.692	1336.601	366.786	353.012	1508.983	373.652	507.528	1506.940	304.711	243.983	1371.086	321.610	615.435	1371.371	222.138	394.101	961.305	227.373	475.557	962.276	407.804	346.574	889.248	410.962	497.262	891.821	312.953	254.598	839.018	319.415	591.258	863.382
4523	45.22000	301.667	426.631	1666.635	455.674	430.063	1566.121	251.263	434.400	1400.969	392.555	428.699	1336.623	366.726	353.052	1508.839	373.625	507.572	1506.739	304.479	244.017	1371.095	321.389	615.441	1371.366	222.079	394.137	961.292	227.265	475.547	962.311	407.716	346.578	889.255	410.920	497.265	891.745	312.885	254.614	839.015	319.344	591.251	863.395
4524	45.23000	302.575	426.681	1666.925	455.968	430.116	1565.450	251.037	434.461	1400.935	392.297	428.718	1336.665	366.691	353.091	1508.744	373.565	507.595	1506.484	304.301	244.053	1371.137	321.233	615.482	1371.372	221.981	394.111	961.257	227.165	475.541	962.292	407.622	346.588	889.272	410.875	497.264	891.873	312.818	254.613	839.030	319.266	591.256	863.391
4525	45.24000	303.433	426.722	1667.176	456.232	430.080	1564.849	250.791	434.452	1400.924	392.062	428.724	1336.714	366.614	353.116	1508.617	373.423	507.640	1506.253	304.083	244.077	1371.160	320.995	615.495	1371.394	221.949	394.129	961.232	227.026	475.509	962.315	407.575	346.599	889.289	410.869	497.303	891.939	312.742	254.604	839.023	319.198	591.258	863.386
4526	45.25000	304.259	426.768	1667.359	456.515	430.156	1564.090	250.529	434.497	1400.905	391.821	428.747	1336.750	366.513	353.120	1508.520	373.286	507.676	1505.995	303.867	244.101	1371.176	320.774	615.539	1371.401	221.801	394.135	961.212	226.963	475.539	962.279	407.498	346.621	889.284	410.763	497.306	891.944	312.689	254.631	839.036	319.091	591.241	863.392
4527	45.26000	305.085	426.845	1667.592	456.741	430.175	1563.403	250.309	434.515	1400.922	391.619	428.768	1336.845	366.412	353.149	1508.399	373.207	507.704	1505.836	303.617	244.102	1371.185	320.530	615.540	1371.397	221.740	394.129	961.197	226.860	475.494	962.293	407.437	346.621	889.337	410.584	497.309	891.960	312.646	254.629	839.022	318.983	591.249	863.416
4528	45.27000	305.986	426.915	1667.904	456.978	430.230	1562.787	250.050	434.512	1400.862	391.406	428.779	1336.853	366.332	353.176	1508.274	373.102	507.740	1505.673	303.364	244.148	1371.189	320.312	615.575	1371.376	221.644	394.107	961.253	226.761	475.537	962.267	407.371	346.650	889.334	410.661	497.347	892.038	312.571	254.621	839.026	318.924	591.261	863.433
4529	45.28000	306.801	426.960	1668.154	457.216	430.298	1562.144	249.797	434.550	1400.834	391.162	428.803	1336.921	366.233	353.227	1508.120	373.015	507.768	1505.514	303.112	244.162	1371.217	320.086	615.585	1371.400	221.569	394.150	961.181	226.666	475.554	962.246	407.290	346.665	889.383	409.557	497.065	891.318	312.503	254.631	839.034	318.796	591.242	863.434
4530	45.29000	307.628	426.994	1668.369	457.478	430.374	1561.417	249.530	434.558	1400.811	390.953	428.845	1336.986	366.151	353.282	1508.029	372.863	507.802	1505.363	302.872	244.204	1371.244	319.861	615.632	1371.394	221.481	394.162	961.177	226.576	475.508	962.267	407.205	346.704	889.373	410.489	497.349	892.033	312.428	254.618	839.043	318.725	591.266	863.431
4531	45.30000	308.422	427.062	1668.503	457.653	430.431	1560.805	249.268	434.601	1400.812	390.754	428.853	1337.018	366.053	353.327	1507.896	372.791	507.834	1505.194	302.608	244.248	1371.253	319.611	615.661	1371.429	221.397	394.170	961.165	226.524	475.548	962.264	407.124	346.703	889.397	409.426	497.097	891.365	312.352	254.642	839.077	318.709	591.296	863.436
4532	45.31000	309.222	427.151	1668.644	457.835	430.500	1560.156	249.014	434.597	1400.804	390.535	428.864	1337.037	365.988	353.377	1507.768	372.709	507.874	1505.056	302.371	244.242	1371.225	319.376	615.677	1371.435	221.301	394.186	961.133	226.371	475.467	962.288	407.042	346.710	889.404	410.361	497.392	892.056	312.260	254.657	839.067	318.636	591.310	863.433
4533	45.32000	310.083	427.218	1668.884	458.062	430.586	1559.477	248.775	434.623	1400.785	390.339	428.873	1337.030	365.906	353.413	1507.640	372.538	507.932	1504.839	302.134	244.279	1371.248	319.165	615.712	1371.442	221.252	394.219	961.148	226.327	475.569	962.250	406.979	346.738	889.399	409.299	497.098	891.475	312.174	254.670	839.066	318.589	591.304	863.428
4534	45.33000	310.868	427.235	1669.080	458.239	430.682	1558.768	248.528	434.655	1400.758	390.133	428.882	1337.080	365.818	353.493	1507.511	372.408	507.971	1504.626	301.855	244.293	1371.229	318.932	615.730	1371.454	221.164	394.231	961.145	226.255	475.547	962.275	406.923	346.756	889.382	409.255	497.119	891.382	312.104	254.690	839.058	318.416	591.325	863.502
4535	45.34000	311.662	427.296	1669.267	458.374	430.709	1558.160	248.269	434.696	1400.705	389.896	428.867	1337.128	365.714	353.530	1507.393	372.293	508.040	1504.397	301.630	244.288	1371.277	318.714	615.760	1371.489	221.036	394.229	961.130	226.153	475.550	962.282	406.847	346.758	889.393	409.214	497.145	891.489	312.026	254.710	839.071	318.380	591.359	863.489
4536	45.35000	312.465	427.368	1669.473	458.943	430.333	1557.620	248.016	434.696	1400.703	389.707	428.881	1337.136	365.597	353.573	1507.277	372.118	508.080	1504.158	301.334	244.281	1371.233	318.518	615.759	1371.473	221.000	394.251	961.113	226.123	475.652	962.251	406.782	346.755	889.391	409.124	497.147	891.456	311.956	254.736	839.070	318.327	591.354	863.488
4537	45.36000	313.285	427.451	1669.606	459.113	430.369	1556.972	247.782	434.760	1400.674	389.470	428.896	1337.179	365.486	353.605	1507.153	371.868	508.122	1503.906	301.115	244.337	1371.189	318.315	615.792	1371.473	220.934	394.290	961.070	225.994	475.580	962.314	406.696	346.798	889.387	409.081	497.131	891.490	311.864	254.754	839.087	318.273	591.402	863.499
4538	45.37000	314.080	427.541	1669.734	458.906	430.895	1556.124	247.556	434.779	1400.662	389.256	428.922	1337.257	365.371	353.640	1507.055	371.744	508.137	1503.699	300.860	244.332	1371.240	318.075	615.801	1371.457	220.813	394.284	961.084	225.949	475.633	962.284	406.634	346.801	889.366	408.951	497.174	891.440	311.818	254.769	839.070	318.213	591.390	863.511
4539	45.38000	314.862	427.597	1669.883	459.031	430.970	1555.486	247.318	434.807	1400.624	389.036	428.932	1337.273	365.245	353.682	1506.968	371.641	508.190	1503.525	300.606	244.355	1371.221	317.846	615.821	1371.490	220.773	394.305	961.030	225.836	475.628	962.258	406.561	346.821	889.377	408.897	497.185	891.454	311.726	254.790	839.084	318.145	591.415	863.511
4540	45.39000	315.628	427.664	1670.064	459.588	430.523	1554.966	247.050	434.852	1400.600	388.838	428.951	1337.318	365.151	353.718	1506.864	371.495	508.212	1503.355	300.336	244.367	1371.242	317.664	615.845	1371.511	220.678	394.321	960.997	225.765	475.654	962.276	406.448	346.829	889.399	408.849	497.172	891.548	311.649	254.792	839.091	318.095	591.420	863.512
4541	45.40000	316.423	427.772	1670.229	459.710	430.573	1554.371	246.799	434.889	1400.543	388.634	428.922	1337.361	365.070	353.757	1506.760	371.406	508.226	1503.235	300.070	244.408	1371.247	317.433	615.867	1371.503	220.608	394.319	960.952	225.757	475.743	962.230	406.406	346.851	889.422	408.801	497.206	891.533	311.598	254.814	839.080	318.050	591.450	863.506
4542	45.41000	317.225	427.837	1670.382	459.878	430.639	1553.762	246.538	434.887	1400.535	388.454	428.959	1337.396	364.944	353.788	1506.633	371.299	508.234	1503.058	299.802	244.417	1371.261	317.169	615.858	1371.505	220.528	394.322	960.932	225.663	475.751	962.183	406.336	346.853	889.418	408.656	497.221	891.498	311.528	254.825	839.087	317.999	591.459	863.521
4543	45.42000	317.994	427.895	1670.523	460.031	430.650	1552.983	246.326	434.936	1400.492	388.228	428.968	1337.442	364.857	353.799	1506.483	371.147	508.280	1502.802	299.556	244.442	1371.234	316.989	615.887	1371.539	220.481	394.396	960.950	225.555	475.741	962.217	406.268	346.875	889.406	408.669	497.222	891.530	311.470	254.837	839.080	317.940	591.477	863.505
4544	45.43000	318.727	427.934	1670.631	460.176	430.648	1552.367	246.086	434.966	1400.484	388.046	428.975	1337.452	364.754	353.813	1506.373	370.961	508.322	1502.610	299.328	244.458	1371.262	316.763	615.904	1371.545	220.408	394.398	960.913	225.510	475.794	962.187	406.212	346.894	889.405	408.585	497.244	891.500	311.411	254.848	839.083	317.940	591.502	863.522
4545	45.44000	319.452	427.957	1670.703	460.286	430.701	1551.795	245.867	434.983	1400.477	387.868	428.976	1337.468	364.649	353.872	1506.206	370.827	508.364	1502.413	299.131	244.490	1371.218	316.551	615.947	1371.572	220.294	394.429	960.921	225.414	475.811	962.166	406.184	346.919	889.416	408.578	497.244	891.515	311.367	254.890	839.077	317.901	591.512	863.492
4546	45.45000	320.267	427.997	1670.787	460.447	430.722	1551.112	245.641	435.007	1400.475	387.672	428.991	1337.475	364.550	353.897	1506.049	370.587	508.401	1502.234	298.901	244.494	1371.252	316.391	615.969	1371.569	220.238	394.425	960.943	225.324	475.765	962.187	406.122	346.942	889.398	408.492	497.288	891.484	311.320	254.884	839.071	317.828	591.541	863.505
4547	45.46000	321.079	428.013	1670.924	460.582	430.726	1550.357	245.420	435.022	1400.469	387.469	428.991	1337.481	364.437	353.917	1505.936	370.481	508.424	1502.011	298.708	244.498	1371.265	316.200	615.995	1371.598	220.142	394.441	960.910	225.243	475.831	962.165	406.019	346.960	889.395	408.404	497.288	891.468	311.291	254.923	839.078	317.777	591.557	863.488
4548	45.47000	321.859	427.984	1671.070	460.658	430.735	1549.786	245.220	435.068	1400.485	387.285	429.021	1337.567	364.319	353.957	1505.784	370.310	508.470	1501.912	298.501	244.540	1371.291	316.011	616.005	1371.631	220.055	394.453	960.907	225.165	475.795	962.219	405.938	346.972	889.455	408.359	497.305	891.480	311.191	254.904	839.087	317.729	591.556	863.497
4549	45.48000	322.625	427.962	1671.193	460.800	430.719	1549.114	244.986	435.098	1400.511	387.100	429.050	1337.614	364.173	353.970	1505.642	370.285	508.482	1501.800	298.248	244.555	1371.330	315.775	616.052	1371.624	219.966	394.513	960.913	225.095	475.839	962.149	405.878	346.964	889.463	408.233	497.336	891.451	311.143	254.929	839.112	317.695	591.560	863.525
4550	45.49000	323.389	427.922	1671.386	460.949	430.712	1548.463	244.733	435.137	1400.482	386.913	429.103	1337.646	364.068	353.993	1505.506	370.110	508.528	1501.681	298.062	244.602	1371.370	315.581	616.080	1371.643	219.935	394.530	960.888	225.037	475.865	962.174	405.819	346.973	889.493	408.297	497.328	891.530	311.086	254.962	839.113	317.630	591.595	863.507
4551	45.50000	324.224	427.896	1671.421	461.022	430.689	1547.747	244.500	435.165	1400.479	386.694	429.136	1337.722	363.902	354.002	1505.355	370.286	508.610	1501.522	297.806	244.615	1371.412	315.349	616.104	1371.647	219.852	394.544	960.922	224.966	475.891	962.192	405.757	347.002	889.520	408.123	497.376	891.512	311.026	254.977	839.141	317.536	591.608	863.518
4552	45.51000	325.014	427.874	1671.470	461.108	430.646	1547.070	244.206	435.190	1400.442	386.460	429.167	1337.809	363.756	354.016	1505.214	370.179	508.618	1501.385	297.552	244.634	1371.442	315.123	616.120	1371.643	219.773	394.553	960.947	224.890	475.922	962.150	405.691	347.007	889.553	408.109	497.401	891.524	310.951	255.016	839.146	317.509	591.613	863.504
4553	45.52000	325.845	427.880	1671.509	461.200	430.645	1546.361	244.008	435.230	1400.419	386.269	429.217	1337.841	363.602	354.015	1505.079	370.050	508.611	1501.243	297.282	244.664	1371.490	314.910	616.155	1371.643	219.682	394.570	960.952	224.882	476.011	962.103	405.647	347.049	889.551	408.084	497.390	891.543	310.891	255.019	839.166	317.450	591.646	863.505
4554	45.53000	326.647	427.839	1671.555	461.286	430.555	1545.630	243.782	435.251	1400.412	386.095	429.219	1337.852	363.448	353.996	1504.934	369.901	508.604	1501.033	297.079	244.678	1371.514	314.676	616.179	1371.625	219.619	394.605	960.901	224.787	476.028	962.082	405.566	347.056	889.579	408.067	497.407	891.542	310.844	255.044	839.168	317.355	591.659	863.516
4555	45.54000	327.505	427.755	1671.662	461.355	430.518	1544.908	243.531	435.287	1400.354	385.868	429.261	1337.889	363.250	353.999	1504.746	369.783	508.605	1500.822	296.850	244.709	1371.515	314.444	616.201	1371.636	219.586	394.669	960.886	224.721	476.019	962.080	405.557	347.099	889.577	407.989	497.457	891.510	310.827	255.062	839.167	317.296	591.687	863.486
4556	45.55000	328.361	427.714	1671.761	461.409	430.488	1544.158	243.305	435.308	1400.347	385.660	429.272	1337.952	363.028	353.974	1504.571	369.622	508.594	1500.645	296.662	244.747	1371.523	314.199	616.236	1371.627	219.473	394.653	960.883	224.675	476.072	962.050	405.521	347.111	889.589	407.875	497.478	891.490	310.782	255.083	839.159	317.303	591.708	863.491
4557	45.56000	329.223	427.653	1671.837	461.443	430.390	1543.385	243.085	435.326	1400.341	385.473	429.300	1337.957	362.800	353.970	1504.395	369.379	508.588	1500.474	296.448	244.736	1371.553	314.006	616.248	1371.623	219.438	394.675	960.866	224.598	476.054	962.015	405.456	347.121	889.603	407.938	497.465	891.541	310.771	255.094	839.156	317.215	591.730	863.483
4558	45.57000	330.025	427.614	1671.927	461.464	430.343	1542.678	242.899	435.360	1400.348	385.298	429.323	1337.991	362.566	353.964	1504.225	369.237	508.580	1500.302	296.258	244.749	1371.522	313.812	616.286	1371.641	219.419	394.684	960.862	224.546	476.093	962.012	405.409	347.152	889.609	407.808	497.500	891.493	310.703	255.107	839.169	317.203	591.754	863.473
4559	45.58000	330.794	427.533	1671.973	461.546	430.244	1541.905	242.667	435.342	1400.314	385.079	429.336	1338.022	362.347	353.963	1504.066	368.972	508.584	1500.103	296.090	244.768	1371.522	313.588	616.305	1371.660	219.296	394.719	960.841	224.462	476.060	962.005	405.373	347.152	889.611	407.804	497.527	891.520	310.671	255.117	839.152	317.192	591.779	863.457
4560	45.59000	331.553	427.429	1672.016	461.540	430.193	1541.223	242.476	435.381	1400.296	384.894	429.376	1338.043	362.103	353.933	1503.902	368.838	508.546	1500.008	295.896	244.779	1371.511	313.403	616.323	1371.701	219.235	394.713	960.825	224.390	476.038	962.030	405.311	347.166	889.605	407.729	497.530	891.520	310.624	255.143	839.159	317.117	591.780	863.494
4561	45.60000	332.288	427.342	1672.067	461.510	430.089	1540.617	242.279	435.380	1400.271	384.740	429.339	1338.087	361.910	353.938	1503.752	368.754	508.507	1499.864	295.721	244.765	1371.517	313.198	616.326	1371.717	219.182	394.750	960.849	224.409	476.202	961.927	405.258	347.175	889.618	407.680	497.542	891.517	310.589	255.153	839.175	317.058	591.809	863.460
4562	45.61000	332.959	427.274	1672.081	461.539	430.001	1539.912	242.053	435.361	1400.266	384.531	429.368	1338.140	361.684	353.902	1503.597	368.612	508.474	1499.777	295.569	244.778	1371.486	312.993	616.353	1371.755	219.121	394.744	960.833	224.336	476.179	961.953	405.216	347.196	889.650	407.698	497.583	891.554	310.532	255.185	839.181	316.999	591.800	863.506
4563	45.62000	333.633	427.237	1672.064	461.559	429.896	1539.227	241.856	435.359	1400.216	384.334	429.376	1338.189	361.487	353.850	1503.492	368.524	508.435	1499.675	295.408	244.757	1371.504	312.760	616.336	1371.801	219.072	394.776	960.849	224.272	476.219	961.944	405.178	347.238	889.658	407.596	497.566	891.535	310.485	255.219	839.171	316.893	591.839	863.482
4564	45.63000	334.283	427.215	1672.076	461.557	429.817	1538.682	241.652	435.402	1400.151	384.158	429.363	1338.244	361.316	353.827	1503.382	368.428	508.378	1499.550	295.214	244.758	1371.487	312.553	616.330	1371.828	219.033	394.803	960.840	224.223	476.233	961.946	405.092	347.241	889.671	407.498	497.610	891.531	310.413	255.235	839.202	316.842	591.834	863.482
4565	45.64000	334.920	427.197	1672.057	461.487	429.730	1538.135	241.407	435.353	1400.118	383.983	429.348	1338.285	361.103	353.756	1503.295	368.292	508.352	1499.387	295.049	244.737	1371.484	312.353	616.324	1371.849	218.972	394.797	960.824	224.182	476.233	961.983	405.081	347.252	889.663	407.466	497.648	891.516	310.406	255.245	839.197	316.798	591.867	863.509
4566	45.65000	335.519	427.151	1672.070	461.501	429.644	1537.522	241.237	435.335	1400.090	383.803	429.357	1338.342	360.925	353.712	1503.152	368.116	508.323	1499.254	294.824	244.724	1371.475	312.103	616.289	1371.915	218.954	394.812	960.866	224.178	476.286	961.916	405.051	347.267	889.681	407.437	497.623	891.545	310.343	255.263	839.200	316.737	591.875	863.492
4567	45.66000	336.101	427.103	1672.072	461.519	429.578	1536.933	241.021	435.310	1400.069	383.601	429.339	1338.363	360.743	353.654	1503.011	368.005	508.288	1499.080	294.624	244.702	1371.425	311.914	616.271	1371.943	218.919	394.834	960.848	224.136	476.286	961.953	405.021	347.307	889.646	407.407	497.663	891.574	310.330	255.290	839.206	316.710	591.892	863.536
4568	45.67000	336.676	427.034	1672.075	461.494	429.537	1536.414	240.835	435.261	1400.077	383.453	429.303	1338.385	360.652	353.633	1502.857	367.858	508.263	1498.925	294.440	244.660	1371.397	311.734	616.250	1372.002	218.858	394.828	960.833	224.101	476.299	961.962	404.997	347.320	889.640	407.363	497.672	891.511	310.285	255.293	839.212	316.653	591.913	863.479
4569	45.68000	337.173	426.995	1672.049	461.463	429.461	1535.921	240.672	435.240	1400.049	383.305	429.268	1338.389	360.452	353.572	1502.765	367.700	508.246	1498.793	294.311	244.610	1371.344	311.531	616.180	1372.051	218.867	394.825	960.862	224.075	476.365	961.910	404.974	347.317	889.646	407.304	497.707	891.509	310.268	255.306	839.208	316.584	591.912	863.515
4570	45.69000	337.724	426.960	1672.056	461.399	429.405	1535.453	240.481	435.159	1400.039	383.140	429.220	1338.415	360.305	353.529	1502.656	367.499	508.218	1498.655	294.188	244.550	1371.305	311.351	616.133	1372.109	218.767	394.846	960.837	224.007	476.306	961.915	404.927	347.337	889.650	407.273	497.717	891.478	310.246	255.313	839.205	316.560	591.933	863.512
4571	45.70000	338.236	426.885	1672.040	461.416	429.360	1534.888	240.317	435.100	1400.043	382.958	429.201	1338.434	360.163	353.509	1502.572	367.380	508.191	1498.545	294.050	244.530	1371.195	311.180	616.084	1372.160	218.779	394.837	960.858	223.972	476.319	961.924	404.887	347.349	889.642	407.152	497.721	891.504	310.222	255.349	839.180	316.538	591.950	863.502
4572	45.71000	338.730	426.842	1672.035	461.435	429.336	1534.354	240.153	435.040	1400.046	382.801	429.173	1338.472	360.008	353.456	1502.489	367.255	508.160	1498.437	293.946	244.469	1371.168	311.038	616.075	1372.207	218.715	394.836	960.851	223.925	476.323	961.901	404.877	347.363	889.642	407.135	497.751	891.524	310.195	255.331	839.201	316.463	591.972	863.522
4573	45.72000	339.194	426.786	1671.991	461.425	429.283	1534.007	240.002	435.010	1400.044	382.661	429.134	1338.536	359.915	353.428	1502.414	367.095	508.103	1498.287	293.810	244.427	1371.141	310.867	616.029	1372.256	218.692	394.850	960.854	223.871	476.313	961.905	404.840	347.394	889.654	407.139	497.754	891.554	310.194	255.354	839.168	316.480	591.959	863.497
4574	45.73000	339.539	426.719	1671.967	461.411	429.219	1533.683	239.845	434.946	1400.043	382.507	429.080	1338.564	359.829	353.361	1502.344	366.981	508.040	1498.194	293.685	244.376	1371.096	310.680	615.955	1372.304	218.628	394.849	960.847	223.802	476.265	961.936	404.803	347.371	889.652	407.090	497.768	891.536	310.142	255.360	839.203	316.403	591.964	863.493
4575	45.74000	339.874	426.667	1671.956	461.404	429.150	1533.422	239.675	434.892	1400.027	382.391	429.068	1338.597	359.779	353.317	1502.282	366.923	507.982	1498.097	293.505	244.364	1371.081	310.531	615.918	1372.355	218.631	394.844	960.839	223.776	476.331	961.884	404.780	347.386	889.662	407.053	497.780	891.570	310.120	255.374	839.191	316.317	591.969	863.531
4576	45.75000	340.122	426.591	1671.923	461.392	429.092	1533.208	239.559	434.839	1400.017	382.256	429.028	1338.614	359.740	353.254	1502.218	366.865	507.926	1498.039	293.374	244.278	1371.041	310.433	615.896	1372.400	218.600	394.861	960.813	223.753	476.371	961.838	404.778	347.415	889.679	407.013	497.809	891.572	310.079	255.375	839.199	316.332	591.997	863.535
4577	45.76000	340.299	426.515	1671.906	461.377	429.018	1533.042	239.436	434.795	1399.993	382.176	429.005	1338.640	359.731	353.190	1502.177	366.843	507.870	1498.024	293.176	244.266	1370.959	310.293	615.857	1372.474	218.547	394.852	960.827	223.644	476.312	961.880	404.735	347.432	889.701	406.958	497.821	891.584	310.067	255.393	839.201	316.241	591.998	863.544
4578	45.77000	340.445	426.417	1671.882	461.377	428.961	1532.905	239.348	434.766	1399.977	382.072	428.982	1338.648	359.725	353.171	1502.094	366.801	507.834	1497.975	293.112	244.202	1370.995	310.220	615.819	1372.470	218.512	394.874	960.810	223.628	476.338	961.868	404.684	347.426	889.700	406.898	497.837	891.563	310.035	255.398	839.208	316.209	592.006	863.532
4579	45.78000	340.532	426.362	1671.875	461.356	428.907	1532.766	239.299	434.718	1400.018	382.003	428.922	1338.658	359.692	353.097	1502.073	366.820	507.779	1497.964	293.024	244.153	1370.939	310.155	615.779	1372.522	218.481	394.891	960.784	223.605	476.379	961.821	404.673	347.443	889.735	406.907	497.837	891.612	309.992	255.398	839.235	316.194	592.002	863.545
4580	45.79000	340.599	426.269	1671.848	461.338	428.866	1532.687	239.210	434.657	1400.038	381.947	428.880	1338.645	359.671	353.038	1502.052	366.784	507.722	1497.972	292.966	244.118	1370.907	310.097	615.729	1372.568	218.454	394.910	960.796	223.571	476.382	961.805	404.610	347.452	889.751	406.810	497.840	891.595	310.009	255.426	839.191	316.128	592.041	863.553
4581	45.80000	340.576	426.197	1671.833	461.326	428.826	1532.646	239.181	434.632	1400.049	381.921	428.849	1338.637	359.664	352.981	1502.035	366.720	507.679	1497.982	292.936	244.046	1370.903	310.069	615.673	1372.606	218.359	394.879	960.753	223.519	476.421	961.802	404.586	347.457	889.749	406.815	497.842	891.641	309.970	255.420	839.230	316.089	592.065	863.538
4582	45.81000	340.559	426.124	1671.850	461.310	428.807	1532.679	239.152	434.613	1400.089	381.868	428.815	1338.621	359.640	352.912	1502.032	366.672	507.629	1497.990	292.911	244.039	1370.887	310.048	615.645	1372.650	218.333	394.898	960.765	223.401	476.327	961.816	404.544	347.471	889.745	406.715	497.888	891.622	309.926	255.421	839.235	316.022	592.092	863.551
4583	45.82000	340.484	426.055	1671.851	461.273	428.780	1532.719	239.117	434.517	1400.127	381.832	428.785	1338.634	359.685	352.874	1502.043	366.594	507.566	1497.999	292.847	243.965	1370.872	310.018	615.588	1372.687	218.268	394.897	960.758	223.406	476.416	961.776	404.499	347.503	889.773	406.686	497.878	891.639	309.901	255.434	839.238	316.004	592.064	863.547
4584	45.83000	340.319	425.964	1671.836	461.238	428.774	1532.811	239.095	434.489	1400.134	381.807	428.715	1338.625	359.686	352.818	1502.052	366.627	507.503	1498.025	292.875	243.903	1370.875	310.036	615.533	1372.717	218.257	394.902	960.782	223.340	476.406	961.774	404.444	347.514	889.776	406.652	497.864	891.644	309.874	255.428	839.240	315.990	592.060	863.560
4585	45.84000	340.137	425.894	1671.874	461.205	428.760	1532.910	239.053	434.438	1400.174	381.792	428.667	1338.616	359.704	352.784	1502.046	366.548	507.470	1498.047	292.850	243.867	1370.823	310.000	615.483	1372.758	218.193	394.901	960.775	223.267	476.383	961.799	404.410	347.509	889.773	406.556	497.895	891.636	309.834	255.470	839.235	315.916	592.075	863.557
4586	45.85000	339.968	425.834	1671.861	461.156	428.749	1533.047	239.032	434.372	1400.206	381.765	428.646	1338.635	359.707	352.728	1502.076	366.518	507.444	1498.103	292.817	243.810	1370.818	309.996	615.438	1372.764	218.161	394.918	960.750	223.201	476.374	961.797	404.359	347.519	889.805	406.600	497.879	891.687	309.815	255.471	839.213	315.902	592.081	863.571
4587	45.86000	339.762	425.766	1671.869	461.090	428.755	1533.172	239.005	434.309	1400.214	381.747	428.594	1338.604	359.736	352.690	1502.091	366.495	507.389	1498.135	292.809	243.765	1370.788	309.957	615.381	1372.818	218.101	394.912	960.734	223.185	476.400	961.785	404.334	347.534	889.790	406.463	497.894	891.637	309.757	255.476	839.227	315.870	592.113	863.525
4588	45.87000	339.564	425.691	1671.900	461.048	428.777	1533.276	238.985	434.241	1400.218	381.711	428.527	1338.595	359.719	352.666	1502.096	366.407	507.365	1498.192	292.802	243.717	1370.784	309.961	615.316	1372.902	218.096	394.911	960.697	223.125	476.405	961.755	404.281	347.546	889.777	406.462	497.913	891.654	309.705	255.481	839.218	315.857	592.107	863.557
4589	45.88000	339.340	425.636	1671.879	460.980	428.762	1533.413	238.990	434.196	1400.263	381.714	428.491	1338.594	359.695	352.621	1502.125	366.299	507.345	1498.225	292.798	243.674	1370.775	309.985	615.262	1372.933	218.048	394.903	960.747	223.103	476.417	961.771	404.222	347.510	889.759	406.420	497.903	891.639	309.671	255.456	839.221	315.814	592.099	863.556
4590	45.89000	339.114	425.559	1671.935	460.872	428.764	1533.547	238.937	434.147	1400.221	381.715	428.412	1338.603	359.672	352.582	1502.155	366.193	507.306	1498.275	292.776	243.608	1370.774	309.968	615.233	1372.971	217.990	394.939	960.734	223.074	476.444	961.752	404.183	347.517	889.783	406.357	497.874	891.652	309.596	255.476	839.220	315.752	592.090	863.563
4591	45.90000	338.880	425.523	1671.937	460.797	428.776	1533.697	238.923	434.076	1400.249	381.673	428.383	1338.608	359.645	352.544	1502.174	366.111	507.272	1498.296	292.797	243.583	1370.736	309.949	615.161	1372.979	217.961	394.915	960.744	222.999	476.372	961.785	404.136	347.512	889.769	406.322	497.888	891.666	309.568	255.465	839.227	315.683	592.117	863.576
4592	45.91000	338.592	425.463	1671.954	460.695	428.816	1533.886	238.902	434.049	1400.278	381.701	428.353	1338.612	359.614	352.523	1502.215	366.041	507.241	1498.346	292.757	243.530	1370.740	309.969	615.119	1373.018	217.934	394.934	960.756	222.995	476.407	961.806	404.077	347.525	889.779	407.224	498.151	892.410	309.525	255.475	839.229	315.681	592.104	863.560
4593	45.92000	338.279	425.416	1671.947	460.658	428.814	1534.085	238.889	434.016	1400.256	381.675	428.314	1338.615	359.613	352.489	1502.256	365.996	507.194	1498.391	292.770	243.511	1370.730	309.958	615.087	1373.035	217.905	394.911	960.766	222.966	476.434	961.787	404.039	347.498	889.759	407.224	498.151	892.411	309.438	255.452	839.252	315.574	592.090	863.581
