NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
11810	118.09000	247.870	413.620	1658.502	417.218	422.011	1587.472	243.748	424.370	1400.371	386.176	422.225	1337.830	342.015	343.388	1514.323	346.277	498.758	1515.050	308.818	232.715	1365.877	313.494	605.751	1379.875	213.142	396.051	960.836	220.683	477.325	961.539	397.273	343.253	890.422	403.807	493.500	891.318	301.804	253.324	839.927	316.962	590.250	862.920
11811	118.10000	248.306	413.664	1658.399	417.819	421.908	1587.708	244.575	424.309	1400.619	386.823	422.206	1337.750	342.732	343.343	1514.405	347.094	498.730	1515.194	309.575	232.677	1365.940	314.269	605.765	1379.913	213.031	396.090	960.906	220.618	477.346	961.617	397.155	343.273	890.407	403.680	493.588	891.233	301.720	253.373	839.970	316.843	590.257	862.916
11812	118.11000	248.765	413.683	1658.278	418.379	421.769	1587.905	245.410	424.357	1400.735	387.611	422.175	1337.664	343.483	343.302	1514.476	347.871	498.647	1515.298	310.277	232.654	1365.940	315.076	605.705	1380.049	212.948	396.116	960.970	220.529	477.409	961.651	397.078	343.346	890.392	403.633	493.639	891.250	301.627	253.417	839.990	316.715	590.309	862.923
11813	118.12000	249.228	413.708	1658.164	419.059	421.663	1588.142	246.228	424.316	1400.964	388.390	422.110	1337.589	344.186	343.245	1514.585	348.690	498.574	1515.385	311.019	232.622	1365.980	315.948	605.665	1380.148	212.868	396.171	961.021	220.454	477.470	961.690	396.987	343.408	890.405	403.496	493.700	891.245	301.501	253.460	840.037	316.675	590.380	862.926
11814	118.13000	249.717	413.727	1658.071	419.709	421.566	1588.377	247.083	424.277	1401.147	389.086	422.082	1337.532	344.909	343.186	1514.667	349.417	498.526	1515.411	311.760	232.585	1365.977	316.832	605.609	1380.234	212.758	396.209	961.090	220.441	477.594	961.664	396.871	343.450	890.394	403.375	493.740	891.304	301.411	253.536	840.074	316.484	590.433	862.946
11815	118.14000	250.210	413.729	1657.961	420.346	421.472	1588.585	247.916	424.218	1401.317	389.904	422.021	1337.468	345.619	343.113	1514.764	350.253	498.480	1515.449	312.497	232.526	1365.982	317.718	605.600	1380.294	212.673	396.273	961.118	220.315	477.621	961.713	396.754	343.528	890.380	403.320	493.812	891.226	301.317	253.596	840.103	316.358	590.478	862.942
11816	118.15000	250.753	413.736	1657.795	421.071	421.396	1588.814	248.849	424.170	1401.539	390.667	421.963	1337.391	346.408	343.050	1514.842	351.118	498.421	1515.435	313.345	232.504	1365.958	318.634	605.564	1380.393	212.572	396.340	961.184	220.203	477.645	961.768	396.651	343.619	890.402	403.205	493.893	891.287	301.217	253.687	840.164	316.227	590.526	862.938
11817	118.16000	251.290	413.747	1657.646	421.705	421.297	1589.032	249.774	424.178	1401.703	391.478	421.893	1337.334	347.258	343.005	1514.904	352.016	498.387	1515.477	314.235	232.464	1365.946	319.565	605.525	1380.433	212.441	396.417	961.211	220.044	477.734	961.820	396.546	343.674	890.414	403.066	493.979	891.248	301.108	253.791	840.178	316.118	590.617	862.950
11818	118.17000	251.881	413.741	1657.514	422.473	421.224	1589.250	250.713	424.134	1401.915	392.282	421.849	1337.260	348.134	342.972	1514.924	352.992	498.317	1515.605	315.056	232.417	1365.954	320.411	605.493	1380.504	212.271	396.494	961.276	219.902	477.786	961.857	396.412	343.775	890.408	403.009	494.045	891.283	300.997	253.848	840.220	315.932	590.667	862.970
11819	118.18000	252.477	413.721	1657.382	423.182	421.109	1589.481	251.696	424.056	1402.137	393.086	421.795	1337.120	348.999	342.925	1514.971	353.989	498.242	1515.669	315.960	232.385	1365.970	321.378	605.464	1380.585	212.161	396.564	961.310	219.725	477.851	961.904	396.319	343.875	890.414	402.816	494.150	891.298	300.874	253.932	840.292	315.754	590.746	863.009
11820	118.19000	253.141	413.712	1657.222	423.980	421.009	1589.691	252.651	424.016	1402.355	394.005	421.731	1336.922	349.901	342.885	1515.010	354.957	498.162	1515.760	316.880	232.289	1366.003	322.399	605.403	1380.632	211.954	396.621	961.320	219.517	477.894	961.939	396.163	343.955	890.420	402.691	494.226	891.315	300.805	253.979	840.320	315.611	590.806	863.062
11821	118.20000	253.795	413.691	1657.057	424.734	420.889	1589.883	253.667	423.947	1402.580	394.921	421.692	1336.761	350.841	342.803	1515.029	355.908	498.112	1515.772	317.855	232.239	1366.027	323.398	605.364	1380.690	211.791	396.678	961.345	219.321	477.886	961.986	396.015	344.017	890.458	402.558	494.302	891.346	300.703	254.034	840.337	315.450	590.874	863.081
11822	118.21000	254.409	413.650	1656.899	425.620	420.792	1590.082	254.747	423.933	1402.755	395.803	421.624	1336.596	351.782	342.696	1515.051	356.917	498.061	1515.772	318.818	232.207	1366.024	324.372	605.331	1380.760	211.589	396.764	961.347	219.139	477.956	961.972	395.823	344.103	890.462	402.284	494.393	891.343	300.597	254.104	840.378	315.264	590.938	863.101
11823	118.22000	255.153	413.624	1656.711	426.421	420.690	1590.278	255.837	423.910	1403.013	396.722	421.587	1336.479	352.757	342.612	1515.139	357.935	498.002	1515.762	319.748	232.134	1366.031	325.392	605.235	1380.826	211.381	396.816	961.354	218.915	478.024	961.995	395.652	344.186	890.486	402.151	494.489	891.391	300.487	254.166	840.387	315.092	590.992	863.140
11824	118.23000	255.863	413.561	1656.543	427.281	420.609	1590.494	256.902	423.800	1403.192	397.734	421.550	1336.332	353.785	342.557	1515.148	358.910	497.910	1515.793	320.735	232.035	1366.024	326.394	605.186	1380.822	211.156	396.875	961.389	218.728	478.129	962.002	395.467	344.259	890.545	401.945	494.565	891.441	300.359	254.227	840.409	314.904	591.031	863.159
11825	118.24000	256.619	413.496	1656.355	428.184	420.505	1590.700	258.025	423.716	1403.468	398.617	421.472	1336.189	354.850	342.471	1515.183	360.064	497.836	1515.847	321.767	231.993	1365.987	327.469	605.123	1380.875	210.974	396.958	961.384	218.477	478.121	962.080	395.263	344.347	890.601	401.769	494.666	891.415	300.201	254.268	840.466	314.760	591.131	863.141
11826	118.25000	257.349	413.426	1656.171	429.098	420.418	1590.913	259.140	423.684	1403.610	399.634	421.378	1336.050	355.916	342.405	1515.234	361.238	497.768	1515.937	322.848	231.949	1365.969	328.566	605.052	1380.916	210.739	397.031	961.409	218.260	478.253	962.069	395.064	344.398	890.580	401.507	494.752	891.417	300.031	254.339	840.494	314.544	591.189	863.146
11827	118.26000	258.159	413.335	1656.010	430.056	420.346	1591.051	260.338	423.596	1403.914	400.603	421.301	1335.858	356.977	342.325	1515.257	362.332	497.654	1516.013	324.007	231.868	1365.935	329.663	604.977	1380.951	210.535	397.083	961.427	218.049	478.320	962.097	394.873	344.493	890.644	401.327	494.841	891.431	299.819	254.394	840.528	314.352	591.253	863.151
11828	118.27000	258.981	413.256	1655.836	431.036	420.263	1591.253	261.497	423.477	1404.183	401.676	421.263	1335.676	358.111	342.209	1515.266	363.394	497.560	1516.041	325.113	231.750	1365.993	330.787	604.886	1381.037	210.284	397.200	961.459	217.833	478.452	962.086	394.639	344.593	890.622	401.132	494.935	891.453	299.591	254.495	840.544	314.184	591.335	863.187
11829	118.28000	259.826	413.170	1655.654	431.967	420.183	1591.426	262.703	423.342	1404.419	402.687	421.197	1335.386	359.230	342.103	1515.281	364.548	497.458	1516.005	326.197	231.635	1366.016	331.961	604.801	1381.087	209.998	397.309	961.511	217.630	478.582	962.080	394.413	344.663	890.679	400.903	495.014	891.466	299.326	254.599	840.578	313.985	591.465	863.168
11830	118.29000	260.700	413.080	1655.470	433.024	420.079	1591.608	263.947	423.268	1404.653	403.775	421.133	1335.147	360.360	342.014	1515.289	365.772	497.396	1515.984	327.330	231.570	1365.985	333.121	604.756	1381.056	209.777	397.451	961.563	217.346	478.685	962.155	394.130	344.731	890.721	400.688	495.083	891.490	299.020	254.696	840.624	313.777	591.537	863.186
11831	118.30000	261.594	413.005	1655.222	434.038	419.952	1591.785	265.250	423.235	1404.889	404.795	421.001	1335.004	361.615	341.905	1515.294	366.920	497.316	1516.005	328.452	231.499	1365.991	334.364	604.660	1381.107	209.505	397.583	961.625	217.094	478.811	962.240	393.870	344.803	890.747	400.540	495.160	891.564	298.692	254.823	840.675	313.595	591.635	863.200
11832	118.31000	262.488	412.926	1655.016	435.072	419.845	1591.931	266.500	423.084	1405.124	405.903	420.925	1334.833	362.867	341.799	1515.281	368.145	497.197	1516.028	329.576	231.421	1365.953	335.515	604.533	1381.115	209.213	397.749	961.682	216.852	478.916	962.278	393.538	344.846	890.856	400.227	495.243	891.513	298.371	254.952	840.717	313.363	591.723	863.206
11833	118.32000	263.431	412.864	1654.758	436.204	419.719	1592.064	267.779	422.993	1405.394	406.972	420.836	1334.598	364.111	341.684	1515.228	369.474	497.069	1516.052	330.758	231.307	1365.874	336.732	604.461	1381.144	208.957	397.884	961.755	216.598	479.052	962.391	393.244	344.914	890.840	400.111	495.284	891.590	298.061	255.060	840.745	313.175	591.838	863.240
11834	118.33000	264.398	412.738	1654.496	437.298	419.574	1592.202	269.107	422.940	1405.580	408.091	420.765	1334.279	365.372	341.582	1515.244	370.854	496.962	1516.067	331.986	231.237	1365.777	337.999	604.358	1381.160	208.661	398.009	961.823	216.373	479.254	962.421	392.948	344.980	890.865	399.793	495.324	891.554	297.716	255.157	840.794	312.972	591.949	863.235
11835	118.34000	265.411	412.654	1654.294	438.429	419.430	1592.347	270.454	422.845	1405.783	409.275	420.683	1333.959	366.627	341.464	1515.215	372.140	496.862	1516.023	333.115	231.167	1365.695	339.279	604.277	1381.209	208.521	398.218	961.945	216.140	479.452	962.505	392.641	345.043	890.847	399.478	495.390	891.547	297.381	255.250	840.850	312.732	592.046	863.299
11836	118.35000	266.400	412.565	1654.019	439.597	419.305	1592.454	271.779	422.726	1406.033	410.381	420.534	1333.730	367.940	341.361	1515.179	373.399	496.732	1515.981	334.294	231.054	1365.714	340.441	604.153	1381.205	208.014	398.355	961.958	215.875	479.568	962.558	392.325	345.095	890.829	399.182	495.459	891.541	297.039	255.351	840.882	312.472	592.154	863.345
11837	118.36000	267.454	412.452	1653.788	440.730	419.168	1592.583	273.131	422.624	1406.248	411.549	420.452	1333.544	369.306	341.280	1515.140	374.756	496.603	1515.872	335.358	230.989	1365.698	341.628	604.045	1381.230	207.688	398.478	962.019	215.538	479.672	962.663	391.940	345.163	890.872	398.974	495.516	891.574	296.698	255.459	840.903	312.223	592.262	863.381
11838	118.37000	268.477	412.332	1653.599	441.977	419.017	1592.699	274.532	422.574	1406.354	412.699	420.368	1333.243	370.634	341.155	1515.065	376.117	496.492	1515.826	336.500	230.938	1365.666	342.834	603.940	1381.239	207.351	398.610	962.072	215.194	479.761	962.795	391.594	345.230	890.870	398.584	495.606	891.568	296.365	255.562	840.914	311.885	592.358	863.410
11839	118.38000	269.580	412.169	1653.287	443.210	418.866	1592.813	275.893	422.425	1406.560	413.957	420.290	1332.933	371.983	341.011	1514.988	377.489	496.380	1515.852	337.679	230.851	1365.623	344.093	603.805	1381.192	207.016	398.751	962.017	214.819	479.829	962.917	391.237	345.348	890.876	398.242	495.726	891.579	296.029	255.682	840.963	311.508	592.461	863.451
11840	118.39000	270.660	412.016	1652.935	444.378	418.738	1592.950	277.297	422.326	1406.728	415.137	420.213	1332.669	373.382	340.889	1514.931	378.933	496.247	1515.889	338.845	230.755	1365.517	345.305	603.710	1381.166	206.733	398.860	962.075	214.444	479.896	963.038	390.877	345.471	890.872	397.738	495.840	891.521	295.727	255.809	840.977	311.066	592.568	863.478
11841	118.40000	271.745	411.879	1652.628	445.632	418.612	1593.067	278.716	422.265	1406.867	416.324	420.101	1332.402	374.881	340.826	1514.867	380.421	496.134	1515.944	340.081	230.674	1365.411	346.549	603.583	1381.107	206.393	398.970	962.191	214.114	480.063	963.110	390.503	345.582	890.897	397.358	495.997	891.530	295.379	255.938	840.996	310.667	592.696	863.491
11842	118.41000	272.831	411.715	1652.313	446.925	418.457	1593.207	280.136	422.151	1407.052	417.566	420.009	1332.131	376.336	340.723	1514.779	381.923	496.035	1515.879	341.321	230.617	1365.330	347.822	603.469	1381.106	206.180	399.144	962.440	213.821	480.236	963.225	390.140	345.717	890.921	396.903	496.146	891.438	295.076	256.065	841.045	310.193	592.772	863.513
11843	118.42000	273.907	411.607	1652.015	448.147	418.341	1593.340	281.500	422.004	1407.162	418.760	419.971	1331.855	377.832	340.603	1514.679	383.390	495.911	1515.792	342.516	230.557	1365.251	349.010	603.356	1381.039	205.705	399.185	962.468	213.518	480.418	963.221	389.750	345.882	890.890	396.579	496.286	891.484	294.721	256.203	841.096	309.770	592.883	863.565
11844	118.43000	275.071	411.462	1651.626	449.418	418.278	1593.475	282.956	421.945	1407.262	420.004	419.859	1331.622	379.288	340.511	1514.572	384.849	495.820	1515.756	343.805	230.482	1365.171	350.189	603.234	1380.977	205.298	399.294	962.646	213.102	480.484	963.378	389.358	346.021	890.915	396.141	496.452	891.461	294.360	256.320	841.138	309.302	593.008	863.633
11845	118.44000	276.203	411.331	1651.313	450.733	418.107	1593.584	284.390	421.864	1407.358	421.307	419.770	1331.277	380.813	340.435	1514.460	386.364	495.744	1515.647	345.047	230.430	1365.144	351.342	603.080	1380.927	204.939	399.376	962.805	212.657	480.484	963.619	388.932	346.192	890.853	395.731	496.628	891.420	293.998	256.450	841.184	308.852	593.108	863.627
11846	118.45000	277.360	411.190	1651.021	452.001	417.986	1593.630	285.806	421.719	1407.466	422.559	419.735	1330.992	382.284	340.360	1514.333	387.741	495.633	1515.614	346.264	230.354	1365.020	352.571	602.993	1380.864	204.531	399.450	963.022	212.296	480.610	963.766	388.486	346.333	890.829	395.301	496.765	891.372	293.547	256.583	841.282	308.404	593.213	863.664
11847	118.46000	278.538	411.048	1650.730	453.318	417.927	1593.667	287.282	421.611	1407.508	423.828	419.636	1330.773	383.706	340.229	1514.180	389.296	495.509	1515.584	347.449	230.312	1364.979	353.789	602.914	1380.754	204.227	399.546	963.197	211.890	480.696	963.985	388.033	346.493	890.796	394.767	496.967	891.337	293.133	256.745	841.347	307.896	593.344	863.690
11848	118.47000	279.744	410.947	1650.422	454.633	417.878	1593.642	288.757	421.578	1407.559	425.115	419.567	1330.476	385.118	340.127	1514.053	390.769	495.442	1515.499	348.639	230.249	1364.831	355.045	602.804	1380.649	203.852	399.643	963.430	211.577	480.867	964.149	387.599	346.670	890.770	394.219	497.128	891.253	292.662	256.842	841.441	307.370	593.438	863.680
11849	118.48000	281.004	410.817	1650.092	455.967	417.774	1593.633	290.215	421.449	1407.630	426.481	419.495	1330.158	386.601	340.028	1513.887	392.099	495.384	1515.374	349.929	230.218	1364.663	356.257	602.670	1380.569	203.506	399.725	963.681	211.263	480.989	964.320	387.144	346.842	890.724	393.779	497.295	891.229	292.195	256.988	841.535	306.770	593.562	863.751
11850	118.49000	282.190	410.717	1649.814	457.309	417.664	1593.561	291.709	421.327	1407.689	427.767	419.457	1329.827	388.043	339.976	1513.744	393.489	495.249	1515.208	351.233	230.126	1364.469	357.504	602.564	1380.443	203.090	399.818	963.935	210.899	481.106	964.582	386.669	346.973	890.698	393.299	497.434	891.140	291.753	257.138	841.600	306.233	593.678	863.830
11851	118.50000	283.434	410.617	1649.525	458.547	417.609	1593.581	293.244	421.303	1407.646	429.030	419.373	1329.596	389.527	339.901	1513.583	394.980	495.204	1515.036	352.572	230.059	1364.275	358.845	602.500	1380.302	202.726	399.956	964.240	210.505	481.202	964.833	386.201	347.048	890.652	392.873	497.571	891.032	291.308	257.259	841.647	305.691	593.809	863.910
11852	118.51000	284.632	410.538	1649.178	459.893	417.536	1593.561	294.710	421.159	1407.778	430.298	419.312	1329.349	390.976	339.813	1513.480	396.494	495.156	1514.832	353.886	229.996	1364.156	360.132	602.390	1380.182	202.328	400.073	964.514	210.097	481.249	965.086	385.780	347.213	890.591	392.393	497.709	891.068	290.841	257.406	841.704	305.140	593.944	863.973
11853	118.52000	285.948	410.453	1648.716	461.288	417.416	1593.484	296.210	421.078	1407.821	431.661	419.288	1328.924	392.493	339.740	1513.313	397.876	495.035	1514.709	355.177	229.965	1364.048	361.470	602.281	1379.983	201.976	400.198	964.716	209.767	481.366	965.303	385.294	347.323	890.564	391.952	497.823	891.067	290.405	257.542	841.738	304.601	594.080	864.065
11854	118.53000	287.165	410.404	1648.416	462.583	417.369	1593.398	297.728	421.058	1407.768	432.960	419.214	1328.586	393.976	339.700	1513.158	399.355	495.006	1514.557	356.502	229.926	1363.936	362.784	602.193	1379.836	201.649	400.307	964.899	209.377	481.549	965.513	384.830	347.483	890.511	391.465	497.981	891.025	289.986	257.656	841.773	304.183	594.230	864.177
11855	118.54000	288.391	410.332	1648.107	463.945	417.315	1593.324	299.220	420.895	1407.814	434.269	419.119	1328.340	395.478	339.619	1512.892	400.867	494.984	1514.368	357.791	229.877	1363.736	364.161	602.116	1379.636	201.290	400.434	965.075	208.965	481.620	965.758	384.309	347.620	890.462	390.988	498.068	891.007	289.502	257.793	841.809	303.810	594.371	864.249
11856	118.55000	289.649	410.248	1647.770	465.306	417.298	1593.178	300.743	420.844	1407.752	435.516	419.032	1327.998	396.912	339.587	1512.669	402.301	494.931	1514.140	359.130	229.842	1363.542	365.496	601.998	1379.465	200.881	400.583	965.226	208.576	481.791	965.940	383.894	347.762	890.427	390.509	498.214	891.055	289.007	257.947	841.862	303.427	594.510	864.291
11857	118.56000	290.962	410.226	1647.366	466.653	417.225	1593.116	302.347	420.841	1407.695	436.968	418.944	1327.548	398.438	339.546	1512.401	403.732	494.902	1513.857	360.448	229.844	1363.335	366.749	601.893	1379.290	200.448	400.751	965.385	208.235	481.978	966.059	383.412	347.921	890.371	390.033	498.354	891.029	288.514	258.102	841.900	303.057	594.650	864.362
11858	118.57000	292.326	410.185	1646.900	468.089	417.223	1592.941	303.874	420.786	1407.714	438.230	418.888	1327.064	399.917	339.547	1512.194	405.292	494.852	1513.621	361.800	229.801	1363.065	368.152	601.859	1379.058	200.085	400.957	965.497	207.875	482.152	966.200	382.921	348.064	890.329	389.488	498.500	890.956	288.003	258.288	841.940	302.637	594.800	864.374
11859	118.58000	293.600	410.129	1646.559	469.432	417.262	1592.764	305.421	420.706	1407.678	439.621	418.844	1326.669	401.433	339.483	1511.899	406.705	494.800	1513.393	363.167	229.779	1362.813	369.587	601.847	1378.736	199.699	401.105	965.684	207.428	482.235	966.455	382.459	348.148	890.301	389.061	498.601	890.921	287.484	258.433	842.014	302.248	594.952	864.433
11860	118.59000	294.926	410.097	1646.084	470.888	417.246	1592.549	307.009	420.727	1407.616	440.900	418.825	1326.221	402.921	339.466	1511.656	408.308	494.765	1513.058	364.549	229.734	1362.577	371.019	601.762	1378.459	199.363	401.300	965.806	207.057	482.430	966.643	381.986	348.286	890.262	388.614	498.696	890.902	286.955	258.618	842.057	301.860	595.120	864.475
11861	118.60000	296.258	410.069	1645.673	472.301	417.258	1592.378	308.542	420.665	1407.585	442.263	418.792	1325.768	404.534	339.461	1511.320	409.749	494.806	1512.773	365.855	229.731	1362.344	372.406	601.700	1378.204	198.950	401.503	965.976	206.693	482.638	966.804	381.492	348.401	890.243	388.220	498.809	890.895	286.437	258.769	842.118	301.409	595.297	864.516
