NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
9271	92.70000	403.539	409.063	1823.104	477.060	433.886	1727.097	271.188	434.122	1529.672	418.097	416.169	1474.601	395.659	344.492	1659.852	380.562	504.466	1664.398	303.969	213.049	1477.365	347.594	634.166	1505.007	225.514	380.656	1060.122	234.628	478.227	1058.078	424.232	293.793	1031.751	449.626	536.646	1022.846	340.085	236.798	978.868	336.729	603.917	979.521
9272	92.71000	404.277	409.043	1823.026	477.667	433.834	1726.894	271.487	434.094	1529.748	418.412	416.240	1474.528	396.128	344.490	1659.777	381.088	504.454	1664.301	304.342	213.058	1477.390	347.828	634.198	1505.002	225.432	380.642	1060.175	234.507	478.227	1058.090	424.173	293.864	1031.754	449.520	536.729	1022.818	340.089	236.836	978.869	336.646	603.930	979.493
9273	92.72000	405.059	409.014	1822.915	478.301	433.762	1726.724	271.801	434.081	1529.833	418.711	416.304	1474.456	396.618	344.485	1659.696	381.647	504.458	1664.281	304.689	213.065	1477.428	348.083	634.238	1505.012	225.344	380.619	1060.183	234.395	478.212	1058.126	424.120	293.922	1031.760	449.399	536.787	1022.838	340.036	236.854	978.870	336.495	603.957	979.503
9274	92.73000	405.883	408.942	1822.836	478.956	433.741	1726.562	272.137	434.116	1529.898	418.995	416.382	1474.376	397.176	344.481	1659.583	382.250	504.449	1664.242	305.057	213.075	1477.482	348.350	634.283	1505.019	225.272	380.596	1060.219	234.288	478.199	1058.137	424.085	293.954	1031.749	449.204	536.883	1022.798	340.020	236.873	978.904	336.281	603.984	979.544
9275	92.74000	406.706	408.911	1822.750	479.621	433.647	1726.390	272.525	434.179	1529.986	419.304	416.454	1474.310	397.705	344.500	1659.483	382.895	504.475	1664.194	305.452	213.113	1477.498	348.642	634.342	1505.006	225.164	380.551	1060.291	234.136	478.152	1058.164	424.005	294.022	1031.739	449.020	536.924	1022.772	339.944	236.887	978.906	336.092	603.972	979.526
9276	92.75000	407.607	408.886	1822.659	480.363	433.560	1726.185	272.896	434.208	1530.088	419.629	416.521	1474.243	398.255	344.487	1659.375	383.554	504.480	1664.127	305.854	213.126	1477.541	348.931	634.342	1505.019	225.120	380.530	1060.291	234.017	478.142	1058.176	423.940	294.082	1031.749	448.767	536.997	1022.719	339.916	236.898	978.929	335.943	604.010	979.543
9277	92.76000	408.516	408.825	1822.572	481.068	433.512	1725.930	273.317	434.278	1530.191	419.920	416.553	1474.192	398.793	344.466	1659.286	384.220	504.474	1664.123	306.241	213.154	1477.597	349.221	634.386	1505.035	224.989	380.503	1060.316	233.896	478.142	1058.188	423.898	294.141	1031.699	448.682	537.033	1022.741	339.840	236.905	978.922	335.737	604.026	979.547
9278	92.77000	409.466	408.774	1822.459	481.841	433.465	1725.625	273.724	434.263	1530.286	420.261	416.623	1474.067	399.372	344.397	1659.221	384.868	504.484	1664.107	306.644	213.182	1477.639	349.534	634.437	1505.051	224.900	380.477	1060.328	233.781	478.111	1058.198	423.851	294.191	1031.688	448.498	537.098	1022.708	339.788	236.917	978.915	335.556	604.050	979.516
9279	92.78000	410.442	408.757	1822.320	482.665	433.432	1725.314	274.124	434.252	1530.400	420.597	416.643	1473.967	399.979	344.396	1659.137	385.584	504.470	1664.043	307.029	213.213	1477.688	349.828	634.485	1505.058	224.800	380.454	1060.345	233.631	478.088	1058.233	423.739	294.230	1031.647	448.307	537.172	1022.720	339.753	236.949	978.907	335.340	604.091	979.497
9280	92.79000	411.493	408.780	1822.198	483.441	433.382	1725.111	274.555	434.271	1530.565	420.953	416.680	1473.848	400.654	344.433	1659.026	386.321	504.463	1664.026	307.446	213.235	1477.735	350.194	634.496	1505.058	224.676	380.429	1060.348	233.485	478.048	1058.232	423.626	294.268	1031.648	448.143	537.229	1022.699	339.680	236.949	978.901	335.128	604.069	979.500
9281	92.80000	412.540	408.749	1822.088	484.303	433.360	1724.799	274.997	434.216	1530.692	421.331	416.705	1473.704	401.308	344.452	1658.883	387.062	504.469	1663.972	307.890	213.271	1477.796	350.565	634.502	1505.065	224.589	380.402	1060.366	233.363	478.010	1058.240	423.565	294.324	1031.631	447.903	537.280	1022.706	339.646	236.947	978.913	334.898	604.105	979.499
9282	92.81000	413.551	408.715	1821.967	485.140	433.343	1724.585	275.489	434.246	1530.791	421.711	416.766	1473.593	402.011	344.491	1658.771	387.824	504.464	1663.930	308.353	213.263	1477.840	350.948	634.532	1505.037	224.458	380.365	1060.385	233.216	477.987	1058.281	423.508	294.346	1031.612	447.744	537.289	1022.704	339.553	236.951	978.915	334.670	604.125	979.491
9283	92.82000	414.613	408.719	1821.858	486.007	433.304	1724.356	275.907	434.239	1530.906	422.141	416.842	1473.462	402.751	344.507	1658.650	388.532	504.497	1663.882	308.867	213.279	1477.874	351.350	634.541	1505.050	224.352	380.325	1060.400	233.066	477.929	1058.308	423.422	294.365	1031.592	447.611	537.354	1022.663	339.507	236.971	978.924	334.461	604.115	979.477
9284	92.83000	415.794	408.724	1821.738	486.924	433.284	1724.037	276.417	434.285	1530.990	422.633	416.930	1473.379	403.459	344.487	1658.549	389.376	504.479	1663.768	309.359	213.285	1477.930	351.718	634.543	1505.041	224.238	380.290	1060.443	232.934	477.907	1058.351	423.360	294.439	1031.555	447.480	537.335	1022.642	339.443	236.964	978.933	334.294	604.120	979.475
9285	92.84000	416.867	408.742	1821.621	487.812	433.335	1723.774	277.005	434.285	1531.095	423.093	416.993	1473.287	404.155	344.471	1658.461	390.091	504.505	1663.663	309.883	213.284	1477.948	352.145	634.564	1505.039	224.146	380.235	1060.511	232.761	477.857	1058.406	423.272	294.454	1031.528	447.286	537.383	1022.673	339.373	236.974	978.939	334.015	604.129	979.496
9286	92.85000	417.937	408.760	1821.534	488.729	433.323	1723.465	277.573	434.265	1531.204	423.523	417.025	1473.201	404.931	344.495	1658.337	390.949	504.534	1663.578	310.429	213.261	1478.021	352.591	634.576	1505.042	224.034	380.189	1060.555	232.631	477.801	1058.463	423.197	294.496	1031.496	447.153	537.420	1022.640	339.307	236.971	978.949	333.857	604.129	979.509
9287	92.86000	419.068	408.745	1821.404	489.671	433.321	1723.259	278.081	434.218	1531.351	423.991	417.036	1473.112	405.730	344.487	1658.260	391.828	504.523	1663.497	310.990	213.257	1478.066	353.034	634.576	1505.018	223.928	380.176	1060.618	232.464	477.791	1058.551	423.115	294.476	1031.397	446.983	537.436	1022.627	339.213	236.965	978.977	333.592	604.122	979.519
9288	92.87000	420.183	408.757	1821.292	490.585	433.328	1722.981	278.669	434.204	1531.492	424.441	417.062	1472.996	406.561	344.498	1658.172	392.630	504.533	1663.438	311.581	213.272	1478.129	353.522	634.592	1505.007	223.836	380.095	1060.712	232.344	477.747	1058.629	423.022	294.503	1031.357	446.711	537.474	1022.422	339.117	236.979	979.002	333.384	604.147	979.548
9289	92.88000	421.342	408.761	1821.158	491.537	433.269	1722.748	279.211	434.159	1531.716	424.953	417.068	1472.939	407.430	344.534	1658.065	393.491	504.518	1663.337	312.143	213.267	1478.196	353.981	634.575	1504.980	223.788	380.072	1060.816	232.195	477.690	1058.736	422.949	294.534	1031.300	446.538	537.518	1022.386	339.045	236.955	979.011	333.171	604.125	979.579
9290	92.89000	422.522	408.761	1821.047	492.469	433.275	1722.560	279.798	434.130	1531.823	425.406	417.083	1472.851	408.232	344.556	1657.940	394.377	504.548	1663.250	312.733	213.265	1478.253	354.482	634.560	1504.997	223.664	380.020	1060.902	232.087	477.654	1058.815	422.879	294.545	1031.280	446.371	537.561	1022.314	338.943	236.967	979.043	332.940	604.139	979.574
9291	92.90000	423.648	408.748	1820.925	493.474	433.270	1722.216	280.414	434.098	1531.919	425.901	417.123	1472.710	409.059	344.526	1657.842	395.258	504.537	1663.174	313.330	213.267	1478.318	354.981	634.545	1504.954	223.616	379.971	1061.032	231.925	477.617	1058.941	422.821	294.584	1031.218	446.229	537.587	1022.260	338.802	236.958	979.056	332.721	604.149	979.597
9292	92.91000	424.812	408.729	1820.786	494.511	433.262	1721.975	281.014	434.131	1532.021	426.466	417.139	1472.548	409.907	344.498	1657.727	396.058	504.540	1663.092	313.903	213.285	1478.358	355.433	634.549	1504.941	223.545	379.914	1061.142	231.820	477.608	1059.023	422.730	294.585	1031.170	446.081	537.585	1022.215	338.743	236.944	979.033	332.485	604.143	979.605
9293	92.92000	426.061	408.716	1820.639	496.674	434.113	1721.713	281.660	434.144	1532.100	427.031	417.164	1472.356	410.779	344.501	1657.601	396.963	504.534	1663.024	314.495	213.253	1478.421	355.913	634.526	1504.878	223.474	379.888	1061.237	231.718	477.556	1059.119	422.675	294.616	1031.103	445.907	537.605	1022.117	338.630	236.932	979.061	332.266	604.157	979.588
9294	92.93000	427.305	408.698	1820.477	497.708	434.085	1721.527	282.247	434.120	1532.203	427.617	417.203	1472.216	411.626	344.532	1657.470	397.799	504.551	1662.932	315.143	213.230	1478.454	356.425	634.517	1504.844	223.365	379.849	1061.372	231.612	477.526	1059.216	422.577	294.608	1031.054	445.720	537.638	1022.029	338.522	236.928	979.084	332.072	604.151	979.617
9295	92.94000	428.501	408.619	1820.318	498.682	434.019	1721.208	282.870	434.025	1532.316	428.164	417.261	1471.995	412.527	344.554	1657.319	398.807	504.501	1662.851	315.797	213.213	1478.488	356.940	634.497	1504.808	223.297	379.830	1061.485	231.493	477.498	1059.313	422.503	294.622	1031.000	445.646	537.634	1021.919	338.431	236.899	979.095	331.887	604.143	979.631
9296	92.95000	429.754	408.604	1820.149	499.694	433.984	1720.997	283.520	433.956	1532.425	428.720	417.300	1471.888	413.428	344.498	1657.181	399.695	504.491	1662.721	316.448	213.192	1478.526	357.467	634.499	1504.773	223.182	379.767	1061.607	231.408	477.470	1059.413	422.403	294.626	1030.948	445.493	537.633	1021.827	338.315	236.901	979.119	331.724	604.159	979.625
9297	92.96000	430.971	408.584	1820.010	499.574	433.092	1720.454	284.187	433.892	1532.617	429.313	417.265	1471.750	414.287	344.455	1657.027	400.593	504.486	1662.619	317.116	213.171	1478.506	357.968	634.504	1504.732	223.111	379.781	1061.692	231.333	477.416	1059.505	422.370	294.615	1030.894	445.315	537.680	1021.745	338.186	236.886	979.138	331.537	604.144	979.676
9298	92.97000	432.246	408.526	1819.854	500.658	433.018	1720.181	284.915	433.928	1532.715	429.877	417.267	1471.625	415.172	344.412	1656.912	401.538	504.449	1662.500	317.801	213.159	1478.492	358.530	634.493	1504.700	223.050	379.720	1061.854	231.265	477.429	1059.552	422.293	294.646	1030.837	445.186	537.644	1021.659	338.113	236.878	979.160	331.392	604.128	979.682
9299	92.98000	433.518	408.516	1819.731	502.891	433.848	1720.067	285.631	433.929	1532.796	430.440	417.259	1471.476	416.137	344.362	1656.785	402.530	504.436	1662.432	318.482	213.132	1478.504	359.089	634.494	1504.681	222.956	379.702	1061.971	231.167	477.383	1059.671	422.244	294.619	1030.779	445.015	537.644	1021.540	338.002	236.874	979.143	331.230	604.124	979.709
9300	92.99000	434.735	408.416	1819.581	503.933	433.750	1719.856	286.318	433.847	1532.913	431.070	417.307	1471.364	417.118	344.356	1656.650	403.600	504.399	1662.301	319.198	213.115	1478.512	359.626	634.477	1504.659	222.854	379.663	1062.067	231.084	477.365	1059.784	422.174	294.610	1030.729	444.926	537.668	1021.508	337.888	236.862	979.168	331.088	604.112	979.726
9301	93.00000	435.918	408.308	1819.496	504.962	433.660	1719.647	287.028	433.785	1533.032	431.687	417.330	1471.225	418.003	344.320	1656.535	404.667	504.341	1662.267	319.884	213.067	1478.536	360.250	634.462	1504.636	222.796	379.628	1062.151	231.012	477.296	1059.887	422.134	294.622	1030.660	444.744	537.663	1021.370	337.817	236.854	979.143	330.938	604.101	979.757
9302	93.01000	437.194	408.277	1819.338	506.077	433.621	1719.392	287.696	433.738	1533.179	432.347	417.338	1471.068	418.974	344.293	1656.415	405.677	504.302	1662.216	320.624	213.047	1478.581	360.915	634.415	1504.617	222.720	379.569	1062.226	230.911	477.250	1059.994	422.052	294.601	1030.599	444.604	537.656	1021.305	337.698	236.826	979.162	330.763	604.084	979.827
9303	93.02000	438.495	408.190	1819.224	507.147	433.550	1719.077	288.477	433.709	1533.301	432.996	417.364	1470.900	419.909	344.226	1656.283	406.678	504.263	1662.185	321.333	213.005	1478.628	361.507	634.401	1504.595	222.641	379.516	1062.364	230.822	477.199	1060.086	422.007	294.617	1030.535	444.484	537.635	1021.278	337.582	236.805	979.165	330.505	604.088	979.935
9304	93.03000	439.711	408.079	1819.063	508.235	433.489	1718.738	289.176	433.662	1533.437	433.608	417.349	1470.805	420.836	344.176	1656.136	407.683	504.224	1662.146	322.051	212.934	1478.685	362.151	634.386	1504.566	222.565	379.464	1062.450	230.706	477.141	1060.219	421.948	294.592	1030.478	444.328	537.665	1021.165	337.441	236.792	979.190	330.310	604.074	979.968
9305	93.04000	440.965	408.018	1818.925	508.078	432.425	1718.329	289.971	433.639	1533.595	434.193	417.349	1470.617	421.764	344.113	1656.023	408.584	504.195	1662.052	322.791	212.904	1478.756	362.839	634.345	1504.522	222.518	379.418	1062.576	230.611	477.112	1060.330	421.869	294.581	1030.445	444.211	537.658	1021.123	337.348	236.797	979.212	330.139	604.054	979.969
9306	93.05000	442.302	407.946	1818.744	509.212	432.378	1718.078	290.677	433.567	1533.743	434.786	417.344	1470.409	422.738	344.075	1655.867	409.563	504.142	1661.923	323.526	212.897	1478.840	363.443	634.326	1504.472	222.450	379.350	1062.686	230.515	477.039	1060.475	421.837	294.578	1030.363	444.042	537.675	1021.017	337.212	236.764	979.269	329.926	604.030	980.015
9307	93.06000	443.561	407.875	1818.572	511.524	433.191	1717.904	291.346	433.490	1533.815	435.464	417.324	1470.254	423.730	344.046	1655.702	410.676	504.069	1661.788	324.297	212.889	1478.863	364.045	634.270	1504.434	222.401	379.290	1062.832	230.413	477.003	1060.590	421.786	294.555	1030.337	443.837	537.689	1020.918	337.106	236.740	979.299	329.694	604.007	980.032
9308	93.07000	444.895	407.765	1818.399	512.657	433.127	1717.671	292.086	433.386	1533.889	436.024	417.319	1470.082	424.615	344.016	1655.559	411.716	504.018	1661.631	325.017	212.837	1478.865	364.687	634.235	1504.411	222.352	379.223	1062.972	230.322	476.941	1060.727	421.743	294.542	1030.267	443.722	537.651	1020.854	336.995	236.745	979.283	329.499	603.998	980.044
9309	93.08000	446.165	407.709	1818.211	513.740	433.057	1717.253	292.855	433.292	1533.956	436.679	417.350	1469.955	425.560	343.895	1655.379	412.696	503.961	1661.467	325.798	212.741	1478.901	365.280	634.193	1504.369	222.297	379.151	1063.083	230.234	476.892	1060.835	421.713	294.562	1030.172	443.546	537.676	1020.775	336.896	236.715	979.295	329.279	604.010	980.079
9310	93.09000	447.543	407.635	1818.021	514.920	433.028	1716.940	293.623	433.269	1534.070	437.400	417.359	1469.813	426.562	343.819	1655.201	413.733	503.935	1661.345	326.548	212.667	1478.934	365.855	634.149	1504.322	222.258	379.108	1063.185	230.170	476.843	1060.936	421.687	294.570	1030.113	443.386	537.696	1020.711	336.842	236.715	979.291	329.062	603.981	980.163
9311	93.10000	448.860	407.573	1817.818	516.019	432.910	1716.619	294.371	433.200	1534.226	438.082	417.329	1469.649	427.580	343.827	1655.025	414.735	503.893	1661.196	327.348	212.587	1478.932	366.433	634.101	1504.302	222.204	379.026	1063.295	230.068	476.744	1061.072	421.645	294.577	1030.030	443.265	537.700	1020.660	336.767	236.699	979.270	328.837	603.976	980.179
9312	93.11000	450.244	407.528	1817.608	515.873	431.910	1716.195	295.150	433.076	1534.419	438.657	417.337	1469.484	428.604	343.775	1654.850	415.729	503.838	1661.100	328.172	212.523	1478.954	367.020	634.038	1504.256	222.127	378.962	1063.433	229.957	476.690	1061.185	421.606	294.588	1029.919	443.080	537.697	1020.558	336.663	236.706	979.268	328.603	603.974	980.215
9313	93.12000	451.570	407.426	1817.433	518.275	432.765	1716.085	295.875	432.930	1534.531	439.328	417.319	1469.320	429.695	343.719	1654.707	416.813	503.765	1661.002	328.989	212.455	1478.975	367.607	633.993	1504.203	222.089	378.901	1063.524	229.864	476.638	1061.317	421.584	294.586	1029.833	442.992	537.691	1020.478	336.645	236.693	979.195	328.430	603.962	980.257
9314	93.13000	452.943	407.395	1817.217	519.501	432.767	1715.674	296.647	432.831	1534.587	440.011	417.262	1469.151	430.664	343.656	1654.575	417.863	503.689	1660.877	329.771	212.385	1479.006	368.171	633.913	1504.162	222.017	378.839	1063.691	229.753	476.542	1061.407	421.513	294.577	1029.769	442.774	537.735	1020.403	336.547	236.668	979.239	328.204	603.980	980.297
9315	93.14000	454.376	407.354	1817.049	520.688	432.678	1715.212	297.434	432.692	1534.701	440.653	417.203	1468.901	431.692	343.574	1654.411	418.945	503.650	1660.708	330.560	212.286	1479.079	368.797	633.818	1504.152	221.955	378.771	1063.835	229.657	476.473	1061.578	421.470	294.616	1029.672	442.604	537.752	1020.315	336.486	236.659	979.216	327.990	603.938	980.336
9316	93.15000	455.775	407.282	1816.799	521.907	432.625	1714.941	298.232	432.574	1534.798	441.303	417.212	1468.743	432.784	343.515	1654.264	419.941	503.600	1660.530	331.375	212.216	1479.117	369.385	633.737	1504.152	221.894	378.710	1063.991	229.603	476.400	1061.694	421.403	294.616	1029.583	442.405	537.768	1020.228	336.411	236.650	979.221	327.799	603.950	980.363
9317	93.16000	457.216	407.218	1816.569	522.942	432.549	1714.662	299.036	432.508	1534.890	442.002	417.191	1468.609	433.851	343.461	1654.058	421.104	503.526	1660.404	332.211	212.123	1479.111	369.969	633.670	1504.129	221.813	378.658	1064.123	229.480	476.345	1061.787	421.351	294.644	1029.483	442.232	537.801	1020.135	336.323	236.638	979.236	327.576	603.961	980.397
9318	93.17000	458.635	407.186	1816.365	524.224	432.546	1714.320	299.803	432.363	1535.065	442.680	417.156	1468.433	434.962	343.423	1653.864	422.159	503.451	1660.256	333.036	212.033	1479.110	370.545	633.578	1504.092	221.758	378.603	1064.281	229.404	476.312	1061.916	421.292	294.665	1029.419	442.080	537.818	1020.071	336.251	236.639	979.259	327.341	603.984	980.447
9319	93.18000	460.134	407.114	1816.143	525.480	432.508	1713.817	300.633	432.155	1535.237	443.401	417.187	1468.246	436.116	343.336	1653.667	423.305	503.352	1660.072	333.894	211.929	1479.108	371.144	633.500	1504.093	221.652	378.548	1064.454	229.309	476.261	1062.047	421.241	294.710	1029.342	441.935	537.855	1020.034	336.185	236.609	979.258	327.092	603.985	980.467
9320	93.19000	461.611	407.063	1815.898	526.661	432.457	1713.473	301.429	431.977	1535.349	444.133	417.171	1468.027	437.119	343.240	1653.531	424.379	503.315	1659.916	334.799	211.819	1479.098	371.790	633.398	1504.068	221.560	378.488	1064.585	229.202	476.223	1062.191	421.166	294.734	1029.300	441.752	537.871	1020.006	336.099	236.605	979.282	326.840	604.004	980.535
9321	93.20000	463.053	406.973	1815.675	527.840	432.346	1713.073	302.226	431.842	1535.451	444.824	417.127	1467.816	438.235	343.132	1653.316	425.450	503.252	1659.774	335.657	211.676	1479.079	372.447	633.289	1504.035	221.466	378.417	1064.736	228.931	476.290	1062.406	421.103	294.761	1029.231	441.622	537.857	1019.964	335.980	236.597	979.307	326.560	603.989	980.564
9322	93.21000	464.597	406.923	1815.424	529.020	432.320	1712.759	303.067	431.702	1535.524	445.512	417.061	1467.558	439.409	343.072	1653.078	426.516	503.174	1659.618	336.596	211.564	1479.071	373.085	633.183	1503.959	221.381	378.362	1064.840	228.806	476.229	1062.532	421.036	294.766	1029.195	441.427	537.911	1019.870	335.880	236.608	979.314	326.256	604.003	980.604
9323	93.22000	466.158	406.866	1815.174	530.341	432.297	1712.294	303.928	431.586	1535.601	446.207	417.018	1467.388	440.551	343.054	1652.897	427.622	503.071	1659.415	337.557	211.451	1479.044	373.661	633.097	1503.935	221.294	378.304	1064.969	228.665	476.173	1062.669	420.971	294.799	1029.117	441.053	537.940	1019.626	335.804	236.619	979.326	325.940	604.005	980.595
