NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4466	44.65000	393.118	420.444	1821.731	486.037	436.513	1744.134	278.545	437.843	1532.366	422.648	434.102	1463.759	415.465	351.992	1661.343	415.794	513.473	1661.206	341.433	217.168	1468.726	369.164	654.975	1471.639	236.200	377.270	1053.024	233.496	474.885	1050.400	445.439	314.117	1035.606	440.277	557.238	1026.050	368.473	247.447	980.111	324.288	609.999	975.704
4467	44.66000	391.567	420.293	1821.849	485.026	436.404	1744.949	278.613	437.785	1532.296	422.741	434.046	1463.798	415.062	351.898	1661.684	415.432	513.440	1661.516	341.559	217.141	1468.694	369.288	654.943	1471.629	236.272	377.238	1053.053	233.609	474.888	1050.410	445.527	314.071	1035.597	440.407	557.183	1026.008	368.559	247.430	980.104	324.392	609.988	975.715
4468	44.67000	389.966	420.116	1821.947	484.034	436.319	1745.833	278.666	437.740	1532.276	422.803	434.057	1463.854	414.742	351.792	1661.912	415.089	513.406	1661.786	341.694	217.101	1468.689	369.382	654.908	1471.642	236.387	377.240	1053.024	233.662	474.852	1050.395	445.631	314.074	1035.587	440.538	557.152	1025.990	368.656	247.428	980.067	324.549	609.979	975.701
4469	44.68000	388.455	419.998	1822.040	483.037	436.221	1746.580	278.742	437.682	1532.258	422.898	434.002	1463.923	414.395	351.747	1662.172	414.740	513.325	1662.133	341.822	217.066	1468.664	369.497	654.859	1471.660	236.485	377.230	1053.023	233.772	474.828	1050.418	445.725	314.062	1035.573	440.610	557.158	1025.988	368.736	247.414	980.083	324.639	609.954	975.699
4470	44.69000	386.911	419.856	1822.131	482.087	436.159	1747.359	278.788	437.643	1532.214	422.976	433.963	1463.978	414.055	351.668	1662.401	414.336	513.286	1662.481	341.940	217.037	1468.657	369.618	654.798	1471.681	236.555	377.202	1053.037	233.831	474.820	1050.419	445.837	314.039	1035.568	440.717	557.143	1025.977	368.821	247.375	980.042	324.770	609.929	975.643
4471	44.70000	385.409	419.710	1822.183	481.069	436.044	1748.153	278.883	437.610	1532.151	423.014	433.923	1464.044	413.752	351.578	1662.657	413.948	513.246	1662.809	342.075	217.014	1468.633	369.750	654.762	1471.688	236.622	377.201	1053.071	233.940	474.795	1050.418	445.927	314.032	1035.553	440.810	557.093	1025.966	368.929	247.368	980.045	324.840	609.924	975.654
4472	44.71000	383.968	419.564	1822.234	480.136	435.986	1748.899	278.937	437.567	1532.144	423.060	433.875	1464.115	413.473	351.507	1662.877	413.563	513.154	1663.148	342.166	216.970	1468.616	369.852	654.699	1471.728	236.710	377.193	1053.022	234.022	474.776	1050.416	445.989	314.010	1035.563	440.900	557.090	1025.929	369.036	247.360	980.020	324.945	609.912	975.665
4473	44.72000	382.578	419.459	1822.284	479.223	435.943	1749.580	278.987	437.529	1532.132	423.097	433.835	1464.165	413.199	351.471	1663.084	413.269	513.135	1663.430	342.252	216.942	1468.593	369.944	654.681	1471.731	236.818	377.159	1053.034	234.156	474.770	1050.387	446.130	314.014	1035.573	441.016	557.051	1025.923	369.114	247.324	980.022	325.018	609.911	975.664
4474	44.73000	381.120	419.275	1822.305	478.286	435.854	1750.290	279.067	437.470	1532.134	423.154	433.784	1464.236	412.906	351.410	1663.274	412.958	513.072	1663.685	342.347	216.914	1468.543	370.012	654.619	1471.754	236.903	377.127	1053.030	234.241	474.710	1050.409	446.173	313.985	1035.554	441.088	557.043	1025.902	369.207	247.318	980.001	325.050	609.887	975.700
4475	44.74000	379.787	419.163	1822.320	477.351	435.743	1750.983	279.091	437.411	1532.129	423.165	433.757	1464.280	412.635	351.359	1663.432	412.643	513.020	1663.913	342.419	216.874	1468.502	370.127	654.559	1471.767	237.037	377.116	1053.013	234.327	474.692	1050.417	446.293	313.991	1035.541	441.168	557.041	1025.906	369.308	247.304	980.017	325.136	609.856	975.684
4476	44.75000	378.434	419.028	1822.281	476.491	435.683	1751.601	279.145	437.333	1532.151	423.173	433.739	1464.333	412.408	351.311	1663.608	412.395	513.013	1664.160	342.521	216.838	1468.474	370.205	654.515	1471.780	237.159	377.082	1052.994	234.435	474.663	1050.423	446.394	313.974	1035.530	441.294	557.028	1025.906	369.392	247.286	979.985	325.236	609.841	975.678
4477	44.76000	377.156	418.858	1822.276	475.663	435.590	1752.362	279.174	437.316	1532.177	423.197	433.719	1464.357	412.128	351.248	1663.854	412.122	512.971	1664.404	342.591	216.803	1468.408	370.243	654.471	1471.792	237.262	377.079	1053.012	234.570	474.620	1050.400	446.456	313.938	1035.535	441.365	557.025	1025.880	369.493	247.256	979.978	325.393	609.811	975.660
4478	44.77000	375.928	418.689	1822.279	474.840	435.511	1752.940	279.206	437.253	1532.211	423.192	433.723	1464.395	411.872	351.155	1664.032	411.813	512.946	1664.667	342.680	216.757	1468.367	370.342	654.427	1471.786	237.347	377.047	1053.008	234.656	474.635	1050.414	446.571	313.917	1035.482	441.462	556.986	1025.855	369.561	247.223	979.962	325.502	609.785	975.681
4479	44.78000	374.728	418.610	1822.196	474.079	435.398	1753.455	279.235	437.194	1532.239	423.198	433.672	1464.441	411.669	351.108	1664.186	411.596	512.920	1664.918	342.758	216.726	1468.314	370.437	654.367	1471.759	237.432	377.015	1053.004	234.769	474.603	1050.442	446.656	313.895	1035.484	441.570	556.977	1025.834	369.678	247.206	979.976	325.623	609.729	975.657
4480	44.79000	373.587	418.456	1822.110	473.301	435.333	1754.024	279.264	437.177	1532.265	423.203	433.637	1464.474	411.505	351.031	1664.316	411.409	512.870	1665.128	342.855	216.699	1468.244	370.478	654.336	1471.742	237.573	377.011	1053.006	234.881	474.564	1050.440	446.762	313.880	1035.442	441.708	556.936	1025.848	369.778	247.168	979.960	325.678	609.718	975.684
4481	44.80000	372.500	418.330	1822.062	472.575	435.246	1754.649	279.293	437.119	1532.293	423.185	433.610	1464.524	411.377	350.994	1664.438	411.219	512.823	1665.318	342.890	216.669	1468.193	370.549	654.288	1471.737	237.688	376.970	1052.967	234.992	474.531	1050.439	446.835	313.846	1035.424	441.791	556.906	1025.832	369.870	247.155	979.924	325.754	609.720	975.688
4482	44.81000	371.364	418.156	1821.994	471.954	435.187	1755.196	279.295	437.073	1532.300	423.162	433.575	1464.544	411.267	350.928	1664.533	411.045	512.780	1665.502	342.942	216.664	1468.128	370.516	654.243	1471.706	237.790	376.972	1052.971	235.104	474.538	1050.461	446.944	313.813	1035.408	441.911	556.902	1025.735	370.008	247.126	979.900	325.932	609.680	975.706
4483	44.82000	370.376	418.075	1821.914	471.270	435.101	1755.657	279.287	437.073	1532.248	423.163	433.559	1464.605	411.177	350.864	1664.682	410.899	512.722	1665.699	342.981	216.638	1468.081	370.564	654.185	1471.682	237.892	376.931	1052.964	235.187	474.522	1050.452	447.013	313.806	1035.354	442.022	556.867	1025.736	370.068	247.103	979.914	325.990	609.675	975.699
4484	44.83000	369.424	417.963	1821.809	470.628	435.050	1756.180	279.332	436.993	1532.204	423.158	433.530	1464.673	411.079	350.794	1664.876	410.847	512.651	1665.926	342.971	216.602	1468.042	370.566	654.158	1471.697	237.962	376.903	1052.978	235.294	474.488	1050.416	447.098	313.747	1035.375	442.078	556.829	1025.722	370.177	247.080	979.884	326.085	609.642	975.695
4485	44.84000	368.397	417.810	1821.732	469.981	434.964	1756.732	279.377	436.913	1532.160	423.160	433.489	1464.682	411.026	350.744	1664.999	410.715	512.637	1666.156	342.980	216.559	1468.012	370.519	654.122	1471.701	238.047	376.871	1052.974	235.352	474.450	1050.448	447.210	313.752	1035.339	442.165	556.844	1025.775	370.253	247.051	979.896	326.206	609.622	975.715
4486	44.85000	367.424	417.673	1821.673	469.330	434.894	1757.236	279.458	436.895	1532.161	423.203	433.459	1464.692	410.964	350.709	1665.109	410.569	512.589	1666.329	342.993	216.542	1467.962	370.539	654.088	1471.718	238.147	376.835	1052.952	235.434	474.427	1050.410	447.229	313.711	1035.334	442.237	556.809	1025.765	370.345	247.036	979.877	326.200	609.618	975.701
4487	44.86000	366.462	417.602	1821.559	468.724	434.877	1757.758	279.503	436.814	1532.117	423.227	433.445	1464.739	410.898	350.686	1665.218	410.470	512.567	1666.501	343.019	216.523	1467.923	370.536	654.044	1471.738	238.196	376.804	1052.964	235.548	474.420	1050.395	447.352	313.695	1035.364	442.421	556.742	1025.838	370.412	246.979	979.876	326.358	609.562	975.735
4488	44.87000	365.536	417.475	1821.476	468.139	434.854	1758.168	279.588	436.798	1532.150	423.287	433.403	1464.728	410.814	350.637	1665.354	410.355	512.513	1666.638	343.052	216.491	1467.881	370.564	654.005	1471.750	238.270	376.796	1052.947	235.602	474.385	1050.380	447.346	313.663	1035.285	442.388	556.734	1025.806	370.479	246.958	979.883	326.371	609.521	975.741
4489	44.88000	364.551	417.380	1821.358	467.502	434.792	1758.718	279.689	436.718	1532.113	423.365	433.364	1464.771	410.751	350.583	1665.491	410.215	512.488	1666.806	343.137	216.471	1467.823	370.648	653.958	1471.728	238.336	376.735	1052.921	235.629	474.355	1050.370	447.410	313.635	1035.277	442.503	556.692	1025.839	370.554	246.939	979.868	326.491	609.484	975.725
4490	44.89000	363.563	417.315	1821.277	466.874	434.702	1759.248	279.796	436.690	1532.148	423.376	433.367	1464.793	410.712	350.557	1665.642	410.098	512.453	1667.005	343.201	216.431	1467.765	370.746	653.936	1471.727	238.364	376.702	1052.932	235.682	474.321	1050.355	447.449	313.579	1035.260	442.577	556.685	1025.856	370.609	246.895	979.885	326.549	609.487	975.706
4491	44.90000	362.516	417.212	1821.169	466.192	434.655	1759.756	279.898	436.651	1532.109	423.425	433.340	1464.838	410.641	350.498	1665.839	410.021	512.438	1667.162	343.299	216.420	1467.714	370.857	653.892	1471.728	238.427	376.667	1052.926	235.735	474.288	1050.329	447.495	313.578	1035.241	442.639	556.649	1025.861	370.680	246.877	979.844	326.618	609.437	975.706
4492	44.91000	361.595	417.099	1821.058	465.552	434.559	1760.229	280.009	436.619	1532.150	423.491	433.330	1464.843	410.575	350.459	1665.996	409.896	512.389	1667.330	343.423	216.393	1467.664	370.992	653.870	1471.715	238.468	376.634	1052.904	235.820	474.262	1050.332	447.497	313.498	1035.162	442.744	556.617	1025.864	370.742	246.849	979.841	326.680	609.405	975.696
4493	44.92000	360.685	417.023	1820.945	464.944	434.520	1760.618	280.137	436.564	1532.119	423.538	433.272	1464.895	410.482	350.434	1666.133	409.827	512.321	1667.520	343.540	216.364	1467.632	371.116	653.827	1471.688	238.517	376.604	1052.916	235.822	474.214	1050.350	447.545	313.475	1035.158	442.731	556.584	1025.877	370.810	246.820	979.833	326.700	609.383	975.715
4494	44.93000	359.769	416.959	1820.873	464.355	434.502	1761.140	280.243	436.527	1532.114	423.598	433.255	1464.924	410.358	350.372	1666.280	409.632	512.363	1667.770	343.656	216.341	1467.608	371.239	653.801	1471.692	238.579	376.574	1052.896	235.901	474.176	1050.343	447.588	313.423	1035.149	442.852	556.579	1025.870	370.847	246.772	979.846	326.767	609.325	975.707
4495	44.94000	358.854	416.861	1820.762	463.727	434.415	1761.652	280.349	436.490	1532.108	423.654	433.254	1464.959	410.244	350.337	1666.395	409.495	512.330	1667.941	343.783	216.304	1467.600	371.348	653.788	1471.695	238.635	376.545	1052.942	235.959	474.174	1050.368	447.640	313.404	1035.127	442.859	556.544	1025.857	370.906	246.751	979.834	326.781	609.282	975.720
4496	44.95000	357.932	416.771	1820.648	463.119	434.366	1762.044	280.425	436.435	1532.104	423.718	433.210	1465.017	410.100	350.296	1666.537	409.316	512.326	1668.117	343.905	216.279	1467.593	371.450	653.743	1471.681	238.684	376.515	1052.954	236.046	474.153	1050.389	447.697	313.377	1035.088	442.875	556.531	1025.839	370.931	246.714	979.834	326.836	609.252	975.698
4497	44.96000	357.116	416.724	1820.557	462.474	434.353	1762.418	280.531	436.398	1532.098	423.769	433.191	1465.024	409.962	350.250	1666.659	409.132	512.281	1668.274	344.050	216.251	1467.585	371.645	653.680	1471.679	238.719	376.484	1052.998	236.105	474.156	1050.407	447.725	313.354	1035.049	442.995	556.523	1025.838	371.002	246.695	979.797	326.887	609.248	975.726
4498	44.97000	356.239	416.701	1820.446	461.858	434.316	1762.758	280.659	436.343	1532.068	423.813	433.180	1465.042	409.819	350.216	1666.812	408.961	512.284	1668.422	344.144	216.228	1467.574	371.739	653.659	1471.725	238.780	376.475	1053.013	236.164	474.119	1050.439	447.765	313.314	1035.030	443.042	556.492	1025.813	371.037	246.690	979.779	326.931	609.235	975.730
4499	44.98000	355.436	416.652	1820.360	461.213	434.259	1763.145	280.758	436.309	1532.023	423.853	433.158	1465.054	409.668	350.197	1666.952	408.861	512.219	1668.592	344.279	216.197	1467.560	371.856	653.629	1471.709	238.843	376.441	1053.008	236.253	474.105	1050.471	447.848	313.305	1035.005	443.079	556.468	1025.799	371.080	246.669	979.785	327.012	609.213	975.716
4500	44.99000	354.608	416.599	1820.261	460.670	434.241	1763.570	280.781	436.246	1532.005	423.946	433.139	1465.098	409.491	350.170	1667.065	408.658	512.207	1668.694	344.376	216.157	1467.525	371.929	653.583	1471.699	238.911	376.439	1053.042	236.309	474.107	1050.478	447.892	313.269	1034.997	443.175	556.444	1025.797	371.119	246.629	979.773	327.064	609.198	975.725
4501	45.00000	353.824	416.546	1820.140	460.110	434.296	1763.899	280.833	436.246	1531.979	424.003	433.110	1465.106	409.339	350.147	1667.193	408.416	512.220	1668.851	344.482	216.141	1467.509	372.009	653.528	1471.683	238.946	376.408	1053.087	236.338	474.056	1050.510	447.946	313.235	1034.987	443.219	556.410	1025.752	371.156	246.624	979.745	327.140	609.212	975.749
4502	45.01000	353.037	416.500	1820.075	459.553	434.316	1764.165	280.909	436.189	1531.961	424.055	433.074	1465.137	409.141	350.107	1667.367	408.219	512.205	1668.980	344.556	216.097	1467.491	372.044	653.486	1471.671	239.020	376.400	1053.070	236.370	474.077	1050.521	447.991	313.189	1034.952	443.256	556.394	1025.757	371.180	246.584	979.747	327.162	609.167	975.766
4503	45.02000	352.259	416.476	1819.982	458.991	434.312	1764.478	280.930	436.171	1531.935	424.097	433.077	1465.159	408.950	350.096	1667.491	408.020	512.189	1669.055	344.634	216.073	1467.486	372.104	653.467	1471.659	239.067	376.375	1053.067	236.476	474.047	1050.497	448.041	313.187	1034.935	443.323	556.354	1025.730	371.234	246.596	979.737	327.162	609.167	975.766
4504	45.03000	351.566	416.451	1819.908	458.419	434.280	1764.806	281.009	436.109	1531.923	424.144	433.033	1465.215	408.779	350.056	1667.603	407.774	512.181	1669.181	344.715	216.032	1467.469	372.155	653.438	1471.655	239.125	376.376	1053.052	236.536	474.036	1050.510	448.102	313.191	1034.933	443.386	556.322	1025.736	371.282	246.575	979.731	327.276	609.112	975.737
4505	45.04000	350.843	416.404	1819.840	457.872	434.290	1765.102	281.030	436.089	1531.885	424.169	432.993	1465.256	408.602	350.026	1667.744	407.522	512.159	1669.310	344.793	215.999	1467.473	372.269	653.401	1471.614	239.173	376.345	1053.064	236.561	473.996	1050.549	448.164	313.180	1034.941	443.399	556.323	1025.707	371.298	246.541	979.751	327.302	609.118	975.765
4506	45.05000	350.192	416.411	1819.795	457.337	434.268	1765.396	281.107	436.072	1531.866	424.216	432.945	1465.318	408.421	350.025	1667.879	407.271	512.165	1669.407	344.858	215.976	1467.479	372.356	653.348	1471.581	239.185	376.316	1053.092	236.596	473.998	1050.548	448.199	313.134	1034.930	443.399	556.323	1025.707	371.327	246.510	979.736	327.331	609.071	975.748
4507	45.06000	349.481	416.418	1819.710	456.775	434.288	1765.675	281.102	436.033	1531.847	424.226	432.911	1465.363	408.212	349.998	1667.989	407.015	512.160	1669.511	344.901	215.932	1467.475	372.457	653.311	1471.570	239.230	376.317	1053.110	236.650	473.963	1050.557	448.235	313.115	1034.927	443.506	556.269	1025.730	371.373	246.497	979.735	327.377	609.067	975.731
4508	45.07000	348.779	416.381	1819.644	456.287	434.287	1765.933	281.152	435.989	1531.808	424.271	432.883	1465.430	408.022	349.972	1668.137	406.768	512.145	1669.597	344.981	215.886	1467.470	372.551	653.277	1471.570	239.292	376.287	1053.089	236.677	473.950	1050.576	448.270	313.101	1034.927	443.482	556.252	1025.728	371.396	246.487	979.740	327.400	609.058	975.751
4509	45.08000	348.100	416.311	1819.570	455.750	434.352	1766.212	281.197	435.908	1531.765	424.284	432.880	1465.482	407.850	349.980	1668.229	406.452	512.139	1669.710	345.076	215.858	1467.473	372.698	653.221	1471.584	239.325	376.261	1053.119	236.708	473.926	1050.589	448.344	313.122	1034.954	443.560	556.247	1025.735	371.425	246.467	979.730	327.409	609.024	975.766
4510	45.09000	347.428	416.295	1819.487	455.225	434.352	1766.514	281.248	435.870	1531.753	424.304	432.833	1465.585	407.655	349.950	1668.354	406.237	512.129	1669.830	345.171	215.823	1467.462	372.800	653.156	1471.580	239.363	376.255	1053.118	236.760	473.902	1050.586	448.382	313.077	1034.994	443.606	556.235	1025.744	371.450	246.457	979.728	327.451	609.016	975.775
4511	45.10000	346.763	416.277	1819.390	454.762	434.378	1766.756	281.325	435.853	1531.734	424.299	432.831	1465.631	407.473	349.963	1668.463	405.976	512.123	1669.976	345.292	215.782	1467.454	372.923	653.110	1471.595	239.364	376.199	1053.157	236.789	473.876	1050.569	448.426	313.088	1034.967	443.626	556.189	1025.760	371.486	246.428	979.749	327.517	608.996	975.760
4512	45.11000	346.112	416.255	1819.317	454.242	434.394	1767.015	281.371	435.814	1531.689	424.314	432.798	1465.702	407.318	349.948	1668.546	405.728	512.128	1670.088	345.399	215.760	1467.450	372.994	653.089	1471.616	239.416	376.193	1053.124	236.847	473.839	1050.601	448.473	313.073	1034.990	443.626	556.188	1025.717	371.529	246.415	979.724	327.507	608.984	975.794
4513	45.12000	345.425	416.219	1819.267	453.723	434.400	1767.253	281.400	435.793	1531.703	424.357	432.808	1465.718	407.141	349.945	1668.664	405.487	512.125	1670.224	345.489	215.735	1467.440	373.100	653.047	1471.606	239.501	376.161	1053.120	236.902	473.806	1050.604	448.522	313.055	1034.979	443.715	556.161	1025.778	371.562	246.390	979.724	327.609	608.947	975.789
4514	45.13000	344.792	416.176	1819.180	453.183	434.339	1767.565	281.420	435.732	1531.665	424.385	432.761	1465.774	406.964	349.943	1668.729	405.157	512.124	1670.302	345.615	215.696	1467.448	373.138	653.020	1471.616	239.528	376.128	1053.131	236.953	473.774	1050.596	448.584	313.015	1034.967	443.740	556.116	1025.711	371.628	246.366	979.724	327.642	608.905	975.789
4515	45.14000	344.154	416.121	1819.084	452.655	434.326	1767.773	281.523	435.696	1531.640	424.408	432.759	1465.801	406.773	349.933	1668.843	404.976	512.086	1670.394	345.692	215.678	1467.454	373.205	652.981	1471.602	239.628	376.091	1053.109	236.959	473.727	1050.625	448.604	312.975	1034.971	443.765	556.112	1025.729	371.689	246.352	979.695	327.688	608.889	975.793
4516	45.15000	343.527	416.074	1819.029	452.129	434.286	1767.947	281.546	435.630	1531.608	424.473	432.705	1465.836	406.551	349.903	1668.913	404.712	512.078	1670.470	345.781	215.637	1467.426	373.252	652.957	1471.580	239.628	376.040	1053.134	237.035	473.714	1050.588	448.686	312.974	1034.942	443.822	556.077	1025.694	371.762	246.339	979.674	327.671	608.846	975.803
4517	45.16000	342.968	416.058	1818.974	451.688	434.267	1768.122	281.590	435.636	1531.557	424.520	432.665	1465.941	406.334	349.885	1668.996	404.454	512.038	1670.530	345.867	215.610	1467.417	373.315	652.946	1471.552	239.713	376.008	1053.130	237.094	473.676	1050.620	448.752	312.930	1034.946	443.912	556.038	1025.730	371.780	246.280	979.678	327.710	608.824	975.813
4518	45.17000	342.389	416.043	1818.900	451.238	434.289	1768.325	281.641	435.598	1531.545	424.596	432.661	1465.869	406.091	349.866	1669.095	404.228	512.049	1670.573	345.946	215.575	1467.411	373.413	652.882	1471.539	239.765	376.002	1053.096	237.144	473.643	1050.588	448.805	312.925	1034.931	443.979	556.004	1025.698	371.865	246.244	979.662	327.776	608.794	975.809
4519	45.18000	341.820	416.014	1818.869	450.826	434.265	1768.483	281.660	435.533	1531.493	424.659	432.599	1465.978	405.844	349.821	1669.161	404.011	512.003	1670.651	346.003	215.531	1467.394	373.461	652.887	1471.502	239.839	375.943	1053.104	237.199	473.600	1050.597	448.848	312.840	1034.874	443.986	555.991	1025.686	371.913	246.216	979.654	327.816	608.780	975.771
4520	45.19000	341.313	415.981	1818.807	450.382	434.288	1768.630	281.708	435.534	1531.448	424.737	432.581	1465.944	405.597	349.786	1669.228	403.764	512.017	1670.687	346.090	215.470	1467.381	373.531	652.863	1471.491	239.887	375.913	1053.116	237.228	473.587	1050.622	448.913	312.816	1034.844	444.038	555.958	1025.658	371.987	246.173	979.656	327.811	608.756	975.796
4521	45.20000	340.802	415.959	1818.766	449.948	434.259	1768.794	281.728	435.473	1531.410	424.803	432.554	1465.950	405.348	349.772	1669.310	403.542	511.989	1670.730	346.143	215.451	1467.346	373.671	652.834	1471.488	239.957	375.885	1053.129	237.287	473.549	1050.629	448.993	312.779	1034.824	444.130	555.919	1025.657	372.033	246.140	979.635	327.861	608.726	975.810
4522	45.21000	340.320	415.958	1818.714	449.550	434.234	1768.954	281.778	435.432	1531.384	424.854	432.516	1465.988	405.110	349.733	1669.394	403.310	511.973	1670.827	346.227	215.405	1467.325	373.725	652.792	1471.478	240.021	375.850	1053.124	237.367	473.525	1050.610	449.073	312.740	1034.827	444.220	555.892	1025.627	372.081	246.113	979.639	327.985	608.665	975.796
4523	45.22000	339.875	415.968	1818.659	449.172	434.175	1769.111	281.823	435.389	1531.326	424.911	432.494	1466.001	404.883	349.710	1669.459	403.087	511.948	1670.864	346.292	215.356	1467.298	373.855	652.750	1471.493	240.086	375.811	1053.133	237.456	473.502	1050.611	449.099	312.702	1034.823	444.248	555.861	1025.625	372.161	246.093	979.610	328.030	608.650	975.799
4524	45.23000	339.436	415.968	1818.600	448.807	434.133	1769.270	281.848	435.329	1531.321	424.953	432.445	1466.075	404.643	349.673	1669.569	402.875	511.928	1670.915	346.370	215.317	1467.287	373.949	652.708	1471.520	240.150	375.776	1053.128	237.485	473.490	1050.636	449.237	312.677	1034.810	444.351	555.785	1025.624	372.226	246.054	979.616	328.063	608.625	975.835
4525	45.24000	339.008	415.959	1818.515	448.425	434.105	1769.408	281.844	435.331	1531.302	424.998	432.452	1466.083	404.457	349.648	1669.641	402.797	511.876	1670.936	346.431	215.275	1467.270	373.974	652.665	1471.525	240.213	375.741	1053.123	237.542	473.458	1050.668	449.285	312.627	1034.817	444.425	555.758	1025.617	372.254	246.003	979.617	328.193	608.581	975.822
4526	45.25000	338.622	415.938	1818.506	448.133	434.081	1769.577	281.883	435.294	1531.219	425.034	432.418	1466.123	404.295	349.619	1669.695	402.610	511.884	1670.986	346.499	215.252	1467.255	374.007	652.635	1471.547	240.283	375.713	1053.136	237.649	473.425	1050.632	449.340	312.590	1034.811	444.517	555.702	1025.612	372.306	245.972	979.623	328.202	608.567	975.838
4527	45.26000	338.301	415.920	1818.488	447.827	434.056	1769.667	281.914	435.231	1531.252	425.074	432.399	1466.096	404.124	349.587	1669.754	402.483	511.827	1671.034	346.549	215.233	1467.248	374.007	652.615	1471.600	240.347	375.678	1053.131	237.651	473.388	1050.668	449.432	312.569	1034.804	444.545	555.671	1025.610	372.359	245.936	979.628	328.308	608.561	975.837
4528	45.27000	338.009	415.902	1818.490	447.581	434.037	1769.762	281.872	435.210	1531.155	425.111	432.361	1466.123	403.963	349.539	1669.834	402.350	511.797	1671.102	346.586	215.208	1467.264	374.046	652.578	1471.635	240.395	375.648	1053.143	237.732	473.372	1050.654	449.413	312.496	1034.734	444.613	555.647	1025.602	372.430	245.917	979.625	328.405	608.503	975.863
4529	45.28000	337.795	415.884	1818.464	447.366	434.017	1769.814	281.892	435.148	1531.117	425.120	432.333	1466.141	403.826	349.519	1669.894	402.197	511.788	1671.153	346.628	215.183	1467.257	374.058	652.554	1471.655	240.432	375.646	1053.127	237.792	473.363	1050.655	449.461	312.474	1034.785	444.652	555.602	1025.608	372.468	245.859	979.625	328.476	608.497	975.874
4530	45.29000	337.587	415.868	1818.470	447.211	434.023	1769.883	281.913	435.128	1531.078	425.200	432.325	1466.154	403.765	349.533	1669.922	402.031	511.759	1671.164	346.644	215.162	1467.291	374.061	652.535	1471.684	240.483	375.589	1053.118	237.815	473.308	1050.658	449.519	312.440	1034.786	444.708	555.557	1025.595	372.533	245.843	979.617	328.539	608.463	975.824
4531	45.30000	337.434	415.839	1818.504	447.040	433.981	1769.933	281.886	435.106	1531.085	425.212	432.292	1466.158	403.640	349.483	1669.947	401.933	511.759	1671.203	346.661	215.156	1467.271	374.028	652.502	1471.697	240.521	375.583	1053.117	237.866	473.275	1050.626	449.580	312.404	1034.788	444.781	555.519	1025.587	372.557	245.814	979.621	328.506	608.428	975.859
4532	45.31000	337.304	415.789	1818.507	446.953	433.944	1769.948	281.907	435.086	1531.047	425.221	432.263	1466.172	403.593	349.496	1669.964	401.880	511.747	1671.222	346.692	215.125	1467.278	374.018	652.480	1471.679	240.542	375.535	1053.143	237.923	473.270	1050.634	449.609	312.385	1034.817	444.817	555.499	1025.616	372.574	245.753	979.634	328.558	608.432	975.876
4533	45.32000	337.194	415.757	1818.492	446.880	433.935	1769.979	281.872	435.061	1530.988	425.243	432.251	1466.164	403.517	349.452	1669.970	401.760	511.700	1671.247	346.702	215.098	1467.268	374.033	652.455	1471.691	240.594	375.529	1053.109	237.949	473.216	1050.642	449.637	312.339	1034.801	444.825	555.466	1025.600	372.624	245.709	979.630	328.657	608.371	975.862
4534	45.33000	337.140	415.736	1818.485	446.855	433.927	1770.008	281.923	435.058	1530.948	425.276	432.229	1466.194	403.501	349.426	1669.984	401.732	511.693	1671.255	346.729	215.080	1467.254	374.057	652.472	1471.660	240.645	375.523	1053.076	238.000	473.176	1050.610	449.657	312.282	1034.826	444.912	555.448	1025.649	372.629	245.678	979.615	328.647	608.339	975.853
4535	45.34000	337.091	415.687	1818.483	446.806	433.920	1770.019	281.918	435.018	1530.930	425.283	432.229	1466.182	403.458	349.398	1669.970	401.748	511.655	1671.281	346.760	215.056	1467.251	374.068	652.421	1471.639	240.677	375.502	1053.091	238.053	473.215	1050.582	449.705	312.254	1034.798	444.946	555.396	1025.608	372.667	245.644	979.596	328.680	608.314	975.849
4536	45.35000	337.074	415.633	1818.476	446.807	433.882	1770.013	281.944	434.999	1530.924	425.295	432.197	1466.144	403.492	349.399	1669.949	401.702	511.645	1671.298	346.792	215.028	1467.240	374.075	652.428	1471.634	240.730	375.491	1053.072	238.084	473.161	1050.626	449.733	312.221	1034.793	445.006	555.395	1025.640	372.711	245.618	979.600	328.779	608.293	975.840
4537	45.36000	337.110	415.602	1818.476	446.828	433.869	1770.008	281.942	434.959	1530.925	425.298	432.219	1466.146	403.510	349.368	1669.952	401.704	511.607	1671.266	346.828	215.010	1467.242	374.085	652.414	1471.609	240.757	375.457	1053.083	238.165	473.142	1050.576	449.773	312.193	1034.794	444.990	555.351	1025.608	372.770	245.603	979.577	328.812	608.267	975.836
4538	45.37000	337.162	415.566	1818.470	446.878	433.849	1769.991	281.969	434.980	1530.918	425.308	432.175	1466.140	403.551	349.334	1669.961	401.716	511.583	1671.273	346.868	214.986	1467.240	374.126	652.391	1471.584	240.827	375.430	1053.096	238.168	473.138	1050.593	449.800	312.152	1034.775	445.036	555.333	1025.622	372.797	245.569	979.581	328.869	608.264	975.830
