248.41333889699513	365.1373369655115	-0.5705129574016493	308.0720868278507	363.1386220195894	-0.5456870327047336	235.9658463448488	343.37444726195827	0.041897058155165125	317.43266210043686	345.632484902088	0.025601584975468612	220.08457749907592	403.5677264466919	-0.17841395958428719	328.5044309592412	407.84949548547945	-0.18932910598267333	247.67306092684052	461.1811436413785	0.0067826778667916315	296.2692888503935	460.373227039466	-0.0068231815310512145	251.58044415428552	554.1498343149826	-0.013125325109632255	292.79824186506755	553.2651476916819	-0.04113774498303736	276.8431868553165	289.23274115437584	-0.2651444205216002	285.2621085303174	289.228884662901	-0.262622259912037
248.3231425720186	365.50423199811684	-0.5776383683106588	308.2493014422814	363.61560113024433	-0.5533390455364858	235.92703430226248	343.46263485477346	0.037088344825134095	317.4845945641399	345.9574211287564	0.020372159987333282	220.0708594642229	403.630405572158	-0.18360164654834618	328.5197464204204	408.2292890920434	-0.19449905977575635	247.6620292454346	461.1271364754244	0.006893626477710302	296.24996029655824	460.30590285439047	-0.006942570797865946	251.5784868739903	554.0285327604845	-0.013192351907491698	292.76089813595763	553.0357485725772	-0.04222276274647036	276.69437460672316	289.29932926382367	-0.2772300541400912	285.2455741337371	289.28965486231334	-0.27504506991023137
248.29065499921145	365.72346166759763	-0.5822061847212265	308.34845978114157	363.9341643848284	-0.5580792354043281	235.89812098899048	343.5292855414288	0.03235057384621673	317.5285864043329	346.23216430804626	0.015997921438078475	220.06205777426067	403.68363353056066	-0.18823440468812008	328.5445149114048	408.54873913319636	-0.19866522042755208	247.65418548743142	461.0858909962843	0.006813816568967156	296.2397042565726	460.25160359144235	-0.006872319328981442	251.5791794913158	553.9245631013604	-0.011986912494259233	292.73260264169636	552.884297143846	-0.04276566438022118	276.5323905717762	289.37612495252097	-0.28893494889849736	285.2224739392601	289.37434085777863	-0.2869259147416981
248.28869871236256	365.828939903249	-0.5848719111530064	308.3656686821495	364.07071023627014	-0.5619169829235378	235.8937393298439	343.57378848968546	0.028426368174916568	317.5714978853708	346.44672509651764	0.01229111053466038	220.05511960855057	403.7226830612388	-0.19167971442879056	328.58519785175815	408.7866508860461	-0.20240161443874044	247.65324052925055	461.05815813689736	0.0065868039482858375	296.23744913525934	460.2159514584157	-0.0066554925761525986	251.58464942659677	553.8371557281137	-0.01034442468413286	292.71379345939306	552.845954185441	-0.04260681055131417	276.3763547397798	289.4570473404161	-0.2927742557866236	285.1964532307219	289.47201371192966	-0.2910729547341668
248.325777510709	365.84692894511676	-0.5846585249311756	308.2648660602515	364.02860530819146	-0.5625488419987216	235.9074948948002	343.59932620728125	0.026323257580624253	317.61481899391674	346.5933095136319	0.010009121938932952	220.049131872448	403.7524702676139	-0.19305493864245293	328.64370136443017	408.933320113765	-0.2048237830118992	247.65671240248196	461.04115514182587	0.006267109402528029	296.2397444180928	460.194321972654	-0.006346162803893389	251.59043954667618	553.7532369295761	-0.009401228323224056	292.69771321614616	552.8565960271023	-0.04279739250029841	276.1920086769834	289.5363846705077	-0.2989729004246851	285.15752867289984	289.5753548968409	-0.2976716004666831
248.39724442728712	365.8495765604763	-0.5817346324541519	308.12398334202874	363.9634548624143	-0.5601538884777242	235.93115185396368	343.6222829779802	0.02612468899178082	317.65158718594574	346.68288696265546	0.010224024471263669	220.04224828270202	403.7738729733525	-0.19228751157186577	328.7144040322929	408.9985002253434	-0.20392265541667898	247.65925871396985	461.0275853810858	0.005854602207583537	296.23853427934665	460.17790563312	-0.0059440483171345065	251.59748361224248	553.6599091121135	-0.00938700640662796	292.69093708764973	552.8503860746117	-0.04298930916757815	276.0059210232329	289.59597632998543	-0.29901548936253536	285.1136472792856	289.6545667733468	-0.2980574610687441
248.46640365171186	365.90803272310706	-0.5795206767810063	307.98699037418976	363.9973177842392	-0.5592112871624173	235.9588187043721	343.66215218797083	0.026736496163825143	317.6799385965956	346.73168926579893	0.010663661358224039	220.03244395996302	403.79907693218007	-0.19080415976442802	328.7964412196472	409.01086520605224	-0.20281476051431996	247.66084330967553	461.015182342873	0.00547479566408987	296.23283384574125	460.16469070234496	-0.005573807068644024	251.6044392585757	553.5965912398844	-0.009683305441978443	292.68420650845513	552.846113414992	-0.042753166918243726	275.8447756313145	289.59893052067105	-0.29586608636946937	285.07280161267266	289.6854802256542	-0.29530884112630607
248.51912712748845	366.08028436825094	-0.5797745965785644	307.85654999799414	364.16142666219486	-0.5612633235787844	235.9847011718289	343.72462220318005	0.026900517760981933	317.70567395978463	346.7539223969455	0.010154170288066708	220.02017254565195	403.8421052575593	-0.19003538739526013	328.8845030969249	409.00393835454304	-0.20294983340322884	247.65727674369404	461.0016447749433	0.005153777659029253	296.2186359121757	460.15607162275467	-0.005261721568479557	251.61177537554812	553.5608007794341	-0.009473803586193503	292.67399944577926	552.8511918726427	-0.04231496847101625	275.7208868889585	289.563746821313	-0.296834903103965	285.0385043280468	289.6820266331948	-0.29644878137679354
248.5900496796501	366.3921476386797	-0.5833821472091982	307.7531468257306	364.45709118707987	-0.5663768934471985	236.00083060847248	343.8252264549802	0.025856506253315974	317.7320850309086	346.78231991039905	0.008201636929284804	220.005174579021	403.9143474530381	-0.1910568640536251	328.96633000195266	409.0074597336176	-0.20499877750901854	247.64468680258074	460.99631742492966	0.0049319833861140566	296.1994676655401	460.1564155011059	-0.005047876236567699	251.62040428888258	553.5172707977755	-0.009514940813893374	292.6612911905564	552.8578095492869	-0.04267280974558427	275.6729382106239	289.5120128989223	-0.29705348894709666	285.0238106591364	289.6649372010007	-0.2964446743329369
248.64091073479204	366.8935660511945	-0.5919594928033741	307.701330881538	364.93848592749737	-0.5765878496065472	235.9985755651588	343.9673791517077	0.02210562700678839	317.7612360225228	346.83470542385544	0.0030211544500816623	219.98419348299726	404.02370206205495	-0.19522268803887932	329.0492967466445	409.0556880783774	-0.21061141969111044	247.62933475716497	460.9938997409082	0.004870762837139729	296.177140553257	460.15540077948924	-0.004994152978761722	251.62750730060424	553.4695067576006	-0.010029913635835773	292.6442075229829	552.8582582871124	-0.043739732177484655	275.69091008958395	289.4808473331591	-0.2945102651913964	285.0282691319787	289.67216646387493	-0.2936094899972283
248.67928242783893	367.52840092279695	-0.6004988345347815	307.6925932981708	365.5993343354796	-0.5856645335816648	235.96976914573355	344.13910560890866	0.01777631560705321	317.7826349669108	346.91298771488556	-0.0021194278321982176	219.95925974799312	404.161900059913	-0.19989898046186066	329.12593266306317	409.15021104071656	-0.2155307874769673	247.61632653955337	460.99071628654474	0.004863506744003899	296.15710789715814	460.15073503405534	-0.004992432849274501	251.63111239387902	553.4345413957329	-0.010618906734245176	292.6263213838853	552.8510615939192	-0.045509459184748836	275.6971530233114	289.4897919325605	-0.29943717235610634	285.0348335901899	289.71677245128757	-0.29823641266141654
248.69658111722003	368.2480758988055	-0.6103964587394569	307.69011896123726	366.4166528195655	-0.5968871673099532	235.91365031590698	344.33018743784373	0.013041459418205297	317.80299771339696	347.0067342709384	-0.0077694752289952	219.930917495289	404.3256460084613	-0.2047999523605723	329.19610616103694	409.2811850323226	-0.2212314640567631	247.60912987872075	460.9866432283712	0.004935712456433408	296.1434898167583	460.14144137845733	-0.005068285196945031	251.63220423743866	553.4101599738717	-0.011019562504121248	292.6105894588292	552.8312737033486	-0.04744320416024758	275.63381939842617	289.558334222862	-0.31166586847532396	285.01263768332376	289.80298077776354	-0.31056744853655527
248.6908787098045	369.028924500952	-0.6222417266390766	307.6866214487887	367.2931270307942	-0.6103958753607165	235.83359631366574	344.5389746338214	0.0070821037618820255	317.8172993233722	347.12131378038987	-0.014971966344471527	219.90098140246042	404.5075902160487	-0.2110585304702173	329.26934073148385	409.4583140933085	-0.2288427413931509	247.60207924759783	460.98273220615636	0.005152137614885522	296.1359382141306	460.12973745557656	-0.005288580142729708	251.63070245016215	553.3984493641632	-0.011007992328987247	292.5956117766247	552.8033988816403	-0.04867174139335047	275.5247703506836	289.6617948299365	-0.3260589724495301	284.9671486672904	289.92787826628944	-0.3251955225354153
248.69143502941773	369.77097300194686	-0.6329698517567737	307.633340024253	368.17917978494415	-0.6224733972611312	235.7334132251069	344.7535295798977	0.000862629696163147	317.8295350511555	347.24159625102186	-0.022007507763854756	219.87535559188206	404.70749377918145	-0.2173337092964711	329.3387346694423	409.67328755423665	-0.2360988435621566	247.59533682572007	460.98463785920313	0.005433786047819399	296.1340076897746	460.1187781038914	-0.0055737417619804545	251.62385799771292	553.3865674620589	-0.010696739446194412	292.58071849459725	552.7465949455902	-0.0503913687453384	275.36515487943404	289.79998557340565	-0.33798654022670965	284.89706838698646	290.0866433978084	-0.33722235049520255
248.72381647188152	370.46785850722074	-0.6395535221063957	307.5389801011112	368.98617506970726	-0.6302361365972664	235.62029410155804	344.9598139577797	-0.004106585427555912	317.8314568055765	347.35523317073637	-0.027330195258341922	219.85512899718623	404.9190576711916	-0.22195011822100214	329.3941215018596	409.8991313861223	-0.24147561285211316	247.5881561035931	460.99260729279075	0.005728860058315395	296.13997455001294	460.11286156779994	-0.00587180832753426	251.61292616526313	553.3819015536997	-0.010291180839496011	292.56652184895137	552.6758487735482	-0.052836303732224935	275.1743917238148	289.95177234922164	-0.3477642380055931	284.8009995505927	290.2558525403344	-0.34711137697810257
248.78614333887163	371.0965495230143	-0.6466320349053231	307.4824058316437	369.80873484802584	-0.6389015281673248	235.50541323642466	345.1460418889703	-0.009407348246643282	317.83361770736263	347.48893956984585	-0.03290147740507469	219.83095363872377	405.12975059309935	-0.22706884013726714	329.430643279216	410.15906247554955	-0.24701127747104268	247.57876507618286	461.01469393164376	0.0059489686155144205	296.15270078337943	460.12561134996366	-0.006095834750153011	251.59986155373736	553.3964903581716	-0.009870771008233241	292.5524913242888	552.6082968428027	-0.055050204197565775	275.0000477518357	290.09544324307245	-0.35510851229940177	284.69510278247685	290.4164596682506	-0.35449748521759433
248.9254568715846	371.5786145325964	-0.6471746332980818	307.44349882508544	370.5779581213872	-0.6396949724024261	235.40372301601988	345.3096233727622	-0.012071599024627594	317.8490904160931	347.63118181164225	-0.035178240926149	219.82331910411892	405.32647232428906	-0.2285668485349133	329.44008298530355	410.436665844951	-0.24819412686773717	247.57376939742142	461.03853188981066	0.0060742432270393856	296.17224244297887	460.13892926927974	-0.006224317397407672	251.58714660008775	553.440244708743	-0.009617863400351444	292.54142686298945	552.5626920518428	-0.05652865483647307	274.8350078946071	290.1990449854309	-0.36022590029807355	284.58768145243357	290.5354849639396	-0.3596779547986534
249.15296213962236	371.874743416562	-0.6418348821002566	307.4519850259252	371.17294450847135	-0.6342822470615332	235.3262884540501	345.4684444432315	-0.00971034231528516	317.87940766927386	347.7428443161312	-0.032464260062979554	219.81996968560185	405.49390618316306	-0.22512186061957046	329.4404467894682	410.6702464951084	-0.24463525392777616	247.57611518027846	461.057338793661	0.006098631815992454	296.1974171191851	460.14511136185445	-0.006248218170826241	251.57559181395058	553.5343324854266	-0.009509616620129073	292.53308732169046	552.5861639352078	-0.0568406943764006	274.66760751179316	290.2592421997164	-0.36214799540383513	284.47784466970563	290.60130708274414	-0.36160699100721483
249.43638570735246	372.0270131973767	-0.6375908183314236	307.47420352618906	371.60216533655046	-0.6303207173509561	235.27673714330675	345.61735736771425	-0.006227067682266442	317.9264869274393	347.8416935342213	-0.029409681288156225	219.8101854769536	405.62013431555727	-0.22114180711288223	329.4199544114987	410.8547596229353	-0.24120775459731422	247.5828234601492	461.0692629700117	0.006093576648427511	296.22688184772403	460.14608840076306	-0.006240999717977537	251.56548522767594	553.670379661379	-0.009705690667033206	292.52539484841515	552.6674289078945	-0.05624141224793031	274.5482817377366	290.3015309146475	-0.3579300244649255	284.39746756780744	290.6468648286096	-0.3572561641534173
249.69135701753083	372.1411262092587	-0.6351447049371743	307.4684767540163	371.88793330024924	-0.6284630926373056	235.25088568726503	345.74678129184866	-0.0018256015701991622	317.98655826901296	347.9449444041867	-0.025931449209964753	219.7854332265729	405.6976022407376	-0.21722415915031096	329.3950257473432	411.00420868031244	-0.23814768142662546	247.59029872596992	461.07403145697526	0.006123674532839818	296.2583509699086	460.1435589037517	-0.006269792988504052	251.55422115325956	553.8100722290227	-0.01008804723443021	292.518527621315	552.7658689589734	-0.05588463676117721	274.46341401054775	290.3336675394152	-0.3486524210089733	284.3485502969654	290.6886107155258	-0.34781251492954474
249.87858884691184	372.21327908743336	-0.6324074457512995	307.44312325823074	372.026611788019	-0.6269183621376269	235.24336892568033	345.8543218533295	0.003368448435425748	318.05418096222843	348.0566470438208	-0.022066733828653495	219.7493684626412	405.72735156184984	-0.2128374899778466	329.37252458226874	411.111319367366	-0.2352654916914104	247.595253723613	461.072917268018	0.006246365136645631	296.2898917115746	460.14029846142626	-0.0063919906690120265	251.54711680185252	553.9153856890548	-0.010700663551688205	292.5128929047361	552.8285185496018	-0.05622425675392157	274.42158903394454	290.3673494145987	-0.3383700478644601	284.3283880324594	290.7361467679345	-0.33744446010816703
250.00398577298637	372.2042922361036	-0.6303384933024039	307.3975115511752	371.9614976362445	-0.6257017396547881	235.23766062539787	345.93212673407913	0.007051806157645187	318.1091231868262	348.1596408767833	-0.0192028484357942	219.70833603385884	405.7186091678186	-0.21054159099077158	329.358473700381	411.1605968761651	-0.23352310144821298	247.59464359643405	461.07107599712157	0.0064478343853530224	296.32170428343375	460.13976832879206	-0.006594689798139102	251.53484662373887	553.974329573768	-0.010771005813564584	292.50867691494204	552.8302555992495	-0.05704750723782046	274.408766905467	290.400018010821	-0.3325548711277193	284.3171882629398	290.7794982194904	-0.3317089151768461
250.0590616744371	372.0810444846171	-0.6251998306772926	307.30314979248516	371.66434572553936	-0.6209858633805954	235.23114857010282	345.96956341033643	0.010745204523902293	318.14309565174864	348.2286315819025	-0.01633830150400037	219.67301709352975	405.6735020352948	-0.20736465889495256	329.36109710356595	411.16396945467307	-0.2309921713511884	247.5878837311822	461.0727442343741	0.006677358294993496	296.35275878817293	460.14977293768624	-0.006825785695484606	251.5160508382891	553.9871137766617	-0.011058062137592419	292.5057617596221	552.8009259984613	-0.058056054902928284	274.3718250819618	290.43190614098626	-0.32961963188080595	284.2887802351092	290.81791717381736	-0.3290740251541141
250.03487999589848	371.85324854907793	-0.618333417583115	307.1373786325392	371.14813973477084	-0.6141485573491253	235.22746667025342	345.9617097990094	0.014202094040357237	318.1574160540228	348.2575884862738	-0.013677256022544767	219.64951083698057	405.6074726073107	-0.20382113784394207	329.38135773076294	411.12958389183825	-0.22823194396607727	247.57287534777376	461.0798732979169	0.006852920655322233	296.381023010427	460.17055156185535	-0.007003344157362554	251.49340077808952	553.9883731376563	-0.011778787177588273	292.50364907582633	552.8169116803583	-0.05916395889861249	274.27690569559763	290.43642005750144	-0.3274773387681874	284.2128602663679	290.80465769483965	-0.32727567496753907
249.93270998247792	371.39906399700345	-0.6109948459565264	306.92811718898696	370.4802531216556	-0.6073996296958861	235.23072812085132	345.90258590116423	0.016909619825647444	318.1532169809239	348.2344294824401	-0.011202601114658468	219.63662402546362	405.5265551153767	-0.20082405534418535	329.4101024061725	411.0682438127754	-0.225516560570531	247.55394226713221	461.0944081660783	0.006954576344897009	296.4074642567588	460.2006744654128	-0.007106738405175029	251.47174074536304	553.9935167346688	-0.01231420319527389	292.5018981070749	552.8804587466382	-0.06000865215346933	274.12222964423074	290.37671741985173	-0.3237972969100592	284.10514152617714	290.70435152167397	-0.32396016944022443
249.91164908208697	370.68586808708994	-0.6007555428911181	306.67024223200036	369.67259637597687	-0.5967356410100642	235.23015532244813	345.7958203302215	0.01938155367831489	318.13245992459827	348.1492186183622	-0.007954284016534217	219.6388987945453	405.4536997890916	-0.19782143208131897	329.42144862858004	410.97539282660495	-0.22140298821381316	247.52895584690287	461.1199766286305	0.006916703071168959	296.4280748619292	460.24110121025933	-0.007069516372922105	251.45626068115263	553.99533822423	-0.012491531758790938	292.5034963516965	552.9474630242308	-0.06017858375396054	273.93072162355725	290.24749178262016	-0.3199930290381117	283.99108339491374	290.5119949863074	-0.32041834081922294
249.95924491273271	369.7816775750556	-0.5907134503653979	306.4102983247838	368.7848678805059	-0.5856542517106623	235.22261939147535	345.6434411075704	0.021723157441661884	318.09671844334105	348.0131563509859	-0.0043744650586129375	219.65190923044625	405.3856515375787	-0.19498351552751828	329.4267701382154	410.8583716096646	-0.21706179537699694	247.49807119684306	461.1566716289359	0.006737775531405838	296.4436271492757	460.2913056749215	-0.0068900948640087	251.4498931566877	553.9662498803372	-0.012865715305365281	292.5090305918742	552.9984261308404	-0.05918260504092496	273.77082079932836	290.04719910167546	-0.31022309973126394	283.90717354274966	290.28344509147496	-0.310641937312626
250.09320049549558	368.78483613659785	-0.5775571955281311	306.16475903018454	367.7706099524076	-0.5704515367315177	235.2099280834081	345.4519974682887	0.02511535232566572	318.051912070316	347.83924944175516	0.0009094682621999628	219.67356285450023	405.31360131853125	-0.19094715593939923	329.41275242967765	410.7086035775343	-0.21084857855371372	247.46129510102526	461.20210713424706	0.0063493848250151886	296.45418885125025	460.3474031098276	-0.006499753876238204	251.43943557285155	554.0247522649317	-0.010710425741438365	292.51330418813825	553.1716992457714	-0.0551074250113397	273.65228409994245	289.6415340758508	-0.30573067210969507	283.8587318602066	289.92100606362055	-0.3059344518752328
250.37352687608205	367.6354736951826	-0.5592124544683279	305.8860893513956	366.56856341888096	-0.5477358550182052	235.19368020377834	345.21480348553365	0.029490570948360845	317.9912102774022	347.61461742825077	0.008436723806503487	219.7100162017268	405.2367223552725	-0.185434692938258	329.36264118126326	410.4976835749316	-0.20127853012677954	247.42026206814424	461.25528932960947	0.005740267718601484	296.45948868030763	460.40498242418005	-0.0058868024688219535	251.4217356500174	554.170066118241	-0.00769800755993597	292.51052836009467	553.4371710958941	-0.049057103161300984	273.5931972776143	289.0841462072875	-0.3007787068684899	283.85526743389346	289.4716240820434	-0.30065812383379287
250.7637956704171	366.4089835117612	-0.5406523499041976	305.59919989113155	365.2628732674838	-0.523611274154036	235.1681818148512	344.94780291820757	0.033780591531299614	317.926070344387	347.3454289118642	0.01651307445997132	219.74825024488226	405.1541758381392	-0.18005820326910602	329.28483243474403	410.23627575358125	-0.190758399621765	247.37736548471568	461.3167296572332	0.004961659496285829	296.4609893981745	460.4669110777548	-0.005102245643864284	251.4002296811061	554.3749245859334	-0.005160002902682344	292.4983720552357	553.7278229282022	-0.042063930204936484	273.5654899052214	288.4837024268653	-0.28249450595605974	283.8613522847496	288.97615238314614	-0.28187060923803453
251.2016115030034	365.19999412679954	-0.521354560020549	305.3543694917849	364.01408834940844	-0.4985554797557551	235.1371399145802	344.69521974056426	0.03975216564076238	317.87134242512326	347.03856274578743	0.02641619433493631	219.7823417376226	405.087632801287	-0.1730030235063643	329.18055672979926	409.9295576923214	-0.17834072876940765	247.3370863225578	461.37049844819916	0.004093719615996852	296.4608748858751	460.5171333964776	-0.004226007782588067	251.38005000069055	554.5800653241936	-0.002908861763509261	292.4771326837089	553.9577214490805	-0.03553417839464691	273.5563210986912	287.9560953094849	-0.26345743522757603	283.88302437464426	288.491657872995	-0.2624372350318094
251.62247720024868	364.0691271014592	-0.5035515471489271	305.1692907660188	362.886094570257	-0.47598871403888166	235.1059800982778	344.46221678512285	0.04592583315168938	317.8272130620925	346.70520684949116	0.036198712337388125	219.82108785554277	405.02228955371726	-0.16583465215818807	329.04900219790767	409.587502748576	-0.16650096222510852	247.30128525234693	461.4094779640578	0.0031992435438551853	296.4602109800555	460.5499555563289	-0.00332125257989333	251.36748509180006	554.7154779945106	-0.004271827615974921	292.45672525678395	554.0300961051674	-0.032403877271073245	273.55851684297863	287.5942594238693	-0.24480866392453537	283.9125470206854	288.08019303140213	-0.24358673464684286
251.95220396105498	363.06215438512646	-0.48941193085931933	305.0674787202565	361.87191609361616	-0.4592526329785275	235.08734220735008	344.2519268027602	0.0517510379316647	317.7960414221045	346.36669457658155	0.04470931854727817	219.85625691212798	404.95390793313385	-0.15939091822942023	328.89483768964635	409.22941758341847	-0.1569870061330103	247.27328251499338	461.441107327279	0.0023963008033100774	296.45837149887456	460.57670752608976	-0.0025073005995409877	251.36027222587978	554.7341054394138	-0.00892774282865937	292.44584031332136	553.9721896251049	-0.03418821362512456	273.5679066975914	287.43253407024235	-0.23076928655306522	283.93536990029503	287.825406449182	-0.2296143110309331
252.13349400759478	362.2263311148781	-0.4797019687035734	304.99683847122446	360.9236539612947	-0.44838375778198597	235.0904104904372	344.0617304867779	0.05606804083853737	317.78895661071607	346.03276981949665	0.05052587021414444	219.88268842747993	404.8866990071878	-0.15468047875189042	328.7203749111105	408.8718228520017	-0.1509611323774368	247.2561092891273	461.4676831787174	0.0017440324312855626	296.45685637226416	460.6057073867357	-0.001845374919548701	251.35556725093323	554.7372031779522	-0.013699594907285216	292.4450954482672	553.939554804848	-0.03894516701499625	273.5731033370611	287.2837991941546	-0.22608834717954934	283.949743384407	287.57382375853433	-0.22482012567066037
252.15614285348943	361.54933918229835	-0.47284554047216665	304.9282695593529	360.0607620219478	-0.44157518694477754	235.1218935644738	343.8868516266425	0.0593128468576901	317.8008411397025	345.729561856742	0.05433306370253428	219.89545301339848	404.78898148958973	-0.15105088793007512	328.53050877067506	408.53034568921134	-0.14714595946849793	247.2487942724979	461.4928398216108	0.0012832170191337676	296.458943304101	460.6398449813507	-0.001377127340755887	251.34906709761873	554.7411091270907	-0.01786050089590608	292.4504287356425	553.9312893436074	-0.04431255764904481	273.5778016135809	287.1316782775383	-0.22214692476249903	283.96266732897107	287.3335946173898	-0.2209104732388544
251.9626978149969	361.04251350601936	-0.4704160412066756	304.821922161397	359.29059965117955	-0.44095488047493053	235.17366225158565	343.7228384372747	0.06168825842817007	317.81642677721516	345.46342820254625	0.056387467998943966	219.88304122979105	404.6630689311549	-0.14838296239185475	328.3349701788268	408.2149492632443	-0.14594345079757357	247.2469801606857	461.5185277402102	0.0010290512213195018	296.4644229897737	460.678117821106	-0.0011181048396474678	251.33993848164903	554.7599585283376	-0.019568919026780714	292.45710840679385	553.9358104978295	-0.045548269436472985	273.5843057859514	286.9746658773653	-0.20990476296061583	283.9749910944987	287.1027913831532	-0.20845615154220967
251.55073292909054	360.6833474423711	-0.4703497557097694	304.6933970226901	358.5917647279246	-0.44416461705686217	235.24257009117412	343.5504905881157	0.063531834006839	317.8293672421734	345.2226271724472	0.057071035650440714	219.85461991737517	404.51535578153727	-0.14625079037942953	328.1556618306072	407.93391626600715	-0.14638942541295138	247.2490111080504	461.5402925356792	0.0009781839856823076	296.4725605105179	460.71585637570803	-0.0010645345217753803	251.32960012980897	554.7860601118639	-0.01737102325118725	292.4612051645918	554.0049643743612	-0.04202450714295823	273.5915601821176	286.8548359899297	-0.20519246019068238	283.99150807516946	286.92126125097303	-0.20380877242201872
251.0793617810092	360.35766697124154	-0.46921885046977246	304.5364042714671	357.9172846001575	-0.4457292309087425	235.31913398612787	343.3661456468844	0.06542725438223049	317.8357127362201	345.014073620697	0.057783690937335555	219.83778176659112	404.3542679106969	-0.1439513346357439	327.9945855332971	407.6888733473707	-0.14641654120948905	247.2533983815188	461.55598655405544	0.0010579767902318539	296.485588045673	460.7465674352272	-0.001143190577861936	251.31991018567794	554.813295602799	-0.01443034330649037	292.4655993325373	554.1528669141594	-0.03607657126017983	273.6114665667219	286.75500388656377	-0.20364492351100583	284.0134333655951	286.78127314363235	-0.20252511685802843
250.54390333313776	360.02645975869194	-0.46678505488588995	304.34638621012977	357.23355445201355	-0.4466102244415464	235.41420823469528	343.17085829812083	0.06684147861997726	317.8245605214934	344.84212879446284	0.05802109791662635	219.84101298705744	404.1904398363843	-0.141710811712239	327.85134093453576	407.4846143076912	-0.1469701618781933	247.2583097355269	461.5683684029173	0.0012047729420437293	296.5008469209823	460.7675483138818	-0.0012899532324069554	251.3115398316159	554.8463695106059	-0.010652815235690003	292.4761279196969	554.3963602611003	-0.03164201149983069	273.6501218477888	286.69530245519854	-0.21547229871863433	284.0373936380662	286.70795276051507	-0.21490725591069199
250.06076074236765	359.6791760488754	-0.4623764720075175	304.1468755686339	356.6076238399452	-0.44466334799295615	235.52430070971894	342.95783535179874	0.06892746338153993	317.79107489786304	344.70071654730805	0.05904521265501625	219.88250424495297	404.02646767947857	-0.13844741925932702	327.72581443919745	407.3192627844695	-0.1462956105048978	247.25902072433001	461.5718192976026	0.001335589932618841	296.514658045183	460.7742774407102	-0.0014204485323307697	251.30668347222493	554.8761309612371	-0.007289850507818526	292.4938720521476	554.6552964619234	-0.030052830420789295	273.6624429339457	286.64684962658686	-0.22604735124678865	284.0512553623748	286.66549637204156	-0.22591170313812461
249.68273091562384	359.3746029708414	-0.45394820232104643	303.91934046223366	356.0751401110458	-0.4381873006696332	235.63447805188406	342.74959457657405	0.07235026436768689	317.7270983399477	344.5916684677971	0.06167403095008318	219.95894283267256	403.87670996349254	-0.13328388362737031	327.61078828388315	407.1973037736825	-0.14339626210459674	247.26198075539065	461.5635225766932	0.0013759305447427978	296.52418499863984	460.76432832786634	-0.001459155034859115	251.30576980681673	554.9050142367687	-0.006478440482169398	292.5126102311274	554.8719282661172	-0.03088097833096984	273.5417774745399	286.5936850508057	-0.22297830595856644	284.00903115953747	286.6316793929966	-0.22320276427836672
249.47081820693413	359.09412820531725	-0.4429584927964888	303.68379641619595	355.5917664266334	-0.42808977118837266	235.7433843205026	342.561728352745	0.07756155061402668	317.6363107289187	344.51597956380004	0.06633303276198502	220.07120913565916	403.7300327357215	-0.12632883530452516	327.5042085868678	407.0989664499607	-0.1382228655771761	247.27794034108283	461.5335454645388	0.0012947563903314956	296.5308947028807	460.73179248614156	-0.0013741880553287287	251.3022651899431	554.9352413132083	-0.007250845432281503	292.5261933008833	554.986788261505	-0.03228950127959255	273.25322532653837	286.61918228580873	-0.21488108521416097	283.8891119048712	286.6594142857055	-0.21513445036751908
249.44964658051526	358.81859781347	-0.43042689175600674	303.45642690029723	355.1957628617126	-0.4154871583085979	235.85200647235789	342.3918538543151	0.08459732697362667	317.53423859454887	344.45695319482775	0.07278242326935001	220.20846387074997	403.5855389299321	-0.117501582988349	327.4077676111127	407.02113511508867	-0.1310147425151253	247.3005539459869	461.47133389748603	0.0011823665381190487	296.53007198109253	460.6629338597354	-0.0012537838920217033	251.2952117465794	554.9493258907687	-0.009113090800210133	292.54065654391366	555.0069911139358	-0.033157827598708056	272.88865809213576	286.72660674367665	-0.20313869416713737	283.7171592712405	286.75784589279294	-0.20333742527734688
249.5857122884408	358.5949246688818	-0.41771729155550075	303.23292294530086	354.8475004665739	-0.4030882374236442	235.95791124892995	342.2613553224956	0.09247875873762745	317.418026000179	344.405765515275	0.08011501037668184	220.35263594661183	403.44025788452467	-0.10837205960232385	327.32262800381324	406.9360550394894	-0.12356124719597329	247.31978390029306	461.37429853576043	0.001112087652289557	296.5207868297235	460.5598454019143	-0.0011729251005433868	251.28654800142587	554.9502957434887	-0.01255092202197939	292.55912544613824	554.9693140245624	-0.03329050469966166	272.5326273327785	286.86800258500267	-0.18797196447849293	283.5263894171945	286.8852452153254	-0.18796974846294967
249.7731505602785	358.48461781469433	-0.4122687018036632	303.10275823803295	354.66499933284143	-0.39859401047025617	236.0661562150482	342.1679294873167	0.09833267143196092	317.295112250955	344.38216845804783	0.08542198152740044	220.47215676668753	403.2898605345183	-0.10255403150903461	327.26310845875383	406.8572308641661	-0.1193665694068543	247.32745241088762	461.25817286965787	0.0010631467551873335	296.5021582793108	460.44830943402803	-0.0011154010864332868	251.27689422879928	554.9523150637042	-0.01560979935207539	292.581089587439	554.9407685086846	-0.032986654944363134	272.2625762394499	287.07492983057415	-0.18180105515888778	283.31258099419756	287.08903491497074	-0.1817265734786081
