234.15133633698713	338.11110974271276	-0.4579456240625117	279.97994111071745	333.18814163788034	-0.4779629430726884	219.08264425955934	322.4843600197179	0.10081980691003692	300.45672091718336	320.360860550489	0.046893555293989635	208.8820987337837	387.17380294712825	-0.09374021707900976	310.35877443459515	388.0661476712566	-0.1603554137614812	228.55338810046746	426.3203527348929	0.01584579332004663	278.1776046130708	425.0647376735644	-0.015733637379652374	231.15715066591923	526.0662795532323	-0.06268315478449782	275.5167362576442	525.6571633475173	-0.13769596247445987	255.50721865608605	279.25532942726534	-0.27957927329199683	265.19749770845715	279.14100743475444	-0.28344303511437946
234.24331481931137	338.2104798183143	-0.4586929935591931	280.0653569552609	333.0870803489947	-0.4785088502897422	219.1388621953652	322.56412742462163	0.10309106117951662	300.4416431763794	320.3902955789455	0.05030041047178715	209.04538290191658	387.2684816928813	-0.09184033066757404	310.3285980142392	388.03686633546215	-0.15809100706561813	228.5393671778223	426.3128232267008	0.015538852177048822	278.13867976648845	425.1093638821038	-0.015424114017076879	231.14181930678257	526.1525120053977	-0.06256225119744036	275.4428968202503	525.710215738842	-0.13850832836968574	255.4864026251296	279.4761072312086	-0.2845747300556731	265.1810745057609	279.315165962492	-0.28880375623703036
234.3548680397981	338.20675643735433	-0.46209944088694577	280.3027064460977	333.0273677491742	-0.4820899292831642	219.1766957618634	322.4796828533897	0.10319508211595142	300.4350076912	320.3292226543834	0.05199289888399876	209.2815649458724	387.3065647634179	-0.09233891937092603	310.3182691794566	387.93362458959484	-0.1575127276431515	228.52967934751396	426.3008343931771	0.015183108609383421	278.09934955236724	425.15465943108603	-0.015068515845290538	231.13857726823738	526.1900901794439	-0.06211047726018095	275.37212928136216	525.7550050814953	-0.13770126515910755	255.4922878628688	279.59443529446946	-0.2820696554013664	265.1845081193109	279.4281731049223	-0.2862282750152409
234.47699811736263	338.1121949804512	-0.4654201999492412	280.57177533090515	333.01572801723415	-0.4863461063952798	219.20161078724882	322.2464590046429	0.10247213019641588	300.43676068285407	320.1778001306929	0.05298727552539433	209.58334042002667	387.312945644468	-0.09363850921699236	310.33017802412235	387.79803988433173	-0.15752859078750603	228.51700793482192	426.29015284865346	0.014782486992977314	278.0642622502279	425.1977432847962	-0.01467051877205735	231.1410684131443	526.189921299617	-0.06214925079118644	275.3105037552973	525.8156015759428	-0.13500866577738824	255.51312800816154	279.36551024516456	-0.2669312599159425	265.2078762508577	279.2370916122485	-0.2706635899486999
234.5688181277607	337.885426667692	-0.46577031987016826	280.8361142403216	332.94902127765386	-0.48620710507049236	219.23758367477112	321.910246491915	0.10392051044152789	300.43066462551803	319.94799653053	0.05647131823414173	209.89292748377534	387.280399833837	-0.09319694324183814	310.3478374080136	387.6264578331195	-0.15481155495415425	228.49995429934012	426.27600090717283	0.014306783610287314	278.02859003431195	425.2298818068171	-0.014199301174264793	231.14334185918196	526.1952265387496	-0.06186041661671237	275.2716823532471	525.8840413320638	-0.13057678476685583	255.5404093606134	278.53043568985834	-0.2477425173634577	265.2520229021711	278.4957622488343	-0.2510321289300921
234.66729867379644	337.5037307123722	-0.4628979079288037	281.0560328818165	332.7443751349226	-0.47960962023625614	219.29340211450148	321.50692424248956	0.10840433515483827	300.4179668858452	319.65008786258926	0.06376441625453513	210.18052894841185	387.14309402232675	-0.09039122733382388	310.33807063332546	387.3634293713648	-0.14783489555220194	228.48933188899747	426.26109843847223	0.013724392097031713	277.992764757462	425.2487039284484	-0.013622192782760268	231.14504660878887	526.1974485147573	-0.06082686036825187	275.24803422746237	525.9394435655508	-0.125683924271947	255.57150211788385	276.9951781346687	-0.23509365533079446	265.3317770503819	277.0753502136188	-0.2375890066226326
234.68110561158153	337.0019274308017	-0.4605416211191891	281.3103094969572	332.4445693446119	-0.4751307478324147	219.3666436989178	321.0483464135948	0.11223932775844342	300.3924194218168	319.3144158692644	0.0697058839111144	210.42191458903397	386.91603437507604	-0.08797939469198082	310.29105472011406	387.1030001446173	-0.14254647867427078	228.4796723519791	426.25721179634905	0.01307261335733958	277.9447027926358	425.2712773844798	-0.012976629381372328	231.14720685141452	526.1994316464384	-0.058371910559279636	275.2335254351301	525.967977018584	-0.12071605984653758	255.59777736663847	275.05188520465606	-0.23192569400583019	265.42859611057133	275.24033940973766	-0.23364997619674344
234.63259154007667	336.420814640351	-0.4586274240350337	281.6138537614878	332.02631026628126	-0.47150805981891436	219.44298075335726	320.52808277765064	0.11570895467696506	300.332807790562	318.93084228418655	0.07590400756965635	210.6233198595738	386.645136471382	-0.08606818498065016	310.23199647937287	386.80520238292485	-0.13757108622577635	228.47551462777503	426.27299489519766	0.012326584481567338	277.88926210186355	425.3030219728595	-0.012237168935331891	231.14932020505296	526.2069974626819	-0.05532446734252436	275.22756651469666	525.9945780038839	-0.1185821837612562	255.56819711412732	273.3355124791466	-0.23926730099178523	265.4992939858213	273.57351723171445	-0.24058839678764368
234.5302111657994	335.78666950709805	-0.45859425434563644	281.9596795725995	331.4188342239119	-0.47019266796594794	219.5038618898256	319.9371708085168	0.11712321514024171	300.2375838083248	318.52214974991114	0.07977717807329142	210.7750544955841	386.3708945420236	-0.0858476687610926	310.16656219832817	386.458537922264	-0.13516538139530723	228.47745282676757	426.2993205815842	0.011510424331273993	277.8345746509021	425.34395739032243	-0.011428072777507034	231.15991175742403	526.2283607607802	-0.05289562419056898	275.2224087261021	526.0349547579181	-0.11651323806671882	255.53546458198937	271.99001553512784	-0.24808053601355806	265.55677988415704	272.26512921708	-0.248954406096822
234.3043343942181	335.2428810282779	-0.4630302600725188	282.2994606626424	330.54982370407225	-0.4747951913774402	219.53188243216212	319.29960938509447	0.11488740465964777	300.1173149437008	318.112773774122	0.08051445897421065	210.83636715252604	386.12230814440176	-0.0891356225285794	310.1004116206755	386.12263455587737	-0.13655078298014348	228.48375318596888	426.3381236896885	0.010657826061039611	277.78585367004194	425.3909230770199	-0.010584246907117154	231.17541392644273	526.2185030040292	-0.050989406981638556	275.21032878330806	526.1042606262939	-0.11268581627380292	255.4877463295349	270.9432513231326	-0.24414216123876142	265.57840240569374	271.24697566032444	-0.24467383821805344
234.02755155994058	334.71062872390394	-0.46757588564853575	282.5551998590146	329.5050905740186	-0.4784758266736367	219.52048050889803	318.71345775316325	0.11140826127499198	299.97562788371715	317.7222834199172	0.07978808318851803	210.7863052376244	385.9204201822029	-0.09336882260135289	310.0280611721698	385.82825909030606	-0.1385377735915452	228.50078972605024	426.39247511142247	0.009786770103933484	277.7450913792981	425.43990702738466	-0.009721991466611752	231.19896358535428	526.1867632468548	-0.04900787593353367	275.2227181934178	526.1870841185257	-0.10624149548155931	255.42544426236864	270.00066063233817	-0.23480417047228158	265.55149482545426	270.36224319821343	-0.23531284999279772
233.7462773881384	334.1660796727558	-0.4723287347652981	282.63854054409177	328.36061276108006	-0.4819957032785071	219.46376520579688	318.2012700798922	0.1066182644286307	299.8140607046147	317.3764612288512	0.07766855073669846	210.60441089747692	385.73926282118623	-0.09866347704585658	309.95080659520767	385.5728379823423	-0.14121413985063472	228.51857510449696	426.4571047025816	0.008922689998787318	277.70737405735343	425.48088386341794	-0.00886668563423882	231.230245238259	526.1400776250027	-0.04739445589837579	275.27939090274657	526.2685831104012	-0.09947240707420178	255.3878848439174	268.6546546362698	-0.22285377411615306	265.51924591972744	269.071219648634	-0.22299051923411256
233.40910242647988	333.6925939097427	-0.47824989123464023	282.58651228859355	327.26186698378734	-0.48630578948260883	219.35894826285582	317.7823478485994	0.10104104918013222	299.6364605822352	317.0998561325156	0.0739728256877292	210.28768550478387	385.56920437274715	-0.10444209068042251	309.87727073982813	385.36804538962923	-0.14495973015061758	228.53830038222753	426.5347864732185	0.008122411897643508	277.6691624867549	425.51948704162885	-0.008074727449396931	231.25926081339546	526.1082075891046	-0.04524930779423037	275.36540540059434	526.3551291965308	-0.09352111106827156	255.35200003215274	267.197484700453	-0.21416983292216368	265.4479344685875	267.65681852897035	-0.2140872542347229
233.02532506711327	333.25718066119754	-0.481716523714881	282.4719799197491	326.31722489657966	-0.4876116399812013	219.216134140901	317.45304051545173	0.09784291039301357	299.437963309877	316.90678309114384	0.07237553534761643	209.85748290608254	385.3687023463504	-0.10855501381320055	309.807540872493	385.23076330002885	-0.1470544629576178	228.56033428440767	426.6148416579745	0.00742546046428826	277.62354893125905	425.5543834878301	-0.007385656589283477	231.2857289768403	526.1070133674718	-0.04361245816662203	275.4583179383054	526.4381095057447	-0.0909639870127043	255.25144324983896	266.03623202868897	-0.20992145438989027	265.30048200062373	266.48390953029934	-0.20977898225897856
232.62386060010272	332.8835740493283	-0.48396102087601667	282.272382952482	325.45207773386136	-0.4864787657872636	219.0433863077952	317.2192069375278	0.09611958070673544	299.25594425307025	316.7725683117528	0.07231667753301606	209.36002895843222	385.11120879091453	-0.11199518472279398	309.7453937678361	385.14083741548933	-0.14805863103992445	228.580473352633	426.6907236887134	0.0067960923645369025	277.5722932873435	425.58899297079034	-0.006761401829064619	231.30913127036345	526.1040000688467	-0.04228279100997112	275.5400253477554	526.5223274628327	-0.09082560666969855	255.11426214944777	264.91451171182484	-0.22026468032882351	265.10129356384306	265.36821581068523	-0.2199118861130308
232.34006944881526	332.42028923431127	-0.481119394378426	281.97915964770743	324.73867478899075	-0.48131659866340387	218.85196631854964	317.0592793856025	0.09728996205201822	299.0531410057211	316.6740010538614	0.07523916971671651	208.82366543527428	384.81175920740634	-0.11224206487502741	309.68502723165216	384.9860451401682	-0.14603852062618852	228.60056065472835	426.7368957402107	0.0062902155450261	277.5184391728775	425.6020553168747	-0.006259563477462414	231.32230640593053	526.0565713757567	-0.040312240521113124	275.6014686766128	526.6160340536214	-0.09160520136356363	254.96172423589823	263.83730208589947	-0.2357115248839063	264.88864932741467	264.3099255505065	-0.23530361198243666
232.11257717847693	332.0847521981448	-0.4808012058219613	281.67294065670694	324.31759030202346	-0.4787101076060715	218.65831406101444	316.9346639085125	0.0976767283081878	298.83654838691945	316.6032665408359	0.07722694658393978	208.3026915073988	384.4839749518668	-0.11368458609241076	309.62534321560685	384.7984125892537	-0.14526771167912425	228.61491280912108	426.74552583675535	0.005927485657121913	277.45321895138477	425.5972941071916	-0.005900260189176426	231.33581914220562	525.9618080797655	-0.03827485601816863	275.6642945607506	526.6633565936776	-0.0919314477415313	254.80792031969372	262.8996619866011	-0.24874109384559479	264.6856334095912	263.41645355735534	-0.24776950620469618
231.8906322521128	331.9460884916118	-0.48594822283974176	281.48001691272816	324.27949082032006	-0.48199837871382206	218.44390397160885	316.80709117312	0.09592222719500605	298.65239597919526	316.558012324725	0.0771395746077715	207.81481081694523	384.1470051515832	-0.11783155402021589	309.56274181317707	384.6101860814086	-0.14716726981447056	228.62254988922422	426.71800428728494	0.005685400672406347	277.3761700223047	425.5758184311431	-0.005660788200512434	231.34851266088964	525.8504535470696	-0.037195696007637793	275.72962431680617	526.6298170600624	-0.09088691820700973	254.74128704979336	261.5537307801703	-0.2523244832243241	264.5787050837565	262.0529323106723	-0.25028839494500865
231.62380589337423	332.0423282449028	-0.4968436857151283	281.47890316764546	324.7043441018701	-0.4930054158585639	218.240074701359	316.6438795818498	0.09251169051064098	298.54153019977804	316.53210804098376	0.07440368061557734	207.404085019521	383.8249518931929	-0.12394641758494332	309.49961034915503	384.4400349745963	-0.15250337079814844	228.61776254666367	426.652474190561	0.005661115400487247	277.2982760663745	425.5368464708847	-0.0056404959047856576	231.3224129109158	525.7944554090506	-0.03718104107039319	275.7831956545515	526.6317664157782	-0.08843578291790835	254.69879758925694	260.3284823043009	-0.24372917555627394	264.50530774252786	260.7657954096797	-0.2412475446859998
231.29907128284287	332.38748093599446	-0.5084807041805237	281.7008962532011	325.46271883707544	-0.5054015145855887	218.08092710472036	316.4437995832924	0.08959800353087052	298.5122738106793	316.5180119355078	0.07143398099291091	207.10930725116017	383.531896058719	-0.1293670156525449	309.4356504853617	384.28314999681265	-0.1581251232516849	228.59955321555276	426.5524239436068	0.005867142740417773	277.22458896656264	425.48131383325733	-0.0058514902453974315	231.24895193463306	525.7731017612281	-0.0355946743594749	275.7979804220657	526.6456338621327	-0.08534129389694767	254.64220526104907	259.52052502405104	-0.22647086850234466	264.4219967297148	259.8364436910269	-0.2238162791445144
230.89571030977157	332.81248305288483	-0.515794132749104	282.146669050985	326.2767853198673	-0.5142346391796473	217.9773159786811	316.2382854350776	0.08940253609014973	298.54156817151875	316.51777234343933	0.07083868113178234	206.92664824313442	383.273376012072	-0.13144020737263581	309.3679885596461	384.09161779352524	-0.16151170865136938	228.56877466900315	426.4216256264188	0.006179989315830724	277.16319182527957	425.4109318462156	-0.006168519146277792	231.13504719734217	525.6985992193228	-0.03254500111298905	275.77410454977155	526.6640007495886	-0.08334324047679001	254.575204917363	258.96347974027935	-0.2152620816514608	264.33353864579004	259.14682291802933	-0.21273043538842903
230.4241860271479	333.25515179241995	-0.5187854509847977	282.7711919376024	326.9803714715805	-0.5184489307872464	217.930862498706	316.04347777021053	0.09229025790951992	298.5850664263748	316.5133215724845	0.07252191149006484	206.85047321821966	383.02790801224177	-0.12966712074922862	309.30614523515356	383.836327595845	-0.16152165699820967	228.52584654842664	426.27721875676053	0.006506385782024321	277.1105875856647	425.33048650835866	-0.0064978267468542555	231.0031779493607	525.5893532718936	-0.029033070873646538	275.7379330453422	526.6817910330642	-0.08254587366467439	254.51604977108212	258.6281604000503	-0.2162198481105625	264.25629908697977	258.7107185096971	-0.21411819472199417
229.910550123845	333.6400516395719	-0.5163976037585646	283.4657013673837	327.46044613335243	-0.5175916478082995	217.9256936517756	315.8402595192442	0.09805958136845969	298.5930903722474	316.46620515735316	0.07699351020120106	206.8374203148957	382.7672598607247	-0.12386126005931034	309.25900217284544	383.4881479943715	-0.15821765664124834	228.47252190692683	426.1369387696394	0.006811440411784318	277.07120012863936	425.2489451901277	-0.006802724714849009	230.8832848185587	525.4528597706847	-0.026374809000463746	275.71625693639146	526.6339015393036	-0.08353579824879065	254.46626706350443	258.49923633393814	-0.2202495797759013	264.1983978861857	258.51912675868925	-0.21788605834756603
229.40715575513582	333.8686728272436	-0.5076643969730551	284.07167360075135	327.5773129333162	-0.51017385749569	217.9326798734435	315.65762207988126	0.10608723690751191	298.514839195597	316.38117050041205	0.08416589879171718	206.85056315948344	382.4754285098965	-0.11463441081909334	309.2224920679151	383.01859473353255	-0.15137314148213601	228.4104897029998	426.01494516360566	0.007040492334805198	277.04507545506056	425.17344155250555	-0.007028212671092333	230.79665205592227	525.33997808184	-0.02615010392452992	275.71470424107173	526.4962427672891	-0.08580022340729132	254.48429788861984	258.29675786552	-0.23026448417277587	264.20868131092647	258.2419020789013	-0.22732871345111327
228.9526574812848	333.9744741711791	-0.4953661578215541	284.5955015082506	327.35937080437196	-0.498925636191311	217.92591010006768	315.4936908468735	0.11548222074725926	298.317983385679	316.25430051059806	0.09308476009560457	206.8504444102249	382.1224482160358	-0.10360508899643564	309.1941345034117	382.4192898531999	-0.14226689949064283	228.3417887367669	425.9213089797039	0.007173020186391656	277.02286221284123	425.10620808856964	-0.0071535797589560544	230.73260437874592	525.3006580330082	-0.028538016779791772	275.7369095257353	526.3858267239168	-0.08878478762649364	254.50097965058856	258.1897387192365	-0.24280574421087925	264.190393266224	258.09141205889864	-0.23963981157257466
228.5799387417483	333.90014368372584	-0.48171683328671694	284.9806205838216	326.8289753171833	-0.485295561842403	217.89184201480796	315.3407724348468	0.12512329696336405	297.9959052540369	316.0871093204989	0.10334434231221458	206.80793103537528	381.69831093127164	-0.09233947581687288	309.1748144633344	381.6860853318263	-0.13164950054853197	228.26795523685905	425.852466561503	0.007180670390160048	276.9961360779381	425.0427039919609	-0.007151333598776435	230.68302798271202	525.3211769319721	-0.03067488560364363	275.7553610120504	526.298643719583	-0.09233534229653231	254.38779499417285	258.1944347847078	-0.24233855803807602	264.00653350920936	258.07962665955256	-0.23926704199541207
228.30460260184344	333.54818668518675	-0.46445307255628066	285.18592977908037	326.13753664921546	-0.4669657107958416	217.80744521099365	315.1965678777562	0.1356131407344225	297.5532240314964	315.89411864664197	0.1155264996773631	206.7124493608209	381.193702543886	-0.0797836278485398	309.15580449991177	380.86126610909895	-0.11832767982979371	228.19475475856322	425.79391922163285	0.007139824779331316	276.9610477354574	424.97517593179515	-0.00709674626359002	230.64413959639438	525.4116096666887	-0.03296729283673426	275.7519541922073	526.2870537383221	-0.09324209533986601	254.19308378582937	258.17162635780545	-0.22650522703216214	263.712047894796	258.0417565646628	-0.22379638893263704
228.10647730182143	333.0102005855956	-0.44508418087289936	285.23092027551877	325.3714042052404	-0.4461357555477264	217.67388172057682	315.0907595083345	0.14666958246951056	297.0067334864828	315.67858754552066	0.12865632692522935	206.55757294284427	380.6302545373998	-0.06693232299474625	309.1455714097989	379.9636130191251	-0.10372736739476826	228.12338287759664	425.76349756096994	0.006974328901220123	276.9088133093652	424.92455557402127	-0.006914922803934853	230.5980999696825	525.5295360372186	-0.03519948013126854	275.73691756384744	526.3193459737874	-0.09111886755341585	253.98319796153504	258.17398585024364	-0.1898489942153297	263.40787635530774	258.0904434124632	-0.1872629484250434
228.0380757736011	332.29244519003765	-0.42292992260103845	285.14172616062905	324.57743188978196	-0.421915881799669	217.49693210864012	315.0328604000954	0.15895105480159097	296.37630110392354	315.4503507162022	0.14361805005340225	206.32681201952056	380.00454927154095	-0.05318664980329654	309.15642303375733	379.05357004883876	-0.08721382027084888	228.05527034508788	425.7467948112377	0.006671914403740452	276.8383664061804	424.86735084569614	-0.00659404768896829	230.52942836852327	525.697240943001	-0.03682441069256696	275.72240207308846	526.3660919098633	-0.0865717955998013	253.81525768552535	258.2054505745573	-0.1459638267045931	263.15347546622894	258.2241009388654	-0.14315712345497966
228.03024837887432	331.4668836810191	-0.3995054634743812	284.92403434795165	323.8640610447537	-0.3965475784957393	217.31895112882222	315.0243206166577	0.1720234001917899	295.70554716790645	315.2344116647933	0.15870749704249282	206.00687335928075	379.32708696710483	-0.038994119242358544	309.1760508155194	378.178892537732	-0.07048635618655467	227.98901568902525	425.7385272715172	0.006325093902619919	276.74329247666805	424.80641694525866	-0.006228789706471075	230.44919126374407	525.953709085783	-0.038523882627487224	275.7139928681513	526.4102226211917	-0.08172795815127246	253.77016655604072	258.2714837931454	-0.11245526621739083	263.0401327269421	258.4299232278554	-0.10900938298021057
228.05522572658	330.52769788531197	-0.3761809201216335	284.6371002094175	323.2222779914341	-0.3720031252934154	217.1848144676244	315.06865568897393	0.18596217849218474	295.04558823633744	315.05610287166695	0.174051559492336	205.64620956262223	378.6212181248732	-0.025057797121724318	309.20009130872575	377.3617231869123	-0.0549052469932308	227.93032524689661	425.7353958265378	0.005965354464301862	276.62623544838686	424.7585990304412	-0.005851244715345299	230.3773184844428	526.2201073623844	-0.04095621779561047	275.7133498191837	526.4454654284891	-0.07862125017813282	253.80521004540608	258.3556957188109	-0.10167298430488236	262.98766930898057	258.65183976434554	-0.09747856358687093
228.05593740760682	329.61595363201786	-0.35690526069974826	284.3663385214857	322.75388823598905	-0.35283567116133235	217.08942718976274	315.1455052210443	0.19801826992505075	294.4432236219562	314.91542286596973	0.18670454217917432	205.29278004355453	377.9381822955778	-0.013721810906752117	309.21766283976547	376.6451267937812	-0.042991619536658296	227.87929488983502	425.7279942241196	0.005654859981195307	276.49362472563854	424.7227677906504	-0.005524779463135696	230.32752238001166	526.4344568763465	-0.04395588097118201	275.7199906394598	526.4413302853	-0.07841374228398014	253.71418512435213	258.463168428058	-0.09739416447423763	262.7872162092302	258.8529937324073	-0.09311441438538698
228.02355957063082	328.7594911503963	-0.343291157902503	284.110843696484	322.40048590947185	-0.3413584657597293	217.04687459127578	315.24423118001937	0.20637460908908292	293.94784330987613	314.8188949788454	0.1944901374454354	205.0079037199974	377.34590028871696	-0.006797587743728411	309.22950638607097	376.05116325711384	-0.037120575889871804	227.83664569301857	425.7241752617778	0.005441500336615032	276.36105779963697	424.71287649873733	-0.005299978143838941	230.3060244492125	526.6005357106533	-0.0466662884822914	275.72383821578285	526.4215327444537	-0.07853623302209953	253.5122824850539	258.5256310445925	-0.09516220504329329	262.4449105262759	258.9422792905856	-0.09112202305169342
227.95480678325703	327.976899753113	-0.33360929007395157	283.9010213194064	322.0861825481623	-0.3340046397044827	217.0611040067932	315.36212006607656	0.2119511711311382	293.5834053481726	314.775995554413	0.19903072436862387	204.79814633412448	376.8873768852234	-0.002984178028604245	309.23326318410557	375.5818275427262	-0.03506464625056821	227.8038252370912	425.7149945914934	0.005323169708746977	276.24132236863886	424.72588554865666	-0.005174917934599946	230.30187946274194	526.6400535901394	-0.04853539754237453	275.73174235934334	526.3639495486311	-0.07967827469110497	253.19135416121736	258.60162093525867	-0.08670155065400269	262.0109502701535	259.03590144146085	-0.0832609977750552
227.88233943330042	327.27122811882805	-0.32877740959273305	283.7945876079404	321.79535768626994	-0.33061554212467253	217.13174126206525	315.50085831528	0.21463745768159942	293.36136078711036	314.78801407668107	0.2009923805984397	204.65727468106138	376.520633234373	-0.0028294000516808086	309.2373951712802	375.2288589449141	-0.03586285299044237	227.78411183290103	425.69412203966516	0.005276640251271527	276.14902039829434	424.74821574819003	-0.005125992390709435	230.29409656070553	526.6281427372076	-0.049321297733556715	275.7399559702195	526.3080744516287	-0.08052662405229759	252.80445437204298	258.70027329240554	-0.07682845457678758	261.5593945866542	259.1427022502539	-0.0743411128364859
227.78150439652518	326.63042300700977	-0.3246384657298761	283.78388635054716	321.43247155434665	-0.3275823320364859	217.2618550817921	315.67420523587947	0.21750456730532064	293.2716796814172	314.85122633985844	0.20250240691990826	204.57672245468189	376.2438939390786	-0.0027759487658809865	309.23699909734904	374.9777903856114	-0.03728555061612433	227.76984667249835	425.67617212687134	0.005305451917898275	276.07459754598773	424.78795790399556	-0.0051550959218115595	230.2801303409397	526.6621623720447	-0.049178177402133094	275.7462364151367	526.2848944891073	-0.08066605244364067	252.4621259144377	258.7948616771474	-0.06737341465694571	261.21883451370996	259.2438347282867	-0.06558489728541608
227.70893884067073	326.02010504962175	-0.3210380498909445	283.84614157341264	321.0217417169099	-0.32508002830032684	217.43664528580672	315.862847813608	0.22027581177818642	293.2792923086406	314.9491505554136	0.2041056431708322	204.55627322078652	376.0315781188511	-0.003308683545222477	309.25286781396045	374.7850338535202	-0.03906069018034525	227.75930311710619	425.676022927372	0.005386284814035839	276.01635197036467	424.8448814792819	-0.005238185632057683	230.26355307442827	526.7180615947366	-0.049094553859460974	275.74816154298355	526.3226174172906	-0.08062365118946356	252.2088289260867	258.85868980771045	-0.05840183226835166	261.00486264910046	259.30930340573934	-0.05720446595833421
227.71053113589682	325.38699737756355	-0.31406767299270216	283.96359910489446	320.54441590504626	-0.32051374488174555	217.6495660347081	316.04672468125585	0.22496182444541465	293.36761957256607	315.05272458678684	0.20711492039980736	204.58307441531636	375.8567466056067	-0.0013293658682939015	309.2892263936329	374.57924162416043	-0.0395645530915032	227.75334833373128	425.6893300995203	0.005566790417807517	275.9808445136157	424.9169176090582	-0.005422010860340311	230.24612778709073	526.772906524795	-0.04898846628410481	275.7532724425909	526.3870209455496	-0.08036576708157867	252.0349190121608	258.89794471718045	-0.04611708889050148	260.8727053687689	259.3436716567905	-0.04539560987835843
227.71873627091466	324.84857026655357	-0.3060400572104826	284.11932085341914	319.98647629313473	-0.3148302271793344	217.885371061725	316.22381914996606	0.23112331095173738	293.48766500776026	315.1429567175954	0.2117948697737491	204.62879337558738	375.6879785081218	0.002289163035776985	309.3528570565059	374.32536959881384	-0.03853284247866514	227.75296937456233	425.7203467675412	0.00578839509924477	275.96762181487213	424.99849950948334	-0.005646975845183868	230.22434383346945	526.8407576140909	-0.048809461472999534	275.7661079679219	526.4445172888898	-0.08015295827672603	251.92754591079014	258.9293551586926	-0.033507786691188854	260.78087127776405	259.3683486183487	-0.03283735865815768
227.80436812622312	324.37189729216027	-0.2963776492396384	284.2847060487164	319.3781085885628	-0.3072219484755312	218.1226267055073	316.3898084858204	0.23831709463625747	293.5873653209973	315.20644418095253	0.2185130710450872	204.67805940108101	375.5055940205805	0.007219959614040809	309.4375583201133	374.021016464948	-0.03538045472695939	227.75772880390053	425.76810505256503	0.0059799827918803235	275.9650556358271	425.0929893332375	-0.005840679469460017	230.22204292388216	526.9106473241538	-0.048496632703713065	275.7887285550438	526.4971716063369	-0.0797457918524743	251.84585993630571	258.9867079541799	-0.02454276841932112	260.7014788445975	259.405677091508	-0.02386023160735414
228.02195734075906	323.96422750793727	-0.28889515310856506	284.40521458971085	318.75393870040057	-0.3016687470790645	218.34040729668934	316.53457172222727	0.24379058088403413	293.6337992271838	315.2378924255613	0.22496403634626622	204.71422563797486	375.2979950561582	0.01023801758080712	309.5497258969788	373.62621604354854	-0.03250150486998559	227.7661241299353	425.8404068391912	0.00609213712775519	275.9688751566838	425.20553177553916	-0.005953905071841131	230.24531124887037	526.9683173724588	-0.04836693370626092	275.81445721217597	526.5223322879706	-0.0796052146525611	251.8169589042666	259.12087815148516	-0.015757260311927132	260.667263280778	259.50313402073755	-0.015026914637668875
228.28957425134539	323.74365768708134	-0.287331888118349	284.54707338849477	318.28815402192964	-0.3024658030336929	218.52168045096758	316.6424202366432	0.2452995330513821	293.632591152418	315.25213610981086	0.2281705412748455	204.73460240945633	375.09440341463664	0.009841623324580582	309.6897751081289	373.17544713802374	-0.03263119413571118	227.77492263989166	425.9461196073257	0.0061181280169263115	275.9692134536378	425.3465446296359	-0.005980696826868618	230.2828365053452	527.0226025865197	-0.04844596840086443	275.8300404321583	526.5156760102233	-0.08008659276224327	251.74787401017716	259.2802319498292	-0.009200887893149197	260.6118887265526	259.6199421655567	-0.008555613441525835
228.51260184436268	323.7711101891948	-0.2905456441800205	284.74157455998704	318.17359556228166	-0.3078322752877227	218.6636418378707	316.7272295858732	0.24469094332220417	293.59845393928515	315.29259823284525	0.22954127178812597	204.74079946311804	374.9224505223642	0.007038324506075216	309.85630327993414	372.7726103433089	-0.0348400336134002	227.78207240509343	426.0852761022944	0.0060713189551378334	275.95728796487634	425.5228606790621	-0.005935772696637764	230.31445977801394	527.1269003550217	-0.0499168309782233	275.84125225884605	526.6400801283978	-0.08130480774811344	251.63793407167736	259.43383297749955	-0.004132599148544533	260.5309663727173	259.73341855264874	-0.003749938764875494
228.60050156437404	324.02799117503406	-0.2997873153938901	284.97477089130047	318.2249267955001	-0.31894542456816605	218.77125202201574	316.79429187571446	0.24113988380850404	293.6023184005563	315.3619035869859	0.2279721138367411	204.74600094207813	374.77823124586206	0.0006762485626225373	310.04706822452533	372.48278547810787	-0.04053782590576869	227.7839564911211	426.25989760515006	0.005924690268418981	275.93910932193006	425.73645637111906	-0.005791524990502148	230.32039257458302	527.2916112627307	-0.05261232899058438	275.85175271261335	526.874666270756	-0.08329842700844728	251.51767453693236	259.55226719379453	-0.0006349558465271507	260.4443771498547	259.8220551297781	-0.0006202366701992526
228.63576663951167	324.263858680693	-0.3064208959227779	285.2286273190952	318.4101830689906	-0.32866464840232584	218.87615758251647	316.8536129577284	0.23822067126600216	293.630581213627	315.4395509863072	0.22632370437393529	204.74884193992457	374.6729296128411	-0.0037344194335205377	310.2540482380853	372.2280755935186	-0.045259457777455867	227.78397209108087	426.44016748164546	0.005752233020892122	275.92891737346616	425.94857442744546	-0.005622978978175695	230.29562514168902	527.5150658119298	-0.0555249697395734	275.8669635000686	527.1510429325564	-0.08545248033035378	251.41193987074377	259.62660929986436	-0.0038211698909955422	260.3682173774358	259.881129293215	-0.004057510905633022
