203.70479905539176	379.687035392073	-0.5481918572486846	261.0106671997963	373.5015839777493	-0.5819771531189659	191.32720068100946	346.817499998015	0.12287439231073825	276.17376084159315	349.3031914196741	0.10342636501125455	179.2477678441585	412.5414732360703	-0.1101797917256565	295.94884132737536	410.5832772474728	-0.15021395672381777	208.73970473721602	473.8012252174259	0.009548489383708602	256.5396374580672	473.297037567655	-0.009445737167808273	201.5904865832558	578.5270510684883	-0.03917885145970757	263.82863535199874	578.2594272068575	-0.028829695479500893	232.38969735872203	309.15003347964546	-0.2535421677998137	241.97424107506185	310.0775082196512	-0.25298410866941756
203.72734642235548	380.5391978829771	-0.5409958151762709	261.03204146724045	373.77123097017244	-0.5767647101584154	191.0993549824774	346.9451060244762	0.1272915542304031	276.0044896789648	349.3925401922651	0.10819680502759224	179.20090870283104	412.4861100359831	-0.10498603874425788	295.7240797257629	410.59835585085193	-0.14461567847848733	208.70658921296754	473.9062705866674	0.009133088664979108	256.52533343749445	473.3463003993375	-0.009024556545736985	201.50818971225215	578.3309840020686	-0.04306682341155556	263.88459534872175	578.2994155372899	-0.03151529983040836	232.44018407095072	310.4884591840566	-0.2556814508778711	242.05885158266364	311.30397624912746	-0.255153366497585
203.45594110227515	381.4444416892732	-0.5352563874227816	261.1613544976474	374.21785449979893	-0.5734519148920283	190.92873713257654	347.0090287454642	0.1315936298613734	275.85310308758864	349.47655454273706	0.11167466325421806	179.1249290820583	412.3913278456661	-0.0997178444159398	295.4911398653933	410.5890926281629	-0.14018630253416975	208.682014040035	473.9919176737154	0.008794609023257651	256.501134309781	473.395653378736	-0.008680402760825982	201.47675801458837	578.1168323187608	-0.047537140370834494	263.97149805795607	578.4286279053921	-0.03487506970053631	231.97932963144237	311.79175667819555	-0.25846472524461317	241.68074414843633	312.50749712898653	-0.25881392828055816
202.96849949837045	382.3477989234635	-0.5336709506240773	261.4980245138002	374.9594728325137	-0.5725507223091473	190.80454761637927	347.0147243444113	0.13367207205429926	275.7306451045685	349.5294252717747	0.1127590075062981	179.0291527187761	412.27185077857905	-0.09680140901994563	295.2788127829314	410.55288918812545	-0.1375115531308353	208.6588341144032	474.06481460994246	0.008542173866143638	256.4653300602033	473.4621949417659	-0.008423223831434977	201.4788653396427	577.8911268427264	-0.04970890780289973	264.06032723472265	578.5830443813693	-0.03648256075878942	231.29584628059774	313.14797869750464	-0.25811214177381453	241.07036608741424	313.7748823279429	-0.2595743139584862
202.39252440925836	383.0708222414429	-0.5346658804994069	261.96612037541433	375.8932649952272	-0.5741656532878836	190.72949001157252	346.9878041013586	0.13528017236150958	275.6400788498541	349.5793987923358	0.11241886667719121	178.92776786304708	412.1387905217895	-0.09475849995272316	295.08179987331613	410.5044002291234	-0.13650161587845905	208.63502355219015	474.1291793908403	0.008350789544071499	256.4244539587098	473.5490449963396	-0.00822773415814081	201.47844400860038	577.7104567913789	-0.048895953666596235	264.1256275177005	578.6966715540211	-0.036304073319548685	230.55707679476083	314.25440694604634	-0.2536396973189856	240.3794166701183	314.8426841412275	-0.25627030787013855
201.75689647944085	383.50400246240673	-0.5398709498388048	262.40151954873437	376.95191079016826	-0.5785920110162573	190.7188896388758	346.9126035571546	0.13555966052844512	275.59351953724587	349.62617804378243	0.1105240958902696	178.82985861084188	412.00791727380636	-0.09473132042387696	294.94632212337103	410.46271687649914	-0.13762960219721931	208.62068018764379	474.1756438699777	0.008173754175821994	256.3885178679186	473.64229473285565	-0.008049546199492063	201.476701077961	577.5863711323063	-0.04625797360425909	264.1524748120992	578.754778277307	-0.03443502475108423	230.01475073042394	315.0546150548121	-0.24979566321486546	239.8301751500087	315.670232687678	-0.25300620425315157
201.10327896461698	383.84488025465214	-0.5447633143253223	262.6709413935541	377.95974166748283	-0.5833649380816116	190.7130663734394	346.8323825650638	0.13486367467506347	275.582119459174	349.63157848577833	0.10789155632913851	178.74368341097184	411.90209628945223	-0.09571102364588359	294.89000675347535	410.4067087732721	-0.1398791622047533	208.60992063748733	474.19694320948076	0.007996641121358677	256.3546460837548	473.7275882181019	-0.007874237522745426	201.47936035337923	577.5075356165574	-0.0437774988157409	264.1697219212853	578.8799857809436	-0.03370140191344992	229.63997777303086	315.6909373544515	-0.24968435295990563	239.44495532626223	316.31801227728556	-0.2531344890594485
200.57218268550653	384.1021463090083	-0.5490300905366873	262.7314380628547	378.7897839026969	-0.5873111851546312	190.69823385703037	346.7855162154832	0.13335367235965703	275.5918435265123	349.6068345166383	0.10503342532762672	178.67440660436898	411.82424861787524	-0.09742910918654828	294.8966392575974	410.3334129777745	-0.14278037739472532	208.60620388538624	474.20311833337735	0.007903879910696477	256.3264716197383	473.794791713398	-0.007784841027097618	201.48447125298657	577.4625243175603	-0.0436029783671811	264.18652693430613	579.0956139564521	-0.03510408724347754	229.449168398267	315.90290325028593	-0.2529752687329341	239.2744750068304	316.53211450292986	-0.2562747626077564
200.2155274172207	384.2636687994563	-0.5542499119946892	262.6572095351117	379.25084402848717	-0.5907619667776447	190.67295726862238	346.7929175703435	0.1307657975735246	275.61131243385984	349.57629324921675	0.10172793451718695	178.62211526498513	411.77732993089165	-0.10072258030948952	294.9405677277925	410.25874563283963	-0.14613042139791488	208.60015302931106	474.19787194859964	0.00788937649801694	256.30336150876957	473.8199346103851	-0.00777463426648649	201.49030692236784	577.4896753685821	-0.04509643891028001	264.2120626767479	579.4321359623052	-0.03751729180415475	229.30603574571182	315.80682992935215	-0.2583960628225693	239.1729241779875	316.3932277333172	-0.26171524042174954
200.0919017250777	384.17516341422237	-0.5577100951679466	262.49864156586574	379.2439693998556	-0.5927760462963819	190.609039891579	346.87338930175923	0.12754424476754872	275.6300886010551	349.571169691697	0.09900722824093817	178.58489024046088	411.7708562802265	-0.10427604055519377	295.00636577157366	410.2034441142014	-0.14937492489520243	208.5840577277946	474.2069614964793	0.007923347176840184	256.28456497412793	473.8314747584363	-0.007813149713596123	201.49782523654778	577.4730189925154	-0.04687220585488142	264.2309870719913	579.7232220570253	-0.0386701392985526	229.2220167091917	314.92054256654956	-0.2631546599524365	239.10945658456734	315.5474884169446	-0.26632105026926345
200.16091184402146	383.8046410906954	-0.5602224809470129	262.2936425151115	378.7004344629942	-0.5942802723895079	190.52684288952258	346.96531768354566	0.12425634298168071	275.64738413912056	349.57160745391445	0.09665421821036778	178.56549965185368	411.7840975629398	-0.10795990945799393	295.0729501014017	410.1700977837192	-0.1527711320175764	208.5561227039285	474.1991263701181	0.00795733765712965	256.2673725457216	473.811074484509	-0.007850338400222602	201.49901889619395	577.4422128995266	-0.04838152283004357	264.24163623083234	579.873037764005	-0.038824416164841016	229.3114326681412	313.29983664410486	-0.2653109842822668	239.17533963067217	314.0192285180095	-0.26801860616320683
200.35809453781096	383.2110319273872	-0.5643085260443288	262.1233705286252	377.7997215232352	-0.5970893489908635	190.4372369614365	347.05556113278215	0.12027943254505345	275.64253341878816	349.56694901583984	0.09304246880482328	178.55472619248397	411.81874252281574	-0.11263106355253587	295.12041166780693	410.16512404853074	-0.15716611272879047	208.5247279925412	474.19177559726796	0.008013558730501576	256.24910865078516	473.77891800547764	-0.007909470738049823	201.49681846300783	577.3875296115882	-0.04930963384963223	264.24349973315316	579.8950814065486	-0.03814193499939786	229.60235672905358	311.4944883755279	-0.2676269028867997	239.4023318971909	312.34227234409	-0.26951340124720646
200.5389088961433	382.45851881495446	-0.5717070742880848	262.1915957372735	376.7798232629921	-0.601696271296115	190.38882075083987	347.1066946985582	0.11518262403959129	275.6168285201552	349.55939000053115	0.08773192498280223	178.53695308855623	411.8599134747969	-0.11832229004121857	295.17162085484415	410.20432574922796	-0.1624520413035262	208.50268199753333	474.19526933533757	0.008134839692137257	256.23182181445463	473.7580503393896	-0.00803408583273528	201.49444788978235	577.301492577508	-0.04776394349478545	264.2446250688465	579.8853466908143	-0.036518873025973675	229.89341609818618	310.0190878624011	-0.27208989574795706	239.62571773074947	310.99802390450554	-0.27325975611096365
200.58411285768852	381.6551132040268	-0.5831818279213562	262.57983561934935	375.9285445794701	-0.6085467520647917	190.4142226719518	347.11523556906565	0.10912374904081897	275.59008194975	349.57024988111374	0.08070728987449872	178.519607204455	411.89669739914865	-0.12540483489350668	295.24517158419746	410.29481163216906	-0.16866897836557304	208.49225513555066	474.21157755643844	0.008324701762902209	256.2129759007178	473.7646931449973	-0.008227881332840829	201.49361594518047	577.2067365192238	-0.04570310899899124	264.2432465326221	579.8276573419578	-0.035089016847667284	230.1131177970344	309.1313843216218	-0.27698402745383155	239.79058074951197	310.18980727309304	-0.2777974676518216
200.53035537085347	380.80671234338087	-0.5914590039441723	263.1306775951951	375.1114818988207	-0.6139008137267896	190.5274124719158	347.0656463102038	0.10341218123025585	275.58831327743786	349.57956924358433	0.07402368610070664	178.5023164431184	411.9149584034565	-0.13179940610446378	295.31293538304584	410.41676558792994	-0.17442184238009512	208.49628097374057	474.2579428064705	0.008496127078508144	256.1925259001856	473.8179733349105	-0.008401658537422656	201.49279471806142	577.1293702579686	-0.04271939379118742	264.23539731616097	579.7470437628889	-0.0338205421077354	230.12163484664214	308.6511492019611	-0.28069572079749366	239.76398129690284	309.67949103741455	-0.2817282307715646
200.3072589578733	379.9349005323416	-0.5955375617630673	263.6183823426101	374.41972556055504	-0.616270484722469	190.71527965329724	346.9340728231308	0.09927156229611342	275.5966623650013	349.5449223676161	0.06897951725714489	178.47996098217783	411.9023727128016	-0.13546995093022296	295.3624409901105	410.5430494432557	-0.17804887088090177	208.50933298698047	474.30740352975243	0.00862346174859777	256.16544453026006	473.89773662161764	-0.008530289602217234	201.49562748273235	577.0674589134404	-0.03933986347346083	264.22449227741816	579.6618463028051	-0.03232306481472087	230.0254481179376	308.2411885971118	-0.285478750864665	239.62653895786855	309.2560634726573	-0.2868834961028329
199.9434589218181	378.9579126464655	-0.595458786947682	264.0661649920409	373.8331913625641	-0.6149491199224211	190.96844058646798	346.72268846404995	0.09669252217396462	275.6114548620519	349.4374985507587	0.06620619303452704	178.4465380218464	411.87503978851333	-0.1367115946154792	295.4111084461277	410.6605905469741	-0.17927645140540696	208.53412691467454	474.3332339831962	0.008633013606136476	256.1302353708261	473.97249311471796	-0.008540243127902473	201.4960086232142	577.0490437746054	-0.03680171072483067	264.2091917310445	579.6031895137975	-0.03131056213307952	230.00449744860356	307.98741650013733	-0.2879669779822943	239.5640788078311	309.0449371508193	-0.2897364170778368
199.51382894109096	377.9405004792961	-0.5952739440855811	264.4563511689431	373.2755452642165	-0.6136355446480616	191.27805181371076	346.435045895478	0.09444638793871352	275.62893074477074	349.2268192192207	0.06395294008553741	178.41087824209998	411.8412399508814	-0.1374090046426157	295.45428562129683	410.7468051414638	-0.18002466351568006	208.57130694447767	474.3201481229928	0.008538909365269617	256.0879829182141	474.02268112308553	-0.008444815104446366	201.50058833758058	577.0416878518611	-0.03501812918555173	264.18234443664585	579.6021279834572	-0.02947170606681282	230.01129233269492	307.01928756066764	-0.2903374944414414	239.49409766424296	308.06669954742733	-0.29201849727403584
199.14854203714245	376.888702016782	-0.5916410661985282	264.73921692492485	372.5621206097181	-0.6104531690646272	191.60737697372218	346.0838161412883	0.09405525639973795	275.64110156465796	348.9361459073259	0.06387535049741751	178.377567975969	411.81804276349584	-0.1358852580701318	295.4702928054198	410.811599824775	-0.17913227868455409	208.6171438077242	474.2443820350102	0.008341586761558738	256.04132081719933	474.00973605872434	-0.008245507160111758	201.5070007415047	577.036305410522	-0.03260666539981255	264.14120537894144	579.7173450390504	-0.026773496397904016	229.92327634493535	305.42146967990095	-0.2934241380010335	239.26083968934586	306.4092984511742	-0.2953203746250701
198.86487422175304	375.85577879107296	-0.5829457821672042	264.92203559094645	371.85630208128146	-0.6022668341197434	191.94299253084935	345.69491957511684	0.09592504952376678	275.64782149998587	348.5724503372752	0.06770737157848931	178.35471412681747	411.82197295271527	-0.13164838302164195	295.4708507780069	410.8509684758419	-0.1747448157400419	208.664477224118	474.10287783231706	0.007992541183215296	255.98798187189237	473.9272657626007	-0.007891808039597067	201.51108812150522	577.0307854527525	-0.030093113847431716	264.09238322575914	579.8976773307443	-0.02371267105142278	229.7387534436728	303.4815748532617	-0.29529765957877785	238.89621082941719	304.3933871956102	-0.2976183451357345
198.67741850240864	374.93221132274607	-0.5720480153254643	264.9795566492646	371.22128291712534	-0.5917229258757553	192.26300547402232	345.29885955173893	0.09930226666185098	275.6533065909428	348.1571218096026	0.0736137418577196	178.3474599936881	411.84634185361057	-0.12572601684225246	295.4730015854133	410.8675918274416	-0.16839896786874092	208.70955521535208	473.89690393817483	0.0074898861591909515	255.93483952794492	473.76180713333997	-0.007383976824306319	201.50399113836764	577.0405539444521	-0.02691089902960122	264.02597770236815	580.0949482690727	-0.020364705473184606	229.60701213564215	301.3798256005563	-0.29393040708133183	238.5295416287016	302.2204430330371	-0.29635214947518884
198.64816366491624	374.16790871199976	-0.5606394939438145	264.8717190835771	370.65216377412537	-0.5798454943479516	192.55355125978227	344.9336919621222	0.10337872654548375	275.67034146936635	347.715860483363	0.08019295152341639	178.35552546135816	411.88207989862246	-0.11909178736869067	295.4915787301243	410.8732641063518	-0.16126175709478607	208.74442959150272	473.63303287319354	0.006964648678472931	255.87964135679758	473.5148639205755	-0.006853975567310298	201.49362934203398	577.0538640873779	-0.024008049762674767	263.96161653882007	580.1847537358608	-0.017866596490854328	229.6726647558669	299.7254896731607	-0.28630137869289973	238.35565181005595	300.5505291478978	-0.2885127933252428
198.81138236333175	373.52467896581686	-0.5468503984308642	264.61730567057873	370.1493543025367	-0.5655369702690043	192.80023965854312	344.63911614502877	0.10850184225511188	275.69556212737876	347.28045560612907	0.08881818619072798	178.36908002384385	411.95035824100887	-0.11156999961452124	295.5465976350696	410.86989529547157	-0.15234278898660034	208.76551745474737	473.32478378594703	0.0064044838951845245	255.82818945182476	473.19642444530916	-0.006289624519368809	201.48970071474736	576.9759718860905	-0.02458292432129386	263.9078830991475	580.132140432086	-0.018248391648133615	229.94293220837937	298.81155547641606	-0.26983247129690113	238.45922422409083	299.75336087601556	-0.2717268431470511
199.1024511322963	373.0216825951308	-0.5351089106513751	264.31710182362315	369.7711130964851	-0.5515994734251277	192.99160517684385	344.43168191005	0.11280353449591617	275.73379958184205	346.87802213063105	0.09683762164874248	178.38163662035942	412.04880542158827	-0.10536311989583601	295.65545229344605	410.8611452925292	-0.14374045851102943	208.76631893880142	472.9949175324792	0.005879544692031316	255.77587260933734	472.8353381983123	-0.005763239765220238	201.5003003052305	576.7942957934886	-0.027128683403134374	263.8660192716692	579.9547828379139	-0.019569153675720825	230.22445301782543	297.7668564234464	-0.2516181043216163	238.6544043223066	298.8119583754316	-0.2530091390723277
199.41393263708449	372.7088353248632	-0.52785226290739	264.1848455331849	369.5063464746811	-0.5403358673156912	193.12156823070376	344.2981025312522	0.1153046917248314	275.78340124170956	346.53182912775003	0.10281880083367154	178.3828950953155	412.1560555717307	-0.10158013768474645	295.81351652946364	410.8551112094019	-0.13646784532403594	208.74826985168556	472.66577067774654	0.0054500470406572705	255.72531067281034	472.45908180668596	-0.0053349165545651155	201.51466776075839	576.563007632892	-0.030215397388452605	263.837950184232	579.7803034385051	-0.021861723845913318	230.46486960138617	296.54963577077535	-0.23842593246982235	238.8607587360203	297.6521689267389	-0.23961961978957794
199.62848017084897	372.6784803312293	-0.5255841331966686	264.3754847761536	369.35933830531235	-0.5330445731202414	193.2024859158998	344.2315154224227	0.11609248170669863	275.8450814873231	346.2580701073141	0.10597897576526805	178.36621312249602	412.2580380665721	-0.10004921669284175	296.00901461777096	410.8621151237268	-0.1314772078970666	208.71622776149528	472.35896437455267	0.0051253018595409485	255.6813513207763	472.10126257828125	-0.005014380723623047	201.51834117798597	576.3674061922807	-0.031873646680088304	263.82485342025785	579.6304708435429	-0.023852660010258382	230.53550317173938	295.38808635302985	-0.2363429161764329	238.9979719888599	296.45278439635354	-0.23737041084539345
199.65453387239103	372.8218717560651	-0.5282611175620777	264.74694492931474	369.25382613817754	-0.5306906623492225	193.2407463843871	344.21115606508624	0.11490518366156255	275.9075648160919	346.0525173162209	0.10646969726578888	178.32709178864653	412.36584223119104	-0.1015251877974322	296.2094907615738	410.87297403415226	-0.12945229093344857	208.676954019905	472.0992742279011	0.0048665685840006976	255.64433637855984	471.7957598435759	-0.004761978844426998	201.50416060856432	576.2871376105724	-0.031842286210684585	263.8102334340416	579.5298184667321	-0.02491712871761552	230.65326419330802	294.124736175651	-0.23998192804200333	239.17073513212682	295.1512420461295	-0.2404645347879049
199.554598413696	373.1126118373498	-0.5350502492841667	265.2661432276947	369.20680180715004	-0.5332611456410481	193.26301223275524	344.2066020661849	0.11158258796118027	275.9691468896238	345.93240827464535	0.10459143913475043	178.26611616265225	412.47762623411114	-0.10576801900448254	296.39996868719777	410.8907649132491	-0.1304836074260813	208.63888307044996	471.9107934648148	0.004615766137723706	255.6141483408776	471.5712269301551	-0.004518695075487426	201.47674059867882	576.2908939804356	-0.031419128090852816	263.7989090737845	579.4093323605407	-0.024582090122359165	230.91067334583855	292.8027895234883	-0.24042866982164865	239.41858228047715	293.8432376299589	-0.23980223848706222
199.3321037495028	373.51258859143104	-0.5470140497473172	265.9898283445532	369.315704947819	-0.5410848845700207	193.29150873027422	344.2235529665258	0.10563808606424774	276.03047553863183	345.8655369120711	0.1002296381277882	178.184334486782	412.6269591956443	-0.11328817866345163	296.56556884969433	410.92309904123454	-0.1341893328149587	208.6106773136309	471.8036965754749	0.0043040120245507445	255.59610432600797	471.4403427649369	-0.0042150702679418775	201.45203144209748	576.2757526976727	-0.032713596487329154	263.7886644999189	579.3494041476937	-0.02432666878615109	231.27408644131276	291.5501354705723	-0.2374166824987959	239.71453485034786	292.65091227633644	-0.23549507558345822
199.0246017008919	373.89579958194963	-0.5609557205958542	266.79634323222206	369.6823333783699	-0.5514416717814434	193.33622246574268	344.2656641847265	0.09917785698382138	276.1028202714243	345.8273894012876	0.09464467990095787	178.08990576250054	412.8029975327749	-0.12171199186158228	296.7158864600799	410.9856214407766	-0.13944522705607135	208.58605989635157	471.77167853603675	0.003909219016321008	255.5904949394225	471.401140251902	-0.003827466664846324	201.42041888691153	576.2881436518267	-0.034705078761492494	263.7797917638509	579.3997037978406	-0.02382997716111799	231.67035063107832	290.64715554316865	-0.24383743107318906	240.0205189841137	291.8209704614824	-0.2411584797359651
198.73828927867135	374.2420678582078	-0.5759491692089276	267.55891993381164	370.0583099493303	-0.5637901213154275	193.38555488973924	344.30201142952296	0.09234071031515256	276.1858369339841	345.80769193332924	0.08853480050513568	177.99566743223306	412.9985334989616	-0.13086936030346621	296.8390121481765	411.0886585320523	-0.1456141982628362	208.56599984616494	471.80857428821196	0.003413417978155354	255.59876494107868	471.43929090591257	-0.0033375950517156886	201.38352529207884	576.3403468188792	-0.03650268752660074	263.7806183497114	579.5568923155473	-0.023627311700866363	232.0400676159634	290.0371929719338	-0.2561186360461374	240.34138434273882	291.26298186324925	-0.25337513145946344
198.46442423070832	374.63020747498405	-0.5890911457723119	268.1679814486733	370.4676009887344	-0.5751193251536528	193.42261129679892	344.3263039450976	0.08607523598317188	276.2724367115527	345.7850033611418	0.08311354385410898	177.90237126910273	413.19917982375057	-0.13917585216532682	296.9479478391595	411.21876516145306	-0.15134730093916904	208.5501262524258	471.88997169007115	0.0028016379726620256	255.62082135287696	471.52220082694765	-0.002730868451631892	201.34332334427629	576.4583093779434	-0.03731469597135276	263.7910973685131	579.7411981083104	-0.023548425574387848	232.2394007387618	289.87572455690054	-0.26761653025945054	240.57637051173646	291.0833866113711	-0.26485109684013214
198.15722035696191	375.1263293299323	-0.5988616820856472	268.71122834762497	370.93223254937675	-0.5834528905379678	193.43847314068617	344.3531740663507	0.0812206540435888	276.35663246189995	345.73526031135776	0.07969191509884636	177.81576064037029	413.39680592539645	-0.1454949071850326	297.04805402286024	411.3617915499701	-0.15499378724354645	208.53769936531253	471.97822599034794	0.002065971978106128	255.65099067888448	471.61450903100047	-0.0019993939899379783	201.309858674095	576.6306271155681	-0.037278447122800956	263.814477557228	579.8847604365583	-0.023562176951340292	232.31100089209446	289.8541513653032	-0.2756551717008866	240.71045559928558	291.04524630875846	-0.273120551591828
197.93315887340376	375.63256587760463	-0.6021658978693806	269.1693726802082	371.30894337826396	-0.5861240128418653	193.45021891343774	344.4292782310053	0.07973910267595542	276.43095157913973	345.68525747530816	0.07988449190537569	177.74538791604954	413.592731480092	-0.1476165242008199	297.1128716988604	411.5110714324223	-0.15479981331059797	208.52071130403854	472.04422813565685	0.0012051566910510983	255.68554243394712	471.68768625867875	-0.0011395559481269064	201.2976293563845	576.7203071287706	-0.03731779399372287	263.85006361915976	579.92165585359	-0.02341249585151675	232.34974258286638	289.88352077347923	-0.28185824695087647	240.77311000369872	291.0946701963746	-0.2793252964814507
197.8301569977512	375.933459560235	-0.598544147644219	269.5378232254051	371.59320199914936	-0.5823887602358931	193.49485982254515	344.5358165588681	0.08194727914674246	276.5060592499345	345.6424352497011	0.0840081100167279	177.68892213850637	413.777185046091	-0.14482566126348165	297.1522941533345	411.66608929362565	-0.15034803800233618	208.51007874470903	472.06323452674826	0.0002727016030112796	255.72665058605554	471.709717998861	-0.00020489798624695796	201.30914261227582	576.8026891208837	-0.037550205453520766	263.8859872817996	579.9154434885304	-0.02330233307466623	232.39974030994256	289.83803781725146	-0.2788357081867403	240.82322495324297	291.03954540831734	-0.2757953717595058
197.8482413103804	376.1416148954029	-0.5920128539179852	269.8686653938132	371.808780449164	-0.5755264573948206	193.55567624681137	344.6754147862095	0.08632102302702727	276.5752441366242	345.58284412854704	0.0899451299269317	177.64501933157428	413.9667483924775	-0.1393462515529634	297.1838241568941	411.8248392610124	-0.14369303901302763	208.49999140464982	472.03591803361473	-0.0006229799321878896	255.77028042841178	471.6780631535366	0.0006953881523152677	201.32405598958354	576.9791806028009	-0.03765968978405003	263.9144020080569	579.9128258512139	-0.02316509488792649	232.46451141720752	289.76795148281855	-0.278287924471356	240.87768584206017	290.9135924208735	-0.27493629852930734
197.9642794424859	376.2373114818405	-0.5847663432652958	270.24927536316756	372.0437158068243	-0.5681115851127796	193.6438238985193	344.8785205609752	0.0922021241760508	276.6374430170897	345.55250941864955	0.09620881159159911	177.61363462365057	414.15650039621363	-0.13255169130100805	297.2331681165284	411.98336733766496	-0.13674212734945596	208.50440163515074	471.9789463298566	-0.0013791167675229954	255.81666375485995	471.6171958788986	0.0014569595578937267	201.3382405780613	577.1925530263362	-0.03775096258946832	263.9342963354931	579.8284872656783	-0.023215800878547514	232.51547706694856	289.6647827965876	-0.2759127716223402	240.94269273394656	290.7319127094181	-0.2723745008309685
198.12374942804684	376.3651957642777	-0.5788236004656374	270.6936115851769	372.3012104527713	-0.56049903706367	193.7497959034238	345.1577978809431	0.0975263548015107	276.6910671510113	345.55510254922774	0.10188086623147564	177.59607893259283	414.367585908824	-0.12668299443330927	297.3051077432225	412.1631368830865	-0.13013729309193428	208.52634948460081	471.930998596247	-0.001963502902799108	255.86553150607318	471.56499861214013	0.002047275662052523	201.3482627641589	577.3929916677027	-0.03762791394477803	263.94464808418667	579.6226420572832	-0.02249497414699625	232.53829458781675	289.5712740364532	-0.26684837256159133	240.99694195247858	290.55809435390324	-0.26307961770466426
198.2875954502027	376.50697734163265	-0.5726075253833519	271.18103102073786	372.60265728530686	-0.5526949166153647	193.8647636947857	345.50938813233904	0.1027595387993281	276.7340998030054	345.64665275313865	0.10720519592798879	177.59183389681047	414.5986963052688	-0.12068493325094985	297.40164908886237	412.3718475711223	-0.12371510167267825	208.565151749688	471.9089927094322	-0.0023227314714393712	255.916653955358	471.5285839695662	0.0024122802118117666	201.35634709539892	577.5481898160215	-0.037660521765550015	263.9532582419262	579.3450542858675	-0.02138241203058336	232.54716397467138	289.5123385957312	-0.257802832694281	241.04978584107926	290.44350939137627	-0.2540492706355597
198.37763926382453	376.61963206844996	-0.5668849801158697	271.6596291999048	372.8622326597087	-0.545830076389728	193.99555657954562	345.91413779365666	0.10775431324355013	276.77352710788045	345.82819513797705	0.11151278370829995	177.60269914155253	414.83707721729337	-0.11494441946482956	297.5141454731396	412.6066698828604	-0.11838707992398977	208.61489102944003	471.8896864630746	-0.0024656520018096397	255.96672794226586	471.50458253824416	0.0025605082068892765	201.36800034840923	577.5204669861573	-0.03750794469600636	263.9278444108512	578.8884249471489	-0.019935192008103664	232.60081234432425	289.5832198716348	-0.25315691459746614	241.11400767735097	290.49774394148903	-0.24955207322325054
198.35200689166894	376.7860824486577	-0.5603067565435216	272.08379479581237	373.02319890690865	-0.5400689529629725	194.13560927727363	346.3822495188553	0.11268865494914485	276.8078280977987	346.10415688060084	0.11484707000232999	177.61347576121847	415.08756614178213	-0.10908072128396132	297.6208792294141	412.8608883230164	-0.11429903553387799	208.67364097283945	471.873529256464	-0.002415159072790114	256.0118915977954	471.491820000125	0.002514087825756738	201.38507061912924	577.4209943555657	-0.03745154060778168	263.8631322497416	578.2944504703801	-0.018566259049943537	232.73278675760568	289.62519495260176	-0.24788879141921116	241.22112489881997	290.5296067396803	-0.2441725255477999
198.18682378719876	377.0325655109228	-0.5555776269777256	272.52824379870384	373.06518146385474	-0.5371803984808908	194.28647970146451	346.91297122453653	0.11664075445766517	276.84199156252083	346.4638836610311	0.11665481578855895	177.61353871164823	415.3448381158982	-0.10422047296457057	297.71758289161016	413.1396921220063	-0.11229743182983898	208.73967339215488	471.8692229777124	-0.00219427676228194	256.0552326484471	471.4940630784495	0.0022955506871591208	201.40925997779505	577.285719201679	-0.037792100615444676	263.76638419287576	577.7068451756529	-0.01829992279055575	232.9125048773632	289.81176494132933	-0.24156609248547353	241.36613913944814	290.70352521680684	-0.237862445059277
197.90227276744423	377.3520316287808	-0.5543111577525563	273.03926100017406	373.0592752422862	-0.5370628183604865	194.42992184107834	347.5019298422576	0.11896112096498879	276.87348783426484	346.9010643884602	0.11680345474356983	177.59734250461435	415.61849372303624	-0.10148537402381773	297.80574528001944	413.44932827183817	-0.11233688660803877	208.80570105573784	471.8831248422817	-0.0018813006734877	256.0936962875794	471.51495505613383	0.0019834842348652477	201.433208193098	577.1587239844465	-0.038227806843462483	263.660829044524	577.2091249624895	-0.0191027324291922	233.0885710148587	290.32264813071237	-0.23916884476230285	241.52557375317554	291.1985023390682	-0.2355730987730483
197.56094529592207	377.7516442956746	-0.553475082972489	273.5269357468588	373.02016503945583	-0.5376650674432283	194.56745935596362	348.1378745066094	0.12036842074065048	276.9012881566095	347.4048601748718	0.11605351766227891	177.56964195186947	415.89613069905204	-0.09975888446952495	297.85927438647195	413.7852428156142	-0.11334718684555396	208.86920501662905	471.92174912439964	-0.0015618077508697033	256.12650844900094	471.557628949241	0.001664190663322831	201.451740060534	577.0900598594127	-0.03853065183474909	263.5757697423302	576.8202670982912	-0.01980726012871381	233.20615586780394	291.02845844768376	-0.23977389080183872	241.64888777051678	291.9038663307829	-0.23642306171712446
197.19734767126897	378.1817200636178	-0.5518672876050198	273.97618059083464	372.96303778302195	-0.5378817672183114	194.69612276279634	348.7924720137871	0.12188612416285152	276.9212064020336	347.9447401496735	0.11588835775098497	177.5327555374141	416.1577945599458	-0.0975562518491306	297.8672439343293	414.14316015359105	-0.11364978501201498	208.91985291484713	471.9616934883576	-0.0013316423367060644	256.1518593668601	471.59730636306153	0.0014336926054553003	201.46165708133174	577.1101227828441	-0.03879663561071672	263.51905952181164	576.581746055967	-0.020269961938971584	233.25650124322823	291.7906408508622	-0.24088163673877744	241.73399262201247	292.66760484093743	-0.2377318931477413
