201.0765594071591	350.7604245217589	-0.6307600562066058	248.6452419018982	344.4358572734294	-0.6590215569402377	189.62011181226814	324.29157579324203	-0.021319392640845106	268.06798799228756	327.4893712950423	-0.07649368808010262	173.81353641688142	387.81730594252815	-0.23041395312032578	277.3880694307136	392.71199670907083	-0.2990395386223284	200.87413154780887	449.17771580572946	0.016785189350316643	247.19745413513667	449.32489571725256	-0.016614433896524176	198.7786745911555	542.3501646234881	0.06034503735247119	256.94532666887585	542.0337682678592	-0.02281335373187351	219.41174806867352	284.4799465366775	-0.38554704756963865	228.46971171242876	284.3654050003918	-0.39547159558250833
200.79868825795677	352.016641459335	-0.6448247473564017	248.93573661103233	344.7937012712146	-0.6725548873095788	189.58308225331237	324.2805748971168	-0.028582531304117007	268.1121368347645	327.67373641778914	-0.08554309048962233	173.79964445292762	387.77210025871796	-0.23805778497223848	277.38630994714435	392.65779179962163	-0.3077468609698652	200.72381620395808	449.1647203303922	0.017580394461641575	247.15641186586853	449.26443260578304	-0.01741341911410763	198.71616554260277	542.2692374104552	0.05526890924998698	256.90945659365	541.9036511863987	-0.02277623658024132	219.3783289477941	285.09880786850374	-0.4013397367227649	228.39172059013754	284.9376868634	-0.4116086037386036
200.54746584318156	353.0332041156653	-0.6546711053885681	249.14645852230413	345.0861427769669	-0.6831999195375175	189.5285548289515	324.2746923016052	-0.034138705994235186	268.15616528714474	327.7039303008484	-0.09274774932961281	173.78818728080563	387.75976822918045	-0.24305518029175488	277.39759369264607	392.58574537615294	-0.3143805949661311	200.63698143184197	449.14856238599026	0.018547449426211175	247.138524804846	449.20957479989113	-0.018380837552035085	198.67249313990297	542.1469201644268	0.04941834083625254	256.88524847938925	541.8300605955584	-0.02031227924107088	219.37065121105763	285.6817050349148	-0.4099404073896867	228.36443588847231	285.48767176412434	-0.4200601946739928
200.35288831682354	353.63091532476653	-0.6576239620616059	249.203478705572	345.32910638580057	-0.6879575937509642	189.46228989506497	324.27375826647915	-0.03707889979448847	268.1856340674121	327.5905912802972	-0.09695720792846507	173.7829760529595	387.75927074086866	-0.24452293857351537	277.4161155807924	392.50724515055856	-0.3174972778929716	200.6174558805462	449.12580851347616	0.0195430651992555	247.14623537377736	449.16133141359353	-0.019371850545207143	198.63578308196315	542.0268441949578	0.04610741138458257	256.87144436155074	541.8200411966875	-0.0175958001720054	219.29973228772508	286.0070363396693	-0.4143055734180273	228.26004626637436	285.82974388485894	-0.42438515595027426
200.16028303077454	353.77135591217683	-0.6552894306325712	249.1746299869717	345.4437987599723	-0.6889085450608348	189.3957147144874	324.2717016191737	-0.03633745363783489	268.1961268568207	327.3351083618481	-0.09726095008288965	173.76646376259822	387.7546827482771	-0.2420702135895937	277.44324462509326	392.4142797662469	-0.31737217495143005	200.66019672727816	449.09137783477235	0.020451544969109427	247.17527033812058	449.12117153142464	-0.020272486825056002	198.60139268920557	541.9470943155748	0.04743531257623723	256.86933569681105	541.8078794365842	-0.014725705076541236	219.21229772340706	286.0511887641183	-0.42053033340544976	228.16086467107164	285.8835357285684	-0.42982663710912117
199.9980865256569	353.43244082177404	-0.6492102846690613	249.09468277046324	345.35212442415417	-0.6854045324905734	189.33901254774446	324.2563648817105	-0.03319211763455287	268.17202719863684	326.9869606967895	-0.09432125640403236	173.7512237228219	387.7345534353595	-0.23744937201507368	277.4639257633207	392.27237873465316	-0.31441089985309223	200.75379865787076	449.0399735183286	0.021113351025786598	247.21877724138318	449.0830958702429	-0.020925824940456198	198.55718039331003	541.9396901414514	0.05264249000520939	256.8642060416088	541.7929987112686	-0.01331921493900675	219.13645277704535	286.0497243347625	-0.42818248413858007	228.10856469472273	285.86082380442423	-0.436334249519167
199.88419207212766	352.7334211977489	-0.6425741754404781	249.05951858586803	345.0943696288752	-0.6790716854267005	189.297011264649	324.22051789765544	-0.02956934043693777	268.1145557093277	326.59827069726265	-0.08891491745443902	173.74276121754704	387.7082562459127	-0.23271697017881926	277.494942078498	392.1131907723545	-0.3093590024247506	200.89090162637515	448.96933818613974	0.0212992001911551	247.27247393521776	449.0418456462623	-0.021105257354307076	198.5089282762439	541.956510572207	0.056058878699938516	256.84997992288527	541.7482190188914	-0.013281676474781278	219.1223686649688	285.30409456718564	-0.4280635530040382	228.1395830994563	285.14821245556817	-0.4353961987154829
199.7841465182752	351.7832125369604	-0.6352953123391226	249.07713848834535	344.6594464419144	-0.6721281404871682	189.24798836573095	324.19328303883606	-0.02574469350258058	268.0211107207643	326.21905438496657	-0.08166840665603942	173.75300519407043	387.69410246992084	-0.22816321254887056	277.5163579211963	391.96492179737317	-0.3030816733358784	201.05260137422158	448.8968923867921	0.020795112477841823	247.33339448082137	448.99852267255	-0.020596608595874196	198.4778093951091	541.9857919216162	0.056466275382609656	256.8279970259896	541.6727104357317	-0.012894772669477843	219.09158604485674	283.8428847846534	-0.4172102354821709	228.11638711747696	283.72468096869363	-0.42476163733573236
199.67193963469578	350.72075237696464	-0.6315385589521652	249.12871912028913	344.04100860998466	-0.6674201729648096	189.2205834262508	324.1661878173551	-0.022939089959189408	267.9039553859364	325.8086461049686	-0.07507862504506947	173.78151134471116	387.6996342006039	-0.22525296631084316	277.5179087409599	391.84525888893995	-0.2975379498209609	201.23423222612746	448.81134382519195	0.020116746346546213	247.40690658352693	448.9470466164886	-0.01991519885577822	198.47471003305367	541.9730559701018	0.053694436060530856	256.8003901299979	541.5558938469212	-0.011421597302181747	219.06120733987743	281.92999504861405	-0.3996966112227671	228.06830915950616	281.80268016599507	-0.4078350578035632
199.5241091295514	349.6361087567632	-0.6310527171614071	249.20190002258153	343.27351618516553	-0.6646532975343504	189.20205414566698	324.139479177712	-0.02131455177081475	267.7772875903662	325.3733920847038	-0.07062060113456267	173.80343185681113	387.71705564137113	-0.2240379377458477	277.499880351324	391.74395611844335	-0.29401922093787	201.40797372004417	448.7202250521135	0.019182953656963018	247.48377309678375	448.88902593763066	-0.01898234819455773	198.48088397298562	541.9297358819422	0.05014924172844211	256.77351470220685	541.4524067015881	-0.007384926668323938	218.97815622602212	279.89156487442233	-0.38278498252232906	227.93859613509431	279.7064376019299	-0.3916958584671933
199.33835155506452	348.6843479013307	-0.6326580496206385	249.3080138462572	342.385837024814	-0.6626657664766532	189.2063591655482	324.1120395966024	-0.020163447842342343	267.6810106407664	324.94420912807493	-0.06716167704584039	173.82859914782813	387.73695853764747	-0.22361952711115168	277.45894409643	391.6497221158431	-0.29136602686339935	201.56837901103125	448.6261812994472	0.018060732022661525	247.56243774356778	448.8223954928842	-0.017863017362322004	198.49355404717602	541.8703915107824	0.047509127961737826	256.75392984208634	541.382302272888	2.6749552316254863e-05	218.88433873085773	278.0140880317918	-0.37556810748009495	227.8027399835135	277.76220859516263	-0.3845538752419612
199.08188518397094	347.9618384275157	-0.6368590229188513	249.43080898786803	341.44715425683745	-0.6633456699665657	189.231944231973	324.0947466979164	-0.0197689410008389	267.62019940167824	324.543240552098	-0.06528211953907583	173.84633221401393	387.760836409185	-0.22466546471638155	277.3992879022496	391.55265476938234	-0.29068713479478453	201.71958713940532	448.5344188478276	0.017041896936831755	247.6338996569021	448.7504856076386	-0.01685214888453014	198.50282533963542	541.8307554154176	0.0465708845073269	256.74070178894794	541.3525866610669	0.0092934302520007	218.81182022321815	276.7120788494749	-0.38196643903141975	227.72844170388746	276.42950671059776	-0.39030247642880433
198.80039188723927	347.46316795862197	-0.6425891091933937	249.54380714741532	340.50773042250796	-0.666015524137341	189.262626579515	324.102154016737	-0.020867589715881145	267.5625662342836	324.15717983531596	-0.06552096469980385	173.83559969224993	387.81221298318627	-0.2275941278060248	277.3330913877057	391.44522348661644	-0.292085564685039	201.8547971250582	448.4580155021986	0.016285855729292656	247.70319523599258	448.6920921745893	-0.016109333734619747	198.50539820534863	541.8223958639877	0.04835352124202824	256.73174867175896	541.3587338867648	0.019039426969053863	218.80755466506616	274.97135485921615	-0.3899985764707842	227.77122656504338	274.8575407124704	-0.3974666567075824
198.47837524359568	347.14155603027075	-0.644636796822428	249.56334306358613	339.6248194091066	-0.6651172058916165	189.29136116570044	324.12891368111855	-0.02044766185843881	267.51172866416505	323.7987395523695	-0.06403105340698936	173.77513954483103	387.88258115792473	-0.22854220904330025	277.2674210951735	391.31662046075485	-0.2915665990770779	201.98204901555798	448.38055730174074	0.01586741953348205	247.76227388385615	448.6375984883704	-0.01570381139237364	198.50743452707948	541.837783228784	0.05078380945182988	256.7263926097328	541.3811394146517	0.025472526560493196	218.73983892940362	273.2862224891075	-0.39338130468413984	227.7976565474558	273.3662281007997	-0.40029131940433
198.10269783404013	347.0179080391988	-0.6409919077685854	249.55345314387668	338.8399710654726	-0.659541294477184	189.29880074120285	324.16875560830584	-0.0170989461546618	267.44191998478163	323.4827832553091	-0.06016216653483679	173.65710573580606	387.96634725445796	-0.22603092018599516	277.21119168986905	391.1651911735821	-0.2881794101044314	202.09437114339497	448.29916713502655	0.015553585269200872	247.79593632425946	448.5741379572335	-0.01540024055257723	198.51317172958758	541.8455058620095	0.05429799038739437	256.72396777925064	541.4401387884509	0.029930374895532956	218.62138127145337	271.5939742468655	-0.39229557060060094	227.81336569786097	271.9073500661626	-0.39875455697377565
197.76906048846325	346.9210970993633	-0.6347388091901619	249.46012273839253	338.1638143120819	-0.6509053495164788	189.24779564502734	324.2340591216901	-0.014224510222274478	267.36682292822934	323.24206850528094	-0.05535099997212674	173.47000730290776	388.0718082841636	-0.22369566893273965	277.17200841659684	391.00093144651566	-0.28321598282705834	202.17965169878843	448.23120264448517	0.01493660743283323	247.8160573939533	448.5166259924456	-0.014789601697393526	198.5229052134925	541.8493949231653	0.05796221714644211	256.7240789731346	541.5247186308821	0.03322456298129903	218.39879991894702	270.10149515810497	-0.38649438676380016	227.74664065951416	270.57366505974846	-0.3927561626547863
197.5236822136989	346.7977589916556	-0.6286839289954729	249.29757580268756	337.5948340515134	-0.641566980478439	189.1172722577449	324.32786748809366	-0.012948417650501016	267.2897583055305	323.07291133985814	-0.05069213917824843	173.22414545692547	388.2041887606991	-0.22314871029554373	277.15555797473957	390.8402333390695	-0.27804534645330825	202.2295335812802	448.19310108266563	0.013812409811466399	247.82541878094534	448.47923803886334	-0.01367075466059462	198.53098619551906	541.8523382572907	0.060079590018306525	256.7256718590149	541.6062176227575	0.035850273445248645	218.02190891901677	268.74788112583644	-0.3801052485193529	227.48076536541916	269.2923726070498	-0.38636368229275697
197.3390539078493	346.56085642051397	-0.6235657476912012	249.07531864472548	337.1498690297021	-0.6318970273470348	188.8996836715161	324.4467744048903	-0.013159181982333816	267.2039328844276	322.94138919302617	-0.04644555554200383	172.9501156783981	388.3590977924269	-0.2242525123961874	277.15883911714644	390.685059916563	-0.2728449687096326	202.24023333959923	448.1920276616825	0.01221315275001944	247.82906999762292	448.46898783954373	-0.01207747700096223	198.53628867013134	541.8532091946835	0.0604291414575918	256.72544813156156	541.6540757531218	0.03725445634197626	217.55603668803283	267.83937882809437	-0.370529508306867	227.0301039218905	268.37516334794844	-0.3771662797246665
197.20337265497787	346.18726046180365	-0.6199640525211758	248.7963123944161	336.81749648623787	-0.6234682068140649	188.60010891697772	324.5791514151836	-0.014566040259369353	267.0637147464412	322.8156140030672	-0.04357489953052402	172.66775871137116	388.5320153364997	-0.22649867931920745	277.16362615215337	390.53236448950713	-0.2688090691499151	202.21706868061494	448.24109206367245	0.010321039748893862	247.83308002470082	448.4948184452501	-0.010192153887849133	198.53985089347498	541.8510716585891	0.06270780591737662	256.72734646570143	541.6740252858123	0.03831198456741519	217.11911773681663	266.8901740795093	-0.35661110991523415	226.58503231548153	267.4293663530126	-0.36321933922313543
197.12143861536399	345.7305333766888	-0.617230450833866	248.47731205865517	336.5483778542839	-0.6162117996509621	188.22552576848284	324.7190316442675	-0.01602934771203144	266.8636879627412	322.69726263985063	-0.04123299796086115	172.38938983099703	388.71191271924795	-0.22881571788525296	277.14509447788595	390.381862370347	-0.26553715191950983	202.16171416950291	448.3431366073932	0.008350139200314176	247.8320616160029	448.55851555379513	-0.008229249137802456	198.54054485048587	541.8462706463683	0.06448338642006836	256.73219344729495	541.6683412733538	0.039046634343408444	216.6439273243861	266.33702871345366	-0.3440320903346656	226.08757097380527	266.8261674188435	-0.3509516971451899
197.08217613276577	345.261930800865	-0.6177886575367538	248.13711189367643	336.32424749889645	-0.6125110730411225	187.77495839412543	324.85917951315116	-0.019106543430930885	266.60550596999883	322.5985672325969	-0.040777357842172665	172.1172803189406	388.90127936381145	-0.23277414334684327	277.10462508312344	390.2272999793293	-0.2643664459439128	202.06839002042832	448.49989524670565	0.006446095944090311	247.8234240454864	448.66315705672093	-0.006335690680528075	198.5387784753529	541.8475251822251	0.06830962552201188	256.74780748004036	541.6633834441509	0.040291460674433524	216.1828980559397	265.922697739942	-0.339261699290503	225.58910218874638	266.43857374077777	-0.34575988565172505
197.0549937775827	344.82519954807776	-0.6218698766814832	247.86023465552245	336.0958603217648	-0.6126849168559952	187.26880251426206	325.0048650814616	-0.024127094101695293	266.2907095118331	322.5720934037114	-0.041727947037883024	171.84831690305091	389.09916032362105	-0.2390779414422055	277.05904685384525	390.0665975858094	-0.2652462416479616	201.9430275873335	448.70192812568894	0.00465657313395607	247.79734967292438	448.7997278012663	-0.004559551435748581	198.53606360299267	541.8527845825473	0.07442931972798855	256.7754559062779	541.646471335775	0.04280389827631774	215.72391582670687	265.76866968756656	-0.3438379040786202	225.14189981278943	266.30412368547377	-0.3497593445437299
197.01387176813907	344.4031862142164	-0.6307653925351363	247.71563644963754	335.885150713304	-0.6169865691368988	186.73697878693474	325.1645565860748	-0.03235455243797721	265.9226914861894	322.67338731910974	-0.04489706864026924	171.57204715351347	389.31247963100327	-0.24891718273850233	277.01208776860665	389.9149962224791	-0.2686091900284168	201.79574401013934	448.94785722638255	0.0029994488350396004	247.7482369030852	448.96636823257546	-0.0029200316789497263	198.54034992626757	541.8768789087028	0.07939485886267261	256.81076599302776	541.7649863731299	0.04672027982416613	215.29441337358406	265.6892479175616	-0.3537814404283255	224.73886619295416	266.2265957820986	-0.35828806388945844
196.8810021870219	344.19363771491373	-0.6429769826891994	247.74114849847064	335.765646327291	-0.6254345817918037	186.21012803659747	325.3369575043462	-0.04160831715063419	265.5053502505568	322.88621787779243	-0.049169408723337256	171.27538726467915	389.53921363343596	-0.2597664875591468	276.9675396540518	389.78935676347413	-0.2735089744896447	201.63925954334042	449.2149481985144	0.0016145347705558894	247.66779896667887	449.1450402394607	-0.0015551135366186344	198.5535076459251	541.9016559918728	0.08297427034094229	256.83156192870393	542.0443232570382	0.05146569652216781	214.9440890039719	265.6525310306325	-0.3678867220878605	224.43904729116554	266.18822749171966	-0.37111963828404787
196.649751128072	344.16343171017127	-0.6569639922929429	247.92984623400164	335.7482225104286	-0.6361724961542696	185.7187068005223	325.5230862812231	-0.05048402647922689	265.0493027633399	323.172311023984	-0.0539001842960515	170.9519655288264	389.76446635170197	-0.27055586785810315	276.92922022689487	389.69617844563203	-0.27939493286627737	201.48305786539981	449.48441557969755	0.0006053226748759498	247.55243343267662	449.3216358981296	-0.0005674052110753971	198.573828663145	542.032108420418	0.08733642527035312	256.84078298296276	542.3891300246835	0.057983566430353045	214.74011521112374	265.55231653508713	-0.38643931916781876	224.36785976092045	266.0885871875857	-0.3886286885965442
196.37329767940034	344.2031943701946	-0.6702880498154926	248.24467207072095	335.7336089683496	-0.6473167292186722	185.287028987963	325.7166861241732	-0.058374337962480136	264.5636033270206	323.49753083037035	-0.0584224041562033	170.592674515703	389.9848480709586	-0.2803611758770677	276.89383922145424	389.62267780160613	-0.2853794762897044	201.34953802603974	449.7312823746581	0.00014269389676901798	247.41287579624492	449.4836287466865	-0.00012403406860414968	198.59012928463187	542.3545048350386	0.08713901858954212	256.79990382421613	542.6995407967347	0.06438131133715319	214.57396810395397	265.4439439376198	-0.4015191438652224	224.3596823215487	265.9925355797725	-0.40356140619232583
196.11368973837932	344.2571698727383	-0.6785277304445169	248.683882038127	335.69194521540953	-0.6549496576376953	184.93508652950314	325.9152139769719	-0.06329826971438865	264.06415578650467	323.8571098803972	-0.0609698555763337	170.1890831878405	390.19041862698884	-0.2869717070150541	276.85829070472084	389.57631221444774	-0.2893387601460613	201.2413904109905	449.9458736928795	8.239869282517504e-05	247.25526001255625	449.6259343591196	-7.704032908000902e-05	198.5769327140992	542.8728549253378	0.08392976969480523	256.67082648050246	542.8709369330185	0.06776236423424319	214.38078011785257	265.37569839329973	-0.40623987714449605	224.3003818194074	265.93747834364603	-0.40830828036580813
195.82511127341962	344.35117612361535	-0.6839225871988742	249.17459605937415	335.65642203754385	-0.6607379903148035	184.67178009715192	326.11496352797354	-0.06532834131725769	263.55420128393865	324.22025204305726	-0.06160398082003565	169.73447683575833	390.3692808181357	-0.29072470289283164	276.82221813014587	389.543497363144	-0.2916426526670538	201.15693141195294	450.1093823551546	0.0005052194224849111	247.08119365625953	449.73085736147164	-0.0005078712703395006	198.54256978489127	543.4521633954281	0.08042337071327946	256.4511837278096	542.8696848097308	0.06887523475147436	214.17547869682335	265.3823293390731	-0.40093078499748636	224.19717982837156	265.93341678380995	-0.4034200395856589
195.47166710696916	344.49334195864	-0.6853658534076678	249.74287806912864	335.69896218616856	-0.6643995067124621	184.49614625474499	326.309413036106	-0.06467426797498745	263.0268456581548	324.57583294372125	-0.06089954506283447	169.23247442046178	390.50368640484106	-0.29134877598653985	276.78933901012357	389.5213063857708	-0.29263047877730625	201.09807786110412	450.21696019527525	0.0013081119710580567	246.89393741303633	449.79463070176035	-0.0013136386127344769	198.50558442161218	543.9268797636038	0.07535571250177572	256.1792343003412	542.8469101587937	0.06797165884858093	213.96599879718985	265.44488845836577	-0.3879438298089168	223.99591755867027	265.96469332774507	-0.3899686407475249
195.08853268396962	344.6111881193518	-0.6810710810554906	250.2844503794233	335.72007875258134	-0.6616624963951814	184.40315008558056	326.48484085937065	-0.06098833825063711	262.5135864499862	324.9050494372008	-0.057803524598836996	168.70335273438684	390.5814748786587	-0.28823773333416985	276.75209427720057	389.4962376131343	-0.29045333594588646	201.06432393406382	450.26988100878003	0.002231871796421138	246.6982738665448	449.81744845097813	-0.002235531067647836	198.48056110881646	544.1583247411825	0.07006473590930311	255.90077802113152	542.8549126500182	0.06642803549766549	213.69765647252424	265.4408051854091	-0.37866510521797947	223.65869397208826	265.9340717962813	-0.3801687572683611
194.68789848185247	344.72463155501015	-0.6737607010914736	250.7940867469905	335.65520514204593	-0.6555371142346439	184.37917550206964	326.63441828484196	-0.05541050705438246	262.01775563431795	325.2090941923112	-0.05288745093626277	168.17597393605067	390.61073064788724	-0.2828874114414486	276.70839628901285	389.4599082197145	-0.28614972660240123	201.04658388187988	450.27156628520584	0.0030470028145970817	246.49636595069026	449.80184453936795	-0.0030468157767525633	198.48321100643724	544.1986411809928	0.06681289718974212	255.65077531905428	542.790036258244	0.06580105175574627	213.46220476286777	265.4054574313621	-0.37899965757415444	223.31954927671546	265.8816285786178	-0.38006784660475634
194.32554941549105	344.77236402671025	-0.6619807857636493	251.24472270804017	335.49959107645344	-0.6431930940855575	184.38756975881253	326.7660613485259	-0.04902696265416785	261.55489837052795	325.4914543188221	-0.046080567757497644	167.7072965946445	390.6235780055814	-0.27600965635609953	276.6566811353118	389.41097202660137	-0.2789061864054491	201.03487959476556	450.2478744310398	0.003402772757743112	246.2955097139517	449.7747814685307	-0.0033968717376253676	198.49038100242637	544.1552125272302	0.06239574739620806	255.44519792284314	542.6797746192847	0.06558168431123104	213.24662929489523	265.32919733297285	-0.38078883574122513	222.9926472959067	265.7968171295669	-0.38150832056999245
194.0692495164945	344.6757293038132	-0.6495688165166514	251.66306405490587	335.3314734621426	-0.6287106822748666	184.39330872018266	326.88830297435317	-0.04320765554314808	261.1247698764413	325.7887570974337	-0.03859901791584918	167.3345578598104	390.6218063534033	-0.26938734866779435	276.6013225530093	389.3879464909079	-0.27009383128441583	201.01798954572467	450.20593125622946	0.0031441628943405984	246.10230019201452	449.7303440537704	-0.003131827852040336	198.47349627812724	544.1250602404282	0.05912892289814502	255.25311919621086	542.5366393157419	0.06547922853912633	213.0121173745112	265.2347995411785	-0.3801629373005463	222.67279808861895	265.6893034066476	-0.3808502256870274
193.86298902884639	344.4942350781588	-0.639204004990334	251.99003770262982	335.1825603186543	-0.6162862064509761	184.38310642953286	327.0031856803824	-0.038743682392707215	260.7492315181966	326.0270432949553	-0.032035062206442866	167.04272690757068	390.61734041693677	-0.2640573469554892	276.54116268392545	389.3912975614271	-0.2619865766478692	200.98860105715167	450.17129156502017	0.0023968064285081873	245.92162276711048	449.6951798706874	-0.002378179204255351	198.4323773157031	544.1153761886421	0.05886419454500796	255.07999031884356	542.3842542228251	0.06464658429225292	212.80525455020745	265.15750565699193	-0.3742379872571858	222.4318268753236	265.57662557987965	-0.37497720548084845
193.7201552859496	344.2761665964349	-0.6326943907631764	252.25661027053638	335.0354767366107	-0.6080945132127267	184.3649749683392	327.0895431541022	-0.036106726733263955	260.4455528311604	326.19821824429414	-0.027424340222987856	166.83106208317196	390.58960327944925	-0.2610340387150336	276.48479522853177	389.39971439178606	-0.2565816490990861	200.944863963574	450.16228828631625	0.0013377524308677965	245.75790278460852	449.68263647200575	-0.0013149256449178676	198.370031708763	544.1432871988848	0.06027632295375786	254.94430832635814	542.2852472180418	0.06582272904259825	212.6073093414309	265.08759061495493	-0.3644590150742308	222.22228267079333	265.44950490906155	-0.36516915758450863
193.6379880313654	344.11770102150035	-0.6285731994488505	252.458765880917	334.9033250740838	-0.6016827795404251	184.35175277584108	327.1287463316164	-0.034714693842203825	260.22438244286536	326.30410798365483	-0.024444619844420368	166.68802794122632	390.54998354002726	-0.2589209965263365	276.42566261297344	389.40487761654407	-0.2526523757449249	200.89366570911005	450.1730091908241	0.0002922502464863803	245.61397792578316	449.69443835239304	-0.00026606790059143914	198.29477354458425	544.1977292299276	0.06233583763241775	254.85833937781229	542.2687934977673	0.06824203154870451	212.41199929373627	264.9985921524823	-0.35371797709237995	222.03755948657107	265.2978363491243	-0.3543163665703368
193.58959702748345	344.0476878307788	-0.6256571043417425	252.61337042228027	334.84706739764556	-0.59786033038	184.33570485826527	327.1635387677611	-0.03429338944105421	260.0888952437545	326.37799477547554	-0.023071283470996365	166.6169997277973	390.51776046328155	-0.25755525675324575	276.3578674059217	389.4238212905531	-0.2502696961615215	200.84678991597133	450.21726817567276	-0.0007366414450438034	245.49930106790282	449.73543832481994	0.0007652039202020756	198.23417421749681	544.2510976677855	0.0641953260416077	254.80118974049915	542.2781976915547	0.07093923787275958	212.30133525530522	264.9320703886807	-0.3453789580435984	221.95565045447603	265.1788267351335	-0.34577451433454276
193.51050879697422	344.1283398361373	-0.6259147319656645	252.78413678749695	334.8679114966987	-0.5977202282064625	184.34823324211672	327.20772351197064	-0.03490071386971311	260.02777802960486	326.4550695396305	-0.02274423374080124	166.6019609804702	390.5217999098859	-0.25762190130373086	276.28430164628196	389.45474507112584	-0.2497079749374271	200.81111827962314	450.26888314985706	-0.0014520781276631972	245.4192458539054	449.78626131417997	0.0014818896792903368	198.1762194292888	544.2902078231182	0.06609449642045165	254.78031476338734	542.3267048029679	0.07219195401384725	212.25077419053963	264.8936779726122	-0.3401893377304081	221.9150720550903	265.1056486935845	-0.3404830027194254
193.45879409447977	344.3104332344646	-0.6260242073965586	252.99112920980033	334.92570570508934	-0.5985414560898772	184.36526776915267	327.2498309386252	-0.03558728087664166	260.0141007100019	326.5346449023549	-0.021992590980793925	166.62138342439943	390.54986974249965	-0.25778070880749965	276.2145128226289	389.49606652640506	-0.24916598490914338	200.78116784786786	450.30836376674745	-0.002019291449603105	245.35856567858303	449.82887351533725	0.002049361208503447	198.12670532862367	544.3132285560887	0.0657566849674498	254.7650557472595	542.3913568258291	0.07170994650749941	212.22397110575744	264.8790746927264	-0.340531272547586	221.89266179856824	265.0708268795697	-0.34061613111268946
193.38756970837446	344.56026892745314	-0.6224715033866953	253.2400713633893	334.9766769703401	-0.5954311320162626	184.3813514089133	327.2867726564956	-0.034040586480450136	260.05087882419195	326.6383053185119	-0.017786901733853343	166.6859692201987	390.57605601779755	-0.25529718272170315	276.14405992647806	389.53827938234406	-0.24503140706058932	200.75392604946887	450.3023729226058	-0.0028635507128579912	245.30362178941533	449.8342550041182	0.0028947756005718093	198.08447911625836	544.3105071783071	0.0627463137110075	254.74896880558586	542.4102882544205	0.06870372345050182	212.2015655381341	264.8750227831662	-0.3415186305840814	221.87906399227347	265.0581355605809	-0.341448708659127
193.37724469255642	344.8989394993501	-0.621025388575599	253.49646079590778	335.1773296267287	-0.5942663737964802	184.3672523249226	327.32292434396635	-0.03312201105989716	260.1417154713915	326.7100876273996	-0.01385098338829352	166.77237316574977	390.58668684431655	-0.25371356980216886	276.09892997999134	389.5622101183599	-0.24124729585458224	200.7231925599302	450.2475822896769	-0.0038491422809851495	245.24695243898844	449.79595960915583	0.0038843005348072677	198.05255709375677	544.3000824678518	0.060887990608101863	254.7300939787005	542.3780756337308	0.06648623517581402	212.17214738755024	264.8743569141345	-0.3454021925017951	221.85846164113022	265.05316084339535	-0.3452954405830024
193.47424335118862	345.2824242923126	-0.6189923175977852	253.54917093808584	335.39311750829484	-0.5931408688046887	184.32054321559627	327.3624313601679	-0.032660128605721164	260.2584500763619	326.7226654345322	-0.012158925936484476	166.86132141672456	390.59301030620543	-0.252082208948092	276.0761310001478	389.56539529546853	-0.2388248357709386	200.69062439924306	450.1737977426339	-0.0046564152452140415	245.19554077557473	449.7384581512608	0.004695625709480058	198.0245154698692	544.2895926180346	0.060861348041466375	254.71121111370297	542.3119278181173	0.06528696843556003	212.13814483370123	264.86770666780956	-0.35012605502491945	221.83081857363408	265.0419629045898	-0.35009644570804815
193.60761970463585	345.59711364869185	-0.6190266215034997	253.40689037038916	335.5133276314273	-0.593536183057686	184.25466882243023	327.39058367761146	-0.032811030788256486	260.4007191612495	326.64178654539677	-0.011278523297612014	166.95595219466549	390.58074003768377	-0.25159254748428767	276.0657046722847	389.5308946636681	-0.23761717222086154	200.66011786008713	450.0762291246963	-0.005353573931295776	245.15338750141854	449.65737588385616	0.005394747081377613	198.00911243756633	544.2779736859463	0.06251832417079388	254.69290967214704	542.2499585719341	0.06578804623513002	212.11119840258667	264.83298376912194	-0.35579992475963806	221.8094177700227	265.0051965599971	-0.3557020454179677
193.69766536364008	345.8890982987478	-0.6207055207041289	253.1929167710823	335.62877936207116	-0.5958524730060956	184.1742350724936	327.3803729090842	-0.032540213999279394	260.5436802111646	326.42885196088514	-0.01102789182219522	167.05775844704465	390.54801540596867	-0.2512699632380067	276.0739811900019	389.45705005636444	-0.2371344274365177	200.63695569122115	449.9571591337456	-0.005810604445656163	245.1195756602669	449.553470419024	0.0058508772023167024	198.00371283576624	544.2631749879752	0.06556470727636707	254.68635593141855	542.2242622999925	0.06679534734714607	212.10289838200546	264.79106417724097	-0.35737221581595324	221.80774249349346	264.96419133175016	-0.3570618799754555
193.73836604879986	346.0942095534762	-0.6227920971643284	252.93767007351613	335.68516325219105	-0.5993941161163122	184.0676225677392	327.3371692574439	-0.032490691128094405	260.68623583517007	326.11958653813	-0.011771406979232124	167.16868934869643	390.5041142638107	-0.2511005578127716	276.10351372178707	389.3513233261558	-0.23810844596848993	200.62004011054026	449.8233485607106	-0.006010279147018612	245.10380726664505	449.43699623382435	0.006045423634909346	198.0279042039601	544.2120719523663	0.06677635368846718	254.6855762345453	542.228211675372	0.06763247081211643	212.08085251989843	264.7461529998555	-0.35242068483716005	221.79322700273448	264.91724032731315	-0.35183060169220004
