178.81793865170206	377.1905803167115	-0.46547202577929514	268.9353811084864	376.94206371485575	-0.4768944021163522	179.8522739789676	358.09609380441896	0.18492870886950522	264.62870701297646	360.9342531511608	0.17424736432968357	151.8301121997692	418.215677498195	-0.0489535097898522	286.79796934179944	421.31013012978417	-0.0747083420199813	195.05712831307576	489.68596983059183	0.010661844320235956	247.99701724413336	488.75739270300306	-0.010457032193135053	207.03603021303837	591.0404913482218	-0.04464207802500049	241.06225563230993	591.4579767556424	-0.05611941165157733	216.62490379242692	298.7132372600695	-0.14107993280603787	225.5367204915912	298.5731731568067	-0.14147383293935245
178.30646978067801	378.1783985846334	-0.4829168547322296	269.32994378388344	377.90727456355484	-0.49219754418618994	179.85838233896385	357.63484500953797	0.17736013747952128	264.702926082438	360.6117283009427	0.16238289070806453	151.81031559567356	418.2271002868814	-0.05393442931987069	286.85752154567865	421.2779809987111	-0.08238446033213286	195.0616734655603	489.6448063887329	0.011567008740864729	247.97631400491574	488.6857711658603	-0.011358099474428899	207.0699550651371	591.0252294370113	-0.044633801494325956	241.06907061168152	591.4118363743743	-0.058759248682430876	216.93624063900563	299.1520027319593	-0.1607546352204824	225.76283861341955	299.0591031454862	-0.16041715585050145
177.8402854384152	379.0327097036921	-0.5008895531162995	269.88680547066764	378.91132894184216	-0.5054161982094955	179.8811579688337	357.09622619325046	0.1694116348823837	264.7785857039297	360.3085986112211	0.15217650146224176	151.80138979653492	418.1912952554315	-0.05979145889558954	286.90399627270665	421.3103040219265	-0.08770222061798619	195.06635370735646	489.64041465228235	0.012568195599098842	247.97565935609438	488.64491789819465	-0.012357240404776955	207.07760198911052	591.0461850109562	-0.045157816615842686	241.07688097726756	591.4091825485236	-0.06204508333688698	217.48984819366842	299.6311160070559	-0.1849766451688042	226.22643203962443	299.6244898864204	-0.18336576294331342
177.42265238574174	379.7885103885521	-0.5158796790317761	270.5891054320653	379.95759366851024	-0.5157955250288189	179.89864109990106	356.49520379252783	0.16231266442642325	264.83924054524147	360.03528755042294	0.14442478864978003	151.7923725680848	418.1300046666535	-0.06491786135514303	286.9198543197995	421.38924618384937	-0.0900037487011305	195.07283270596318	489.66798712909855	0.013547385523424953	247.98936131347392	488.6208796445658	-0.01333411704962728	207.0890174479714	591.0672732761934	-0.045271979201407714	241.08169982546877	591.3989218927572	-0.06505686559137851	218.0381485848202	300.2172423970135	-0.2084967394669853	226.7122093155273	300.3635345470341	-0.2062872648239138
177.08422197957057	380.4493642293483	-0.5283761587863549	271.41804926941353	381.09518640424056	-0.5232281082929512	179.89524156739472	355.8555388045717	0.15495699385544837	264.89129582944935	359.77037855530244	0.13827057230533119	151.78463774786215	418.0352105181381	-0.07001153661508713	286.90909121335375	421.44867919548875	-0.0897416969450567	195.07537543576984	489.69556210818115	0.014411719718049833	248.00550719099334	488.5764714693874	-0.014196300467220504	207.0946829773133	591.0921010233113	-0.04465408020076302	241.08769089835056	591.3973440726604	-0.06757167975107836	218.35631447746664	301.01100774038434	-0.22469467847120217	227.01907630193824	301.28598752475955	-0.22271369752429804
176.85416216770028	380.9989155366306	-0.5410541983369966	272.3431338037646	382.3112376660972	-0.5311094692794243	179.87102781073926	355.22342756169854	0.145671248173398	264.95854763463177	359.52413530861594	0.1315607355819126	151.77644492516404	417.9440549817499	-0.07707073521760306	286.8899910914455	421.49525882336724	-0.08956288882010033	195.07773316938855	489.7051831701919	0.015106525322583683	248.0152904734962	488.50648627779947	-0.01488704263853502	207.0908407597317	591.0916691734684	-0.04389819077083047	241.09214803150746	591.3583448954997	-0.06979211135989151	218.4416564532691	301.9874889935769	-0.2372520906584606	227.13696660314312	302.3639667601816	-0.23563239049343862
176.75446708508528	381.4019004371108	-0.5522100969635674	273.2838564299333	383.51525599666155	-0.5358335417629028	179.80880491283153	354.67449375955476	0.1362272747746757	265.0365378619998	359.30181101132655	0.12692177449578584	151.76498335581238	417.8669325712995	-0.08522069132800429	286.8740585494575	421.46540605695344	-0.08783416728232289	195.0891374279167	489.72952075389986	0.01555196742556392	248.02475595401273	488.4333901226538	-0.01532457967505026	207.06679273787023	591.1303547166649	-0.04313813185408007	241.0918439229332	591.4011655818855	-0.0711872237069267	218.66012899080937	303.17218942301645	-0.24387743217604527	227.30277142070614	303.64952342850853	-0.24263892642089324
176.68664626967302	381.79613639839846	-0.5622405236657164	274.1915815721361	384.6674312122749	-0.5395912122088623	179.72164907135374	354.2522784343136	0.1253132998829656	265.1220765211395	359.0804667150764	0.1221159601457053	151.75167694714753	417.8196908566359	-0.09416367407260788	286.8642900490313	421.37722238146637	-0.08595645432155243	195.10650756762382	489.7271526460235	0.015674105558104615	248.02914102809396	488.3303917344617	-0.01543484549564912	207.05986187571594	591.1798558064876	-0.04368802390637856	241.09528959365144	591.5361029761184	-0.07255460925045476	219.45907111394996	304.2530504720555	-0.24964440933295684	227.8780946050374	304.80905955746096	-0.2476640443007154
176.75901803760306	382.15388956854895	-0.5705223194972977	275.0169304902233	385.7300447966976	-0.5437654341803841	179.61461511383717	353.9607502848309	0.11323356463812512	265.2279138648819	358.8617324807197	0.11612622500797345	151.7322309761321	417.7655860127076	-0.10372849938681689	286.86640039488407	421.21637297722197	-0.08598842599699175	195.1233673686786	489.7005772396021	0.01548398259228972	248.0263958584867	488.1993182585775	-0.015230206889438961	207.10086227598669	591.2787277074094	-0.0453717069966453	241.10465265455724	591.7845758653829	-0.0729443842456455	220.73754891895135	305.01943918920733	-0.2551751158067161	228.84073489052932	305.6259590245432	-0.2514613937763943
176.95963578277158	382.5031025108518	-0.5774448436749844	275.72304441612897	386.6425977895357	-0.5486120351510525	179.48296779835457	353.7703052034379	0.10066085575658107	265.3626059499446	358.63635174830836	0.10909717368762088	151.70423315997542	417.69085313279555	-0.11307998084992725	286.8835399939702	420.97095759178825	-0.08808025091867752	195.13594337656536	489.6540784197437	0.015082029410316989	248.02122370119164	488.0508131637741	-0.014811885769285205	207.21785163879417	591.273260826157	-0.04712539183951564	241.13450754256502	591.9033056213748	-0.0714616048194114	221.9101781845095	305.5409847270878	-0.26570802927017245	229.77604760442483	306.23723765214316	-0.2604834863117766
177.21668307293413	382.885017598595	-0.5874775558650357	276.28233344707786	387.37710165654505	-0.5576067826054583	179.33790451492266	353.6721261570409	0.08374339164884642	265.528857704012	358.4036243806074	0.09656370665203258	151.66406509697237	417.5719411324611	-0.12628967527532103	286.95843236136227	420.6399733745921	-0.09570080655913885	195.14513594331055	489.5880831904612	0.01452296021246396	248.02142660481272	487.88677389806753	-0.014237942911809283	207.40649273282028	591.0715772992095	-0.0486006756268797	241.1788765816464	591.7296489079799	-0.06830336348641494	223.02201051939127	306.06001878068594	-0.2839938409271697	230.65966855912006	306.7925157291552	-0.27693985473542015
177.749104686498	383.27923921975986	-0.5985806512822708	276.6411797908423	387.96090980700006	-0.5702247950195645	179.20826503446332	353.6450943059441	0.06531822227534939	265.727067051775	358.1731412629342	0.08054047619557658	151.6186866879763	417.4003310324491	-0.14097362997320034	287.0760356413328	420.2291577091455	-0.1079049701237434	195.15203536067665	489.5042173329081	0.0139431641503448	248.0311108257475	487.72275763360335	-0.013645325092817481	207.61770283608232	590.7305727402376	-0.049215290340639345	241.2253033774242	591.2959269114909	-0.06539829146294374	223.82624707903204	306.91911769764795	-0.305719926243737	231.3027891999202	307.66596822511616	-0.298145223231543
178.42211145102513	383.73987391878813	-0.6061376671370259	276.8652445280476	388.4251315327419	-0.5833297681775144	179.09010509473512	353.65804134597005	0.04932366819328013	265.95483099315413	357.93402802204946	0.06405210125343055	151.56060142989384	417.17638176359407	-0.15251982877676395	287.2218485672316	419.75496924434066	-0.12144405845183177	195.15870863924127	489.41882309837916	0.013512954610073897	248.05370668367505	487.57393387532704	-0.013204481874470458	207.78488685971237	590.4097613834206	-0.0489186894680773	241.25870173318071	590.8549961589638	-0.06436273899106759	224.40254220508416	308.42973086096026	-0.32884053531147217	231.77713695026605	309.21321986686644	-0.3221184469404678
179.02145516087072	384.2264071897004	-0.6096184818514032	277.0158236215969	388.86342114498376	-0.5941292382109066	179.00993935717352	353.6934612816852	0.04151051810175436	266.2076034688805	357.7286652913556	0.05458125023817771	151.4934378243639	416.8484397012219	-0.1579582687121744	287.36117009668226	419.213951633387	-0.13163388556987718	195.15503329316212	489.3549791969146	0.013283370882023152	248.0813685271427	487.4844494389974	-0.01296575302867211	207.8882844448092	590.1768061376761	-0.04763632551545194	241.27355884370374	590.5440063703634	-0.06529234136853906	224.9418479488012	310.166360721702	-0.35689834044093216	232.27758512042843	310.97692237013894	-0.351149895361492
179.54611064592933	384.7215672547816	-0.612044062530166	277.0545613024438	389.3036203955637	-0.6053469965707245	179.00853067834626	353.73869576660553	0.03856166308990128	266.48583826961124	357.58328206555063	0.04786321228781666	151.42781650532285	416.3700581169054	-0.15963768335709702	287.50115170160484	418.52748585187106	-0.1408126319340332	195.14263071832605	489.35008740697606	0.013443777168177639	248.12046228852438	487.48826600386775	-0.013120098090634977	207.92935517856074	590.1405162754519	-0.04619210160204348	241.2719351450605	590.5061579885944	-0.06855757481285511	225.30464076995872	311.8885175812816	-0.3761231672196165	232.72669118926663	312.74608813581045	-0.3710700074831649
179.89683396501255	385.2065176675856	-0.6083302196937979	277.0854575765528	389.8825235771158	-0.6131808172308978	179.0792818610512	353.7868804789496	0.04360382139956517	266.7965365080363	357.45055990213194	0.04687919943874008	151.37304263694523	415.79218180941876	-0.15427954630071739	287.6360906511817	417.8179230728824	-0.14572879235429528	195.1247359267083	489.3993056280202	0.014051890483701207	248.16145959913973	487.58286104447757	-0.01372489564239559	207.94267232077485	590.1884612582985	-0.04523625863449919	241.26889807837378	590.575367354212	-0.07259599509693335	225.3201208341692	313.33569465648594	-0.38593579332033834	233.00208963666668	314.25472299257945	-0.3816498262541639
180.05296111154934	385.61156298603146	-0.6078917306817639	277.1752657546127	390.4515620788825	-0.6227481226527354	179.19601878263794	353.89274580164994	0.04628665566892739	267.1081357921457	357.30670058124093	0.0427093568026965	151.3513587019189	415.1800629737971	-0.15190984692356713	287.77967472987996	417.1269235743373	-0.15397338345153755	195.11716722880672	489.48702338258346	0.014893824399241369	248.20890356837592	487.72830571179185	-0.014565989154406385	207.9219011692776	590.2798710834419	-0.044835937342473486	241.26554216657394	590.6909366448726	-0.07532270146267762	225.4204458509175	314.386696545851	-0.3843847172600886	233.30809252602737	315.3424188494686	-0.37979252139727315
180.11116363730778	385.91959738386083	-0.604697067172208	277.1723153109317	390.7942418402769	-0.6246715570156111	179.36061308036952	354.05980772081057	0.051903555588589265	267.4029102263378	357.1564476668315	0.04229297395890542	151.3345787983682	414.57421408519593	-0.1473654873133637	287.934031249941	416.4986341027184	-0.1573094371232649	195.1271235206752	489.6270759662375	0.01583774405836478	248.28155005397352	487.9415595601212	-0.015510732558997552	207.87701233228069	590.3800023453582	-0.04440856476624812	241.25939033145022	590.9358944211695	-0.07692581521613265	225.54939458483764	315.2001725775858	-0.37645190386545135	233.5739678201224	316.14959083852347	-0.3724890493211296
180.10101210084264	386.25000767754824	-0.5967432184844839	277.1588013039088	390.91897334433276	-0.6188438255423825	179.55831009023382	354.2314864944809	0.06242425481812229	267.67728647175886	357.0150888053744	0.048846403685568605	151.35833763765046	413.9621210689881	-0.13910816366821305	288.0995840863886	415.9243731007148	-0.15341097744281518	195.15549174933255	489.8231522122023	0.016613603332823555	248.3870818808634	488.2159676147951	-0.016288452356520055	207.82726713589284	590.6400193770733	-0.04378311176385204	241.24730101085873	591.3021537519643	-0.07782261925084258	225.54149245080518	316.05221111150047	-0.3593775431315108	233.66013638178532	316.9596374034885	-0.35640439533052026
180.19297937694657	386.5689983308592	-0.5846074370133159	277.25339618276894	390.9900631401333	-0.6050109316920842	179.7909755656293	354.3835197691557	0.07622489124676458	267.93435310782263	356.89178288874194	0.0615377392372532	151.4111303626381	413.4007616545445	-0.12696008836510567	288.28824272730606	415.39846687675964	-0.14180366204076095	195.19079720196402	490.05908769457625	0.01700247571228062	248.50964704590703	488.53489465590394	-0.016680655752053943	207.7903192838035	591.0066068172462	-0.04287280603533704	241.23159453982424	591.7066836640954	-0.07776702585674476	225.50203670774215	316.7497330478263	-0.34443942138126954	233.70443374770053	317.6156981360348	-0.3422264896688011
180.3531597098299	386.94942024294966	-0.5726735918637766	277.50421737627994	391.153262786399	-0.591394736332952	180.04815701238144	354.53854181907053	0.08913463136758652	268.1665233680359	356.76965992523174	0.07570961784753957	151.43038364030832	412.90070764841573	-0.11596431232479387	288.49743901393873	414.9052143506883	-0.12851311954065464	195.22700746232502	490.3098298662296	0.017106027602730445	248.62806098925904	488.86712205338705	-0.016785422057286205	207.78051144736176	591.4665437880024	-0.04466694380555839	241.2185527029494	592.0850058396663	-0.0793368128084002	225.36013924507893	317.4560789551057	-0.3211403290430708	233.63098348890057	318.31697041080145	-0.31944254324549753
180.56799763833186	387.4818575179138	-0.5669886144450794	277.7883556894436	391.4611002745153	-0.5834689309754807	180.32032871795911	354.705932469388	0.09723031844489251	268.3832265132385	356.71971003178237	0.0858522199921144	151.39663801476533	412.45626682564455	-0.11114792225277018	288.7425892379065	414.4100160442385	-0.12041387316853322	195.24708877095415	490.5618722799702	0.017083410718816364	248.72370569819086	489.1944069870288	-0.016760002455322255	207.79678996404033	591.946693261465	-0.04883887902611783	241.20747752416727	592.3465934537712	-0.08230978640772056	225.4367799645381	318.10612394696227	-0.28679593404134146	233.7786389191948	319.00154770839816	-0.2850700631028133
180.88965725066527	388.242060653919	-0.561500476305812	277.5105385114286	391.5965039585644	-0.5756284329970154	180.5958965614405	354.8899111744359	0.10342440812036817	268.59025942443253	356.75443289847556	0.09406442747181677	151.32407970250128	412.05794714818666	-0.10779207876081956	289.00117047227883	413.8825124033595	-0.11478960177444358	195.25520674205245	490.8011377471145	0.017088804603785524	248.79095364868164	489.4826951185352	-0.016759289414913614	207.8036002545132	592.397006494659	-0.05337762708465264	241.22211760566375	592.5086674236122	-0.08448660338208798	225.75350234622073	319.1526227763724	-0.2722683790184206	234.1760693050569	320.07378502970687	-0.2698910406657631
181.40631139148866	389.2099891535683	-0.5564673464961166	277.0224378866649	391.6900367438288	-0.5696507649149898	180.87541543742682	355.06078166967325	0.10971606519821393	268.7800834219097	356.8153661055451	0.10162370663996323	151.2420001041051	411.6744410159311	-0.10535887403903677	289.23886610957175	413.2887389757878	-0.1107469169893178	195.2415555573915	491.0109642942621	0.017211107488064828	248.81359799729816	489.71052745191713	-0.01687430254232469	207.81214945656936	592.6681285812747	-0.054328508852493254	241.26039911451824	592.60209898154	-0.08385724432411656	226.17010563895843	320.36237290927374	-0.2891051442850207	234.7017062391556	321.31787928796984	-0.2858107118379505
182.05356741027225	390.31961360734164	-0.553895274897871	276.4568624479708	391.88769875449776	-0.5671845322736853	181.1739706579432	355.2069109505269	0.11420814919383224	268.94729188428886	356.83149982179094	0.10658148389144088	151.18167513085922	411.26663516975225	-0.10470364707508342	289.4826744500573	412.6371743269191	-0.10956007685606173	195.21083786470587	491.1717438044912	0.01744382900051399	248.79005185132223	489.86879620975685	-0.017098528118451965	207.82522411573524	592.8294329416191	-0.05219962589797525	241.31229584557695	592.6280702863427	-0.08319873540174402	226.51572034472534	322.2297241999993	-0.3138024381228859	235.1491001901175	323.2120064752446	-0.31048836736452046
182.84346792075365	391.49005893934265	-0.5518762412735747	276.0118499114891	392.35100035321466	-0.5662811079446158	181.48515133813305	355.3353483365855	0.11674850192266241	269.1151301535196	356.8165598377502	0.10951618317429898	151.17330741142496	410.8213642785198	-0.10518354751291617	289.746114764552	411.99710097576843	-0.11061431587177371	195.16314268682393	491.28634682422484	0.017744602419229656	248.7204021804354	489.9729060328055	-0.017389525739344425	207.85820984840416	592.9492893673131	-0.05152522488718947	241.3397915476847	592.7198612973809	-0.08346649330286762	226.7879444076904	324.18361433914765	-0.3167053602990654	235.4708383537477	325.22054853893496	-0.31365301353590863
183.7934196547876	392.6024153246482	-0.5555784828805007	275.55788294779757	393.0199466098007	-0.5720536323154435	181.81162605479344	355.4530801322159	0.11362278112580944	269.30409659666736	356.848681054644	0.10632596322995343	151.22785957407402	410.3273841111162	-0.11092767106461268	290.0207613344535	411.39027827160584	-0.11761416949204587	195.0832776169209	491.331362144903	0.018021289041825685	248.59544110813422	490.01463460808793	-0.017658292621373507	207.8611095973426	593.0416352692112	-0.053499449576650406	241.29707032158288	592.8103085075113	-0.0859387062844777	226.7457570462002	326.1312957320898	-0.29769594186828285	235.4923885322755	327.23900143589333	-0.2957337335461665
184.86228067661264	393.6545339955406	-0.5625083041696831	274.86459981891875	393.7648957418623	-0.5802313663134739	182.14427978693425	355.56983841394884	0.10673575728001285	269.49821103816214	356.9527191905971	0.1002725015601947	151.3560439408657	409.79405679819035	-0.11965832328299797	290.29225508370155	410.80924991235497	-0.12725837554339922	194.98564853810188	491.29954435131674	0.018138581024025	248.42489255005006	489.97496817602706	-0.017769099023751636	207.81781565575395	593.1597642955333	-0.05726098340182083	241.1996912729175	592.8585309357877	-0.09176711276883182	226.427918036779	327.9007268803464	-0.24828681136880631	235.37883077349008	328.94323049556675	-0.2474428344340554
185.9427034282882	394.62067673292427	-0.5700041460851968	273.8046261139489	394.5578263063599	-0.5894833715575615	182.4777173821201	355.7096795236349	0.09829786678723004	269.6700852422643	357.1449998248984	0.09151897210595043	151.57551495214437	409.2617454506239	-0.13068910480656457	290.54653902234975	410.2002929666167	-0.13985963136516288	194.88345480313822	491.2134538399292	0.01822434375418853	248.2317527434479	489.862029610801	-0.017849575358772057	207.7483636878788	593.1372912157155	-0.06005431073052549	241.09102135612878	592.6006659155806	-0.09823412306251991	225.96818290437994	330.6506863662179	-0.24485883684385418	235.2143576031642	331.54793885492177	-0.24538893571921785
186.78275829746283	395.529849414567	-0.5793695515270287	272.4729908285693	395.34772023340327	-0.6029328777268838	182.80309514061037	355.8886445977969	0.08960843586016977	269.8331575002172	357.46544482297094	0.08091069243846177	151.870255084516	408.77602779810957	-0.14141998240941958	290.7720637429676	409.606413387975	-0.1546120386490149	194.7821359890939	491.07844266864566	0.018230957850104503	248.03215415689158	489.69741541258065	-0.017853099552829144	207.6707021281835	592.893942622912	-0.059412668148676614	240.98050267355808	592.0470247666049	-0.10247455501840239	225.54282409804233	333.81202504748427	-0.27950953372887233	235.10022913842	334.591529695761	-0.27962128888993065
187.45776610050774	396.32846448298244	-0.5909179343299372	270.9997555787231	396.11024056797635	-0.6190320820611656	183.11168746352956	356.10160733212905	0.07871769244545719	269.9958626156245	357.9045262390526	0.06827126953673736	152.21946950070532	408.3404826661474	-0.15424878718549315	290.9375461199597	409.0752112642377	-0.17096796064746242	194.68932884366438	490.90566843215	0.018138763249141106	247.836844651636	489.4906330217255	-0.017759166464941425	207.6049215680079	592.5037602583574	-0.058499649167060915	240.90969360442415	591.3621953555522	-0.105780788475559	225.28937505540418	337.1095918473747	-0.3180141732806254	235.07122963950772	337.81981957810297	-0.31793658719176376
187.93664537022136	396.9845752817944	-0.6085458625810818	269.5788066805088	396.74908040367586	-0.6394529227600181	183.39416534163547	356.34840876833135	0.06510059365824422	270.1320787656067	358.5592251358678	0.054225083217481006	152.6029303762113	407.98166455937644	-0.17104756921332376	291.00692756489894	408.6500985087084	-0.18963750809287905	194.61739780901735	490.7367965798066	0.017826830304912444	247.66802569003255	489.2747359836432	-0.01744520847351545	207.57716730662776	591.9969157094054	-0.06021691752331604	240.83015112649855	590.7440445252834	-0.10674080039773681	225.20898187728181	339.2685877425334	-0.32855526961031445	235.11405134201075	340.02177488236237	-0.32837597103345995
188.1517704537392	397.5705792083443	-0.6255071055404174	267.7992576774095	397.0334457849056	-0.6584560636825043	183.6302918086282	356.6186355673866	0.0530784647394443	270.25938415421166	359.44767273472934	0.041718537560154006	152.98044967868208	407.71525630310333	-0.18722080955965212	290.9670559832493	408.3668063854782	-0.2079404800760931	194.55670054293287	490.57996421626854	0.017270258575392827	247.52725213924896	489.0621310309331	-0.016887151207674856	207.5540630930948	591.4003042947685	-0.06296492687293469	240.72664703641647	590.260582594645	-0.1052365207246373	225.19683428037757	340.4441903744429	-0.33151729759715887	235.17287692569576	341.2435166892555	-0.3311938402198613
188.07488410123977	398.15414758204713	-0.6464517545310845	266.1879886383736	397.1713794248602	-0.6825836714845513	183.81638374905907	356.86277382546683	0.03722557686150701	270.3784976155877	360.4713538267595	0.02604941748082016	153.31997522081787	407.5120092988313	-0.205695423715286	290.84839216907443	408.22699040306946	-0.22846248008489559	194.4942789642707	490.41034497294083	0.01650157539549528	247.41027739236335	488.8396365561281	-0.016116314034688432	207.5420581726803	590.9370066154577	-0.06503417821867133	240.6542075702125	590.0420762243732	-0.10312227479049149	225.1152440933957	341.1306772203676	-0.33488784659476545	235.19315976188324	341.87230091719437	-0.33494129067375583
187.7482941557736	398.70769712368383	-0.6695528880506117	264.98474968794415	397.2948744688231	-0.7089104366052961	183.94569216465317	357.07498612349184	0.021038546154382574	270.5094650509753	361.52173112140997	0.009851049415740415	153.5780060435704	407.3820208778748	-0.2248206387612868	290.71056484425384	408.2310104197669	-0.24951066037933758	194.4204605789009	490.2275599188566	0.015670272613264855	247.31529219791105	488.627604758839	-0.015281898161590134	207.5293619746256	590.511509066537	-0.06760211111534217	240.621960004171	589.80877115613	-0.10330614021846238	225.04238865489077	342.32091449555935	-0.36757105446997185	235.19609769185408	343.0394330195022	-0.368529353822981
187.35424160377875	399.1805828811859	-0.6912076358905803	264.16553588090403	397.4038969096815	-0.7323821087237649	184.02366104017577	357.26176176303096	0.007583962120775887	270.638519804598	362.49658819608476	-0.002622963145827616	153.71648457989207	407.30458503393305	-0.24239346747421706	290.60356588724824	408.2799254850846	-0.26734476218928344	194.34232218932513	490.0838750819591	0.014828261929860967	247.26179764819557	488.46872808583464	-0.014434905480661902	207.496908766883	590.2073516732178	-0.07076102104924982	240.61704201925394	589.619505121595	-0.10564900579906657	225.0184531665986	343.726480787709	-0.3983877130917145	235.21721716154215	344.4813338064016	-0.39929240942001387
186.98177130070692	399.59743748055973	-0.7083361464896093	263.7179112938424	397.50218730119326	-0.750614478507974	184.07422226022172	357.4309631164151	-0.002615167598694269	270.73423279259833	363.25651190797765	-0.011235780136335584	153.75868191499478	407.28071806916006	-0.2560808358708612	290.5348565241539	408.33678066734257	-0.2804557939627534	194.25863015754018	489.96585431949967	0.01399606347891956	247.22015434757913	488.3468993338332	-0.013595304479793784	207.4249850795385	590.0898330268412	-0.07543509347098223	240.64500661123395	589.530664682389	-0.10990092938854593	225.0592727093472	344.91295445533063	-0.4062996563457312	235.26984937985765	345.7641859849298	-0.40710503856341085
186.77873542932093	399.93443398360097	-0.7166478523506258	263.59039975162347	397.5938765041515	-0.7609980275136348	184.1106157651725	357.584397499222	-0.007740888979460226	270.79848946276496	363.7464522236009	-0.015144630781287655	153.71674670356362	407.2773393036474	-0.26292495958419376	290.4992644395443	408.3693977880259	-0.28749368589796137	194.1632149742105	489.90582223285	0.01328377672578703	247.16848059985495	488.2927282444824	-0.012874329761686596	207.3316706362227	590.0890537670687	-0.0787747108510563	240.65565443038966	589.505950326012	-0.11186363228729804	225.10200934183055	345.4933522003041	-0.39091425850277894	235.3501896404087	346.4952341857414	-0.3916977303368709
186.75153870941006	400.17179968047253	-0.7133903780677694	263.62912046006	397.68387078909893	-0.7594639818664738	184.1352953860002	357.70598122661994	-0.00411029343745126	270.8297384639659	363.9181867235237	-0.010507232880616744	153.62549142765886	407.25750742342086	-0.2599968735586332	290.4864600278928	408.284273908838	-0.2846516689995465	194.05937197043903	489.91109290218463	0.0128212684116749	247.10049482342208	488.3013006504187	-0.012401787757321618	207.23616245814753	590.1647360551931	-0.07834823606979288	240.6459577878319	589.5447878610526	-0.11002235753195638	225.18270528884185	345.76961064622554	-0.3824390627089005	235.4603023983186	346.8385029406778	-0.382834055594036
186.75105778545176	400.40811439642926	-0.7031021037708853	263.88846205294004	397.7720986462422	-0.7498525626015875	184.13334145048222	357.79780810546447	0.004928747872636124	270.8232436657227	363.7748546946159	0.00013218289620392596	153.5291603226047	407.23122296708027	-0.25160990191971316	290.5298427012235	408.0784919030079	-0.27568964237518073	193.9542973548403	489.9934310723065	0.012597951097516337	247.01894360561843	488.3818565375381	-0.012169947481400897	207.17143087160042	590.3243347292862	-0.0747430622577668	240.63782187870595	589.6444100709195	-0.1050928912702062	225.2508463746028	345.98077436288236	-0.38913510385013805	235.56540473302232	347.0659756234718	-0.38966138448034054
186.84127950825348	400.5716797766544	-0.6922547731573157	264.35348653431026	397.80236297863297	-0.7395471069069005	184.12667071765296	357.8509900494749	0.01305229800195383	270.784722801709	363.3263320246929	0.010464617977293918	153.44115310207115	407.193561085049	-0.24331810494858752	290.63685485588155	407.7749088327897	-0.26626538274834793	193.87213751560466	490.12136265930195	0.012575389087191241	246.9357438695283	488.4893275228436	-0.012140499014161628	207.13154308001222	590.5035331135712	-0.06942356714890124	240.6264090992158	589.6755852869585	-0.09916771061363686	225.37024382182554	346.10652469453396	-0.3980915149052942	235.68501920927164	347.15226235843875	-0.39926623304684994
186.9866711824749	400.6413064362463	-0.6828016548039243	264.9980179675144	397.80597777662047	-0.7293186947728753	184.0808808047077	357.84528847206434	0.01488417777314776	270.7147714892659	362.562944539592	0.013051466653471407	153.3715640427461	407.2430773549029	-0.2379204263925995	290.8104493679236	407.49814746353167	-0.26002927422566163	193.826009244745	490.2444547851924	0.012780328119425578	246.8594768060399	488.55887871665516	-0.01234264271197074	207.06230546179296	590.8797901301164	-0.06624424386592145	240.61291444869298	589.7116580179766	-0.09662856658299775	225.46719149180845	345.84873325768007	-0.39670494340714996	235.7853013560888	346.8238875979473	-0.39834640849204334
187.2172079497868	400.462810656768	-0.6699757773542022	265.78889407742145	397.7614619616568	-0.7152214867147145	184.01504568811015	357.7675802574298	0.01935060421980139	270.60963939850376	361.61487484713336	0.017416844257020773	153.3468740479758	407.35208124906376	-0.2296967760749215	290.9997768754898	407.2807324926903	-0.2510926818149978	193.80888640537015	490.3472513324236	0.013125488594537632	246.8019165404118	488.5999031835921	-0.012689032986981449	206.9386303992501	591.4487559170957	-0.06605340522669617	240.61245895567419	589.7967686255779	-0.0981183626822064	225.72583784375894	345.1231615883967	-0.38197454100563455	235.9471795558932	345.98834259169485	-0.38314746958868884
187.6452177290272	400.01940917855586	-0.6581096048225386	266.56964451625686	397.5088429634772	-0.7026624231823264	183.9661899755651	357.6464027454667	0.022553053125605	270.48829629912643	360.660198936108	0.020407975890407833	153.36373127425418	407.43517037152606	-0.2226487658100235	291.17992958788625	407.0372685185996	-0.24355632348801362	193.81432028532893	490.4588945954049	0.013603739453092536	246.7875549161368	488.6548024695425	-0.013175760889120727	206.80628824234032	592.2014219420303	-0.06747075702462885	240.63834837504822	589.9426614954364	-0.09975200501226256	226.1227913016367	343.802212533497	-0.3604293522380651	236.17650957334635	344.5727955017775	-0.3601235548655196
188.08060137033164	399.4829109171269	-0.6460929680356513	267.3666763686839	397.2264430322367	-0.6931824125312401	183.93272691121632	357.4815013886234	0.027141189145393582	270.3970383614661	359.80781464415577	0.024513338615450606	153.39306641470483	407.4940332148979	-0.21418356419625242	291.3251502438142	406.86229322657914	-0.23538908191072855	193.8367071813634	490.53304505987666	0.01418774324055304	246.81598269068024	488.6895617034292	-0.013774481485054653	206.63515013740198	592.9734488328304	-0.0690818175318696	240.676378023057	590.123768221765	-0.1017906087495033	226.46255091258482	342.09389899458245	-0.3338826752844315	236.35584253356598	342.78759580282974	-0.3324806576683411
