412	4.11000	632.678	298.899	1326.836	584.436	461.522	1271.988	647.421	262.601	891.895	548.742	254.958	898.167	694.253	525.190	822.710	455.202	508.653	816.148	777.583	436.303	1289.755	483.151	330.991	1358.166	207.613	346.835	1222.670	178.569	335.802	1282.378	-8.721	447.407	1248.139	-18.233	407.275	1285.913	810.081	351.086	992.140	860.051	382.457	1026.785	861.720	439.842	766.000	917.678	434.361	774.071	835.066	366.772	1009.463	889.699	437.101	770.035	193.091	341.318	1252.524	-13.477	427.341	1267.026	574.727	516.922	819.429	598.082	258.779	895.031
413	4.12000	632.816	298.900	1326.831	584.564	461.509	1272.027	647.461	262.594	891.911	548.742	254.941	898.169	694.250	525.170	822.663	455.201	508.634	816.139	777.668	436.231	1289.733	483.200	330.980	1358.204	207.703	346.820	1222.706	178.675	335.827	1282.427	-8.658	447.398	1248.165	-18.176	407.242	1285.888	810.096	351.056	992.098	860.064	382.404	1026.734	861.691	439.800	765.931	917.672	434.321	774.017	835.08	366.73	1009.416	889.682	437.061	769.974	193.189	341.323	1252.566	-13.417	427.32	1267.026	574.726	516.902	819.401	598.101	258.767	895.04
414	4.13000	632.850	298.895	1326.830	584.613	461.491	1272.034	647.507	262.576	891.906	548.795	254.926	898.180	694.250	525.172	822.665	455.244	508.623	816.119	777.760	436.209	1289.727	483.286	330.986	1358.255	207.785	346.819	1222.707	178.745	335.787	1282.445	-8.596	447.394	1248.290	-18.166	407.185	1285.903	810.106	351.017	992.100	860.078	382.361	1026.691	861.675	439.721	765.881	917.623	434.219	774.009	835.092	366.689	1009.396	889.649	436.97	769.945	193.265	341.303	1252.576	-13.381	427.289	1267.097	574.747	516.898	819.392	598.151	258.751	895.043
415	4.14000	632.900	298.893	1326.837	584.746	461.505	1272.064	647.547	262.540	891.918	548.834	254.895	898.177	694.290	525.168	822.629	455.268	508.594	816.101	777.859	436.197	1289.698	483.315	331.017	1358.284	207.846	346.871	1222.702	178.836	335.757	1282.434	-8.528	447.358	1248.480	-18.112	407.073	1285.911	810.114	350.974	992.088	860.085	382.316	1026.660	861.678	439.697	765.851	917.618	434.166	773.948	835.1	366.645	1009.374	889.648	436.932	769.899	193.341	341.314	1252.568	-13.32	427.216	1267.196	574.779	516.881	819.365	598.19	258.718	895.048
416	4.15000	632.957	298.881	1326.834	584.791	461.517	1272.084	647.562	262.538	891.922	548.840	254.880	898.186	694.319	525.131	822.632	455.346	508.578	816.093	777.931	436.172	1289.691	483.377	331.012	1358.290	207.873	346.877	1222.747	178.899	335.751	1282.459	-8.527	447.356	1248.639	-18.109	406.980	1285.966	810.124	350.943	992.076	860.137	382.259	1026.637	861.650	439.604	765.820	917.642	434.065	773.944	835.13	366.601	1009.356	889.646	436.834	769.882	193.386	341.314	1252.603	-13.318	427.168	1267.302	574.832	516.854	819.362	598.201	258.709	895.054
417	4.16000	633.013	298.873	1326.818	584.885	461.502	1272.081	647.621	262.526	891.895	548.896	254.844	898.192	694.371	525.105	822.635	455.333	508.543	816.102	778.025	436.126	1289.683	483.436	331.018	1358.322	207.925	346.883	1222.780	178.987	335.747	1282.506	-8.549	447.350	1248.769	-18.059	406.932	1285.987	810.170	350.893	992.072	860.163	382.186	1026.642	861.659	439.565	765.791	917.662	434.019	773.898	835.167	366.539	1009.357	889.66	436.792	769.845	193.456	341.315	1252.643	-13.304	427.141	1267.378	574.852	516.824	819.369	598.258	258.685	895.043
418	4.17000	633.070	298.852	1326.833	584.930	461.514	1272.100	647.644	262.505	891.878	548.945	254.827	898.182	694.360	525.105	822.648	455.412	508.503	816.095	778.109	436.107	1289.727	483.482	331.041	1358.342	207.994	346.886	1222.839	179.046	335.755	1282.575	-8.520	447.377	1248.798	-18.078	406.984	1286.020	810.176	350.835	992.065	860.210	382.160	1026.614	861.666	439.498	765.797	917.680	433.937	773.909	835.193	366.498	1009.34	889.673	436.717	769.853	193.52	341.321	1252.707	-13.299	427.18	1267.409	574.886	516.804	819.371	598.294	258.666	895.03
419	4.18000	633.123	298.821	1326.838	585.027	461.497	1272.097	647.709	262.488	891.888	549.028	254.807	898.166	694.421	525.135	822.661	455.404	508.505	816.091	778.163	436.086	1289.719	483.594	331.039	1358.362	208.065	346.866	1222.907	179.113	335.744	1282.650	-8.454	447.429	1248.829	-17.992	407.119	1286.004	810.203	350.812	992.063	860.239	382.116	1026.626	861.682	439.452	765.822	917.669	433.878	773.898	835.221	366.464	1009.344	889.676	436.665	769.86	193.589	341.305	1252.778	-13.223	427.274	1267.416	574.913	516.82	819.376	598.369	258.647	895.027
420	4.19000	633.201	298.826	1326.840	585.075	461.485	1272.114	647.766	262.458	891.875	549.076	254.793	898.159	694.495	525.079	822.652	455.474	508.474	816.128	778.259	436.060	1289.727	483.633	331.061	1358.377	208.135	346.885	1222.923	179.146	335.746	1282.668	-8.376	447.512	1248.851	-17.970	407.255	1286.028	810.253	350.794	992.049	860.286	382.065	1026.608	861.732	439.385	765.786	917.654	433.829	773.863	835.269	366.429	1009.328	889.693	436.607	769.824	193.64	341.315	1252.795	-13.173	427.384	1267.439	574.985	516.776	819.39	598.421	258.625	895.017
421	4.20000	633.248	298.799	1326.829	585.167	461.467	1272.110	647.821	262.448	891.875	549.124	254.758	898.166	694.503	525.090	822.670	455.470	508.454	816.151	778.311	436.028	1289.725	483.714	331.075	1358.407	208.157	346.881	1222.991	179.184	335.740	1282.678	-8.385	447.669	1248.944	-17.940	407.434	1286.048	810.262	350.744	992.065	860.303	382.058	1026.628	861.775	439.344	765.777	917.777	433.771	773.886	835.283	366.401	1009.346	889.776	436.558	769.832	193.671	341.31	1252.834	-13.163	427.552	1267.496	574.986	516.772	819.41	598.473	258.603	895.021
422	4.21000	633.322	298.771	1326.831	585.218	461.477	1272.128	647.895	262.436	891.867	549.176	254.747	898.175	694.606	525.081	822.628	455.576	508.451	816.140	778.390	435.998	1289.715	483.741	331.055	1358.406	208.177	346.932	1222.976	179.234	335.742	1282.717	-8.346	447.771	1249.084	-17.987	407.518	1286.169	810.311	350.735	992.069	860.378	382.032	1026.617	861.848	439.301	765.784	917.808	433.733	773.865	835.345	366.384	1009.343	889.828	436.517	769.824	193.706	341.337	1252.847	-13.166	427.644	1267.627	575.091	516.766	819.384	598.535	258.591	895.021
423	4.22000	633.367	298.723	1326.841	585.252	461.477	1272.149	647.957	262.403	891.892	549.219	254.721	898.164	694.587	525.037	822.649	455.612	508.422	816.154	778.441	435.997	1289.708	483.823	331.054	1358.434	208.182	346.981	1222.995	179.299	335.781	1282.755	-8.358	447.910	1249.305	-18.052	407.568	1286.259	810.394	350.709	992.065	860.388	382.000	1026.633	861.932	439.251	765.764	917.847	433.707	773.860	835.391	366.355	1009.349	889.889	436.479	769.812	193.74	341.381	1252.875	-13.205	427.739	1267.782	575.1	516.73	819.401	598.588	258.562	895.028
424	4.23000	633.397	298.663	1326.856	585.394	461.434	1272.092	648.028	262.397	891.874	549.289	254.698	898.178	694.638	525.049	822.616	455.646	508.414	816.188	778.550	435.921	1289.709	483.906	331.024	1358.454	208.229	347.064	1223.035	179.357	335.828	1282.793	-8.359	448.031	1249.516	-18.051	407.619	1286.286	810.430	350.689	992.052	860.484	381.979	1026.636	862.009	439.268	765.746	917.948	433.683	773.848	835.457	366.334	1009.344	889.978	436.476	769.797	193.793	341.446	1252.914	-13.205	427.825	1267.901	575.142	516.731	819.402	598.659	258.548	895.026
425	4.24000	633.481	298.621	1326.825	585.407	461.411	1272.158	648.093	262.386	891.869	549.359	254.694	898.171	694.694	525.050	822.656	455.681	508.409	816.191	778.611	435.855	1289.720	483.795	330.962	1358.336	208.302	347.155	1223.059	179.421	335.843	1282.799	-8.308	448.208	1249.657	-18.129	407.691	1286.380	810.513	350.664	992.038	860.616	381.946	1026.610	862.111	439.247	765.800	918.067	433.701	773.879	835.564	366.305	1009.324	890.089	436.474	769.84	193.861	341.499	1252.929	-13.219	427.95	1268.019	575.188	516.729	819.423	598.726	258.54	895.02
426	4.25000	633.535	298.568	1326.808	585.475	461.344	1272.136	648.153	262.373	891.884	549.420	254.671	898.163	694.723	525.022	822.584	455.718	508.400	816.203	778.697	435.784	1289.693	484.045	330.926	1358.488	208.377	347.266	1223.074	179.477	335.880	1282.787	-8.280	448.381	1249.779	-18.178	407.900	1286.433	810.575	350.661	992.034	860.661	381.912	1026.588	862.222	439.292	765.799	918.160	433.671	773.908	835.618	366.286	1009.311	890.191	436.481	769.853	193.927	341.573	1252.93	-13.229	428.14	1268.106	575.221	516.711	819.393	598.786	258.522	895.024
427	4.26000	633.600	298.492	1326.804	585.555	461.274	1272.184	648.204	262.338	891.876	549.454	254.647	898.151	694.783	525.005	822.610	455.761	508.392	816.232	778.802	435.727	1289.705	484.120	330.871	1358.487	208.453	347.383	1223.088	179.500	335.957	1282.814	-8.244	448.595	1249.816	-18.206	408.161	1286.479	810.664	350.662	992.046	860.740	381.876	1026.607	862.369	439.323	765.826	918.287	433.691	773.920	835.702	366.269	1009.327	890.328	436.507	769.873	193.976	341.67	1252.951	-13.225	428.378	1268.148	575.272	516.698	819.421	598.829	258.493	895.014
428	4.27000	633.718	298.435	1326.793	585.642	461.233	1272.190	648.242	262.318	891.858	549.524	254.626	898.145	694.816	524.991	822.613	455.830	508.358	816.220	778.872	435.618	1289.733	484.209	330.813	1358.502	208.521	347.433	1223.121	179.543	336.056	1282.895	-8.135	448.832	1249.749	-18.236	408.457	1286.509	810.753	350.637	992.039	860.809	381.856	1026.612	862.467	439.342	765.838	918.395	433.710	773.962	835.781	366.246	1009.326	890.431	436.526	769.9	194.032	341.745	1253.008	-13.186	428.644	1268.129	575.323	516.674	819.417	598.883	258.472	895.001
429	4.28000	633.759	298.386	1326.792	585.676	461.178	1272.190	648.304	262.286	891.843	549.600	254.592	898.152	694.863	524.990	822.566	455.894	508.342	816.231	778.937	435.532	1289.756	484.136	330.728	1358.397	208.581	347.451	1223.214	179.583	336.149	1283.024	-8.037	449.011	1249.750	-18.171	408.705	1286.529	810.847	350.629	992.015	860.895	381.850	1026.637	862.585	439.371	765.874	918.534	433.737	773.999	835.871	366.24	1009.326	890.56	436.554	769.937	194.082	341.8	1253.119	-13.104	428.858	1268.139	575.379	516.666	819.399	598.952	258.439	894.997
430	4.29000	633.822	298.295	1326.769	585.765	461.118	1272.234	648.373	262.282	891.843	549.647	254.601	898.118	694.933	524.974	822.573	455.959	508.344	816.251	778.986	435.444	1289.776	484.365	330.695	1358.525	208.656	347.513	1223.290	179.653	336.222	1283.080	-7.939	449.196	1249.746	-18.135	408.928	1286.573	810.936	350.632	992.038	860.998	381.831	1026.643	862.728	439.436	765.901	918.703	433.791	774.057	835.967	366.231	1009.341	890.716	436.613	769.979	194.154	341.867	1253.185	-13.037	429.062	1268.16	575.446	516.659	819.412	599.01	258.442	894.981
431	4.30000	633.876	298.202	1326.769	585.885	461.071	1272.272	648.432	262.260	891.825	549.698	254.557	898.122	694.986	524.908	822.617	456.002	508.341	816.269	779.075	435.348	1289.805	484.262	330.616	1358.413	208.690	347.544	1223.320	179.727	336.281	1283.107	-7.828	449.373	1249.840	-18.065	409.112	1286.617	811.051	350.643	992.050	861.084	381.826	1026.669	862.846	439.502	765.988	918.805	433.861	774.062	836.067	366.235	1009.36	890.825	436.682	770.025	194.209	341.913	1253.213	-12.947	429.243	1268.228	575.494	516.625	819.443	599.065	258.409	894.974
432	4.31000	633.963	298.156	1326.757	585.974	460.994	1272.286	648.489	262.245	891.799	549.738	254.564	898.130	695.061	524.903	822.646	456.063	508.304	816.264	779.160	435.277	1289.831	484.297	330.553	1358.419	209.933	350.337	1223.054	179.775	336.325	1283.126	-7.737	449.540	1249.917	-18.036	409.285	1286.628	811.150	350.637	992.067	861.178	381.791	1026.704	863.001	439.551	766.048	918.939	433.929	774.163	836.164	366.214	1009.385	890.97	436.74	770.106	194.854	343.331	1253.09	-12.887	429.413	1268.273	575.562	516.603	819.455	599.114	258.404	894.965
433	4.32000	633.998	298.045	1326.757	586.027	460.950	1272.330	648.535	262.215	891.798	549.804	254.514	898.110	695.088	524.897	822.636	456.100	508.277	816.266	779.216	435.187	1289.869	484.351	330.466	1358.400	209.982	350.434	1223.058	179.840	336.379	1283.138	-7.622	449.732	1249.946	-18.001	409.491	1286.685	811.256	350.629	992.078	861.264	381.785	1026.730	863.114	439.599	766.111	919.126	433.952	774.203	836.26	366.207	1009.404	891.12	436.775	770.157	194.911	343.407	1253.098	-12.812	429.611	1268.315	575.594	516.587	819.451	599.169	258.365	894.954
434	4.33000	634.062	297.972	1326.751	586.106	460.887	1272.397	648.574	262.170	891.794	549.858	254.497	898.114	695.163	524.841	822.627	456.139	508.249	816.318	779.294	435.106	1289.913	484.580	330.406	1358.526	210.043	350.507	1223.086	179.895	336.485	1283.155	-7.573	449.916	1250.023	-17.932	409.678	1286.757	811.360	350.648	992.080	861.347	381.769	1026.764	863.239	439.677	766.186	919.216	434.058	774.271	836.353	366.209	1009.422	891.227	436.868	770.228	194.969	343.496	1253.12	-12.752	429.797	1268.39	575.651	516.545	819.472	599.216	258.334	894.954
435	4.34000	634.099	297.864	1326.748	586.187	460.826	1272.413	648.634	262.133	891.777	549.911	254.463	898.107	695.208	524.810	822.645	456.182	508.260	816.335	779.378	435.025	1289.935	484.665	330.340	1358.517	210.066	350.563	1223.134	179.933	336.556	1283.209	-7.539	450.131	1250.119	-17.881	409.882	1286.842	811.458	350.641	992.132	861.483	381.740	1026.818	863.398	439.765	766.216	919.351	434.110	774.319	836.47	366.191	1009.475	891.375	436.938	770.267	195.0	343.559	1253.171	-12.71	430.006	1268.481	575.695	516.535	819.49	599.273	258.298	894.942
436	4.35000	634.151	297.773	1326.731	586.277	460.732	1272.466	648.728	262.105	891.752	549.968	254.437	898.083	695.301	524.823	822.660	456.281	508.238	816.369	779.461	434.921	1289.998	484.751	330.295	1358.501	210.129	350.624	1223.202	179.993	336.663	1283.268	-7.502	450.331	1250.214	-17.879	410.070	1286.962	811.533	350.644	992.140	861.568	381.735	1026.844	863.527	439.788	766.320	919.533	434.175	774.380	836.551	366.19	1009.492	891.53	436.981	770.35	195.061	343.644	1253.235	-12.691	430.201	1268.588	575.791	516.53	819.514	599.348	258.271	894.918
437	4.36000	634.200	297.701	1326.717	586.381	460.702	1272.530	648.758	262.071	891.732	550.026	254.389	898.082	695.345	524.779	822.622	456.374	508.232	816.338	779.518	434.815	1290.045	484.803	330.235	1358.522	210.174	350.670	1223.261	180.041	336.748	1283.303	-7.487	450.488	1250.328	-17.807	410.191	1287.014	811.625	350.645	992.191	861.660	381.730	1026.912	863.686	439.878	766.365	919.652	434.248	774.440	836.642	366.188	1009.552	891.669	437.063	770.403	195.108	343.709	1253.282	-12.647	430.339	1268.671	575.86	516.505	819.48	599.392	258.23	894.907
438	4.37000	634.240	297.594	1326.695	586.438	460.624	1272.562	648.857	262.046	891.715	550.095	254.386	898.067	695.423	524.747	822.663	456.414	508.229	816.377	779.585	434.719	1290.097	484.841	330.211	1358.536	210.211	350.717	1223.326	180.108	336.797	1283.369	-7.455	450.624	1250.449	-17.762	410.311	1287.104	811.727	350.645	992.200	861.785	381.704	1026.967	863.814	439.931	766.453	919.806	434.336	774.517	836.756	366.174	1009.584	891.81	437.134	770.485	195.16	343.757	1253.347	-12.608	430.467	1268.776	575.918	516.488	819.52	599.476	258.216	894.891
439	4.38000	634.274	297.489	1326.684	586.478	460.582	1272.600	648.915	261.994	891.720	550.160	254.347	898.081	695.524	524.708	822.591	456.480	508.211	816.377	779.691	434.601	1290.161	484.919	330.156	1358.527	210.257	350.751	1223.354	180.187	336.861	1283.375	-7.388	450.740	1250.576	-17.738	410.363	1287.156	811.839	350.672	992.237	861.894	381.677	1027.008	863.959	439.967	766.540	919.995	434.371	774.593	836.867	366.175	1009.622	891.977	437.169	770.566	195.222	343.806	1253.365	-12.563	430.552	1268.866	576.002	516.459	819.484	599.537	258.171	894.9
440	4.39000	634.324	297.399	1326.662	586.629	460.540	1272.642	648.970	261.990	891.694	550.214	254.326	898.068	695.620	524.650	822.675	456.556	508.194	816.429	779.733	434.505	1290.191	484.997	330.120	1358.532	210.338	350.829	1223.367	180.246	336.876	1283.391	-7.349	450.865	1250.687	-17.688	410.472	1287.201	811.964	350.644	992.261	861.981	381.656	1027.052	864.136	440.057	766.612	920.124	434.449	774.634	836.973	366.15	1009.656	892.13	437.253	770.623	195.292	343.852	1253.379	-12.518	430.668	1268.944	576.088	516.422	819.552	599.592	258.158	894.881
441	4.40000	634.388	297.307	1326.677	586.747	460.468	1272.690	649.037	261.961	891.711	550.279	254.307	898.060	695.671	524.621	822.637	456.645	508.194	816.409	779.805	434.372	1290.273	485.045	330.065	1358.539	210.382	350.868	1223.388	180.331	336.915	1283.361	-7.295	450.980	1250.809	-17.651	410.523	1287.242	812.052	350.644	992.273	862.081	381.615	1027.082	864.257	440.088	766.680	920.211	434.509	774.700	837.067	366.13	1009.678	892.234	437.298	770.69	195.356	343.892	1253.374	-12.473	430.752	1269.025	576.158	516.408	819.523	599.658	258.134	894.885
442	4.41000	634.457	297.249	1326.663	586.798	460.403	1272.714	649.074	261.915	891.701	550.340	254.282	898.064	695.752	524.612	822.564	456.712	508.196	816.408	779.906	434.276	1290.276	484.887	330.022	1358.419	210.427	350.913	1223.393	180.384	336.940	1283.348	-7.205	451.045	1250.837	-17.606	410.569	1287.261	812.165	350.656	992.296	862.196	381.581	1027.117	864.401	440.175	766.721	920.359	434.550	774.731	837.18	366.119	1009.707	892.38	437.363	770.726	195.405	343.927	1253.37	-12.405	430.807	1269.049	576.232	516.404	819.486	599.707	258.099	894.882
443	4.42000	634.504	297.143	1326.654	586.927	460.346	1272.729	649.114	261.872	891.692	550.400	254.265	898.066	695.859	524.550	822.589	456.808	508.173	816.404	779.997	434.150	1290.322	485.140	329.972	1358.519	210.471	350.922	1223.407	180.409	336.916	1283.338	-7.110	451.072	1250.887	-17.562	410.607	1287.258	812.252	350.597	992.328	862.294	381.558	1027.121	864.537	440.212	766.751	920.514	434.554	774.762	837.273	366.077	1009.725	892.525	437.383	770.756	195.44	343.919	1253.372	-12.336	430.84	1269.072	576.333	516.361	819.496	599.757	258.068	894.879
444	4.43000	634.536	297.076	1326.627	586.999	460.287	1272.831	649.201	261.844	891.685	550.436	254.245	898.061	695.970	524.542	822.577	456.875	508.159	816.414	780.081	434.046	1290.359	485.213	329.909	1358.538	210.511	350.959	1223.415	180.473	336.929	1283.284	-7.128	451.144	1250.968	-17.566	410.587	1287.253	812.363	350.590	992.329	862.378	381.514	1027.174	864.668	440.244	766.795	920.632	434.583	774.822	837.37	366.052	1009.751	892.65	437.413	770.808	195.492	343.944	1253.35	-12.347	430.865	1269.111	576.423	516.351	819.495	599.819	258.044	894.873
445	4.44000	634.592	296.986	1326.647	587.090	460.256	1272.804	649.246	261.808	891.675	550.482	254.210	898.056	696.056	524.506	822.573	456.970	508.155	816.400	780.147	433.944	1290.365	485.238	329.868	1358.529	210.577	351.007	1223.351	180.534	336.925	1283.241	-7.070	451.170	1250.971	-17.531	410.564	1287.183	812.455	350.574	992.351	862.471	381.458	1027.195	864.805	440.280	766.841	920.748	434.572	774.879	837.463	366.016	1009.773	892.776	437.426	770.86	195.555	343.966	1253.296	-12.3	430.867	1269.077	576.513	516.331	819.486	599.864	258.009	894.865
