382	3.81000	664.484	226.896	1361.676	670.494	398.825	1280.797	672.818	205.945	954.597	580.830	217.232	951.373	788.160	435.295	862.041	570.438	483.680	864.569	846.698	285.922	1332.642	509.612	310.743	1379.204	267.020	366.536	1201.123	250.111	358.056	1268.635	94.362	480.001	1209.877	68.837	426.751	1230.649	908.686	207.189	1044.649	959.475	217.267	1096.720	963.029	410.745	916.252	1005.558	379.473	902.062	934.081	212.228	1070.684	984.293	395.109	909.157	258.565	362.296	1234.879	81.6	453.376	1220.263	679.299	459.488	863.305	626.824	211.589	952.985
383	3.82000	664.538	226.887	1361.676	670.567	398.804	1280.800	672.812	205.901	954.577	580.812	217.161	951.370	788.168	435.294	862.109	570.414	483.577	864.544	846.772	285.952	1332.626	509.709	310.718	1379.249	266.900	366.582	1201.582	250.047	358.030	1269.152	94.174	480.012	1210.770	68.636	426.774	1231.522	908.714	207.165	1044.652	959.499	217.290	1096.729	963.053	410.760	916.237	1005.558	379.500	902.026	934.107	212.227	1070.691	984.305	395.13	909.131	258.474	362.306	1235.367	81.405	453.393	1221.146	679.291	459.435	863.327	626.812	211.531	952.974
384	3.83000	664.570	226.879	1361.679	670.537	398.799	1280.791	672.806	205.865	954.578	580.845	217.157	951.344	788.107	435.226	862.056	570.335	483.501	864.548	846.768	285.944	1332.647	509.810	310.680	1379.290	266.763	366.619	1201.980	250.053	358.012	1269.618	94.041	480.055	1211.543	68.637	426.770	1232.303	908.752	207.184	1044.650	959.545	217.277	1096.751	963.073	410.748	916.220	1005.581	379.479	902.017	934.149	212.231	1070.7	984.327	395.113	909.119	258.408	362.316	1235.799	81.339	453.413	1221.923	679.221	459.363	863.302	626.826	211.511	952.961
385	3.84000	664.607	226.863	1361.689	670.593	398.813	1280.846	672.817	205.824	954.552	580.810	217.096	951.348	788.134	435.187	862.067	570.371	483.451	864.519	846.787	285.953	1332.625	509.939	310.668	1379.353	266.640	366.644	1202.444	249.999	358.014	1270.089	94.027	480.110	1212.411	68.493	426.762	1233.198	908.791	207.198	1044.631	959.580	217.294	1096.719	963.104	410.747	916.204	1005.585	379.482	901.997	934.186	212.246	1070.675	984.345	395.115	909.101	258.32	362.329	1236.266	81.26	453.436	1222.805	679.253	459.319	863.293	626.813	211.46	952.95
386	3.85000	664.670	226.859	1361.698	670.594	398.787	1280.823	672.836	205.792	954.550	580.802	217.051	951.358	788.142	435.151	862.130	570.363	483.389	864.558	846.817	285.934	1332.620	510.031	310.637	1379.413	266.451	366.685	1203.011	249.945	358.000	1270.691	93.710	480.019	1213.372	68.245	426.899	1234.121	908.811	207.185	1044.626	959.606	217.310	1096.707	963.105	410.729	916.164	1005.578	379.489	901.965	934.208	212.248	1070.667	984.341	395.109	909.064	258.198	362.342	1236.851	80.977	453.459	1223.747	679.253	459.27	863.344	626.819	211.421	952.954
387	3.86000	664.712	226.836	1361.713	670.699	398.783	1280.841	672.834	205.745	954.550	580.785	217.013	951.358	788.082	435.118	862.081	570.374	483.353	864.532	846.887	285.962	1332.582	510.156	310.635	1379.452	266.281	366.687	1203.603	249.913	357.985	1271.272	93.489	480.029	1214.160	68.277	426.719	1234.993	908.853	207.206	1044.596	959.665	217.321	1096.704	963.094	410.779	916.124	1005.591	379.520	901.944	934.259	212.263	1070.65	984.342	395.149	909.034	258.097	362.336	1237.438	80.883	453.374	1224.577	679.228	459.236	863.307	626.809	211.379	952.954
388	3.87000	664.763	226.813	1361.728	670.690	398.783	1280.857	672.782	205.699	954.586	580.762	216.977	951.370	788.102	435.080	862.110	570.364	483.294	864.590	846.886	285.926	1332.567	510.266	310.589	1379.512	266.128	366.680	1204.119	249.893	357.961	1271.802	93.539	480.051	1215.103	68.139	426.855	1235.764	908.888	207.216	1044.573	959.649	217.356	1096.691	963.106	410.773	916.090	1005.620	379.522	901.904	934.269	212.286	1070.632	984.363	395.148	908.997	258.01	362.321	1237.96	80.839	453.453	1225.434	679.233	459.187	863.35	626.772	211.338	952.978
389	3.88000	664.780	226.800	1361.735	670.678	398.767	1280.854	672.783	205.658	954.576	580.776	216.931	951.361	788.175	435.075	862.162	570.365	483.291	864.571	846.916	285.949	1332.523	510.348	310.553	1379.589	265.973	366.738	1204.614	249.868	357.978	1272.354	93.197	479.971	1216.089	67.940	426.817	1236.890	908.934	207.236	1044.553	959.694	217.362	1096.632	963.102	410.776	916.076	1005.625	379.536	901.875	934.314	212.299	1070.593	984.363	395.156	908.976	257.921	362.358	1238.484	80.569	453.394	1226.49	679.27	459.183	863.367	626.779	211.294	952.968
390	3.89000	664.862	226.797	1361.738	670.734	398.768	1280.891	672.740	205.610	954.563	580.714	216.915	951.369	788.121	435.006	862.134	570.427	483.226	864.539	846.967	285.952	1332.512	510.516	310.533	1379.654	265.837	366.774	1205.123	249.816	357.943	1272.987	93.079	479.962	1217.054	67.898	426.757	1237.738	908.948	207.258	1044.530	959.720	217.375	1096.623	963.093	410.798	916.019	1005.587	379.560	901.844	934.334	212.317	1070.577	984.34	395.179	908.932	257.827	362.358	1239.055	80.488	453.36	1227.396	679.274	459.116	863.337	626.727	211.262	952.966
391	3.90000	664.917	226.783	1361.737	670.720	398.748	1280.904	672.725	205.569	954.554	580.724	216.867	951.360	788.056	434.975	862.145	570.296	483.184	864.589	847.039	285.975	1332.494	510.626	310.501	1379.669	265.676	366.787	1205.697	249.809	357.902	1273.571	93.028	479.920	1217.975	67.760	426.702	1238.616	908.981	207.275	1044.487	959.752	217.398	1096.596	963.081	410.821	915.999	1005.593	379.594	901.804	934.366	212.337	1070.542	984.337	395.207	908.901	257.743	362.344	1239.634	80.394	453.311	1228.295	679.176	459.08	863.367	626.725	211.218	952.957
392	3.91000	664.967	226.773	1361.730	670.808	398.724	1280.908	672.716	205.529	954.561	580.705	216.826	951.359	788.003	434.942	862.122	570.313	483.152	864.562	847.076	285.975	1332.459	510.736	310.453	1379.702	265.521	366.851	1206.287	249.802	357.824	1274.114	92.535	479.863	1218.939	67.551	426.626	1239.785	908.972	207.278	1044.431	959.736	217.401	1096.562	963.050	410.837	915.963	1005.551	379.633	901.744	934.354	212.339	1070.496	984.301	395.235	908.853	257.661	362.337	1240.2	80.043	453.245	1229.362	679.158	459.047	863.342	626.711	211.178	952.96
393	3.92000	665.013	226.759	1361.726	670.818	398.708	1280.916	672.708	205.488	954.567	580.692	216.778	951.369	788.082	434.936	862.157	570.375	483.082	864.532	847.140	285.960	1332.435	510.890	310.424	1379.771	265.336	366.879	1206.865	249.743	357.777	1274.686	92.537	479.802	1219.983	67.478	426.564	1240.738	908.976	207.304	1044.374	959.757	217.438	1096.520	963.040	410.876	915.919	1005.590	379.648	901.744	934.366	212.371	1070.447	984.315	395.262	908.832	257.539	362.328	1240.775	80.007	453.183	1230.361	679.228	459.009	863.345	626.7	211.133	952.968
394	3.93000	665.023	226.734	1361.745	670.845	398.727	1280.931	672.681	205.459	954.538	580.660	216.744	951.368	788.103	434.898	862.228	570.394	483.066	864.550	847.160	285.938	1332.388	510.992	310.401	1379.827	265.156	366.841	1207.439	249.669	357.724	1275.361	92.267	479.760	1220.893	67.344	426.479	1241.738	908.970	207.309	1044.349	959.760	217.422	1096.475	963.018	410.905	915.912	1005.476	379.677	901.680	934.365	212.365	1070.412	984.247	395.291	908.796	257.413	362.283	1241.4	79.805	453.12	1231.316	679.248	458.982	863.389	626.67	211.101	952.953
395	3.94000	665.063	226.727	1361.722	670.912	398.709	1280.960	672.692	205.091	954.506	580.644	216.702	951.370	788.030	434.867	862.171	570.269	483.025	864.558	847.197	285.930	1332.405	511.149	310.393	1379.832	264.978	366.847	1207.997	249.613	357.669	1275.992	92.151	479.707	1222.103	67.145	426.472	1243.003	909.307	207.024	1043.944	959.761	217.453	1096.435	962.969	410.935	915.863	1005.481	379.717	901.677	934.534	212.238	1070.189	984.225	395.326	908.77	257.296	362.258	1241.995	79.648	453.089	1232.553	679.149	458.946	863.365	626.668	210.897	952.938
396	3.95000	665.073	226.717	1361.737	670.950	398.693	1280.967	672.664	205.054	954.526	580.652	216.638	951.358	787.971	434.835	862.207	570.344	482.982	864.526	847.180	285.883	1332.403	511.252	310.338	1379.863	264.700	366.831	1208.757	249.535	357.642	1276.672	91.848	479.674	1223.075	67.014	426.413	1244.025	909.286	207.029	1043.930	959.726	217.435	1096.433	962.936	410.964	915.876	1005.414	379.769	901.624	934.506	212.232	1070.182	984.175	395.366	908.75	257.118	362.236	1242.715	79.431	453.043	1233.55	679.158	458.909	863.366	626.658	210.846	952.942
397	3.96000	665.115	226.702	1361.725	670.945	398.697	1280.967	672.646	204.998	954.524	580.607	216.623	951.391	787.999	434.831	862.309	570.292	482.951	864.551	847.213	285.885	1332.401	511.384	310.341	1379.929	264.498	366.815	1209.394	249.444	357.621	1277.349	91.855	479.698	1224.182	66.829	426.268	1245.225	909.302	207.061	1043.882	959.744	217.457	1096.372	962.894	411.000	915.851	1005.399	379.785	901.610	934.523	212.259	1070.127	984.147	395.393	908.731	256.971	362.218	1243.371	79.342	452.983	1234.704	679.146	458.891	863.43	626.626	210.81	952.957
398	3.97000	665.104	226.689	1361.734	670.983	398.682	1281.014	672.652	204.980	954.519	580.611	216.569	951.371	788.032	434.756	862.299	570.217	482.880	864.552	847.224	285.850	1332.388	511.460	310.297	1379.984	264.281	366.827	1209.996	249.417	357.570	1278.047	91.477	479.613	1225.428	66.647	426.206	1246.503	909.212	207.053	1043.867	959.693	217.430	1096.367	962.836	411.015	915.843	1005.345	379.823	901.606	934.452	212.242	1070.117	984.091	395.419	908.725	256.849	362.198	1244.022	79.062	452.909	1235.966	679.125	458.818	863.426	626.631	210.774	952.945
399	3.98000	665.125	226.670	1361.744	670.951	398.698	1281.009	672.645	204.902	954.518	580.591	216.532	951.369	787.887	434.730	862.276	570.216	482.819	864.549	847.222	285.808	1332.395	511.567	310.264	1380.028	264.022	366.904	1210.685	249.296	357.496	1278.790	91.081	479.351	1226.398	66.549	426.097	1247.631	909.211	207.083	1043.846	959.692	217.438	1096.352	962.803	411.044	915.861	1005.305	379.812	901.594	934.452	212.26	1070.099	984.054	395.428	908.727	256.659	362.2	1244.737	78.815	452.724	1237.014	679.052	458.774	863.412	626.618	210.717	952.944
400	3.99000	665.132	226.682	1361.766	670.983	398.707	1281.002	672.631	204.868	954.497	580.587	216.490	951.376	787.892	434.694	862.253	570.201	482.800	864.548	847.223	285.818	1332.401	511.717	310.272	1380.052	263.794	366.995	1211.481	249.232	357.450	1279.512	91.007	479.618	1227.868	66.289	426.011	1249.115	909.168	207.079	1043.821	959.669	217.457	1096.314	962.761	411.082	915.880	1005.234	379.858	901.573	934.418	212.268	1070.068	983.997	395.47	908.726	256.513	362.222	1245.496	78.648	452.815	1238.492	679.047	458.747	863.4	626.609	210.679	952.937
401	4.00000	665.103	226.655	1361.764	671.007	398.676	1281.005	672.626	204.824	954.513	580.571	216.457	951.363	787.805	434.665	862.145	570.205	482.742	864.502	847.232	285.823	1332.408	511.810	310.233	1380.097	263.499	367.056	1212.191	249.180	357.383	1280.322	90.708	479.287	1228.996	66.141	425.850	1250.335	909.148	207.086	1043.836	959.648	217.428	1096.313	962.706	411.104	915.875	1005.144	379.911	901.576	934.398	212.257	1070.075	983.925	395.507	908.726	256.34	362.219	1246.256	78.424	452.568	1239.666	679.005	458.704	863.323	626.599	210.641	952.938
402	4.01000	665.111	226.671	1361.774	671.048	398.676	1281.031	672.617	204.782	954.498	580.559	216.421	951.363	787.792	434.667	862.136	570.113	482.707	864.549	847.238	285.809	1332.401	511.955	310.213	1380.143	263.261	367.090	1212.909	249.053	357.311	1281.158	90.211	479.287	1230.395	65.852	425.738	1251.852	909.122	207.097	1043.827	959.629	217.439	1096.313	962.642	411.112	915.894	1005.140	379.898	901.598	934.375	212.268	1070.07	983.891	395.505	908.746	256.157	362.2	1247.034	78.031	452.512	1241.124	678.953	458.687	863.342	626.588	210.601	952.931
403	4.02000	665.099	226.657	1361.781	671.076	398.683	1281.010	672.598	204.742	954.504	580.568	216.373	951.355	787.847	434.624	862.294	570.110	482.651	864.543	847.242	285.797	1332.420	512.090	310.195	1380.181	262.917	367.084	1213.762	248.968	357.260	1281.938	90.116	479.288	1231.717	65.659	425.592	1253.193	909.069	207.091	1043.845	959.595	217.429	1096.308	962.615	411.122	915.941	1005.096	379.924	901.610	934.332	212.26	1070.077	983.856	395.523	908.775	255.942	362.172	1247.85	77.888	452.44	1242.455	678.978	458.638	863.418	626.583	210.558	952.929
404	4.03000	665.085	226.662	1361.790	670.996	398.673	1281.025	672.627	204.717	954.488	580.582	216.321	951.362	787.766	434.594	862.211	570.194	482.620	864.537	847.234	285.781	1332.433	512.242	310.192	1380.245	262.557	367.044	1214.631	248.848	357.184	1282.855	89.707	479.268	1233.346	65.391	425.485	1254.809	909.079	207.065	1043.847	959.594	217.433	1096.321	962.584	411.125	915.938	1005.037	379.923	901.609	934.337	212.249	1070.084	983.811	395.524	908.774	255.703	362.114	1248.743	77.549	452.376	1244.077	678.98	458.607	863.374	626.604	210.519	952.925
405	4.04000	665.082	226.646	1361.783	671.020	398.682	1281.031	672.608	204.682	954.486	580.576	216.299	951.358	787.787	434.556	862.282	570.134	482.574	864.517	847.207	285.764	1332.414	512.381	310.190	1380.305	262.265	367.041	1215.408	248.733	357.127	1283.706	89.274	479.281	1234.779	65.210	425.395	1256.246	909.064	207.052	1043.859	959.589	217.413	1096.313	962.568	411.105	915.925	1005.065	379.941	901.597	934.327	212.233	1070.086	983.817	395.523	908.761	255.499	362.084	1249.557	77.242	452.338	1245.513	678.961	458.565	863.399	626.592	210.49	952.922
406	4.05000	665.070	226.653	1361.796	670.986	398.650	1281.015	672.596	204.642	954.500	580.592	216.263	951.355	787.721	434.525	862.251	570.074	482.522	864.520	847.222	285.770	1332.394	512.488	310.147	1380.384	261.946	366.973	1216.272	248.668	357.026	1284.583	88.947	479.180	1236.441	64.979	425.262	1257.819	909.047	207.024	1043.824	959.578	217.391	1096.304	962.558	411.105	915.954	1005.076	379.935	901.622	934.312	212.207	1070.064	983.817	395.52	908.788	255.307	362.0	1250.428	76.963	452.221	1247.13	678.898	458.524	863.385	626.594	210.452	952.928
407	4.06000	665.064	226.635	1361.786	671.012	398.657	1281.025	672.612	204.611	954.468	580.547	216.209	951.357	787.734	434.488	862.254	570.131	482.515	864.513	847.211	285.770	1332.382	512.580	310.129	1380.400	261.582	366.933	1217.226	248.525	356.972	1285.528	88.550	479.136	1238.000	64.813	425.146	1259.252	909.036	207.022	1043.813	959.577	217.390	1096.283	962.550	411.088	915.918	1005.033	379.918	901.580	934.306	212.206	1070.048	983.792	395.503	908.749	255.053	361.952	1251.377	76.681	452.141	1248.626	678.933	458.501	863.384	626.58	210.41	952.912
408	4.07000	665.034	226.650	1361.815	670.967	398.640	1281.016	672.583	204.553	954.511	580.564	216.175	951.352	787.601	434.425	862.191	570.071	482.464	864.516	847.161	285.728	1332.375	512.716	310.060	1380.459	261.273	366.912	1218.090	248.430	356.857	1286.402	88.030	478.994	1239.678	64.532	425.035	1260.946	909.002	206.970	1043.806	959.527	217.353	1096.273	962.562	411.068	915.919	1005.015	379.878	901.555	934.264	212.161	1070.039	983.788	395.473	908.737	254.852	361.885	1252.246	76.281	452.014	1250.312	678.836	458.445	863.353	626.573	210.364	952.931
409	4.08000	665.035	226.650	1361.809	670.945	398.650	1281.012	672.579	204.520	954.468	580.525	216.146	951.360	787.667	434.420	862.174	570.115	482.432	864.530	847.139	285.731	1332.346	512.816	310.006	1380.484	261.014	366.900	1218.950	248.323	356.835	1287.414	87.899	478.892	1241.243	64.317	424.884	1262.411	909.021	206.960	1043.776	959.537	217.356	1096.242	962.574	411.050	915.881	1005.028	379.834	901.592	934.279	212.158	1070.009	983.801	395.442	908.736	254.668	361.867	1253.182	76.108	451.888	1251.827	678.891	458.426	863.352	626.552	210.333	952.914
410	4.09000	664.985	226.646	1361.816	670.954	398.610	1281.036	672.565	204.493	954.470	580.506	216.121	951.347	787.687	434.418	862.252	570.159	482.379	864.482	847.096	285.706	1332.334	512.930	309.959	1380.547	260.633	366.923	1219.962	248.193	356.713	1288.375	87.536	478.753	1242.889	64.035	424.730	1264.219	908.985	206.939	1043.777	959.489	217.311	1096.260	962.560	411.003	915.896	1005.057	379.813	901.589	934.237	212.125	1070.019	983.808	395.408	908.743	254.413	361.818	1254.168	75.785	451.741	1253.554	678.923	458.399	863.367	626.535	210.307	952.909
411	4.10000	664.971	226.646	1361.813	670.907	398.600	1280.994	672.554	204.462	954.493	580.541	216.090	951.329	787.706	434.379	862.239	570.190	482.390	864.497	847.085	285.716	1332.337	513.028	309.908	1380.594	260.330	366.941	1220.883	248.053	356.666	1289.380	87.145	478.736	1244.368	63.870	424.589	1265.770	908.911	206.890	1043.775	959.468	217.300	1096.256	962.598	410.936	915.870	1005.053	379.757	901.565	934.189	212.095	1070.015	983.825	395.346	908.717	254.191	361.803	1255.131	75.507	451.663	1255.069	678.948	458.385	863.368	626.548	210.276	952.911
412	4.11000	664.953	226.611	1361.799	670.847	398.586	1280.996	672.543	204.441	954.478	580.500	216.082	951.355	787.628	434.350	862.240	570.103	482.362	864.500	847.039	285.702	1332.337	513.113	309.807	1380.614	259.976	366.970	1221.813	247.932	356.588	1290.370	86.886	478.623	1246.052	63.612	424.512	1267.596	908.884	206.866	1043.791	959.441	217.230	1096.252	962.583	410.897	915.868	1005.072	379.693	901.571	934.163	212.048	1070.021	983.827	395.295	908.72	253.954	361.779	1256.091	75.249	451.567	1256.824	678.865	458.356	863.37	626.522	210.262	952.917
413	4.12000	664.915	226.600	1361.789	670.790	398.588	1280.959	672.549	204.440	954.463	580.514	216.064	951.337	787.647	434.311	862.227	570.049	482.336	864.522	847.008	285.688	1332.352	513.225	309.689	1380.661	259.538	366.992	1222.901	247.824	356.558	1291.428	86.500	478.517	1247.830	63.399	424.432	1269.378	908.864	206.823	1043.814	959.383	217.195	1096.282	962.585	410.831	915.823	1005.098	379.609	901.569	934.124	212.009	1070.048	983.841	395.22	908.696	253.681	361.775	1257.165	74.95	451.475	1258.604	678.848	458.323	863.375	626.532	210.252	952.9
414	4.13000	664.891	226.562	1361.785	670.814	398.534	1280.975	672.547	204.428	954.456	580.491	216.030	951.324	787.726	434.306	862.262	570.091	482.332	864.503	846.998	285.685	1332.357	513.356	309.646	1380.693	259.179	367.007	1223.870	247.725	356.518	1292.485	86.353	478.469	1249.431	63.230	424.347	1271.166	908.828	206.808	1043.829	959.377	217.185	1096.288	962.588	410.774	915.821	1005.081	379.550	901.528	934.102	211.996	1070.059	983.834	395.162	908.675	253.452	361.762	1258.177	74.791	451.408	1260.298	678.909	458.319	863.382	626.519	210.229	952.89
415	4.14000	664.841	226.537	1361.782	670.780	398.515	1280.953	672.522	204.393	954.452	580.515	216.018	951.316	787.574	434.281	862.170	570.101	482.301	864.497	846.936	285.689	1332.353	513.441	309.557	1380.723	258.744	366.992	1224.945	247.571	356.490	1293.609	85.837	478.340	1251.254	62.976	424.274	1273.117	908.792	206.745	1043.863	959.342	217.097	1096.329	962.575	410.699	915.827	1005.044	379.489	901.564	934.067	211.921	1070.096	983.81	395.094	908.696	253.158	361.741	1259.277	74.406	451.307	1262.186	678.837	458.291	863.333	626.519	210.206	952.884
416	4.15000	664.804	226.525	1361.770	670.736	398.493	1280.957	672.531	204.404	954.443	580.520	215.997	951.299	787.660	434.274	862.230	570.180	482.314	864.450	846.863	285.633	1332.404	513.575	309.441	1380.760	258.365	366.919	1225.994	247.464	356.415	1294.692	85.087	477.933	1253.370	62.828	424.160	1274.937	908.763	206.686	1043.888	959.298	217.054	1096.353	962.595	410.641	915.803	1005.027	379.404	901.547	934.031	211.87	1070.12	983.811	395.023	908.675	252.915	361.667	1260.343	73.958	451.047	1264.153	678.92	458.294	863.34	626.525	210.201	952.871
417	4.16000	664.771	226.490	1361.759	670.662	398.459	1280.973	672.539	204.388	954.434	580.509	216.001	951.289	787.587	434.243	862.173	570.094	482.281	864.475	846.804	285.619	1332.406	513.693	309.365	1380.799	258.000	366.913	1226.992	247.333	356.360	1295.843	84.862	477.870	1255.192	62.547	424.096	1276.880	908.723	206.626	1043.933	959.297	217.020	1096.364	962.562	410.573	915.813	1005.022	379.307	901.581	934.01	211.823	1070.149	983.792	394.94	908.697	252.666	361.637	1261.418	73.704	450.983	1266.036	678.841	458.262	863.324	626.524	210.195	952.861
418	4.17000	664.737	226.463	1361.722	670.638	398.416	1280.976	672.561	204.372	954.431	580.497	215.977	951.277	787.673	434.237	862.234	570.054	482.276	864.477	846.737	285.573	1332.409	513.814	309.237	1380.877	257.660	366.949	1228.132	247.278	356.297	1296.860	84.484	477.781	1257.138	62.315	423.960	1278.751	908.703	206.560	1043.995	959.243	216.968	1096.434	962.501	410.502	915.840	1004.984	379.249	901.604	933.973	211.764	1070.215	983.743	394.875	908.722	252.469	361.623	1262.496	73.399	450.87	1267.945	678.863	458.257	863.356	626.529	210.175	952.854
419	4.18000	664.690	226.441	1361.743	670.552	398.408	1280.991	672.529	204.358	954.447	580.505	215.998	951.291	787.527	434.211	862.168	570.093	482.283	864.474	846.707	285.564	1332.461	513.952	309.146	1380.918	257.315	366.963	1229.156	247.108	356.194	1298.037	84.362	477.749	1258.945	62.191	423.917	1280.554	908.676	206.512	1044.036	959.213	216.906	1096.474	962.485	410.428	915.882	1005.004	379.170	901.632	933.945	211.709	1070.255	983.745	394.799	908.757	252.212	361.579	1263.597	73.276	450.833	1269.749	678.81	458.247	863.321	626.517	210.178	952.869
420	4.19000	664.649	226.412	1361.732	670.407	398.373	1281.077	672.544	204.359	954.446	580.500	215.962	951.294	787.540	434.174	862.171	570.094	482.280	864.455	846.696	285.560	1332.450	514.082	309.025	1380.967	256.968	366.983	1230.187	247.076	356.131	1299.076	84.496	478.271	1261.098	61.981	423.889	1282.518	908.665	206.442	1044.088	959.205	216.878	1096.499	962.459	410.396	915.907	1004.967	379.123	901.646	933.935	211.66	1070.293	983.713	394.76	908.776	252.022	361.557	1264.631	73.239	451.08	1271.808	678.817	458.227	863.313	626.522	210.161	952.87
421	4.20000	664.635	226.382	1361.691	670.405	398.354	1281.001	672.543	204.372	954.444	580.536	215.946	951.306	787.626	434.167	862.232	570.080	482.259	864.475	846.624	285.541	1332.465	514.226	308.968	1381.022	256.610	367.010	1231.322	246.928	356.045	1300.239	84.192	478.169	1263.047	61.891	423.851	1284.367	908.651	206.401	1044.120	959.181	216.842	1096.529	962.487	410.331	915.968	1004.922	379.057	901.658	933.916	211.622	1070.324	983.705	394.694	908.813	251.769	361.528	1265.78	73.041	451.01	1273.707	678.853	458.213	863.353	626.539	210.159	952.875
422	4.21000	664.582	226.355	1361.683	670.387	398.350	1281.020	672.552	204.357	954.458	580.516	215.959	951.306	787.626	434.167	862.232	570.093	482.284	864.474	846.579	285.510	1332.479	514.362	308.813	1381.139	256.266	367.014	1232.371	246.880	355.968	1301.280	84.136	478.166	1264.783	61.775	423.735	1286.184	908.644	206.352	1044.119	959.166	216.813	1096.535	962.441	410.312	915.893	1004.957	379.029	901.674	933.905	211.582	1070.327	983.699	394.671	908.784	251.573	361.491	1266.825	72.956	450.951	1275.483	678.86	458.226	863.353	626.534	210.158	952.882
423	4.22000	664.566	226.328	1361.678	670.374	398.307	1281.006	672.549	204.337	954.474	580.537	215.944	951.309	787.706	434.161	862.266	570.056	482.268	864.481	846.528	285.480	1332.460	514.540	308.702	1381.216	255.948	367.019	1233.421	246.773	355.903	1302.363	83.875	478.138	1266.722	61.615	423.654	1288.078	908.617	206.300	1044.124	959.147	216.790	1096.538	962.459	410.247	915.909	1004.921	378.991	901.636	933.882	211.545	1070.331	983.69	394.619	908.773	251.361	361.461	1267.892	72.745	450.896	1277.4	678.881	458.214	863.373	626.543	210.14	952.891
