1947	19.46000	476.144	361.956	1457.527	459.236	536.917	1394.257	484.074	357.362	1021.948	408.509	356.798	1025.603	530.639	583.534	885.473	342.399	583.239	889.624	661.622	431.096	1434.486	304.934	394.748	1483.588	24.698	395.411	1322.381	29.507	354.945	1391.575	-220.762	485.108	1381.671	-238.649	431.677	1377.542	718.071	415.404	1090.962	783.455	442.291	1151.326	761.916	576.098	895.197	817.161	571.093	894.566	750.763	428.847	1121.144	789.538	573.595	894.881	27.102	375.178	1356.978	-229.706	458.393	1379.606	436.519	583.387	887.548	446.292	357.08	1023.775
1948	19.47000	476.196	361.994	1457.508	459.223	536.977	1394.275	484.101	357.352	1021.951	408.537	356.817	1025.579	530.657	583.547	885.483	342.342	583.255	889.638	661.666	431.142	1434.503	304.960	394.763	1483.590	24.672	395.314	1322.452	29.538	354.941	1391.592	-220.756	485.103	1381.603	-238.619	431.671	1377.494	718.074	415.504	1090.972	783.486	442.400	1151.316	761.858	576.215	895.207	817.111	571.202	894.531	750.78	428.952	1121.144	789.485	573.708	894.869	27.105	375.127	1357.022	-229.688	458.387	1379.548	436.5	583.401	887.561	446.319	357.084	1023.765
1949	19.48000	476.237	362.013	1457.515	459.280	536.999	1394.314	484.136	357.360	1021.970	408.564	356.811	1025.600	530.553	583.598	885.536	342.302	583.272	889.688	661.693	431.208	1434.504	305.000	394.771	1483.603	24.755	395.367	1322.390	29.566	354.931	1391.591	-220.738	485.070	1381.574	-238.604	431.653	1377.441	718.102	415.581	1090.968	783.471	442.494	1151.330	761.830	576.306	895.235	817.055	571.313	894.552	750.786	429.038	1121.149	789.442	573.81	894.894	27.16	375.149	1356.99	-229.671	458.361	1379.508	436.428	583.435	887.612	446.35	357.086	1023.785
1950	19.49000	476.268	362.029	1457.521	459.222	537.035	1394.353	484.157	357.372	1021.963	408.612	356.831	1025.615	530.637	583.603	885.509	342.316	583.267	889.671	661.714	431.256	1434.527	305.007	394.785	1483.605	24.785	395.345	1322.357	29.576	354.908	1391.581	-220.723	485.061	1381.515	-238.580	431.661	1377.390	718.111	415.652	1090.971	783.488	442.570	1151.327	761.797	576.432	895.236	817.093	571.420	894.606	750.8	429.111	1121.149	789.445	573.926	894.921	27.181	375.127	1356.969	-229.651	458.361	1379.453	436.476	583.435	887.59	446.385	357.101	1023.789
1951	19.50000	476.292	362.046	1457.528	459.239	537.088	1394.373	484.160	357.370	1021.970	408.575	356.846	1025.634	530.641	583.633	885.503	342.350	583.272	889.650	661.740	431.314	1434.521	305.009	394.788	1483.610	24.797	395.311	1322.351	29.609	354.910	1391.546	-220.701	485.071	1381.458	-238.543	431.675	1377.321	718.139	415.727	1090.967	783.522	442.623	1151.326	761.772	576.546	895.247	816.985	571.494	894.568	750.831	429.175	1121.147	789.379	574.02	894.908	27.203	375.111	1356.948	-229.622	458.373	1379.389	436.495	583.453	887.577	446.368	357.108	1023.802
1952	19.51000	476.317	362.079	1457.539	459.264	537.114	1394.376	484.193	357.401	1021.966	408.601	356.836	1025.631	530.681	583.628	885.483	342.389	583.241	889.612	661.779	431.390	1434.529	305.036	394.772	1483.608	24.829	395.326	1322.306	29.617	354.878	1391.520	-220.668	485.072	1381.415	-238.515	431.675	1377.278	718.153	415.802	1090.963	783.543	442.708	1151.327	761.767	576.660	895.276	817.018	571.602	894.594	750.848	429.255	1121.145	789.393	574.131	894.935	27.223	375.102	1356.913	-229.591	458.374	1379.347	436.535	583.435	887.547	446.397	357.119	1023.799
1953	19.52000	476.333	362.117	1457.525	459.216	537.131	1394.360	484.196	357.399	1021.973	408.651	356.864	1025.637	530.611	583.631	885.545	342.347	583.268	889.678	661.790	431.438	1434.528	305.066	394.754	1483.590	24.839	395.291	1322.285	29.691	354.876	1391.434	-220.633	485.079	1381.375	-238.496	431.669	1377.242	718.166	415.880	1090.978	783.518	442.802	1151.330	761.731	576.748	895.298	817.031	571.746	894.631	750.842	429.341	1121.154	789.381	574.247	894.965	27.265	375.083	1356.86	-229.565	458.374	1379.309	436.479	583.449	887.611	446.423	357.131	1023.805
1954	19.53000	476.350	362.124	1457.525	459.234	537.142	1394.377	484.220	357.438	1021.980	408.663	356.864	1025.634	530.684	583.635	885.468	342.439	583.255	889.587	661.797	431.506	1434.540	305.081	394.769	1483.596	24.865	395.298	1322.224	29.708	354.877	1391.384	-220.603	485.070	1381.326	-238.459	431.639	1377.197	718.178	415.977	1090.963	783.551	442.888	1151.348	761.774	576.874	895.302	817.116	571.890	894.674	750.865	429.433	1121.155	789.445	574.382	894.988	27.286	375.087	1356.804	-229.531	458.355	1379.262	436.562	583.445	887.527	446.442	357.151	1023.807
1955	19.54000	476.389	362.158	1457.529	459.251	537.155	1394.354	484.214	357.452	1021.997	408.673	356.890	1025.642	530.661	583.658	885.470	342.434	583.280	889.579	661.799	431.540	1434.519	305.097	394.764	1483.574	24.881	395.307	1322.193	29.700	354.854	1391.343	-220.596	485.046	1381.299	-238.428	431.612	1377.127	718.212	416.051	1090.964	783.572	443.011	1151.364	761.764	576.960	895.342	817.154	571.997	894.728	750.892	429.531	1121.164	789.459	574.478	895.035	27.291	375.081	1356.768	-229.512	458.329	1379.213	436.548	583.469	887.524	446.443	357.171	1023.82
1956	19.55000	476.396	362.182	1457.502	459.229	537.197	1394.341	484.255	357.487	1021.990	408.705	356.915	1025.627	530.673	583.655	885.445	342.382	583.308	889.607	661.807	431.570	1434.505	305.120	394.780	1483.568	24.887	395.280	1322.147	29.715	354.835	1391.281	-220.606	485.009	1381.266	-238.398	431.597	1377.042	718.229	416.092	1090.970	783.585	443.111	1151.378	761.754	577.101	895.352	817.089	572.143	894.690	750.907	429.601	1121.174	789.422	574.622	895.021	27.301	375.058	1356.714	-229.502	458.303	1379.154	436.528	583.481	887.526	446.48	357.201	1023.808
1957	19.56000	476.418	362.179	1457.496	459.218	537.214	1394.357	484.293	357.521	1021.979	408.708	356.922	1025.626	530.675	583.667	885.446	342.445	583.319	889.553	661.811	431.613	1434.507	305.095	394.780	1483.553	24.921	395.316	1322.087	29.718	354.824	1391.230	-220.597	484.978	1381.222	-238.400	431.559	1376.986	718.284	416.192	1090.932	783.607	443.194	1151.365	761.796	577.193	895.382	817.101	572.288	894.728	750.946	429.693	1121.149	789.448	574.74	895.055	27.319	375.07	1356.659	-229.499	458.269	1379.104	436.56	583.493	887.5	446.5	357.221	1023.803
1958	19.57000	476.429	362.188	1457.489	459.177	537.241	1394.333	484.279	357.558	1021.988	408.710	356.964	1025.626	530.667	583.707	885.478	342.374	583.320	889.568	661.809	431.623	1434.508	305.107	394.766	1483.532	24.919	395.282	1322.061	29.737	354.827	1391.175	-220.607	484.950	1381.150	-238.376	431.542	1376.876	718.298	416.264	1090.942	783.616	443.259	1151.390	761.820	577.289	895.402	817.276	572.429	894.817	750.957	429.762	1121.166	789.548	574.859	895.11	27.328	375.054	1356.618	-229.492	458.246	1379.013	436.521	583.514	887.523	446.495	357.261	1023.807
1959	19.58000	476.424	362.222	1457.462	459.225	537.251	1394.345	484.294	357.580	1021.986	408.689	356.984	1025.627	530.670	583.739	885.411	342.329	583.345	889.634	661.840	431.634	1434.465	305.136	394.758	1483.492	24.923	395.259	1322.014	29.745	354.775	1391.133	-220.594	484.925	1381.079	-238.400	431.518	1376.842	718.327	416.351	1090.898	783.633	443.311	1151.372	761.856	577.389	895.394	817.314	572.536	894.871	750.98	429.831	1121.135	789.585	574.962	895.132	27.334	375.017	1356.573	-229.497	458.221	1378.961	436.5	583.542	887.523	446.491	357.282	1023.806
1960	19.59000	476.446	362.240	1457.448	459.224	537.249	1394.306	484.320	357.601	1021.988	408.731	357.016	1025.618	530.691	583.808	885.463	342.417	583.344	889.548	661.818	431.635	1434.469	305.127	394.736	1483.472	24.935	395.255	1321.946	29.762	354.776	1391.031	-220.544	484.905	1380.925	-238.388	431.508	1376.761	718.323	416.405	1090.902	783.645	443.357	1151.358	761.934	577.512	895.426	817.336	572.645	894.841	750.984	429.881	1121.13	789.635	575.078	895.134	27.349	375.015	1356.488	-229.466	458.207	1378.843	436.554	583.576	887.505	446.525	357.308	1023.803
1961	19.60000	476.462	362.245	1457.449	459.251	537.263	1394.308	484.334	357.650	1021.976	408.731	357.056	1025.633	530.649	583.827	885.429	342.388	583.385	889.544	661.837	431.633	1434.450	305.147	394.734	1483.481	24.974	395.248	1321.909	29.759	354.738	1391.002	-220.512	484.890	1380.834	-238.350	431.495	1376.640	718.332	416.477	1090.873	783.673	443.402	1151.333	761.995	577.604	895.421	817.374	572.752	894.895	751.003	429.939	1121.103	789.685	575.178	895.158	27.367	374.993	1356.456	-229.431	458.192	1378.737	436.519	583.606	887.486	446.533	357.353	1023.804
1962	19.61000	476.460	362.246	1457.444	459.243	537.235	1394.286	484.328	357.669	1021.990	408.736	357.066	1025.630	530.657	583.875	885.447	342.389	583.415	889.560	661.828	431.626	1434.422	305.169	394.707	1483.487	25.037	395.232	1321.804	29.785	354.701	1390.942	-220.478	484.866	1380.706	-238.320	431.461	1376.540	718.356	416.551	1090.859	783.657	443.411	1151.330	762.065	577.722	895.438	817.495	572.822	894.928	751.006	429.981	1121.094	789.78	575.272	895.183	27.411	374.966	1356.373	-229.399	458.163	1378.623	436.523	583.645	887.504	446.532	357.367	1023.81
1963	19.62000	476.498	362.258	1457.438	459.273	537.221	1394.281	484.334	357.707	1021.998	408.732	357.116	1025.631	530.740	583.890	885.419	342.430	583.451	889.527	661.860	431.602	1434.396	305.171	394.711	1483.462	25.128	395.254	1321.685	29.831	354.690	1390.866	-220.466	484.841	1380.602	-238.302	431.449	1376.418	718.363	416.628	1090.825	783.676	443.451	1151.307	762.111	577.811	895.436	817.528	572.930	894.911	751.02	430.039	1121.066	789.82	575.37	895.173	27.48	374.972	1356.275	-229.384	458.145	1378.51	436.585	583.67	887.473	446.533	357.411	1023.815
1964	19.63000	476.500	362.263	1457.429	459.319	537.215	1394.259	484.337	357.746	1021.998	408.739	357.151	1025.640	530.659	583.955	885.449	342.304	583.492	889.625	661.869	431.587	1434.390	305.198	394.694	1483.443	25.143	395.237	1321.608	29.868	354.701	1390.785	-220.445	484.815	1380.495	-238.266	431.397	1376.301	718.401	416.678	1090.812	783.713	443.504	1151.307	762.183	577.896	895.479	817.576	573.001	894.939	751.057	430.091	1121.059	789.88	575.448	895.209	27.505	374.969	1356.197	-229.356	458.106	1378.398	436.481	583.724	887.537	446.538	357.448	1023.819
1965	19.64000	476.507	362.281	1457.404	459.243	537.207	1394.240	484.337	357.788	1022.002	408.731	357.187	1025.666	530.700	583.942	885.432	342.400	583.508	889.551	661.883	431.575	1434.353	305.202	394.679	1483.422	25.192	395.220	1321.538	29.881	354.682	1390.731	-220.449	484.753	1380.386	-238.244	431.354	1376.170	718.443	416.695	1090.814	783.721	443.520	1151.311	762.219	577.966	895.484	817.545	573.074	894.935	751.082	430.107	1121.062	789.882	575.52	895.209	27.537	374.951	1356.135	-229.346	458.053	1378.278	436.55	583.725	887.492	446.534	357.488	1023.834
1966	19.65000	476.520	362.254	1457.414	459.329	537.213	1394.249	484.336	357.822	1022.012	408.700	357.193	1025.679	530.692	583.980	885.442	342.420	583.572	889.539	661.883	431.553	1434.349	305.245	394.673	1483.405	25.225	395.213	1321.441	29.936	354.671	1390.624	-220.432	484.723	1380.249	-238.199	431.338	1376.015	718.477	416.729	1090.767	783.765	443.543	1151.298	762.296	578.041	895.491	817.593	573.145	894.921	751.121	430.136	1121.033	789.945	575.593	895.206	27.581	374.942	1356.033	-229.315	458.031	1378.132	436.556	583.776	887.49	446.518	357.507	1023.846
1967	19.66000	476.542	362.280	1457.387	459.330	537.202	1394.248	484.316	357.866	1022.000	408.696	357.243	1025.663	530.736	584.021	885.440	342.299	583.600	889.608	661.896	431.550	1434.326	305.253	394.678	1483.378	25.274	395.206	1321.335	29.968	354.645	1390.521	-220.419	484.705	1380.097	-238.167	431.303	1375.855	718.507	416.738	1090.714	783.786	443.541	1151.274	762.328	578.115	895.520	817.651	573.180	894.923	751.146	430.139	1120.994	789.989	575.648	895.221	27.621	374.925	1355.928	-229.293	458.004	1377.976	436.517	583.811	887.524	446.506	357.554	1023.832
1968	19.67000	476.547	362.284	1457.381	459.308	537.244	1394.235	484.302	357.908	1021.985	408.695	357.282	1025.657	530.707	584.040	885.411	342.410	583.637	889.534	661.879	431.520	1434.292	305.249	394.684	1483.363	25.311	395.143	1321.264	30.013	354.646	1390.413	-220.406	484.672	1379.935	-238.140	431.264	1375.684	718.509	416.777	1090.713	783.804	443.525	1151.257	762.407	578.163	895.535	817.713	573.215	894.912	751.157	430.151	1120.985	790.06	575.689	895.224	27.662	374.894	1355.838	-229.273	457.968	1377.809	436.558	583.838	887.472	446.499	357.595	1023.821
1969	19.68000	476.541	362.280	1457.364	459.317	537.231	1394.225	484.306	357.931	1021.975	408.698	357.310	1025.644	530.716	584.041	885.399	342.334	583.667	889.512	661.880	431.522	1434.267	305.264	394.682	1483.323	25.373	395.157	1321.131	30.039	354.625	1390.341	-220.401	484.631	1379.783	-238.121	431.202	1375.498	718.539	416.811	1090.684	783.842	443.535	1151.235	762.475	578.200	895.536	817.719	573.214	894.940	751.19	430.173	1120.959	790.097	575.707	895.238	27.706	374.891	1355.736	-229.261	457.916	1377.64	436.525	583.854	887.456	446.502	357.62	1023.81
1970	19.69000	476.548	362.317	1457.348	459.334	537.255	1394.203	484.290	357.952	1021.961	408.684	357.334	1025.626	530.700	584.088	885.433	342.392	583.692	889.528	661.887	431.511	1434.242	305.251	394.683	1483.319	25.404	395.130	1321.058	30.062	354.593	1390.210	-220.376	484.571	1379.628	-238.118	431.161	1375.321	718.526	416.821	1090.644	783.857	443.526	1151.219	762.510	578.223	895.540	817.865	573.247	894.989	751.191	430.173	1120.932	790.188	575.735	895.264	27.733	374.861	1355.634	-229.247	457.866	1377.474	436.546	583.89	887.481	446.487	357.643	1023.793
1971	19.70000	476.557	362.341	1457.355	459.365	537.244	1394.113	484.273	357.983	1021.952	408.685	357.365	1025.608	530.701	584.120	885.417	342.366	583.706	889.534	661.909	431.497	1434.218	305.273	394.669	1483.299	25.394	395.089	1320.970	30.101	354.567	1390.101	-220.380	484.526	1379.479	-238.116	431.089	1375.151	718.520	416.858	1090.625	783.832	443.513	1151.202	762.588	578.277	895.541	817.860	573.248	894.961	751.176	430.185	1120.914	790.224	575.763	895.251	27.747	374.828	1355.535	-229.248	457.808	1377.315	436.534	583.913	887.476	446.479	357.674	1023.78
1972	19.71000	476.565	362.352	1457.340	459.383	537.254	1394.090	484.272	358.003	1021.957	408.670	357.394	1025.635	530.710	584.126	885.418	342.353	583.746	889.501	661.950	431.523	1434.167	305.281	394.659	1483.256	25.453	395.086	1320.885	30.106	354.530	1389.999	-220.370	484.459	1379.304	-238.098	431.032	1374.970	718.507	416.848	1090.606	783.820	443.509	1151.178	762.613	578.254	895.516	817.859	573.248	894.919	751.163	430.178	1120.892	790.236	575.751	895.217	27.779	374.808	1355.442	-229.234	457.745	1377.137	436.532	583.936	887.459	446.471	357.698	1023.796
1973	19.72000	476.570	362.365	1457.344	459.304	537.259	1394.162	484.289	358.038	1021.940	408.670	357.425	1025.655	530.688	584.149	885.405	342.397	583.785	889.493	661.932	431.501	1434.134	305.278	394.662	1483.232	25.450	395.072	1320.770	30.137	354.532	1389.893	-220.386	484.398	1379.123	-238.103	430.957	1374.806	718.515	416.853	1090.583	783.833	443.518	1151.151	762.619	578.277	895.511	817.932	573.247	894.923	751.174	430.185	1120.867	790.275	575.762	895.217	27.794	374.802	1355.332	-229.245	457.678	1376.965	436.543	583.967	887.449	446.48	357.731	1023.798
1974	19.73000	476.581	362.394	1457.331	459.403	537.223	1394.020	484.265	358.054	1021.955	408.682	357.462	1025.661	530.687	584.151	885.413	342.376	583.815	889.461	661.962	431.534	1434.116	305.264	394.685	1483.231	25.474	395.063	1320.684	30.162	354.522	1389.783	-220.389	484.351	1378.965	-238.106	430.901	1374.630	718.518	416.860	1090.584	783.845	443.494	1151.134	762.653	578.249	895.486	818.000	573.281	894.941	751.182	430.177	1120.859	790.327	575.765	895.214	27.818	374.793	1355.233	-229.248	457.626	1376.798	436.531	583.983	887.437	446.474	357.758	1023.808
1975	19.74000	476.713	362.693	1457.139	459.402	537.253	1394.022	484.257	358.084	1021.951	408.669	357.482	1025.676	530.727	584.190	885.416	342.399	583.827	889.498	661.949	431.507	1434.127	305.268	394.666	1483.218	25.522	395.087	1320.609	30.149	354.530	1389.706	-220.388	484.286	1378.778	-238.077	430.842	1374.407	718.535	416.860	1090.558	783.845	443.464	1151.125	762.653	578.227	895.481	817.952	573.210	894.913	751.19	430.162	1120.841	790.303	575.718	895.197	27.835	374.808	1355.157	-229.233	457.564	1376.592	436.563	584.009	887.457	446.463	357.783	1023.813
1976	19.75000	476.585	362.423	1457.342	459.412	537.254	1394.007	484.244	358.130	1021.967	408.635	357.493	1025.664	530.688	584.219	885.387	342.404	583.839	889.470	661.944	431.490	1434.087	305.256	394.687	1483.201	25.549	395.081	1320.504	30.179	354.522	1389.595	-220.379	484.257	1378.576	-238.039	430.791	1374.225	718.502	416.843	1090.582	783.869	443.437	1151.122	762.660	578.219	895.477	818.025	573.209	894.917	751.186	430.14	1120.852	790.342	575.714	895.197	27.864	374.802	1355.05	-229.209	457.524	1376.4	436.546	584.029	887.428	446.44	357.812	1023.815
1977	19.76000	476.575	362.446	1457.351	459.410	537.267	1394.008	484.241	358.159	1021.976	408.617	357.524	1025.655	530.650	584.206	885.399	342.385	583.867	889.490	661.941	431.501	1434.073	305.247	394.703	1483.217	25.594	395.027	1320.431	30.209	354.499	1389.482	-220.379	484.185	1378.370	-238.002	430.750	1374.001	718.516	416.798	1090.573	783.851	443.394	1151.104	762.625	578.167	895.460	817.977	573.137	894.847	751.183	430.096	1120.839	790.301	575.652	895.154	27.901	374.763	1354.957	-229.19	457.467	1376.186	436.517	584.036	887.445	446.429	357.841	1023.815
1978	19.77000	476.593	362.463	1457.338	459.469	537.230	1393.969	484.246	358.168	1021.966	408.680	357.531	1025.653	530.727	584.231	885.395	342.345	583.882	889.474	661.939	431.517	1434.073	305.268	394.728	1483.187	25.626	394.982	1320.301	30.231	354.466	1389.369	-220.329	484.158	1378.144	-237.963	430.729	1373.774	718.485	416.758	1090.568	783.865	443.368	1151.072	762.667	578.147	895.444	817.997	573.100	894.835	751.175	430.063	1120.82	790.332	575.624	895.139	27.928	374.724	1354.835	-229.146	457.443	1375.959	436.536	584.056	887.435	446.463	357.85	1023.81
1979	19.78000	476.585	362.469	1457.335	459.497	537.243	1393.971	484.249	358.180	1021.961	408.642	357.549	1025.654	530.654	584.238	885.387	342.354	583.908	889.461	661.953	431.479	1434.054	305.242	394.713	1483.175	25.717	395.018	1320.138	30.268	354.425	1389.224	-220.309	484.121	1377.931	-237.958	430.706	1373.534	718.497	416.732	1090.534	783.865	443.312	1151.064	762.641	578.099	895.418	818.012	573.064	894.838	751.181	430.022	1120.799	790.326	575.582	895.128	27.992	374.721	1354.681	-229.133	457.413	1375.733	436.504	584.073	887.424	446.446	357.865	1023.808
1980	19.79000	476.595	362.508	1457.316	459.439	537.249	1393.969	484.266	358.212	1021.959	408.652	357.557	1025.660	530.690	584.268	885.402	342.336	583.936	889.481	661.954	431.460	1434.024	305.237	394.708	1483.154	25.779	394.971	1320.007	30.270	354.371	1389.066	-220.269	484.064	1377.686	-237.947	430.657	1373.320	718.480	416.696	1090.527	783.858	443.265	1151.042	762.627	578.038	895.420	818.042	572.991	894.842	751.169	429.981	1120.784	790.334	575.514	895.131	28.024	374.671	1354.537	-229.108	457.361	1375.503	436.513	584.102	887.442	446.459	357.885	1023.81
1981	19.80000	476.603	362.492	1457.316	459.447	537.259	1393.961	484.260	358.228	1021.971	408.677	357.581	1025.637	530.616	584.289	885.416	342.312	583.936	889.500	661.950	431.466	1434.008	305.224	394.698	1483.122	25.832	394.899	1319.896	30.312	354.366	1388.903	-220.263	484.035	1377.469	-237.920	430.611	1373.090	718.443	416.661	1090.487	783.812	443.221	1150.998	762.628	577.984	895.341	818.066	572.919	894.777	751.128	429.941	1120.743	790.347	575.452	895.059	28.072	374.632	1354.399	-229.091	457.323	1375.28	436.464	584.112	887.458	446.469	357.904	1023.804
