1013	10.12000	655.096	323.824	1480.154	644.949	513.358	1439.047	662.052	328.570	1019.946	580.833	326.698	1021.596	723.744	556.704	933.040	537.863	563.807	944.195	844.592	412.381	1454.466	479.886	368.656	1503.573	200.441	393.718	1352.487	217.219	371.426	1419.971	-40.381	512.226	1414.195	-64.176	461.264	1396.923	914.438	334.585	1110.599	956.118	363.318	1170.700	1013.256	507.860	924.968	1036.595	457.891	897.212	935.278	348.952	1140.649	1024.926	482.875	911.09	208.83	382.572	1386.229	-52.279	486.745	1405.559	630.803	560.255	938.618	621.442	327.634	1020.771
1014	10.13000	655.134	323.829	1480.149	644.970	513.375	1439.085	662.064	328.538	1019.935	580.859	326.647	1021.594	723.675	556.637	933.103	537.865	563.758	944.188	844.536	412.418	1454.384	479.883	368.613	1503.596	200.495	393.711	1352.432	217.231	371.365	1419.944	-40.370	512.165	1414.110	-64.126	461.248	1396.797	914.408	334.610	1110.603	956.130	363.385	1170.689	1013.117	507.953	924.907	1036.555	457.977	897.175	935.269	348.998	1140.646	1024.836	482.965	911.041	208.863	382.538	1386.188	-52.248	486.707	1405.454	630.77	560.197	938.645	621.462	327.592	1020.764
1015	10.14000	655.177	323.798	1480.174	644.982	513.348	1439.085	662.058	328.474	1019.918	580.859	326.615	1021.586	723.692	556.599	933.117	537.896	563.691	944.223	844.626	412.475	1454.448	479.892	368.591	1503.617	200.519	393.711	1352.363	217.277	371.389	1419.854	-40.328	512.153	1413.991	-64.088	461.263	1396.629	914.384	334.675	1110.617	956.137	363.482	1170.674	1012.968	508.037	924.855	1036.434	458.062	897.129	935.26	349.079	1140.646	1024.701	483.049	910.992	208.898	382.55	1386.109	-52.208	486.708	1405.31	630.794	560.145	938.67	621.458	327.544	1020.752
1016	10.15000	655.207	323.793	1480.175	644.993	513.344	1439.103	662.067	328.417	1019.933	580.877	326.559	1021.571	723.691	556.589	933.109	537.904	563.678	944.201	844.653	412.502	1454.476	479.898	368.564	1503.656	200.564	393.726	1352.298	217.306	371.423	1419.797	-40.288	512.176	1413.808	-64.055	461.293	1396.459	914.458	334.776	1110.597	956.127	363.532	1170.676	1012.865	508.109	924.793	1036.371	458.128	897.109	935.293	349.154	1140.637	1024.618	483.118	910.951	208.935	382.575	1386.048	-52.172	486.735	1405.133	630.798	560.134	938.655	621.472	327.488	1020.752
1017	10.16000	655.239	323.766	1480.206	644.969	513.333	1439.109	662.070	328.372	1019.925	580.884	326.511	1021.550	723.701	556.550	933.086	537.883	563.624	944.264	844.638	412.562	1454.467	479.904	368.535	1503.688	200.603	393.709	1352.248	217.323	371.395	1419.724	-40.244	512.196	1413.673	-64.028	461.358	1396.291	914.461	334.850	1110.582	956.130	363.608	1170.677	1012.800	508.163	924.779	1036.287	458.201	897.079	935.295	349.229	1140.63	1024.543	483.182	910.929	208.963	382.552	1385.986	-52.136	486.777	1404.982	630.792	560.087	938.675	621.477	327.442	1020.737
1018	10.17000	655.269	323.756	1480.197	644.992	513.341	1439.111	662.079	328.317	1019.938	580.920	326.487	1021.550	723.726	556.484	933.144	537.885	563.567	944.227	844.691	412.586	1454.471	479.932	368.520	1503.701	200.649	393.698	1352.200	217.317	371.407	1419.669	-40.212	512.276	1413.516	-63.968	461.405	1396.131	914.355	334.794	1110.652	956.133	363.700	1170.666	1012.739	508.258	924.796	1036.193	458.277	897.033	935.244	349.247	1140.659	1024.466	483.267	910.915	208.983	382.553	1385.935	-52.09	486.84	1404.823	630.805	560.025	938.686	621.499	327.402	1020.744
1019	10.18000	655.292	323.738	1480.213	645.016	513.307	1439.153	662.100	328.276	1019.913	580.954	326.436	1021.532	723.745	556.442	933.111	537.965	563.547	944.267	844.722	412.633	1454.452	479.923	368.509	1503.758	200.695	393.677	1352.145	217.331	371.395	1419.642	-40.151	512.257	1413.352	-63.923	461.439	1396.010	914.453	334.937	1110.576	956.138	363.760	1170.645	1012.634	508.330	924.740	1036.105	458.357	897.018	935.295	349.349	1140.611	1024.37	483.344	910.879	209.013	382.536	1385.894	-52.037	486.848	1404.681	630.855	559.995	938.689	621.527	327.356	1020.723
1020	10.19000	655.334	323.712	1480.225	644.997	513.295	1439.181	662.091	328.215	1019.945	580.949	326.373	1021.535	723.782	556.413	933.144	537.962	563.492	944.270	844.721	412.671	1454.490	479.956	368.514	1503.824	200.722	393.646	1352.128	217.363	371.426	1419.639	-40.096	512.340	1413.196	-63.880	461.475	1395.890	914.432	334.969	1110.617	956.123	363.808	1170.639	1012.577	508.386	924.755	1036.062	458.466	897.016	935.278	349.389	1140.628	1024.32	483.426	910.885	209.043	382.536	1385.883	-51.988	486.908	1404.543	630.872	559.952	938.707	621.52	327.294	1020.74
1021	10.20000	655.348	323.683	1480.244	645.015	513.297	1439.186	662.124	328.175	1019.938	580.998	326.325	1021.538	723.781	556.379	933.137	538.054	563.445	944.296	844.670	412.682	1454.446	479.962	368.491	1503.855	200.761	393.620	1352.084	217.406	371.441	1419.626	-40.055	512.392	1413.075	-63.808	461.492	1395.780	914.432	334.968	1110.616	956.155	363.841	1170.629	1012.431	508.475	924.725	1035.970	458.545	896.993	935.293	349.404	1140.622	1024.2	483.51	910.859	209.084	382.53	1385.855	-51.931	486.942	1404.428	630.918	559.912	938.716	621.561	327.25	1020.738
1022	10.21000	655.399	323.657	1480.249	645.030	513.268	1439.188	662.129	328.125	1019.935	581.003	326.278	1021.547	723.819	556.340	933.171	538.028	563.422	944.334	844.684	412.692	1454.575	479.971	368.490	1503.902	200.803	393.567	1352.053	217.416	371.445	1419.651	-40.010	512.459	1412.960	-63.762	461.524	1395.682	914.533	335.078	1110.567	956.158	363.854	1170.654	1012.422	508.559	924.769	1035.941	458.645	897.003	935.346	349.466	1140.611	1024.182	483.602	910.886	209.109	382.506	1385.852	-51.886	486.991	1404.321	630.923	559.881	938.753	621.566	327.202	1020.741
1023	10.22000	655.413	323.627	1480.278	645.010	513.262	1439.213	662.152	328.065	1019.921	581.024	326.249	1021.538	723.852	556.305	933.148	538.077	563.397	944.305	844.694	412.681	1454.617	480.003	368.489	1503.919	200.853	393.575	1351.994	217.446	371.420	1419.600	-39.926	512.444	1412.835	-63.748	461.556	1395.614	914.451	334.962	1110.646	956.137	363.874	1170.672	1012.316	508.624	924.779	1035.857	458.717	897.011	935.294	349.418	1140.659	1024.086	483.671	910.895	209.149	382.498	1385.797	-51.837	487.0	1404.225	630.965	559.851	938.726	621.588	327.157	1020.73
1024	10.23000	655.431	323.607	1480.281	645.057	513.237	1439.227	662.139	328.025	1019.936	581.035	326.220	1021.523	723.865	556.238	933.175	538.103	563.366	944.303	844.713	412.628	1454.646	479.984	368.466	1503.918	200.884	393.547	1351.939	217.445	371.422	1419.557	-39.899	512.462	1412.772	-63.691	461.590	1395.485	914.520	335.022	1110.614	956.180	363.896	1170.666	1012.295	508.701	924.796	1035.810	458.777	897.029	935.35	349.459	1140.64	1024.053	483.739	910.913	209.164	382.485	1385.748	-51.795	487.026	1404.128	630.984	559.802	938.739	621.587	327.123	1020.73
1025	10.24000	655.465	323.550	1480.303	645.037	513.223	1439.246	662.174	327.994	1019.919	581.049	326.180	1021.509	723.863	556.185	933.177	538.088	563.316	944.370	844.773	412.612	1454.675	479.988	368.432	1503.923	200.907	393.535	1351.880	217.475	371.389	1419.499	-39.861	512.474	1412.690	-63.663	461.631	1395.368	914.520	335.022	1110.614	956.178	363.896	1170.678	1012.294	508.742	924.840	1035.789	458.839	897.039	935.349	349.459	1140.646	1024.042	483.791	910.939	209.191	382.462	1385.689	-51.762	487.053	1404.029	630.976	559.75	938.774	621.611	327.087	1020.714
1026	10.25000	655.508	323.511	1480.313	645.080	513.165	1439.279	662.125	327.910	1019.956	581.045	326.143	1021.485	723.907	556.140	933.197	538.183	563.274	944.353	844.815	412.608	1454.654	480.042	368.377	1503.933	200.953	393.550	1351.814	217.505	371.402	1419.413	-39.839	512.444	1412.646	-63.613	461.647	1395.228	914.539	335.015	1110.642	956.225	363.916	1170.700	1012.027	508.809	924.737	1035.769	458.869	897.038	935.382	349.466	1140.671	1023.898	483.839	910.888	209.229	382.476	1385.613	-51.726	487.045	1403.937	631.045	559.707	938.775	621.585	327.026	1020.721
1027	10.26000	655.556	323.478	1480.313	645.054	513.148	1439.272	662.135	327.883	1019.945	581.032	326.095	1021.494	723.974	556.083	933.188	538.225	563.246	944.363	844.799	412.611	1454.646	480.030	368.324	1503.949	201.014	393.599	1351.713	217.535	371.379	1419.308	-39.773	512.504	1412.518	-63.547	461.671	1395.070	914.635	335.085	1110.581	956.220	363.914	1170.668	1012.024	508.807	924.763	1035.772	458.910	897.021	935.428	349.5	1140.624	1023.898	483.859	910.892	209.274	382.489	1385.51	-51.66	487.087	1403.794	631.1	559.664	938.775	621.583	326.989	1020.72
1028	10.27000	655.597	323.411	1480.327	645.120	513.099	1439.281	662.122	327.848	1019.936	581.060	326.063	1021.490	723.984	556.074	933.211	538.274	563.212	944.349	844.897	412.624	1454.613	480.042	368.272	1503.952	201.068	393.650	1351.625	217.601	371.426	1419.206	-39.677	512.574	1412.271	-63.480	461.749	1394.911	914.608	335.075	1110.609	956.265	363.930	1170.683	1012.255	508.815	924.810	1035.794	458.906	896.995	935.437	349.502	1140.646	1024.024	483.861	910.902	209.334	382.538	1385.416	-51.578	487.161	1403.591	631.129	559.643	938.78	621.591	326.956	1020.713
1029	10.28000	655.662	323.377	1480.330	645.195	513.079	1439.284	662.148	327.809	1019.947	581.058	326.038	1021.495	724.018	556.048	933.195	538.276	563.173	944.371	844.927	412.576	1454.626	480.095	368.215	1503.931	201.144	393.652	1351.542	217.624	371.400	1419.115	-39.626	512.669	1412.104	-63.411	461.805	1394.738	914.598	334.985	1110.682	956.358	363.933	1170.675	1012.069	508.835	924.723	1035.858	458.933	896.988	935.478	349.459	1140.678	1023.963	483.884	910.856	209.384	382.526	1385.329	-51.519	487.237	1403.421	631.147	559.611	938.783	621.603	326.923	1020.721
1030	10.29000	655.711	323.322	1480.342	645.206	513.040	1439.273	662.152	327.795	1019.935	581.053	325.982	1021.481	724.020	556.014	933.198	538.319	563.177	944.362	844.989	412.536	1454.628	480.099	368.191	1503.964	201.236	393.674	1351.425	217.702	371.451	1418.992	-39.531	512.710	1411.953	-63.334	461.905	1394.532	914.756	335.079	1110.601	956.370	363.949	1170.666	1012.344	508.823	924.769	1035.865	458.912	896.986	935.563	349.514	1140.633	1024.104	483.867	910.878	209.469	382.562	1385.208	-51.433	487.308	1403.242	631.169	559.596	938.78	621.602	326.889	1020.708
1031	10.30000	655.779	323.263	1480.326	645.279	513.002	1439.350	662.170	327.722	1019.936	581.069	325.971	1021.474	724.015	555.995	933.154	538.338	563.100	944.403	845.052	412.522	1454.504	480.162	368.150	1503.982	201.333	393.684	1351.261	217.767	371.442	1418.883	-39.453	512.807	1411.732	-63.202	461.966	1394.285	914.795	335.060	1110.635	956.438	363.922	1170.663	1012.156	508.839	924.703	1035.928	458.907	896.971	935.616	349.491	1140.649	1024.042	483.873	910.837	209.55	382.563	1385.072	-51.328	487.387	1403.008	631.177	559.548	938.779	621.62	326.846	1020.705
1032	10.31000	655.832	323.207	1480.319	645.355	512.957	1439.362	662.168	327.709	1019.946	581.072	325.930	1021.483	724.069	555.988	933.164	538.355	563.070	944.392	845.096	412.511	1454.614	480.225	368.117	1503.981	201.468	393.686	1351.078	217.803	371.420	1418.763	-39.347	512.927	1411.494	-63.081	462.126	1393.929	914.846	335.005	1110.593	956.498	363.919	1170.663	1012.196	508.847	924.703	1035.950	458.883	897.000	935.672	349.462	1140.628	1024.073	483.865	910.851	209.635	382.553	1384.92	-51.214	487.526	1402.711	631.212	559.529	938.778	621.62	326.82	1020.715
1033	10.32000	655.901	323.125	1480.326	645.381	512.947	1439.406	662.197	327.679	1019.943	581.086	325.897	1021.463	724.050	555.931	933.180	538.380	563.026	944.403	845.172	412.416	1454.501	480.242	368.102	1504.009	201.563	393.695	1350.888	217.869	371.448	1418.623	-39.214	513.052	1411.161	-62.953	462.309	1393.585	914.928	335.018	1110.578	956.551	363.862	1170.662	1012.463	508.796	924.787	1035.958	458.898	896.975	935.74	349.44	1140.62	1024.211	483.847	910.881	209.716	382.572	1384.755	-51.084	487.681	1402.373	631.215	559.478	938.792	621.641	326.788	1020.703
1034	10.33000	655.993	323.086	1480.341	645.466	512.908	1439.392	662.232	327.645	1019.913	581.127	325.861	1021.480	724.086	555.925	933.234	538.361	562.978	944.423	845.252	412.371	1454.494	480.304	368.056	1504.005	201.696	393.709	1350.699	217.921	371.489	1418.453	-39.070	513.165	1410.727	-62.819	462.498	1393.194	915.015	334.978	1110.543	956.613	363.840	1170.644	1012.461	508.750	924.770	1036.012	458.869	896.970	935.814	349.409	1140.593	1024.236	483.81	910.87	209.808	382.599	1384.576	-50.945	487.832	1401.961	631.224	559.451	938.829	621.679	326.753	1020.697
1035	10.34000	656.070	323.020	1480.340	645.496	512.872	1439.425	662.227	327.607	1019.941	581.170	325.815	1021.453	724.086	555.911	933.178	538.351	562.957	944.431	845.298	412.280	1454.505	480.354	367.989	1503.976	201.832	393.729	1350.400	218.010	371.549	1418.224	-38.907	513.395	1410.235	-62.675	462.693	1392.772	914.964	334.832	1110.597	956.632	363.774	1170.663	1012.333	508.756	924.708	1036.048	458.829	896.962	935.798	349.303	1140.63	1024.19	483.793	910.835	209.921	382.639	1384.312	-50.791	488.044	1401.503	631.218	559.434	938.804	621.698	326.711	1020.697
1036	10.35000	656.146	322.955	1480.335	645.588	512.799	1439.479	662.272	327.589	1019.908	581.176	325.764	1021.447	724.041	555.928	933.197	538.312	562.936	944.503	845.341	412.243	1454.504	480.391	367.928	1503.930	201.984	393.748	1350.118	218.083	371.610	1417.930	-38.693	513.623	1409.553	-62.458	462.852	1392.193	914.985	334.698	1110.619	956.690	363.713	1170.654	1012.564	508.679	924.764	1036.096	458.763	896.972	935.838	349.206	1140.637	1024.33	483.721	910.868	210.034	382.679	1384.024	-50.575	488.238	1400.873	631.177	559.432	938.85	621.724	326.677	1020.678
1037	10.36000	656.242	322.868	1480.310	645.630	512.777	1439.506	662.297	327.566	1019.898	581.192	325.739	1021.447	724.055	555.931	933.175	538.328	562.864	944.483	845.452	412.160	1454.492	480.433	367.866	1503.901	202.177	393.823	1349.769	218.174	371.651	1417.604	-38.524	513.754	1409.042	-62.273	463.058	1391.443	915.098	334.769	1110.490	956.749	363.664	1170.610	1012.635	508.635	924.747	1036.167	458.698	896.953	935.923	349.216	1140.55	1024.401	483.666	910.85	210.175	382.737	1383.687	-50.398	488.406	1400.242	631.191	559.398	938.829	621.745	326.652	1020.673
1038	10.37000	656.325	322.802	1480.309	645.683	512.715	1439.517	662.326	327.532	1019.886	581.238	325.707	1021.425	724.036	555.927	933.203	538.259	562.868	944.511	845.518	412.105	1454.471	480.455	367.801	1503.828	202.382	393.867	1349.276	218.281	371.673	1417.153	-38.332	513.962	1408.317	-62.103	463.352	1390.726	915.106	334.682	1110.496	956.802	363.599	1170.609	1012.695	508.580	924.725	1036.166	458.646	896.919	935.954	349.14	1140.553	1024.43	483.613	910.822	210.332	382.77	1383.215	-50.218	488.657	1399.522	631.148	559.398	938.857	621.782	326.62	1020.655
1039	10.38000	656.422	322.700	1480.307	645.900	512.709	1439.610	662.322	327.535	1019.873	581.236	325.669	1021.419	724.019	555.952	933.176	538.304	562.757	944.506	845.560	412.040	1454.474	480.499	367.730	1503.785	202.577	393.850	1348.745	218.405	371.737	1416.624	-38.121	514.273	1407.419	-61.854	463.605	1389.887	915.166	334.633	1110.491	956.869	363.567	1170.570	1012.724	508.508	924.718	1036.176	458.592	896.913	936.018	349.1	1140.53	1024.45	483.55	910.815	210.491	382.793	1382.684	-49.987	488.939	1398.653	631.161	559.354	938.841	621.779	326.602	1020.646
1040	10.39000	656.501	322.617	1480.278	645.860	512.628	1439.535	662.338	327.530	1019.846	581.283	325.646	1021.414	723.960	555.974	933.183	538.265	562.750	944.520	845.640	411.996	1454.457	480.512	367.659	1503.713	202.803	393.895	1348.139	218.517	371.823	1416.091	-37.839	514.541	1406.507	-61.624	463.970	1388.877	915.200	334.555	1110.467	956.881	363.516	1170.557	1012.772	508.448	924.691	1036.248	458.533	896.898	936.041	349.036	1140.512	1024.51	483.49	910.794	210.66	382.859	1382.115	-49.731	489.256	1397.692	631.112	559.362	938.851	621.811	326.588	1020.63
1041	10.40000	656.601	322.522	1480.277	645.927	512.580	1439.563	662.390	327.512	1019.859	581.288	325.629	1021.419	723.960	555.969	933.136	538.257	562.734	944.528	845.702	411.917	1454.446	480.554	367.569	1503.634	203.029	393.884	1347.570	218.596	371.861	1415.531	-37.626	514.793	1405.584	-61.352	464.206	1387.866	915.250	334.519	1110.472	956.941	363.453	1170.528	1012.832	508.395	924.691	1036.318	458.464	896.905	936.096	348.986	1140.5	1024.575	483.429	910.798	210.812	382.873	1381.55	-49.489	489.5	1396.725	631.109	559.351	938.832	621.839	326.571	1020.639
1042	10.41000	656.697	322.444	1480.268	645.920	512.521	1439.609	662.409	327.510	1019.865	581.295	325.598	1021.434	723.930	555.969	933.148	538.218	562.702	944.482	845.784	411.816	1454.433	480.566	367.497	1503.576	203.306	393.857	1346.871	218.720	371.862	1414.889	-37.271	515.143	1404.351	-61.153	464.599	1386.727	915.281	334.474	1110.421	956.941	363.400	1170.527	1012.809	508.344	924.610	1036.341	458.430	896.862	936.111	348.937	1140.474	1024.575	483.387	910.736	211.013	382.86	1380.88	-49.212	489.871	1395.539	631.074	559.336	938.815	621.852	326.554	1020.649
1043	10.42000	656.782	322.345	1480.243	646.018	512.449	1439.646	662.436	327.515	1019.847	581.354	325.604	1021.406	723.911	555.958	933.167	538.268	562.676	944.543	845.833	411.773	1454.431	480.551	367.424	1503.483	203.565	393.853	1346.096	218.859	371.952	1414.166	-37.011	515.491	1403.108	-60.750	464.954	1385.413	915.322	334.432	1110.388	957.024	363.367	1170.484	1012.770	508.276	924.535	1036.320	458.339	896.828	936.173	348.899	1140.436	1024.545	483.308	910.681	211.212	382.903	1380.131	-48.88	490.222	1394.26	631.09	559.317	938.855	621.895	326.559	1020.626
1044	10.43000	656.852	322.256	1480.245	646.072	512.428	1439.694	662.461	327.519	1019.846	581.357	325.571	1021.404	723.925	556.005	933.193	538.274	562.679	944.547	845.896	411.690	1454.402	480.527	367.336	1503.382	203.875	393.857	1345.191	219.060	372.036	1413.275	-36.596	515.823	1401.700	-60.474	465.301	1383.991	915.331	334.325	1110.347	957.033	363.283	1170.457	1012.838	508.229	924.545	1036.390	458.332	896.767	936.182	348.804	1140.402	1024.614	483.28	910.656	211.468	382.947	1379.233	-48.535	490.562	1392.845	631.1	559.342	938.87	621.909	326.545	1020.625
1045	10.44000	656.914	322.166	1480.235	646.159	512.343	1439.708	662.466	327.504	1019.848	581.361	325.564	1021.393	723.902	555.992	933.187	538.176	562.692	944.537	845.954	411.617	1454.390	480.496	367.248	1503.275	204.187	393.823	1344.367	219.162	372.037	1412.502	-36.305	516.123	1400.323	-60.144	465.708	1382.430	915.325	334.285	1110.335	957.107	363.257	1170.376	1012.826	508.172	924.516	1036.380	458.244	896.723	936.216	348.771	1140.356	1024.603	483.208	910.62	211.675	382.93	1378.434	-48.224	490.916	1391.377	631.039	559.342	938.862	621.913	326.534	1020.62
1046	10.45000	656.991	322.068	1480.210	646.236	512.292	1439.722	662.482	327.519	1019.834	581.380	325.562	1021.401	723.879	556.007	933.157	538.195	562.725	944.576	845.996	411.512	1454.377	480.443	367.146	1503.167	204.558	393.903	1343.320	219.286	372.096	1411.612	-35.971	516.459	1398.597	-59.792	466.061	1380.828	915.373	334.263	1110.266	957.128	363.200	1170.349	1012.835	508.136	924.482	1036.346	458.243	896.674	936.251	348.731	1140.307	1024.591	483.19	910.578	211.922	383.0	1377.466	-47.882	491.26	1389.713	631.037	559.366	938.867	621.931	326.541	1020.617
