275	2.74000	556.714	168.884	1374.148	558.647	320.542	1296.010	601.473	155.086	895.473	508.153	157.062	884.396	664.883	364.096	894.910	424.954	360.409	883.929	697.296	193.387	1361.774	423.121	212.757	1368.848	188.345	279.403	1202.291	176.344	234.860	1262.360	-19.634	397.656	1289.260	-55.283	329.931	1285.460	747.564	176.026	1043.541	826.610	206.831	1066.406	769.972	331.259	860.774	838.813	310.931	840.779	787.087	191.428	1054.974	804.392	321.095	850.776	182.344	257.132	1232.325	-37.459	363.793	1287.36	544.918	362.252	889.419	554.813	156.074	889.934
276	2.75000	556.668	168.943	1374.126	558.601	320.608	1296.015	601.468	155.099	895.489	508.127	157.078	884.427	664.875	364.096	894.883	424.922	360.436	883.922	697.257	193.441	1361.773	423.082	212.807	1368.829	188.268	279.376	1202.264	176.308	234.896	1262.312	-20.204	397.618	1288.281	-55.278	329.973	1285.391	747.550	176.065	1043.514	826.593	206.881	1066.411	769.974	331.352	860.794	838.818	311.038	840.803	787.072	191.473	1054.963	804.396	321.195	850.798	182.288	257.136	1232.288	-37.741	363.796	1286.836	544.899	362.266	889.403	554.798	156.089	889.958
277	2.76000	556.620	168.995	1374.140	558.531	320.694	1295.934	601.458	155.130	895.493	508.110	157.096	884.431	664.938	364.134	894.887	424.920	360.454	883.930	697.223	193.485	1361.758	423.046	212.830	1368.806	188.280	279.429	1202.188	176.280	234.923	1262.284	-20.229	397.638	1288.217	-55.336	329.951	1285.326	747.515	176.122	1043.502	826.549	206.912	1066.436	769.934	331.401	860.799	838.807	311.111	840.816	787.032	191.517	1054.969	804.37	321.256	850.808	182.28	257.176	1232.236	-37.782	363.794	1286.772	544.929	362.294	889.409	554.784	156.113	889.962
278	2.77000	556.573	169.061	1374.129	558.446	320.774	1295.880	601.410	155.139	895.500	508.121	157.128	884.416	664.928	364.171	894.911	424.897	360.473	883.900	697.177	193.533	1361.767	423.010	212.869	1368.795	188.241	279.475	1202.179	176.232	234.936	1262.234	-20.214	397.982	1287.911	-55.366	329.988	1285.246	747.403	176.088	1043.572	826.495	206.994	1066.446	769.931	331.457	860.796	838.781	311.175	840.857	786.949	191.541	1055.009	804.356	321.316	850.827	182.237	257.206	1232.207	-37.79	363.985	1286.579	544.913	362.322	889.405	554.765	156.133	889.958
279	2.78000	556.513	169.112	1374.135	558.364	320.871	1295.820	601.400	155.163	895.506	508.119	157.150	884.429	664.841	364.171	894.876	424.880	360.496	883.911	697.119	193.564	1361.768	422.963	212.936	1368.762	188.318	279.617	1202.051	176.178	234.970	1262.237	-19.597	398.068	1288.827	-55.398	330.047	1285.173	747.428	176.192	1043.513	826.475	206.991	1066.447	769.879	331.498	860.793	838.746	311.219	840.856	786.952	191.591	1054.98	804.312	321.358	850.824	182.248	257.293	1232.144	-37.498	364.058	1287.0	544.861	362.333	889.393	554.76	156.156	889.967
280	2.79000	556.485	169.160	1374.137	558.380	320.945	1295.826	601.415	155.204	895.517	508.095	157.169	884.430	664.972	364.246	894.911	424.891	360.523	883.895	697.083	193.639	1361.762	422.921	212.980	1368.765	188.279	279.645	1202.018	176.177	235.008	1262.200	-20.307	398.100	1287.774	-55.433	330.097	1285.130	747.330	176.174	1043.553	826.426	207.020	1066.430	769.852	331.547	860.782	838.703	311.252	840.841	786.878	191.597	1054.992	804.277	321.399	850.812	182.228	257.327	1232.109	-37.87	364.099	1286.452	544.932	362.385	889.403	554.755	156.187	889.974
281	2.80000	556.452	169.195	1374.125	558.330	320.975	1295.807	601.404	155.232	895.501	508.094	157.207	884.421	664.812	364.244	894.850	424.867	360.556	883.886	697.035	193.661	1361.765	422.856	213.016	1368.739	188.137	279.533	1202.105	176.133	235.068	1262.166	-19.671	398.203	1288.712	-55.468	330.133	1285.103	747.296	176.230	1043.540	826.393	207.093	1066.452	769.849	331.599	860.748	838.698	311.279	840.874	786.845	191.661	1054.996	804.274	321.439	850.811	182.135	257.3	1232.135	-37.57	364.168	1286.908	544.84	362.4	889.368	554.749	156.219	889.961
282	2.81000	556.395	169.245	1374.125	558.245	321.014	1295.778	601.392	155.279	895.514	508.090	157.233	884.425	664.881	364.282	894.882	424.864	360.602	883.877	696.970	193.702	1361.760	422.822	213.051	1368.729	188.203	279.641	1201.992	176.081	235.105	1262.143	-20.341	398.229	1287.647	-55.503	330.188	1285.054	747.275	176.302	1043.496	826.344	207.122	1066.436	769.832	331.613	860.732	838.647	311.292	840.867	786.81	191.712	1054.966	804.24	321.452	850.799	182.142	257.373	1232.068	-37.922	364.208	1286.351	544.872	362.442	889.38	554.741	156.256	889.969
283	2.82000	556.349	169.295	1374.111	558.191	321.100	1295.775	601.386	155.321	895.495	508.083	157.284	884.427	664.777	364.319	894.842	424.814	360.611	883.890	696.930	193.749	1361.774	422.761	213.085	1368.710	188.159	279.685	1201.950	176.018	235.131	1262.104	-19.761	398.325	1288.631	-55.554	330.220	1285.012	747.183	176.251	1043.553	826.287	207.163	1066.428	769.779	331.569	860.752	838.600	311.314	840.843	786.735	191.707	1054.991	804.189	321.442	850.797	182.089	257.408	1232.027	-37.657	364.273	1286.822	544.796	362.465	889.366	554.735	156.303	889.961
284	2.83000	556.273	169.331	1374.125	558.104	321.152	1295.713	601.387	155.359	895.519	508.106	157.336	884.384	664.769	364.319	894.815	424.793	360.667	883.860	696.880	193.794	1361.787	422.686	213.115	1368.692	188.090	279.686	1201.929	175.978	235.183	1262.066	-20.427	398.357	1287.537	-55.577	330.279	1284.965	747.154	176.275	1043.557	826.237	207.166	1066.485	769.730	331.575	860.773	838.588	311.321	840.858	786.696	191.721	1055.021	804.159	321.448	850.815	182.034	257.434	1231.997	-38.002	364.318	1286.251	544.781	362.493	889.338	554.746	156.348	889.952
285	2.84000	556.220	169.357	1374.112	558.038	321.167	1295.682	601.367	155.396	895.519	508.078	157.362	884.426	664.759	364.356	894.839	424.770	360.705	883.871	696.826	193.805	1361.773	422.622	213.150	1368.665	188.074	279.767	1201.900	175.925	235.214	1262.049	-20.477	398.379	1287.512	-55.624	330.333	1284.936	747.111	176.282	1043.591	826.210	207.174	1066.494	769.714	331.585	860.742	838.559	311.323	840.861	786.66	191.728	1055.043	804.137	321.454	850.802	182.0	257.49	1231.975	-38.05	364.356	1286.224	544.764	362.53	889.355	554.722	156.379	889.973
286	2.85000	556.135	169.396	1374.117	557.958	321.215	1295.674	601.340	155.439	895.537	508.090	157.414	884.392	664.821	364.394	894.843	424.769	360.742	883.858	696.721	193.837	1361.790	422.543	213.179	1368.634	188.009	279.769	1201.861	175.885	235.246	1262.012	-19.865	398.503	1288.503	-55.662	330.349	1284.910	747.074	176.311	1043.584	826.174	207.193	1066.510	769.635	331.559	860.773	838.504	311.317	840.915	786.624	191.752	1055.047	804.07	321.438	850.844	181.947	257.507	1231.937	-37.764	364.426	1286.707	544.795	362.568	889.351	554.715	156.426	889.965
287	2.86000	556.072	169.425	1374.109	557.915	321.243	1295.636	601.314	155.473	895.498	508.077	157.465	884.408	664.725	364.431	894.830	424.761	360.795	883.857	696.682	193.870	1361.804	422.485	213.212	1368.625	187.955	279.802	1201.808	175.835	235.301	1261.969	-20.586	398.487	1287.505	-55.730	330.371	1284.906	747.013	176.264	1043.631	826.115	207.181	1066.498	769.606	331.562	860.754	838.501	311.269	840.909	786.564	191.723	1055.064	804.053	321.416	850.832	181.895	257.552	1231.889	-38.158	364.429	1286.206	544.743	362.613	889.343	554.696	156.469	889.953
288	2.87000	556.004	169.459	1374.107	557.839	321.247	1295.658	601.291	155.519	895.529	508.020	157.476	884.441	664.781	364.469	894.852	424.759	360.834	883.848	696.618	193.896	1361.776	422.419	213.223	1368.588	187.897	279.857	1201.740	175.778	235.324	1261.922	-20.596	398.498	1287.502	-55.765	330.428	1284.879	746.967	176.233	1043.647	826.056	207.130	1066.570	769.580	331.518	860.740	838.445	311.241	840.924	786.512	191.681	1055.108	804.013	321.38	850.832	181.837	257.591	1231.831	-38.181	364.463	1286.19	544.77	362.651	889.35	554.656	156.498	889.985
289	2.88000	555.929	169.504	1374.104	557.819	321.269	1295.625	601.284	155.549	895.530	508.017	157.553	884.410	664.771	364.507	894.876	424.740	360.897	883.837	696.556	193.909	1361.782	422.381	213.220	1368.560	187.842	279.890	1201.687	175.702	235.327	1261.880	-20.671	398.549	1287.486	-55.807	330.455	1284.869	746.921	176.201	1043.663	826.012	207.106	1066.529	769.542	331.486	860.753	838.437	311.199	840.891	786.466	191.654	1055.096	803.99	321.342	850.822	181.772	257.608	1231.784	-38.239	364.502	1286.178	544.755	362.702	889.356	554.65	156.551	889.97
290	2.89000	555.875	169.531	1374.101	557.713	321.282	1295.592	601.241	155.583	895.529	507.968	157.571	884.435	664.770	364.506	894.831	424.743	360.940	883.812	696.494	193.927	1361.781	422.309	213.258	1368.543	187.768	279.908	1201.673	175.676	235.406	1261.819	-20.727	398.595	1287.485	-55.853	330.487	1284.841	746.903	176.201	1043.618	825.951	207.095	1066.578	769.524	331.478	860.724	838.428	311.136	840.912	786.427	191.648	1055.098	803.976	321.307	850.818	181.722	257.657	1231.746	-38.29	364.541	1286.163	544.756	362.723	889.322	554.605	156.577	889.982
291	2.90000	555.812	169.564	1374.106	557.656	321.320	1295.576	601.247	155.624	895.540	507.968	157.620	884.413	664.739	364.544	894.817	424.754	361.005	883.797	696.408	193.949	1361.774	422.249	213.280	1368.526	187.735	279.965	1201.600	175.627	235.392	1261.775	-20.757	398.601	1287.474	-55.884	330.521	1284.787	746.851	176.203	1043.618	825.902	207.032	1066.580	769.462	331.433	860.754	838.387	311.121	840.899	786.377	191.618	1055.099	803.924	321.277	850.827	181.681	257.678	1231.688	-38.321	364.561	1286.13	544.746	362.774	889.307	554.607	156.622	889.976
292	2.91000	555.786	169.606	1374.085	557.596	321.343	1295.518	601.172	155.677	895.531	507.962	157.680	884.399	664.642	364.581	894.804	424.754	361.043	883.796	696.367	193.952	1361.760	422.209	213.304	1368.523	187.684	280.009	1201.542	175.564	235.444	1261.729	-20.810	398.658	1287.431	-55.931	330.552	1284.736	746.750	176.146	1043.639	825.867	206.970	1066.541	769.488	331.423	860.683	838.371	311.068	840.860	786.308	191.558	1055.09	803.929	321.245	850.772	181.624	257.726	1231.635	-38.37	364.605	1286.084	544.698	362.812	889.3	554.567	156.678	889.965
293	2.92000	555.723	169.614	1374.083	557.618	321.327	1295.519	601.180	155.731	895.538	507.926	157.740	884.406	664.648	364.580	894.788	424.712	361.079	883.800	696.293	193.967	1361.725	422.163	213.325	1368.512	187.620	280.046	1201.497	175.509	235.433	1261.692	-20.829	398.689	1287.397	-55.973	330.560	1284.681	746.712	176.163	1043.608	825.815	206.958	1066.508	769.443	331.409	860.709	838.373	310.993	840.819	786.264	191.56	1055.058	803.908	321.201	850.764	181.565	257.74	1231.595	-38.401	364.625	1286.039	544.68	362.829	889.294	554.553	156.736	889.972
294	2.93000	555.672	169.660	1374.074	557.558	321.316	1295.495	601.170	155.762	895.559	507.918	157.790	884.391	664.625	364.618	894.800	424.685	361.148	883.782	696.260	193.975	1361.704	422.112	213.369	1368.488	187.581	280.078	1201.469	175.471	235.489	1261.629	-20.200	398.773	1288.337	-56.009	330.616	1284.632	746.671	176.141	1043.558	825.761	206.892	1066.470	769.438	331.388	860.648	838.387	310.951	840.773	786.216	191.517	1055.014	803.912	321.169	850.711	181.526	257.784	1231.549	-38.105	364.695	1286.485	544.655	362.883	889.291	554.544	156.776	889.975
295	2.94000	555.635	169.687	1374.079	557.467	321.339	1295.472	601.148	155.818	895.550	507.888	157.839	884.383	664.687	364.656	894.805	424.692	361.197	883.766	696.228	193.985	1361.679	422.089	213.394	1368.472	187.580	280.115	1201.407	175.466	235.514	1261.587	-20.909	398.739	1287.205	-56.049	330.626	1284.530	746.634	176.158	1043.527	825.683	206.849	1066.468	769.410	331.334	860.635	838.379	310.865	840.717	786.159	191.503	1054.997	803.894	321.1	850.676	181.523	257.815	1231.497	-38.479	364.683	1285.867	544.689	362.927	889.285	554.518	156.829	889.966
296	2.95000	555.591	169.693	1374.060	557.480	321.320	1295.432	601.124	155.838	895.535	507.886	157.880	884.386	664.685	364.655	894.761	424.682	361.248	883.766	696.155	193.984	1361.634	422.042	213.422	1368.483	187.549	280.156	1201.337	175.407	235.558	1261.546	-20.957	398.757	1287.113	-56.087	330.702	1284.396	746.556	176.111	1043.529	825.626	206.836	1066.394	769.442	331.298	860.547	838.387	310.802	840.713	786.091	191.474	1054.961	803.914	321.05	850.63	181.478	257.857	1231.441	-38.522	364.73	1285.755	544.683	362.952	889.264	554.505	156.859	889.96
297	2.96000	555.553	169.722	1374.062	557.496	321.301	1295.425	601.118	155.887	895.543	507.867	157.923	884.374	664.503	364.692	894.757	424.667	361.294	883.726	696.118	193.987	1361.593	422.026	213.453	1368.456	187.500	280.162	1201.313	175.364	235.568	1261.489	-21.019	398.817	1287.017	-56.134	330.704	1284.311	746.460	176.064	1043.484	825.577	206.772	1066.396	769.393	331.271	860.504	838.383	310.724	840.645	786.019	191.418	1054.94	803.888	320.998	850.574	181.432	257.865	1231.401	-38.576	364.76	1285.664	544.585	362.993	889.241	554.493	156.905	889.958
298	2.97000	555.503	169.724	1374.050	557.439	321.305	1295.429	601.083	155.914	895.534	507.850	157.961	884.372	664.643	364.729	894.726	424.664	361.334	883.711	696.068	193.998	1361.550	421.992	213.480	1368.446	187.502	280.242	1201.242	175.322	235.624	1261.412	-21.079	398.833	1286.924	-56.177	330.709	1284.202	746.436	176.085	1043.398	825.502	206.716	1066.346	769.400	331.230	860.458	838.363	310.646	840.593	785.969	191.401	1054.872	803.881	320.938	850.525	181.412	257.933	1231.327	-38.628	364.771	1285.563	544.654	363.031	889.218	554.466	156.938	889.953
299	2.98000	555.460	169.751	1374.032	557.375	321.326	1295.401	601.068	155.953	895.563	507.814	158.001	884.387	664.627	364.767	894.766	424.655	361.387	883.677	696.012	193.994	1361.523	421.947	213.494	1368.428	187.526	280.319	1201.157	175.268	235.629	1261.333	-21.111	398.871	1286.837	-56.211	330.742	1284.067	746.344	176.022	1043.430	825.461	206.734	1066.322	769.348	331.172	860.433	838.355	310.606	840.542	785.903	191.378	1054.876	803.851	320.889	850.487	181.397	257.974	1231.245	-38.661	364.807	1285.452	544.641	363.077	889.221	554.441	156.977	889.975
300	2.99000	555.423	169.768	1374.027	557.330	321.336	1295.368	601.044	155.993	895.546	507.793	158.040	884.375	664.533	364.767	894.703	424.635	361.406	883.665	695.986	194.010	1361.495	421.908	213.495	1368.423	187.526	280.406	1201.071	175.243	235.678	1261.257	-21.170	398.923	1286.702	-56.262	330.780	1283.892	746.343	176.065	1043.348	825.419	206.671	1066.304	769.303	331.134	860.380	838.326	310.539	840.497	785.881	191.368	1054.826	803.814	320.837	850.438	181.385	258.042	1231.164	-38.716	364.851	1285.297	544.584	363.087	889.184	554.418	157.017	889.961
301	3.00000	555.365	169.783	1374.013	557.271	321.305	1295.359	601.003	156.019	895.567	507.783	158.074	884.379	664.610	364.805	894.762	424.624	361.445	883.676	695.944	194.022	1361.456	421.873	213.549	1368.416	187.518	280.437	1200.996	175.219	235.715	1261.190	-21.198	398.953	1286.570	-56.296	330.791	1283.734	746.319	176.097	1043.286	825.350	206.616	1066.294	769.251	331.070	860.345	838.270	310.471	840.461	785.834	191.357	1054.79	803.76	320.77	850.403	181.368	258.076	1231.093	-38.747	364.872	1285.152	544.617	363.125	889.219	554.393	157.047	889.973
302	3.01000	555.329	169.789	1374.003	557.237	321.313	1295.363	601.001	156.047	895.545	507.738	158.103	884.382	664.505	364.842	894.723	424.606	361.470	883.666	695.863	194.003	1361.468	421.825	213.591	1368.399	187.518	280.472	1200.929	175.166	235.765	1261.090	-21.215	398.987	1286.431	-56.316	330.873	1283.572	746.164	175.948	1043.347	825.326	206.584	1066.265	769.212	331.037	860.283	838.248	310.410	840.404	785.745	191.266	1054.806	803.73	320.724	850.343	181.342	258.118	1231.01	-38.766	364.93	1285.001	544.555	363.156	889.195	554.37	157.075	889.963
303	3.02000	555.262	169.836	1374.000	557.198	321.326	1295.382	600.955	156.080	895.538	507.715	158.123	884.363	664.421	364.842	894.731	424.576	361.495	883.666	695.840	194.046	1361.454	421.788	213.654	1368.385	187.514	280.504	1200.870	175.139	235.776	1261.026	-20.635	399.074	1287.217	-56.353	330.926	1283.421	746.155	175.942	1043.312	825.274	206.572	1066.231	769.185	331.012	860.221	838.189	310.329	840.387	785.715	191.257	1054.771	803.687	320.671	850.304	181.327	258.14	1230.948	-38.494	365.0	1285.319	544.499	363.168	889.198	554.335	157.101	889.951
304	3.03000	555.203	169.843	1373.986	557.147	321.312	1295.356	600.958	156.103	895.524	507.705	158.153	884.346	664.403	364.880	894.727	424.528	361.506	883.664	695.790	194.065	1361.433	421.785	213.723	1368.375	187.515	280.537	1200.774	175.114	235.834	1260.965	-21.308	399.080	1286.163	-56.390	330.982	1283.221	746.123	175.926	1043.297	825.224	206.521	1066.221	769.124	330.943	860.265	838.159	310.307	840.356	785.674	191.224	1054.759	803.641	320.625	850.311	181.315	258.185	1230.869	-38.849	365.031	1284.692	544.466	363.193	889.196	554.332	157.128	889.935
305	3.04000	555.194	169.870	1373.989	557.165	321.336	1295.329	600.930	156.151	895.528	507.726	158.192	884.331	664.472	364.917	894.761	424.525	361.519	883.672	695.760	194.092	1361.409	421.751	213.759	1368.363	187.500	280.557	1200.706	175.089	235.869	1260.874	-21.290	399.140	1285.939	-56.421	331.064	1283.031	746.045	175.879	1043.299	825.183	206.539	1066.197	769.067	330.911	860.234	838.105	310.262	840.325	785.614	191.209	1054.748	803.586	320.587	850.28	181.294	258.213	1230.79	-38.855	365.102	1284.485	544.498	363.218	889.216	554.328	157.172	889.929
306	3.05000	555.158	169.891	1373.980	557.092	321.347	1295.290	600.916	156.153	895.519	507.701	158.202	884.316	664.380	364.918	894.741	424.465	361.533	883.699	695.712	194.112	1361.415	421.713	213.800	1368.344	187.479	280.594	1200.603	175.044	235.939	1260.787	-21.290	399.161	1285.761	-56.428	331.161	1282.831	745.999	175.848	1043.315	825.180	206.498	1066.180	769.042	330.905	860.225	838.103	310.211	840.318	785.59	191.173	1054.747	803.572	320.558	850.272	181.262	258.267	1230.695	-38.859	365.161	1284.296	544.423	363.226	889.22	554.309	157.178	889.918
307	3.06000	555.077	169.921	1373.980	557.085	321.331	1295.290	600.923	156.187	895.507	507.682	158.220	884.327	664.275	364.955	894.702	424.454	361.542	883.671	695.657	194.137	1361.414	421.689	213.858	1368.310	187.616	280.766	1200.399	175.001	235.947	1260.708	-21.335	399.259	1285.575	-56.457	331.197	1282.660	745.963	175.847	1043.223	825.129	206.474	1066.159	768.984	330.861	860.197	838.048	310.172	840.314	785.546	191.161	1054.691	803.516	320.517	850.255	181.309	258.356	1230.553	-38.896	365.228	1284.118	544.365	363.248	889.187	554.303	157.204	889.917
308	3.07000	555.024	169.950	1373.960	557.015	321.370	1295.237	600.897	156.201	895.486	507.670	158.236	884.301	664.345	364.992	894.734	424.404	361.535	883.709	695.616	194.162	1361.407	421.622	213.922	1368.313	187.610	280.809	1200.318	174.975	235.998	1260.630	-21.361	399.292	1285.413	-56.522	331.217	1282.498	745.951	175.914	1043.191	825.044	206.442	1066.166	768.957	330.819	860.157	838.008	310.139	840.313	785.497	191.178	1054.678	803.483	320.479	850.235	181.293	258.404	1230.474	-38.941	365.255	1283.956	544.375	363.264	889.221	554.284	157.219	889.894
309	3.08000	554.970	169.989	1373.950	556.940	321.387	1295.234	600.875	156.227	895.490	507.642	158.259	884.310	664.258	364.992	894.698	424.355	361.550	883.672	695.565	194.194	1361.392	421.587	213.970	1368.271	187.559	280.791	1200.229	174.952	236.015	1260.514	-20.726	399.428	1286.154	-56.524	331.342	1282.327	745.879	175.833	1043.208	824.992	206.418	1066.145	768.898	330.800	860.166	837.935	310.104	840.296	785.436	191.125	1054.677	803.417	320.452	850.231	181.255	258.403	1230.371	-38.625	365.385	1284.24	544.307	363.271	889.185	554.259	157.243	889.9
