735	7.34000	680.134	337.543	1493.009	669.201	478.549	1426.332	718.473	311.573	1073.303	635.186	310.998	1073.506	789.597	510.834	993.318	548.108	503.309	989.076	859.965	413.656	1449.561	520.296	378.498	1499.451	234.903	421.201	1344.548	240.995	383.457	1397.451	-27.988	459.327	1406.624	-22.752	389.256	1403.614	859.254	360.590	1088.504	916.443	380.923	1112.832	943.981	494.487	875.653	989.030	443.824	883.094	887.849	370.756	1100.668	966.505	469.156	879.374	237.949	402.329	1370.999	-25.37	424.291	1405.119	668.852	507.072	991.197	676.83	311.285	1073.405
736	7.35000	680.187	337.426	1493.010	669.231	478.448	1426.353	718.518	311.496	1073.304	635.212	310.896	1073.508	789.543	510.739	993.282	548.060	503.203	989.144	860.002	413.574	1449.555	520.322	378.355	1499.474	234.911	421.004	1344.563	241.033	383.331	1397.464	-27.973	459.114	1406.661	-22.746	389.010	1403.682	859.277	360.527	1088.516	916.483	380.888	1112.814	943.963	494.423	875.635	988.991	443.831	883.070	887.88	370.707	1100.665	966.477	469.127	879.352	237.972	402.168	1371.014	-25.359	424.062	1405.171	668.802	506.971	991.213	676.865	311.196	1073.406
737	7.36000	680.232	337.302	1493.019	669.235	478.326	1426.363	718.543	311.382	1073.282	635.228	310.778	1073.515	789.502	510.645	993.371	548.034	503.068	989.149	860.038	413.492	1449.566	520.344	378.260	1499.481	234.923	420.793	1344.570	241.070	383.150	1397.481	-27.997	458.878	1406.724	-22.740	388.774	1403.722	859.329	360.468	1088.512	916.533	380.820	1112.813	943.971	494.396	875.680	989.011	443.780	883.082	887.931	370.644	1100.662	966.491	469.088	879.381	237.996	401.971	1371.025	-25.368	423.826	1405.223	668.768	506.856	991.26	676.885	311.08	1073.399
738	7.37000	680.311	337.199	1493.007	669.269	478.239	1426.371	718.543	311.274	1073.271	635.278	310.670	1073.508	789.584	510.559	993.322	548.060	502.964	989.164	860.076	413.412	1449.547	520.361	378.146	1499.503	234.900	420.575	1344.637	241.122	383.006	1397.487	-27.971	458.654	1406.769	-22.725	388.560	1403.731	859.338	360.395	1088.520	916.544	380.791	1112.812	943.965	494.358	875.663	988.990	443.795	883.057	887.941	370.593	1100.666	966.477	469.077	879.36	238.011	401.79	1371.062	-25.348	423.607	1405.25	668.822	506.762	991.243	676.91	310.972	1073.389
739	7.38000	680.356	337.052	1493.018	669.279	478.131	1426.407	718.577	311.175	1073.265	635.283	310.534	1073.515	789.473	510.443	993.365	548.040	502.852	989.166	860.127	413.320	1449.567	520.395	378.042	1499.483	234.929	420.429	1344.637	241.128	382.850	1397.506	-27.936	458.444	1406.752	-22.713	388.328	1403.750	859.372	360.328	1088.516	916.578	380.710	1112.834	943.967	494.328	875.665	989.032	443.776	883.066	887.975	370.519	1100.675	966.5	469.052	879.365	238.029	401.639	1371.072	-25.325	423.386	1405.251	668.756	506.647	991.265	676.93	310.855	1073.39
740	7.39000	680.410	336.958	1493.027	669.288	478.011	1426.403	718.591	311.035	1073.257	635.327	310.408	1073.482	789.515	510.357	993.386	548.029	502.707	989.188	860.174	413.237	1449.548	520.407	377.916	1499.506	234.991	420.273	1344.602	241.151	382.698	1397.507	-27.965	458.227	1406.766	-22.689	388.117	1403.718	859.408	360.260	1088.530	916.605	380.676	1112.823	943.976	494.289	875.655	989.021	443.753	883.077	888.006	370.468	1100.677	966.498	469.021	879.366	238.071	401.486	1371.055	-25.327	423.172	1405.242	668.772	506.532	991.287	676.959	310.721	1073.37
741	7.40000	680.464	336.832	1493.034	669.287	477.874	1426.433	718.603	310.930	1073.247	635.352	310.253	1073.485	789.545	510.243	993.312	548.021	502.568	989.191	860.195	413.130	1449.558	520.432	377.808	1499.526	235.014	420.108	1344.599	241.201	382.525	1397.529	-27.929	458.011	1406.761	-22.667	387.901	1403.726	859.453	360.186	1088.529	916.648	380.624	1112.821	944.001	494.270	875.681	989.015	443.735	883.063	888.051	370.405	1100.675	966.508	469.002	879.372	238.108	401.317	1371.064	-25.298	422.956	1405.244	668.783	506.405	991.252	676.977	310.591	1073.366
742	7.41000	680.499	336.726	1493.039	669.346	477.752	1426.425	718.595	310.813	1073.238	635.379	310.139	1073.469	789.495	510.149	993.317	548.012	502.409	989.207	860.252	413.059	1449.568	520.475	377.682	1499.548	235.042	419.932	1344.611	241.212	382.375	1397.552	-27.917	457.797	1406.735	-22.638	387.725	1403.715	859.500	360.135	1088.543	916.672	380.572	1112.826	944.010	494.216	875.708	989.017	443.705	883.069	888.086	370.353	1100.684	966.514	468.961	879.389	238.127	401.154	1371.082	-25.278	422.761	1405.225	668.754	506.279	991.262	676.987	310.476	1073.354
743	7.42000	680.557	336.616	1493.055	669.349	477.654	1426.405	718.618	310.705	1073.208	635.390	309.993	1073.463	789.505	510.036	993.327	548.017	502.294	989.217	860.254	412.961	1449.577	520.486	377.572	1499.553	235.065	419.781	1344.602	241.271	382.232	1397.555	-27.901	457.579	1406.663	-22.616	387.506	1403.671	859.509	360.074	1088.549	916.702	380.517	1112.832	944.010	494.210	875.737	989.034	443.692	883.080	888.106	370.296	1100.691	966.522	468.951	879.409	238.168	401.007	1371.079	-25.258	422.543	1405.167	668.761	506.165	991.272	677.004	310.349	1073.336
744	7.43000	680.599	336.499	1493.053	669.431	477.519	1426.412	718.647	310.565	1073.205	635.437	309.851	1073.450	789.508	509.928	993.345	548.033	502.139	989.231	860.306	412.896	1449.581	520.504	377.457	1499.564	235.122	419.654	1344.554	241.300	382.122	1397.507	-27.862	457.386	1406.620	-22.556	387.343	1403.602	859.526	360.020	1088.541	916.743	380.458	1112.837	944.050	494.171	875.748	989.041	443.665	883.104	888.135	370.239	1100.689	966.545	468.918	879.426	238.211	400.888	1371.031	-25.209	422.365	1405.111	668.771	506.034	991.288	677.042	310.208	1073.327
745	7.44000	680.641	336.390	1493.069	669.472	477.398	1426.469	718.661	310.449	1073.190	635.460	309.744	1073.434	789.485	509.832	993.316	548.075	501.988	989.243	860.356	412.845	1449.562	520.544	377.362	1499.605	235.167	419.546	1344.515	241.328	381.964	1397.473	-27.809	457.212	1406.518	-22.501	387.141	1403.526	859.604	359.943	1088.571	916.814	380.410	1112.875	944.066	494.149	875.765	989.077	443.647	883.101	888.209	370.177	1100.723	966.572	468.898	879.433	238.248	400.755	1370.994	-25.155	422.177	1405.022	668.78	505.91	991.28	677.061	310.096	1073.312
746	7.45000	680.656	336.290	1493.080	669.477	477.301	1426.489	718.705	310.313	1073.176	635.486	309.600	1073.411	789.522	509.726	993.376	548.096	501.858	989.218	860.395	412.776	1449.585	520.600	377.265	1499.573	235.213	419.417	1344.452	241.356	381.802	1397.445	-27.825	457.040	1406.460	-22.440	387.015	1403.423	859.617	359.902	1088.569	916.867	380.370	1112.883	944.099	494.131	875.753	989.080	443.602	883.113	888.242	370.136	1100.726	966.59	468.866	879.433	238.284	400.61	1370.948	-25.133	422.028	1404.941	668.809	505.792	991.297	677.096	309.957	1073.293
747	7.46000	680.685	336.181	1493.082	669.591	477.203	1426.525	718.727	310.186	1073.172	635.507	309.490	1073.427	789.564	509.629	993.379	548.110	501.697	989.239	860.400	412.707	1449.601	520.607	377.139	1499.579	235.236	419.271	1344.392	241.394	381.689	1397.400	-27.808	456.885	1406.381	-22.388	386.858	1403.334	859.684	359.828	1088.583	916.901	380.322	1112.887	944.100	494.068	875.791	989.086	443.580	883.117	888.293	370.075	1100.735	966.593	468.824	879.454	238.315	400.48	1370.896	-25.098	421.871	1404.858	668.837	505.663	991.309	677.117	309.838	1073.3
748	7.47000	680.723	336.070	1493.101	669.635	477.110	1426.507	718.753	310.064	1073.177	635.554	309.365	1073.410	789.637	509.530	993.371	548.137	501.554	989.222	860.423	412.637	1449.599	520.635	377.053	1499.579	235.268	419.137	1344.374	241.431	381.575	1397.342	-27.828	456.704	1406.303	-22.376	386.698	1403.243	859.753	359.779	1088.566	916.952	380.287	1112.868	944.127	494.038	875.806	989.128	443.543	883.134	888.352	370.033	1100.717	966.628	468.791	879.47	238.35	400.356	1370.858	-25.102	421.701	1404.773	668.887	505.542	991.296	677.154	309.715	1073.293
749	7.48000	680.761	335.979	1493.090	669.652	476.997	1426.537	718.797	309.935	1073.176	635.596	309.243	1073.395	789.607	509.444	993.382	548.175	501.421	989.169	860.456	412.575	1449.600	520.641	376.958	1499.590	235.302	418.977	1344.301	241.466	381.425	1397.289	-27.794	456.558	1406.245	-22.332	386.565	1403.172	859.802	359.726	1088.575	916.995	380.213	1112.889	944.142	494.001	875.772	989.174	443.539	883.112	888.399	369.97	1100.732	966.658	468.77	879.442	238.384	400.201	1370.795	-25.063	421.562	1404.708	668.891	505.433	991.275	677.197	309.589	1073.285
750	7.49000	680.787	335.892	1493.084	669.652	476.939	1426.518	718.858	309.838	1073.163	635.647	309.115	1073.369	789.596	509.344	993.371	548.148	501.297	989.182	860.507	412.535	1449.601	520.695	376.875	1499.586	235.360	418.850	1344.266	241.482	381.269	1397.276	-27.802	456.443	1406.150	-22.303	386.467	1403.075	859.839	359.666	1088.579	917.046	380.177	1112.900	944.172	493.948	875.784	989.206	443.516	883.122	888.443	369.922	1100.74	966.689	468.732	879.453	238.421	400.06	1370.771	-25.053	421.455	1404.613	668.872	505.321	991.276	677.253	309.476	1073.266
751	7.50000	680.842	335.788	1493.087	669.720	476.827	1426.524	718.863	309.719	1073.150	635.668	308.993	1073.364	789.669	509.288	993.370	548.200	501.214	989.130	860.545	412.497	1449.603	520.703	376.787	1499.585	235.394	418.695	1344.224	241.516	381.135	1397.246	-27.744	456.319	1406.060	-22.267	386.333	1402.998	859.867	359.608	1088.573	917.075	380.117	1112.918	944.190	493.890	875.791	989.176	443.467	883.121	888.471	369.863	1100.745	966.683	468.678	879.456	238.455	399.915	1370.735	-25.005	421.326	1404.529	668.935	505.251	991.25	677.265	309.356	1073.257
752	7.51000	680.884	335.670	1493.102	669.817	476.735	1426.543	718.905	309.633	1073.151	635.728	308.859	1073.356	789.688	509.206	993.383	548.262	501.089	989.101	860.585	412.487	1449.605	520.736	376.684	1499.578	235.459	418.575	1344.175	241.544	380.982	1397.267	-27.674	456.250	1405.945	-22.223	386.254	1402.904	859.913	359.545	1088.618	917.131	380.083	1112.916	944.224	493.838	875.797	989.259	443.423	883.136	888.522	369.814	1100.767	966.742	468.63	879.466	238.502	399.779	1370.721	-24.948	421.252	1404.425	668.975	505.148	991.242	677.316	309.246	1073.254
753	7.52000	680.942	335.594	1493.093	669.820	476.668	1426.539	718.943	309.509	1073.188	635.774	308.734	1073.373	789.700	509.137	993.351	548.247	500.975	989.090	860.621	412.446	1449.601	520.784	376.603	1499.563	235.532	418.456	1344.141	241.597	380.852	1397.230	-27.630	456.143	1405.854	-22.182	386.175	1402.835	859.990	359.472	1088.628	917.204	380.048	1112.946	944.255	493.784	875.817	989.267	443.395	883.157	888.597	369.76	1100.787	966.761	468.589	879.487	238.565	399.654	1370.686	-24.906	421.159	1404.345	668.974	505.056	991.221	677.359	309.121	1073.281
754	7.53000	680.965	335.502	1493.105	669.843	476.595	1426.557	718.988	309.422	1073.165	635.796	308.607	1073.367	789.711	509.058	993.369	548.354	500.876	989.067	860.664	412.416	1449.643	520.833	376.498	1499.577	235.580	418.323	1344.123	241.648	380.753	1397.197	-27.563	456.058	1405.768	-22.137	386.060	1402.762	860.038	359.402	1088.643	917.255	380.009	1112.954	944.296	493.744	875.814	989.341	443.355	883.163	888.647	369.706	1100.798	966.819	468.55	879.488	238.614	399.538	1370.66	-24.85	421.059	1404.265	669.033	504.967	991.218	677.392	309.014	1073.266
755	7.54000	681.013	335.405	1493.094	669.832	476.508	1426.531	719.051	309.353	1073.165	635.838	308.502	1073.370	789.650	509.014	993.377	548.262	500.738	989.111	860.696	412.368	1449.649	520.846	376.420	1499.588	235.627	418.204	1344.082	241.666	380.641	1397.202	-27.518	455.939	1405.705	-22.105	385.977	1402.702	860.090	359.367	1088.661	917.309	379.957	1112.982	944.289	493.686	875.831	989.358	443.345	883.187	888.699	369.662	1100.822	966.823	468.515	879.509	238.647	399.423	1370.642	-24.812	420.958	1404.204	668.956	504.876	991.244	677.445	308.928	1073.267
756	7.55000	681.081	335.326	1493.119	669.767	476.434	1426.530	719.102	309.243	1073.165	635.914	308.369	1073.383	789.619	508.940	993.370	548.243	500.609	989.123	860.724	412.330	1449.644	520.873	376.366	1499.632	235.688	418.091	1344.047	241.691	380.534	1397.173	-27.487	455.815	1405.629	-22.061	385.845	1402.622	860.138	359.302	1088.648	917.343	379.934	1112.967	944.316	493.651	875.839	989.395	443.325	883.175	888.74	369.618	1100.807	966.856	468.488	879.507	238.69	399.312	1370.61	-24.774	420.83	1404.126	668.931	504.774	991.246	677.508	308.806	1073.274
757	7.56000	681.123	335.217	1493.152	669.807	476.363	1426.559	719.157	309.178	1073.169	635.971	308.258	1073.393	789.598	508.901	993.392	548.288	500.482	989.138	860.750	412.304	1449.658	520.904	376.268	1499.666	235.694	417.990	1344.029	241.716	380.466	1397.147	-27.478	455.726	1405.571	-22.020	385.796	1402.542	860.193	359.236	1088.674	917.413	379.886	1112.979	944.348	493.600	875.838	989.417	443.251	883.161	888.803	369.561	1100.827	966.882	468.425	879.499	238.705	399.228	1370.588	-24.749	420.761	1404.056	668.943	504.692	991.265	677.564	308.718	1073.281
758	7.57000	681.161	335.136	1493.190	669.816	476.307	1426.562	719.245	309.122	1073.187	636.039	308.151	1073.397	789.654	508.889	993.471	548.261	500.391	989.130	860.778	412.289	1449.662	520.904	376.199	1499.668	235.717	417.914	1344.008	241.713	380.377	1397.119	-27.456	455.679	1405.529	-22.002	385.702	1402.487	860.263	359.191	1088.661	917.446	379.858	1112.995	944.386	493.565	875.877	989.444	443.224	883.179	888.855	369.524	1100.828	966.915	468.394	879.528	238.715	399.145	1370.563	-24.729	420.69	1404.008	668.957	504.64	991.301	677.642	308.637	1073.292
759	7.58000	681.189	335.039	1493.207	669.831	476.258	1426.562	719.290	309.054	1073.195	636.068	308.054	1073.418	789.585	508.851	993.432	548.259	500.283	989.147	860.824	412.266	1449.680	520.913	376.129	1499.675	235.743	417.813	1343.989	241.724	380.269	1397.134	-27.426	455.639	1405.473	-21.934	385.660	1402.400	860.282	359.118	1088.700	917.487	379.797	1113.011	944.415	493.502	875.885	989.477	443.159	883.199	888.885	369.457	1100.856	966.946	468.331	879.542	238.733	399.041	1370.562	-24.68	420.649	1403.937	668.922	504.567	991.29	677.679	308.554	1073.306
760	7.59000	681.204	334.935	1493.201	669.896	476.163	1426.599	719.329	308.978	1073.203	636.116	307.967	1073.429	789.627	508.840	993.466	548.258	500.178	989.159	860.838	412.232	1449.702	520.911	376.030	1499.667	235.757	417.690	1343.954	241.730	380.204	1397.122	-27.410	455.571	1405.436	-21.919	385.596	1402.379	860.313	359.087	1088.713	917.510	379.760	1113.028	944.393	493.443	875.901	989.514	443.115	883.214	888.911	369.423	1100.87	966.954	468.279	879.558	238.743	398.947	1370.538	-24.665	420.584	1403.907	668.942	504.509	991.312	677.722	308.472	1073.316
761	7.60000	681.254	334.832	1493.212	669.900	476.092	1426.622	719.420	308.940	1073.191	636.197	307.893	1073.445	789.576	508.806	993.492	548.209	500.071	989.194	860.887	412.208	1449.701	520.982	375.929	1499.658	235.800	417.591	1343.929	241.750	380.095	1397.105	-27.410	455.441	1405.448	-21.930	385.494	1402.420	860.384	359.056	1088.721	917.530	379.728	1113.056	944.434	493.385	875.917	989.545	443.100	883.265	888.957	369.392	1100.889	966.989	468.243	879.591	238.775	398.843	1370.517	-24.67	420.467	1403.934	668.892	504.438	991.343	677.808	308.416	1073.318
762	7.61000	681.290	334.728	1493.220	669.878	476.021	1426.627	719.474	308.899	1073.213	636.212	307.811	1073.418	789.552	508.745	993.510	548.251	499.978	989.183	860.894	412.145	1449.752	520.978	375.845	1499.663	235.798	417.490	1343.938	241.761	379.997	1397.098	-27.395	455.398	1405.422	-21.932	385.429	1402.415	860.398	359.003	1088.759	917.559	379.714	1113.074	944.451	493.329	875.947	989.582	443.077	883.282	888.978	369.358	1100.917	967.016	468.203	879.615	238.779	398.744	1370.518	-24.663	420.413	1403.918	668.901	504.361	991.346	677.843	308.355	1073.315
763	7.62000	681.295	334.618	1493.221	669.915	475.920	1426.636	719.508	308.846	1073.210	636.270	307.754	1073.427	789.540	508.731	993.494	548.201	499.916	989.190	860.911	412.106	1449.787	520.992	375.728	1499.674	235.796	417.378	1343.945	241.761	379.891	1397.096	-27.394	455.287	1405.441	-21.920	385.320	1402.420	860.450	358.969	1088.788	917.573	379.697	1113.109	944.470	493.291	875.974	989.574	443.027	883.319	889.012	369.333	1100.948	967.022	468.159	879.647	238.779	398.635	1370.521	-24.657	420.303	1403.93	668.87	504.323	991.342	677.889	308.3	1073.318
764	7.63000	681.344	334.529	1493.229	669.863	475.837	1426.635	719.562	308.803	1073.202	636.348	307.712	1073.417	789.568	508.701	993.481	548.185	499.833	989.204	860.948	412.052	1449.817	520.983	375.615	1499.680	235.809	417.280	1343.940	241.774	379.786	1397.088	-27.365	455.202	1405.437	-21.909	385.234	1402.394	860.449	358.918	1088.806	917.600	379.668	1113.115	944.475	493.262	875.981	989.610	443.009	883.360	889.024	369.293	1100.961	967.043	468.135	879.67	238.791	398.533	1370.514	-24.637	420.218	1403.916	668.876	504.267	991.342	677.955	308.257	1073.309
765	7.64000	681.366	334.425	1493.232	669.914	475.752	1426.667	719.608	308.769	1073.209	636.344	307.654	1073.409	789.573	508.683	993.491	548.196	499.757	989.215	860.972	411.982	1449.830	521.026	375.511	1499.655	235.838	417.172	1343.927	241.811	379.706	1397.062	-27.336	455.115	1405.451	-21.893	385.153	1402.399	860.485	358.868	1088.841	917.649	379.643	1113.143	944.480	493.230	876.013	989.628	443.014	883.376	889.067	369.255	1100.992	967.054	468.122	879.695	238.825	398.439	1370.494	-24.614	420.134	1403.925	668.885	504.22	991.353	677.976	308.212	1073.309
766	7.65000	681.404	334.298	1493.223	669.925	475.676	1426.719	719.623	308.729	1073.207	636.371	307.603	1073.400	789.508	508.662	993.474	548.209	499.724	989.220	861.007	411.946	1449.850	521.049	375.394	1499.664	235.873	417.100	1343.918	241.833	379.589	1397.084	-27.341	455.035	1405.438	-21.862	385.064	1402.392	860.517	358.841	1088.828	917.683	379.611	1113.151	944.493	493.217	876.023	989.639	443.019	883.400	889.1	369.226	1100.99	967.066	468.118	879.712	238.853	398.345	1370.501	-24.602	420.05	1403.915	668.859	504.193	991.347	677.997	308.166	1073.303
767	7.66000	681.442	334.215	1493.239	669.890	475.554	1426.688	719.619	308.685	1073.210	636.378	307.539	1073.398	789.530	508.630	993.476	548.219	499.681	989.212	861.020	411.860	1449.870	521.083	375.294	1499.656	235.879	416.992	1343.929	241.843	379.497	1397.083	-27.309	454.927	1405.432	-21.817	384.976	1402.403	860.531	358.829	1088.837	917.684	379.580	1113.162	944.515	493.216	876.047	989.647	443.008	883.404	889.107	369.204	1100.999	967.081	468.112	879.726	238.861	398.245	1370.506	-24.563	419.952	1403.918	668.875	504.155	991.344	677.999	308.112	1073.304
768	7.67000	681.469	334.135	1493.223	669.813	475.459	1426.763	719.654	308.648	1073.201	636.383	307.491	1073.408	789.507	508.573	993.432	548.190	499.646	989.243	861.046	411.784	1449.873	521.096	375.208	1499.663	235.909	416.895	1343.910	241.854	379.418	1397.073	-27.289	454.832	1405.406	-21.796	384.865	1402.395	860.565	358.798	1088.857	917.689	379.557	1113.170	944.498	493.237	876.065	989.642	443.007	883.411	889.127	369.178	1101.014	967.07	468.122	879.738	238.882	398.156	1370.492	-24.543	419.849	1403.9	668.849	504.11	991.338	678.019	308.07	1073.304
769	7.68000	681.514	334.044	1493.208	669.857	475.359	1426.754	719.637	308.600	1073.211	636.411	307.455	1073.404	789.513	508.526	993.465	548.246	499.619	989.232	861.060	411.691	1449.897	521.091	375.104	1499.674	235.927	416.802	1343.900	241.897	379.324	1397.049	-27.269	454.729	1405.405	-21.767	384.777	1402.378	860.589	358.762	1088.848	917.731	379.522	1113.184	944.512	493.249	876.090	989.642	443.030	883.399	889.16	369.142	1101.016	967.077	468.139	879.745	238.912	398.063	1370.475	-24.518	419.753	1403.891	668.88	504.072	991.349	678.024	308.028	1073.307
770	7.69000	681.527	333.933	1493.205	669.848	475.256	1426.696	719.636	308.566	1073.210	636.399	307.418	1073.393	789.535	508.481	993.481	548.228	499.597	989.259	861.088	411.600	1449.905	521.113	375.014	1499.671	235.953	416.702	1343.908	241.914	379.228	1397.040	-27.257	454.642	1405.401	-21.713	384.685	1402.370	860.608	358.731	1088.863	917.763	379.506	1113.160	944.531	493.261	876.112	989.648	443.047	883.414	889.186	369.118	1101.012	967.09	468.154	879.763	238.933	397.965	1370.474	-24.485	419.663	1403.885	668.881	504.039	991.37	678.017	307.992	1073.302
771	7.70000	681.541	333.838	1493.218	669.864	475.140	1426.785	719.666	308.502	1073.213	636.408	307.379	1073.401	789.526	508.431	993.460	548.255	499.548	989.306	861.110	411.483	1449.918	521.126	374.927	1499.682	235.981	416.636	1343.906	241.959	379.150	1397.010	-27.257	454.553	1405.467	-21.689	384.601	1402.432	860.652	358.718	1088.853	917.788	379.499	1113.158	944.545	493.282	876.120	989.643	443.085	883.445	889.22	369.109	1101.005	967.094	468.183	879.783	238.97	397.893	1370.458	-24.473	419.577	1403.95	668.89	503.99	991.383	678.037	307.941	1073.307
772	7.71000	681.543	333.750	1493.211	669.874	475.059	1426.749	719.646	308.448	1073.186	636.395	307.349	1073.396	789.592	508.365	993.483	548.335	499.548	989.299	861.140	411.408	1449.933	521.109	374.840	1499.669	235.974	416.512	1343.928	241.947	378.994	1397.014	-27.263	454.466	1405.577	-21.646	384.513	1402.537	860.664	358.705	1088.846	917.811	379.461	1113.179	944.564	493.328	876.194	989.662	443.102	883.458	889.237	369.083	1101.013	967.113	468.215	879.826	238.96	397.753	1370.471	-24.455	419.49	1404.057	668.964	503.957	991.391	678.02	307.899	1073.291
773	7.72000	681.579	333.678	1493.192	669.872	474.974	1426.822	719.628	308.402	1073.206	636.392	307.309	1073.384	789.554	508.308	993.509	548.365	499.560	989.334	861.150	411.316	1449.964	521.096	374.767	1499.678	235.949	416.368	1343.975	241.969	378.926	1397.038	-27.278	454.333	1405.725	-21.593	384.422	1402.722	860.675	358.669	1088.847	917.830	379.430	1113.175	944.568	493.360	876.212	989.666	443.151	883.479	889.253	369.049	1101.011	967.117	468.255	879.846	238.959	397.647	1370.506	-24.435	419.378	1404.224	668.959	503.934	991.421	678.01	307.856	1073.295
774	7.73000	681.570	333.575	1493.209	669.866	474.887	1426.881	719.611	308.330	1073.195	636.384	307.278	1073.387	789.719	508.254	993.494	548.385	499.535	989.350	861.168	411.220	1449.991	521.119	374.697	1499.673	235.948	416.225	1344.045	241.960	378.856	1397.103	-27.270	454.217	1405.882	-21.578	384.270	1402.959	860.698	358.668	1088.871	917.811	379.423	1113.193	944.584	493.394	876.242	989.660	443.207	883.511	889.255	369.046	1101.032	967.122	468.3	879.876	238.954	397.541	1370.574	-24.424	419.243	1404.421	669.052	503.894	991.422	677.997	307.804	1073.291
775	7.74000	681.569	333.485	1493.212	669.905	474.769	1426.952	719.594	308.280	1073.186	636.368	307.236	1073.391	789.770	508.194	993.533	548.383	499.519	989.378	861.190	411.131	1450.021	521.106	374.582	1499.718	235.911	416.078	1344.150	241.933	378.781	1397.220	-27.290	454.010	1406.066	-21.589	384.136	1403.195	860.695	358.648	1088.892	917.849	379.419	1113.199	944.602	493.418	876.304	989.655	443.226	883.560	889.272	369.034	1101.046	967.129	468.322	879.932	238.922	397.429	1370.685	-24.439	419.073	1404.63	669.077	503.856	991.456	677.981	307.758	1073.289
776	7.75000	681.597	333.406	1493.189	669.934	474.671	1426.993	719.569	308.223	1073.189	636.341	307.203	1073.395	789.752	508.120	993.556	548.456	499.513	989.388	861.174	411.046	1450.040	521.084	374.476	1499.727	235.874	415.983	1344.274	241.933	378.743	1397.343	-27.321	453.779	1406.199	-21.584	383.917	1403.389	860.690	358.627	1088.897	917.838	379.387	1113.242	944.617	493.473	876.361	989.626	443.256	883.590	889.264	369.007	1101.07	967.121	468.365	879.976	238.904	397.363	1370.809	-24.453	418.848	1404.794	669.104	503.817	991.472	677.955	307.713	1073.292
