590	5.89000	626.421	348.974	1547.519	618.269	503.036	1467.255	679.123	310.325	1023.357	597.962	295.047	1022.747	677.715	533.879	895.416	501.968	504.693	897.485	831.924	390.678	1517.505	450.286	353.032	1568.100	150.165	358.725	1448.325	116.747	335.386	1538.192	-87.601	404.082	1572.503	-98.579	351.763	1556.309	889.377	222.601	1219.890	952.280	262.180	1275.335	949.716	374.943	1012.360	979.581	330.869	988.308	920.828	242.391	1247.613	964.649	352.906	1000.334	133.456	347.056	1493.258	-93.09	377.923	1564.406	589.841	519.286	896.451	638.543	302.686	1023.052
591	5.90000	626.451	348.900	1547.502	618.359	502.969	1467.234	679.124	310.276	1023.324	597.952	295.004	1022.749	677.710	533.917	895.479	501.900	504.693	897.514	831.984	390.677	1517.471	450.291	352.925	1568.027	150.264	358.679	1447.784	116.714	335.269	1537.569	-87.631	403.971	1571.741	-98.636	351.733	1555.524	889.375	222.641	1219.726	952.323	262.203	1275.239	949.658	375.120	1012.271	979.525	331.001	988.231	920.849	242.422	1247.483	964.591	353.06	1000.251	133.489	346.974	1492.677	-93.133	377.852	1563.632	589.805	519.305	896.496	638.538	302.64	1023.036
592	5.91000	626.498	348.826	1547.494	618.344	502.930	1467.262	679.122	310.269	1023.330	597.970	294.999	1022.701	677.536	533.922	895.429	501.865	504.626	897.553	832.015	390.608	1517.435	450.288	352.820	1567.948	150.408	358.622	1447.219	116.698	335.175	1536.965	-87.669	403.880	1570.787	-98.692	351.633	1554.640	889.356	222.726	1219.601	952.295	262.241	1275.128	949.702	375.289	1012.242	979.460	331.138	988.137	920.825	242.483	1247.365	964.581	353.213	1000.189	133.553	346.899	1492.092	-93.18	377.756	1562.714	589.7	519.274	896.491	638.546	302.634	1023.015
593	5.92000	626.557	348.790	1547.483	618.387	502.916	1467.255	679.158	310.275	1023.303	597.982	294.951	1022.719	677.476	533.886	895.421	501.778	504.593	897.586	832.075	390.603	1517.377	450.261	352.731	1567.859	150.502	358.563	1446.612	116.668	335.050	1536.317	-87.690	403.848	1569.807	-98.643	351.627	1553.418	889.341	222.778	1219.442	952.267	262.272	1275.041	949.704	375.424	1012.174	979.391	331.275	988.039	920.804	242.525	1247.242	964.547	353.349	1000.106	133.585	346.807	1491.465	-93.166	377.738	1561.612	589.627	519.24	896.504	638.57	302.613	1023.011
594	5.93000	626.623	348.748	1547.466	618.426	502.887	1467.280	679.148	310.237	1023.299	597.991	294.934	1022.710	677.401	533.852	895.409	501.757	504.559	897.581	832.104	390.541	1517.349	450.255	352.610	1567.731	150.648	358.557	1445.859	116.723	335.012	1535.446	-87.717	403.817	1568.679	-98.718	351.577	1552.369	889.328	222.848	1219.334	952.241	262.286	1274.905	949.575	375.567	1012.073	979.347	331.393	987.950	920.784	242.567	1247.12	964.461	353.48	1000.012	133.685	346.784	1490.652	-93.218	377.697	1560.524	589.579	519.206	896.495	638.57	302.586	1023.005
595	5.94000	626.610	348.672	1547.478	618.432	502.885	1467.280	679.175	310.233	1023.271	598.001	294.878	1022.720	677.409	533.851	895.432	501.723	504.493	897.620	832.123	390.517	1517.337	450.209	352.494	1567.636	150.843	358.552	1445.075	116.660	334.886	1534.553	-87.739	403.807	1567.393	-98.708	351.541	1550.990	889.285	222.901	1219.194	952.240	262.320	1274.813	949.602	375.703	1012.074	979.266	331.536	987.881	920.763	242.611	1247.004	964.434	353.62	999.977	133.751	346.719	1489.814	-93.224	377.674	1559.191	589.566	519.172	896.526	638.588	302.555	1022.995
596	5.95000	626.680	348.629	1547.454	618.432	502.885	1467.281	679.185	310.231	1023.284	598.023	294.873	1022.701	677.393	533.852	895.386	501.583	504.493	897.648	832.165	390.518	1517.288	450.193	352.418	1567.513	151.041	358.552	1444.172	116.627	334.791	1533.786	-87.851	403.784	1566.206	-98.800	351.562	1549.684	889.279	222.945	1219.088	952.239	262.357	1274.695	949.597	375.847	1011.998	979.223	331.659	987.796	920.759	242.651	1246.891	964.41	353.753	999.897	133.834	346.672	1488.979	-93.326	377.673	1557.945	589.488	519.173	896.517	638.604	302.552	1022.993
597	5.96000	626.680	348.576	1547.432	618.453	502.871	1467.312	679.170	310.226	1023.285	598.031	294.823	1022.681	677.333	533.816	895.378	501.617	504.427	897.658	832.172	390.484	1517.273	450.146	352.308	1567.405	151.148	358.506	1443.399	116.617	334.776	1532.765	-87.954	403.745	1564.747	-98.930	351.572	1548.235	889.285	223.014	1218.981	952.214	262.410	1274.640	949.496	375.949	1011.930	979.148	331.778	987.735	920.75	242.712	1246.811	964.322	353.864	999.832	133.882	346.641	1488.082	-93.442	377.659	1556.491	589.475	519.121	896.518	638.601	302.524	1022.983
598	5.97000	626.695	348.520	1547.431	618.481	502.871	1467.311	679.177	310.211	1023.275	598.032	294.823	1022.727	677.259	533.818	895.410	501.522	504.394	897.623	832.269	390.530	1517.229	450.074	352.234	1567.261	151.367	358.481	1442.569	116.538	334.768	1531.806	-88.089	403.786	1563.304	-99.019	351.604	1546.645	889.281	223.098	1218.925	952.239	262.471	1274.559	949.400	376.088	1011.882	979.086	331.910	987.668	920.76	242.785	1246.742	964.243	353.999	999.775	133.952	346.625	1487.188	-93.554	377.695	1554.975	589.39	519.106	896.516	638.605	302.517	1023.001
599	5.98000	626.756	348.475	1547.402	618.460	502.840	1467.306	679.193	310.207	1023.307	598.028	294.789	1022.709	677.259	533.818	895.409	501.523	504.392	897.643	832.249	390.510	1517.278	450.002	352.157	1567.137	151.526	358.453	1441.517	116.471	334.746	1530.842	-88.225	403.860	1561.701	-99.190	351.654	1545.051	889.266	223.191	1218.846	952.228	262.523	1274.504	949.276	376.192	1011.842	979.038	332.053	987.611	920.747	242.857	1246.675	964.157	354.123	999.726	133.999	346.599	1486.18	-93.707	377.757	1553.376	589.391	519.105	896.526	638.611	302.498	1023.008
600	5.99000	626.779	348.429	1547.415	618.465	502.815	1467.281	679.212	310.202	1023.291	598.080	294.788	1022.703	677.251	533.819	895.385	501.482	504.327	897.624	832.333	390.541	1517.211	449.916	352.090	1567.011	151.664	358.436	1440.657	116.405	334.765	1529.720	-88.370	403.950	1560.043	-99.226	351.728	1543.349	889.281	223.264	1218.785	952.239	262.603	1274.430	949.220	376.331	1011.809	978.980	332.205	987.570	920.76	242.934	1246.608	964.1	354.268	999.689	134.034	346.601	1485.188	-93.798	377.839	1551.696	589.366	519.073	896.505	638.646	302.495	1022.997
601	6.00000	626.823	348.405	1547.421	618.467	502.775	1467.280	679.190	310.216	1023.285	598.059	294.758	1022.711	677.183	533.783	895.355	501.343	504.326	897.672	832.329	390.546	1517.182	449.844	352.009	1566.828	151.840	358.501	1439.564	116.304	334.795	1528.559	-88.490	404.023	1558.150	-99.342	351.823	1541.530	889.315	223.363	1218.724	952.238	262.682	1274.403	949.180	376.476	1011.786	978.935	332.373	987.511	920.777	243.023	1246.563	964.057	354.424	999.649	134.072	346.648	1484.062	-93.916	377.923	1549.84	589.263	519.054	896.514	638.625	302.487	1022.998
602	6.01000	626.850	348.385	1547.419	618.509	502.763	1467.270	679.244	310.223	1023.248	598.111	294.737	1022.697	677.350	533.816	895.468	501.320	504.292	897.638	832.413	390.607	1517.152	449.779	351.951	1566.643	152.060	358.534	1438.375	116.299	334.822	1527.325	-88.650	404.134	1556.325	-99.439	351.929	1539.647	889.384	223.409	1218.622	952.264	262.756	1274.321	948.930	376.547	1011.644	978.901	332.516	987.461	920.824	243.082	1246.472	963.915	354.532	999.553	134.18	346.678	1482.85	-94.044	378.031	1547.986	589.335	519.054	896.553	638.678	302.48	1022.973
603	6.02000	626.902	348.362	1547.385	618.494	502.783	1467.244	679.257	310.224	1023.246	598.157	294.712	1022.678	677.100	533.786	895.363	501.372	504.259	897.643	832.415	390.617	1517.107	449.677	351.897	1566.414	152.324	358.642	1437.292	116.218	334.863	1526.022	-88.775	404.243	1554.345	-99.467	352.055	1537.520	889.417	223.469	1218.577	952.218	262.925	1274.190	948.872	376.647	1011.588	978.848	332.673	987.381	920.817	243.197	1246.383	963.86	354.66	999.485	134.271	346.752	1481.657	-94.121	378.149	1545.932	589.236	519.023	896.503	638.707	302.468	1022.962
604	6.03000	626.884	348.328	1547.401	618.534	502.771	1467.235	679.270	310.189	1023.284	598.157	294.696	1022.688	677.176	533.784	895.374	501.285	504.225	897.696	832.476	390.656	1517.043	449.550	351.888	1566.214	152.604	358.728	1436.068	116.162	334.928	1524.725	-88.898	404.398	1552.305	-99.570	352.173	1535.366	889.464	223.560	1218.537	952.245	262.996	1274.121	948.786	376.758	1011.505	978.845	332.798	987.325	920.855	243.278	1246.329	963.815	354.778	999.415	134.383	346.828	1480.396	-94.234	378.286	1543.836	589.231	519.005	896.535	638.714	302.442	1022.986
605	6.04000	626.889	348.283	1547.360	618.515	502.801	1467.220	679.271	310.162	1023.266	598.152	294.659	1022.670	677.077	533.788	895.335	501.242	504.160	897.647	832.463	390.672	1517.038	449.445	351.923	1566.039	152.873	358.749	1434.889	116.083	334.932	1523.360	-89.007	404.592	1550.117	-99.690	352.350	1533.317	889.523	223.603	1218.478	952.288	263.081	1274.073	948.746	376.851	1011.450	978.813	332.900	987.261	920.906	243.342	1246.276	963.779	354.875	999.356	134.478	346.841	1479.124	-94.349	378.471	1541.717	589.159	518.974	896.491	638.712	302.41	1022.968
606	6.05000	626.886	348.276	1547.346	618.509	502.800	1467.234	679.315	310.181	1023.258	598.176	294.609	1022.664	677.085	533.787	895.358	501.221	504.126	897.643	832.471	390.662	1517.038	449.305	351.939	1565.835	153.109	358.721	1433.639	115.991	335.054	1522.016	-89.166	404.873	1547.950	-99.828	352.604	1531.136	889.549	223.702	1218.443	952.355	263.162	1273.989	948.731	376.960	1011.397	978.772	333.005	987.203	920.952	243.432	1246.216	963.752	354.982	999.3	134.55	346.887	1477.827	-94.497	378.738	1539.543	589.153	518.957	896.5	638.745	302.395	1022.961
607	6.06000	626.903	348.267	1547.342	618.516	502.801	1467.219	679.350	310.181	1023.271	598.204	294.588	1022.668	677.178	533.785	895.460	501.090	504.124	897.758	832.507	390.679	1517.029	449.168	351.967	1565.641	153.292	358.762	1432.314	115.810	335.111	1520.650	-89.330	405.099	1545.697	-99.992	352.826	1528.818	889.614	223.753	1218.379	952.327	263.229	1273.912	948.665	377.053	1011.373	978.739	333.112	987.143	920.971	243.491	1246.146	963.702	355.082	999.258	134.551	346.937	1476.482	-94.661	378.962	1537.257	589.134	518.955	896.609	638.777	302.385	1022.969
608	6.07000	626.883	348.245	1547.363	618.549	502.756	1467.190	679.311	310.136	1023.277	598.251	294.598	1022.668	677.096	533.788	895.467	501.182	504.059	897.643	832.483	390.675	1517.045	448.958	352.015	1565.454	153.524	358.805	1430.975	115.732	335.194	1519.185	-89.495	405.287	1543.420	-100.120	353.035	1526.555	889.606	223.838	1218.350	952.368	263.290	1273.894	948.635	377.125	1011.329	978.730	333.215	987.100	920.987	243.564	1246.122	963.683	355.17	999.215	134.628	347.0	1475.08	-94.808	379.161	1534.988	589.139	518.923	896.555	638.781	302.367	1022.973
609	6.08000	626.887	348.243	1547.401	618.476	502.798	1467.160	679.333	310.110	1023.296	598.248	294.559	1022.690	677.028	533.788	895.438	501.165	504.027	897.657	832.531	390.681	1517.003	448.756	352.068	1565.253	153.760	358.822	1429.602	115.703	335.284	1517.611	-89.654	405.501	1541.121	-100.221	353.283	1524.243	889.616	223.872	1218.328	952.352	263.332	1273.862	948.596	377.188	1011.315	978.677	333.275	987.068	920.984	243.602	1246.095	963.637	355.231	999.192	134.731	347.053	1473.607	-94.938	379.392	1532.682	589.096	518.908	896.548	638.791	302.335	1022.993
610	6.09000	626.929	348.268	1547.386	618.478	502.798	1467.159	679.341	310.109	1023.300	598.260	294.516	1022.695	677.044	533.751	895.484	501.144	503.993	897.652	832.543	390.683	1517.020	448.535	352.116	1565.023	154.015	358.821	1428.144	115.579	335.349	1516.141	-89.740	405.688	1538.719	-100.343	353.488	1521.868	889.627	223.899	1218.303	952.391	263.393	1273.827	948.560	377.294	1011.271	978.680	333.352	987.051	921.009	243.646	1246.065	963.62	355.323	999.161	134.797	347.085	1472.142	-95.041	379.588	1530.293	589.094	518.872	896.568	638.801	302.312	1022.997
611	6.10000	626.874	348.214	1547.438	618.533	502.791	1467.143	679.350	310.095	1023.308	598.253	294.508	1022.687	677.036	533.752	895.460	501.141	503.993	897.623	832.547	390.651	1517.005	448.335	352.122	1564.739	154.278	358.809	1426.701	115.533	335.421	1514.440	-89.809	405.944	1536.170	-100.354	353.642	1519.225	889.648	223.924	1218.240	952.366	263.410	1273.780	948.585	377.322	1011.260	978.660	333.421	987.015	921.007	243.667	1246.01	963.622	355.371	999.138	134.905	347.115	1470.571	-95.082	379.793	1527.697	589.088	518.872	896.542	638.802	302.302	1022.997
612	6.11000	626.896	348.202	1547.409	618.476	502.780	1467.106	679.334	310.080	1023.289	598.274	294.533	1022.693	677.049	533.714	895.421	501.073	503.993	897.652	832.558	390.630	1517.010	448.169	352.114	1564.449	154.625	358.827	1425.264	115.427	335.515	1512.938	-89.891	406.192	1533.618	-100.408	353.936	1516.626	889.591	223.912	1218.228	952.361	263.403	1273.743	948.517	377.401	1011.221	978.644	333.503	986.992	920.976	243.658	1245.986	963.581	355.452	999.106	135.026	347.171	1469.101	-95.15	380.064	1525.122	589.061	518.854	896.537	638.804	302.307	1022.991
613	6.12000	626.910	348.194	1547.372	618.569	502.763	1467.079	679.327	310.080	1023.272	598.255	294.499	1022.651	677.051	533.714	895.464	501.073	503.993	897.652	832.566	390.611	1516.977	448.024	352.100	1564.115	154.880	358.848	1423.708	115.404	335.565	1511.157	-90.000	406.411	1531.053	-100.447	354.140	1513.921	889.569	223.914	1218.167	952.341	263.354	1273.695	948.526	377.461	1011.227	978.621	333.569	986.981	920.955	243.634	1245.931	963.573	355.515	999.104	135.142	347.207	1467.432	-95.224	380.275	1522.487	589.062	518.854	896.558	638.791	302.289	1022.962
614	6.13000	626.902	348.170	1547.349	618.655	502.771	1467.001	679.316	310.068	1023.263	598.254	294.494	1022.651	677.133	533.712	895.456	501.125	503.960	897.656	832.630	390.568	1516.945	447.859	352.081	1563.823	155.198	358.881	1422.115	115.362	335.632	1509.505	-90.124	406.617	1528.383	-100.596	354.405	1511.389	889.565	223.870	1218.114	952.341	263.288	1273.622	948.556	377.493	1011.238	978.626	333.589	986.967	920.953	243.579	1245.868	963.591	355.541	999.102	135.28	347.256	1465.81	-95.36	380.511	1519.886	589.129	518.836	896.556	638.785	302.281	1022.957
615	6.14000	626.926	348.153	1547.311	618.606	502.768	1466.954	679.311	310.056	1023.223	598.227	294.508	1022.609	677.132	533.711	895.457	501.194	503.960	897.628	832.602	390.532	1516.948	447.707	352.084	1563.466	155.617	358.829	1420.606	115.303	335.710	1507.792	-90.214	406.899	1525.720	-100.668	354.605	1508.751	889.533	223.835	1218.098	952.326	263.230	1273.595	948.556	377.492	1011.238	978.613	333.573	986.957	920.929	243.533	1245.847	963.585	355.533	999.098	135.46	347.269	1464.199	-95.441	380.752	1517.236	589.163	518.836	896.543	638.769	302.282	1022.916
616	6.15000	626.960	348.174	1547.308	618.706	502.757	1466.938	679.282	310.047	1023.228	598.211	294.527	1022.626	677.042	533.714	895.397	501.188	503.960	897.589	832.628	390.477	1516.938	447.517	352.088	1563.137	155.920	358.853	1418.930	115.259	335.769	1505.947	-90.277	407.127	1522.980	-100.669	354.852	1505.946	889.505	223.808	1218.032	952.301	263.176	1273.553	948.580	377.464	1011.230	978.589	333.566	986.906	920.903	243.492	1245.793	963.585	355.515	999.068	135.589	347.311	1462.438	-95.473	380.99	1514.463	589.115	518.837	896.493	638.746	302.287	1022.927
617	6.16000	626.920	348.118	1547.341	618.703	502.725	1466.904	679.240	310.041	1023.212	598.160	294.519	1022.626	677.132	533.711	895.457	501.210	503.992	897.613	832.666	390.383	1516.932	447.294	352.117	1562.770	156.251	358.866	1417.269	115.182	335.811	1504.234	-90.330	407.396	1520.193	-100.705	355.180	1503.143	889.498	223.753	1218.024	952.278	263.112	1273.531	948.543	377.428	1011.213	978.541	333.509	986.871	920.888	243.433	1245.777	963.542	355.469	999.042	135.716	347.338	1460.751	-95.517	381.288	1511.668	589.171	518.851	896.535	638.7	302.28	1022.919
618	6.17000	626.920	348.087	1547.351	618.732	502.710	1466.884	679.201	310.042	1023.244	598.142	294.533	1022.623	677.132	533.711	895.457	501.204	503.993	897.556	832.642	390.314	1516.939	447.088	352.130	1562.467	156.639	358.814	1415.613	115.176	335.904	1502.297	-90.344	407.632	1517.338	-100.697	355.395	1500.256	889.437	223.665	1217.993	952.251	263.046	1273.490	948.446	377.352	1011.267	978.541	333.424	986.877	920.844	243.356	1245.742	963.494	355.388	999.072	135.907	347.359	1458.955	-95.52	381.514	1508.797	589.168	518.852	896.506	638.672	302.288	1022.934
619	6.18000	626.957	348.109	1547.354	618.768	502.679	1466.875	679.182	310.059	1023.252	598.091	294.547	1022.654	677.072	533.676	895.449	501.207	503.993	897.584	832.666	390.223	1516.925	446.868	352.106	1562.154	157.002	358.772	1413.964	115.149	335.979	1500.453	-90.364	407.853	1514.450	-100.622	355.637	1497.310	889.384	223.600	1217.956	952.219	262.965	1273.458	948.558	377.285	1011.186	978.511	333.371	986.840	920.802	243.282	1245.707	963.534	355.328	999.013	136.076	347.375	1457.208	-95.493	381.745	1505.88	589.139	518.835	896.516	638.637	302.303	1022.953
620	6.19000	627.008	348.126	1547.377	618.743	502.676	1466.835	679.137	310.034	1023.287	598.035	294.551	1022.664	677.072	533.676	895.448	501.223	504.025	897.570	832.642	390.121	1516.912	446.690	352.070	1561.879	157.461	358.785	1412.216	115.227	336.101	1498.592	-90.358	408.132	1511.457	-100.446	355.365	1494.142	889.303	223.512	1217.945	952.176	262.873	1273.420	948.502	377.197	1011.144	978.480	333.296	986.803	920.74	243.192	1245.682	963.491	355.246	998.974	136.344	347.443	1455.404	-95.402	381.749	1502.8	589.148	518.851	896.509	638.586	302.293	1022.976
621	6.20000	627.018	348.113	1547.419	618.846	502.671	1466.779	679.104	310.040	1023.303	598.016	294.591	1022.647	677.072	533.676	895.449	501.221	504.025	897.542	832.635	390.059	1516.887	446.745	352.219	1561.310	158.010	358.778	1410.573	115.450	336.944	1496.024	-90.276	408.441	1508.408	-100.295	355.760	1490.841	889.233	223.418	1217.879	952.128	262.764	1273.364	948.466	377.127	1011.124	978.443	333.202	986.761	920.68	243.091	1245.621	963.455	355.164	998.942	136.73	347.861	1453.298	-95.285	382.101	1499.624	589.147	518.851	896.495	638.56	302.316	1022.975
622	6.21000	627.049	348.063	1547.365	618.886	502.658	1466.730	679.079	310.049	1023.282	597.968	294.580	1022.668	677.079	533.675	895.429	501.244	504.058	897.575	832.711	389.976	1516.830	446.635	352.140	1560.878	158.476	358.713	1408.799	115.483	337.060	1494.103	-90.245	408.737	1505.288	-100.290	356.093	1487.807	889.144	223.324	1217.861	952.061	262.654	1273.323	948.465	377.032	1011.041	978.429	333.088	986.683	920.602	242.989	1245.592	963.447	355.06	998.862	136.98	347.887	1451.451	-95.268	382.415	1496.548	589.161	518.866	896.502	638.524	302.314	1022.975
623	6.22000	627.101	348.026	1547.356	618.894	502.626	1466.682	679.078	310.005	1023.272	597.923	294.600	1022.648	677.237	533.671	895.475	501.189	504.092	897.541	832.750	389.925	1516.789	446.353	352.168	1560.436	158.976	358.712	1407.013	115.540	337.167	1492.185	-90.219	408.955	1502.180	-100.241	356.484	1484.720	889.083	223.257	1217.800	952.011	262.549	1273.264	948.445	376.936	1010.989	978.387	332.984	986.648	920.547	242.903	1245.532	963.416	354.96	998.819	137.258	347.939	1449.599	-95.23	382.719	1493.45	589.213	518.881	896.508	638.5	302.303	1022.96
624	6.23000	627.123	348.020	1547.350	618.904	502.602	1466.642	679.044	310.035	1023.251	597.887	294.615	1022.636	677.221	533.708	895.429	501.260	504.093	897.522	832.812	389.871	1516.689	446.143	352.127	1560.057	159.553	358.237	1405.704	115.575	337.203	1490.082	-90.139	409.237	1498.956	-100.169	356.883	1481.528	889.016	223.162	1217.751	951.991	262.428	1273.225	948.421	376.829	1010.951	978.347	332.872	986.549	920.504	242.795	1245.488	963.384	354.851	998.75	137.564	347.72	1447.893	-95.154	383.06	1490.242	589.24	518.9	896.476	638.466	302.325	1022.943
625	6.24000	627.166	348.005	1547.349	618.986	502.600	1466.609	678.975	310.008	1023.250	597.875	294.623	1022.599	677.138	533.674	895.393	501.279	504.126	897.517	832.806	389.774	1516.640	445.946	352.140	1559.638	159.974	358.170	1403.853	115.669	337.265	1487.985	-89.986	409.528	1495.720	-100.072	357.273	1478.331	888.956	223.055	1217.709	951.952	262.357	1273.183	948.042	376.607	1010.687	978.244	332.685	986.505	920.454	242.706	1245.446	963.143	354.646	998.596	137.821	347.717	1445.919	-95.029	383.401	1487.025	589.208	518.9	896.455	638.425	302.315	1022.925
626	6.25000	627.168	348.008	1547.351	619.019	502.608	1466.561	678.978	310.027	1023.223	597.829	294.639	1022.588	677.138	533.710	895.394	501.297	504.159	897.513	832.860	389.701	1516.592	445.869	352.029	1559.344	160.503	358.093	1401.997	115.700	337.357	1486.036	-89.856	409.865	1492.408	-99.921	357.650	1475.089	888.889	222.922	1217.700	952.045	262.168	1273.094	948.328	376.527	1010.795	978.157	332.492	986.413	920.467	242.545	1245.397	963.243	354.51	998.604	138.101	347.725	1444.017	-94.888	383.757	1483.748	589.217	518.935	896.454	638.403	302.333	1022.905
627	6.26000	627.177	348.010	1547.386	619.045	502.625	1466.534	678.964	310.028	1023.206	597.816	294.651	1022.607	677.214	533.709	895.449	501.300	504.158	897.541	832.837	389.584	1516.620	445.661	352.016	1559.018	161.110	358.082	1400.034	115.833	337.471	1483.902	-89.701	410.164	1489.099	-99.762	357.964	1471.873	888.816	222.833	1217.670	951.846	262.134	1273.107	948.283	376.394	1010.750	978.091	332.315	986.369	920.331	242.483	1245.389	963.187	354.355	998.56	138.471	347.776	1441.968	-94.731	384.064	1480.486	589.257	518.933	896.495	638.39	302.34	1022.907
628	6.27000	627.204	347.998	1547.363	619.065	502.630	1466.516	678.943	310.041	1023.202	597.780	294.636	1022.581	677.138	533.710	895.394	501.253	504.191	897.594	832.856	389.555	1516.617	445.472	351.974	1558.661	161.674	358.040	1398.130	115.962	337.590	1481.737	-89.547	410.468	1485.798	-99.569	358.316	1468.589	888.722	222.712	1217.675	951.798	261.985	1273.068	948.286	376.219	1010.738	977.994	332.115	986.327	920.26	242.349	1245.371	963.14	354.167	998.533	138.818	347.815	1439.934	-94.558	384.392	1477.193	589.196	518.951	896.494	638.361	302.339	1022.891
629	6.28000	627.227	347.989	1547.378	619.108	502.619	1466.546	678.913	310.032	1023.227	597.764	294.643	1022.607	677.056	533.713	895.402	501.266	504.225	897.532	832.849	389.449	1516.633	445.247	351.916	1558.310	162.227	358.085	1396.228	116.087	337.757	1479.693	-89.381	410.855	1482.471	-99.400	358.650	1465.305	888.617	222.602	1217.678	951.688	261.839	1273.086	948.236	376.041	1010.743	977.888	331.926	986.326	920.152	242.221	1245.382	963.062	353.983	998.534	139.157	347.921	1437.961	-94.391	384.752	1473.888	589.161	518.969	896.467	638.339	302.337	1022.917
630	6.29000	627.221	347.963	1547.400	619.146	502.603	1466.553	678.886	310.040	1023.254	597.757	294.655	1022.611	677.208	533.746	895.468	501.337	504.224	897.532	832.828	389.378	1516.668	445.067	351.842	1557.887	162.793	358.012	1394.370	116.157	337.888	1477.628	-89.210	411.181	1479.107	-99.198	358.930	1461.971	888.541	222.516	1217.685	951.614	261.712	1273.076	948.144	375.871	1010.733	977.809	331.753	986.333	920.078	242.114	1245.38	962.976	353.812	998.533	139.475	347.95	1435.999	-94.204	385.055	1470.539	589.273	518.985	896.5	638.322	302.347	1022.933
