1754	17.53000	285.536	284.401	1383.751	266.563	510.157	1341.205	304.347	271.776	946.112	208.860	265.680	934.853	400.535	551.014	799.090	160.476	567.385	787.995	509.319	430.402	1340.735	107.584	343.347	1415.810	-150.684	448.267	1285.559	-141.784	375.944	1316.595	-397.131	451.324	1337.056	-377.594	460.777	1397.494	512.153	401.570	1028.431	580.593	437.272	1082.164	534.375	585.488	841.236	584.033	563.275	823.642	546.373	419.421	1055.298	559.204	574.381	832.439	-146.234	412.106	1301.077	-387.362	456.05	1367.275	280.505	559.199	793.543	256.603	268.728	940.482
1755	17.54000	285.557	284.504	1383.774	266.622	510.279	1341.201	304.350	271.868	946.119	208.820	265.760	934.906	400.553	551.056	799.034	160.471	567.449	787.975	509.345	430.493	1340.696	107.621	343.509	1415.828	-150.672	448.404	1285.727	-141.749	376.055	1316.797	-397.099	451.416	1337.320	-377.596	460.834	1397.754	512.129	401.622	1028.394	580.596	437.322	1082.110	534.367	585.496	841.209	583.985	563.297	823.546	546.362	419.472	1055.252	559.176	574.397	832.378	-146.21	412.23	1301.262	-387.347	456.125	1367.537	280.512	559.253	793.505	256.585	268.814	940.513
1756	17.55000	285.568	284.607	1383.793	266.611	510.377	1341.192	304.325	271.960	946.135	208.828	265.880	934.902	400.547	551.127	799.020	160.510	567.522	787.949	509.375	430.594	1340.638	107.692	343.637	1415.844	-150.657	448.529	1285.872	-141.728	376.173	1316.957	-397.057	451.519	1337.552	-377.599	460.859	1397.996	512.141	401.682	1028.353	580.595	437.394	1082.028	534.316	585.525	841.126	584.028	563.309	823.504	546.368	419.538	1055.191	559.172	574.417	832.315	-146.192	412.351	1301.415	-387.328	456.189	1367.774	280.529	559.324	793.485	256.577	268.92	940.519
1757	17.56000	285.607	284.718	1383.801	266.725	510.454	1341.183	304.327	272.028	946.157	208.780	265.980	934.944	400.547	551.196	799.019	160.457	567.622	787.950	509.416	430.665	1340.601	107.747	343.772	1415.889	-150.640	448.671	1286.034	-141.731	376.255	1317.135	-396.992	451.638	1337.774	-377.648	460.857	1398.245	512.144	401.747	1028.301	580.596	437.446	1081.992	534.347	585.542	841.086	583.985	563.349	823.432	546.37	419.596	1055.146	559.166	574.446	832.259	-146.185	412.463	1301.584	-387.32	456.248	1368.009	280.502	559.409	793.485	256.553	269.004	940.551
1758	17.57000	285.671	284.830	1383.789	266.758	510.551	1341.137	304.295	272.121	946.186	208.776	266.055	934.954	400.528	551.256	799.006	160.491	567.694	787.896	509.457	430.753	1340.500	107.807	343.884	1415.909	-150.611	448.775	1286.195	-141.723	376.368	1317.270	-397.019	451.738	1338.141	-377.649	460.938	1398.428	512.118	401.812	1028.241	580.570	437.499	1081.942	534.290	585.594	841.009	583.971	563.377	823.346	546.344	419.656	1055.091	559.13	574.486	832.178	-146.167	412.572	1301.733	-387.334	456.338	1368.285	280.51	559.475	793.451	256.536	269.088	940.57
1759	17.58000	285.724	284.940	1383.772	266.785	510.664	1341.110	304.269	272.213	946.175	208.746	266.142	934.969	400.582	551.302	798.967	160.481	567.788	787.861	509.520	430.821	1340.468	107.857	344.005	1415.952	-150.593	448.917	1286.276	-141.751	376.462	1317.407	-396.982	451.857	1338.464	-377.645	461.078	1398.638	512.123	401.855	1028.184	580.596	437.570	1081.874	534.286	585.651	840.929	584.020	563.438	823.332	546.36	419.712	1055.029	559.153	574.544	832.13	-146.172	412.689	1301.841	-387.313	456.467	1368.551	280.531	559.545	793.414	256.507	269.178	940.572
1760	17.59000	285.769	285.046	1383.775	266.852	510.750	1341.120	304.231	272.284	946.176	208.721	266.216	935.000	400.532	551.373	798.964	160.459	567.871	787.918	509.566	430.888	1340.388	107.899	344.142	1415.979	-150.538	448.968	1286.395	-141.766	376.559	1317.544	-397.059	451.966	1338.751	-377.668	461.165	1398.839	512.124	401.886	1028.181	580.600	437.601	1081.817	534.374	585.691	840.908	584.007	563.487	823.262	546.362	419.744	1054.999	559.19	574.589	832.085	-146.152	412.764	1301.97	-387.364	456.566	1368.795	280.495	559.622	793.441	256.476	269.25	940.588
1761	17.60000	285.825	285.136	1383.783	266.860	510.866	1341.116	304.213	272.358	946.162	208.694	266.289	935.003	400.517	551.410	798.922	160.481	567.959	787.880	509.619	430.952	1340.358	107.928	344.283	1416.043	-150.579	449.040	1286.483	-141.735	376.631	1317.638	-397.054	452.075	1338.996	-377.711	461.296	1399.022	512.128	401.939	1028.118	580.630	437.677	1081.756	534.426	585.748	840.877	584.028	563.535	823.263	546.379	419.808	1054.937	559.227	574.641	832.07	-146.157	412.836	1302.061	-387.382	456.685	1369.009	280.499	559.684	793.401	256.454	269.323	940.582
1762	17.61000	285.833	285.254	1383.788	266.976	510.925	1341.115	304.134	272.428	946.185	208.621	266.364	935.036	400.502	551.464	798.951	160.481	568.023	787.865	509.633	431.026	1340.300	107.948	344.417	1416.073	-150.549	449.109	1286.551	-141.715	376.715	1317.749	-397.048	452.162	1339.178	-377.736	461.395	1399.185	512.130	402.021	1028.078	580.614	437.746	1081.716	534.352	585.844	840.815	583.970	563.562	823.162	546.372	419.884	1054.897	559.161	574.703	831.989	-146.132	412.912	1302.15	-387.392	456.779	1369.182	280.491	559.744	793.408	256.377	269.396	940.611
1763	17.62000	285.864	285.333	1383.788	266.998	511.019	1341.127	304.083	272.493	946.173	208.599	266.442	935.026	400.486	551.518	798.934	160.442	568.090	787.867	509.643	431.090	1340.255	107.992	344.517	1416.132	-150.513	449.157	1286.631	-141.676	376.784	1317.863	-397.028	452.258	1339.274	-377.718	461.506	1399.289	512.114	402.101	1028.047	580.615	437.799	1081.680	534.423	585.900	840.825	584.030	563.638	823.171	546.365	419.95	1054.863	559.226	574.769	831.998	-146.094	412.971	1302.247	-387.373	456.882	1369.282	280.464	559.804	793.4	256.341	269.467	940.6
1764	17.63000	285.866	285.437	1383.844	266.974	511.107	1341.117	304.069	272.554	946.154	208.554	266.512	935.035	400.484	551.590	798.921	160.432	568.166	787.857	509.697	431.143	1340.239	108.040	344.615	1416.147	-150.521	449.237	1286.723	-141.660	376.860	1317.970	-397.049	452.356	1339.405	-377.690	461.627	1399.449	512.084	402.156	1028.014	580.633	437.859	1081.631	534.407	585.979	840.795	584.026	563.689	823.138	546.359	420.007	1054.822	559.216	574.834	831.966	-146.09	413.048	1302.347	-387.37	456.991	1369.427	280.458	559.878	793.389	256.312	269.533	940.594
1765	17.64000	285.892	285.550	1383.823	266.992	511.220	1341.125	303.976	272.596	946.193	208.493	266.569	935.064	400.452	551.643	798.924	160.426	568.216	787.825	509.742	431.198	1340.233	108.045	344.728	1416.225	-150.492	449.345	1286.752	-141.655	376.968	1318.056	-397.021	452.434	1339.567	-377.648	461.748	1399.610	512.083	402.265	1027.957	580.613	437.912	1081.624	534.354	586.055	840.756	584.000	563.758	823.115	546.348	420.088	1054.791	559.177	574.907	831.936	-146.073	413.157	1302.404	-387.335	457.091	1369.588	280.439	559.929	793.375	256.235	269.582	940.629
1766	17.65000	285.888	285.629	1383.871	267.037	511.297	1341.082	303.977	272.643	946.183	208.459	266.632	935.075	400.435	551.630	798.923	160.424	568.256	787.830	509.758	431.276	1340.224	108.079	344.844	1416.236	-150.480	449.429	1286.863	-141.647	377.060	1318.155	-397.031	452.510	1339.760	-377.616	461.910	1399.795	512.074	402.298	1027.950	580.584	437.958	1081.600	534.369	586.113	840.748	583.959	563.820	823.097	546.329	420.128	1054.775	559.164	574.966	831.923	-146.063	413.245	1302.509	-387.323	457.21	1369.778	280.43	559.943	793.377	256.218	269.637	940.629
1767	17.66000	285.920	285.737	1383.869	267.073	511.412	1341.081	303.891	272.695	946.229	208.434	266.688	935.100	400.429	551.691	798.913	160.426	568.307	787.805	509.770	431.346	1340.227	108.115	344.958	1416.281	-150.525	449.530	1286.939	-141.629	377.151	1318.274	-397.047	452.551	1339.981	-377.573	462.045	1399.937	512.057	402.348	1027.957	580.571	438.005	1081.589	534.392	586.163	840.737	583.995	563.885	823.088	546.314	420.177	1054.773	559.194	575.024	831.912	-146.077	413.341	1302.606	-387.31	457.298	1369.959	280.428	559.999	793.359	256.163	269.692	940.665
1768	17.67000	285.926	285.838	1383.888	267.121	511.460	1341.089	303.840	272.732	946.256	208.410	266.753	935.105	400.367	551.753	798.903	160.399	568.360	787.791	509.763	431.460	1340.195	108.134	345.068	1416.293	-150.557	449.657	1287.059	-141.627	377.241	1318.404	-397.040	452.617	1340.152	-377.540	462.145	1400.092	512.052	402.436	1027.940	580.554	438.069	1081.573	534.427	586.232	840.750	583.956	563.921	823.029	546.303	420.252	1054.756	559.192	575.077	831.889	-146.092	413.449	1302.731	-387.29	457.381	1370.122	280.383	560.057	793.347	256.125	269.743	940.68
1769	17.68000	285.975	285.911	1383.878	267.166	511.557	1341.070	303.850	272.781	946.238	208.385	266.811	935.135	400.384	551.780	798.828	160.344	568.411	787.816	509.781	431.535	1340.185	108.141	345.155	1416.341	-150.581	449.719	1287.173	-141.630	377.319	1318.535	-397.017	452.673	1340.323	-377.555	462.232	1400.267	512.062	402.499	1027.931	580.578	438.150	1081.571	534.425	586.322	840.715	583.917	563.991	823.028	546.32	420.325	1054.751	559.171	575.157	831.871	-146.106	413.519	1302.854	-387.286	457.452	1370.295	280.364	560.095	793.322	256.118	269.796	940.687
1770	17.69000	286.009	285.984	1383.878	267.138	511.639	1341.068	303.809	272.817	946.251	208.329	266.858	935.176	400.334	551.797	798.845	160.322	568.447	787.806	509.819	431.630	1340.178	108.174	345.246	1416.366	-150.666	449.813	1287.364	-141.600	377.377	1318.622	-397.009	452.733	1340.482	-377.551	462.290	1400.444	512.077	402.576	1027.930	580.561	438.214	1081.555	534.418	586.410	840.660	583.927	564.052	823.046	546.319	420.395	1054.743	559.173	575.231	831.853	-146.133	413.595	1302.993	-387.28	457.512	1370.463	280.328	560.122	793.326	256.069	269.837	940.714
1771	17.70000	286.041	286.041	1383.848	267.141	511.709	1341.056	303.788	272.860	946.270	208.312	266.902	935.203	400.346	551.817	798.818	160.337	568.482	787.765	509.824	431.738	1340.169	108.237	345.338	1416.384	-150.689	449.843	1287.470	-141.621	377.432	1318.716	-396.977	452.810	1340.712	-377.538	462.378	1400.579	512.066	402.639	1027.902	580.596	438.327	1081.539	534.341	586.470	840.640	583.935	564.130	823.016	546.331	420.483	1054.72	559.138	575.3	831.828	-146.155	413.638	1303.093	-387.257	457.594	1370.646	280.341	560.149	793.292	256.05	269.881	940.736
1772	17.71000	286.051	286.108	1383.861	267.157	511.769	1341.069	303.773	272.892	946.318	208.307	266.942	935.191	400.322	551.804	798.785	160.306	568.510	787.748	509.810	431.813	1340.150	108.266	345.417	1416.442	-150.671	449.930	1287.524	-141.635	377.475	1318.794	-396.942	452.862	1340.920	-377.546	462.466	1400.770	512.081	402.716	1027.901	580.578	438.398	1081.517	534.352	586.561	840.613	583.938	564.197	823.016	546.33	420.557	1054.709	559.145	575.379	831.814	-146.153	413.702	1303.159	-387.244	457.664	1370.845	280.314	560.157	793.266	256.04	269.917	940.755
1773	17.72000	286.037	286.175	1383.870	267.184	511.805	1341.041	303.758	272.927	946.307	208.287	267.007	935.220	400.316	551.853	798.757	160.260	568.526	787.753	509.836	431.875	1340.141	108.303	345.507	1416.474	-150.670	449.947	1287.598	-141.626	377.516	1318.865	-397.009	452.916	1341.130	-377.532	462.589	1400.917	512.060	402.790	1027.879	580.564	438.508	1081.535	534.359	586.643	840.624	583.848	564.293	822.971	546.312	420.649	1054.707	559.103	575.468	831.798	-146.148	413.731	1303.231	-387.27	457.752	1371.024	280.288	560.189	793.255	256.022	269.967	940.764
1774	17.73000	286.081	286.250	1383.852	267.166	511.907	1341.058	303.740	272.961	946.340	208.258	267.033	935.244	400.253	551.854	798.721	160.297	568.536	787.713	509.834	431.988	1340.136	108.327	345.548	1416.504	-150.673	450.006	1287.673	-141.634	377.562	1318.924	-396.994	452.985	1341.262	-377.521	462.664	1401.031	512.078	402.832	1027.872	580.594	438.610	1081.530	534.346	586.741	840.589	583.813	564.366	822.945	546.336	420.721	1054.701	559.08	575.553	831.767	-146.154	413.784	1303.298	-387.258	457.825	1371.146	280.275	560.195	793.217	255.999	269.997	940.792
1775	17.74000	286.075	286.286	1383.875	267.184	511.921	1341.028	303.683	272.977	946.344	208.242	267.054	935.286	400.271	551.866	798.721	160.212	568.579	787.693	509.847	432.048	1340.129	108.336	345.588	1416.538	-150.652	450.003	1287.701	-141.639	377.598	1318.968	-397.035	453.048	1341.394	-377.512	462.681	1401.129	512.115	402.902	1027.862	580.591	438.709	1081.507	534.379	586.810	840.604	583.826	564.470	822.961	546.353	420.805	1054.685	559.102	575.64	831.783	-146.145	413.8	1303.334	-387.274	457.865	1371.262	280.241	560.222	793.207	255.962	270.015	940.815
1776	17.75000	286.087	286.331	1383.875	267.205	511.957	1341.031	303.643	272.998	946.368	208.196	267.082	935.298	400.267	551.883	798.698	160.173	568.610	787.731	509.867	432.116	1340.085	108.323	345.617	1416.563	-150.651	450.055	1287.754	-141.627	377.649	1318.987	-397.035	453.100	1341.471	-377.496	462.708	1401.197	512.114	403.005	1027.846	580.597	438.842	1081.480	534.267	586.895	840.552	583.795	564.554	822.931	546.356	420.923	1054.663	559.031	575.725	831.742	-146.139	413.852	1303.37	-387.265	457.904	1371.334	280.22	560.246	793.215	255.919	270.04	940.833
1777	17.76000	286.140	286.374	1383.888	267.214	511.998	1341.022	303.587	273.029	946.364	208.157	267.100	935.307	400.233	551.893	798.693	160.230	568.618	787.673	509.855	432.197	1340.084	108.340	345.642	1416.581	-150.637	450.101	1287.771	-141.627	377.669	1318.995	-397.003	453.164	1341.521	-377.531	462.735	1401.268	512.113	403.069	1027.839	580.610	438.962	1081.472	534.278	586.983	840.556	583.707	564.646	822.905	546.361	421.015	1054.655	558.993	575.814	831.731	-146.132	413.885	1303.383	-387.267	457.95	1371.394	280.231	560.255	793.183	255.872	270.065	940.836
1778	17.77000	286.152	286.429	1383.889	267.175	512.034	1340.989	303.568	273.033	946.374	208.138	267.119	935.338	400.254	551.889	798.668	160.221	568.619	787.664	509.861	432.257	1340.076	108.343	345.665	1416.601	-150.648	450.126	1287.790	-141.614	377.721	1319.000	-397.015	453.198	1341.542	-377.482	462.734	1401.312	512.137	403.152	1027.818	580.620	439.062	1081.464	534.134	587.094	840.496	583.677	564.736	822.908	546.379	421.107	1054.641	558.906	575.915	831.702	-146.131	413.923	1303.395	-387.249	457.966	1371.427	280.238	560.254	793.166	255.853	270.076	940.856
1779	17.78000	286.186	286.479	1383.888	267.219	512.058	1341.008	303.563	273.065	946.385	208.129	267.138	935.335	400.245	551.912	798.666	160.185	568.634	787.678	509.877	432.355	1340.080	108.388	345.677	1416.606	-150.606	450.152	1287.806	-141.596	377.752	1319.026	-397.012	453.227	1341.536	-377.495	462.770	1401.296	512.132	403.252	1027.793	580.603	439.161	1081.427	534.196	587.177	840.546	583.681	564.835	822.905	546.367	421.207	1054.61	558.938	576.006	831.726	-146.101	413.952	1303.416	-387.254	457.998	1371.416	280.215	560.273	793.172	255.846	270.101	940.86
1780	17.79000	286.167	286.498	1383.879	267.216	512.101	1341.011	303.511	273.049	946.379	208.092	267.133	935.349	400.219	551.911	798.652	160.185	568.633	787.679	509.882	432.423	1340.027	108.408	345.696	1416.646	-150.576	450.176	1287.834	-141.577	377.764	1319.037	-397.005	453.226	1341.553	-377.499	462.752	1401.288	512.104	403.326	1027.801	580.601	439.243	1081.411	534.106	587.269	840.559	583.645	564.929	822.900	546.352	421.284	1054.606	558.875	576.099	831.729	-146.077	413.97	1303.436	-387.252	457.989	1371.421	280.202	560.272	793.166	255.802	270.091	940.864
1781	17.80000	286.219	286.518	1383.900	267.186	512.131	1341.014	303.513	273.058	946.383	208.093	267.166	935.323	400.244	551.913	798.665	160.173	568.673	787.669	509.909	432.479	1340.047	108.427	345.726	1416.647	-150.527	450.196	1287.897	-141.551	377.795	1319.049	-396.992	453.244	1341.536	-377.473	462.779	1401.265	512.119	403.414	1027.791	580.594	439.334	1081.415	534.073	587.352	840.538	583.575	565.053	822.902	546.357	421.374	1054.603	558.824	576.202	831.72	-146.039	413.995	1303.473	-387.233	458.012	1371.401	280.209	560.293	793.167	255.803	270.112	940.853
1782	17.81000	286.221	286.557	1383.895	267.184	512.148	1341.010	303.534	273.093	946.377	208.083	267.183	935.325	400.212	551.921	798.660	160.223	568.694	787.662	509.897	432.525	1340.054	108.439	345.750	1416.678	-150.521	450.216	1287.852	-141.526	377.788	1319.071	-396.972	453.239	1341.491	-377.503	462.823	1401.217	512.105	403.522	1027.790	580.558	439.401	1081.371	534.017	587.427	840.511	583.444	565.157	822.846	546.332	421.462	1054.581	558.731	576.292	831.678	-146.024	414.002	1303.461	-387.237	458.031	1371.354	280.217	560.308	793.161	255.808	270.138	940.851
1783	17.82000	286.224	286.578	1383.910	267.235	512.155	1341.010	303.481	273.100	946.394	208.085	267.192	935.326	400.236	551.908	798.633	160.236	568.681	787.668	509.903	432.581	1340.061	108.429	345.765	1416.690	-150.523	450.243	1287.866	-141.522	377.807	1319.058	-396.974	453.234	1341.450	-377.556	462.835	1401.174	512.102	403.586	1027.787	580.564	439.493	1081.389	533.985	587.522	840.572	583.405	565.233	822.884	546.333	421.539	1054.588	558.695	576.378	831.728	-146.022	414.025	1303.462	-387.265	458.034	1371.312	280.236	560.294	793.15	255.783	270.146	940.86
1784	17.83000	286.247	286.606	1383.922	267.207	512.200	1341.018	303.534	273.105	946.401	208.089	267.214	935.335	400.226	551.914	798.645	160.194	568.698	787.694	509.921	432.634	1340.069	108.424	345.769	1416.708	-150.514	450.295	1287.864	-141.527	377.856	1319.040	-396.954	453.213	1341.405	-377.529	462.836	1401.111	512.116	403.678	1027.790	580.527	439.539	1081.395	533.864	587.603	840.594	583.376	565.363	822.901	546.322	421.608	1054.592	558.62	576.483	831.747	-146.02	414.076	1303.452	-387.241	458.024	1371.258	280.21	560.306	793.169	255.811	270.159	940.868
1785	17.84000	286.272	286.643	1383.911	267.184	512.215	1341.043	303.523	273.123	946.385	208.079	267.206	935.346	400.229	551.929	798.615	160.174	568.689	787.680	509.900	432.678	1340.095	108.403	345.790	1416.729	-150.528	450.295	1287.838	-141.536	377.844	1319.030	-396.933	453.197	1341.310	-377.581	462.789	1401.050	512.067	403.760	1027.808	580.528	439.587	1081.397	533.907	587.719	840.736	583.209	565.463	822.877	546.298	421.673	1054.602	558.558	576.591	831.806	-146.032	414.07	1303.434	-387.257	457.993	1371.18	280.202	560.309	793.148	255.801	270.164	940.865
1786	17.85000	286.302	286.642	1383.918	267.177	512.232	1341.061	303.527	273.121	946.405	208.071	267.213	935.354	400.177	551.955	798.606	160.195	568.723	787.674	509.904	432.722	1340.089	108.392	345.797	1416.730	-150.508	450.293	1287.803	-141.554	377.847	1319.010	-396.944	453.203	1341.247	-377.599	462.751	1400.998	512.047	403.826	1027.811	580.513	439.665	1081.402	533.879	587.813	840.871	583.136	565.559	822.864	546.28	421.745	1054.606	558.507	576.686	831.868	-146.031	414.07	1303.407	-387.272	457.977	1371.122	280.186	560.339	793.14	255.799	270.167	940.88
1787	17.86000	286.316	286.660	1383.912	267.161	512.248	1341.050	303.509	273.135	946.419	208.062	267.224	935.344	400.213	551.938	798.638	160.192	568.711	787.655	509.900	432.757	1340.140	108.410	345.804	1416.722	-150.481	450.312	1287.753	-141.536	377.857	1318.969	-396.942	453.171	1341.179	-377.596	462.711	1400.895	512.004	403.901	1027.843	580.494	439.730	1081.405	533.784	587.918	840.928	583.055	565.676	822.886	546.249	421.816	1054.624	558.419	576.797	831.907	-146.008	414.085	1303.361	-387.269	457.941	1371.037	280.202	560.324	793.147	255.786	270.179	940.881
1788	17.87000	286.303	286.682	1383.929	267.151	512.252	1341.103	303.505	273.133	946.393	208.061	267.247	935.358	400.172	551.933	798.620	160.146	568.740	787.644	509.949	432.788	1340.140	108.410	345.794	1416.721	-150.488	450.304	1287.715	-141.516	377.846	1318.898	-396.911	453.147	1341.082	-377.636	462.711	1400.830	512.001	403.945	1027.854	580.477	439.801	1081.436	533.687	588.012	840.938	582.993	565.767	822.950	546.239	421.873	1054.645	558.34	576.889	831.944	-146.002	414.075	1303.306	-387.274	457.929	1370.956	280.159	560.337	793.132	255.783	270.19	940.875
1789	17.88000	286.328	286.684	1383.930	267.147	512.263	1341.104	303.497	273.163	946.378	208.071	267.250	935.341	400.201	551.965	798.593	160.177	568.723	787.651	509.947	432.812	1340.139	108.419	345.775	1416.730	-150.470	450.284	1287.649	-141.509	377.806	1318.849	-396.917	453.132	1340.996	-377.620	462.690	1400.730	511.964	404.023	1027.892	580.460	439.872	1081.468	533.685	588.112	840.975	582.963	565.865	822.975	546.212	421.947	1054.68	558.324	576.988	831.975	-145.989	414.045	1303.249	-387.269	457.911	1370.863	280.189	560.344	793.122	255.784	270.207	940.86
1790	17.89000	286.317	286.695	1383.936	267.131	512.280	1341.093	303.469	273.173	946.379	208.058	267.258	935.323	400.165	551.990	798.565	160.131	568.751	787.640	509.973	432.849	1340.180	108.411	345.776	1416.706	-150.483	450.234	1287.611	-141.514	377.799	1318.810	-396.890	453.090	1340.904	-377.629	462.671	1400.636	511.991	404.104	1027.905	580.469	439.954	1081.475	533.651	588.194	841.056	582.898	565.994	823.008	546.23	422.029	1054.69	558.274	577.094	832.032	-145.999	414.016	1303.211	-387.26	457.88	1370.77	280.148	560.37	793.102	255.763	270.216	940.851
1791	17.90000	286.351	286.684	1383.953	267.116	512.311	1341.099	303.474	273.172	946.361	208.069	267.258	935.326	400.178	551.985	798.594	160.142	568.712	787.649	509.947	432.880	1340.197	108.414	345.748	1416.702	-150.461	450.202	1287.547	-141.464	377.789	1318.728	-396.887	453.065	1340.771	-377.646	462.646	1400.498	511.983	404.153	1027.936	580.440	440.010	1081.515	533.457	588.290	841.030	582.786	566.099	823.042	546.212	422.082	1054.726	558.121	577.195	832.036	-145.963	413.995	1303.138	-387.267	457.856	1370.635	280.16	560.349	793.121	255.772	270.215	940.843
1792	17.91000	286.376	286.707	1383.927	267.157	512.280	1341.083	303.491	273.184	946.376	208.076	267.254	935.325	400.148	552.024	798.578	160.121	568.713	787.668	509.962	432.941	1340.205	108.398	345.757	1416.703	-150.454	450.194	1287.423	-141.430	377.754	1318.632	-396.866	453.032	1340.545	-377.637	462.587	1400.265	511.968	404.204	1027.910	580.483	440.080	1081.497	533.420	588.380	841.055	582.753	566.218	823.075	546.226	422.142	1054.704	558.087	577.299	832.065	-145.942	413.974	1303.028	-387.251	457.809	1370.405	280.135	560.369	793.123	255.784	270.219	940.851
