466	4.65000	564.563	299.243	1375.621	568.433	466.010	1328.500	637.846	237.181	950.629	499.422	245.543	947.394	703.468	477.716	903.445	453.985	490.709	879.336	743.786	370.624	1346.150	412.394	352.707	1364.820	161.190	406.002	1178.126	159.031	357.157	1218.887	-78.975	445.674	1248.799	-83.268	384.374	1236.381	847.348	274.868	1049.324	890.700	324.204	1077.631	830.342	441.222	849.196	840.606	377.943	821.087	869.024	299.536	1063.477	835.474	409.582	835.141	160.111	381.579	1198.506	-81.121	415.024	1242.59	578.726	484.212	891.39	568.634	241.362	949.012
467	4.66000	564.564	299.252	1375.632	568.395	466.045	1328.492	637.852	237.162	950.629	499.423	245.519	947.412	703.483	477.680	903.449	453.969	490.711	879.339	743.792	370.627	1346.138	412.399	352.727	1364.843	161.224	406.030	1178.115	159.039	357.206	1218.892	-78.987	445.746	1248.831	-83.265	384.511	1236.424	847.398	274.864	1049.337	890.719	324.196	1077.600	830.343	441.177	849.180	840.608	377.904	821.109	869.059	299.53	1063.468	835.476	409.541	835.144	160.131	381.618	1198.504	-81.126	415.129	1242.628	578.726	484.196	891.394	568.638	241.341	949.021
468	4.67000	564.569	299.291	1375.640	568.396	466.047	1328.471	637.811	237.136	950.665	499.380	245.510	947.404	703.499	477.644	903.496	453.953	490.658	879.367	743.797	370.661	1346.119	412.414	352.765	1364.816	161.239	406.005	1178.128	159.063	357.233	1218.912	-78.989	445.816	1248.854	-83.253	384.613	1236.485	847.384	274.819	1049.338	890.712	324.177	1077.610	830.330	441.160	849.182	840.616	377.871	821.096	869.048	299.498	1063.474	835.473	409.515	835.139	160.151	381.619	1198.52	-81.121	415.214	1242.669	578.726	484.151	891.431	568.596	241.323	949.034
469	4.68000	564.563	299.303	1375.649	568.371	466.069	1328.464	637.789	237.116	950.657	499.385	245.496	947.391	703.426	477.608	903.444	453.960	490.654	879.321	743.785	370.661	1346.123	412.412	352.763	1364.834	161.259	406.009	1178.149	159.049	357.270	1218.937	-78.996	445.916	1248.858	-83.249	384.705	1236.558	847.377	274.810	1049.358	890.716	324.182	1077.611	830.375	441.152	849.171	840.617	377.841	821.089	869.046	299.496	1063.485	835.496	409.496	835.13	160.154	381.639	1198.543	-81.123	415.31	1242.708	578.693	484.131	891.382	568.587	241.306	949.024
470	4.69000	564.576	299.341	1375.660	568.450	466.069	1328.454	637.781	237.093	950.627	499.368	245.479	947.393	703.506	477.608	903.480	453.920	490.627	879.342	743.803	370.684	1346.119	412.410	352.801	1364.822	161.286	406.011	1178.169	159.047	357.334	1218.967	-79.015	445.998	1248.895	-83.244	384.783	1236.615	847.408	274.809	1049.363	890.723	324.179	1077.597	830.411	441.118	849.157	840.617	377.830	821.091	869.065	299.494	1063.48	835.514	409.474	835.124	160.166	381.673	1198.568	-81.13	415.39	1242.755	578.713	484.118	891.411	568.574	241.286	949.01
471	4.70000	564.565	299.343	1375.681	568.435	466.102	1328.432	637.765	237.068	950.654	499.329	245.455	947.413	703.610	477.571	903.539	453.925	490.610	879.332	743.818	370.709	1346.110	412.408	352.817	1364.842	161.301	406.067	1178.165	159.063	357.360	1219.026	-79.024	446.069	1248.891	-83.247	384.864	1236.597	847.438	274.790	1049.358	890.721	324.161	1077.616	830.375	441.109	849.142	840.620	377.799	821.085	869.08	299.476	1063.487	835.497	409.454	835.114	160.182	381.714	1198.595	-81.136	415.466	1242.744	578.768	484.091	891.436	568.547	241.262	949.034
472	4.71000	564.582	299.383	1375.663	568.471	466.102	1328.424	637.749	237.063	950.626	499.339	245.433	947.410	703.601	477.571	903.518	453.971	490.584	879.308	743.799	370.699	1346.101	412.403	352.864	1364.856	161.342	406.114	1178.178	159.086	357.453	1219.028	-79.055	446.151	1248.845	-83.227	384.995	1236.570	847.411	274.785	1049.355	890.735	324.146	1077.610	830.449	441.069	849.175	840.638	377.792	821.084	869.073	299.466	1063.483	835.543	409.43	835.13	160.214	381.784	1198.603	-81.141	415.573	1242.707	578.786	484.077	891.413	568.544	241.248	949.018
473	4.72000	564.580	299.402	1375.687	568.496	466.123	1328.414	637.744	237.057	950.622	499.319	245.431	947.412	703.457	477.536	903.453	453.940	490.570	879.337	743.821	370.705	1346.123	412.426	352.910	1364.874	161.329	406.191	1178.190	159.107	357.504	1219.056	-79.092	446.245	1248.759	-83.216	385.140	1236.497	847.405	274.771	1049.358	890.703	324.138	1077.610	830.445	441.047	849.144	840.645	377.761	821.074	869.054	299.454	1063.484	835.545	409.404	835.109	160.218	381.847	1198.623	-81.154	415.692	1242.628	578.698	484.053	891.395	568.532	241.244	949.017
474	4.73000	564.589	299.431	1375.705	568.471	466.145	1328.395	637.730	237.040	950.598	499.312	245.423	947.401	703.472	477.499	903.457	453.981	490.568	879.326	743.859	370.738	1346.107	412.434	352.958	1364.885	161.364	406.302	1178.180	159.107	357.571	1219.064	-79.089	446.318	1248.716	-83.192	385.249	1236.410	847.391	274.764	1049.364	890.713	324.123	1077.588	830.418	441.043	849.133	840.635	377.751	821.075	869.052	299.443	1063.476	835.526	409.397	835.104	160.236	381.937	1198.622	-81.141	415.784	1242.563	578.726	484.034	891.391	568.521	241.231	948.999
475	4.74000	564.581	299.465	1375.733	568.501	466.168	1328.372	637.717	237.004	950.618	499.312	245.397	947.408	703.472	477.499	903.457	453.962	490.556	879.330	743.830	370.737	1346.112	412.452	353.005	1364.905	161.421	406.413	1178.157	159.118	357.636	1219.042	-79.079	446.402	1248.641	-83.532	385.348	1235.808	847.374	274.746	1049.352	890.697	324.098	1077.589	830.416	441.039	849.102	840.620	377.733	821.068	869.035	299.422	1063.47	835.518	409.386	835.085	160.269	382.024	1198.599	-81.305	415.875	1242.225	578.717	484.028	891.394	568.514	241.2	949.013
476	4.75000	564.595	299.497	1375.748	568.541	466.197	1328.383	637.714	237.004	950.626	499.290	245.380	947.409	703.560	477.498	903.471	453.970	490.556	879.360	743.845	370.768	1346.099	412.427	353.068	1364.908	161.470	406.491	1178.109	159.135	357.691	1219.029	-79.087	446.416	1248.653	-83.532	385.400	1235.801	847.383	274.760	1049.348	890.685	324.075	1077.565	830.407	441.020	849.117	840.610	377.711	821.062	869.034	299.418	1063.457	835.509	409.365	835.09	160.303	382.091	1198.569	-81.309	415.908	1242.227	578.765	484.027	891.416	568.502	241.192	949.017
477	4.76000	564.579	299.545	1375.751	568.555	466.211	1328.355	637.728	236.995	950.595	499.294	245.383	947.392	703.585	477.462	903.538	453.967	490.528	879.383	743.855	370.765	1346.108	412.411	353.114	1364.926	161.485	406.549	1178.094	159.124	357.735	1219.012	-79.102	446.447	1248.688	-83.513	385.468	1235.795	847.354	274.730	1049.335	890.694	324.055	1077.540	830.409	440.975	849.101	840.621	377.706	821.036	869.024	299.393	1063.438	835.515	409.341	835.068	160.305	382.142	1198.553	-81.308	415.957	1242.242	578.776	483.995	891.461	568.511	241.189	948.994
478	4.77000	564.563	299.560	1375.761	568.565	466.249	1328.357	637.729	236.979	950.595	499.288	245.350	947.392	703.576	477.462	903.517	453.964	490.539	879.414	743.876	370.790	1346.096	412.410	353.148	1364.925	161.516	406.580	1178.052	159.152	357.762	1218.973	-79.097	446.489	1248.734	-83.497	385.495	1235.838	847.353	274.708	1049.325	890.676	324.045	1077.537	830.422	440.976	849.130	840.574	377.674	821.046	869.014	299.377	1063.431	835.498	409.325	835.088	160.334	382.171	1198.512	-81.297	415.992	1242.286	578.77	484.0	891.466	568.509	241.165	948.994
479	4.78000	564.576	299.612	1375.775	568.586	466.250	1328.321	637.730	236.981	950.562	499.303	245.347	947.389	703.521	477.426	903.508	453.924	490.533	879.412	743.875	370.800	1346.086	412.423	353.186	1364.935	161.532	406.604	1178.025	159.169	357.792	1218.968	-79.054	446.542	1248.797	-83.469	385.547	1235.893	847.346	274.691	1049.313	890.688	324.048	1077.544	830.441	440.964	849.074	840.608	377.686	821.009	869.017	299.37	1063.428	835.524	409.325	835.042	160.351	382.198	1198.497	-81.261	416.044	1242.345	578.722	483.98	891.46	568.516	241.164	948.976
480	4.79000	564.562	299.629	1375.784	568.608	466.297	1328.312	637.706	236.958	950.579	499.279	245.362	947.366	703.512	477.426	903.488	453.935	490.550	879.408	743.903	370.796	1346.083	412.446	353.221	1364.934	161.546	406.590	1178.027	159.208	357.829	1218.976	-79.022	446.599	1248.933	-83.453	385.648	1235.965	847.330	274.665	1049.289	890.667	324.023	1077.510	830.379	440.967	849.060	840.565	377.669	821.010	868.999	299.344	1063.399	835.472	409.318	835.035	160.377	382.209	1198.502	-81.238	416.124	1242.449	578.723	483.988	891.448	568.493	241.16	948.972
481	4.80000	564.598	299.670	1375.799	568.609	466.312	1328.295	637.699	236.948	950.573	499.272	245.374	947.360	703.512	477.426	903.486	453.956	490.555	879.427	743.910	370.811	1346.070	412.468	353.233	1364.953	161.562	406.612	1178.053	159.214	357.869	1218.992	-79.003	446.650	1249.061	-83.438	385.716	1236.027	847.321	274.658	1049.271	890.668	323.985	1077.482	830.451	440.944	849.060	840.577	377.653	820.998	868.995	299.322	1063.376	835.514	409.298	835.029	160.388	382.24	1198.523	-81.221	416.183	1242.544	578.734	483.99	891.457	568.486	241.161	948.966
482	4.81000	564.626	299.705	1375.810	568.700	466.315	1328.279	637.685	236.953	950.546	499.255	245.374	947.333	703.512	477.426	903.487	453.979	490.569	879.409	743.900	370.788	1346.088	412.491	353.257	1364.963	161.569	406.628	1178.092	159.237	357.911	1219.007	-79.023	446.683	1249.167	-83.428	385.799	1236.078	847.298	274.635	1049.279	890.663	323.937	1077.499	830.410	440.917	849.032	840.554	377.624	820.999	868.981	299.286	1063.389	835.482	409.27	835.015	160.403	382.269	1198.55	-81.225	416.241	1242.622	578.745	483.998	891.448	568.47	241.163	948.939
483	4.82000	564.626	299.704	1375.814	568.691	466.326	1328.292	637.672	236.975	950.516	499.238	245.383	947.331	703.591	477.426	903.522	453.972	490.605	879.411	743.940	370.792	1346.071	412.508	353.292	1364.971	161.575	406.680	1178.174	159.235	357.949	1219.069	-79.016	446.725	1249.294	-83.443	385.818	1236.155	847.296	274.632	1049.272	890.647	323.920	1077.480	830.447	440.927	849.048	840.556	377.620	820.972	868.972	299.276	1063.376	835.502	409.274	835.01	160.405	382.315	1198.621	-81.23	416.272	1242.725	578.782	484.015	891.466	568.455	241.179	948.923
484	4.83000	564.640	299.732	1375.819	568.735	466.350	1328.282	637.667	236.959	950.514	499.232	245.406	947.324	703.582	477.426	903.501	453.991	490.597	879.418	743.975	370.819	1346.076	412.526	353.314	1365.010	161.583	406.727	1178.230	159.229	358.019	1219.163	-78.985	446.772	1249.386	-83.434	385.880	1236.223	847.299	274.596	1049.262	890.667	323.901	1077.456	830.482	440.899	849.052	840.573	377.598	820.971	868.983	299.249	1063.359	835.527	409.249	835.012	160.406	382.373	1198.697	-81.209	416.326	1242.804	578.786	484.011	891.459	568.45	241.183	948.919
485	4.84000	564.632	299.740	1375.838	568.753	466.359	1328.271	637.648	236.977	950.503	499.198	245.423	947.305	703.662	477.426	903.536	454.015	490.639	879.414	743.975	370.800	1346.036	412.562	353.341	1365.016	161.590	406.799	1178.314	159.218	358.047	1219.228	-78.999	446.792	1249.505	-83.401	385.926	1236.335	847.274	274.574	1049.252	890.671	323.882	1077.441	830.470	440.898	849.023	840.577	377.602	820.962	868.973	299.228	1063.347	835.524	409.25	834.993	160.404	382.423	1198.771	-81.2	416.359	1242.92	578.839	484.033	891.475	568.423	241.2	948.904
486	4.85000	564.685	299.777	1375.815	568.785	466.355	1328.265	637.634	236.980	950.510	499.203	245.446	947.300	703.656	477.462	903.552	454.036	490.693	879.407	744.017	370.791	1346.023	412.586	353.370	1365.049	161.571	406.853	1178.396	159.232	358.092	1219.305	-78.955	446.851	1249.620	-83.392	385.981	1236.432	847.302	274.573	1049.229	890.660	323.846	1077.402	830.525	440.868	849.010	840.567	377.573	820.922	868.981	299.209	1063.316	835.546	409.221	834.966	160.401	382.472	1198.851	-81.173	416.416	1243.026	578.846	484.077	891.48	568.418	241.213	948.905
487	4.86000	564.691	299.793	1375.853	568.783	466.390	1328.242	637.633	236.978	950.474	499.206	245.472	947.280	703.503	477.427	903.467	454.067	490.712	879.421	744.031	370.773	1346.015	412.601	353.418	1365.078	161.577	406.928	1178.468	159.227	358.151	1219.368	-78.950	446.875	1249.766	-83.391	385.969	1236.503	847.305	274.533	1049.211	890.690	323.832	1077.401	830.478	440.875	848.979	840.601	377.563	820.921	868.997	299.183	1063.306	835.539	409.219	834.95	160.402	382.539	1198.918	-81.171	416.422	1243.135	578.785	484.07	891.444	568.419	241.225	948.877
488	4.87000	564.718	299.812	1375.880	568.840	466.399	1328.253	637.615	237.013	950.475	499.189	245.488	947.289	703.656	477.462	903.551	454.048	490.723	879.414	744.069	370.778	1346.002	412.630	353.461	1365.119	161.618	406.947	1178.535	159.240	358.187	1219.410	-78.922	446.891	1249.907	-83.408	386.014	1236.612	847.317	274.504	1049.187	890.682	323.822	1077.361	830.525	440.844	848.982	840.613	377.557	820.896	869.0	299.163	1063.274	835.569	409.201	834.939	160.429	382.567	1198.973	-81.165	416.452	1243.26	578.852	484.092	891.483	568.402	241.25	948.882
489	4.88000	564.758	299.856	1375.876	569.151	466.187	1328.084	637.608	236.998	950.482	499.186	245.505	947.281	703.585	477.462	903.538	454.086	490.735	879.394	744.095	370.775	1345.949	412.639	353.491	1365.125	161.613	406.956	1178.616	159.229	358.224	1219.462	-78.906	446.917	1250.024	-83.376	386.067	1236.695	847.303	274.494	1049.166	890.699	323.803	1077.339	830.601	440.823	848.954	840.615	377.535	820.836	869.001	299.149	1063.253	835.608	409.179	834.895	160.421	382.59	1199.039	-81.141	416.492	1243.36	578.836	484.099	891.466	568.397	241.251	948.881
490	4.89000	564.799	299.882	1375.891	569.230	466.195	1328.077	637.621	237.018	950.479	499.183	245.536	947.267	703.664	477.461	903.531	454.080	490.781	879.437	744.118	370.765	1345.953	412.652	353.534	1365.147	161.619	406.976	1178.672	159.241	358.273	1219.528	-78.858	446.955	1250.142	-83.082	385.861	1237.557	847.307	274.477	1049.157	890.699	323.777	1077.328	830.600	440.824	848.954	840.647	377.504	820.854	869.003	299.127	1063.242	835.624	409.164	834.904	160.43	382.625	1199.1	-80.97	416.408	1243.85	578.872	484.121	891.484	568.402	241.277	948.873
491	4.90000	564.840	299.901	1375.891	568.930	466.475	1328.220	637.624	237.018	950.471	499.179	245.554	947.258	703.664	477.461	903.531	454.097	490.784	879.434	744.162	370.796	1345.915	412.703	353.537	1365.204	161.639	407.030	1178.734	159.265	358.307	1219.583	-78.834	446.943	1250.324	-83.063	385.874	1237.676	847.336	274.481	1049.146	890.685	323.752	1077.277	830.657	440.821	848.913	840.651	377.507	820.834	869.01	299.116	1063.211	835.654	409.164	834.873	160.452	382.668	1199.159	-80.948	416.409	1244.0	578.88	484.123	891.482	568.401	241.286	948.865
492	4.91000	564.859	299.918	1375.894	569.287	466.221	1328.060	637.595	237.026	950.461	499.168	245.566	947.255	703.817	477.497	903.617	454.136	490.819	879.392	744.177	370.787	1345.927	412.696	353.590	1365.213	161.619	407.055	1178.804	159.255	358.329	1219.637	-78.810	446.970	1250.496	-83.077	385.899	1237.810	847.280	274.464	1049.134	890.688	323.719	1077.283	830.675	440.820	848.884	840.662	377.502	820.821	868.984	299.091	1063.208	835.668	409.161	834.852	160.437	382.692	1199.22	-80.944	416.435	1244.153	578.976	484.158	891.505	568.381	241.296	948.858
493	4.92000	564.870	299.920	1375.892	569.318	466.242	1328.064	637.608	237.040	950.449	499.187	245.592	947.247	703.719	477.498	903.541	454.070	490.837	879.471	744.216	370.805	1345.913	412.727	353.602	1365.210	161.613	407.105	1178.862	159.253	358.371	1219.709	-78.757	447.019	1250.676	-83.063	386.012	1237.876	847.285	274.460	1049.116	890.691	323.699	1077.263	830.704	440.798	848.861	840.697	377.515	820.772	868.988	299.079	1063.189	835.7	409.156	834.817	160.433	382.738	1199.285	-80.91	416.515	1244.276	578.894	484.168	891.506	568.398	241.316	948.848
494	4.93000	564.889	299.929	1375.893	569.338	466.249	1328.067	637.577	237.047	950.476	499.156	245.601	947.261	703.799	477.497	903.575	454.126	490.869	879.450	744.249	370.802	1345.920	412.737	353.630	1365.229	161.606	407.180	1178.935	159.260	358.416	1219.750	-78.748	447.032	1250.875	-83.069	386.078	1237.999	847.256	274.472	1049.099	890.684	323.689	1077.278	830.659	440.808	848.860	840.678	377.512	820.794	868.97	299.081	1063.188	835.668	409.16	834.827	160.433	382.798	1199.342	-80.909	416.555	1244.437	578.962	484.183	891.513	568.366	241.324	948.869
495	4.94000	564.906	299.941	1375.893	569.406	466.227	1328.075	637.591	237.054	950.457	499.140	245.605	947.252	703.709	477.498	903.521	454.176	490.890	879.423	744.254	370.795	1345.932	412.754	353.640	1365.254	161.613	407.242	1179.011	159.252	358.452	1219.810	-78.750	447.052	1251.085	-83.061	386.125	1238.168	847.241	274.461	1049.117	890.697	323.684	1077.273	830.662	440.806	848.873	840.675	377.517	820.769	868.969	299.072	1063.195	835.668	409.161	834.821	160.433	382.847	1199.41	-80.906	416.589	1244.626	578.942	484.194	891.472	568.365	241.329	948.854
496	4.95000	564.955	299.944	1375.899	569.388	466.262	1328.102	637.601	237.053	950.441	499.146	245.622	947.256	703.853	477.534	903.586	454.144	490.917	879.443	744.295	370.766	1345.937	412.801	353.640	1365.274	161.618	407.253	1179.087	159.272	358.531	1219.886	-78.691	447.128	1251.232	-83.025	386.192	1238.350	847.249	274.450	1049.085	890.691	323.662	1077.252	830.672	440.824	848.859	840.653	377.526	820.792	868.97	299.056	1063.168	835.663	409.175	834.826	160.445	382.892	1199.486	-80.858	416.66	1244.791	578.998	484.226	891.514	568.374	241.338	948.849
497	4.96000	564.964	299.942	1375.895	569.424	466.236	1328.117	637.604	237.047	950.442	499.144	245.639	947.248	703.765	477.534	903.530	454.176	490.923	879.457	744.325	370.776	1345.939	412.825	353.653	1365.296	161.614	407.293	1179.189	159.276	358.544	1219.971	-78.674	447.225	1251.394	-83.013	386.233	1238.554	847.263	274.480	1049.081	890.699	323.653	1077.247	830.628	440.854	848.858	840.651	377.543	820.784	868.981	299.067	1063.164	835.639	409.198	834.821	160.445	382.918	1199.58	-80.844	416.729	1244.974	578.971	484.228	891.494	568.374	241.343	948.845
498	4.97000	564.974	299.931	1375.900	569.464	466.223	1328.141	637.611	237.062	950.439	499.160	245.648	947.258	703.941	477.533	903.599	454.192	490.947	879.472	744.361	370.766	1345.943	412.837	353.653	1365.329	161.623	407.333	1179.292	159.279	358.620	1220.043	-78.629	447.272	1251.570	-83.004	386.313	1238.704	847.261	274.449	1049.078	890.713	323.680	1077.246	830.638	440.856	848.886	840.654	377.573	820.788	868.987	299.065	1063.162	835.646	409.214	834.837	160.451	382.976	1199.668	-80.817	416.793	1245.137	579.067	484.24	891.535	568.385	241.355	948.849
499	4.98000	565.014	299.910	1375.911	569.461	466.222	1328.151	637.606	237.061	950.397	499.154	245.648	947.250	703.782	477.533	903.529	454.180	490.952	879.498	744.399	370.712	1345.965	412.874	353.674	1365.359	161.640	407.374	1179.390	159.289	358.648	1220.125	-78.577	447.332	1251.714	-82.997	386.356	1238.837	847.270	274.442	1049.071	890.715	323.688	1077.234	830.641	440.892	848.897	840.628	377.575	820.788	868.993	299.065	1063.152	835.635	409.233	834.842	160.464	383.011	1199.758	-80.787	416.844	1245.275	578.981	484.243	891.514	568.38	241.355	948.823
