3461	34.60000	862.723	250.026	1400.198	860.454	431.266	1339.170	876.619	216.456	1033.304	793.178	219.616	1036.660	933.864	445.097	883.849	744.619	454.998	887.328	1032.328	322.993	1362.255	699.368	308.606	1410.302	449.862	348.493	1221.629	460.735	290.428	1303.891	223.810	391.619	1229.103	205.450	332.648	1220.477	1041.681	276.702	1032.699	1112.369	290.986	1083.692	1134.288	408.757	819.353	1145.220	356.230	799.071	1077.025	283.844	1058.196	1139.754	382.494	809.212	455.298	319.461	1262.76	214.63	362.134	1224.79	839.242	450.048	885.589	834.899	218.036	1034.982
3462	34.61000	862.711	249.967	1400.184	860.396	431.219	1339.198	876.584	216.406	1033.302	793.110	219.569	1036.652	933.799	445.065	883.834	744.585	454.955	887.316	1032.250	322.976	1362.250	699.328	308.510	1410.319	449.798	348.398	1221.652	460.665	290.353	1303.910	223.752	391.489	1229.157	205.384	332.559	1220.556	1041.709	276.745	1032.640	1112.368	291.032	1083.652	1134.267	408.792	819.357	1145.219	356.265	799.054	1077.039	283.889	1058.146	1139.743	382.529	809.206	455.231	319.375	1262.781	214.568	362.024	1224.856	839.192	450.01	885.575	834.847	217.988	1034.977
3463	34.62000	862.694	249.896	1400.171	860.364	431.157	1339.241	876.515	216.352	1033.288	793.064	219.508	1036.673	933.665	445.035	883.812	744.546	454.903	887.298	1032.220	322.941	1362.235	699.277	308.414	1410.370	449.752	348.285	1221.689	460.619	290.229	1303.971	223.711	391.373	1229.216	205.338	332.478	1220.614	1041.643	276.665	1032.642	1112.339	291.048	1083.647	1134.260	408.797	819.369	1145.189	356.284	799.047	1076.991	283.856	1058.144	1139.725	382.541	809.208	455.186	319.257	1262.83	214.524	361.925	1224.915	839.106	449.969	885.555	834.789	217.93	1034.981
3464	34.63000	862.678	249.847	1400.164	860.299	431.141	1339.278	876.478	216.284	1033.285	793.046	219.425	1036.644	933.614	444.967	883.801	744.477	454.831	887.293	1032.172	322.939	1362.247	699.271	308.316	1410.358	449.723	348.192	1221.722	460.537	290.118	1304.018	223.632	391.295	1229.275	205.280	332.365	1220.672	1041.563	276.602	1032.679	1112.305	291.032	1083.638	1134.186	408.807	819.356	1145.149	356.303	799.061	1076.934	283.817	1058.159	1139.668	382.555	809.208	455.13	319.155	1262.87	214.456	361.83	1224.974	839.045	449.899	885.547	834.762	217.855	1034.965
3465	34.64000	862.613	249.778	1400.160	860.215	431.086	1339.294	876.441	216.237	1033.286	792.987	219.381	1036.633	933.557	444.900	883.804	744.412	454.775	887.296	1032.116	322.927	1362.249	699.199	308.247	1410.398	449.671	348.078	1221.768	460.504	290.055	1304.046	223.566	391.161	1229.295	205.183	332.281	1220.732	1041.556	276.619	1032.688	1112.311	291.034	1083.672	1134.120	408.839	819.336	1145.114	356.311	799.061	1076.934	283.827	1058.18	1139.617	382.575	809.198	455.087	319.067	1262.907	214.375	361.721	1225.014	838.985	449.837	885.55	834.714	217.809	1034.959
3466	34.65000	862.565	249.725	1400.162	860.177	431.022	1339.335	876.342	216.178	1033.280	792.919	219.324	1036.634	933.598	444.865	883.996	744.352	454.704	887.318	1032.081	322.919	1362.245	699.136	308.150	1410.414	449.588	347.953	1221.795	460.474	289.992	1304.065	223.495	391.051	1229.339	205.143	332.178	1220.759	1041.621	276.676	1032.637	1112.269	291.050	1083.691	1134.136	408.853	819.372	1145.071	356.318	799.056	1076.945	283.863	1058.164	1139.603	382.586	809.214	455.031	318.972	1262.93	214.319	361.615	1225.049	838.975	449.784	885.657	834.63	217.751	1034.957
3467	34.66000	862.541	249.657	1400.168	860.087	431.005	1339.372	876.329	216.132	1033.281	792.842	219.264	1036.628	933.544	444.831	883.993	744.300	454.651	887.316	1032.015	322.919	1362.255	699.064	308.083	1410.450	449.548	347.853	1221.836	460.397	289.869	1304.147	223.396	390.931	1229.395	205.017	332.092	1220.815	1041.584	276.627	1032.656	1112.241	291.077	1083.687	1134.036	408.839	819.376	1145.038	356.350	799.068	1076.912	283.852	1058.171	1139.537	382.595	809.222	454.972	318.861	1262.992	214.207	361.511	1225.105	838.922	449.741	885.655	834.585	217.698	1034.954
3468	34.67000	862.484	249.576	1400.170	860.003	430.949	1339.436	876.287	216.060	1033.282	792.812	219.216	1036.621	933.425	444.766	884.016	744.251	454.598	887.329	1031.964	322.923	1362.255	699.020	308.016	1410.477	449.492	347.749	1221.855	460.368	289.819	1304.149	223.345	390.802	1229.386	204.950	331.966	1220.813	1041.656	276.740	1032.598	1112.192	291.120	1083.712	1133.963	408.871	819.365	1144.992	356.351	799.066	1076.924	283.93	1058.155	1139.477	382.611	809.216	454.93	318.784	1263.002	214.147	361.384	1225.1	838.838	449.682	885.672	834.55	217.638	1034.952
3469	34.68000	862.467	249.543	1400.170	859.919	430.931	1339.455	876.221	216.034	1033.286	792.744	219.153	1036.633	933.312	444.699	883.983	744.188	454.526	887.348	1031.925	322.906	1362.264	699.003	307.917	1410.491	449.482	347.687	1221.846	460.338	289.758	1304.159	223.309	390.717	1229.337	204.911	331.855	1220.799	1041.469	276.607	1032.704	1112.168	291.132	1083.719	1133.894	408.870	819.365	1144.955	356.370	799.073	1076.818	283.87	1058.211	1139.425	382.62	809.219	454.91	318.722	1263.003	214.11	361.286	1225.068	838.75	449.613	885.665	834.483	217.594	1034.959
3470	34.69000	862.435	249.475	1400.159	859.889	430.873	1339.528	876.176	215.974	1033.309	792.703	219.089	1036.634	933.401	444.662	884.061	744.153	454.466	887.323	1031.886	322.904	1362.247	698.960	307.838	1410.506	449.436	347.559	1221.833	460.264	289.606	1304.167	223.270	390.635	1229.328	204.853	331.753	1220.794	1041.431	276.593	1032.694	1112.130	291.136	1083.721	1133.829	408.886	819.352	1144.890	356.383	799.079	1076.781	283.865	1058.207	1139.36	382.635	809.216	454.85	318.582	1263.0	214.062	361.194	1225.061	838.777	449.564	885.692	834.439	217.531	1034.972
3471	34.70000	862.381	249.407	1400.143	859.818	430.831	1339.518	876.117	215.926	1033.309	792.634	219.030	1036.637	933.202	444.599	883.983	744.083	454.439	887.347	1031.824	322.880	1362.265	698.899	307.796	1410.513	449.412	347.458	1221.803	460.244	289.574	1304.132	223.222	390.547	1229.308	204.811	331.675	1220.760	1041.452	276.653	1032.643	1112.107	291.190	1083.707	1133.772	408.896	819.376	1144.847	356.404	799.077	1076.78	283.922	1058.175	1139.309	382.65	809.226	454.828	318.516	1262.968	214.017	361.111	1225.034	838.642	449.519	885.665	834.375	217.478	1034.973
3472	34.71000	862.353	249.349	1400.147	859.743	430.795	1339.573	876.090	215.879	1033.301	792.548	219.012	1036.636	933.130	444.568	883.941	744.075	454.392	887.343	1031.785	322.878	1362.254	698.868	307.708	1410.523	449.409	347.382	1221.790	460.164	289.451	1304.122	223.164	390.469	1229.293	204.710	331.607	1220.783	1041.394	276.614	1032.656	1112.028	291.212	1083.728	1133.662	408.927	819.352	1144.766	356.408	799.066	1076.711	283.913	1058.192	1139.214	382.668	809.209	454.786	318.417	1262.956	213.937	361.038	1225.038	838.602	449.48	885.642	834.319	217.445	1034.968
3473	34.72000	862.326	249.289	1400.128	859.732	430.772	1339.613	876.068	215.831	1033.328	792.964	219.134	1036.482	933.151	444.532	883.971	744.086	454.326	887.339	1031.736	322.877	1362.239	698.819	307.644	1410.513	449.385	347.296	1221.784	460.117	289.368	1304.096	223.118	390.402	1229.259	204.670	331.579	1220.738	1041.372	276.625	1032.651	1112.055	291.248	1083.713	1133.632	408.931	819.352	1144.739	356.452	799.016	1076.714	283.937	1058.182	1139.186	382.692	809.184	454.751	318.332	1262.94	213.894	360.99	1224.999	838.619	449.429	885.655	834.516	217.482	1034.905
3474	34.73000	862.327	249.233	1400.102	859.609	430.724	1339.632	875.982	215.801	1033.334	792.908	219.094	1036.474	933.151	444.532	883.971	744.017	454.285	887.303	1031.709	322.874	1362.238	698.767	307.569	1410.514	449.355	347.217	1221.735	460.064	289.285	1304.082	223.073	390.374	1229.212	204.587	331.531	1220.743	1041.393	276.684	1032.600	1112.004	291.250	1083.656	1133.444	408.963	819.264	1144.653	356.479	798.990	1076.698	283.967	1058.128	1139.048	382.721	809.127	454.71	318.251	1262.909	213.83	360.952	1224.977	838.584	449.409	885.637	834.445	217.447	1034.904
3475	34.74000	862.281	249.163	1400.095	859.565	430.697	1339.658	875.971	215.747	1033.330	792.842	219.064	1036.467	933.020	444.467	883.941	743.984	454.250	887.304	1031.672	322.875	1362.227	698.735	307.482	1410.505	449.314	347.148	1221.716	460.011	289.188	1304.088	223.041	390.334	1229.176	204.592	331.502	1220.739	1041.248	276.565	1032.688	1111.976	291.285	1083.682	1133.448	408.970	819.314	1144.614	356.493	798.979	1076.612	283.925	1058.185	1139.031	382.731	809.147	454.663	318.168	1262.902	213.817	360.918	1224.957	838.502	449.358	885.622	834.407	217.406	1034.899
3476	34.75000	862.252	249.112	1400.090	859.460	430.653	1339.669	875.919	215.691	1033.319	792.796	219.009	1036.445	933.106	444.464	884.027	743.923	454.203	887.307	1031.612	322.871	1362.215	698.681	307.396	1410.513	449.272	347.093	1221.726	459.971	289.180	1304.036	223.011	390.274	1229.094	204.537	331.479	1220.703	1041.385	276.736	1032.579	1111.933	291.305	1083.680	1133.352	409.005	819.294	1144.527	356.546	799.006	1076.659	284.02	1058.13	1138.939	382.775	809.15	454.621	318.137	1262.881	213.774	360.876	1224.899	838.514	449.333	885.667	834.358	217.35	1034.882
3477	34.76000	862.201	249.059	1400.084	859.390	430.617	1339.701	875.901	215.661	1033.327	792.742	218.974	1036.438	932.973	444.434	884.006	743.859	454.168	887.301	1031.580	322.855	1362.239	698.619	307.325	1410.524	449.239	347.001	1221.726	459.920	289.117	1304.056	222.965	390.251	1229.063	204.459	331.476	1220.700	1041.212	276.608	1032.697	1111.905	291.331	1083.676	1133.257	409.054	819.288	1144.452	356.583	798.990	1076.559	283.97	1058.186	1138.854	382.818	809.139	454.579	318.059	1262.891	213.712	360.863	1224.881	838.416	449.301	885.654	834.322	217.317	1034.883
3478	34.77000	862.153	249.017	1400.069	859.325	430.582	1339.777	875.855	215.624	1033.322	792.714	218.939	1036.447	932.985	444.433	884.059	743.803	454.155	887.330	1031.526	322.825	1362.254	698.580	307.272	1410.514	449.238	346.947	1221.722	459.914	289.067	1304.017	222.928	390.212	1229.011	204.431	331.472	1220.686	1041.204	276.659	1032.676	1111.855	291.375	1083.701	1133.121	409.082	819.285	1144.370	356.631	798.996	1076.53	284.017	1058.188	1138.745	382.856	809.14	454.576	318.007	1262.87	213.68	360.842	1224.849	838.394	449.294	885.695	834.284	217.281	1034.884
3479	34.78000	862.131	248.960	1400.067	859.229	430.561	1339.819	875.817	215.572	1033.311	792.691	218.879	1036.455	932.914	444.402	884.059	743.755	454.090	887.322	1031.469	322.797	1362.272	698.555	307.188	1410.542	449.220	346.900	1221.719	459.808	288.966	1304.036	222.909	390.184	1228.955	204.466	331.443	1220.619	1041.116	276.648	1032.692	1111.822	291.406	1083.693	1133.029	409.125	819.316	1144.264	356.670	799.016	1076.469	284.027	1058.193	1138.646	382.898	809.166	454.514	317.933	1262.878	213.688	360.813	1224.787	838.334	449.246	885.69	834.254	217.226	1034.883
3480	34.79000	862.116	248.920	1400.071	859.229	430.495	1339.870	875.804	215.528	1033.306	792.647	218.843	1036.430	932.851	444.404	884.079	743.694	454.060	887.334	1031.456	322.808	1362.263	698.519	307.125	1410.548	449.217	346.859	1221.696	459.828	288.928	1303.986	222.888	390.127	1228.879	204.390	331.451	1220.602	1041.087	276.674	1032.693	1111.768	291.405	1083.697	1132.957	409.157	819.306	1144.146	356.696	799.037	1076.428	284.039	1058.195	1138.552	382.927	809.172	454.522	317.894	1262.841	213.639	360.789	1224.74	838.273	449.232	885.707	834.226	217.185	1034.868
3481	34.80000	862.048	248.864	1400.075	859.124	430.485	1339.872	875.765	215.478	1033.303	792.617	218.788	1036.442	932.792	444.371	884.090	743.633	454.023	887.333	1031.428	322.796	1362.258	698.473	307.098	1410.569	449.183	346.759	1221.668	459.768	288.862	1303.966	222.900	390.114	1228.759	204.383	331.423	1220.541	1041.108	276.734	1032.642	1111.695	291.399	1083.711	1132.828	409.215	819.302	1144.092	356.746	799.012	1076.401	284.067	1058.177	1138.46	382.981	809.157	454.476	317.811	1262.817	213.642	360.769	1224.65	838.213	449.197	885.712	834.191	217.133	1034.872
3482	34.81000	862.045	248.831	1400.048	859.111	430.464	1339.944	875.754	215.469	1033.278	792.557	218.762	1036.432	932.793	444.371	884.131	743.547	453.982	887.349	1031.386	322.800	1362.276	698.438	307.055	1410.582	449.191	346.705	1221.634	459.765	288.814	1303.920	222.887	390.072	1228.679	204.350	331.451	1220.468	1040.992	276.679	1032.718	1111.658	291.448	1083.700	1132.792	409.269	819.325	1144.003	356.822	799.038	1076.325	284.063	1058.209	1138.398	383.046	809.182	454.478	317.76	1262.777	213.618	360.762	1224.573	838.17	449.177	885.74	834.156	217.115	1034.855
3483	34.82000	862.027	248.817	1400.060	859.075	430.454	1339.931	875.715	215.406	1033.311	792.575	218.728	1036.422	932.727	444.339	884.075	743.568	453.945	887.359	1031.352	322.826	1362.277	698.391	307.022	1410.599	449.209	346.688	1221.587	459.709	288.753	1303.904	222.879	390.066	1228.556	204.341	331.442	1220.377	1040.912	276.652	1032.726	1111.638	291.488	1083.660	1132.690	409.299	819.294	1143.951	356.884	799.022	1076.275	284.07	1058.193	1138.321	383.091	809.158	454.459	317.721	1262.745	213.61	360.754	1224.466	838.148	449.142	885.717	834.145	217.067	1034.867
3484	34.83000	861.990	248.806	1400.067	859.071	430.447	1340.011	875.696	215.378	1033.310	792.543	218.691	1036.428	932.787	444.372	884.146	743.561	453.938	887.366	1031.319	322.826	1362.295	698.304	307.001	1410.633	449.212	346.639	1221.518	459.705	288.736	1303.831	222.846	390.077	1228.465	204.368	331.466	1220.293	1040.883	276.679	1032.729	1111.593	291.519	1083.668	1132.632	409.356	819.308	1143.855	356.933	799.005	1076.238	284.099	1058.198	1138.244	383.144	809.157	454.458	317.688	1262.675	213.607	360.772	1224.379	838.174	449.155	885.756	834.12	217.034	1034.869
3485	34.84000	861.975	248.782	1400.059	858.993	430.435	1340.026	875.705	215.354	1033.291	792.515	218.639	1036.419	932.727	444.339	884.116	743.580	453.909	887.330	1031.286	322.846	1362.291	698.300	306.970	1410.615	449.243	346.613	1221.463	459.713	288.775	1303.807	222.820	390.049	1228.341	204.365	331.490	1220.259	1040.825	276.698	1032.761	1111.605	291.582	1083.633	1132.510	409.399	819.261	1143.806	357.012	799.010	1076.215	284.14	1058.197	1138.158	383.206	809.135	454.478	317.694	1262.635	213.593	360.769	1224.3	838.154	449.124	885.723	834.11	216.997	1034.855
3486	34.85000	861.974	248.786	1400.066	858.873	430.428	1339.985	875.683	215.310	1033.297	792.496	218.636	1036.415	932.573	444.345	884.106	743.527	453.906	887.372	1031.258	322.878	1362.286	698.256	306.932	1410.632	449.252	346.606	1221.398	459.656	288.757	1303.751	222.813	390.100	1228.209	204.365	331.514	1220.168	1038.013	273.045	1034.499	1111.580	291.814	1083.721	1132.415	409.472	819.242	1143.796	357.097	798.983	1074.796	282.43	1059.11	1138.106	383.284	809.112	454.454	317.682	1262.574	213.589	360.807	1224.188	838.05	449.125	885.739	834.09	216.973	1034.856
3487	34.86000	861.929	248.756	1400.079	858.919	430.444	1340.063	875.648	215.281	1033.302	792.488	218.599	1036.415	932.573	444.345	884.106	743.514	453.886	887.367	1031.218	322.898	1362.299	698.201	306.907	1410.634	449.257	346.531	1221.357	459.614	288.740	1303.721	222.784	390.062	1228.106	204.368	331.514	1220.069	1038.192	273.274	1034.333	1111.556	291.943	1083.630	1132.320	409.522	819.236	1143.717	357.155	798.986	1074.874	282.608	1058.982	1138.019	383.338	809.111	454.435	317.635	1262.539	213.576	360.788	1224.088	838.043	449.115	885.736	834.068	216.94	1034.858
3488	34.87000	861.920	248.766	1400.080	858.847	430.475	1340.071	875.620	215.266	1033.316	792.464	218.572	1036.424	932.579	444.345	884.132	743.457	453.840	887.356	1031.205	322.924	1362.311	698.159	306.911	1410.649	449.222	346.487	1221.276	459.610	288.761	1303.705	222.747	389.981	1227.987	204.360	331.503	1219.979	1038.157	273.343	1034.361	1111.554	291.997	1083.627	1132.293	409.574	819.251	1143.641	357.216	799.014	1074.856	282.67	1058.994	1137.967	383.395	809.132	454.416	317.624	1262.49	213.554	360.742	1223.983	838.018	449.092	885.744	834.042	216.919	1034.87
3489	34.88000	861.880	248.762	1400.072	858.842	430.454	1340.114	875.598	215.259	1033.304	792.425	218.564	1036.401	932.505	444.348	884.140	743.417	453.832	887.377	1031.154	322.956	1362.327	698.118	306.906	1410.639	449.253	346.457	1221.212	459.607	288.770	1303.652	222.768	390.015	1227.842	204.323	331.491	1219.852	1040.709	276.863	1032.788	1111.474	291.767	1083.669	1132.191	409.641	819.275	1143.626	357.307	799.016	1076.091	284.315	1058.229	1137.909	383.474	809.145	454.43	317.613	1262.432	213.546	360.753	1223.847	837.961	449.09	885.758	834.011	216.911	1034.852
3490	34.89000	861.849	248.763	1400.091	858.806	430.487	1340.107	875.593	215.240	1033.295	792.424	218.546	1036.403	932.437	444.349	884.133	743.346	453.834	887.373	1031.135	322.977	1362.325	698.089	306.911	1410.660	449.243	346.457	1221.187	459.573	288.716	1303.612	222.744	389.965	1227.735	204.396	331.481	1219.653	1038.131	273.403	1034.367	1111.441	292.009	1083.757	1132.094	409.712	819.272	1143.557	357.354	799.038	1074.786	282.706	1059.062	1137.825	383.533	809.155	454.408	317.587	1262.399	213.57	360.723	1223.694	837.891	449.091	885.753	834.008	216.893	1034.849
3491	34.90000	861.836	248.777	1400.079	858.793	430.500	1340.129	875.572	215.224	1033.331	792.382	218.529	1036.415	932.443	444.350	884.201	743.301	453.803	887.395	1031.098	322.997	1362.347	698.043	306.885	1410.657	449.275	346.438	1221.085	459.579	288.713	1303.554	222.694	389.953	1227.596	204.381	331.433	1219.516	1038.114	273.466	1034.371	1111.478	292.132	1083.677	1132.103	409.771	819.338	1143.492	357.397	799.054	1074.796	282.799	1059.024	1137.798	383.584	809.196	454.427	317.576	1262.32	213.537	360.693	1223.556	837.872	449.077	885.798	833.977	216.876	1034.873
3492	34.91000	861.791	248.790	1400.078	858.726	430.526	1340.146	875.571	215.215	1033.328	792.382	218.529	1036.415	932.443	444.350	884.201	743.298	453.804	887.431	1031.076	323.038	1362.353	698.043	306.884	1410.658	449.263	346.403	1221.067	459.580	288.730	1303.470	222.695	389.984	1227.410	204.329	331.403	1219.413	1038.058	273.486	1034.419	1111.445	292.104	1083.791	1132.005	409.843	819.331	1143.441	357.471	799.062	1074.751	282.795	1059.105	1137.723	383.657	809.197	454.421	317.567	1262.269	213.512	360.693	1223.412	837.87	449.077	885.816	833.976	216.872	1034.871
3493	34.92000	861.768	248.799	1400.089	858.682	430.572	1340.165	875.538	215.220	1033.317	792.326	218.534	1036.417	932.446	444.315	884.193	743.266	453.804	887.412	1031.058	323.105	1362.362	697.999	306.916	1410.658	449.275	346.383	1221.003	459.563	288.725	1303.420	222.679	389.945	1227.307	204.320	331.402	1219.296	1037.875	273.345	1034.565	1111.413	292.165	1083.814	1131.999	409.925	819.363	1143.413	357.559	799.074	1074.644	282.755	1059.189	1137.706	383.742	809.218	454.419	317.554	1262.211	213.5	360.673	1223.302	837.856	449.059	885.803	833.932	216.877	1034.867
3494	34.93000	861.774	248.863	1400.110	858.668	430.602	1340.166	875.540	215.227	1033.331	792.306	218.536	1036.444	932.432	444.351	884.189	743.332	453.813	887.391	1031.018	323.171	1362.384	697.943	306.925	1410.663	449.291	346.342	1220.926	459.537	288.689	1303.346	222.652	389.971	1227.143	204.300	331.342	1219.230	1037.893	273.406	1034.600	1111.413	292.243	1083.828	1131.980	409.969	819.382	1143.412	357.634	799.051	1074.653	282.825	1059.214	1137.696	383.802	809.216	454.414	317.515	1262.136	213.476	360.656	1223.187	837.882	449.082	885.79	833.923	216.882	1034.887
3495	34.94000	861.776	248.874	1400.104	858.683	430.650	1340.176	875.524	215.256	1033.359	792.322	218.547	1036.448	932.437	444.350	884.175	743.375	453.793	887.385	1031.017	323.232	1362.390	697.894	306.969	1410.666	449.248	346.290	1220.811	459.512	288.697	1303.320	222.607	389.899	1227.053	204.324	331.317	1219.126	1037.892	273.416	1034.617	1111.396	292.314	1083.823	1131.945	410.080	819.384	1143.409	357.715	799.091	1074.644	282.865	1059.22	1137.677	383.897	809.237	454.38	317.494	1262.065	213.466	360.608	1223.09	837.906	449.072	885.78	833.923	216.901	1034.903
3496	34.95000	861.756	248.904	1400.119	858.624	430.705	1340.209	875.518	215.260	1033.367	792.347	218.569	1036.471	932.426	444.351	884.163	743.362	453.801	887.383	1030.991	323.304	1362.391	697.858	306.994	1410.677	449.243	346.235	1220.759	459.522	288.732	1303.271	222.609	389.881	1226.935	204.292	331.249	1219.011	1037.887	273.494	1034.609	1111.389	292.385	1083.835	1131.850	410.153	819.364	1143.405	357.760	799.088	1074.638	282.94	1059.222	1137.628	383.957	809.226	454.382	317.484	1262.015	213.451	360.565	1222.973	837.894	449.076	885.773	833.933	216.914	1034.919
3497	34.96000	861.752	248.934	1400.114	858.598	430.714	1340.218	875.513	215.273	1033.394	792.317	218.584	1036.485	932.485	444.384	884.151	743.310	453.810	887.370	1030.966	323.368	1362.421	697.822	307.004	1410.666	449.246	346.224	1220.721	459.501	288.708	1303.250	222.595	389.822	1226.851	204.275	331.188	1218.889	1037.883	273.533	1034.629	1111.397	292.486	1083.867	1131.858	410.207	819.408	1143.385	357.837	799.127	1074.64	283.01	1059.248	1137.621	384.022	809.267	454.373	317.466	1261.986	213.435	360.505	1222.87	837.898	449.097	885.76	833.915	216.928	1034.939
3498	34.97000	861.706	248.953	1400.119	858.559	430.769	1340.247	875.508	215.323	1033.421	792.312	218.621	1036.514	932.335	444.388	884.044	743.326	453.843	887.356	1030.960	323.417	1362.441	697.810	307.005	1410.661	449.230	346.209	1220.681	459.508	288.707	1303.184	222.562	389.755	1226.796	204.289	331.114	1218.804	1037.922	273.642	1034.670	1111.383	292.560	1083.901	1131.863	410.265	819.433	1143.388	357.907	799.159	1074.653	283.101	1059.285	1137.626	384.086	809.296	454.369	317.458	1261.932	213.425	360.434	1222.8	837.831	449.115	885.7	833.91	216.972	1034.967
