967	9.66000	621.523	209.627	1476.179	602.752	376.783	1408.897	622.495	199.139	988.990	539.494	199.799	990.632	690.942	432.520	861.268	504.631	430.356	863.847	818.989	303.413	1446.599	455.655	261.035	1505.476	170.887	342.803	1400.973	194.070	308.163	1475.642	-21.426	466.805	1498.322	-50.823	416.558	1510.248	911.289	202.600	1147.336	955.627	249.051	1222.548	898.803	386.997	980.789	949.036	366.663	951.967	933.458	225.825	1184.942	923.919	376.83	966.378	182.478	325.483	1438.307	-36.124	441.682	1504.285	597.786	431.438	862.558	580.995	199.469	989.811
968	9.67000	621.585	209.629	1476.184	602.710	376.786	1409.003	622.449	199.196	988.973	539.418	199.821	990.654	690.980	432.646	861.364	504.607	430.367	863.822	818.958	303.554	1446.509	456.222	260.762	1505.890	170.810	342.891	1404.168	194.562	307.851	1478.514	-20.764	466.241	1503.871	-50.051	415.961	1515.782	911.268	202.868	1147.323	955.592	249.303	1222.492	898.694	387.316	980.825	948.949	367.021	951.983	933.43	226.085	1184.908	923.822	377.168	966.404	182.686	325.371	1441.341	-35.407	441.101	1509.827	597.793	431.507	862.593	580.933	199.508	989.813
969	9.68000	621.612	209.604	1476.183	602.619	376.789	1409.153	622.398	199.275	988.974	539.344	199.838	990.660	691.035	432.612	861.408	504.499	430.426	863.843	818.892	303.691	1446.503	456.782	260.473	1506.401	170.765	343.121	1407.372	195.073	307.539	1481.336	-20.181	465.740	1509.500	-49.345	415.345	1521.236	911.180	203.124	1147.304	955.598	249.564	1222.472	898.608	387.638	980.845	948.885	367.352	951.994	933.389	226.344	1184.888	923.746	377.495	966.419	182.919	325.33	1444.354	-34.763	440.543	1515.368	597.767	431.519	862.625	580.871	199.556	989.817
970	9.69000	621.675	209.624	1476.182	602.588	376.752	1409.291	622.340	199.308	988.975	539.263	199.878	990.660	690.918	432.614	861.427	504.505	430.434	863.857	818.855	303.802	1446.531	457.346	260.149	1506.984	170.780	343.446	1410.571	195.558	307.137	1484.223	-19.620	465.280	1515.147	-48.522	414.732	1526.731	911.160	203.368	1147.286	955.585	249.832	1222.432	898.467	387.947	980.886	948.787	367.695	952.011	933.372	226.6	1184.859	923.627	377.821	966.448	183.169	325.292	1447.397	-34.071	440.006	1520.939	597.712	431.524	862.642	580.802	199.593	989.817
971	9.70000	621.677	209.634	1476.196	602.528	376.742	1409.388	622.252	199.346	989.004	539.205	199.896	990.661	690.910	432.667	861.460	504.442	430.469	863.858	818.768	303.944	1446.557	457.894	259.950	1507.444	170.744	343.579	1413.871	196.026	306.714	1487.137	-18.902	464.790	1520.733	-47.733	414.202	1532.327	911.137	203.662	1147.289	955.529	250.107	1222.442	898.369	388.272	980.950	948.713	368.039	952.064	933.333	226.885	1184.865	923.541	378.155	966.507	183.385	325.147	1450.504	-33.317	439.496	1526.53	597.676	431.568	862.659	580.728	199.621	989.832
972	9.71000	621.666	209.643	1476.194	602.393	376.735	1409.483	622.207	199.401	988.980	539.123	199.915	990.660	690.807	432.632	861.438	504.378	430.483	863.877	818.705	304.053	1446.625	458.415	259.682	1507.948	170.751	343.716	1417.199	196.571	306.334	1490.111	-18.031	464.298	1526.479	-46.972	413.676	1537.984	911.184	203.952	1147.305	955.507	250.408	1222.500	898.249	388.564	981.008	948.607	368.388	952.132	933.345	227.18	1184.903	923.428	378.476	966.57	183.661	325.025	1453.655	-32.502	438.987	1532.231	597.592	431.558	862.658	580.665	199.658	989.82
973	9.72000	621.693	209.666	1476.183	602.313	376.676	1409.560	622.147	199.419	988.979	539.112	199.906	990.650	690.798	432.675	861.460	504.334	430.505	863.858	818.616	304.181	1446.666	458.933	259.458	1508.441	170.747	343.786	1420.643	197.175	305.969	1493.097	-17.954	463.889	1531.153	-45.633	412.956	1543.728	911.179	204.193	1147.350	955.481	250.677	1222.553	898.102	388.841	981.083	948.416	368.731	952.247	933.33	227.435	1184.952	923.259	378.786	966.665	183.961	324.877	1456.87	-31.794	438.423	1537.441	597.566	431.59	862.659	580.63	199.663	989.814
974	9.73000	621.699	209.688	1476.176	602.213	376.645	1409.664	622.106	199.485	988.952	539.082	199.930	990.641	690.554	432.689	861.351	504.312	430.516	863.860	818.496	304.343	1446.738	459.511	259.208	1508.935	171.377	345.525	1422.427	197.776	305.653	1496.187	-15.942	463.396	1537.740	-44.794	412.511	1549.438	911.283	204.500	1147.374	955.480	250.992	1222.624	897.994	389.130	981.136	948.269	369.092	952.323	933.381	227.746	1184.999	923.131	379.111	966.729	184.577	325.589	1459.307	-30.368	437.954	1543.589	597.433	431.603	862.606	580.594	199.708	989.796
975	9.74000	621.688	209.732	1476.131	602.028	376.618	1409.760	622.074	199.508	988.945	538.984	199.899	990.639	690.731	432.725	861.488	504.245	430.506	863.853	818.413	304.456	1446.827	459.978	258.909	1509.381	171.223	345.426	1425.825	198.449	305.397	1499.227	-15.004	462.865	1543.578	-43.790	411.846	1555.340	911.346	204.763	1147.405	955.438	251.272	1222.725	897.842	389.431	981.250	948.143	369.435	952.438	933.392	228.017	1185.065	922.993	379.433	966.844	184.836	325.411	1462.526	-29.397	437.356	1549.459	597.488	431.615	862.67	580.529	199.704	989.792
976	9.75000	621.695	209.810	1476.050	601.965	376.632	1409.881	622.032	199.555	988.934	539.005	199.927	990.623	690.603	432.738	861.458	504.212	430.492	863.821	818.182	304.670	1446.747	460.569	258.676	1509.766	171.206	345.313	1429.380	199.113	305.050	1502.339	-13.967	462.133	1549.495	-42.594	411.128	1561.279	911.426	205.061	1147.434	955.456	251.569	1222.790	897.789	389.744	981.349	948.061	369.746	952.541	933.441	228.315	1185.112	922.925	379.745	966.945	185.159	325.182	1465.86	-28.28	436.63	1555.387	597.408	431.615	862.639	580.519	199.741	989.779
977	9.76000	621.729	210.133	1475.845	601.872	376.666	1410.044	622.017	199.594	988.912	538.971	199.932	990.613	690.547	432.837	861.436	504.166	430.516	863.841	818.075	304.804	1446.794	461.037	258.427	1510.124	171.166	345.216	1433.027	199.823	304.701	1505.492	-12.926	461.508	1555.415	-41.351	410.408	1567.224	911.468	205.323	1147.497	955.460	251.838	1222.855	897.683	390.037	981.416	948.032	370.084	952.648	933.464	228.581	1185.176	922.858	380.06	967.032	185.495	324.959	1469.26	-27.139	435.958	1561.32	597.356	431.677	862.639	580.494	199.763	989.763
978	9.77000	621.695	210.125	1475.861	601.839	376.805	1410.226	621.989	199.603	988.904	538.933	199.921	990.607	690.542	432.809	861.446	504.070	430.487	863.838	817.950	304.935	1446.863	461.538	258.255	1510.470	171.170	345.099	1436.730	200.541	304.294	1508.670	-11.710	460.850	1561.595	-40.039	409.631	1573.295	911.472	205.563	1147.586	955.455	252.120	1222.931	897.660	390.298	981.505	947.979	370.420	952.719	933.464	228.841	1185.258	922.82	380.359	967.112	185.856	324.697	1472.7	-25.875	435.24	1567.445	597.306	431.648	862.642	580.461	199.762	989.755
979	9.78000	621.655	210.121	1475.866	601.728	376.939	1410.458	621.975	199.634	988.934	538.936	199.923	990.612	690.395	432.780	861.399	504.088	430.524	863.814	817.845	305.078	1446.941	462.015	257.909	1511.014	171.185	344.913	1440.558	201.310	303.861	1511.881	-10.410	460.021	1567.744	-38.692	408.841	1579.429	911.486	205.760	1147.695	955.446	252.415	1223.044	897.635	390.602	981.590	947.999	370.745	952.857	933.466	229.087	1185.37	922.817	380.673	967.224	186.248	324.387	1476.22	-24.551	434.431	1573.586	597.241	431.652	862.606	580.456	199.779	989.773
980	9.79000	621.667	210.132	1475.886	601.542	376.545	1410.315	621.931	199.642	988.937	538.835	199.929	990.634	690.393	432.755	861.379	504.046	430.495	863.798	817.777	305.193	1446.979	462.481	257.752	1511.163	171.236	344.852	1444.392	202.065	303.368	1515.140	-9.209	459.242	1573.850	-37.177	408.103	1585.673	911.460	205.978	1147.794	955.415	252.681	1223.135	897.567	390.829	981.679	948.012	371.058	952.952	933.438	229.329	1185.465	922.789	380.943	967.315	186.65	324.11	1479.766	-23.193	433.673	1579.762	597.22	431.625	862.589	580.383	199.786	989.785
981	9.80000	621.656	210.138	1475.898	601.437	376.497	1410.457	621.888	199.651	988.955	538.790	199.933	990.624	690.307	432.754	861.433	504.016	430.477	863.803	817.702	305.321	1447.031	462.925	257.479	1511.605	171.236	344.442	1448.318	202.866	302.990	1518.373	-7.775	458.578	1579.984	-35.493	407.344	1592.023	911.488	206.193	1147.852	955.425	252.918	1223.234	897.537	391.098	981.781	948.000	371.351	953.041	933.457	229.555	1185.543	922.769	381.225	967.411	187.051	323.716	1483.345	-21.634	432.961	1586.003	597.162	431.615	862.618	580.339	199.792	989.79
982	9.81000	621.678	210.128	1475.920	601.346	376.457	1410.578	621.847	199.671	988.994	538.762	199.896	990.670	690.334	432.746	861.428	503.958	430.504	863.803	817.634	305.449	1447.076	462.840	257.341	1510.930	171.277	344.024	1452.157	203.710	302.600	1521.596	-6.243	457.844	1586.041	-33.775	406.525	1598.477	911.496	206.421	1147.897	955.401	253.151	1223.315	897.540	391.383	981.865	947.949	371.598	953.103	933.448	229.786	1185.606	922.745	381.49	967.484	187.493	323.312	1486.876	-20.009	432.184	1592.259	597.146	431.625	862.615	580.304	199.784	989.832
983	9.82000	621.698	210.147	1475.931	601.233	376.423	1410.674	621.795	199.693	989.008	538.658	199.900	990.699	690.243	432.766	861.444	503.947	430.472	863.787	817.520	305.583	1447.091	463.313	257.137	1511.296	171.348	343.566	1455.986	204.614	302.218	1524.787	-4.747	457.114	1592.177	-31.862	405.654	1604.969	911.547	206.662	1147.892	955.372	253.361	1223.355	897.468	391.614	981.949	947.892	371.856	953.124	933.459	230.012	1185.624	922.68	381.735	967.536	187.981	322.892	1490.387	-18.304	431.384	1598.573	597.095	431.619	862.615	580.226	199.797	989.853
984	9.83000	621.702	210.127	1475.936	601.169	376.377	1410.767	621.758	199.706	989.017	538.675	199.888	990.680	690.369	432.650	861.516	503.935	430.465	863.808	817.432	305.732	1447.095	463.837	256.914	1511.650	171.575	343.321	1459.906	205.522	301.772	1528.044	-3.099	456.332	1598.147	-29.943	404.836	1611.269	911.580	206.869	1147.900	955.356	253.575	1223.378	897.468	391.853	981.995	947.844	372.115	953.175	933.468	230.222	1185.639	922.656	381.984	967.585	188.548	322.547	1493.975	-16.521	430.584	1604.708	597.152	431.558	862.662	580.216	199.797	989.849
985	9.84000	621.715	210.130	1475.933	601.072	376.360	1410.863	621.682	199.705	989.036	538.616	199.893	990.679	690.284	432.692	861.490	503.833	430.470	863.782	817.355	305.883	1447.117	464.377	256.651	1512.008	171.886	343.106	1463.724	206.495	301.334	1531.198	-1.379	455.714	1604.100	-27.910	404.019	1617.585	911.609	207.111	1147.878	955.351	253.794	1223.388	897.478	392.068	981.996	947.782	372.349	953.207	933.48	230.452	1185.633	922.63	382.208	967.601	189.19	322.22	1497.461	-14.645	429.866	1610.842	597.058	431.581	862.636	580.149	199.799	989.857
986	9.85000	621.734	210.120	1475.959	600.984	376.297	1410.946	621.652	199.704	989.033	538.582	199.898	990.669	690.308	432.666	861.541	503.909	430.437	863.768	817.275	306.023	1447.127	464.938	256.418	1512.395	172.259	342.921	1467.465	207.493	300.910	1534.345	0.211	455.352	1610.604	-25.839	403.177	1623.872	911.661	207.342	1147.868	955.348	254.024	1223.419	897.417	392.253	981.991	947.773	372.576	953.235	933.505	230.683	1185.644	922.595	382.414	967.613	189.876	321.916	1500.905	-12.814	429.264	1617.238	597.109	431.552	862.655	580.117	199.801	989.851
987	9.86000	621.748	210.091	1475.936	600.890	376.264	1410.982	621.610	199.693	988.993	538.520	199.839	990.655	690.263	432.691	861.485	503.788	430.424	863.732	817.180	306.136	1447.124	465.502	256.199	1512.765	172.683	342.602	1471.223	208.533	300.456	1537.452	1.991	454.298	1616.298	-23.900	402.589	1630.285	911.717	207.614	1147.876	955.297	254.280	1223.409	897.350	392.432	982.004	947.749	372.801	953.242	933.507	230.947	1185.642	922.55	382.616	967.623	190.608	321.529	1504.338	-10.954	428.443	1623.292	597.025	431.558	862.609	580.065	199.766	989.824
988	9.87000	621.762	210.058	1475.936	600.749	376.225	1411.094	621.580	199.688	988.986	538.460	199.828	990.657	690.207	432.705	861.519	503.702	430.427	863.773	817.128	306.256	1447.108	466.109	255.958	1513.176	173.133	342.395	1474.881	209.579	299.955	1540.522	3.899	453.319	1621.825	-21.664	401.741	1635.696	911.761	207.851	1147.883	955.292	254.538	1223.423	897.293	392.593	981.982	947.700	373.044	953.254	933.526	231.195	1185.653	922.496	382.818	967.618	191.356	321.175	1507.702	-8.883	427.53	1628.76	596.955	431.566	862.646	580.02	199.758	989.822
989	9.88000	621.793	210.059	1475.939	600.686	376.199	1411.132	621.532	199.662	988.937	538.461	199.780	990.594	690.172	432.659	861.530	503.671	430.406	863.735	817.027	306.346	1447.082	466.678	255.772	1513.577	173.603	342.107	1478.496	210.689	299.482	1543.550	5.831	452.527	1627.413	-21.682	400.981	1639.229	911.799	208.050	1147.866	955.269	254.783	1223.430	897.145	392.780	981.967	947.655	373.287	953.254	933.534	231.416	1185.648	922.4	383.034	967.611	192.146	320.795	1511.023	-7.925	426.754	1633.321	596.922	431.533	862.632	579.996	199.721	989.765
990	9.89000	621.795	210.033	1475.978	600.661	376.166	1411.217	621.464	199.642	988.904	538.377	199.729	990.587	690.000	432.687	861.489	503.557	430.383	863.775	816.984	306.462	1447.060	467.315	255.189	1514.580	174.136	341.847	1481.990	211.807	299.028	1546.507	7.786	451.767	1633.067	-19.662	400.108	1644.781	911.815	208.224	1147.860	955.313	255.050	1223.419	897.072	392.964	981.954	947.536	373.518	953.240	933.564	231.637	1185.639	922.304	383.241	967.597	192.971	320.438	1514.249	-5.938	425.938	1638.924	596.779	431.535	862.632	579.92	199.685	989.745
991	9.90000	621.877	210.030	1475.971	600.559	376.150	1411.291	621.453	199.612	988.903	538.318	199.672	990.578	689.960	432.660	861.508	503.489	430.329	863.762	816.891	306.537	1447.054	467.861	254.967	1514.946	174.655	341.596	1485.570	212.954	298.553	1549.462	9.880	450.951	1638.619	-17.584	399.257	1650.370	911.804	208.384	1147.876	955.289	255.266	1223.415	896.968	393.152	981.944	947.518	373.765	953.315	933.546	231.825	1185.646	922.243	383.458	967.63	193.805	320.075	1517.516	-3.852	425.104	1644.494	596.725	431.495	862.635	579.885	199.642	989.74
992	9.91000	621.920	210.061	1475.970	600.455	376.134	1411.397	621.378	199.570	988.906	538.271	199.646	990.568	689.891	432.696	861.517	503.450	430.278	863.751	816.845	306.620	1447.046	468.388	255.095	1514.765	175.257	341.261	1489.062	214.117	298.047	1552.363	11.070	449.891	1643.786	-15.551	398.335	1655.918	911.776	208.538	1147.885	955.295	255.466	1223.437	896.869	393.310	981.962	947.426	373.984	953.324	933.535	232.002	1185.661	922.148	383.647	967.643	194.687	319.654	1520.713	-2.24	424.113	1649.852	596.67	431.487	862.634	579.824	199.608	989.737
993	9.92000	621.910	210.057	1476.009	600.392	376.120	1411.471	621.315	199.547	988.901	538.221	199.597	990.552	689.784	432.695	861.525	503.315	430.267	863.769	816.802	306.713	1447.035	468.891	254.801	1515.130	175.792	340.990	1492.550	215.264	297.584	1555.223	13.071	449.035	1649.289	-13.441	397.452	1661.391	911.752	208.651	1147.878	955.251	255.631	1223.414	896.755	393.486	981.991	947.340	374.181	953.364	933.501	232.141	1185.646	922.048	383.833	967.678	195.528	319.287	1523.887	-0.185	423.244	1655.34	596.549	431.481	862.647	579.768	199.572	989.726
994	9.93000	621.963	210.057	1476.010	600.322	376.102	1411.596	621.250	199.524	988.902	538.152	199.540	990.519	689.664	432.761	861.483	503.172	430.231	863.782	816.751	306.805	1447.051	469.459	254.491	1515.517	176.401	340.725	1495.873	216.438	297.072	1558.024	15.078	448.191	1654.742	-11.215	396.551	1666.748	911.710	208.772	1147.880	955.204	255.763	1223.426	896.667	393.658	982.031	947.245	374.352	953.361	933.457	232.267	1185.653	921.956	384.005	967.696	196.419	318.899	1526.948	1.931	422.371	1660.745	596.418	431.496	862.632	579.701	199.532	989.711
995	9.94000	621.923	210.065	1476.047	600.312	376.078	1411.702	621.217	199.504	988.894	538.126	199.537	990.534	689.565	432.746	861.485	503.113	430.191	863.777	816.685	306.849	1447.064	470.008	254.190	1515.870	176.991	340.437	1499.395	217.572	296.531	1560.856	17.224	447.311	1659.983	-9.023	395.627	1672.133	911.655	208.868	1147.886	955.144	255.849	1223.432	896.604	393.787	982.078	947.120	374.483	953.403	933.399	232.358	1185.659	921.862	384.135	967.74	197.281	318.484	1530.126	4.101	421.469	1666.058	596.339	431.468	862.631	579.671	199.52	989.714
996	9.95000	621.937	210.079	1476.045	600.263	376.086	1411.839	621.177	199.483	988.890	538.098	199.444	990.519	689.391	432.726	861.453	502.996	430.119	863.815	816.595	306.898	1447.118	470.609	253.854	1516.207	177.650	340.145	1502.687	218.754	295.977	1563.601	19.354	446.444	1665.198	-6.803	394.722	1677.523	911.624	208.977	1147.891	955.068	255.925	1223.484	896.502	393.925	982.115	947.017	374.608	953.399	933.346	232.451	1185.688	921.76	384.267	967.757	198.202	318.061	1533.144	6.275	420.583	1671.361	596.193	431.423	862.634	579.638	199.464	989.705
997	9.96000	621.902	210.096	1476.097	600.239	376.065	1411.985	621.122	199.464	988.897	538.041	199.417	990.497	689.336	432.765	861.507	502.885	430.138	863.823	816.555	306.962	1447.162	471.199	253.585	1516.580	178.339	339.880	1505.989	219.988	295.394	1566.339	21.554	445.445	1670.425	-4.580	393.681	1682.655	911.543	209.036	1147.923	955.006	256.000	1223.514	896.395	394.058	982.184	946.948	374.707	953.462	933.274	232.518	1185.718	921.671	384.382	967.823	199.163	317.637	1536.164	8.487	419.563	1676.54	596.111	431.452	862.665	579.582	199.44	989.697
998	9.97000	621.890	210.088	1476.084	600.185	376.085	1412.172	621.068	199.454	988.876	538.010	199.411	990.489	689.250	432.724	861.500	502.800	430.072	863.793	816.451	306.991	1447.192	471.778	253.323	1516.938	179.106	339.556	1509.312	221.211	294.824	1569.018	23.775	444.447	1675.647	-2.321	392.656	1687.762	911.484	209.081	1147.973	954.951	256.073	1223.532	896.272	394.133	982.230	946.814	374.808	953.489	933.217	232.577	1185.753	921.543	384.471	967.86	200.159	317.19	1539.165	10.727	418.552	1681.704	596.025	431.398	862.647	579.539	199.433	989.683
999	9.98000	621.840	210.140	1476.117	600.202	376.081	1412.370	621.051	199.437	988.861	537.965	199.365	990.497	689.142	432.705	861.456	502.781	430.031	863.760	816.370	307.020	1447.243	472.343	253.013	1517.337	179.841	339.300	1512.584	222.437	294.239	1571.664	25.973	443.390	1680.846	-0.094	391.559	1692.884	911.406	209.167	1147.992	954.881	256.144	1223.551	896.111	394.159	982.320	946.720	374.920	953.583	933.143	232.656	1185.771	921.416	384.539	967.952	201.139	316.769	1542.124	12.939	417.475	1686.865	595.962	431.368	862.608	579.508	199.401	989.679
1000	9.99000	621.760	210.150	1476.123	600.139	376.088	1412.507	621.009	199.418	988.862	537.946	199.357	990.479	689.121	432.700	861.468	502.692	429.996	863.759	816.264	307.051	1447.302	472.907	252.742	1517.714	180.651	339.036	1515.823	223.674	293.671	1574.314	28.111	442.332	1686.042	2.176	390.445	1697.860	911.340	209.222	1148.054	954.809	256.178	1223.619	896.021	394.208	982.362	946.650	374.996	953.635	933.074	232.7	1185.836	921.335	384.602	967.998	202.163	316.353	1545.069	15.143	416.389	1691.951	595.907	431.348	862.613	579.477	199.387	989.67
