2885	28.84000	649.969	365.280	1463.327	657.056	543.311	1373.843	692.137	354.056	1000.569	593.418	356.675	1003.071	750.891	580.143	875.821	549.487	585.615	883.052	842.665	418.745	1417.334	476.283	440.874	1450.773	326.926	463.277	1155.069	257.255	507.838	1194.482	213.826	627.506	1007.550	155.915	606.296	1030.141	900.960	379.149	1101.646	956.335	374.343	1164.157	1034.953	532.822	934.569	1076.993	490.371	926.619	928.648	376.746	1132.901	1055.973	511.596	930.594	292.091	485.558	1174.775	184.87	616.901	1018.846	650.189	582.879	879.437	642.777	355.365	1001.82
2886	28.85000	649.950	365.377	1463.332	657.088	543.367	1373.855	692.151	354.146	1000.549	593.466	356.765	1003.048	750.856	580.271	875.736	549.336	585.721	883.074	842.689	418.825	1417.274	476.198	440.987	1450.681	328.218	462.959	1154.094	258.345	507.570	1192.975	215.929	626.834	1005.458	157.997	605.683	1027.839	900.873	379.154	1101.561	956.284	374.366	1164.046	1034.976	532.771	934.449	1076.940	490.299	926.515	928.579	376.76	1132.803	1055.958	511.535	930.482	293.282	485.264	1173.534	186.963	616.258	1016.649	650.096	582.996	879.405	642.808	355.456	1001.798
2887	28.86000	649.959	365.458	1463.315	657.133	543.441	1373.834	692.188	354.235	1000.568	593.358	357.055	1003.073	749.697	580.151	875.225	549.402	585.785	883.037	842.682	418.892	1417.255	476.138	441.136	1450.582	329.577	462.684	1153.008	259.448	507.309	1191.606	218.030	626.071	1003.603	159.946	605.140	1025.612	900.849	379.199	1101.484	956.311	374.576	1164.020	1034.941	532.730	934.340	1076.928	490.211	926.450	928.58	376.888	1132.752	1055.935	511.471	930.395	294.512	484.997	1172.307	188.988	615.606	1014.608	649.55	582.968	879.131	642.773	355.645	1001.821
2888	28.87000	649.920	365.531	1463.284	657.183	543.528	1373.862	692.189	354.292	1000.563	593.432	357.152	1003.057	750.782	580.420	875.744	549.340	585.832	883.027	842.703	418.971	1417.246	476.106	441.290	1450.506	330.763	462.267	1152.174	260.523	507.078	1190.209	220.232	625.420	1001.716	161.965	604.500	1023.607	900.836	379.204	1101.487	956.263	374.572	1163.996	1034.871	532.684	934.261	1076.875	490.168	926.396	928.55	376.888	1132.742	1055.873	511.426	930.328	295.643	484.673	1171.191	191.099	614.96	1012.661	650.061	583.126	879.386	642.811	355.722	1001.81
2889	28.88000	649.922	365.630	1463.288	657.205	543.620	1373.845	692.198	354.373	1000.581	593.406	357.265	1003.098	750.803	580.524	875.763	549.311	585.904	883.039	842.699	419.045	1417.223	476.069	441.420	1450.443	331.979	461.858	1151.268	261.564	506.866	1188.978	222.251	624.761	999.821	163.881	604.030	1021.616	900.747	379.219	1101.482	956.244	374.630	1163.983	1034.869	532.648	934.184	1076.834	490.154	926.306	928.495	376.924	1132.733	1055.851	511.401	930.245	296.772	484.362	1170.123	193.066	614.395	1010.718	650.057	583.214	879.401	642.802	355.819	1001.84
2890	28.89000	649.940	365.714	1463.287	657.225	543.729	1373.864	692.183	354.477	1000.571	593.391	357.343	1003.130	749.605	580.404	875.183	549.234	586.002	883.037	842.706	419.078	1417.216	475.999	441.506	1450.404	333.036	461.439	1150.567	262.572	506.728	1187.654	224.347	624.058	998.121	165.818	603.437	1019.746	900.737	379.269	1101.461	956.185	374.651	1163.977	1034.825	532.638	934.159	1076.782	490.158	926.264	928.461	376.96	1132.719	1055.803	511.398	930.212	297.804	484.084	1169.111	195.083	613.747	1008.933	649.419	583.203	879.11	642.787	355.91	1001.851
2891	28.90000	649.936	365.792	1463.302	657.246	543.825	1373.838	692.185	354.524	1000.552	593.397	357.431	1003.144	750.789	580.654	875.742	549.287	586.040	882.998	842.682	419.131	1417.223	475.972	441.627	1450.362	334.097	461.057	1149.803	263.582	506.548	1186.455	226.349	623.429	996.359	167.646	603.076	1017.799	900.679	379.274	1101.477	956.136	374.689	1163.966	1034.752	532.666	934.065	1076.700	490.127	926.211	928.408	376.981	1132.722	1055.726	511.397	930.138	298.839	483.803	1168.129	196.998	613.253	1007.079	650.038	583.347	879.37	642.791	355.977	1001.848
2892	28.91000	649.928	365.901	1463.318	657.255	543.886	1373.839	692.157	354.603	1000.585	593.373	357.509	1003.164	749.613	580.544	875.180	549.259	586.112	883.011	842.708	419.202	1417.211	475.910	441.728	1450.346	335.120	460.684	1148.950	264.546	506.443	1185.234	228.159	622.835	994.704	169.527	602.593	1015.885	900.634	379.293	1101.476	956.110	374.750	1163.933	1034.713	532.667	934.049	1076.631	490.139	926.166	928.372	377.022	1132.705	1055.672	511.403	930.108	299.833	483.563	1167.092	198.843	612.714	1005.294	649.436	583.328	879.095	642.765	356.056	1001.875
2893	28.92000	649.932	365.995	1463.339	657.282	543.983	1373.849	692.127	354.687	1000.599	593.323	357.632	1003.165	750.809	580.795	875.725	549.188	586.230	882.990	842.711	419.291	1417.199	475.848	441.821	1450.325	336.098	460.348	1148.234	265.512	506.307	1184.087	230.062	622.225	993.181	171.271	602.062	1014.165	900.573	379.341	1101.463	956.082	374.787	1163.881	1034.632	532.708	933.949	1076.532	490.166	926.069	928.327	377.064	1132.672	1055.582	511.437	930.009	300.805	483.327	1166.16	200.666	612.144	1003.673	649.998	583.513	879.358	642.725	356.159	1001.882
2894	28.93000	649.943	366.064	1463.337	657.374	544.053	1373.814	692.110	354.785	1000.597	593.283	357.705	1003.208	750.842	580.854	875.715	549.200	586.302	882.999	842.749	419.381	1417.171	475.835	441.923	1450.305	337.128	460.024	1147.574	266.399	506.166	1183.045	231.984	621.673	991.647	172.948	601.645	1012.545	900.558	379.376	1101.386	956.057	374.844	1163.837	1034.476	532.735	933.866	1076.448	490.188	925.987	928.308	377.11	1132.611	1055.462	511.462	929.927	301.764	483.095	1165.31	202.466	611.659	1002.096	650.021	583.578	879.357	642.697	356.245	1001.902
2895	28.94000	649.965	366.170	1463.342	657.394	544.136	1373.835	692.108	354.873	1000.613	593.268	357.814	1003.208	750.849	580.942	875.712	549.205	586.367	882.988	842.748	419.448	1417.122	475.824	442.084	1450.285	338.082	459.677	1146.933	267.271	506.021	1181.940	233.723	621.076	990.168	174.687	601.225	1010.854	900.518	379.454	1101.364	956.033	374.884	1163.809	1034.426	532.790	933.813	1076.373	490.258	925.869	928.275	377.169	1132.586	1055.399	511.524	929.841	302.677	482.849	1164.437	204.205	611.15	1000.511	650.027	583.654	879.35	642.688	356.344	1001.91
2896	28.95000	649.965	366.267	1463.335	657.365	544.205	1373.798	692.047	354.947	1000.655	593.207	357.877	1003.268	750.900	580.980	875.702	549.258	586.405	882.949	842.800	419.536	1417.060	475.828	442.277	1450.277	339.057	459.428	1146.310	268.129	505.866	1180.939	235.371	620.553	988.746	176.269	600.794	1009.190	900.473	379.521	1101.310	955.990	374.924	1163.709	1034.352	532.868	933.737	1076.316	490.337	925.781	928.231	377.222	1132.51	1055.334	511.603	929.759	303.593	482.647	1163.624	205.82	610.673	998.968	650.079	583.692	879.325	642.627	356.412	1001.962
2897	28.96000	649.996	366.370	1463.336	657.411	544.283	1373.738	692.032	355.027	1000.649	593.196	357.957	1003.265	750.903	581.026	875.684	549.202	586.503	882.968	842.820	419.591	1417.033	475.738	442.550	1450.179	339.935	459.172	1145.756	268.924	505.725	1180.021	237.135	620.027	987.436	177.798	600.334	1007.757	900.461	379.574	1101.246	955.989	375.017	1163.627	1034.287	532.966	933.658	1076.271	490.416	925.711	928.225	377.296	1132.437	1055.279	511.691	929.685	304.429	482.449	1162.889	207.466	610.18	997.596	650.053	583.764	879.326	642.614	356.492	1001.957
2898	28.97000	649.975	366.468	1463.371	657.429	544.377	1373.721	691.991	355.076	1000.654	593.179	358.030	1003.253	749.718	580.847	875.100	549.268	586.565	882.932	842.829	419.644	1417.001	475.704	442.737	1450.144	340.801	458.983	1145.150	269.654	505.602	1179.124	238.619	619.630	986.283	179.291	599.992	1006.244	900.374	379.645	1101.174	955.955	375.100	1163.571	1034.225	533.044	933.553	1076.210	490.534	925.608	928.165	377.373	1132.372	1055.217	511.789	929.581	305.227	482.293	1162.137	208.955	609.811	996.264	649.493	583.706	879.016	642.585	356.553	1001.954
2899	28.98000	650.017	366.575	1463.353	657.456	544.483	1373.692	691.965	355.143	1000.663	593.126	358.071	1003.283	750.904	581.109	875.644	549.295	586.632	882.941	842.854	419.735	1416.972	475.664	442.904	1450.150	341.588	458.750	1144.611	270.377	505.556	1178.356	239.995	619.209	985.089	180.533	599.591	1005.122	900.378	379.739	1101.136	955.939	375.160	1163.502	1034.136	533.141	933.504	1076.137	490.619	925.533	928.159	377.45	1132.319	1055.137	511.88	929.519	305.983	482.153	1161.484	210.264	609.4	995.106	650.1	583.87	879.293	642.545	356.607	1001.973
2900	28.99000	650.046	366.681	1463.323	657.511	544.609	1373.662	691.930	355.199	1000.671	593.152	358.140	1003.254	749.732	580.938	875.065	549.219	586.686	882.928	842.898	419.831	1416.927	475.680	443.083	1450.158	342.313	458.628	1144.185	271.075	505.537	1177.655	241.260	618.771	984.072	181.795	599.436	1003.860	900.315	379.822	1101.075	955.912	375.247	1163.453	1034.084	533.233	933.465	1076.069	490.719	925.463	928.114	377.534	1132.264	1055.077	511.976	929.464	306.694	482.082	1160.92	211.527	609.103	993.966	649.476	583.812	878.996	642.541	356.669	1001.963
2901	29.00000	650.030	366.744	1463.328	657.502	544.703	1373.638	691.912	355.260	1000.652	593.108	358.178	1003.256	750.900	581.194	875.639	549.245	586.753	882.982	842.935	419.945	1416.913	475.689	443.234	1450.179	342.903	458.473	1143.875	271.687	505.563	1177.088	242.347	618.410	983.209	182.878	599.211	1003.053	900.302	379.921	1101.051	955.866	375.312	1163.414	1034.019	533.350	933.385	1076.025	490.829	925.428	928.084	377.616	1132.233	1055.022	512.09	929.407	307.295	482.018	1160.481	212.613	608.811	993.131	650.072	583.974	879.311	642.51	356.719	1001.954
2902	29.01000	650.074	366.845	1463.367	657.557	544.786	1373.627	691.925	355.302	1000.660	593.120	358.208	1003.229	750.911	581.230	875.655	549.217	586.777	882.944	842.988	420.043	1416.893	475.740	443.401	1450.210	343.429	458.341	1143.635	272.177	505.580	1176.590	243.555	618.157	982.436	183.956	599.068	1002.117	900.256	380.000	1100.999	955.852	375.400	1163.358	1033.918	533.470	933.343	1075.953	490.951	925.339	928.054	377.7	1132.178	1054.936	512.211	929.341	307.803	481.961	1160.112	213.755	608.612	992.276	650.064	584.004	879.299	642.523	356.755	1001.945
2903	29.02000	650.108	366.936	1463.375	657.597	544.874	1373.607	691.893	355.369	1000.661	593.126	358.249	1003.219	750.890	581.282	875.637	549.201	586.843	882.912	843.018	420.117	1416.847	475.748	443.543	1450.239	343.858	458.221	1143.471	272.655	505.624	1176.156	244.499	618.021	981.872	184.742	598.973	1001.478	900.209	380.132	1100.955	955.839	375.478	1163.274	1033.890	533.560	933.270	1075.895	491.068	925.263	928.024	377.805	1132.114	1054.892	512.314	929.266	308.256	481.923	1159.813	214.62	608.497	991.675	650.045	584.062	879.274	642.51	356.809	1001.94
2904	29.03000	650.142	367.013	1463.410	657.615	544.970	1373.585	691.867	355.431	1000.713	593.095	358.274	1003.211	750.893	581.327	875.672	549.133	586.870	882.920	843.057	420.173	1416.814	475.779	443.699	1450.264	344.287	458.162	1143.234	273.017	505.679	1175.779	245.245	617.902	981.432	185.543	598.808	1000.917	900.165	380.260	1100.910	955.841	375.597	1163.204	1033.801	533.706	933.221	1075.840	491.179	925.182	928.003	377.928	1132.057	1054.82	512.442	929.202	308.652	481.92	1159.506	215.394	608.355	991.175	650.013	584.099	879.296	642.481	356.852	1001.962
2905	29.04000	650.186	367.101	1463.422	657.714	545.024	1373.594	691.845	355.497	1000.745	593.093	358.318	1003.230	750.973	581.363	875.690	549.172	586.912	882.882	843.115	420.234	1416.786	475.849	443.825	1450.276	344.576	458.149	1143.119	273.316	505.745	1175.521	246.006	617.758	980.945	186.130	598.822	1000.523	900.135	380.370	1100.869	955.853	375.694	1163.093	1033.758	533.823	933.131	1075.777	491.309	925.117	927.994	378.032	1131.981	1054.767	512.566	929.124	308.946	481.947	1159.32	216.068	608.29	990.734	650.072	584.138	879.286	642.469	356.908	1001.987
2906	29.05000	650.237	367.195	1463.433	657.709	545.067	1373.557	691.878	355.558	1000.757	593.216	358.168	1003.245	749.675	581.202	875.073	549.178	586.981	882.913	843.179	420.296	1416.731	475.847	443.911	1450.307	344.802	458.212	1143.015	273.534	505.870	1175.345	246.525	617.797	980.720	186.614	599.024	1000.121	900.111	380.526	1100.749	955.822	375.617	1162.997	1033.721	533.964	933.056	1075.673	491.432	924.999	927.966	378.072	1131.873	1054.697	512.698	929.028	309.168	482.041	1159.18	216.57	608.41	990.42	649.427	584.091	878.993	642.547	356.863	1002.001
2907	29.06000	650.299	367.235	1463.412	657.813	545.160	1373.538	691.882	355.607	1000.767	593.092	358.431	1003.314	750.916	581.465	875.658	549.177	586.979	882.870	843.243	420.369	1416.709	475.881	443.983	1450.318	344.962	458.334	1142.982	273.720	505.998	1175.305	246.855	617.922	980.627	186.939	599.137	999.962	900.119	380.648	1100.676	955.887	375.896	1162.930	1033.702	534.098	932.965	1075.635	491.585	924.928	928.003	378.272	1131.803	1054.668	512.841	928.947	309.341	482.166	1159.144	216.897	608.529	990.294	650.047	584.222	879.264	642.487	357.019	1002.041
2908	29.07000	650.377	367.312	1463.386	657.833	545.241	1373.520	691.884	355.675	1000.816	593.217	358.281	1003.372	750.927	581.506	875.632	549.176	587.023	882.835	843.321	420.438	1416.659	475.922	444.041	1450.356	345.014	458.484	1143.077	273.788	506.185	1175.387	246.993	618.082	980.684	187.062	599.363	1000.009	900.122	380.728	1100.620	955.878	375.819	1162.845	1033.648	534.260	932.913	1075.583	491.754	924.846	928.0	378.274	1131.733	1054.615	513.007	928.88	309.401	482.334	1159.232	217.028	608.723	990.346	650.052	584.264	879.234	642.551	356.978	1002.094
2909	29.08000	650.457	367.325	1463.323	657.851	545.305	1373.504	691.910	355.745	1000.825	593.169	358.542	1003.363	749.655	581.354	875.020	549.135	587.026	882.881	843.361	420.507	1416.643	475.962	444.082	1450.412	344.977	458.729	1143.244	273.719	506.385	1175.674	246.926	618.353	980.922	187.001	599.640	1000.287	900.144	380.812	1100.573	955.956	376.137	1162.800	1033.586	534.379	932.840	1075.524	491.878	924.795	928.05	378.475	1131.687	1054.555	513.129	928.817	309.348	482.557	1159.459	216.964	608.996	990.605	649.395	584.19	878.95	642.539	357.144	1002.094
2910	29.09000	650.543	367.351	1463.332	657.949	545.351	1373.504	691.937	355.789	1000.835	593.245	358.366	1003.373	750.979	581.606	875.643	549.147	587.097	882.846	843.472	420.586	1416.600	476.052	444.122	1450.526	344.808	458.980	1143.524	273.592	506.672	1176.056	246.669	618.771	981.350	186.791	599.991	1000.747	900.185	380.871	1100.519	955.951	376.015	1162.759	1033.526	534.534	932.777	1075.461	492.030	924.752	928.068	378.443	1131.639	1054.494	513.282	928.764	309.2	482.826	1159.79	216.73	609.381	991.048	650.063	584.351	879.245	642.591	357.077	1002.104
2911	29.10000	650.626	367.367	1463.330	657.994	545.405	1373.485	691.944	355.860	1000.863	593.182	358.637	1003.383	750.944	581.666	875.618	549.167	587.095	882.823	843.526	420.677	1416.576	476.158	444.159	1450.624	344.502	459.285	1143.850	273.369	506.985	1176.524	246.119	619.272	981.939	186.240	600.548	1001.521	900.225	380.931	1100.516	956.075	376.336	1162.742	1033.447	534.651	932.716	1075.465	492.217	924.658	928.15	378.634	1131.629	1054.456	513.434	928.687	308.936	483.135	1160.187	216.18	609.91	991.73	650.055	584.38	879.221	642.563	357.249	1002.123
2912	29.11000	650.744	367.397	1463.315	658.093	545.423	1373.526	691.967	355.913	1000.880	593.224	358.641	1003.391	750.978	581.699	875.611	549.174	587.115	882.850	843.628	420.756	1416.529	476.267	444.164	1450.765	344.078	459.661	1144.219	273.055	507.393	1177.111	245.587	619.833	982.745	185.650	601.222	1002.280	900.277	380.987	1100.497	956.149	376.463	1162.719	1033.416	534.774	932.685	1075.458	492.357	924.594	928.213	378.725	1131.608	1054.437	513.566	928.639	308.567	483.527	1160.665	215.618	610.527	992.513	650.076	584.407	879.231	642.596	357.277	1002.135
2913	29.12000	650.884	367.423	1463.308	658.171	545.448	1373.544	691.989	355.944	1000.901	593.224	358.687	1003.414	750.933	581.731	875.607	549.174	587.115	882.849	843.725	420.802	1416.497	476.392	444.150	1450.924	343.612	460.056	1144.679	272.660	507.808	1177.806	244.688	620.605	983.823	184.828	601.776	1003.420	900.352	381.070	1100.470	956.186	376.573	1162.673	1033.421	534.915	932.628	1075.440	492.480	924.514	928.269	378.822	1131.572	1054.43	513.697	928.571	308.136	483.932	1161.243	214.758	611.19	993.621	650.053	584.423	879.228	642.607	357.316	1002.158
2914	29.13000	651.024	367.440	1463.321	658.210	545.469	1373.540	691.996	355.992	1000.916	593.236	358.719	1003.427	750.989	581.755	875.633	549.153	587.115	882.829	843.818	420.823	1416.486	476.553	444.139	1451.084	342.922	460.516	1145.396	272.140	508.164	1178.746	243.587	621.403	985.099	183.799	602.512	1004.747	900.415	381.162	1100.411	956.300	376.704	1162.602	1033.424	535.051	932.583	1075.427	492.651	924.432	928.357	378.933	1131.506	1054.425	513.851	928.507	307.531	484.34	1162.071	213.693	611.957	994.923	650.071	584.435	879.231	642.616	357.356	1002.172
2915	29.14000	651.174	367.436	1463.309	658.327	545.488	1373.597	692.024	355.990	1000.959	593.264	358.736	1003.415	750.954	581.817	875.634	549.181	587.135	882.876	843.930	420.828	1416.418	476.692	444.124	1451.238	342.230	461.009	1146.043	271.535	508.576	1179.772	242.228	622.298	986.297	182.492	603.251	1006.359	900.481	381.245	1100.335	956.371	376.818	1162.562	1033.426	535.229	932.515	1075.450	492.790	924.353	928.426	379.031	1131.448	1054.438	514.01	928.434	306.883	484.793	1162.907	212.36	612.774	996.328	650.067	584.476	879.255	642.644	357.363	1002.187
2916	29.15000	651.347	367.438	1463.289	658.398	545.514	1373.626	692.061	356.012	1000.955	593.307	358.731	1003.424	750.998	581.873	875.628	549.201	587.135	882.852	844.071	420.852	1416.340	476.887	444.089	1451.423	341.447	461.605	1146.790	270.790	509.069	1180.991	240.724	623.331	988.018	181.158	604.174	1008.034	900.550	381.374	1100.284	956.459	376.881	1162.471	1033.493	535.339	932.484	1075.521	492.960	924.281	928.505	379.127	1131.378	1054.507	514.149	928.382	306.119	485.337	1163.89	210.941	613.753	998.026	650.1	584.504	879.24	642.684	357.371	1002.189
2917	29.16000	651.488	367.429	1463.278	658.495	545.561	1373.625	692.100	356.039	1000.956	593.328	358.724	1003.418	751.016	581.881	875.667	549.153	587.162	882.880	844.192	420.843	1416.269	477.052	444.012	1451.623	340.396	462.205	1147.808	270.068	509.738	1182.224	239.064	624.441	989.846	179.658	605.195	1009.926	900.610	381.496	1100.204	956.534	376.972	1162.380	1033.535	535.530	932.406	1075.590	493.118	924.177	928.572	379.234	1131.292	1054.562	514.324	928.292	305.232	485.971	1165.016	209.361	614.818	999.886	650.084	584.522	879.274	642.714	357.381	1002.187
