383	3.82000	593.931	345.166	1355.687	609.503	510.386	1307.528	640.645	307.006	894.816	518.785	309.130	889.159	716.434	552.512	868.253	479.621	553.511	867.301	775.464	422.729	1338.042	444.064	406.576	1358.963	226.408	462.991	1180.137	198.633	425.426	1227.292	20.595	535.722	1202.601	3.808	480.946	1199.658	828.126	400.490	1032.247	881.011	390.761	1077.071	972.969	503.122	895.528	996.411	450.462	889.541	854.568	395.625	1054.659	984.69	476.792	892.534	212.52	444.208	1203.715	12.201	508.334	1201.13	598.027	553.011	867.777	579.715	308.068	891.987
384	3.83000	593.970	345.135	1355.677	609.491	510.349	1307.543	640.651	306.940	894.809	518.798	309.086	889.140	716.455	552.473	868.279	479.406	553.462	867.122	775.487	422.684	1338.062	444.032	406.549	1358.869	226.576	462.927	1179.793	198.715	425.389	1226.893	20.775	535.747	1201.956	3.924	480.979	1199.037	828.198	400.445	1032.279	881.054	390.741	1077.054	973.010	503.092	895.532	996.448	450.407	889.573	854.626	395.593	1054.667	984.729	476.75	892.553	212.645	444.158	1203.343	12.349	508.363	1200.496	597.931	552.967	867.7	579.725	308.013	891.975
385	3.84000	593.993	345.096	1355.663	609.541	510.305	1307.570	640.672	306.907	894.788	518.821	309.056	889.117	716.400	552.403	868.208	479.448	553.453	867.047	775.514	422.682	1338.071	444.027	406.511	1358.756	226.695	462.824	1179.324	198.791	425.355	1226.436	20.919	535.780	1201.340	4.405	481.053	1197.989	828.251	400.401	1032.289	881.094	390.714	1077.082	973.030	503.036	895.529	996.534	450.370	889.603	854.673	395.558	1054.686	984.782	476.703	892.566	212.743	444.09	1202.88	12.662	508.416	1199.664	597.924	552.928	867.628	579.746	307.981	891.952
386	3.85000	593.993	345.040	1355.676	609.488	510.252	1307.574	640.674	306.863	894.786	518.801	309.029	889.118	716.422	552.365	868.233	479.303	553.415	866.944	775.541	422.673	1338.067	443.970	406.483	1358.680	226.890	462.794	1178.843	198.883	425.302	1225.884	21.205	535.846	1200.539	4.356	481.076	1197.434	828.300	400.379	1032.308	881.122	390.673	1077.107	973.106	502.976	895.548	996.563	450.312	889.624	854.711	395.526	1054.707	984.834	476.644	892.586	212.887	444.048	1202.363	12.78	508.461	1198.986	597.862	552.89	867.588	579.737	307.946	891.952
387	3.86000	594.025	344.978	1355.667	609.504	510.203	1307.586	640.665	306.807	894.794	518.811	308.987	889.122	716.505	552.323	868.250	478.978	553.364	866.601	775.583	422.628	1338.090	443.925	406.431	1358.592	227.162	462.790	1178.398	199.112	425.386	1225.287	21.416	535.842	1199.691	4.547	481.123	1196.531	828.356	400.335	1032.329	881.163	390.639	1077.124	973.026	502.935	895.517	996.624	450.276	889.661	854.76	395.487	1054.726	984.825	476.606	892.589	213.137	444.088	1201.842	12.982	508.482	1198.111	597.741	552.843	867.426	579.738	307.897	891.958
388	3.87000	594.022	344.922	1355.661	609.539	510.171	1307.609	640.677	306.761	894.772	518.803	308.955	889.137	716.525	552.284	868.233	478.750	553.355	866.486	775.573	422.603	1338.117	443.861	406.426	1358.507	227.512	462.871	1177.773	199.249	425.333	1224.654	21.538	535.843	1198.974	5.105	481.218	1195.293	828.370	400.291	1032.353	881.205	390.615	1077.128	973.120	502.862	895.573	996.601	450.203	889.637	854.788	395.453	1054.74	984.861	476.533	892.605	213.38	444.102	1201.213	13.322	508.53	1197.133	597.638	552.82	867.36	579.74	307.858	891.955
389	3.88000	594.040	344.881	1355.638	609.519	510.116	1307.595	640.680	306.731	894.763	518.818	308.917	889.128	716.605	552.279	868.268	478.371	553.241	866.021	775.608	422.577	1338.113	443.787	406.407	1358.392	227.824	462.976	1177.182	199.427	425.382	1223.979	21.775	535.879	1197.954	5.367	481.265	1194.197	828.388	400.217	1032.389	881.221	390.555	1077.161	973.059	502.786	895.508	996.654	450.140	889.675	854.804	395.386	1054.775	984.856	476.463	892.591	213.625	444.179	1200.581	13.571	508.572	1196.075	597.488	552.76	867.144	579.749	307.824	891.946
390	3.89000	594.070	344.817	1355.623	609.549	510.071	1307.616	640.694	306.680	894.759	518.812	308.887	889.141	716.618	552.242	868.271	478.140	553.170	865.749	775.652	422.542	1338.137	443.744	406.397	1358.288	228.009	462.951	1176.552	199.685	425.514	1223.230	21.944	535.914	1196.997	5.384	481.322	1193.352	828.410	400.218	1032.381	881.253	390.543	1077.166	973.087	502.716	895.483	996.660	450.063	889.659	854.832	395.38	1054.774	984.873	476.389	892.571	213.847	444.233	1199.891	13.664	508.618	1195.175	597.379	552.706	867.01	579.753	307.784	891.95
391	3.90000	594.075	344.761	1355.602	609.555	510.025	1307.649	640.714	306.653	894.771	518.811	308.857	889.143	716.705	552.236	868.243	477.513	552.934	865.231	775.656	422.476	1338.155	443.668	406.392	1358.134	228.270	462.980	1175.943	199.865	425.541	1222.452	22.121	535.915	1195.963	5.975	481.462	1191.794	828.429	400.144	1032.418	881.261	390.480	1077.164	973.110	502.675	895.482	996.653	449.996	889.623	854.845	395.312	1054.791	984.881	476.336	892.553	214.067	444.26	1199.197	14.048	508.688	1193.879	597.109	552.585	866.737	579.763	307.755	891.957
392	3.91000	594.124	344.722	1355.586	609.571	509.972	1307.680	640.718	306.601	894.777	518.826	308.812	889.142	716.638	552.203	868.212	477.169	552.379	864.681	775.706	422.454	1338.151	443.612	406.392	1358.007	228.678	463.120	1175.149	200.083	425.593	1221.638	22.399	535.998	1194.766	6.084	481.531	1190.734	828.432	400.141	1032.367	881.284	390.446	1077.148	973.097	502.604	895.453	996.644	449.952	889.606	854.858	395.293	1054.757	984.87	476.278	892.529	214.38	444.356	1198.393	14.242	508.764	1192.75	596.904	552.291	866.447	579.772	307.707	891.96
393	3.92000	594.168	344.670	1355.565	609.592	509.931	1307.682	640.739	306.586	894.770	518.857	308.805	889.156	716.659	552.165	868.194	480.667	553.309	867.866	775.753	422.435	1338.149	443.544	406.364	1357.855	229.140	463.336	1174.323	200.373	425.716	1220.696	22.637	536.065	1193.487	6.679	481.632	1189.049	828.433	400.090	1032.337	881.267	390.411	1077.127	973.105	502.569	895.405	996.665	449.918	889.562	854.85	395.25	1054.732	984.885	476.244	892.484	214.756	444.526	1197.51	14.658	508.849	1191.268	598.663	552.737	868.03	579.798	307.696	891.963
394	3.93000	594.183	344.627	1355.559	609.624	509.895	1307.708	640.764	306.561	894.784	518.886	308.750	889.158	716.574	552.134	868.120	480.648	553.264	867.882	775.769	422.371	1338.142	443.450	406.339	1357.711	229.511	463.394	1173.544	200.591	425.812	1219.798	23.011	536.173	1192.092	7.087	481.766	1187.468	828.447	400.045	1032.332	881.275	390.343	1077.075	973.052	502.541	895.386	996.665	449.887	889.547	854.861	395.194	1054.704	984.859	476.214	892.466	215.051	444.603	1196.671	15.049	508.97	1189.78	598.611	552.699	868.001	579.825	307.655	891.971
395	3.94000	594.203	344.596	1355.563	609.695	509.850	1307.737	640.795	306.526	894.787	518.903	308.694	889.170	716.662	552.128	868.134	480.642	553.243	867.856	775.817	422.330	1338.114	443.348	406.322	1357.537	229.995	463.490	1172.738	200.943	425.954	1218.779	23.354	536.275	1190.569	7.536	481.918	1185.836	828.454	399.994	1032.320	881.312	390.328	1077.059	973.122	502.495	895.374	996.664	449.868	889.496	854.883	395.161	1054.689	984.893	476.182	892.435	215.469	444.722	1195.758	15.445	509.096	1188.202	598.652	552.686	867.995	579.849	307.61	891.978
396	3.95000	594.246	344.563	1355.559	609.664	509.806	1307.731	640.845	306.487	894.800	518.952	308.667	889.184	716.670	552.127	868.156	480.628	553.218	867.853	775.875	422.289	1338.104	443.281	406.301	1357.365	230.578	463.685	1171.790	201.260	426.081	1217.852	23.894	536.445	1188.827	7.989	482.078	1184.127	828.486	399.972	1032.292	881.314	390.295	1077.038	973.093	502.471	895.337	996.656	449.841	889.441	854.9	395.134	1054.665	984.874	476.156	892.389	215.919	444.883	1194.821	15.941	509.262	1186.477	598.649	552.672	868.005	579.899	307.577	891.992
397	3.96000	594.275	344.524	1355.532	609.712	509.782	1307.753	640.880	306.449	894.812	519.005	308.617	889.170	716.699	552.088	868.118	480.678	553.146	867.861	775.911	422.276	1338.090	443.185	406.324	1357.174	231.055	463.830	1170.818	201.601	426.229	1216.719	24.388	536.624	1187.152	8.510	482.258	1182.296	828.469	399.927	1032.265	881.345	390.299	1076.988	973.095	502.469	895.283	996.628	449.825	889.389	854.907	395.113	1054.627	984.861	476.147	892.336	216.328	445.029	1193.769	16.449	509.441	1184.724	598.688	552.617	867.99	579.942	307.533	891.991
398	3.97000	594.307	344.488	1355.538	609.676	509.760	1307.782	640.943	306.424	894.822	519.045	308.569	889.186	716.762	552.085	868.195	480.652	553.127	867.903	775.967	422.272	1338.078	443.076	406.332	1356.995	231.540	463.923	1169.934	201.966	426.386	1215.624	24.888	536.864	1185.288	9.013	482.482	1180.476	828.503	399.898	1032.258	881.348	390.286	1076.955	973.049	502.443	895.240	996.621	449.817	889.357	854.926	395.092	1054.606	984.835	476.13	892.298	216.753	445.154	1192.779	16.951	509.673	1182.882	598.707	552.606	868.049	579.994	307.496	892.004
399	3.98000	594.362	344.478	1355.531	609.725	509.738	1307.763	640.976	306.385	894.804	519.081	308.520	889.177	716.624	552.056	868.107	480.653	553.081	867.895	775.974	422.228	1338.082	442.972	406.387	1356.824	232.202	464.114	1168.905	202.232	426.365	1214.605	25.506	537.101	1183.303	9.604	482.719	1178.486	828.503	399.893	1032.237	881.366	390.264	1076.969	973.011	502.429	895.198	996.600	449.814	889.325	854.935	395.078	1054.603	984.805	476.121	892.262	217.217	445.24	1191.755	17.555	509.91	1180.895	598.639	552.569	868.001	580.029	307.452	891.99
400	3.99000	594.363	344.460	1355.533	609.751	509.734	1307.813	640.991	306.332	894.818	519.076	308.451	889.180	716.617	552.057	868.127	480.626	553.061	867.892	776.033	422.261	1338.099	442.871	406.415	1356.670	232.744	464.239	1167.946	202.646	426.518	1213.405	26.107	537.383	1181.326	10.215	483.010	1176.462	828.522	399.876	1032.226	881.369	390.264	1076.960	972.993	502.446	895.189	996.566	449.808	889.298	854.946	395.07	1054.593	984.78	476.127	892.244	217.695	445.378	1190.675	18.161	510.197	1178.894	598.621	552.559	868.01	580.034	307.392	891.999
401	4.00000	594.346	344.430	1355.510	609.803	509.714	1307.817	641.041	306.323	894.806	519.141	308.396	889.175	716.624	552.056	868.107	480.607	553.015	867.864	776.053	422.224	1338.115	442.778	406.485	1356.515	233.520	464.426	1166.784	203.015	426.671	1212.286	26.703	537.622	1179.429	10.788	483.335	1174.456	828.480	399.869	1032.247	881.381	390.257	1076.936	972.993	502.433	895.177	996.514	449.801	889.262	854.93	395.063	1054.591	984.754	476.117	892.219	218.267	445.548	1189.535	18.745	510.478	1176.943	598.615	552.535	867.986	580.091	307.36	891.99
402	4.01000	594.364	344.422	1355.512	609.818	509.717	1307.811	641.043	306.268	894.805	519.176	308.349	889.153	716.616	552.057	868.128	480.588	552.924	867.871	776.080	422.235	1338.139	442.690	406.573	1356.324	234.089	464.490	1165.840	203.483	426.950	1211.072	27.363	537.951	1177.256	11.437	483.634	1172.342	828.495	399.894	1032.246	881.395	390.279	1076.934	972.877	502.471	895.130	996.470	449.820	889.233	854.945	395.087	1054.59	984.673	476.145	892.181	218.786	445.72	1188.456	19.4	510.793	1174.799	598.602	552.49	868.0	580.11	307.308	891.979
403	4.02000	594.373	344.404	1355.509	609.830	509.700	1307.823	641.080	306.240	894.781	519.208	308.284	889.142	716.625	552.056	868.107	480.638	552.852	867.880	776.139	422.255	1338.149	442.541	406.665	1356.120	234.699	464.627	1164.735	203.871	427.211	1209.868	28.079	538.250	1175.052	12.059	483.949	1170.232	828.471	399.921	1032.287	881.361	390.266	1076.940	972.810	502.470	895.129	996.452	449.823	889.218	854.916	395.094	1054.613	984.631	476.147	892.173	219.285	445.919	1187.302	20.069	511.1	1172.642	598.631	552.454	867.994	580.144	307.262	891.962
404	4.03000	594.337	344.389	1355.496	609.897	509.674	1307.834	641.123	306.216	894.786	519.219	308.226	889.155	716.566	552.023	868.054	480.611	552.832	867.877	776.150	422.257	1338.215	442.425	406.746	1355.896	235.320	464.763	1163.647	204.281	427.435	1208.707	28.743	538.571	1172.896	12.703	484.266	1168.100	828.483	399.905	1032.285	881.338	390.264	1076.955	972.805	502.512	895.127	996.428	449.870	889.200	854.91	395.084	1054.62	984.616	476.191	892.163	219.8	446.099	1186.177	20.723	511.418	1170.498	598.589	552.428	867.966	580.171	307.221	891.97
405	4.04000	594.375	344.363	1355.477	609.874	509.652	1307.848	641.147	306.162	894.772	519.250	308.184	889.160	716.624	552.056	868.107	480.531	552.772	867.869	776.200	422.302	1338.233	442.273	406.811	1355.696	235.887	464.946	1162.577	204.672	427.713	1207.499	29.434	538.920	1170.709	13.393	484.593	1165.964	828.447	399.893	1032.300	881.333	390.247	1076.965	972.743	502.536	895.115	996.377	449.908	889.185	854.89	395.07	1054.632	984.56	476.222	892.15	220.279	446.33	1185.038	21.413	511.756	1168.336	598.577	552.414	867.988	580.198	307.173	891.966
406	4.05000	594.389	344.368	1355.465	609.919	509.641	1307.842	641.189	306.136	894.750	519.277	308.116	889.155	716.629	552.020	868.088	480.587	552.721	867.903	776.226	422.325	1338.265	442.149	406.877	1355.475	236.704	465.259	1161.288	205.048	427.907	1206.349	30.119	539.258	1168.567	14.100	484.960	1163.747	828.474	399.908	1032.321	881.414	390.306	1076.975	972.698	502.590	895.123	996.354	449.946	889.206	854.944	395.107	1054.648	984.526	476.268	892.165	220.876	446.583	1183.818	22.11	512.109	1166.157	598.608	552.37	867.995	580.233	307.126	891.952
407	4.06000	594.395	344.344	1355.472	609.925	509.645	1307.846	641.254	306.131	894.763	519.307	308.074	889.172	716.637	552.019	868.068	480.562	552.655	867.893	776.262	422.327	1338.311	441.985	406.942	1355.260	237.209	465.318	1160.331	205.448	428.124	1205.155	30.857	539.631	1166.404	14.772	485.297	1161.587	828.516	399.932	1032.331	881.401	390.322	1077.015	972.707	502.645	895.165	996.350	449.997	889.224	854.958	395.127	1054.673	984.529	476.321	892.195	221.329	446.721	1182.743	22.814	512.464	1163.995	598.6	552.337	867.981	580.281	307.102	891.967
408	4.07000	594.416	344.320	1355.462	609.958	509.625	1307.848	641.269	306.075	894.797	519.363	308.013	889.180	716.716	552.014	868.103	480.515	552.637	867.913	776.277	422.335	1338.342	441.879	407.025	1355.002	237.854	465.448	1159.097	205.912	428.459	1203.898	31.584	539.995	1164.298	15.372	485.671	1159.556	828.494	399.934	1032.419	881.404	390.304	1077.042	972.666	502.673	895.174	996.334	450.051	889.263	854.949	395.119	1054.731	984.5	476.362	892.218	221.883	446.953	1181.497	23.478	512.833	1161.927	598.615	552.325	868.008	580.316	307.044	891.988
409	4.08000	594.447	344.315	1355.472	609.976	509.630	1307.895	641.304	306.062	894.785	519.411	307.973	889.193	716.636	552.019	868.026	480.543	552.610	867.908	776.291	422.322	1338.383	441.785	407.110	1354.779	238.494	465.596	1158.026	206.312	428.647	1202.705	32.313	540.316	1162.151	16.104	486.071	1157.452	828.508	399.985	1032.423	881.418	390.326	1077.060	972.720	502.716	895.244	996.328	450.074	889.264	854.963	395.156	1054.742	984.524	476.395	892.254	222.403	447.121	1180.365	24.209	513.194	1159.802	598.59	552.314	867.967	580.357	307.018	891.989
410	4.09000	594.459	344.308	1355.465	609.953	509.645	1307.874	641.339	306.035	894.824	519.459	307.947	889.216	716.498	551.990	867.981	480.441	552.598	867.930	776.330	422.322	1338.398	441.637	407.173	1354.563	239.148	465.770	1156.827	204.360	425.786	1203.267	33.064	540.700	1160.080	16.798	486.473	1155.380	828.539	399.999	1032.454	881.441	390.349	1077.096	972.715	502.744	895.281	996.333	450.133	889.286	854.99	395.174	1054.775	984.524	476.438	892.284	221.754	445.778	1180.047	24.931	513.587	1157.73	598.47	552.294	867.956	580.399	306.991	892.02
411	4.10000	594.465	344.280	1355.481	609.960	509.647	1307.894	641.379	306.040	894.844	519.496	307.915	889.230	716.644	552.018	868.005	480.510	552.571	867.923	776.355	422.307	1338.441	441.476	407.280	1354.314	239.771	465.887	1155.653	204.732	425.929	1201.934	33.825	541.078	1157.926	17.501	486.856	1153.340	828.598	400.056	1032.483	881.495	390.394	1077.097	972.760	502.820	895.272	996.411	450.181	889.336	855.046	395.225	1054.79	984.585	476.5	892.304	222.251	445.908	1178.793	25.663	513.967	1155.633	598.577	552.294	867.964	580.438	306.978	892.037
412	4.11000	594.470	344.280	1355.474	610.004	509.631	1307.924	641.419	306.008	894.842	519.549	307.900	889.250	716.733	552.012	868.104	480.463	552.551	867.900	776.390	422.269	1338.427	441.318	407.362	1354.102	240.419	466.024	1154.431	205.081	425.961	1200.768	34.660	541.513	1155.825	18.255	487.263	1151.272	828.626	400.076	1032.491	881.525	390.409	1077.116	972.843	502.858	895.316	996.404	450.231	889.341	855.075	395.243	1054.803	984.623	476.544	892.329	222.75	445.993	1177.6	26.457	514.388	1153.548	598.598	552.282	868.002	580.484	306.954	892.046
413	4.12000	594.485	344.279	1355.497	610.033	509.645	1307.957	641.447	305.975	894.886	519.557	307.857	889.252	716.666	551.979	868.030	480.511	552.525	867.916	776.433	422.249	1338.440	441.166	407.458	1353.808	241.045	466.055	1153.267	205.474	426.052	1199.449	35.453	541.861	1153.763	19.019	487.689	1149.184	828.672	400.124	1032.472	881.574	390.452	1077.139	972.850	502.919	895.315	996.477	450.296	889.372	855.123	395.288	1054.805	984.663	476.607	892.343	223.26	446.053	1176.358	27.236	514.775	1151.474	598.589	552.252	867.973	580.502	306.916	892.069
414	4.13000	594.537	344.284	1355.495	610.058	509.645	1307.961	641.440	305.948	894.883	519.567	307.818	889.255	716.657	551.980	868.008	480.518	552.498	867.890	776.490	422.231	1338.421	441.015	407.551	1353.537	241.779	466.122	1152.059	205.931	426.136	1198.141	36.302	542.288	1151.692	19.746	488.128	1147.138	828.693	400.165	1032.447	881.598	390.453	1077.107	972.936	502.976	895.333	996.525	450.364	889.392	855.145	395.309	1054.777	984.731	476.67	892.362	223.855	446.129	1175.1	28.024	515.208	1149.415	598.587	552.239	867.949	580.504	306.883	892.069
415	4.14000	594.543	344.297	1355.488	610.064	509.659	1308.000	641.478	305.928	894.888	519.549	307.796	889.271	716.649	551.981	868.029	480.525	552.502	867.867	776.498	422.223	1338.408	440.864	407.637	1353.327	242.478	466.199	1150.809	206.449	426.370	1196.731	37.133	542.609	1149.647	20.551	488.562	1144.978	828.744	400.164	1032.437	881.617	390.443	1077.087	973.028	503.027	895.399	996.572	450.406	889.399	855.18	395.303	1054.762	984.8	476.716	892.399	224.464	446.284	1173.77	28.842	515.586	1147.312	598.587	552.241	867.948	580.514	306.862	892.08
416	4.15000	594.582	344.280	1355.479	610.096	509.681	1308.011	641.465	305.895	894.906	519.557	307.770	889.270	716.736	551.975	868.044	480.559	552.497	867.888	776.557	422.218	1338.400	440.793	407.718	1353.089	243.201	466.272	1149.634	206.918	426.448	1195.501	38.067	543.069	1147.440	21.361	488.990	1142.793	828.785	400.193	1032.401	881.694	390.464	1077.044	973.105	503.062	895.469	996.618	450.461	889.400	855.239	395.328	1054.723	984.861	476.762	892.435	225.06	446.36	1172.568	29.714	516.029	1145.117	598.648	552.236	867.966	580.511	306.832	892.088
