376	3.75000	567.649	230.430	1402.597	567.507	381.798	1321.177	591.298	156.200	941.507	496.358	161.560	947.932	631.494	382.126	854.217	455.859	383.341	846.020	754.694	255.882	1379.555	398.679	264.028	1408.369	160.730	263.502	1200.797	157.721	231.879	1274.958	-73.497	356.315	1211.937	-98.700	305.927	1218.138	752.934	157.840	1063.991	818.475	166.498	1091.704	869.864	288.758	856.338	892.236	231.409	841.004	785.705	162.169	1077.847	881.05	260.083	848.671	159.226	247.69	1237.878	-86.099	331.121	1215.037	543.677	382.733	850.119	543.828	158.88	944.719
377	3.76000	567.600	230.364	1402.589	567.480	381.745	1321.210	591.320	156.172	941.503	496.356	161.516	947.944	631.559	382.087	854.245	455.859	383.341	846.020	754.665	255.838	1379.607	398.631	263.990	1408.336	160.876	263.548	1200.504	157.744	231.909	1274.678	-73.368	356.407	1211.394	-98.595	306.061	1217.571	752.979	157.861	1064.034	818.521	166.517	1091.754	869.933	288.874	856.433	892.331	231.543	841.094	785.75	162.189	1077.894	881.132	260.209	848.764	159.31	247.728	1237.591	-85.981	331.234	1214.483	543.709	382.714	850.132	543.838	158.844	944.724
378	3.77000	567.526	230.261	1402.605	567.444	381.724	1321.214	591.340	156.131	941.510	496.408	161.488	947.937	631.478	382.072	854.263	455.838	383.292	845.993	754.615	255.781	1379.661	398.546	263.938	1408.308	161.032	263.588	1200.197	157.767	231.912	1274.404	-73.210	356.521	1210.816	-98.474	306.113	1216.993	753.031	157.878	1064.061	818.577	166.546	1091.812	869.967	289.003	856.503	892.402	231.695	841.185	785.804	162.212	1077.936	881.185	260.349	848.844	159.399	247.75	1237.3	-85.842	331.317	1213.905	543.658	382.682	850.128	543.874	158.81	944.724
379	3.78000	567.541	230.221	1402.567	567.465	381.650	1321.252	591.417	156.128	941.511	496.436	161.447	947.936	631.507	382.038	854.244	455.838	383.245	846.030	754.630	255.783	1379.684	398.492	263.899	1408.241	161.142	263.623	1199.895	157.823	231.973	1274.055	-73.077	356.614	1210.247	-98.365	306.239	1216.390	753.103	157.924	1064.077	818.651	166.595	1091.832	870.050	289.156	856.675	892.487	231.860	841.227	785.877	162.26	1077.955	881.268	260.508	848.951	159.483	247.798	1236.975	-85.721	331.426	1213.319	543.673	382.642	850.137	543.927	158.787	944.724
380	3.79000	567.454	230.097	1402.589	567.436	381.630	1321.239	591.425	156.093	941.499	496.474	161.411	947.915	631.563	382.016	854.294	455.830	383.227	846.000	754.610	255.716	1379.726	398.417	263.853	1408.189	161.264	263.648	1199.561	157.884	232.021	1273.703	-72.901	356.729	1209.641	-98.248	306.366	1215.755	753.163	157.930	1064.093	818.656	166.606	1091.875	870.209	289.276	856.816	892.578	232.008	841.304	785.909	162.268	1077.984	881.393	260.642	849.06	159.574	247.834	1236.632	-85.575	331.548	1212.698	543.697	382.621	850.147	543.949	158.752	944.707
381	3.80000	567.411	230.024	1402.548	567.398	381.563	1321.247	591.464	156.064	941.488	496.491	161.376	947.891	631.593	381.980	854.277	455.903	383.169	846.011	754.546	255.600	1379.771	398.360	263.831	1408.128	161.386	263.659	1199.167	157.920	232.062	1273.324	-72.749	356.822	1208.957	-98.052	306.504	1215.040	753.223	157.937	1064.108	818.722	166.642	1091.904	870.288	289.426	856.871	892.704	232.157	841.387	785.972	162.29	1078.006	881.496	260.791	849.129	159.653	247.861	1236.245	-85.4	331.663	1211.999	543.748	382.575	850.144	543.977	158.72	944.689
382	3.81000	567.384	229.954	1402.557	567.352	381.500	1321.258	591.487	156.013	941.477	496.522	161.323	947.873	631.636	381.965	854.262	455.837	383.104	846.051	754.559	255.604	1379.787	398.235	263.814	1408.086	161.558	263.697	1198.736	157.977	232.121	1272.928	-72.570	356.980	1208.247	-97.905	306.651	1214.359	753.270	157.961	1064.099	818.810	166.684	1091.899	870.335	289.546	856.982	892.784	232.287	841.426	786.04	162.322	1077.999	881.56	260.916	849.204	159.767	247.909	1235.832	-85.237	331.816	1211.303	543.736	382.534	850.157	544.005	158.668	944.675
383	3.82000	567.354	229.894	1402.562	567.400	381.471	1321.274	591.522	155.975	941.461	496.561	161.284	947.864	631.650	381.939	854.305	455.941	383.075	845.988	754.508	255.519	1379.833	398.141	263.782	1408.034	161.725	263.715	1198.319	158.044	232.141	1272.530	-72.372	357.068	1207.553	-97.771	306.775	1213.627	753.329	158.001	1064.088	818.861	166.706	1091.922	870.346	289.638	857.010	892.877	232.367	841.467	786.095	162.353	1078.005	881.611	261.002	849.238	159.885	247.928	1235.425	-85.072	331.921	1210.59	543.795	382.507	850.147	544.042	158.63	944.663
384	3.83000	567.276	229.770	1402.573	567.371	381.385	1321.312	591.523	155.934	941.456	496.585	161.235	947.846	631.705	381.878	854.320	455.844	383.026	846.066	754.366	255.305	1379.937	398.036	263.752	1408.006	161.905	263.717	1197.904	158.101	232.127	1272.100	-72.176	357.126	1206.806	-97.572	306.853	1212.793	753.354	158.041	1064.115	818.894	166.736	1091.938	870.437	289.721	857.092	892.945	232.472	841.509	786.124	162.388	1078.026	881.691	261.096	849.301	160.003	247.922	1235.002	-84.874	331.99	1209.8	543.774	382.452	850.193	544.054	158.584	944.651
385	3.84000	567.247	229.703	1402.554	567.298	381.340	1321.321	591.519	155.901	941.454	496.585	161.181	947.846	631.726	381.839	854.311	455.890	382.998	846.081	754.335	255.260	1379.963	397.933	263.697	1407.965	162.104	263.725	1197.421	158.197	232.142	1271.560	-71.959	357.222	1205.979	-97.402	306.967	1211.897	753.373	158.038	1064.124	818.909	166.755	1091.951	870.465	289.802	857.147	893.018	232.519	841.598	786.141	162.397	1078.037	881.742	261.161	849.372	160.151	247.934	1234.49	-84.68	332.094	1208.938	543.808	382.418	850.196	544.052	158.541	944.65
386	3.85000	567.203	229.591	1402.567	567.300	381.244	1321.342	591.517	155.844	941.472	496.566	161.141	947.872	631.716	381.827	854.309	455.890	382.950	846.073	754.306	255.172	1380.011	397.849	263.637	1407.941	162.355	263.715	1196.889	158.324	232.139	1271.009	-71.689	357.288	1205.091	-97.168	307.029	1210.894	753.376	158.036	1064.137	818.934	166.744	1092.002	870.536	289.890	857.200	893.084	232.619	841.640	786.155	162.39	1078.07	881.81	261.255	849.42	160.339	247.927	1233.949	-84.428	332.159	1207.992	543.803	382.389	850.191	544.042	158.493	944.672
387	3.86000	567.202	229.476	1402.570	567.206	381.212	1321.419	591.536	155.825	941.495	496.590	161.127	947.865	631.647	381.743	854.345	455.863	382.934	846.114	754.298	255.124	1380.047	397.772	263.541	1407.921	162.630	263.741	1196.338	158.422	232.151	1270.428	-71.425	357.375	1204.167	-96.903	307.124	1209.874	753.447	158.073	1064.150	818.974	166.733	1092.028	870.686	289.940	857.373	893.126	232.670	841.710	786.211	162.403	1078.089	881.906	261.305	849.542	160.526	247.946	1233.383	-84.164	332.25	1207.021	543.755	382.339	850.23	544.063	158.476	944.68
388	3.87000	567.193	229.370	1402.568	567.161	381.081	1321.577	591.534	155.784	941.489	496.591	161.121	947.854	631.679	381.737	854.350	455.916	382.874	846.107	754.276	255.046	1380.075	397.655	263.429	1407.922	162.912	263.791	1195.746	158.584	232.123	1269.735	-71.105	357.508	1203.128	-96.565	307.235	1208.672	753.503	158.068	1064.128	819.006	166.741	1092.041	870.722	290.001	857.395	893.181	232.731	841.763	786.255	162.405	1078.084	881.952	261.366	849.579	160.748	247.957	1232.74	-83.835	332.371	1205.9	543.798	382.306	850.228	544.062	158.452	944.672
389	3.88000	567.139	229.276	1402.575	567.084	381.006	1321.591	591.499	155.766	941.481	496.552	161.062	947.862	631.626	381.708	854.371	455.908	382.856	846.076	754.255	254.952	1380.100	397.571	263.308	1407.879	163.320	263.829	1195.039	158.737	232.074	1269.081	-70.716	357.601	1201.983	-96.206	307.304	1207.466	753.510	158.020	1064.141	819.052	166.736	1092.047	870.800	290.099	857.469	893.241	232.815	841.803	786.281	162.378	1078.094	882.02	261.457	849.636	161.029	247.952	1232.06	-83.461	332.452	1204.724	543.767	382.282	850.224	544.025	158.414	944.671
390	3.89000	567.156	229.155	1402.584	567.064	380.941	1321.605	591.501	155.731	941.497	496.554	161.037	947.853	631.653	381.675	854.351	455.855	382.868	846.075	754.264	254.927	1380.077	397.462	263.203	1407.859	163.672	263.894	1194.344	158.956	232.043	1268.300	-70.301	357.721	1200.743	-95.833	307.455	1206.091	753.610	157.999	1064.119	819.092	166.748	1092.047	870.828	290.152	857.475	893.303	232.893	841.803	786.351	162.373	1078.083	882.065	261.522	849.639	161.314	247.969	1231.322	-83.067	332.588	1203.417	543.754	382.272	850.213	544.027	158.384	944.675
391	3.90000	567.133	229.028	1402.594	567.051	380.815	1321.654	591.481	155.717	941.494	496.535	161.014	947.826	631.671	381.648	854.352	455.882	382.840	846.117	754.229	254.812	1380.071	397.381	263.089	1407.811	164.171	263.916	1193.513	159.246	232.067	1267.445	-69.858	357.830	1199.416	-95.419	307.586	1204.636	753.647	157.979	1064.114	819.155	166.764	1092.015	870.850	290.208	857.485	893.343	232.950	841.772	786.401	162.372	1078.064	882.096	261.579	849.629	161.709	247.992	1230.479	-82.638	332.708	1202.026	543.777	382.244	850.235	544.008	158.365	944.66
392	3.91000	567.153	228.927	1402.569	566.951	380.751	1321.614	591.463	155.688	941.462	496.509	160.972	947.827	631.611	381.647	854.362	455.808	382.802	846.090	754.257	254.802	1380.027	397.299	262.968	1407.768	164.658	264.009	1192.665	159.471	232.000	1266.588	-69.324	357.933	1197.966	-94.915	307.753	1202.989	753.706	157.986	1064.061	819.219	166.787	1091.958	870.834	290.251	857.439	893.392	233.042	841.741	786.463	162.387	1078.01	882.113	261.647	849.59	162.065	248.005	1229.626	-82.12	332.843	1200.477	543.709	382.225	850.226	543.986	158.33	944.644
393	3.92000	567.206	228.822	1402.547	566.954	380.616	1321.626	591.441	155.641	941.454	496.487	160.924	947.796	631.609	381.604	854.371	455.781	382.785	846.085	754.309	254.768	1379.990	397.210	262.835	1407.692	165.184	264.100	1191.700	159.718	232.041	1265.532	-68.842	358.060	1196.405	-94.424	307.837	1201.289	753.763	157.969	1063.989	819.271	166.831	1091.892	870.844	290.298	857.393	893.401	233.068	841.683	786.517	162.4	1077.941	882.122	261.683	849.538	162.451	248.071	1228.616	-81.633	332.948	1198.847	543.695	382.195	850.228	543.964	158.282	944.625
394	3.93000	567.203	228.666	1402.550	566.948	380.502	1321.626	591.420	155.618	941.426	496.482	160.887	947.792	631.559	381.577	854.350	455.780	382.737	846.077	754.361	254.754	1379.947	397.123	262.675	1407.635	165.739	264.241	1190.685	160.013	232.017	1264.455	-68.298	358.179	1194.681	-93.889	307.937	1199.387	753.776	157.965	1063.951	819.273	166.833	1091.840	870.807	290.333	857.306	893.399	233.108	841.594	786.524	162.399	1077.896	882.103	261.721	849.45	162.876	248.129	1227.57	-81.094	333.058	1197.034	543.669	382.157	850.214	543.951	158.252	944.609
395	3.94000	567.243	228.561	1402.517	566.900	380.410	1321.632	591.410	155.611	941.391	496.459	160.845	947.777	631.519	381.559	854.331	455.753	382.673	846.110	754.409	254.765	1379.865	397.007	262.517	1407.561	166.347	264.335	1189.659	160.350	232.064	1263.331	-67.661	358.365	1192.863	-93.301	308.110	1197.347	753.833	157.943	1063.876	819.335	166.866	1091.774	870.792	290.326	857.243	893.398	233.148	841.509	786.584	162.405	1077.825	882.095	261.737	849.376	163.349	248.2	1226.495	-80.481	333.238	1195.105	543.636	382.116	850.221	543.934	158.228	944.584
396	3.95000	567.295	228.437	1402.503	566.812	380.307	1321.602	591.356	155.547	941.378	496.410	160.779	947.775	631.476	381.521	854.343	457.212	383.564	847.344	754.426	254.734	1379.820	396.962	262.349	1407.447	167.027	264.512	1188.506	160.715	232.090	1262.123	-66.967	358.579	1190.906	-92.666	308.284	1195.210	753.854	157.919	1063.830	819.400	166.929	1091.662	870.754	290.392	857.160	893.317	233.179	841.423	786.627	162.424	1077.746	882.035	261.786	849.292	163.871	248.301	1225.314	-79.816	333.432	1193.058	544.344	382.543	850.843	543.883	158.163	944.577
397	3.96000	567.303	228.307	1402.518	566.842	380.180	1321.589	591.353	155.512	941.373	496.390	160.727	947.756	631.361	381.504	854.341	457.448	383.741	847.606	754.499	254.797	1379.757	396.855	262.174	1407.342	167.761	264.704	1187.373	161.112	232.103	1260.901	-66.231	358.736	1188.874	-91.930	308.495	1192.961	753.888	157.938	1063.787	819.427	166.957	1091.605	870.649	290.410	857.096	893.292	233.219	841.328	786.658	162.447	1077.696	881.971	261.815	849.212	164.436	248.404	1224.137	-79.081	333.615	1190.918	544.404	382.623	850.974	543.871	158.12	944.564
398	3.97000	567.323	228.186	1402.509	566.778	380.070	1321.638	591.296	155.491	941.357	496.358	160.666	947.770	631.234	381.470	854.308	457.125	383.547	847.393	754.571	254.794	1379.701	396.781	262.029	1407.219	168.541	264.804	1186.147	161.529	232.168	1259.599	-65.402	358.971	1186.710	-91.150	308.718	1190.573	753.909	157.914	1063.741	819.460	167.000	1091.559	870.549	290.449	857.026	893.230	233.283	841.252	786.685	162.457	1077.65	881.889	261.866	849.139	165.035	248.486	1222.873	-78.276	333.845	1188.642	544.179	382.509	850.851	543.827	158.079	944.563
399	3.98000	567.330	228.035	1402.491	566.712	379.982	1321.664	591.289	155.463	941.359	496.361	160.601	947.750	631.175	381.446	854.309	456.796	383.333	847.170	754.548	254.727	1379.698	396.677	261.894	1407.094	169.357	264.857	1184.911	161.957	232.196	1258.319	-64.559	359.209	1184.426	-90.353	308.967	1188.103	753.923	157.909	1063.710	819.469	167.018	1091.526	870.325	290.503	856.872	893.156	233.365	841.174	786.696	162.464	1077.618	881.74	261.934	849.023	165.657	248.526	1221.615	-77.456	334.088	1186.264	543.986	382.389	850.739	543.825	158.032	944.554
400	3.99000	567.327	227.903	1402.478	566.754	379.859	1321.649	591.272	155.433	941.360	496.311	160.500	947.769	630.994	381.415	854.287	456.430	383.122	846.991	754.577	254.715	1379.660	396.554	261.779	1406.924	170.159	264.988	1183.658	162.410	232.269	1256.934	-63.652	359.494	1182.010	-89.548	309.247	1185.607	753.672	157.363	1063.939	819.514	167.081	1091.475	870.200	290.570	856.812	893.048	233.410	841.118	786.593	162.222	1077.707	881.624	261.99	848.965	166.284	248.629	1220.296	-76.6	334.37	1183.809	543.712	382.269	850.639	543.792	157.966	944.564
401	4.00000	567.328	227.764	1402.461	566.730	379.760	1321.676	591.250	155.392	941.347	496.302	160.437	947.770	630.833	381.388	854.289	456.106	382.856	846.772	754.631	254.673	1379.648	396.398	261.636	1406.776	170.961	265.076	1182.296	162.829	232.315	1255.585	-62.776	359.770	1179.585	-88.724	309.559	1183.042	753.672	157.355	1063.935	819.466	167.103	1091.455	869.961	290.604	856.693	892.936	233.467	841.059	786.569	162.229	1077.695	881.448	262.036	848.876	166.895	248.696	1218.941	-75.75	334.664	1181.313	543.469	382.122	850.531	543.776	157.915	944.558
402	4.01000	567.364	227.664	1402.433	566.732	379.706	1321.663	591.228	155.352	941.324	496.291	160.368	947.751	630.789	381.332	854.278	455.788	382.578	846.584	754.651	254.613	1379.640	396.238	261.484	1406.611	171.783	265.134	1180.984	163.270	232.419	1254.208	-61.868	360.069	1177.042	-87.827	309.871	1180.379	753.649	157.330	1063.912	819.503	167.134	1091.398	869.747	290.660	856.643	892.832	233.552	841.006	786.576	162.232	1077.655	881.289	262.106	848.824	167.526	248.776	1217.596	-74.847	334.97	1178.71	543.288	381.955	850.431	543.76	157.86	944.537
403	4.02000	567.372	227.554	1402.417	566.728	379.570	1321.694	591.244	155.321	941.318	496.285	160.293	947.741	630.691	381.327	854.241	455.445	382.393	846.419	754.670	254.510	1379.621	396.105	261.364	1406.447	172.574	265.171	1179.529	163.729	232.547	1252.700	-60.898	360.347	1174.448	-86.965	310.154	1177.650	753.616	157.290	1063.894	819.483	167.106	1091.350	869.561	290.730	856.576	892.654	233.605	840.963	786.549	162.198	1077.622	881.108	262.168	848.769	168.151	248.859	1216.115	-73.931	335.25	1176.049	543.068	381.86	850.33	543.764	157.807	944.529
404	4.03000	567.363	227.406	1402.392	566.725	379.475	1321.727	591.255	155.296	941.305	496.279	160.214	947.738	630.563	381.292	854.249	455.258	382.157	846.314	754.677	254.476	1379.583	395.901	261.252	1406.227	173.524	265.341	1178.066	164.231	232.637	1251.142	-59.928	360.582	1171.798	-86.051	310.441	1174.820	753.599	157.279	1063.847	819.427	167.079	1091.291	869.445	290.780	856.555	892.520	233.695	840.900	786.513	162.179	1077.569	880.983	262.237	848.727	168.877	248.989	1214.604	-72.989	335.511	1173.309	542.91	381.724	850.282	543.767	157.755	944.522
405	4.04000	567.328	227.327	1402.367	566.649	379.388	1321.691	591.236	155.231	941.281	496.451	160.389	947.570	630.489	381.262	854.245	455.083	381.984	846.239	754.698	254.416	1379.582	395.701	261.161	1406.006	174.468	265.502	1176.509	164.726	232.695	1249.514	-58.896	360.853	1169.092	-85.072	310.695	1171.938	753.536	157.210	1063.830	819.401	167.060	1091.259	869.291	290.873	856.530	892.349	233.760	840.815	786.468	162.135	1077.544	880.82	262.317	848.673	169.597	249.099	1213.012	-71.984	335.774	1170.515	542.786	381.623	850.242	543.843	157.81	944.426
406	4.05000	567.268	227.203	1402.337	566.646	379.271	1321.738	591.252	155.196	941.272	496.432	160.289	947.579	630.453	381.234	854.216	454.991	381.868	846.190	754.684	254.341	1379.571	395.488	261.103	1405.788	175.404	265.591	1174.953	165.276	232.724	1247.934	-57.880	361.072	1166.362	-84.091	310.938	1169.024	753.496	157.205	1063.785	819.309	167.023	1091.233	869.086	290.917	856.519	892.195	233.821	840.797	786.402	162.114	1077.509	880.64	262.369	848.658	170.34	249.157	1211.443	-70.986	336.005	1167.693	542.722	381.551	850.203	543.842	157.743	944.426
407	4.06000	567.215	227.090	1402.323	566.646	379.184	1321.739	591.238	155.172	941.290	496.430	160.223	947.586	630.392	381.205	854.204	454.793	381.766	846.267	754.651	254.226	1379.596	395.300	261.077	1405.537	176.290	265.569	1173.481	165.831	232.813	1246.299	-56.832	361.329	1163.603	-83.095	311.238	1166.058	753.443	157.189	1063.792	819.255	166.998	1091.196	868.984	290.990	856.509	892.024	233.955	840.793	786.349	162.094	1077.494	880.504	262.473	848.651	171.06	249.191	1209.89	-69.963	336.284	1164.831	542.592	381.486	850.236	543.834	157.697	944.438
408	4.07000	567.122	226.964	1402.279	566.572	379.086	1321.725	591.202	155.104	941.284	496.212	159.910	947.773	630.312	381.141	854.186	454.824	381.692	846.115	754.628	254.104	1379.606	395.059	261.020	1405.296	177.221	265.674	1171.899	166.317	232.861	1244.683	-55.734	361.555	1160.786	-82.058	311.531	1163.091	753.599	157.683	1063.538	819.182	166.963	1091.182	868.825	291.066	856.518	891.883	234.057	840.787	786.39	162.323	1077.36	880.354	262.561	848.653	171.769	249.267	1208.291	-68.896	336.543	1161.938	542.568	381.417	850.15	543.707	157.507	944.529
409	4.08000	567.042	226.887	1402.301	566.611	379.023	1321.763	591.203	155.046	941.293	496.205	159.848	947.773	630.251	381.090	854.193	454.583	381.646	846.246	754.562	253.973	1379.635	394.798	261.053	1405.032	178.189	265.781	1170.313	166.823	232.931	1243.071	-54.601	361.836	1157.926	-81.031	311.758	1160.102	753.525	157.686	1063.488	819.062	166.942	1091.152	868.694	291.123	856.528	891.733	234.144	840.764	786.293	162.314	1077.32	880.213	262.634	848.646	172.506	249.356	1206.692	-67.816	336.797	1159.014	542.417	381.368	850.219	543.704	157.447	944.533
410	4.09000	566.933	226.756	1402.319	566.552	378.946	1321.790	591.174	155.004	941.295	496.153	159.795	947.784	630.234	381.045	854.167	454.636	381.561	846.193	754.506	253.806	1379.666	394.535	261.023	1404.776	179.121	265.768	1168.766	167.610	233.519	1241.208	-53.480	362.070	1155.019	-79.972	312.045	1157.037	753.432	157.688	1063.495	818.983	166.941	1091.126	868.554	291.241	856.552	891.599	234.193	840.742	786.207	162.315	1077.311	880.077	262.717	848.647	173.365	249.643	1204.987	-66.726	337.058	1156.028	542.435	381.303	850.18	543.663	157.399	944.539
411	4.10000	566.867	226.696	1402.264	566.549	378.861	1321.784	591.155	154.931	941.293	496.356	159.979	947.636	630.192	380.997	854.167	454.564	381.538	846.236	754.419	253.652	1379.709	394.299	261.017	1404.524	180.060	265.772	1167.225	168.168	233.643	1239.577	-52.368	362.304	1152.068	-78.890	312.308	1153.944	753.334	157.651	1063.486	818.870	166.887	1091.108	868.418	291.310	856.576	891.475	234.297	840.751	786.102	162.269	1077.297	879.947	262.803	848.663	174.114	249.707	1203.401	-65.629	337.306	1153.006	542.378	381.268	850.202	543.755	157.455	944.465
412	4.11000	566.783	226.617	1402.258	566.487	378.804	1321.763	591.134	154.861	941.311	496.130	159.708	947.798	630.208	380.920	854.165	454.512	381.488	846.245	754.351	253.509	1379.725	394.022	260.999	1404.271	181.032	265.813	1165.646	168.687	233.694	1237.934	-51.246	362.510	1149.100	-77.772	312.528	1150.834	753.242	157.666	1063.430	818.756	166.817	1091.085	868.349	291.365	856.601	891.376	234.381	840.744	785.999	162.242	1077.258	879.862	262.873	848.673	174.86	249.753	1201.79	-64.509	337.519	1149.967	542.36	381.204	850.205	543.632	157.284	944.554
413	4.12000	566.728	226.568	1402.198	566.466	378.700	1321.808	591.120	154.784	941.302	496.082	159.643	947.800	630.199	380.856	854.160	454.619	381.442	846.182	754.314	253.367	1379.710	393.770	260.986	1404.023	182.050	265.943	1163.980	169.212	233.787	1236.236	-50.071	362.681	1146.079	-76.666	312.752	1147.673	753.123	157.637	1063.407	818.648	166.754	1091.037	868.277	291.424	856.637	891.264	234.432	840.736	785.886	162.195	1077.222	879.771	262.928	848.687	175.631	249.865	1200.108	-63.368	337.716	1146.876	542.409	381.149	850.171	543.601	157.214	944.551
414	4.13000	566.644	226.476	1402.190	566.406	378.615	1321.827	591.087	154.714	941.284	496.073	159.631	947.772	630.283	380.802	854.191	454.667	381.404	846.171	754.245	253.235	1379.701	393.485	260.963	1403.760	183.030	265.985	1162.434	169.783	233.858	1234.563	-48.888	362.883	1143.066	-75.524	312.903	1144.470	753.004	157.628	1063.379	818.573	166.692	1090.999	868.244	291.469	856.647	891.179	234.479	840.743	785.788	162.16	1077.189	879.712	262.974	848.695	176.406	249.922	1198.499	-62.206	337.893	1143.768	542.475	381.103	850.181	543.58	157.173	944.528
415	4.14000	566.525	226.380	1402.169	566.366	378.506	1321.824	591.026	154.636	941.267	496.031	159.578	947.761	630.347	380.737	854.185	454.669	381.383	846.192	754.155	253.125	1379.716	393.230	260.949	1403.511	184.130	266.125	1160.772	170.423	233.981	1232.811	-47.657	363.077	1139.972	-74.350	313.086	1141.249	752.940	157.581	1063.355	818.490	166.658	1090.967	868.151	291.487	856.658	891.100	234.512	840.750	785.715	162.119	1077.161	879.625	263.0	848.704	177.276	250.053	1196.791	-61.003	338.082	1140.611	542.508	381.06	850.188	543.529	157.107	944.514
416	4.15000	566.372	226.272	1402.166	566.220	378.422	1321.806	590.991	154.550	941.272	495.995	159.532	947.766	630.355	380.647	854.181	454.736	381.341	846.179	754.044	252.975	1379.750	392.925	260.938	1403.251	185.187	266.220	1159.130	171.010	234.085	1231.068	-46.460	363.268	1136.942	-73.125	313.297	1137.952	752.890	157.530	1063.334	818.409	166.620	1090.959	868.109	291.518	856.702	891.022	234.556	840.778	785.649	162.075	1077.147	879.566	263.037	848.74	178.099	250.153	1195.099	-59.793	338.283	1137.447	542.545	380.994	850.18	543.493	157.041	944.519
417	4.16000	566.270	226.189	1402.139	566.184	378.324	1321.834	590.915	154.462	941.276	495.944	159.499	947.763	630.417	380.567	854.217	454.803	381.352	846.176	753.945	252.872	1379.780	392.659	260.956	1403.021	186.299	266.354	1157.498	171.607	234.166	1229.364	-45.153	363.474	1133.789	-71.857	313.493	1134.705	752.811	157.490	1063.334	818.399	166.603	1090.941	868.060	291.571	856.743	890.967	234.581	840.832	785.605	162.047	1077.138	879.514	263.076	848.788	178.953	250.26	1193.431	-58.505	338.483	1134.247	542.61	380.959	850.197	543.429	156.981	944.519
