flexao cabeca:	154.27790625279832
flexao cabeca:	155.00055426417023
flexao cabeca:	155.7189959178537
flexao cabeca:	156.4698197484459
flexao cabeca:	157.26499647623908
flexao cabeca:	158.04663182012095
flexao cabeca:	158.85140274967995
flexao cabeca:	159.61891695818835
flexao cabeca:	160.3315010374899
flexao cabeca:	161.02278538468696
flexao cabeca:	161.66467661773882
flexao cabeca:	162.29549686684084
flexao cabeca:	162.86682759266398
flexao cabeca:	163.3306246523142
flexao cabeca:	163.722098790831
flexao cabeca:	163.99112092194943
flexao cabeca:	164.17200250000965
flexao cabeca:	164.29950161874
flexao cabeca:	164.34200344617824
flexao cabeca:	164.28099608761616
flexao cabeca:	164.08640402106062
flexao cabeca:	163.6965797679266
flexao cabeca:	163.12892014777623
flexao cabeca:	162.34818728762951
flexao cabeca:	161.4265095448382
flexao cabeca:	160.37275807102247
flexao cabeca:	159.28249762010543
flexao cabeca:	158.14008453338383
flexao cabeca:	157.02247309914156
flexao cabeca:	155.91401144447715
flexao cabeca:	154.8593370391084
flexao cabeca:	153.8559805950992
flexao cabeca:	152.87863163586334
flexao cabeca:	151.9385084402437
flexao cabeca:	150.82936830118487
flexao cabeca:	149.8421060339312
flexao cabeca:	148.71250133613563
flexao cabeca:	147.72133422454766
flexao cabeca:	146.7525544227045
flexao cabeca:	145.81775451938591
flexao cabeca:	144.8588156970431
flexao cabeca:	143.89138383210516
flexao cabeca:	143.03662008599326
flexao cabeca:	142.20599163797746
flexao cabeca:	141.40969580650497
flexao cabeca:	140.69332287648484
flexao cabeca:	140.088797679346
flexao cabeca:	139.60217106061742
flexao cabeca:	139.26959538316416
flexao cabeca:	139.0252596945845
flexao cabeca:	138.91322479893446
flexao cabeca:	138.93016389732736
flexao cabeca:	139.03619837693037
flexao cabeca:	139.236545535717
flexao cabeca:	139.55082358297068
flexao cabeca:	139.9873464522587
flexao cabeca:	140.5539199204307
flexao cabeca:	141.21700701009505
flexao cabeca:	141.9409783987189
flexao cabeca:	142.70529232285094
flexao cabeca:	143.55249640603787
flexao cabeca:	144.4177363574959
flexao cabeca:	145.31979559790045
flexao cabeca:	146.21359640945198
flexao cabeca:	147.1202570635054
flexao cabeca:	148.06568823128956
flexao cabeca:	149.15191336456166
flexao cabeca:	150.06529840427208
flexao cabeca:	151.12685957502006
flexao cabeca:	152.01101996062312
flexao cabeca:	152.8070901434737
flexao cabeca:	153.52320483099365
flexao cabeca:	154.12699896458867
flexao cabeca:	154.6357849291456
flexao cabeca:	155.07922592712976
flexao cabeca:	155.49900047829178
flexao cabeca:	155.94223299080102
flexao cabeca:	156.3921326523213
flexao cabeca:	156.81010603566992
flexao cabeca:	157.25988456178897
flexao cabeca:	157.68973389951475
flexao cabeca:	158.10131457611166
flexao cabeca:	158.5352314153352
flexao cabeca:	158.96101330681043
flexao cabeca:	159.4116443182406
flexao cabeca:	159.82226240333873
flexao cabeca:	160.20173818934097
flexao cabeca:	160.5181433547229
flexao cabeca:	160.77565626329735
flexao cabeca:	160.925649383831
flexao cabeca:	161.0053236045766
flexao cabeca:	160.97995093193225
flexao cabeca:	160.82252899307926
flexao cabeca:	160.5048853988711
flexao cabeca:	160.0462197693303
flexao cabeca:	159.37501498855536
flexao cabeca:	158.5397886349907
flexao cabeca:	157.55716188081453
flexao cabeca:	156.51967135021377
flexao cabeca:	155.52064580029275
flexao cabeca:	154.67213694816732
flexao cabeca:	153.88512383201805
flexao cabeca:	153.13869339680136
flexao cabeca:	152.4221229222347
flexao cabeca:	151.7208237835293
flexao cabeca:	150.98462262274776
flexao cabeca:	150.04115811924132
flexao cabeca:	149.07681186919666
flexao cabeca:	148.21437612635032
flexao cabeca:	147.40688076595617
flexao cabeca:	146.56340901138628
flexao cabeca:	145.67043972868734
flexao cabeca:	144.8092918943846
flexao cabeca:	143.97545543258775
flexao cabeca:	143.15603610024655
flexao cabeca:	142.38664472207122
flexao cabeca:	141.63412341648518
flexao cabeca:	140.92184992478397
flexao cabeca:	140.25349355941825
flexao cabeca:	139.6078253360569
flexao cabeca:	139.98976781156176
flexao cabeca:	139.40543722125983
flexao cabeca:	138.86780929206935
flexao cabeca:	138.423376147913
flexao cabeca:	138.12314521468272
flexao cabeca:	138.01783912461593
flexao cabeca:	138.115551696063
flexao cabeca:	138.37353413913343
flexao cabeca:	138.77135567544485
flexao cabeca:	139.31784349708448
flexao cabeca:	138.9837076035365
flexao cabeca:	139.80659044643386
flexao cabeca:	140.7861159043896
flexao cabeca:	141.83250330106026
flexao cabeca:	142.86235917548484
flexao cabeca:	143.8558406829219
flexao cabeca:	144.8394318108831
flexao cabeca:	145.8179619158713
flexao cabeca:	146.72994498655495
flexao cabeca:	147.76598101498456
flexao cabeca:	148.6527797172013
flexao cabeca:	149.45764444782097
flexao cabeca:	150.3043705177865
flexao cabeca:	151.24095002172035
flexao cabeca:	151.9922421448537
flexao cabeca:	152.74644529446815
flexao cabeca:	153.4685402464201
flexao cabeca:	154.2090603389032
flexao cabeca:	154.92158594783572
flexao cabeca:	155.62701875812792
flexao cabeca:	156.33397133933587
flexao cabeca:	157.04743051627395
flexao cabeca:	157.73382507648537
flexao cabeca:	158.4032197519149
flexao cabeca:	159.05565232393613
flexao cabeca:	159.7017118747179
flexao cabeca:	160.28507580421692
flexao cabeca:	160.8040274252221
flexao cabeca:	161.2234168071995
flexao cabeca:	161.4622832490053
flexao cabeca:	161.55149718816716
flexao cabeca:	161.45769760740524
flexao cabeca:	161.2571275909755
flexao cabeca:	161.0283989656148
flexao cabeca:	160.77457683462842
flexao cabeca:	160.48993527241754
flexao cabeca:	160.0779554030571
flexao cabeca:	159.5014912376477
flexao cabeca:	158.70175275113763
flexao cabeca:	157.68668554864456
flexao cabeca:	156.53382920213238
flexao cabeca:	155.30235458745446
flexao cabeca:	154.039093333203
flexao cabeca:	152.8196154602359
flexao cabeca:	151.57455085138727
flexao cabeca:	150.26942417157082
flexao cabeca:	149.18497131225666
flexao cabeca:	147.97796997560582
flexao cabeca:	146.9286879909141
flexao cabeca:	145.87578305519762
flexao cabeca:	144.80782087983476
flexao cabeca:	143.70766516873846
flexao cabeca:	142.65996878689054
flexao cabeca:	141.67148165617584
flexao cabeca:	140.7624322447148
flexao cabeca:	139.96098770413963
flexao cabeca:	139.22497865254599
flexao cabeca:	138.5457652287611
flexao cabeca:	137.90463838629776
flexao cabeca:	137.27911495402353
flexao cabeca:	136.66699008825591
flexao cabeca:	137.01865197099917
flexao cabeca:	136.5106232959229
flexao cabeca:	136.04504315024508
flexao cabeca:	135.67737145746412
flexao cabeca:	135.38373150638466
flexao cabeca:	135.28175078735245
flexao cabeca:	135.35463867358024
flexao cabeca:	135.57882438094495
flexao cabeca:	135.90723083825233
flexao cabeca:	136.42348114812188
flexao cabeca:	137.05171122929357
flexao cabeca:	136.81203785594195
flexao cabeca:	137.59087871691406
flexao cabeca:	138.40504735803043
flexao cabeca:	139.26088581722598
flexao cabeca:	140.13309819863073
flexao cabeca:	141.0939895326677
flexao cabeca:	142.16254824505336
flexao cabeca:	143.33109693131198
flexao cabeca:	144.52550497818447
flexao cabeca:	145.70685323508684
flexao cabeca:	146.7440112480236
flexao cabeca:	147.67772640384666
flexao cabeca:	148.50400145892402
flexao cabeca:	149.47460893810396
flexao cabeca:	150.42932526030546
flexao cabeca:	151.18815132765513
flexao cabeca:	152.0027391477424
flexao cabeca:	152.80793448317527
flexao cabeca:	153.6301676182418
flexao cabeca:	154.51074511695867
flexao cabeca:	155.3399201326408
flexao cabeca:	156.16637206131455
flexao cabeca:	156.96819541972516
flexao cabeca:	157.75519507780467
flexao cabeca:	158.46342868402752
flexao cabeca:	159.12077168472524
flexao cabeca:	159.69722887528135
flexao cabeca:	160.1649542570423
flexao cabeca:	160.56137796453234
flexao cabeca:	160.81441193710708
flexao cabeca:	160.98990126625174
flexao cabeca:	161.11965566313793
flexao cabeca:	161.1438426309115
flexao cabeca:	161.1511053106813
flexao cabeca:	161.15013348250034
flexao cabeca:	161.09689056946885
flexao cabeca:	160.95150222999453
flexao cabeca:	160.64630707484437
flexao cabeca:	160.20158484025532
flexao cabeca:	159.58733127809037
flexao cabeca:	158.8063137191792
flexao cabeca:	157.96705655479047
flexao cabeca:	157.07119327034192
flexao cabeca:	156.11558727812817
flexao cabeca:	155.16803169829234
flexao cabeca:	154.20498033699099
flexao cabeca:	153.293120895188
flexao cabeca:	152.36850258997796
flexao cabeca:	151.4640001017074
flexao cabeca:	150.36905681124725
flexao cabeca:	149.45318130091715
flexao cabeca:	148.342955507437
flexao cabeca:	147.36369889798803
flexao cabeca:	146.40703456083872
flexao cabeca:	145.44543548885696
flexao cabeca:	144.4310255584134
flexao cabeca:	143.40563771475732
flexao cabeca:	142.3529159053916
flexao cabeca:	141.2692980872941
flexao cabeca:	140.17453001384914
flexao cabeca:	139.08734296721587
flexao cabeca:	139.1448804451259
flexao cabeca:	138.3262516968453
flexao cabeca:	137.70053869850804
flexao cabeca:	137.30553833610765
flexao cabeca:	137.11714517810285
flexao cabeca:	137.13312320572507
flexao cabeca:	137.31215845327577
flexao cabeca:	137.64453714429754
flexao cabeca:	138.17306618859257
flexao cabeca:	138.81227064105386
flexao cabeca:	139.55145169453374
flexao cabeca:	139.45418747220472
flexao cabeca:	140.43519221228232
flexao cabeca:	141.44018564679484
flexao cabeca:	142.40680862280078
flexao cabeca:	143.27567982062766
flexao cabeca:	144.0895151821848
flexao cabeca:	144.78897540741295
flexao cabeca:	145.43396976517582
flexao cabeca:	146.00424347269956
flexao cabeca:	146.54591626931898
flexao cabeca:	147.0806512251818
flexao cabeca:	147.5616826535753
flexao cabeca:	147.95829349290014
flexao cabeca:	148.44353361385959
flexao cabeca:	148.6497528298961
flexao cabeca:	148.791898302112
flexao cabeca:	148.76552271271595
flexao cabeca:	148.8381303433682
flexao cabeca:	148.8647578966438
flexao cabeca:	148.83361855688142
flexao cabeca:	148.85996704064252
flexao cabeca:	148.6939585629615
flexao cabeca:	148.51241037154472
flexao cabeca:	148.3528587540282
flexao cabeca:	148.1740252196135
flexao cabeca:	147.88533357950965
flexao cabeca:	147.8882109524639
flexao cabeca:	147.7687856242454
flexao cabeca:	142.1473821655048
flexao cabeca:	142.29757680211026
flexao cabeca:	142.49782784087122
flexao cabeca:	142.72824373221877
flexao cabeca:	142.89120907315814
flexao cabeca:	143.0292112592019
flexao cabeca:	143.17936567636838
flexao cabeca:	143.32206969361198
flexao cabeca:	143.47548226021823
flexao cabeca:	143.54168662758698
flexao cabeca:	143.6131121988876
flexao cabeca:	143.63141642839918
flexao cabeca:	143.59969105114877
flexao cabeca:	143.5732804911732
flexao cabeca:	143.51269641166823
flexao cabeca:	143.51155206837424
flexao cabeca:	143.52200485732
flexao cabeca:	143.57210308483573
flexao cabeca:	143.57854505066499
flexao cabeca:	143.60755654848157
flexao cabeca:	143.60841399592383
flexao cabeca:	143.6158749141058
flexao cabeca:	143.6581203733793
flexao cabeca:	143.7666740803915
flexao cabeca:	143.8341434174106
flexao cabeca:	143.9226763746456
flexao cabeca:	144.0322881321077
flexao cabeca:	144.13725557218862
flexao cabeca:	144.1893694313119
flexao cabeca:	144.23585347068814
flexao cabeca:	144.23246653802724
flexao cabeca:	144.2018708130237
flexao cabeca:	144.12527757056884
flexao cabeca:	144.0019588807551
flexao cabeca:	143.83971809990638
flexao cabeca:	143.60729240095782
flexao cabeca:	143.3284225476282
flexao cabeca:	142.94867575395966
flexao cabeca:	142.58776451910921
flexao cabeca:	142.11604472965416
flexao cabeca:	141.58407297775167
flexao cabeca:	140.93460749877684
flexao cabeca:	140.24761422526996
flexao cabeca:	139.57423508320338
flexao cabeca:	138.96285163034213
flexao cabeca:	138.3587151498354
flexao cabeca:	137.79504596352302
flexao cabeca:	137.25400842206676
flexao cabeca:	136.66700228451634
flexao cabeca:	135.87531173890218
flexao cabeca:	134.82985939036655
flexao cabeca:	133.3368619898169
flexao cabeca:	131.63236109841776
flexao cabeca:	129.6931357066482
flexao cabeca:	127.5208739714117
flexao cabeca:	124.90091875165861
flexao cabeca:	122.69968116717615
flexao cabeca:	120.31501804650401
flexao cabeca:	118.2862126338342
flexao cabeca:	115.98862292382148
flexao cabeca:	113.61231359908908
flexao cabeca:	111.46990901042872
flexao cabeca:	109.09954075572008
flexao cabeca:	106.73952090925744
flexao cabeca:	104.53789718625578
flexao cabeca:	102.49474123727329
flexao cabeca:	100.5101440284758
flexao cabeca:	98.56224280376384
flexao cabeca:	96.76585287845347
flexao cabeca:	95.1278651874047
flexao cabeca:	93.8461115046671
flexao cabeca:	92.91433803733527
flexao cabeca:	92.28981845205102
flexao cabeca:	91.79064933124498
flexao cabeca:	91.65221244848843
flexao cabeca:	91.66355978611496
flexao cabeca:	91.87466072468105
flexao cabeca:	92.03607410801398
flexao cabeca:	92.29002101913795
flexao cabeca:	92.6031918515563
flexao cabeca:	93.01489245503393
flexao cabeca:	93.55216320468898
flexao cabeca:	94.23564862840806
flexao cabeca:	95.05188955082208
flexao cabeca:	95.98008984985239
flexao cabeca:	97.03029965465454
flexao cabeca:	98.24477413767391
flexao cabeca:	99.53648412174016
flexao cabeca:	100.94014790239726
flexao cabeca:	102.43591576549989
flexao cabeca:	104.05484542078075
flexao cabeca:	105.78810940473556
flexao cabeca:	107.67556459417185
flexao cabeca:	109.72833453110299
flexao cabeca:	111.80933271900858
flexao cabeca:	113.82738194505876
flexao cabeca:	116.05090482990113
flexao cabeca:	118.24129637506071
flexao cabeca:	120.49290130497766
flexao cabeca:	122.72268666063822
flexao cabeca:	124.9436817345561
flexao cabeca:	127.04360728348031
flexao cabeca:	128.70716446965955
flexao cabeca:	130.28152670655416
flexao cabeca:	131.67711858489506
flexao cabeca:	133.01877821524752
flexao cabeca:	134.17499472463155
flexao cabeca:	135.18440667426037
flexao cabeca:	135.85555943392265
flexao cabeca:	136.4940947799272
flexao cabeca:	136.97555495732973
flexao cabeca:	137.26176268701607
flexao cabeca:	137.35886707232712
flexao cabeca:	137.1741024770038
flexao cabeca:	136.73851490255484
flexao cabeca:	136.03436317776516
flexao cabeca:	135.0816988816662
flexao cabeca:	134.0052496757797
flexao cabeca:	132.66847161525345
flexao cabeca:	131.18679162338697
flexao cabeca:	129.6099123907908
flexao cabeca:	127.8741484230939
flexao cabeca:	126.16345753628525
flexao cabeca:	124.2122492695783
flexao cabeca:	122.45524486044827
flexao cabeca:	120.49630027066782
flexao cabeca:	118.46059799869161
flexao cabeca:	116.53941714115295
flexao cabeca:	114.53648386011686
flexao cabeca:	112.26301695738888
flexao cabeca:	110.09173874971977
flexao cabeca:	107.77527935307003
flexao cabeca:	105.46157396955772
flexao cabeca:	103.4206639895171
flexao cabeca:	101.7309368006471
flexao cabeca:	100.24682964798201
flexao cabeca:	98.83873086152698
flexao cabeca:	97.53728397479647
flexao cabeca:	96.42200522324936
flexao cabeca:	95.58159005099182
flexao cabeca:	94.97373585859081
flexao cabeca:	94.64669313588338
flexao cabeca:	94.498086897666
flexao cabeca:	94.51427295811338
flexao cabeca:	94.7042087422028
flexao cabeca:	95.02422086443534
flexao cabeca:	95.45398539216541
flexao cabeca:	95.93414299283832
flexao cabeca:	96.52467217194554
flexao cabeca:	97.25157153288177
flexao cabeca:	98.03605709797884
flexao cabeca:	99.0389255664555
flexao cabeca:	100.1522505933193
flexao cabeca:	101.41617775502641
flexao cabeca:	102.7608974458961
flexao cabeca:	104.20251085810096
flexao cabeca:	105.75943346135001
flexao cabeca:	107.37252310938327
flexao cabeca:	109.08115405277455
flexao cabeca:	110.70040449275115
flexao cabeca:	112.47936772658318
flexao cabeca:	114.2825412804213
flexao cabeca:	116.00782791904818
flexao cabeca:	117.75249313451921
flexao cabeca:	119.47189297401876
flexao cabeca:	121.14924902293257
flexao cabeca:	122.84073937165566
flexao cabeca:	124.50897066961413
flexao cabeca:	126.29829723051122
flexao cabeca:	128.09709969708683
flexao cabeca:	129.96861626058038
flexao cabeca:	131.90240253737988
flexao cabeca:	133.85776649518365
flexao cabeca:	135.67101893094838
flexao cabeca:	137.53347856926587
flexao cabeca:	139.2116179294318
flexao cabeca:	140.76908856773923
flexao cabeca:	141.9315636329934
flexao cabeca:	142.83783394249477
flexao cabeca:	143.4616776681938
flexao cabeca:	143.78672471182188
flexao cabeca:	143.80286164361112
flexao cabeca:	143.45254761416422
flexao cabeca:	142.78108298846044
flexao cabeca:	141.76126360524233
flexao cabeca:	140.4036484428834
flexao cabeca:	138.7577832426411
flexao cabeca:	136.79035390937477
flexao cabeca:	134.5145888599789
flexao cabeca:	131.96389748928377
flexao cabeca:	129.49418293106075
flexao cabeca:	127.11426179118344
flexao cabeca:	124.65860234088177
flexao cabeca:	121.29624702294481
flexao cabeca:	118.71743490908658
flexao cabeca:	116.25656049377952
flexao cabeca:	113.69166886052432
flexao cabeca:	111.56403349032027
flexao cabeca:	109.59956163419608
flexao cabeca:	107.6706338436958
flexao cabeca:	105.69476933580101
flexao cabeca:	103.89786903176793
flexao cabeca:	102.6146905000301
flexao cabeca:	101.68008303199237
flexao cabeca:	100.80839839580624
flexao cabeca:	99.88077551692969
flexao cabeca:	98.85631235293934
flexao cabeca:	97.97466061239587
flexao cabeca:	97.32084732671015
flexao cabeca:	96.8578853638122
flexao cabeca:	96.454483826708
flexao cabeca:	95.996698252762
flexao cabeca:	95.54622885405942
flexao cabeca:	95.19156566204327
flexao cabeca:	94.90681511847414
flexao cabeca:	94.74823378998028
flexao cabeca:	94.6696101174912
flexao cabeca:	94.71968475911946
flexao cabeca:	94.86306058473113
flexao cabeca:	95.11771842315433
flexao cabeca:	95.50944264622937
flexao cabeca:	95.97257739791213
flexao cabeca:	96.51801479032034
flexao cabeca:	97.19133851298541
flexao cabeca:	97.99972189392115
flexao cabeca:	98.99393121072555
flexao cabeca:	100.08033900285393
flexao cabeca:	101.38465175313974
flexao cabeca:	102.82878840942443
flexao cabeca:	104.50737504271497
flexao cabeca:	106.3861318939711
flexao cabeca:	108.50377845701003
flexao cabeca:	110.87640239806969
flexao cabeca:	113.20562139580343
flexao cabeca:	115.83769680864832
flexao cabeca:	118.47666181218341
flexao cabeca:	121.07356908137207
flexao cabeca:	123.57694204011307
flexao cabeca:	126.01608940168501
flexao cabeca:	128.14708548209504
flexao cabeca:	130.16305164867023
flexao cabeca:	132.02233534989392
flexao cabeca:	133.56677255933906
flexao cabeca:	135.15164988830705
flexao cabeca:	136.61241257409102
flexao cabeca:	137.89046815365873
flexao cabeca:	139.0386766667348
flexao cabeca:	139.9660427001913
flexao cabeca:	140.79752310498537
flexao cabeca:	141.49746146330716
flexao cabeca:	142.03858668399087
flexao cabeca:	142.39753070744345
flexao cabeca:	142.57662142108796
flexao cabeca:	142.56801445753746
flexao cabeca:	142.40949144024896
flexao cabeca:	142.12124866016723
flexao cabeca:	141.70320164396193
flexao cabeca:	141.15755429502403
flexao cabeca:	140.47925693104605
flexao cabeca:	139.6659965792294
flexao cabeca:	138.73099032080498
flexao cabeca:	137.68953660785417
flexao cabeca:	136.56183364047354
flexao cabeca:	135.32582947800594
flexao cabeca:	134.1147561899345
flexao cabeca:	132.97706112615876
flexao cabeca:	131.89123786717735
flexao cabeca:	130.75202620434422
flexao cabeca:	129.6034377409809
flexao cabeca:	128.43653860767512
flexao cabeca:	127.20607893566043
flexao cabeca:	125.71628217176456
flexao cabeca:	123.91630566459395
flexao cabeca:	122.73044696431437
flexao cabeca:	121.44024899499253
flexao cabeca:	120.1349732107944
flexao cabeca:	118.98069521844604
flexao cabeca:	117.90693744553502
flexao cabeca:	116.70783175139651
flexao cabeca:	115.46981419412049
flexao cabeca:	114.2588184821708
flexao cabeca:	113.04123904918092
flexao cabeca:	111.99810832076848
flexao cabeca:	111.36815648580304
flexao cabeca:	111.17307251115504
flexao cabeca:	110.73355617301009
flexao cabeca:	110.74011171749741
flexao cabeca:	110.66904985541083
flexao cabeca:	110.6730065541157
flexao cabeca:	110.82838932806872
flexao cabeca:	111.06845338965378
flexao cabeca:	111.17648935096362
flexao cabeca:	111.49726934295697
flexao cabeca:	111.95911347834124
flexao cabeca:	112.58425802431947
flexao cabeca:	113.34543898638766
flexao cabeca:	114.31630324760172
flexao cabeca:	115.3601828998745
flexao cabeca:	116.56550720246233
flexao cabeca:	117.78995557848059
flexao cabeca:	119.14315385454792
flexao cabeca:	120.6456844975768
flexao cabeca:	122.22829786776447
flexao cabeca:	123.61498477269369
flexao cabeca:	125.5518770752229
flexao cabeca:	127.16951593244166
flexao cabeca:	128.83296237315528
flexao cabeca:	130.60703470183637
flexao cabeca:	132.22927842765313
flexao cabeca:	133.959553772752
flexao cabeca:	135.65940126574768
flexao cabeca:	137.38912061233796
flexao cabeca:	139.01959022272763
flexao cabeca:	140.48059721001627
flexao cabeca:	141.9197341613904
flexao cabeca:	143.2539730951801
flexao cabeca:	144.41438156204978
flexao cabeca:	145.3510814377454
flexao cabeca:	146.1226983885108
flexao cabeca:	146.6668111249914
flexao cabeca:	147.0156154444333
flexao cabeca:	147.1783108477038
flexao cabeca:	147.32781841178064
flexao cabeca:	147.20176958819835
flexao cabeca:	147.06632041283387
flexao cabeca:	146.71742380711007
flexao cabeca:	146.15249478133217
flexao cabeca:	145.4994740692781
flexao cabeca:	144.70383282661655
flexao cabeca:	143.75615219439345
flexao cabeca:	142.63706185389785
flexao cabeca:	141.44759487997902
flexao cabeca:	140.18286590056994
flexao cabeca:	138.81997774354096
flexao cabeca:	137.49480888659775
flexao cabeca:	136.0718518481002
flexao cabeca:	134.63648954222413
flexao cabeca:	133.09261353006463
flexao cabeca:	131.30121994809517
flexao cabeca:	129.47737661315645
flexao cabeca:	127.72349153905667
flexao cabeca:	126.30914375112718
flexao cabeca:	124.35734628042711
flexao cabeca:	122.65929229709208
flexao cabeca:	120.53493617355453
flexao cabeca:	118.95761913449337
flexao cabeca:	117.75604931241719
flexao cabeca:	116.87269246482276
flexao cabeca:	116.04303616366595
flexao cabeca:	115.06204860615331
flexao cabeca:	113.93832376115797
flexao cabeca:	112.75304132650972
flexao cabeca:	111.59007952118033
flexao cabeca:	110.88107726082221
flexao cabeca:	110.28864303401231
flexao cabeca:	109.82497362061584
flexao cabeca:	109.56586759442396
flexao cabeca:	109.56866364642562
flexao cabeca:	109.85445166765533
flexao cabeca:	110.43032766048111
flexao cabeca:	111.21232701333916
flexao cabeca:	112.09979736250787
flexao cabeca:	113.38004681040746
flexao cabeca:	115.00205998275928
flexao cabeca:	116.91827345202243
flexao cabeca:	119.06710066680655
flexao cabeca:	121.43619953070571
flexao cabeca:	123.99902418221293
flexao cabeca:	126.52148823653292
flexao cabeca:	128.86663512193192
flexao cabeca:	131.02450423335168
flexao cabeca:	133.30935124583527
flexao cabeca:	135.47085120790615
flexao cabeca:	137.52899554455757
flexao cabeca:	139.54576451272624
flexao cabeca:	141.3470105038336
flexao cabeca:	143.0687369252167
flexao cabeca:	144.60423975124166
flexao cabeca:	146.02933214313828
flexao cabeca:	147.2218910185372
flexao cabeca:	148.24557434850493
flexao cabeca:	149.13302841695352
flexao cabeca:	149.8129213668354
flexao cabeca:	150.34423412999607
flexao cabeca:	150.76272016160428
flexao cabeca:	151.01900075046987
flexao cabeca:	151.1362619763055
flexao cabeca:	151.0587700135755
flexao cabeca:	150.810261256235
flexao cabeca:	150.3956048109917
flexao cabeca:	149.85028659079592
flexao cabeca:	149.18448524801423
flexao cabeca:	148.41196075111463
flexao cabeca:	147.53517512314124
flexao cabeca:	146.53535906076806
flexao cabeca:	145.37433692165817
flexao cabeca:	144.1589861174489
flexao cabeca:	142.79700107529203
flexao cabeca:	141.18171826916122
flexao cabeca:	139.50356969028755
flexao cabeca:	137.7035743155177
flexao cabeca:	135.73592263388164
flexao cabeca:	133.62303864668823
flexao cabeca:	131.5891660403766
flexao cabeca:	129.4923379292871
flexao cabeca:	127.3440158454297
flexao cabeca:	125.2830809815129
flexao cabeca:	123.3408228887365
flexao cabeca:	121.72849639567764
flexao cabeca:	120.13003862036042
flexao cabeca:	118.68129411059422
flexao cabeca:	117.30759067949639
flexao cabeca:	115.78181529599041
flexao cabeca:	114.22377855638625
flexao cabeca:	112.82330883386685
flexao cabeca:	111.6356047053655
flexao cabeca:	110.27985820736474
flexao cabeca:	109.05767433300717
flexao cabeca:	108.06690440756243
flexao cabeca:	107.2157994371909
flexao cabeca:	106.60610963432599
flexao cabeca:	106.24284635715571
flexao cabeca:	106.08994143389613
flexao cabeca:	106.13937755340866
flexao cabeca:	106.36820584869835
flexao cabeca:	106.71285101170773
flexao cabeca:	107.17952584281403
flexao cabeca:	107.83523388090657
flexao cabeca:	108.57705255797886
flexao cabeca:	109.479206794963
flexao cabeca:	110.54482522150545
flexao cabeca:	111.5366056919172
flexao cabeca:	112.80555288079192
flexao cabeca:	114.18968091601337
flexao cabeca:	115.61696443908828
flexao cabeca:	117.12624331501178
flexao cabeca:	118.59068432508242
flexao cabeca:	120.19376528810702
flexao cabeca:	121.80982451758452
flexao cabeca:	123.4973611664626
flexao cabeca:	125.34440059966087
flexao cabeca:	127.15432466503327
flexao cabeca:	128.97287823129457
flexao cabeca:	130.8184020922855
flexao cabeca:	132.57334324756775
flexao cabeca:	134.4547458671336
flexao cabeca:	136.2488730352601
flexao cabeca:	138.00188392853164
flexao cabeca:	139.66529962062768
flexao cabeca:	141.1935237669916
flexao cabeca:	142.53274103349924
flexao cabeca:	143.726914360581
flexao cabeca:	144.84272235421986
flexao cabeca:	145.8511239095673
flexao cabeca:	146.7074395544364
flexao cabeca:	147.44275101417506
flexao cabeca:	148.06565989366237
flexao cabeca:	148.55725052373373
flexao cabeca:	148.83675634704082
flexao cabeca:	148.84999724047233
flexao cabeca:	148.58148792253314
flexao cabeca:	148.06359566965747
flexao cabeca:	147.30076869184788
flexao cabeca:	146.32193621854137
flexao cabeca:	145.12053416540212
flexao cabeca:	143.72171438640783
flexao cabeca:	142.16971205923485
flexao cabeca:	140.48821616024168
flexao cabeca:	138.6918584598271
flexao cabeca:	136.89398165559163
flexao cabeca:	134.9559040654201
flexao cabeca:	132.96941639475534
flexao cabeca:	131.06280333422797
flexao cabeca:	129.13165721566006
flexao cabeca:	127.30540763579248
flexao cabeca:	125.50109439120614
flexao cabeca:	123.78108004160202
flexao cabeca:	121.91011691607923
flexao cabeca:	120.67180951200699
flexao cabeca:	119.39742629274599
flexao cabeca:	117.97323974216417
flexao cabeca:	116.73486668074837
flexao cabeca:	115.51289760840217
flexao cabeca:	114.28563265913053
flexao cabeca:	113.1440899093917
flexao cabeca:	112.07690848185138
flexao cabeca:	111.08973222745426
flexao cabeca:	109.91455757587092
flexao cabeca:	108.72634560637512
flexao cabeca:	107.56246358819682
flexao cabeca:	106.5270012304178
flexao cabeca:	105.67653628196842
flexao cabeca:	104.97948071003322
flexao cabeca:	104.39070432173396
flexao cabeca:	104.0510767024016
flexao cabeca:	103.98832731701847
flexao cabeca:	104.15463953651228
flexao cabeca:	104.5247768893771
flexao cabeca:	105.06810297297918
flexao cabeca:	105.71250923307718
flexao cabeca:	106.4409900346373
flexao cabeca:	107.25561386752
flexao cabeca:	108.10941212897895
flexao cabeca:	109.10787531181529
flexao cabeca:	110.18439160528987
flexao cabeca:	111.24544331846782
flexao cabeca:	112.63793148759133
flexao cabeca:	114.21988418599007
flexao cabeca:	115.932624951582
flexao cabeca:	117.83836250647714
flexao cabeca:	120.31181578384475
flexao cabeca:	122.00421650886933
flexao cabeca:	124.1014029308644
flexao cabeca:	126.2269546360432
flexao cabeca:	128.21100501258385
flexao cabeca:	130.2415289264833
flexao cabeca:	132.1814083278876
flexao cabeca:	133.8417721196973
flexao cabeca:	135.56622688163856
flexao cabeca:	137.19800686230815
flexao cabeca:	138.81042282879832
flexao cabeca:	140.17753297965137
