flexao cabeca:	149.65243992004582
flexao cabeca:	150.724774331342
flexao cabeca:	151.8433967924894
flexao cabeca:	152.9680172030024
flexao cabeca:	154.11141788874528
flexao cabeca:	155.284574761588
flexao cabeca:	156.31392277002954
flexao cabeca:	157.1441356238157
flexao cabeca:	157.8125143678089
flexao cabeca:	158.3799201731832
flexao cabeca:	158.9300657773701
flexao cabeca:	159.46241222379015
flexao cabeca:	160.03029090843833
flexao cabeca:	160.66935426304212
flexao cabeca:	161.21655019735772
flexao cabeca:	161.69262474694168
flexao cabeca:	162.1042692912833
flexao cabeca:	162.47061138793418
flexao cabeca:	162.82369536401217
flexao cabeca:	163.20451291836642
flexao cabeca:	163.57039053683988
flexao cabeca:	163.91839760255752
flexao cabeca:	164.18375546812695
flexao cabeca:	164.409883726665
flexao cabeca:	164.5810984251943
flexao cabeca:	164.68951099126284
flexao cabeca:	164.7528030806459
flexao cabeca:	164.84846712602493
flexao cabeca:	164.9552512447693
flexao cabeca:	165.04208139232367
flexao cabeca:	165.12294813490362
flexao cabeca:	165.14303095110745
flexao cabeca:	165.12030019169183
flexao cabeca:	165.09515100586037
flexao cabeca:	165.05488794768453
flexao cabeca:	165.02757337965002
flexao cabeca:	164.9902244805264
flexao cabeca:	164.91186497797474
flexao cabeca:	164.70929073513477
flexao cabeca:	164.3677754809047
flexao cabeca:	163.9060141751455
flexao cabeca:	163.32560490392675
flexao cabeca:	162.67551772362495
flexao cabeca:	162.00281057424476
flexao cabeca:	161.17541142214245
flexao cabeca:	160.28492876989696
flexao cabeca:	159.47434737534454
flexao cabeca:	158.82536260055107
flexao cabeca:	158.23192814777858
flexao cabeca:	157.65249156062163
flexao cabeca:	156.98148250800347
flexao cabeca:	156.22095703251097
flexao cabeca:	155.36861724293362
flexao cabeca:	154.48727692416819
flexao cabeca:	153.45091414859488
flexao cabeca:	152.32507065377163
flexao cabeca:	151.1877025664657
flexao cabeca:	150.00256071911733
flexao cabeca:	148.77347909468878
flexao cabeca:	147.5209069365925
flexao cabeca:	146.2751689631239
flexao cabeca:	145.11942793817914
flexao cabeca:	143.94059324955575
flexao cabeca:	142.82409230963356
flexao cabeca:	141.85948933053027
flexao cabeca:	140.98410100324168
flexao cabeca:	140.24933925852693
flexao cabeca:	139.57252997958088
flexao cabeca:	138.77836044223682
flexao cabeca:	138.0143435026349
flexao cabeca:	137.29095710166098
flexao cabeca:	136.6420378056828
flexao cabeca:	136.11972655280255
flexao cabeca:	135.78795522227736
flexao cabeca:	135.57312999697942
flexao cabeca:	135.4321587405175
flexao cabeca:	135.40459102725643
flexao cabeca:	135.40835619023267
flexao cabeca:	135.48505725958293
flexao cabeca:	135.63172099363214
flexao cabeca:	135.73753497745454
flexao cabeca:	135.83395128670836
flexao cabeca:	136.05395262882564
flexao cabeca:	136.46683920859547
flexao cabeca:	137.1126950250739
flexao cabeca:	137.9596771890372
flexao cabeca:	138.96972164395407
flexao cabeca:	140.15960194353917
flexao cabeca:	141.45953104237626
flexao cabeca:	142.71806188997792
flexao cabeca:	143.93529630862955
flexao cabeca:	145.05829391073433
flexao cabeca:	146.020062979135
flexao cabeca:	146.894934464604
flexao cabeca:	147.6576770339253
flexao cabeca:	148.27819941819507
flexao cabeca:	148.86235846634358
flexao cabeca:	149.3787204398649
flexao cabeca:	149.81644770301034
flexao cabeca:	150.225029966063
flexao cabeca:	150.72897401376704
flexao cabeca:	151.29144824269423
flexao cabeca:	152.00280635212818
flexao cabeca:	152.88443143328087
flexao cabeca:	154.03570786928645
flexao cabeca:	155.26099584699367
flexao cabeca:	156.37448841378873
flexao cabeca:	157.2261638874666
flexao cabeca:	157.96007810102927
flexao cabeca:	158.71662009836282
flexao cabeca:	159.50922264832118
flexao cabeca:	160.2101561967373
flexao cabeca:	160.85649445086568
flexao cabeca:	161.47315988661245
flexao cabeca:	162.169893802139
flexao cabeca:	163.02499171465368
flexao cabeca:	163.8509893166748
flexao cabeca:	164.50733122523184
flexao cabeca:	165.1364817824023
flexao cabeca:	165.6773940714431
flexao cabeca:	166.0682509948273
flexao cabeca:	166.37758185296585
flexao cabeca:	166.61231198574026
flexao cabeca:	166.76484628598712
flexao cabeca:	166.95070377096067
flexao cabeca:	167.10132547059
flexao cabeca:	167.18659438046475
flexao cabeca:	167.18819907396363
flexao cabeca:	167.16197086837684
flexao cabeca:	167.08580257853245
flexao cabeca:	167.00791806069884
flexao cabeca:	166.89233349070756
flexao cabeca:	166.71248760597592
flexao cabeca:	166.385660502066
flexao cabeca:	165.90172594362798
flexao cabeca:	165.22941349937895
flexao cabeca:	164.47114443570356
flexao cabeca:	163.72033120055949
flexao cabeca:	163.02153546530647
flexao cabeca:	162.26427761169242
flexao cabeca:	161.51125142552976
flexao cabeca:	160.80290378808246
flexao cabeca:	160.17007922390854
flexao cabeca:	159.5824710635963
flexao cabeca:	158.989656398916
flexao cabeca:	158.32508906729373
flexao cabeca:	157.63638461056144
flexao cabeca:	156.98112333590936
flexao cabeca:	156.38978017808842
flexao cabeca:	155.69953116978004
flexao cabeca:	154.8109697339182
flexao cabeca:	153.85746962199127
flexao cabeca:	152.95436156412654
flexao cabeca:	152.2061169066967
flexao cabeca:	151.5906640811754
flexao cabeca:	150.96644118141305
flexao cabeca:	150.17063163745436
flexao cabeca:	149.26348949229265
flexao cabeca:	148.24515632975954
flexao cabeca:	147.20744620026022
flexao cabeca:	146.25962998797846
flexao cabeca:	145.378465744073
flexao cabeca:	144.4285515727624
flexao cabeca:	143.24646911341657
flexao cabeca:	141.8017558506614
flexao cabeca:	140.2430214044895
flexao cabeca:	138.76445688122232
flexao cabeca:	137.3728703834145
flexao cabeca:	136.10349969800504
flexao cabeca:	134.97529708931737
flexao cabeca:	134.1592207117044
flexao cabeca:	133.56980240504203
flexao cabeca:	133.1027413684087
flexao cabeca:	132.84227385243975
flexao cabeca:	132.76099481367547
flexao cabeca:	132.90842151898826
flexao cabeca:	133.24719766461877
flexao cabeca:	133.66602859575326
flexao cabeca:	134.0934324084683
flexao cabeca:	134.51232502913342
flexao cabeca:	134.89045027027558
flexao cabeca:	135.19367677775276
flexao cabeca:	135.5136034395796
flexao cabeca:	135.8595822330132
flexao cabeca:	136.2857841344592
flexao cabeca:	136.97787599377645
flexao cabeca:	137.85197557635485
flexao cabeca:	138.77198927505978
flexao cabeca:	139.79865152793153
flexao cabeca:	140.90669881317027
flexao cabeca:	142.05712774500503
flexao cabeca:	143.33295692660815
flexao cabeca:	144.59243670936692
flexao cabeca:	145.72778508814784
flexao cabeca:	146.79850641330157
flexao cabeca:	147.8153010925896
flexao cabeca:	148.68678043339278
flexao cabeca:	149.39587459969297
flexao cabeca:	150.0244295762915
flexao cabeca:	150.6106132887997
flexao cabeca:	151.19895680063198
flexao cabeca:	151.87413610244286
flexao cabeca:	152.66775883158454
flexao cabeca:	153.56688490656595
flexao cabeca:	154.6727235026011
flexao cabeca:	155.83278530167456
flexao cabeca:	156.93704791640144
flexao cabeca:	157.92569074713035
flexao cabeca:	158.8149667736979
flexao cabeca:	159.64595953001
flexao cabeca:	160.45163566834938
flexao cabeca:	161.30577077686186
flexao cabeca:	162.13264921679942
flexao cabeca:	162.95422006088455
flexao cabeca:	163.75212636088077
flexao cabeca:	164.55052421887464
flexao cabeca:	165.27687330203395
flexao cabeca:	165.95590870749706
flexao cabeca:	166.39559063277963
flexao cabeca:	166.65958973975467
flexao cabeca:	166.80975838405968
flexao cabeca:	166.94462786999372
flexao cabeca:	167.0613423114496
flexao cabeca:	167.17590189250723
flexao cabeca:	167.19327187675015
flexao cabeca:	167.12298732129824
flexao cabeca:	167.041585880375
flexao cabeca:	166.96243704787716
flexao cabeca:	166.8590862276293
flexao cabeca:	166.7447346255188
flexao cabeca:	166.6276194026388
flexao cabeca:	166.47476725199013
flexao cabeca:	166.27231045421374
flexao cabeca:	166.0003027293369
flexao cabeca:	165.6579124505624
flexao cabeca:	165.2230003570538
flexao cabeca:	164.71439793951143
flexao cabeca:	164.2788531186563
flexao cabeca:	163.849991756925
flexao cabeca:	163.4333285995725
flexao cabeca:	162.94895943993689
flexao cabeca:	162.31730114709399
flexao cabeca:	161.64057808762917
flexao cabeca:	160.9757344561224
flexao cabeca:	160.2846236078923
flexao cabeca:	159.64077487074428
flexao cabeca:	159.00276389301226
flexao cabeca:	158.34944485146352
flexao cabeca:	157.63422898848228
flexao cabeca:	156.80153695814738
flexao cabeca:	155.83782980101338
flexao cabeca:	154.78724672716146
flexao cabeca:	153.71806665840728
flexao cabeca:	152.51790272283077
flexao cabeca:	151.28092329896575
flexao cabeca:	150.12700994478425
flexao cabeca:	149.04840287981895
flexao cabeca:	147.95626046510174
flexao cabeca:	146.85923797153757
flexao cabeca:	145.56666985871306
flexao cabeca:	144.2517142190264
flexao cabeca:	143.1232418194717
flexao cabeca:	142.01752387171018
flexao cabeca:	140.92571617116616
flexao cabeca:	139.9107241269113
flexao cabeca:	138.81473742989257
flexao cabeca:	137.74496528996542
flexao cabeca:	136.74556101366045
flexao cabeca:	135.77934187038363
flexao cabeca:	134.95074166256651
flexao cabeca:	134.3279452031646
flexao cabeca:	133.80687809808822
flexao cabeca:	133.40502194842307
flexao cabeca:	133.02407563514976
flexao cabeca:	132.62198611180804
flexao cabeca:	132.19548709771428
flexao cabeca:	131.76677434748328
flexao cabeca:	131.34490008591828
flexao cabeca:	130.9967909091376
flexao cabeca:	130.7371555238226
flexao cabeca:	130.5480168183024
flexao cabeca:	130.5685048428382
flexao cabeca:	130.76830858056408
flexao cabeca:	131.3370056903847
flexao cabeca:	132.43303713747505
flexao cabeca:	133.8802494972195
flexao cabeca:	135.4674054160957
flexao cabeca:	137.11965949032944
flexao cabeca:	138.63353118107196
flexao cabeca:	140.11752171790968
flexao cabeca:	141.51042345672772
flexao cabeca:	142.66671175825994
flexao cabeca:	143.58879424851483
flexao cabeca:	144.4779056819104
flexao cabeca:	145.30563003650693
flexao cabeca:	146.21568202513672
flexao cabeca:	147.02309314838547
flexao cabeca:	147.70126551567967
flexao cabeca:	148.25280320344217
flexao cabeca:	148.70371703948828
flexao cabeca:	149.0664949249816
flexao cabeca:	149.47324762450322
flexao cabeca:	149.86263086206867
flexao cabeca:	150.25339628299184
flexao cabeca:	150.6545519992323
flexao cabeca:	150.979767105148
flexao cabeca:	151.27768323563942
flexao cabeca:	151.50439043116236
flexao cabeca:	151.66585683295054
flexao cabeca:	151.79859382323156
flexao cabeca:	151.89158925218243
flexao cabeca:	151.90017372497715
flexao cabeca:	151.88338994665304
flexao cabeca:	151.8555287843537
flexao cabeca:	151.85400359195822
flexao cabeca:	151.91243965455317
flexao cabeca:	151.97573918741577
flexao cabeca:	152.04105858755193
flexao cabeca:	152.12632783603934
flexao cabeca:	152.2241846345094
flexao cabeca:	152.31789625642978
flexao cabeca:	152.41794314213288
flexao cabeca:	152.50793127257245
flexao cabeca:	152.57181145251747
flexao cabeca:	152.61602663423756
flexao cabeca:	152.64749422839333
flexao cabeca:	152.66517956726975
flexao cabeca:	152.67069486804098
flexao cabeca:	152.67494090506548
flexao cabeca:	152.6935502495405
flexao cabeca:	162.4970259842433
flexao cabeca:	161.9607985183577
flexao cabeca:	161.56936503152772
flexao cabeca:	161.1998592948791
flexao cabeca:	160.81224725304423
flexao cabeca:	160.31941562570586
flexao cabeca:	159.76734474815902
flexao cabeca:	159.2188493513137
flexao cabeca:	158.74125642590408
flexao cabeca:	158.35196722428705
flexao cabeca:	158.0720082090097
flexao cabeca:	157.8944684399226
flexao cabeca:	157.80477842682225
flexao cabeca:	157.79701308062047
flexao cabeca:	157.8657959821309
flexao cabeca:	158.0758822775226
flexao cabeca:	158.242665805591
flexao cabeca:	158.41295751488607
flexao cabeca:	158.58712133344608
flexao cabeca:	158.77371377023417
flexao cabeca:	158.9127244921931
flexao cabeca:	159.03134647466865
flexao cabeca:	159.15017313298793
flexao cabeca:	159.24324801241377
flexao cabeca:	159.32094597372165
flexao cabeca:	159.37433302995214
flexao cabeca:	159.39027692351618
flexao cabeca:	159.37375022582287
flexao cabeca:	159.3296265249691
flexao cabeca:	159.27562128814372
flexao cabeca:	159.22927316944654
flexao cabeca:	159.20685956620406
flexao cabeca:	159.20834962085257
flexao cabeca:	159.2261299583412
flexao cabeca:	159.24499720382957
flexao cabeca:	159.2602089759656
flexao cabeca:	159.25642503089844
flexao cabeca:	159.2300813651248
flexao cabeca:	159.18086036656882
flexao cabeca:	159.13000522051672
flexao cabeca:	159.08885644248838
flexao cabeca:	159.07147856546234
flexao cabeca:	159.0598202030603
flexao cabeca:	159.03859912106535
flexao cabeca:	159.01832929644283
flexao cabeca:	159.0055686635308
flexao cabeca:	159.00992799350428
flexao cabeca:	159.02746687100424
flexao cabeca:	159.0540294395731
flexao cabeca:	159.04965010680468
flexao cabeca:	159.02900353356017
flexao cabeca:	158.99890935142312
flexao cabeca:	158.97138836018618
flexao cabeca:	158.95653544847343
flexao cabeca:	158.9730900740689
flexao cabeca:	159.03017974160022
flexao cabeca:	159.1121927121829
flexao cabeca:	159.16886316928378
flexao cabeca:	159.22068691011475
flexao cabeca:	159.30610560773363
flexao cabeca:	159.4765178795083
flexao cabeca:	159.71713926741475
flexao cabeca:	159.98925968286483
flexao cabeca:	160.20905198447554
flexao cabeca:	160.36467754846714
flexao cabeca:	160.4581885327332
flexao cabeca:	160.53582583309822
flexao cabeca:	160.62192035760123
flexao cabeca:	160.69970970245
flexao cabeca:	160.7856420159322
flexao cabeca:	160.88632502815668
flexao cabeca:	160.98698440806922
flexao cabeca:	161.08333983557208
flexao cabeca:	161.1627609663541
flexao cabeca:	161.23789493327087
flexao cabeca:	161.3006809340676
flexao cabeca:	161.35030367309727
flexao cabeca:	161.39896451558226
flexao cabeca:	161.43342841469584
flexao cabeca:	161.46731146212295
flexao cabeca:	161.51182652999282
flexao cabeca:	161.56786545403676
flexao cabeca:	161.6495606744337
flexao cabeca:	161.76751500252755
flexao cabeca:	161.91204501872073
flexao cabeca:	162.08185526885822
flexao cabeca:	162.25080295398027
flexao cabeca:	162.3928532144639
flexao cabeca:	162.45846713950905
flexao cabeca:	162.45236245962485
flexao cabeca:	162.35117850862937
flexao cabeca:	162.14275589929915
flexao cabeca:	161.87139867109266
flexao cabeca:	161.55085107846617
flexao cabeca:	161.18743749565192
flexao cabeca:	160.83663692435522
flexao cabeca:	160.54319941696497
flexao cabeca:	160.32170144009015
flexao cabeca:	160.1530280925775
flexao cabeca:	160.00845398450497
flexao cabeca:	159.82666911548068
flexao cabeca:	159.61652598419482
flexao cabeca:	159.35648529786232
flexao cabeca:	159.09178611378525
flexao cabeca:	158.8165954097503
flexao cabeca:	158.55313307859717
flexao cabeca:	158.3097046352341
flexao cabeca:	158.11011546610348
flexao cabeca:	157.91213722209537
flexao cabeca:	157.68166423205759
flexao cabeca:	157.4070342227787
flexao cabeca:	157.08535164304973
flexao cabeca:	156.67788078153418
flexao cabeca:	156.20782359836633
flexao cabeca:	155.71330463924656
flexao cabeca:	155.20815086773726
flexao cabeca:	154.7596614856814
flexao cabeca:	154.37894472274806
flexao cabeca:	154.0608632530045
flexao cabeca:	153.81911037886243
flexao cabeca:	153.62660660637604
flexao cabeca:	153.43982040424058
flexao cabeca:	153.27874421251943
flexao cabeca:	153.14960533002485
flexao cabeca:	153.06007794052073
flexao cabeca:	153.01187819412505
flexao cabeca:	153.02126920247102
flexao cabeca:	153.05150947768374
flexao cabeca:	153.09456848020977
flexao cabeca:	153.15946301108525
flexao cabeca:	153.2266139656212
flexao cabeca:	153.30511400679472
flexao cabeca:	153.40061121485732
flexao cabeca:	153.5012631544782
flexao cabeca:	153.5713341143695
flexao cabeca:	153.60733951698296
flexao cabeca:	153.60302560906206
flexao cabeca:	153.56638311780793
flexao cabeca:	153.50523461203687
flexao cabeca:	153.4433678207615
flexao cabeca:	153.38246495339428
flexao cabeca:	153.3377362772144
flexao cabeca:	153.31299654652344
flexao cabeca:	153.3258979258401
flexao cabeca:	153.3823554396304
flexao cabeca:	153.44190450636407
flexao cabeca:	153.517789029532
flexao cabeca:	153.65275539122223
flexao cabeca:	153.84084519495352
flexao cabeca:	154.0734630225926
flexao cabeca:	154.32463659038208
flexao cabeca:	154.6169286651601
flexao cabeca:	154.9780495939361
flexao cabeca:	155.4253064498254
flexao cabeca:	155.8726785952401
flexao cabeca:	156.27577547861335
flexao cabeca:	156.55179312589817
flexao cabeca:	156.73332504238152
flexao cabeca:	156.8340924806364
flexao cabeca:	156.9004131877833
flexao cabeca:	156.93463517215775
flexao cabeca:	157.02621136073836
flexao cabeca:	157.12838501702126
flexao cabeca:	157.2501561067637
flexao cabeca:	157.37251699965648
flexao cabeca:	157.52438243976147
flexao cabeca:	157.80264473329856
flexao cabeca:	158.20970816873538
flexao cabeca:	158.67780697808655
flexao cabeca:	159.1577895469625
flexao cabeca:	159.62432512292978
flexao cabeca:	160.0514449908401
flexao cabeca:	160.4666339295543
flexao cabeca:	160.86464774995056
flexao cabeca:	161.2484167212588
flexao cabeca:	161.62908315339433
flexao cabeca:	162.06923543763375
flexao cabeca:	162.54020338330764
flexao cabeca:	163.16196902144605
flexao cabeca:	163.96742731098067
flexao cabeca:	164.8573877939527
flexao cabeca:	165.64840619754546
flexao cabeca:	166.29737969474144
flexao cabeca:	166.75464782954117
flexao cabeca:	167.1146791158458
flexao cabeca:	167.4218741282152
flexao cabeca:	167.68309396207323
flexao cabeca:	167.86970257838422
flexao cabeca:	168.05775665335048
flexao cabeca:	168.2151605916086
flexao cabeca:	168.31106012240562
flexao cabeca:	168.32264138533156
flexao cabeca:	168.2577276361044
flexao cabeca:	168.1665519148201
flexao cabeca:	168.05201998882765
flexao cabeca:	167.92946343419908
flexao cabeca:	167.8219901914523
flexao cabeca:	167.73008423986914
flexao cabeca:	167.62812399028215
flexao cabeca:	167.4815067892229
flexao cabeca:	167.28591099008284
flexao cabeca:	167.0481057881994
flexao cabeca:	166.83477940780537
flexao cabeca:	166.67115944413422
flexao cabeca:	166.50032650645548
flexao cabeca:	166.26776822896753
flexao cabeca:	165.963470764835
flexao cabeca:	165.55651656567147
flexao cabeca:	165.0455172543014
flexao cabeca:	164.52540273911706
flexao cabeca:	164.0015889586675
flexao cabeca:	163.47806934159914
flexao cabeca:	163.03826214087263
flexao cabeca:	162.635960260263
flexao cabeca:	162.30167709632764
flexao cabeca:	161.99467475117166
flexao cabeca:	161.66509478857395
flexao cabeca:	161.2325566059735
flexao cabeca:	160.69312519199485
flexao cabeca:	160.08086633753283
flexao cabeca:	159.53372207700727
flexao cabeca:	159.01488338414364
flexao cabeca:	158.57408037118503
flexao cabeca:	158.21768912970916
flexao cabeca:	157.9408023709396
flexao cabeca:	157.74830616920374
flexao cabeca:	157.61332996133405
flexao cabeca:	157.49075011489126
flexao cabeca:	157.34119893419222
flexao cabeca:	157.20371814931792
flexao cabeca:	157.04998619073277
flexao cabeca:	156.88953401581045
flexao cabeca:	156.69485728383185
flexao cabeca:	156.48014796861182
flexao cabeca:	156.28306978874912
flexao cabeca:	156.12331120813926
flexao cabeca:	155.9938711464611
flexao cabeca:	155.8857109243531
flexao cabeca:	155.80024696737593
flexao cabeca:	155.72212569661863
flexao cabeca:	155.6612106719367
flexao cabeca:	155.57407646228006
flexao cabeca:	155.4761318524389
flexao cabeca:	155.38513046944598
flexao cabeca:	155.3114949143003
flexao cabeca:	155.27028471910566
flexao cabeca:	155.26729746329056
flexao cabeca:	155.24690021227227
flexao cabeca:	155.224157584908
flexao cabeca:	155.18179023045565
flexao cabeca:	155.11508207107806
flexao cabeca:	155.09644977427175
flexao cabeca:	155.12029964082356
flexao cabeca:	155.2347267722717
flexao cabeca:	155.4844061280247
flexao cabeca:	155.78206272935068
flexao cabeca:	156.18016374402228
flexao cabeca:	156.66994038771207
flexao cabeca:	157.21476918792743
flexao cabeca:	157.8371701561522
flexao cabeca:	158.45325350840645
flexao cabeca:	158.97048568697733
flexao cabeca:	159.39878211230632
flexao cabeca:	159.75728103593295
flexao cabeca:	160.0490012713896
flexao cabeca:	160.32564101927193
flexao cabeca:	160.5325986668933
flexao cabeca:	160.7335014992672
flexao cabeca:	161.05503204475968
flexao cabeca:	161.7063393459703
flexao cabeca:	162.6337544546984
flexao cabeca:	163.74044485467505
flexao cabeca:	164.8257070933201
flexao cabeca:	165.81658007726494
flexao cabeca:	166.78916371413365
flexao cabeca:	167.7591590915918
flexao cabeca:	168.57480361140247
flexao cabeca:	169.1656924608995
flexao cabeca:	169.44722207477068
flexao cabeca:	169.51173349890058
flexao cabeca:	169.52312805506887
flexao cabeca:	169.49966423951795
flexao cabeca:	169.44766391785294
flexao cabeca:	169.36877034059566
flexao cabeca:	169.25267108739143
flexao cabeca:	169.16967987845598
flexao cabeca:	169.1018655571049
flexao cabeca:	169.03206753328044
flexao cabeca:	168.96623818877978
flexao cabeca:	168.87889991890736
flexao cabeca:	168.83173550166188
flexao cabeca:	168.88214693317113
flexao cabeca:	169.01648813339457
flexao cabeca:	169.25217043150792
flexao cabeca:	169.50881963441262
flexao cabeca:	169.68744345797043
flexao cabeca:	169.72295160723436
flexao cabeca:	169.54068977558686
flexao cabeca:	169.1045478838403
flexao cabeca:	168.4377911846423
flexao cabeca:	167.59104247993687
flexao cabeca:	166.7539784377187
flexao cabeca:	165.9760362296658
flexao cabeca:	165.40056898853592
flexao cabeca:	164.98710313139253
flexao cabeca:	164.63399883380626
flexao cabeca:	164.27299583133174
flexao cabeca:	163.92955600857272
flexao cabeca:	163.57366303216864
flexao cabeca:	163.24750524584476
flexao cabeca:	162.90052696656153
flexao cabeca:	162.45431542628268
flexao cabeca:	161.7591870685127
flexao cabeca:	160.95134749987812
flexao cabeca:	160.2023488328085
flexao cabeca:	159.45642235726328
flexao cabeca:	158.76390009529703
flexao cabeca:	158.11614936815718
flexao cabeca:	157.4686857382024
flexao cabeca:	156.9548933841984
flexao cabeca:	156.57228621387202
flexao cabeca:	156.20710693380954
flexao cabeca:	155.8886191250408
flexao cabeca:	155.54848613018626
flexao cabeca:	155.1820343221326
flexao cabeca:	154.84115710859092
flexao cabeca:	154.46409614586898
flexao cabeca:	153.9359430727834
flexao cabeca:	153.3011112077249
flexao cabeca:	152.6740267859742
flexao cabeca:	152.1351378865874
flexao cabeca:	151.85141168745557
flexao cabeca:	151.81799269144514
flexao cabeca:	151.89589762368055
flexao cabeca:	151.97928114169304
flexao cabeca:	152.10398251636514
flexao cabeca:	152.18498240257938
flexao cabeca:	152.2555077353595
flexao cabeca:	152.31168888955133
flexao cabeca:	152.3711511374361
flexao cabeca:	152.41557584937524
flexao cabeca:	152.44955838902354
flexao cabeca:	152.4604853712576
flexao cabeca:	152.44738794520202
flexao cabeca:	152.47315212433884
flexao cabeca:	152.5903211370521
flexao cabeca:	152.7498818237866
flexao cabeca:	152.9969251088348
flexao cabeca:	153.32171493919617
flexao cabeca:	153.69997804031743
flexao cabeca:	154.20700401259543
flexao cabeca:	154.86370634782406
flexao cabeca:	155.6122510048421
flexao cabeca:	156.33119739525452
flexao cabeca:	156.89255364184217
flexao cabeca:	157.279265493478
flexao cabeca:	157.5355056219759
flexao cabeca:	157.7322917074105
flexao cabeca:	157.92547428313875
flexao cabeca:	158.0393802826486
flexao cabeca:	158.04924408942588
flexao cabeca:	158.11080247742845
flexao cabeca:	158.2592437402475
flexao cabeca:	158.5296845158968
flexao cabeca:	158.8822204747031
flexao cabeca:	159.2397925103254
flexao cabeca:	159.63586063932993
flexao cabeca:	160.09936968414775
flexao cabeca:	160.5856137132572
flexao cabeca:	161.0404344468146
flexao cabeca:	161.46551217578622
flexao cabeca:	161.75349210085614
flexao cabeca:	161.94527777942562
flexao cabeca:	162.1163418033293
flexao cabeca:	162.29843024904312
flexao cabeca:	162.6569165940486
flexao cabeca:	163.21714833428882
flexao cabeca:	163.94977373511665
flexao cabeca:	164.88071216446414
flexao cabeca:	165.8775038155056
flexao cabeca:	166.8482805437555
flexao cabeca:	167.82866876776282
flexao cabeca:	168.66275726139094
flexao cabeca:	169.31550076030672
flexao cabeca:	169.73366108817405
flexao cabeca:	169.944490926333
flexao cabeca:	170.0437637754747
flexao cabeca:	170.08935516641253
flexao cabeca:	170.12143079416097
flexao cabeca:	170.10124660004752
flexao cabeca:	170.08789591983123
flexao cabeca:	170.1675636928489
flexao cabeca:	170.22832145898408
flexao cabeca:	170.18225840278572
flexao cabeca:	169.9828336332487
flexao cabeca:	169.5496059598783
flexao cabeca:	168.99961144170052
flexao cabeca:	168.44064414021844
flexao cabeca:	168.02547343605278
flexao cabeca:	167.80535045899347
flexao cabeca:	167.70949637108953
flexao cabeca:	167.62309682210207
flexao cabeca:	167.43861118592395
flexao cabeca:	167.0188353348808
flexao cabeca:	166.45963740285262
flexao cabeca:	165.70993093238502
flexao cabeca:	164.96292618075015
flexao cabeca:	164.40166762419872
flexao cabeca:	163.98058697853176
flexao cabeca:	163.61474213248556
flexao cabeca:	163.28338972641006
flexao cabeca:	162.7860430032064
flexao cabeca:	162.10348527160278
flexao cabeca:	161.23525163249033
flexao cabeca:	160.27872082952732
flexao cabeca:	159.39851998226405
flexao cabeca:	158.7614853830653
flexao cabeca:	158.33731837792362
flexao cabeca:	158.04448316513296
flexao cabeca:	157.75818970728236
flexao cabeca:	157.48641781087238
flexao cabeca:	157.1776940478847
flexao cabeca:	156.84884253677913
flexao cabeca:	156.551438864877
flexao cabeca:	156.28066549694225
flexao cabeca:	155.9825916906485
flexao cabeca:	155.72019861197418
flexao cabeca:	155.50509780427112
flexao cabeca:	155.35991533669403
flexao cabeca:	155.26101801034648
flexao cabeca:	155.16693812314347
flexao cabeca:	155.04026870200445
flexao cabeca:	154.94659270849604
flexao cabeca:	154.8984824508411
flexao cabeca:	154.87596625389475
flexao cabeca:	154.86858836902104
flexao cabeca:	154.83107071284334
flexao cabeca:	154.75925976573046
flexao cabeca:	154.68251842738044
flexao cabeca:	154.61378966356372
flexao cabeca:	154.55181330734214
flexao cabeca:	154.48490910104348
flexao cabeca:	154.40887491127285
flexao cabeca:	154.33949729951547
flexao cabeca:	154.33562417617884
flexao cabeca:	154.40108998282096
flexao cabeca:	154.51167328447684
flexao cabeca:	154.64467974240708
flexao cabeca:	154.78291471184016
flexao cabeca:	154.8801181658079
flexao cabeca:	154.9936652734943
flexao cabeca:	155.1816207475392
flexao cabeca:	155.38201826739552
flexao cabeca:	155.63505706638145
flexao cabeca:	155.9786748360366
flexao cabeca:	156.52749947425585
flexao cabeca:	157.22487609964205
flexao cabeca:	158.00073927891142
flexao cabeca:	158.7406525901046
flexao cabeca:	159.33729513601887
flexao cabeca:	159.73905815453497
flexao cabeca:	160.06921369776643
flexao cabeca:	160.40770709769896
flexao cabeca:	160.79039737644635
flexao cabeca:	161.30874521352212
flexao cabeca:	161.8460151303907
flexao cabeca:	162.30916383415595
flexao cabeca:	162.63807733412847
flexao cabeca:	162.9053788415363
flexao cabeca:	163.08360803493838
flexao cabeca:	163.27679181762105
flexao cabeca:	163.50416185905505
flexao cabeca:	163.71485017488283
flexao cabeca:	163.9065638660334
flexao cabeca:	164.03637048167255
flexao cabeca:	164.08615675053193
flexao cabeca:	164.11531710408065
flexao cabeca:	164.1307425140293
flexao cabeca:	164.18178409973135
flexao cabeca:	164.29054522672646
flexao cabeca:	164.42042134591392
flexao cabeca:	164.5376144247993
flexao cabeca:	164.63167323672153
flexao cabeca:	164.6539104189324
flexao cabeca:	164.65578031793925
flexao cabeca:	164.620604793621
flexao cabeca:	164.5430930782713
flexao cabeca:	164.41601884807457
flexao cabeca:	164.21058046005533
flexao cabeca:	163.95275883261536
flexao cabeca:	163.6488857915277
flexao cabeca:	163.16381659641044
flexao cabeca:	162.52354069594003
flexao cabeca:	161.7650778264543
flexao cabeca:	160.9550977197817
