flexao cabeca:	177.9559221414083
flexao cabeca:	177.73042876593365
flexao cabeca:	177.55992679196927
flexao cabeca:	177.41297985850363
flexao cabeca:	177.27309252150727
flexao cabeca:	177.10006871093523
flexao cabeca:	176.93775303924753
flexao cabeca:	176.84922006520154
flexao cabeca:	176.7374663033087
flexao cabeca:	176.61804381676734
flexao cabeca:	176.5035650694826
flexao cabeca:	176.40626501702576
flexao cabeca:	176.33730303400446
flexao cabeca:	176.30598053616762
flexao cabeca:	176.28744009003134
flexao cabeca:	176.29496619450788
flexao cabeca:	176.32828493640437
flexao cabeca:	176.37551935323472
flexao cabeca:	176.4779118173882
flexao cabeca:	176.58625193567306
flexao cabeca:	176.68312890679647
flexao cabeca:	176.74107813292972
flexao cabeca:	176.7521883869566
flexao cabeca:	176.72272867785645
flexao cabeca:	176.71536403169492
flexao cabeca:	176.72180112879207
flexao cabeca:	176.7424711997243
flexao cabeca:	176.77856509647825
flexao cabeca:	176.81725613965844
flexao cabeca:	176.85155247196974
flexao cabeca:	176.86432320980975
flexao cabeca:	176.83347783196783
flexao cabeca:	176.78618762480835
flexao cabeca:	176.7405606273152
flexao cabeca:	176.71060827959687
flexao cabeca:	176.70909080363128
flexao cabeca:	176.72042686696318
flexao cabeca:	176.71480772511688
flexao cabeca:	176.69483796126787
flexao cabeca:	176.6647833469701
flexao cabeca:	176.7033483715998
flexao cabeca:	176.8266895694079
flexao cabeca:	176.9998233741821
flexao cabeca:	177.20277279505584
flexao cabeca:	177.40230703770075
flexao cabeca:	177.5722248321053
flexao cabeca:	177.76114489814947
flexao cabeca:	177.9592058548046
flexao cabeca:	178.09617989496022
flexao cabeca:	178.16686261595396
flexao cabeca:	178.1910846757178
flexao cabeca:	178.18030583069586
flexao cabeca:	178.16394890185254
flexao cabeca:	178.14908642955137
flexao cabeca:	178.1128115920108
flexao cabeca:	178.02440394282922
flexao cabeca:	177.9115901467111
flexao cabeca:	177.80147509226924
flexao cabeca:	177.7107119323226
flexao cabeca:	177.6514388645365
flexao cabeca:	177.6173862861184
flexao cabeca:	177.57528518077405
flexao cabeca:	177.53249663054783
flexao cabeca:	177.46353764457194
flexao cabeca:	177.35814660906942
flexao cabeca:	177.1815868765247
flexao cabeca:	176.9890137482893
flexao cabeca:	176.82550682679542
flexao cabeca:	176.70022839287398
flexao cabeca:	176.60710930060213
flexao cabeca:	176.55784390289335
flexao cabeca:	176.4986167810049
flexao cabeca:	176.4481878182122
flexao cabeca:	176.42410408717274
flexao cabeca:	176.40296926439032
flexao cabeca:	176.37555288979163
flexao cabeca:	176.36547440067832
flexao cabeca:	176.36461863300033
flexao cabeca:	176.39424263309135
flexao cabeca:	176.48719644951748
flexao cabeca:	176.60736258815933
flexao cabeca:	176.71813707130983
flexao cabeca:	176.79909227180667
flexao cabeca:	176.85337030893018
flexao cabeca:	176.8977953869733
flexao cabeca:	176.9572065359613
flexao cabeca:	177.03354380911148
flexao cabeca:	177.10255897768988
flexao cabeca:	177.14813377248907
flexao cabeca:	177.1805317104908
flexao cabeca:	177.18674117397708
flexao cabeca:	177.18357617564803
flexao cabeca:	177.19553461188997
flexao cabeca:	177.21408835034592
flexao cabeca:	177.23382350340663
flexao cabeca:	177.2403819859937
flexao cabeca:	177.22209712215715
flexao cabeca:	177.17737743730743
flexao cabeca:	177.1010495676097
flexao cabeca:	177.00280331785146
flexao cabeca:	176.90554859656996
flexao cabeca:	176.79061646092222
flexao cabeca:	176.65717858276884
flexao cabeca:	176.52847520321126
flexao cabeca:	176.40730793501538
flexao cabeca:	176.3131861816179
flexao cabeca:	176.26247555406022
flexao cabeca:	176.2344813591229
flexao cabeca:	176.2149264397821
flexao cabeca:	176.19792132813149
flexao cabeca:	176.17676503361164
flexao cabeca:	176.16048774604207
flexao cabeca:	176.1493981245344
flexao cabeca:	176.14347963199856
flexao cabeca:	176.15880659965526
flexao cabeca:	176.2014968161706
flexao cabeca:	176.25738361623343
flexao cabeca:	176.37029618086987
flexao cabeca:	176.51976886576924
flexao cabeca:	176.66082057661734
flexao cabeca:	176.7712839469513
flexao cabeca:	176.845745173773
flexao cabeca:	176.86471271645686
flexao cabeca:	176.89933925204022
flexao cabeca:	176.96731576266507
flexao cabeca:	177.0527036151689
flexao cabeca:	177.14760859823605
flexao cabeca:	177.2567043567683
flexao cabeca:	177.35161803117478
flexao cabeca:	177.4305457161876
flexao cabeca:	177.4945569174669
flexao cabeca:	177.53618125977692
flexao cabeca:	177.5572839028434
flexao cabeca:	177.56806365860427
flexao cabeca:	177.5746435472058
flexao cabeca:	177.57248000692536
flexao cabeca:	177.56719610924034
flexao cabeca:	177.5621224824738
flexao cabeca:	177.56383162950203
flexao cabeca:	177.54586600414504
flexao cabeca:	177.49924838540164
flexao cabeca:	177.39613619608863
flexao cabeca:	177.24045733044002
flexao cabeca:	177.11555292983704
flexao cabeca:	177.06497769128038
flexao cabeca:	177.09020126836324
flexao cabeca:	177.1487414562949
flexao cabeca:	177.1831756966318
flexao cabeca:	177.17904782377138
flexao cabeca:	177.17887567339676
flexao cabeca:	177.20288169717432
flexao cabeca:	177.27503152335723
flexao cabeca:	177.38784984257555
flexao cabeca:	177.51942186697102
flexao cabeca:	177.65151666781307
flexao cabeca:	177.76143207485092
flexao cabeca:	177.84699034077076
flexao cabeca:	177.91400715862753
flexao cabeca:	177.9739639788633
flexao cabeca:	178.02370517432422
flexao cabeca:	178.06064965618197
flexao cabeca:	178.08560111508842
flexao cabeca:	178.0913488623979
flexao cabeca:	178.0936173174607
flexao cabeca:	178.0850290913796
flexao cabeca:	178.0771123352383
flexao cabeca:	178.08221759286266
flexao cabeca:	178.07385514414145
flexao cabeca:	178.03972577628414
flexao cabeca:	177.98795243507013
flexao cabeca:	177.89874374935735
flexao cabeca:	177.80551715700238
flexao cabeca:	177.72855887446337
flexao cabeca:	177.6605658568568
flexao cabeca:	177.60705739407274
flexao cabeca:	177.56934582345585
flexao cabeca:	177.52737988203538
flexao cabeca:	177.5076290809397
flexao cabeca:	177.5119764642059
flexao cabeca:	177.52614052706542
flexao cabeca:	177.51523896062332
flexao cabeca:	177.45966456160735
flexao cabeca:	177.37549020336385
flexao cabeca:	177.28967075887536
flexao cabeca:	177.2295049143369
flexao cabeca:	177.1476520947575
flexao cabeca:	177.0519623283034
flexao cabeca:	176.93509809098248
flexao cabeca:	176.83391554947235
flexao cabeca:	176.75149444325447
flexao cabeca:	176.68308577738102
flexao cabeca:	176.58359646056667
flexao cabeca:	176.47921219712376
flexao cabeca:	176.37598048179422
flexao cabeca:	176.29560366592668
flexao cabeca:	176.24934261783193
flexao cabeca:	176.2323996077151
flexao cabeca:	176.2353344752531
flexao cabeca:	176.25097212616217
flexao cabeca:	176.26628122559538
flexao cabeca:	176.29046913718807
flexao cabeca:	176.33413660538625
flexao cabeca:	176.3913408170948
flexao cabeca:	176.46046953392576
flexao cabeca:	176.54898926217197
flexao cabeca:	176.63990000790253
flexao cabeca:	176.72770598736494
flexao cabeca:	176.8026106831839
flexao cabeca:	176.85734086099154
flexao cabeca:	176.9000342283855
flexao cabeca:	176.9455557259371
flexao cabeca:	176.9876851098991
flexao cabeca:	177.04984028362173
flexao cabeca:	177.14037230464427
flexao cabeca:	177.26129491505606
flexao cabeca:	177.38530970699705
flexao cabeca:	177.4765123271705
flexao cabeca:	177.51087332042707
flexao cabeca:	177.51246440570725
flexao cabeca:	177.49662977108792
flexao cabeca:	177.46827754870958
flexao cabeca:	177.42691416783595
flexao cabeca:	177.3988767625231
flexao cabeca:	177.3744512279695
flexao cabeca:	177.35400096605827
flexao cabeca:	177.34349315873507
flexao cabeca:	177.3285713766663
flexao cabeca:	177.3015156265411
flexao cabeca:	177.28794403418422
flexao cabeca:	177.2833334236999
flexao cabeca:	177.28523658982274
flexao cabeca:	177.2927134394337
flexao cabeca:	177.35811575433715
flexao cabeca:	177.4545358701388
flexao cabeca:	177.5608989954999
flexao cabeca:	177.65646316684607
flexao cabeca:	177.69813427739828
flexao cabeca:	177.68464986469462
flexao cabeca:	177.67596576140113
flexao cabeca:	177.66876531855254
flexao cabeca:	177.67796696416733
flexao cabeca:	177.70328197465685
flexao cabeca:	177.74827803350885
flexao cabeca:	177.8211924247289
flexao cabeca:	177.90135138558972
flexao cabeca:	177.9584167267102
flexao cabeca:	177.99215335987066
flexao cabeca:	178.00770483896216
flexao cabeca:	178.0108509011604
flexao cabeca:	178.0154741102023
flexao cabeca:	178.01963982074756
flexao cabeca:	178.00779567471548
flexao cabeca:	177.98770378324883
flexao cabeca:	177.9691536686672
flexao cabeca:	177.95256597392066
flexao cabeca:	177.92515385484973
flexao cabeca:	177.88488551278797
flexao cabeca:	177.82727515434405
flexao cabeca:	177.7560194877003
flexao cabeca:	177.69319757847742
flexao cabeca:	177.64088807001892
flexao cabeca:	177.5978883048857
flexao cabeca:	177.5720332319337
flexao cabeca:	177.55153371097413
flexao cabeca:	177.53509876978268
flexao cabeca:	177.53818051993707
flexao cabeca:	177.54666537954898
flexao cabeca:	177.54462644235582
flexao cabeca:	177.53292798974508
flexao cabeca:	177.4993846185642
flexao cabeca:	177.4577046025141
flexao cabeca:	177.4451018258033
flexao cabeca:	177.470174650442
flexao cabeca:	177.52412369819365
flexao cabeca:	177.59710808908747
flexao cabeca:	177.65393448304343
flexao cabeca:	177.66349014437588
flexao cabeca:	177.64405880879062
flexao cabeca:	177.6064892595673
flexao cabeca:	177.56773707833412
flexao cabeca:	177.5349698746952
flexao cabeca:	177.48350691410096
flexao cabeca:	177.37427711423783
flexao cabeca:	177.23293681034608
flexao cabeca:	177.0921329258193
flexao cabeca:	176.97579546139266
flexao cabeca:	176.91640942161473
flexao cabeca:	176.86961404357643
flexao cabeca:	176.8231367935014
flexao cabeca:	176.7790483493548
flexao cabeca:	176.75527915146785
flexao cabeca:	176.75176202747247
flexao cabeca:	176.777201085648
flexao cabeca:	176.80049042636563
flexao cabeca:	176.82817593094896
flexao cabeca:	176.8578816401671
flexao cabeca:	176.87968706865345
flexao cabeca:	176.89600711377742
flexao cabeca:	176.9062739066099
flexao cabeca:	176.9134218091145
flexao cabeca:	176.9188029898031
flexao cabeca:	176.92866861605086
flexao cabeca:	176.95297637249502
flexao cabeca:	176.99963004787537
flexao cabeca:	177.06648111216018
flexao cabeca:	177.15002233620314
flexao cabeca:	177.23435665638593
flexao cabeca:	177.32068662470607
flexao cabeca:	177.43164944451098
flexao cabeca:	177.58120057500994
flexao cabeca:	177.76708050193335
flexao cabeca:	177.96117755965514
flexao cabeca:	178.0894015763456
flexao cabeca:	178.14599190383083
flexao cabeca:	178.12028841962777
flexao cabeca:	178.04497410211866
flexao cabeca:	177.97790491922842
flexao cabeca:	177.94497123210053
flexao cabeca:	177.92218477564995
flexao cabeca:	177.9354097998568
flexao cabeca:	177.9559964726842
flexao cabeca:	177.97607206537623
flexao cabeca:	177.97683950934837
flexao cabeca:	177.9613823617516
flexao cabeca:	177.93148944259633
flexao cabeca:	177.90307948823423
flexao cabeca:	177.87361830788947
flexao cabeca:	177.8375649015722
flexao cabeca:	177.77762168026084
flexao cabeca:	177.7106970570751
flexao cabeca:	177.6424991284339
flexao cabeca:	177.58787983350146
flexao cabeca:	177.53373881181807
flexao cabeca:	177.48253104928483
flexao cabeca:	177.42964092289222
flexao cabeca:	177.3788390358363
flexao cabeca:	177.3419891246002
flexao cabeca:	177.34498528314134
flexao cabeca:	177.38258967991564
flexao cabeca:	177.43937048137232
flexao cabeca:	177.4916245868888
flexao cabeca:	177.52547376935502
flexao cabeca:	177.5607339017621
flexao cabeca:	177.62132510799353
flexao cabeca:	177.69903175328622
flexao cabeca:	177.78264066070392
flexao cabeca:	177.8604612366466
flexao cabeca:	177.92092298902355
flexao cabeca:	177.9576229291613
flexao cabeca:	177.97664889825757
flexao cabeca:	177.9710424272358
flexao cabeca:	177.92353208301665
flexao cabeca:	177.8633046581234
flexao cabeca:	177.78038507960449
flexao cabeca:	177.6789277381199
flexao cabeca:	177.59933210916518
flexao cabeca:	177.55912290491347
flexao cabeca:	177.54487677157135
flexao cabeca:	177.57772024940792
flexao cabeca:	177.62334876608486
flexao cabeca:	177.66223967616952
flexao cabeca:	177.69849522306043
flexao cabeca:	177.7352460533373
flexao cabeca:	177.7636772695738
flexao cabeca:	177.79128181509353
flexao cabeca:	177.81293860247658
flexao cabeca:	177.82390470876564
flexao cabeca:	177.8252761353797
flexao cabeca:	177.81290513727578
flexao cabeca:	177.7371743442545
flexao cabeca:	177.62704313002084
flexao cabeca:	177.5149690289072
flexao cabeca:	177.4183873140608
flexao cabeca:	177.36613057182674
flexao cabeca:	177.30460763221623
flexao cabeca:	177.20674120603724
flexao cabeca:	177.11589198108555
flexao cabeca:	177.057761564706
flexao cabeca:	177.02612812055858
flexao cabeca:	177.0315517256477
flexao cabeca:	177.01180236921124
flexao cabeca:	176.98163977825016
flexao cabeca:	176.9549050456723
flexao cabeca:	176.94678897300432
flexao cabeca:	176.958878735489
flexao cabeca:	176.9974219625074
flexao cabeca:	177.04736159790247
flexao cabeca:	177.14186665588977
flexao cabeca:	177.25191297297778
flexao cabeca:	177.3552122732105
flexao cabeca:	177.43124862818027
flexao cabeca:	177.46301376894777
flexao cabeca:	177.45243828881792
flexao cabeca:	177.4440591741136
flexao cabeca:	177.43237308758748
flexao cabeca:	177.43460192235406
flexao cabeca:	177.45840751976547
flexao cabeca:	177.4836782095381
flexao cabeca:	177.49577027763107
flexao cabeca:	177.4860183403471
flexao cabeca:	177.469411052359
flexao cabeca:	177.46504718175817
flexao cabeca:	177.48561072825257
flexao cabeca:	177.51197286569595
flexao cabeca:	177.5235398349763
flexao cabeca:	177.514252736223
flexao cabeca:	177.4903564086268
flexao cabeca:	177.4530946406445
flexao cabeca:	177.43530462482053
flexao cabeca:	177.45066672946834
flexao cabeca:	177.4701500229282
flexao cabeca:	177.48334595139997
flexao cabeca:	177.4823218758191
flexao cabeca:	177.46676901054715
flexao cabeca:	177.46667243372812
flexao cabeca:	177.51471852165605
flexao cabeca:	177.6064347750242
flexao cabeca:	177.7095339954168
flexao cabeca:	177.78809002916665
flexao cabeca:	177.81751603398405
flexao cabeca:	177.81318454992743
flexao cabeca:	177.83310306251053
flexao cabeca:	177.88792809073016
flexao cabeca:	177.95223886188577
flexao cabeca:	177.99602809798398
flexao cabeca:	177.99394504984866
flexao cabeca:	177.96229195297173
flexao cabeca:	177.94099787012797
flexao cabeca:	177.9242192412327
flexao cabeca:	177.9036617125109
flexao cabeca:	177.87734064043397
flexao cabeca:	177.84045571858042
flexao cabeca:	177.80836025430344
flexao cabeca:	177.78500142645737
flexao cabeca:	177.7330664270786
flexao cabeca:	177.65248869946137
flexao cabeca:	177.57419378856198
flexao cabeca:	177.53324675198485
flexao cabeca:	177.55323850708228
flexao cabeca:	177.62368029778673
flexao cabeca:	177.69043738122625
flexao cabeca:	177.73512911257586
flexao cabeca:	177.7665108025614
flexao cabeca:	177.79337247746614
flexao cabeca:	177.80832119938455
flexao cabeca:	177.79772709897415
flexao cabeca:	177.76454352191007
flexao cabeca:	177.7076732684423
flexao cabeca:	177.6465574786727
flexao cabeca:	177.52991267676276
flexao cabeca:	177.40101478371878
flexao cabeca:	177.29392617727623
flexao cabeca:	177.219726827982
flexao cabeca:	177.17285025295533
flexao cabeca:	177.17097396021438
flexao cabeca:	177.15032116487026
flexao cabeca:	177.13428338589333
flexao cabeca:	177.1367453149621
flexao cabeca:	177.1431305877176
flexao cabeca:	177.14276757798356
flexao cabeca:	177.15342597108528
flexao cabeca:	177.18556515444203
flexao cabeca:	177.18958823472232
flexao cabeca:	177.11298005946603
flexao cabeca:	176.97506549315858
flexao cabeca:	176.83233731734384
flexao cabeca:	176.71226303873158
flexao cabeca:	176.68564084496302
flexao cabeca:	176.7005312977526
flexao cabeca:	176.63766345677544
flexao cabeca:	176.54080089169062
flexao cabeca:	176.46378947089758
flexao cabeca:	176.39614977349393
flexao cabeca:	176.3722772586143
flexao cabeca:	176.37661560172566
flexao cabeca:	176.35798832906687
flexao cabeca:	176.3579240832742
flexao cabeca:	176.39310637493918
flexao cabeca:	176.454295407867
flexao cabeca:	176.5252636708303
flexao cabeca:	176.6197145773237
flexao cabeca:	176.74737122593538
flexao cabeca:	176.88684196055507
flexao cabeca:	177.01646360858385
flexao cabeca:	177.12401380455395
flexao cabeca:	177.19557105400094
flexao cabeca:	177.23835569169412
flexao cabeca:	177.26142798107486
flexao cabeca:	177.26220343239214
flexao cabeca:	177.25419178808238
flexao cabeca:	177.2433585599368
flexao cabeca:	177.2449238053219
flexao cabeca:	177.26651242447593
flexao cabeca:	177.2951712266287
flexao cabeca:	177.32604581483068
flexao cabeca:	177.3601929001357
flexao cabeca:	177.3878017713536
flexao cabeca:	177.4300230377786
flexao cabeca:	177.49355274206042
flexao cabeca:	177.5790361061314
flexao cabeca:	177.66315640751048
flexao cabeca:	177.72062268910815
flexao cabeca:	177.734247683337
flexao cabeca:	177.71569337034617
flexao cabeca:	177.69143695145146
flexao cabeca:	177.69068151905725
flexao cabeca:	177.7026598070391
flexao cabeca:	177.7197528151987
flexao cabeca:	177.72406741940236
flexao cabeca:	177.7019316747131
flexao cabeca:	177.67421830267335
flexao cabeca:	177.65186161571594
