flexao tronco:	153.93209722124155
flexao tronco:	154.30494930098038
flexao tronco:	154.91988536029234
flexao tronco:	155.74857819613925
flexao tronco:	156.73595764999607
flexao tronco:	157.88384364615482
flexao tronco:	159.1642522651086
flexao tronco:	160.5380789091376
flexao tronco:	161.9865545928815
flexao tronco:	163.45628087395175
flexao tronco:	164.85013031725046
flexao tronco:	166.19833344194433
flexao tronco:	167.51946663369492
flexao tronco:	168.83465836835938
flexao tronco:	170.1725088575657
flexao tronco:	171.5024048309783
flexao tronco:	172.7857227438115
flexao tronco:	174.07855068498347
flexao tronco:	175.39715476146216
flexao tronco:	176.75854693636035
flexao tronco:	178.05925835699082
flexao tronco:	179.29521895276162
flexao tronco:	179.59287854036089
flexao tronco:	178.49249712797237
flexao tronco:	177.47003027478178
flexao tronco:	176.51865759384134
flexao tronco:	175.77614269356522
flexao tronco:	175.12173180583343
flexao tronco:	174.57350830398076
flexao tronco:	174.02125060823042
flexao tronco:	173.41546351309697
flexao tronco:	172.75758192982252
flexao tronco:	172.18858963505576
flexao tronco:	171.56351120266015
flexao tronco:	170.9745604106183
flexao tronco:	170.41657563807925
flexao tronco:	169.87161323016585
flexao tronco:	169.4011880827184
flexao tronco:	169.03691306829023
flexao tronco:	168.7252658652585
flexao tronco:	168.49885190542403
flexao tronco:	168.349300950445
flexao tronco:	168.26645146817347
flexao tronco:	168.25010177753046
flexao tronco:	168.27474073624296
flexao tronco:	168.35198354623338
flexao tronco:	168.50057516213786
flexao tronco:	168.7447174954033
flexao tronco:	169.03946825001495
flexao tronco:	169.4298774805911
flexao tronco:	169.8578422138884
flexao tronco:	170.32173412799216
flexao tronco:	170.768350110977
flexao tronco:	171.28632387518508
flexao tronco:	171.92799771628546
flexao tronco:	172.77354240423074
flexao tronco:	173.7829557557323
flexao tronco:	174.98651897449534
flexao tronco:	176.31040550535198
flexao tronco:	177.7443834797077
flexao tronco:	179.31483218646235
flexao tronco:	179.03510916338558
flexao tronco:	177.3680561994024
flexao tronco:	175.62830340278506
flexao tronco:	173.84931528364868
flexao tronco:	172.1489001600404
flexao tronco:	170.54045076246945
flexao tronco:	169.16319957826354
flexao tronco:	168.0967018808385
flexao tronco:	167.30851622107363
flexao tronco:	166.65905617341073
flexao tronco:	166.11107623642573
flexao tronco:	165.4568719448533
flexao tronco:	164.62033835463654
flexao tronco:	163.65203328909496
flexao tronco:	162.64584720695646
flexao tronco:	161.63312473066242
flexao tronco:	160.71122984583778
flexao tronco:	159.75502155591252
flexao tronco:	158.77981409574394
flexao tronco:	157.8869527949629
flexao tronco:	157.1374470094139
flexao tronco:	156.52239384144937
flexao tronco:	156.0243217683593
flexao tronco:	155.5795988173892
flexao tronco:	155.25505152174551
flexao tronco:	155.00180171551736
flexao tronco:	154.80421181458658
flexao tronco:	154.63029656489672
flexao tronco:	154.5406368741255
flexao tronco:	154.60637714413951
flexao tronco:	154.85718150990786
flexao tronco:	155.3234717713254
flexao tronco:	155.99471923578247
flexao tronco:	156.8780048541631
flexao tronco:	157.93148298909935
flexao tronco:	159.09552133763938
flexao tronco:	160.3390388183277
flexao tronco:	161.62281885070684
flexao tronco:	162.93815335386986
flexao tronco:	164.25441141546062
flexao tronco:	165.55257674644562
flexao tronco:	166.809655151839
flexao tronco:	168.0810637769145
flexao tronco:	169.32122300173071
flexao tronco:	170.5120381215284
flexao tronco:	171.63917086956718
flexao tronco:	172.67585089001687
flexao tronco:	173.69031282842082
flexao tronco:	174.69639297950562
flexao tronco:	175.64626723441665
flexao tronco:	176.62764087497766
flexao tronco:	177.63442117294417
flexao tronco:	178.630509910341
flexao tronco:	179.72859955878334
flexao tronco:	179.1364977791262
flexao tronco:	178.00658516294249
flexao tronco:	176.93816627595237
flexao tronco:	175.98727445718959
flexao tronco:	175.17921471586897
flexao tronco:	174.50577123097017
flexao tronco:	173.88120517931844
flexao tronco:	173.2074363579026
flexao tronco:	172.482216459387
flexao tronco:	171.6464156011917
flexao tronco:	170.755207626284
flexao tronco:	169.9153099639709
flexao tronco:	169.19508687578727
flexao tronco:	168.59273119535393
flexao tronco:	168.14607689414458
flexao tronco:	167.79781347880768
flexao tronco:	167.52680435295912
flexao tronco:	167.33471714242975
flexao tronco:	167.23331525535662
flexao tronco:	167.2067605393082
flexao tronco:	167.2736761140009
flexao tronco:	167.4397761049155
flexao tronco:	167.6884666422002
flexao tronco:	168.03932664494698
flexao tronco:	168.46734295710957
flexao tronco:	168.9354190833369
flexao tronco:	169.42778782280672
flexao tronco:	169.92481781828937
flexao tronco:	170.44080797462215
flexao tronco:	171.08321743043584
flexao tronco:	171.88698044572757
flexao tronco:	172.91400281804846
flexao tronco:	174.06677668613327
flexao tronco:	175.29798939998392
flexao tronco:	176.56253911362163
flexao tronco:	177.9451708841401
flexao tronco:	179.43515433102434
flexao tronco:	178.96978980131766
flexao tronco:	177.3274973877921
flexao tronco:	175.65560024252784
flexao tronco:	174.0186184923647
flexao tronco:	172.43133152792603
flexao tronco:	170.996465720763
flexao tronco:	169.78502592049506
flexao tronco:	168.77773278387008
flexao tronco:	167.96568735219702
flexao tronco:	167.17583467582938
flexao tronco:	166.43187759463072
flexao tronco:	165.70440284350929
flexao tronco:	164.96785840744613
flexao tronco:	164.15245233299197
flexao tronco:	163.35640800192675
flexao tronco:	162.4868728303701
flexao tronco:	161.62058610852145
flexao tronco:	160.8056727634384
flexao tronco:	159.9417314430798
flexao tronco:	159.0819859748761
flexao tronco:	158.22444486358933
flexao tronco:	157.3526318098401
flexao tronco:	156.49422925864525
flexao tronco:	155.64631985635626
flexao tronco:	154.8197805279826
flexao tronco:	154.1491637161371
flexao tronco:	153.63320696938274
flexao tronco:	153.26496022450465
flexao tronco:	153.01283971885124
flexao tronco:	152.91594935931062
flexao tronco:	152.98868293164037
flexao tronco:	153.24167639112605
flexao tronco:	153.72330887481417
flexao tronco:	154.48521137009726
flexao tronco:	155.48986809842518
flexao tronco:	156.64003150021355
flexao tronco:	157.94279457457833
flexao tronco:	159.3491397424063
flexao tronco:	160.84257879418644
flexao tronco:	162.4120604192727
flexao tronco:	163.95565829755807
flexao tronco:	165.48952476628423
flexao tronco:	166.9733356396049
flexao tronco:	168.44691756966094
flexao tronco:	169.87748672452406
flexao tronco:	171.30783171429323
flexao tronco:	172.64808741512823
flexao tronco:	174.0308439166601
flexao tronco:	175.49106027493647
flexao tronco:	176.9968736293807
flexao tronco:	178.53260688729628
flexao tronco:	179.8858867539323
flexao tronco:	178.42060916769552
flexao tronco:	177.09818503124873
flexao tronco:	176.01991844849545
flexao tronco:	175.18959391166825
flexao tronco:	174.51811755192398
flexao tronco:	173.94205226769859
flexao tronco:	173.28653348901722
flexao tronco:	172.40964383381788
flexao tronco:	171.39993942441131
flexao tronco:	170.3399813952001
flexao tronco:	169.34041931111315
flexao tronco:	168.55808760656564
flexao tronco:	168.00634348913005
flexao tronco:	167.5837273707002
flexao tronco:	167.27625888549127
flexao tronco:	167.07296865986146
flexao tronco:	166.99327801829784
flexao tronco:	166.9933660465646
flexao tronco:	167.0387412478472
flexao tronco:	167.14014278947548
flexao tronco:	167.29888661097237
flexao tronco:	167.50279319027712
flexao tronco:	167.77998897682141
flexao tronco:	168.10395894489957
flexao tronco:	168.46924981317744
flexao tronco:	168.88792637639375
flexao tronco:	169.40531716548296
flexao tronco:	170.03126272423515
flexao tronco:	170.8204464903783
flexao tronco:	171.6762684650889
flexao tronco:	172.56502094599495
flexao tronco:	173.57023209775153
flexao tronco:	174.7072186923647
flexao tronco:	176.07446211653445
flexao tronco:	177.64681698615067
flexao tronco:	179.39079060111285
flexao tronco:	178.82301918532337
flexao tronco:	177.0070863372993
flexao tronco:	175.1521899638761
flexao tronco:	173.27359414523548
flexao tronco:	171.55131645926696
flexao tronco:	169.96144088577557
flexao tronco:	168.67028109622805
flexao tronco:	167.6562205999124
flexao tronco:	166.81239521218905
flexao tronco:	165.9462336457256
flexao tronco:	165.08774797696728
flexao tronco:	164.0883788104313
flexao tronco:	163.07569453731176
flexao tronco:	162.04753673322304
flexao tronco:	161.0492713800794
flexao tronco:	160.01454098306854
flexao tronco:	158.95080962201652
flexao tronco:	157.75359630280803
flexao tronco:	156.5752357797799
flexao tronco:	155.44671565451978
flexao tronco:	154.47524462208253
flexao tronco:	153.63516754849036
flexao tronco:	152.93994239160048
flexao tronco:	152.35743153954996
flexao tronco:	151.88859811037202
flexao tronco:	151.56266955487192
flexao tronco:	151.43312118267994
flexao tronco:	151.4950992717593
flexao tronco:	151.7186689620205
flexao tronco:	152.1159834538835
flexao tronco:	152.70132800515395
flexao tronco:	153.45244894652907
flexao tronco:	154.40489870999772
flexao tronco:	155.53819653433348
flexao tronco:	156.76724332060556
flexao tronco:	158.09085360007558
flexao tronco:	159.45009224253997
flexao tronco:	160.8768365660219
flexao tronco:	162.35915320036958
flexao tronco:	163.92309340121804
flexao tronco:	165.4703814836121
flexao tronco:	167.04274444448686
flexao tronco:	168.59380235507132
flexao tronco:	170.08326228770298
flexao tronco:	171.5779033060975
flexao tronco:	173.0671109563025
flexao tronco:	174.53734155511404
flexao tronco:	176.08769064859692
flexao tronco:	177.56980250616456
flexao tronco:	178.93992551867038
flexao tronco:	179.83564222945998
flexao tronco:	178.72084527727523
flexao tronco:	177.72208493069593
flexao tronco:	176.77017804466354
flexao tronco:	175.96290682111086
flexao tronco:	175.20230096784584
flexao tronco:	174.48943601538411
flexao tronco:	173.7421441000697
flexao tronco:	172.95784694283245
flexao tronco:	172.07680067368318
flexao tronco:	171.17543149643413
flexao tronco:	170.25329953551693
flexao tronco:	169.41883775243727
flexao tronco:	168.72100316995036
flexao tronco:	168.1818972828935
flexao tronco:	167.80084811660606
flexao tronco:	167.48351372277796
flexao tronco:	167.23725774592353
flexao tronco:	167.05416005130405
flexao tronco:	166.95083541032906
flexao tronco:	166.94945064616596
flexao tronco:	167.05514871435227
flexao tronco:	167.26680679025688
flexao tronco:	167.53419456775987
flexao tronco:	167.8606429388998
flexao tronco:	168.24981505726328
flexao tronco:	168.72546466575145
flexao tronco:	169.28883142158224
flexao tronco:	170.02295767600384
flexao tronco:	170.91684153576782
flexao tronco:	171.90516930894964
flexao tronco:	173.07830644783706
flexao tronco:	174.51450182774357
flexao tronco:	176.24029892231107
flexao tronco:	178.17211796529037
flexao tronco:	179.78602941285274
flexao tronco:	177.6626488205135
flexao tronco:	175.44932552667674
flexao tronco:	173.2004371308222
flexao tronco:	171.01957263947995
flexao tronco:	169.16221503698492
flexao tronco:	167.7950317140425
flexao tronco:	166.86146643303695
flexao tronco:	166.15419871841542
flexao tronco:	165.47712079245437
flexao tronco:	164.57774133216114
flexao tronco:	163.5075026114504
flexao tronco:	162.31813665736655
flexao tronco:	161.12169117357388
flexao tronco:	159.9033664819876
flexao tronco:	158.66741818329788
flexao tronco:	157.30711680138953
flexao tronco:	155.88588688872784
flexao tronco:	154.38912196921106
flexao tronco:	152.92615276009346
flexao tronco:	151.56059903665763
flexao tronco:	150.3415601840102
flexao tronco:	149.23923426280587
flexao tronco:	148.18259327773393
flexao tronco:	147.18319979643778
flexao tronco:	146.23529216693137
flexao tronco:	145.40568424671673
flexao tronco:	144.73691390695066
flexao tronco:	144.22767987087173
flexao tronco:	143.8803153617971
flexao tronco:	143.62973185101566
flexao tronco:	143.49792263823315
flexao tronco:	143.45717221117474
flexao tronco:	143.5579686850335
flexao tronco:	143.82802606597582
flexao tronco:	144.19355227434548
flexao tronco:	144.6615596153222
flexao tronco:	145.3424515323301
flexao tronco:	146.22412206875
flexao tronco:	147.27225176094987
flexao tronco:	148.50001591784294
flexao tronco:	149.91293985034744
flexao tronco:	151.55620660025863
flexao tronco:	153.30800144327586
flexao tronco:	155.14263241450314
flexao tronco:	157.0277850271018
flexao tronco:	159.00374392815183
flexao tronco:	161.04591058387714
flexao tronco:	163.07844695281244
flexao tronco:	165.02930595716012
flexao tronco:	166.94335343359265
flexao tronco:	168.78825058872528
flexao tronco:	170.52902611988523
flexao tronco:	172.13118657957227
flexao tronco:	173.67903601851182
flexao tronco:	175.24684066638105
flexao tronco:	176.81897060008828
flexao tronco:	178.24855820017734
flexao tronco:	179.58400753523594
flexao tronco:	179.0933865051206
flexao tronco:	177.71888716335798
flexao tronco:	176.3895352331407
flexao tronco:	175.23503522005535
flexao tronco:	174.31712434288738
flexao tronco:	173.68960219739492
flexao tronco:	173.2635538428378
flexao tronco:	172.8430214880971
flexao tronco:	172.33240240611755
flexao tronco:	171.6721118408098
flexao tronco:	170.8727890633596
flexao tronco:	170.08210261610716
flexao tronco:	169.41322529597045
flexao tronco:	168.87168151986492
flexao tronco:	168.48710328373272
flexao tronco:	168.20496409195073
flexao tronco:	168.00817120078648
flexao tronco:	167.90900596656357
flexao tronco:	167.9351047322518
flexao tronco:	168.06085632889068
flexao tronco:	168.31818692811152
flexao tronco:	168.65923368785812
flexao tronco:	169.09199140491964
flexao tronco:	169.6809487980551
flexao tronco:	170.46860669034893
flexao tronco:	171.5467084653365
flexao tronco:	172.89559653389878
flexao tronco:	174.53787610206322
flexao tronco:	176.43197374414544
flexao tronco:	178.45404890318875
flexao tronco:	179.46178203126732
flexao tronco:	177.3250217773773
flexao tronco:	175.1858746261115
flexao tronco:	173.07582825808223
flexao tronco:	171.09452386088986
flexao tronco:	169.27841362984503
flexao tronco:	167.72657554589247
flexao tronco:	166.3795123017125
flexao tronco:	165.17194799708093
flexao tronco:	164.02823711490336
flexao tronco:	162.87141977156296
flexao tronco:	161.63441145867566
flexao tronco:	160.50934510267652
flexao tronco:	159.3328912909975
flexao tronco:	158.09567898791045
flexao tronco:	156.70361706038236
flexao tronco:	155.1404685891684
flexao tronco:	153.55767155664924
flexao tronco:	152.1435848398699
flexao tronco:	150.882330667997
flexao tronco:	149.77997319609986
flexao tronco:	148.74301709256304
flexao tronco:	147.75638523835443
flexao tronco:	146.7555466977376
flexao tronco:	145.8257872017973
flexao tronco:	145.13381307376795
flexao tronco:	144.6795820636995
flexao tronco:	144.43882737868677
flexao tronco:	144.28743685351677
flexao tronco:	144.21459111034665
flexao tronco:	144.24493556796548
flexao tronco:	144.40727273931094
flexao tronco:	144.81728270559066
flexao tronco:	145.52302981229923
flexao tronco:	146.54044133247785
flexao tronco:	147.89352126741693
flexao tronco:	149.59413598176874
flexao tronco:	151.56784609200457
flexao tronco:	153.70144892728615
flexao tronco:	155.87214251124038
flexao tronco:	158.0229177861359
flexao tronco:	160.06072584271797
flexao tronco:	162.01485418358706
flexao tronco:	163.85863078015055
flexao tronco:	165.63102260076974
flexao tronco:	167.32097874245704
flexao tronco:	168.9884955013383
flexao tronco:	170.57605547847479
flexao tronco:	172.06913226751658
flexao tronco:	173.54418536711037
flexao tronco:	175.03759797309664
flexao tronco:	176.50154465149836
flexao tronco:	177.93200920910104
flexao tronco:	179.35871477027524
flexao tronco:	179.14842760281365
flexao tronco:	177.61638240901112
flexao tronco:	176.10959257496728
flexao tronco:	174.76778732471382
flexao tronco:	173.69169532851234
flexao tronco:	172.9037725943696
flexao tronco:	172.21567581727717
flexao tronco:	171.52217355225307
flexao tronco:	170.66585277295948
flexao tronco:	169.69495102448028
flexao tronco:	168.68943623798404
flexao tronco:	167.85911577441982
flexao tronco:	167.25167485573522
flexao tronco:	166.8149563435785
flexao tronco:	166.44732657946145
flexao tronco:	166.1806643846549
flexao tronco:	165.97066211164284
flexao tronco:	165.8403984372947
flexao tronco:	165.8495226075487
flexao tronco:	165.98218407753777
flexao tronco:	166.2428663088616
flexao tronco:	166.61121835135353
flexao tronco:	167.0735224863345
flexao tronco:	167.6170454578054
flexao tronco:	168.2536178457216
flexao tronco:	169.06025077253625
flexao tronco:	170.15438275358576
flexao tronco:	171.4347800349912
flexao tronco:	173.00275446641095
flexao tronco:	174.8085269725467
flexao tronco:	176.8833164601227
flexao tronco:	179.18689692011307
flexao tronco:	178.37159908864487
flexao tronco:	175.9518293582059
flexao tronco:	173.57358408539048
flexao tronco:	171.27416532543623
flexao tronco:	169.1536939266978
flexao tronco:	167.35611267476014
flexao tronco:	165.95595140101162
flexao tronco:	164.81011223900103
flexao tronco:	163.66440087663617
flexao tronco:	162.24487869054164
flexao tronco:	160.68943919737302
flexao tronco:	159.01192399781178
flexao tronco:	157.24672673514473
flexao tronco:	155.38721502313396
flexao tronco:	153.50617123040251
flexao tronco:	151.6232956612195
flexao tronco:	149.9685864514132
flexao tronco:	148.57107742058955
flexao tronco:	147.1881515324675
flexao tronco:	145.9330393893176
flexao tronco:	144.8074196794529
flexao tronco:	143.82613288919777
flexao tronco:	143.0744896826406
flexao tronco:	142.5503935937524
flexao tronco:	142.24329345330494
flexao tronco:	142.2377322435717
flexao tronco:	142.44948611730405
flexao tronco:	142.7972528538503
flexao tronco:	143.23175560891926
flexao tronco:	143.7857036788758
flexao tronco:	144.5641435261185
flexao tronco:	145.5524891544856
flexao tronco:	146.77887202307932
flexao tronco:	148.22090567045652
flexao tronco:	149.9037926020614
flexao tronco:	151.8571855352122
flexao tronco:	154.02327120767734
flexao tronco:	156.3021429120096
flexao tronco:	158.65904982067423
flexao tronco:	161.02499047765016
flexao tronco:	163.2768222928254
flexao tronco:	165.34887578621755
flexao tronco:	167.24239921914565
flexao tronco:	168.99876781259871
flexao tronco:	170.6504457773331
flexao tronco:	172.26288711415458
flexao tronco:	173.88161343686565
flexao tronco:	175.51524858292169
flexao tronco:	177.14229805884554
flexao tronco:	178.78181729263133
flexao tronco:	179.68503240880665
flexao tronco:	178.29732862587278
flexao tronco:	176.98114555978418
flexao tronco:	175.69065125636524
flexao tronco:	174.53775808852748
flexao tronco:	173.49699777863222
flexao tronco:	172.6046870442101
flexao tronco:	171.70035569554952
flexao tronco:	170.6851382056847
flexao tronco:	170.24049139576755
flexao tronco:	168.91634014872378
flexao tronco:	167.7014815460339
flexao tronco:	166.71987625350496
flexao tronco:	166.0512827141586
flexao tronco:	165.65830735616603
flexao tronco:	165.49632228241322
flexao tronco:	165.47995376687675
flexao tronco:	165.57599342552817
flexao tronco:	165.70090271188985
flexao tronco:	165.85070927099352
flexao tronco:	165.9292277122149
flexao tronco:	165.96401051477483
flexao tronco:	166.00742392902876
flexao tronco:	166.21597009035108
flexao tronco:	177.29289273084956
flexao tronco:	177.11177834577927
flexao tronco:	177.64638171646632
flexao tronco:	178.41217841691704
flexao tronco:	179.13566318138066
flexao tronco:	179.72035259846075
flexao tronco:	179.81647156321173
flexao tronco:	179.43539657903116
flexao tronco:	179.08618755546436
flexao tronco:	178.68674935133643
flexao tronco:	178.24381518026064
flexao tronco:	177.70351580357064
flexao tronco:	177.0522247982192
flexao tronco:	176.27021839751023
flexao tronco:	175.39470964563503
flexao tronco:	173.97956423138262
flexao tronco:	173.2074131495501
flexao tronco:	172.54797330321048
flexao tronco:	172.03456288919827
flexao tronco:	171.58035888971676
flexao tronco:	171.21480873134377
flexao tronco:	170.89954564701958
flexao tronco:	170.5454792600657
flexao tronco:	170.15704662798004
flexao tronco:	169.7993805578349
flexao tronco:	169.42223802263476
flexao tronco:	169.01452923258842
flexao tronco:	168.62233041465265
flexao tronco:	168.2073741618314
flexao tronco:	167.863726383294
flexao tronco:	167.67463535311347
flexao tronco:	167.6211342144029
flexao tronco:	167.70930748728753
flexao tronco:	167.91417194153448
flexao tronco:	168.22824789579937
flexao tronco:	168.60208463973652
flexao tronco:	169.0423303614799
flexao tronco:	169.57046337132223
flexao tronco:	170.19414928667456
flexao tronco:	170.87832756874693
flexao tronco:	171.5896394315223
flexao tronco:	172.28644664097854
flexao tronco:	172.96856813486178
flexao tronco:	173.640848945753
flexao tronco:	174.28563761788536
flexao tronco:	174.96077821816493
flexao tronco:	175.61912670860693
flexao tronco:	176.26031119813098
flexao tronco:	176.85290459448623
flexao tronco:	177.39957195021657
flexao tronco:	177.9002880519604
flexao tronco:	178.33274348687976
flexao tronco:	178.69214930296914
flexao tronco:	179.02939565705745
flexao tronco:	179.33958417710826
flexao tronco:	179.62006863217036
flexao tronco:	179.90241433147463
flexao tronco:	179.77620155684403
flexao tronco:	179.42749067981305
flexao tronco:	178.9772265772228
flexao tronco:	178.43874732277942
flexao tronco:	177.92270778810249
flexao tronco:	177.4253293381132
flexao tronco:	176.94379425345025
flexao tronco:	176.47884940127605
flexao tronco:	176.01070483231305
flexao tronco:	175.5061769658612
flexao tronco:	174.98264352069046
flexao tronco:	174.506256758694
flexao tronco:	174.08281042657902
flexao tronco:	173.70298435053493
flexao tronco:	173.3835525711389
flexao tronco:	173.1123131439953
flexao tronco:	172.89461503285642
flexao tronco:	172.71062744856684
flexao tronco:	172.55446368747997
flexao tronco:	172.40410728610624
flexao tronco:	172.29952806747764
flexao tronco:	172.22974853790816
flexao tronco:	172.17485244749577
flexao tronco:	172.1552005225453
flexao tronco:	172.17659794266396
flexao tronco:	172.2505941567671
flexao tronco:	172.36513142321368
flexao tronco:	172.49510866101775
flexao tronco:	172.62647880947668
flexao tronco:	172.7087080854277
flexao tronco:	172.78000332069877
flexao tronco:	172.83613873166368
flexao tronco:	172.88259609114203
flexao tronco:	172.90164103829926
flexao tronco:	172.8902342994307
flexao tronco:	172.87388014742672
flexao tronco:	172.8610289813707
flexao tronco:	172.86100610219773
flexao tronco:	172.8722771770626
flexao tronco:	172.87811104606942
flexao tronco:	172.89809369495333
flexao tronco:	172.9382357713333
flexao tronco:	172.97918411669764
flexao tronco:	172.99484908673014
flexao tronco:	172.97877343708004
flexao tronco:	172.96224920836454
flexao tronco:	172.93608308148404
flexao tronco:	172.89214313227689
flexao tronco:	172.84152377403507
flexao tronco:	172.80217103130286
flexao tronco:	172.79006874504282
flexao tronco:	172.83475768375843
flexao tronco:	172.91200652261418
flexao tronco:	172.95454327177092
flexao tronco:	172.97033933349732
flexao tronco:	172.9587246657532
flexao tronco:	172.9556452750649
flexao tronco:	172.967054274703
flexao tronco:	172.96155042086755
flexao tronco:	172.93472526631132
flexao tronco:	172.89959592915676
flexao tronco:	172.9017419136307
flexao tronco:	172.95179979927894
flexao tronco:	173.08270042854681
flexao tronco:	173.28822296657984
flexao tronco:	173.55086431265158
flexao tronco:	173.8866268117676
flexao tronco:	174.29745054564856
flexao tronco:	174.78416926825315
flexao tronco:	175.3131029785219
flexao tronco:	175.94691257384017
flexao tronco:	176.64214287204712
flexao tronco:	177.33729699760434
flexao tronco:	177.9909083542973
flexao tronco:	178.63878872413136
flexao tronco:	179.26627429748578
flexao tronco:	179.87912415626792
flexao tronco:	179.49417439902024
flexao tronco:	178.81764331393956
flexao tronco:	178.065408934058
flexao tronco:	177.25347870143875
flexao tronco:	176.40102775415946
flexao tronco:	175.55093560351943
flexao tronco:	174.7078707132187
flexao tronco:	173.90272263910325
flexao tronco:	173.16992222129426
flexao tronco:	172.54964264278578
flexao tronco:	172.03589876438625
flexao tronco:	171.62718144786467
flexao tronco:	171.28738862314876
flexao tronco:	171.0059162399226
flexao tronco:	170.79442254115372
flexao tronco:	170.59238944404535
flexao tronco:	170.38338958503397
flexao tronco:	170.2146780419351
flexao tronco:	170.0669033223166
flexao tronco:	169.90607650526908
flexao tronco:	169.78170221794852
flexao tronco:	169.73635264039254
flexao tronco:	169.72922544576198
flexao tronco:	169.80021277769265
flexao tronco:	169.9477430117037
flexao tronco:	170.1936034376665
flexao tronco:	170.53675265187087
flexao tronco:	170.97158735426254
flexao tronco:	171.46100894518094
flexao tronco:	172.03551644565445
flexao tronco:	172.65023395309194
flexao tronco:	173.28463988918045
flexao tronco:	173.94869049057493
flexao tronco:	174.6061404995288
flexao tronco:	175.25287366545203
flexao tronco:	175.86754832796632
flexao tronco:	176.40911049748604
flexao tronco:	176.88916819735013
flexao tronco:	177.28950310550962
flexao tronco:	177.70010015615466
flexao tronco:	178.1490484861087
flexao tronco:	178.65304539944648
flexao tronco:	179.16211539137922
flexao tronco:	179.62698032169382
flexao tronco:	179.94819078622294
flexao tronco:	179.61676279333716
flexao tronco:	179.31867973087301
flexao tronco:	179.06439973178766
flexao tronco:	178.87859203903366
flexao tronco:	178.70499719698947
flexao tronco:	178.5518834620917
flexao tronco:	178.40818764445496
flexao tronco:	178.21162706716063
flexao tronco:	177.97042446613608
flexao tronco:	177.67435731000802
flexao tronco:	177.37362042397564
flexao tronco:	177.07369462829723
flexao tronco:	176.76276635874518
flexao tronco:	176.4167691227661
flexao tronco:	176.05966367803074
flexao tronco:	175.71050205776635
flexao tronco:	175.402588826461
flexao tronco:	175.16048828226454
flexao tronco:	174.9426431384477
flexao tronco:	174.7571174873606
flexao tronco:	174.60416675283082
flexao tronco:	174.47418930221895
flexao tronco:	174.3579203193089
flexao tronco:	174.2386929725987
flexao tronco:	174.11232791651798
flexao tronco:	173.963006746367
flexao tronco:	173.80180725341765
flexao tronco:	173.6564237414284
flexao tronco:	173.5008327635415
flexao tronco:	173.32905592304655
flexao tronco:	173.13113828830495
flexao tronco:	172.94434466464637
flexao tronco:	172.7490508543914
flexao tronco:	172.55916303178802
flexao tronco:	172.345112381048
flexao tronco:	172.10124021232448
flexao tronco:	171.84634170311148
flexao tronco:	171.58954108287566
flexao tronco:	171.34555197688468
flexao tronco:	171.12602779106183
flexao tronco:	170.94644291314967
flexao tronco:	170.78230214421959
flexao tronco:	170.6693616342946
flexao tronco:	170.6290875798174
flexao tronco:	170.66707524618943
flexao tronco:	170.77569653136692
flexao tronco:	170.89962064520574
flexao tronco:	170.98358055997303
flexao tronco:	171.0648876265349
flexao tronco:	171.16748850309227
flexao tronco:	171.31914023833693
flexao tronco:	171.5186621487768
flexao tronco:	171.73861651288112
flexao tronco:	171.92438170561925
flexao tronco:	172.07567136930052
flexao tronco:	172.20084660583893
flexao tronco:	172.2906625140645
flexao tronco:	172.355851182462
flexao tronco:	172.48332918621793
flexao tronco:	172.67898017563522
flexao tronco:	172.9878063050852
flexao tronco:	173.39332017643727
flexao tronco:	173.8535415587168
flexao tronco:	174.3792243633584
flexao tronco:	174.93316762002237
flexao tronco:	175.58188305799794
flexao tronco:	176.2531599082782
flexao tronco:	176.9623002599562
flexao tronco:	177.71242703778157
flexao tronco:	178.45416255194664
flexao tronco:	179.12391531744333
flexao tronco:	179.71852779774306
flexao tronco:	179.70707061717997
flexao tronco:	179.11678707066298
flexao tronco:	178.47086016570566
flexao tronco:	177.7561201831297
flexao tronco:	176.95882179117498
flexao tronco:	176.18033526197658
flexao tronco:	175.40283400813215
flexao tronco:	174.61428171236267
flexao tronco:	173.83575746308895
flexao tronco:	173.11007587943055
flexao tronco:	172.46286178910125
flexao tronco:	171.8530401148528
flexao tronco:	171.24653000269058
flexao tronco:	170.63507946187792
flexao tronco:	169.99959794131757
flexao tronco:	169.37975675657003
flexao tronco:	168.80172906886108
flexao tronco:	168.19906645562858
flexao tronco:	167.55989315605623
flexao tronco:	166.93519760983682
flexao tronco:	166.2793164096514
flexao tronco:	165.6723969201016
flexao tronco:	165.0734231751347
flexao tronco:	164.58433419586427
flexao tronco:	164.12614251860182
flexao tronco:	163.68307934822417
flexao tronco:	163.31888364080396
flexao tronco:	163.073006976101
flexao tronco:	162.92652349423645
flexao tronco:	162.91975696590836
flexao tronco:	163.05240133650545
flexao tronco:	163.34967942174623
flexao tronco:	163.8644152857125
flexao tronco:	164.50774573034766
flexao tronco:	165.25538727981706
flexao tronco:	166.12161871788916
flexao tronco:	167.0960963409337
flexao tronco:	168.18834610034432
flexao tronco:	169.34019339376087
flexao tronco:	170.53761241459924
flexao tronco:	171.64236548372892
flexao tronco:	172.68605512967645
flexao tronco:	173.64282165081974
flexao tronco:	174.5204334474119
flexao tronco:	175.33481508204136
flexao tronco:	176.1112818058458
flexao tronco:	176.87553096179766
flexao tronco:	177.57489914098008
flexao tronco:	178.2189120242403
flexao tronco:	178.80899079247047
flexao tronco:	179.37463960541533
