1691	16.90000	453.614	572.911	1619.581	555.690	609.790	1511.259	348.476	575.260	1363.174	517.379	603.844	1280.999	489.794	514.698	1454.818	463.087	682.965	1461.357	475.031	411.600	1351.576	418.771	781.178	1339.979	361.990	536.897	986.204	347.546	627.144	985.571	585.591	476.361	862.502	580.335	700.292	864.960	480.320	370.408	796.627	441.514	804.361	806.722	476.44	598.832	1458.088	446.901	596.389	1345.778	460.917	587.385	801.674	582.963	588.327	863.731
1692	16.91000	453.599	572.940	1619.580	555.741	609.674	1511.302	348.509	575.331	1363.176	517.418	603.666	1280.994	489.748	514.619	1454.853	463.198	682.951	1461.341	474.834	411.491	1351.583	419.033	781.139	1339.942	362.020	536.875	986.179	347.612	627.136	985.578	585.552	476.188	862.471	580.437	700.124	864.917	480.185	370.316	796.605	441.696	804.260	806.693	476.473	598.785	1458.097	446.933	596.315	1345.763	460.941	587.288	801.649	582.995	588.156	863.694
1693	16.92000	453.577	572.961	1619.580	555.707	609.534	1511.309	348.526	575.351	1363.150	517.386	603.474	1280.934	489.681	514.528	1454.901	463.277	682.898	1461.311	474.590	411.378	1351.579	419.340	781.101	1339.919	362.005	536.874	986.192	347.680	627.119	985.581	585.510	475.982	862.497	580.662	699.936	864.930	480.061	370.225	796.600	441.919	804.202	806.694	476.479	598.713	1458.106	446.965	596.24	1345.749	460.99	587.214	801.647	583.086	587.959	863.713
1694	16.93000	453.529	572.971	1619.603	555.672	609.393	1511.318	348.549	575.462	1363.152	517.402	603.295	1280.871	489.640	514.427	1454.929	463.433	682.835	1461.234	474.379	411.258	1351.558	419.679	781.029	1339.900	361.989	536.859	986.200	347.817	627.183	985.547	585.450	475.807	862.516	580.871	699.750	864.987	479.933	370.113	796.583	442.130	804.152	806.694	476.536	598.631	1458.082	447.029	596.144	1345.729	461.031	587.133	801.639	583.16	587.779	863.751
1695	16.94000	453.500	572.998	1619.603	555.746	609.239	1511.361	348.539	575.542	1363.159	517.432	603.098	1280.871	489.555	514.354	1454.970	463.543	682.780	1461.216	474.075	411.134	1351.556	420.024	781.018	1339.891	361.989	536.901	986.190	347.878	627.202	985.551	585.350	475.628	862.495	581.105	699.523	865.001	479.735	370.014	796.602	442.377	804.113	806.734	476.549	598.567	1458.093	447.049	596.076	1345.724	461.056	587.063	801.668	583.227	587.576	863.748
1696	16.95000	453.468	573.020	1619.603	555.734	609.059	1511.368	348.534	575.632	1363.185	517.460	602.874	1280.834	489.501	514.260	1455.009	463.613	682.713	1461.164	473.773	411.008	1351.526	420.401	780.985	1339.854	361.936	536.934	986.178	347.921	627.256	985.561	585.259	475.400	862.510	581.148	699.324	864.924	479.519	369.927	796.643	442.563	804.070	806.714	476.557	598.486	1458.086	447.087	595.996	1345.69	461.041	586.999	801.678	583.204	587.362	863.717
1697	16.96000	453.407	573.049	1619.617	555.728	608.878	1511.395	348.541	575.758	1363.178	517.464	602.655	1280.832	489.431	514.162	1455.055	463.739	682.654	1461.133	473.416	410.857	1351.496	420.813	780.950	1339.849	361.904	536.998	986.184	348.006	627.326	985.542	585.163	475.206	862.495	581.365	699.137	864.959	479.276	369.824	796.665	442.786	804.010	806.691	476.585	598.408	1458.094	447.115	595.904	1345.673	461.031	586.917	801.678	583.264	587.171	863.727
1698	16.97000	453.370	573.055	1619.613	555.707	608.700	1511.404	348.519	575.888	1363.140	517.443	602.391	1280.826	489.330	514.054	1455.083	463.859	682.579	1461.096	473.046	410.716	1351.459	421.252	780.921	1339.881	361.871	537.028	986.182	348.074	627.397	985.570	585.002	474.997	862.520	581.516	698.921	864.939	479.057	369.751	796.675	442.999	803.974	806.677	476.594	598.316	1458.09	447.149	595.819	1345.67	461.028	586.862	801.676	583.259	586.959	863.729
1699	16.98000	453.313	573.061	1619.615	555.857	608.502	1511.436	348.462	576.013	1363.171	517.456	602.126	1280.801	489.223	513.935	1455.114	464.032	682.515	1461.041	472.600	410.596	1351.373	421.693	780.881	1339.888	361.825	537.094	986.197	348.137	627.478	985.560	584.899	474.792	862.503	581.650	698.710	864.876	478.805	369.653	796.700	443.221	803.934	806.671	476.627	598.225	1458.077	447.147	595.738	1345.63	461.013	586.793	801.686	583.274	586.751	863.689
1700	16.99000	453.258	573.065	1619.646	555.830	608.325	1511.388	348.423	576.199	1363.134	517.473	601.885	1280.760	489.089	513.825	1455.147	464.225	682.406	1460.985	472.223	410.459	1351.311	422.183	780.887	1339.925	361.775	537.165	986.189	348.223	627.558	985.562	584.748	474.584	862.501	581.958	698.509	864.968	478.567	369.573	796.697	443.507	803.901	806.694	476.657	598.115	1458.066	447.203	595.673	1345.618	461.037	586.737	801.696	583.353	586.547	863.735
1701	17.00000	453.179	573.066	1619.638	556.001	608.123	1511.493	348.397	576.351	1363.150	517.588	601.593	1280.812	488.927	513.672	1455.177	464.337	682.333	1460.928	471.727	410.318	1351.223	422.672	780.870	1339.998	361.696	537.260	986.202	348.319	627.705	985.545	584.588	474.366	862.512	581.934	698.281	864.837	478.270	369.490	796.731	443.901	803.878	806.658	476.632	598.003	1458.053	447.2	595.594	1345.611	461.086	586.684	801.695	583.261	586.323	863.674
1702	17.01000	453.134	573.068	1619.647	556.008	607.904	1511.522	348.373	576.534	1363.118	517.592	601.370	1280.766	488.744	513.514	1455.221	464.473	682.248	1460.879	471.217	410.167	1351.169	423.171	780.855	1340.077	361.627	537.352	986.200	348.390	627.804	985.541	584.414	474.127	862.544	582.160	698.054	864.918	477.967	369.421	796.733	444.187	803.824	806.620	476.609	597.881	1458.05	447.194	595.511	1345.623	461.077	586.622	801.677	583.287	586.091	863.731
1703	17.02000	453.071	573.053	1619.653	556.010	607.687	1511.493	348.274	576.739	1363.115	517.590	601.145	1280.752	488.590	513.375	1455.251	464.639	682.112	1460.867	470.664	410.020	1351.082	423.692	780.847	1340.148	361.532	537.492	986.203	348.482	627.943	985.531	584.254	473.873	862.576	582.377	697.830	864.890	477.652	369.340	796.748	444.588	803.802	806.587	476.615	597.744	1458.059	447.178	595.433	1345.615	461.12	586.571	801.668	583.315	585.851	863.733
1704	17.03000	452.994	573.024	1619.646	556.019	607.434	1511.447	348.203	576.923	1363.087	517.573	600.883	1280.728	488.393	513.211	1455.280	464.758	681.981	1460.804	470.150	409.850	1351.009	424.210	780.825	1340.178	361.419	537.614	986.217	348.566	628.101	985.516	584.066	473.633	862.586	582.687	697.553	864.942	477.297	369.269	796.761	444.966	803.751	806.588	476.575	597.596	1458.042	447.18	595.338	1345.593	461.132	586.51	801.674	583.377	585.593	863.764
1705	17.04000	452.891	572.986	1619.655	555.960	607.152	1511.421	348.123	577.141	1363.072	517.574	600.632	1280.715	488.213	513.063	1455.291	464.923	681.851	1460.783	469.613	409.711	1350.949	424.730	780.817	1340.230	361.337	537.785	986.202	348.615	628.265	985.508	583.853	473.377	862.625	582.830	697.338	864.944	476.960	369.201	796.764	445.309	803.750	806.579	476.568	597.457	1458.037	447.172	595.264	1345.59	461.135	586.476	801.671	583.341	585.357	863.784
1706	17.05000	452.824	572.942	1619.646	555.837	606.841	1511.434	348.063	577.345	1363.053	517.679	600.372	1280.742	487.634	512.037	1455.264	465.055	681.730	1460.774	469.081	409.581	1350.850	425.230	780.810	1340.286	361.221	537.950	986.197	348.687	628.435	985.476	583.666	473.150	862.614	583.049	697.075	864.982	476.593	369.143	796.769	445.733	803.704	806.544	476.345	596.884	1458.019	447.156	595.196	1345.568	461.163	586.423	801.657	583.358	585.112	863.798
1707	17.06000	452.740	572.883	1619.645	555.782	606.558	1511.388	347.987	577.551	1363.030	517.730	600.116	1280.764	487.450	511.927	1455.274	465.236	681.609	1460.742	468.468	409.426	1350.779	425.791	780.819	1340.315	361.093	538.137	986.215	348.763	628.629	985.462	583.463	472.922	862.622	583.275	696.849	864.975	476.194	369.100	796.781	446.150	803.702	806.534	476.343	596.768	1458.008	447.13	595.122	1345.547	461.172	586.401	801.658	583.369	584.886	863.798
1708	17.07000	452.609	572.805	1619.644	555.806	606.266	1511.423	347.919	577.760	1362.991	517.760	599.864	1280.814	487.241	511.780	1455.283	465.387	681.490	1460.707	467.916	409.306	1350.672	426.302	780.822	1340.359	361.037	538.292	986.163	348.859	628.858	985.437	583.259	472.667	862.651	583.501	696.584	864.993	475.827	369.041	796.816	446.546	803.702	806.547	476.314	596.635	1457.995	447.109	595.064	1345.515	461.187	586.371	801.682	583.38	584.625	863.822
1709	17.08000	452.502	572.756	1619.646	555.770	605.945	1511.398	347.855	577.967	1362.997	517.719	599.616	1280.771	487.006	511.600	1455.280	465.563	681.382	1460.711	467.261	409.199	1350.596	426.856	780.824	1340.429	360.923	538.509	986.162	348.959	629.074	985.425	583.041	472.412	862.627	583.743	696.317	865.011	475.408	368.999	796.837	447.044	803.707	806.510	476.284	596.491	1457.995	447.058	595.011	1345.513	461.226	586.353	801.673	583.392	584.365	863.819
1710	17.09000	452.409	572.691	1619.638	555.794	605.653	1511.432	347.749	578.235	1362.980	517.714	599.351	1280.793	486.800	511.444	1455.288	465.731	681.258	1460.663	466.590	409.057	1350.504	427.379	780.831	1340.504	360.791	538.709	986.151	348.989	629.266	985.458	582.842	472.134	862.671	583.977	696.051	865.008	474.980	368.952	796.898	447.507	803.709	806.494	476.265	596.351	1457.976	446.985	594.944	1345.504	461.244	586.331	801.696	583.409	584.092	863.84
1711	17.10000	452.243	572.627	1619.625	555.843	605.320	1511.506	347.631	578.507	1362.976	517.623	599.094	1280.741	486.540	511.243	1455.294	465.947	681.134	1460.632	465.956	408.977	1350.419	427.925	780.836	1340.588	360.662	538.908	986.172	349.074	629.481	985.477	582.592	471.857	862.688	584.294	695.811	865.059	474.564	368.922	796.915	447.894	803.727	806.496	476.244	596.188	1457.963	446.941	594.907	1345.504	461.229	586.324	801.706	583.443	583.834	863.873
1712	17.11000	452.113	572.561	1619.611	555.886	604.990	1511.522	347.535	578.779	1362.962	517.549	598.836	1280.713	486.296	511.073	1455.290	466.079	681.002	1460.630	465.362	408.866	1350.308	428.468	780.831	1340.691	360.547	539.125	986.146	349.156	629.731	985.459	582.373	471.593	862.719	584.471	695.477	865.001	474.160	368.873	796.920	448.294	803.744	806.484	476.188	596.037	1457.96	446.915	594.849	1345.499	461.227	586.308	801.702	583.422	583.535	863.86
1713	17.12000	451.969	572.492	1619.579	561.050	604.889	1512.862	347.424	579.036	1362.954	517.477	598.579	1280.678	486.001	510.900	1455.303	466.199	680.931	1460.584	464.790	408.768	1350.222	428.987	780.865	1340.775	360.385	539.356	986.156	349.224	629.992	985.473	582.112	471.354	862.730	584.706	695.211	864.997	473.672	368.845	797.033	448.698	803.799	806.447	476.1	595.916	1457.944	446.889	594.817	1345.499	461.185	586.322	801.74	583.409	583.283	863.863
1714	17.13000	451.793	572.452	1619.550	561.072	604.482	1512.784	347.319	579.325	1362.916	517.406	598.324	1280.629	485.707	510.708	1455.314	466.368	680.797	1460.577	464.164	408.690	1350.111	429.528	780.877	1340.826	360.268	539.607	986.115	349.287	630.229	985.467	581.832	471.098	862.745	584.933	694.947	864.969	473.179	368.764	797.058	449.145	803.837	806.402	476.038	595.753	1457.946	446.846	594.784	1345.468	461.162	586.301	801.73	583.382	583.023	863.857
1715	17.14000	451.635	572.400	1619.544	561.115	604.173	1512.793	347.232	579.577	1362.884	517.384	598.120	1280.609	485.394	510.534	1455.317	466.535	680.688	1460.530	463.497	408.579	1350.018	430.074	780.889	1340.895	360.116	539.884	986.097	349.388	630.557	985.507	581.570	470.863	862.792	585.175	694.681	864.943	472.709	368.741	797.067	449.645	803.868	806.371	475.965	595.611	1457.923	446.786	594.734	1345.457	461.177	586.304	801.719	583.372	582.772	863.868
1716	17.15000	451.460	572.330	1619.525	561.067	603.856	1512.848	347.153	579.868	1362.844	517.362	597.871	1280.592	485.132	510.400	1455.276	466.737	680.553	1460.548	462.770	408.495	1349.904	430.635	780.922	1340.938	359.982	540.147	986.076	349.502	630.888	985.452	581.228	470.629	862.835	585.551	694.474	864.985	472.196	368.702	797.105	450.186	803.909	806.296	475.935	595.476	1457.912	446.702	594.708	1345.421	461.191	586.305	801.701	583.389	582.552	863.91
1717	17.16000	451.234	572.265	1619.491	561.015	603.544	1512.890	347.058	580.137	1362.788	517.345	597.649	1280.595	484.854	510.280	1455.279	466.789	680.445	1460.519	462.056	408.411	1349.785	431.203	780.928	1340.981	359.755	540.455	986.099	349.578	631.172	985.456	580.928	470.407	862.888	585.710	694.182	864.862	471.706	368.712	797.120	450.716	803.927	806.256	475.822	595.362	1457.899	446.63	594.669	1345.383	461.211	586.32	801.688	583.319	582.294	863.875
1718	17.17000	451.026	572.195	1619.476	560.920	603.209	1512.941	346.908	580.403	1362.781	517.378	597.401	1280.615	484.574	510.135	1455.318	466.999	680.298	1460.525	461.373	408.348	1349.640	431.794	780.979	1341.047	359.616	540.721	986.050	349.660	631.478	985.417	580.607	470.155	862.912	585.952	693.915	864.836	471.194	368.734	797.184	451.241	804.004	806.226	475.787	595.216	1457.921	446.583	594.663	1345.343	461.217	586.369	801.705	583.279	582.035	863.874
1719	17.18000	450.771	572.124	1619.462	560.812	602.838	1512.938	346.783	580.715	1362.752	517.326	597.191	1280.586	484.256	510.009	1455.299	467.141	680.180	1460.540	460.714	408.271	1349.539	432.313	781.004	1341.111	359.468	541.010	986.035	349.688	631.763	985.426	580.328	469.868	862.949	586.262	693.640	864.846	470.687	368.755	797.191	451.719	804.038	806.215	475.698	595.094	1457.919	446.514	594.638	1345.325	461.203	586.397	801.703	583.295	581.754	863.898
1720	17.19000	450.523	572.029	1619.440	560.674	602.457	1512.986	346.666	581.052	1362.747	517.313	596.985	1280.620	483.927	509.886	1455.289	467.251	680.068	1460.518	460.079	408.229	1349.446	432.821	781.056	1341.154	359.315	541.284	985.999	349.748	632.078	985.403	580.022	469.613	863.024	586.504	693.374	864.821	470.181	368.768	797.198	452.262	804.055	806.199	475.589	594.977	1457.903	446.45	594.643	1345.3	461.221	586.411	801.698	583.263	581.494	863.923
1721	17.20000	450.236	571.943	1619.421	560.547	602.080	1513.031	346.535	581.367	1362.714	517.225	596.790	1280.596	483.565	509.710	1455.280	467.412	679.985	1460.552	459.456	408.150	1349.373	433.335	781.103	1341.229	359.161	541.573	985.949	349.826	632.375	985.442	579.721	469.343	863.018	586.814	693.099	864.786	469.663	368.783	797.230	452.700	804.117	806.182	475.488	594.847	1457.916	446.395	594.626	1345.301	461.182	586.45	801.706	583.267	581.221	863.902
1722	17.21000	449.923	571.837	1619.424	560.370	601.715	1513.055	346.386	581.659	1362.719	517.189	596.604	1280.583	483.162	509.536	1455.260	467.503	679.863	1460.548	458.699	408.098	1349.269	433.871	781.138	1341.285	358.960	541.892	985.929	349.894	632.704	985.455	579.393	469.110	863.072	587.033	692.837	864.780	469.187	368.775	797.220	453.193	804.172	806.128	475.332	594.7	1457.904	446.285	594.618	1345.277	461.19	586.474	801.674	583.213	580.974	863.926
1723	17.22000	449.625	571.764	1619.397	560.189	601.339	1513.097	346.278	581.975	1362.666	517.052	596.397	1280.559	482.746	509.372	1455.241	467.597	679.736	1460.585	457.952	408.034	1349.189	434.390	781.186	1341.299	358.808	542.204	985.897	349.961	633.041	985.389	579.136	468.896	863.103	587.110	692.554	864.751	468.669	368.756	797.230	453.591	804.244	806.124	475.171	594.554	1457.913	446.171	594.61	1345.244	461.13	586.5	801.677	583.123	580.725	863.927
1724	17.23000	449.288	571.654	1619.374	560.088	601.016	1513.177	346.189	582.268	1362.616	516.934	596.202	1280.557	482.369	509.234	1455.244	467.672	679.641	1460.609	457.271	408.027	1349.087	434.870	781.262	1341.325	358.982	542.559	986.070	350.025	633.337	985.375	578.812	468.674	863.111	587.245	692.304	864.713	468.116	368.733	797.282	454.054	804.310	806.152	475.021	594.438	1457.927	446.071	594.644	1345.206	461.085	586.521	801.717	583.029	580.489	863.912
1725	17.24000	449.002	571.577	1619.359	559.842	600.611	1513.199	346.064	582.626	1362.578	516.754	596.028	1280.529	481.991	509.103	1455.226	467.801	679.538	1460.639	456.613	408.008	1349.009	435.371	781.304	1341.414	358.734	542.906	986.095	350.045	633.661	985.356	578.483	468.455	863.113	587.554	692.066	864.786	467.617	368.763	797.273	454.499	804.378	806.162	474.896	594.321	1457.932	445.992	594.656	1345.211	461.058	586.571	801.717	583.018	580.26	863.949
1726	17.25000	448.703	571.487	1619.345	559.621	600.206	1513.193	345.906	582.955	1362.538	516.769	595.826	1280.593	481.601	508.954	1455.206	467.869	679.437	1460.660	455.939	408.003	1348.898	435.878	781.364	1341.470	358.636	543.189	986.030	349.048	632.777	985.872	578.161	468.242	863.138	587.855	691.830	864.794	467.150	368.822	797.286	455.023	804.467	806.116	474.735	594.196	1457.933	445.909	594.683	1345.184	461.087	586.644	801.701	583.008	580.036	863.966
1727	17.26000	448.398	571.417	1619.317	559.405	599.788	1513.222	345.750	583.302	1362.504	516.638	595.648	1280.591	481.188	508.855	1455.162	468.038	679.313	1460.644	455.306	408.010	1348.829	436.328	781.426	1341.539	358.514	543.440	985.976	349.144	633.172	985.791	577.864	468.023	863.185	588.007	691.576	864.797	466.581	368.852	797.353	455.556	804.544	806.043	474.613	594.084	1457.903	445.817	594.718	1345.184	461.068	586.698	801.698	582.936	579.8	863.991
1728	17.27000	448.134	571.311	1619.296	559.214	599.425	1513.229	345.642	583.640	1362.431	516.479	595.463	1280.568	480.762	508.721	1455.112	468.133	679.222	1460.675	454.694	408.011	1348.769	436.765	781.491	1341.582	358.376	543.755	985.967	349.182	633.471	985.789	577.570	467.831	863.207	588.224	691.352	864.814	466.104	368.895	797.372	456.014	804.608	806.019	474.447	593.971	1457.894	445.73	594.751	1345.176	461.059	586.751	801.696	582.897	579.591	864.01
1729	17.28000	447.822	571.213	1619.258	559.012	599.075	1513.260	345.501	583.926	1362.415	516.468	595.300	1280.610	480.322	508.575	1455.072	468.214	679.105	1460.740	454.015	408.006	1348.716	437.200	781.525	1341.643	358.129	544.102	986.013	349.186	633.745	985.773	577.256	467.640	863.248	588.509	691.158	864.840	465.619	368.949	797.371	456.415	804.662	805.958	474.268	593.84	1457.906	445.607	594.765	1345.179	461.017	586.806	801.664	582.882	579.399	864.044
1730	17.29000	447.490	571.093	1619.247	558.811	598.689	1513.254	345.377	584.250	1362.351	516.373	595.152	1280.601	479.871	508.422	1455.050	468.317	678.996	1460.722	453.372	408.012	1348.658	437.636	781.577	1341.710	358.014	544.449	985.993	349.225	634.044	985.771	576.921	467.434	863.319	588.652	690.946	864.755	465.187	368.980	797.419	456.884	804.734	805.935	474.094	593.709	1457.886	445.504	594.794	1345.184	461.036	586.857	801.677	582.787	579.19	864.037
1731	17.30000	447.112	570.998	1619.234	558.583	598.315	1513.267	345.198	584.538	1362.340	516.294	595.004	1280.551	479.473	508.299	1455.038	468.427	678.869	1460.775	452.667	408.065	1348.560	438.090	781.662	1341.766	357.792	544.733	986.001	349.249	634.374	985.760	576.668	467.259	863.344	588.862	690.723	864.792	464.742	369.029	797.450	457.282	804.782	805.868	473.95	593.584	1457.907	445.378	594.864	1345.163	461.012	586.906	801.659	582.765	578.991	864.068
