2434	24.33000	362.529	416.578	1679.035	487.896	423.336	1570.356	267.013	412.716	1398.370	447.549	416.728	1338.503	399.286	333.213	1518.607	386.501	498.799	1517.661	349.442	237.455	1366.045	342.019	602.112	1375.488	241.407	376.245	1031.264	237.446	459.263	1035.517	472.576	341.501	879.343	468.693	529.765	887.428	350.318	210.473	811.519	346.828	639.204	796.408	392.894	416.006	1518.134	345.731	419.784	1370.767	348.573	424.838	803.964	470.635	435.633	883.385
2435	24.34000	362.420	416.594	1679.030	487.807	423.368	1570.363	266.947	412.762	1398.331	447.450	416.779	1338.515	399.191	333.264	1518.615	386.421	498.837	1517.695	349.412	237.506	1366.056	341.887	602.146	1375.456	241.378	376.264	1031.273	237.395	459.262	1035.503	472.536	341.526	879.356	468.640	529.797	887.437	350.318	210.502	811.528	346.763	639.241	796.406	392.806	416.05	1518.155	345.649	419.826	1370.756	348.54	424.871	803.967	470.588	435.662	883.397
2436	24.35000	362.353	416.609	1679.028	487.721	423.417	1570.364	266.828	412.762	1398.331	447.357	416.856	1338.531	399.136	333.302	1518.617	386.283	498.883	1517.706	349.342	237.522	1366.089	341.745	602.171	1375.437	241.330	376.297	1031.257	237.344	459.297	1035.464	472.526	341.566	879.385	468.591	529.830	887.436	350.309	210.532	811.538	346.703	639.241	796.362	392.71	416.092	1518.161	345.543	419.846	1370.763	348.506	424.887	803.95	470.558	435.698	883.41
2437	24.36000	362.269	416.660	1679.038	487.644	423.463	1570.353	266.735	412.778	1398.311	447.279	416.915	1338.528	399.032	333.338	1518.585	386.168	498.920	1517.683	349.302	237.566	1366.117	341.631	602.213	1375.413	241.295	376.283	1031.243	237.294	459.308	1035.447	472.494	341.611	879.397	468.510	529.882	887.437	350.296	210.572	811.532	346.676	639.280	796.347	392.6	416.129	1518.134	345.466	419.889	1370.765	348.486	424.926	803.939	470.502	435.746	883.417
2438	24.37000	362.157	416.691	1679.038	487.478	423.517	1570.378	266.616	412.778	1398.311	447.188	417.002	1338.530	398.919	333.381	1518.585	386.055	498.966	1517.696	349.260	237.601	1366.128	341.441	602.249	1375.376	241.248	376.264	1031.243	237.229	459.321	1035.425	472.465	341.637	879.385	468.476	529.927	887.441	350.294	210.599	811.519	346.604	639.309	796.395	392.487	416.173	1518.14	345.351	419.925	1370.752	348.449	424.954	803.957	470.471	435.782	883.413
2439	24.38000	362.077	416.735	1679.043	487.388	423.574	1570.358	266.514	412.801	1398.321	447.092	417.054	1338.552	398.840	333.444	1518.587	385.963	499.028	1517.692	349.203	237.649	1366.166	341.312	602.313	1375.341	241.199	376.297	1031.228	237.181	459.345	1035.437	472.480	341.698	879.422	468.401	529.949	887.455	350.272	210.632	811.525	346.581	639.346	796.358	392.401	416.236	1518.139	345.257	419.981	1370.753	348.427	424.989	803.941	470.441	435.823	883.438
2440	24.39000	361.958	416.788	1679.025	487.323	423.668	1570.341	266.407	412.788	1398.309	446.989	417.128	1338.580	398.756	333.491	1518.602	385.862	499.104	1517.712	349.147	237.693	1366.163	341.150	602.371	1375.305	241.170	376.316	1031.237	237.126	459.343	1035.399	472.460	341.741	879.455	468.331	529.980	887.447	350.283	210.640	811.544	346.485	639.364	796.361	392.309	416.298	1518.157	345.149	420.032	1370.734	348.384	425.002	803.952	470.395	435.861	883.451
2441	24.40000	361.878	416.866	1679.058	487.252	423.779	1570.347	266.314	412.804	1398.289	446.866	417.232	1338.603	398.673	333.602	1518.559	385.775	499.152	1517.717	349.086	237.751	1366.182	340.971	602.441	1375.260	241.120	376.382	1031.207	237.044	459.357	1035.386	472.407	341.788	879.447	468.300	530.045	887.435	350.273	210.673	811.516	346.483	639.387	796.362	392.224	416.377	1518.138	345.029	420.096	1370.721	348.378	425.03	803.939	470.353	435.916	883.441
2442	24.41000	361.782	416.950	1679.000	487.134	423.861	1570.362	266.179	412.810	1398.283	446.773	417.305	1338.618	398.591	333.675	1518.561	385.660	499.206	1517.696	349.016	237.791	1366.209	340.817	602.477	1375.244	241.070	376.340	1031.202	237.001	459.359	1035.368	472.361	341.810	879.486	468.224	530.093	887.451	350.270	210.684	811.522	346.409	639.415	796.361	392.125	416.441	1518.128	344.917	420.134	1370.726	348.339	425.049	803.942	470.293	435.952	883.468
2443	24.42000	361.681	417.008	1679.037	487.021	423.909	1570.332	266.058	412.847	1398.270	446.674	417.384	1338.641	398.485	333.741	1518.563	385.583	499.292	1517.713	348.920	237.827	1366.241	340.633	602.539	1375.141	241.038	376.349	1031.193	236.945	459.393	1035.352	472.350	341.880	879.510	468.276	530.120	887.525	350.273	210.732	811.520	346.402	639.470	796.352	392.034	416.516	1518.138	344.776	420.183	1370.691	348.337	425.101	803.936	470.313	436.0	883.517
2444	24.43000	361.579	417.110	1679.009	486.917	424.050	1570.338	265.950	412.883	1398.246	446.563	417.471	1338.632	398.410	333.846	1518.558	385.459	499.367	1517.691	348.854	237.883	1366.258	340.491	602.622	1375.103	241.000	376.420	1031.148	236.908	459.401	1035.355	472.328	341.956	879.503	468.145	530.177	887.530	350.263	210.746	811.527	346.268	639.475	796.345	391.935	416.606	1518.124	344.673	420.252	1370.68	348.265	425.111	803.936	470.236	436.067	883.516
2445	24.44000	361.425	417.197	1679.015	486.771	424.157	1570.363	265.841	412.906	1398.221	446.469	417.553	1338.617	398.341	333.911	1518.560	385.298	499.427	1517.665	348.776	237.936	1366.279	340.346	602.670	1375.054	240.925	376.387	1031.172	236.836	459.413	1035.298	472.288	341.985	879.527	468.104	530.214	887.546	350.267	210.778	811.525	346.227	639.535	796.334	391.82	416.669	1518.112	344.561	420.303	1370.667	348.247	425.156	803.929	470.196	436.1	883.537
2446	24.45000	361.319	417.314	1678.999	486.705	424.277	1570.335	265.744	412.979	1398.253	446.381	417.656	1338.642	398.283	334.001	1518.564	385.221	499.522	1517.635	348.670	237.996	1366.283	340.255	602.717	1374.995	240.885	376.396	1031.124	236.765	459.419	1035.278	472.242	342.036	879.556	468.136	530.288	887.583	350.264	210.807	811.512	346.136	639.575	796.350	391.752	416.761	1518.1	344.462	420.356	1370.639	348.2	425.191	803.931	470.189	436.162	883.57
2447	24.46000	361.160	417.422	1679.002	486.598	424.440	1570.404	265.671	413.075	1398.249	446.289	417.748	1338.614	398.198	334.107	1518.614	385.102	499.639	1517.646	348.593	238.074	1366.299	340.191	602.790	1374.953	240.840	376.439	1031.127	236.712	459.448	1035.257	472.239	342.089	879.573	468.047	530.332	887.592	350.249	210.827	811.526	346.067	639.604	796.365	391.65	416.873	1518.13	344.392	420.432	1370.626	348.158	425.216	803.946	470.143	436.211	883.582
2448	24.47000	360.998	417.530	1678.976	486.527	424.552	1570.458	265.609	413.158	1398.233	446.179	417.840	1338.625	398.161	334.221	1518.614	385.044	499.694	1517.628	348.518	238.154	1366.325	340.144	602.888	1374.896	240.804	376.457	1031.098	236.657	459.453	1035.220	472.225	342.133	879.587	467.965	530.401	887.592	350.263	210.840	811.539	346.043	639.631	796.327	391.602	416.957	1518.121	344.331	420.521	1370.611	348.153	425.236	803.933	470.095	436.267	883.59
2449	24.48000	360.780	417.635	1678.988	486.416	424.720	1570.554	265.478	413.250	1398.237	446.089	417.928	1338.591	398.096	334.338	1518.661	384.947	499.826	1517.632	348.414	238.227	1366.350	340.103	602.991	1374.848	240.724	376.467	1031.088	236.570	459.431	1035.205	472.214	342.186	879.562	467.916	530.461	887.588	350.231	210.867	811.525	346.022	639.662	796.362	391.522	417.082	1518.147	344.259	420.609	1370.599	348.126	425.264	803.943	470.065	436.323	883.575
2450	24.49000	360.540	417.736	1678.997	486.318	424.882	1570.703	265.351	413.379	1398.264	445.993	418.006	1338.576	398.073	334.474	1518.662	384.906	499.929	1517.689	348.293	238.289	1366.370	340.023	603.068	1374.794	240.688	376.485	1031.059	236.519	459.483	1035.176	472.181	342.232	879.573	467.809	530.505	887.579	350.238	210.892	811.549	345.925	639.692	796.359	391.49	417.202	1518.176	344.158	420.678	1370.582	348.082	425.292	803.954	469.995	436.369	883.576
2451	24.50000	360.271	417.834	1678.993	486.221	425.011	1570.809	265.277	413.475	1398.260	445.884	418.113	1338.581	398.039	334.625	1518.712	384.868	500.089	1517.708	348.206	238.383	1366.405	339.949	603.159	1374.775	240.639	376.519	1031.044	236.467	459.522	1035.160	472.151	342.273	879.590	467.800	530.566	887.601	350.236	210.938	811.525	345.845	639.726	796.410	391.453	417.357	1518.21	344.077	420.771	1370.59	348.041	425.332	803.967	469.976	436.42	883.596
2452	24.51000	359.988	417.889	1678.957	486.124	425.207	1571.038	265.174	413.548	1398.257	445.796	418.222	1338.556	398.084	334.793	1518.698	384.813	500.233	1517.778	348.133	238.462	1366.430	339.865	603.217	1374.755	240.608	376.495	1031.049	236.411	459.520	1035.143	472.127	342.314	879.625	467.758	530.583	887.647	350.285	210.972	811.528	345.805	639.783	796.410	391.448	417.513	1518.238	343.999	420.839	1370.593	348.045	425.377	803.969	469.942	436.448	883.636
2453	24.52000	359.652	417.956	1678.950	485.948	425.339	1571.304	265.084	413.651	1398.248	445.709	418.319	1338.586	398.109	334.948	1518.735	384.762	500.391	1517.850	348.055	238.559	1366.442	339.760	603.296	1374.730	240.579	376.514	1031.058	236.368	459.579	1035.130	472.098	342.347	879.620	467.712	530.634	887.629	350.267	210.985	811.512	345.749	639.789	796.381	391.435	417.669	1518.293	343.908	420.928	1370.586	348.008	425.387	803.947	469.905	436.49	883.625
2454	24.53000	359.310	418.043	1678.947	485.808	425.475	1571.582	265.011	413.747	1398.243	445.608	418.407	1338.554	398.128	335.112	1518.754	384.696	500.523	1517.911	347.976	238.654	1366.501	339.662	603.392	1374.703	240.529	376.580	1031.028	236.284	459.559	1035.139	472.058	342.405	879.625	467.683	530.652	887.634	350.243	211.041	811.522	345.668	639.799	796.412	391.412	417.817	1518.332	343.819	421.023	1370.602	347.956	425.42	803.967	469.87	436.529	883.63
2455	24.54000	358.986	418.113	1678.916	485.622	425.647	1571.856	264.925	413.856	1398.252	445.564	418.538	1338.558	398.163	335.259	1518.796	384.627	500.673	1517.966	347.894	238.763	1366.545	339.609	603.507	1374.651	240.484	376.623	1031.031	236.255	459.614	1035.148	472.032	342.447	879.641	467.527	530.730	887.605	350.220	211.073	811.551	345.645	639.844	796.400	391.395	417.966	1518.381	343.751	421.135	1370.598	347.933	425.459	803.976	469.779	436.589	883.623
2456	24.55000	358.652	418.212	1678.884	485.482	425.851	1572.097	264.868	413.975	1398.258	445.491	418.652	1338.564	398.150	335.423	1518.833	384.547	500.813	1518.012	347.827	238.870	1366.593	339.530	603.614	1374.630	240.398	376.648	1031.072	236.201	459.659	1035.139	471.989	342.474	879.656	467.489	530.764	887.635	350.187	211.107	811.572	345.615	639.869	796.407	391.349	418.118	1518.423	343.678	421.242	1370.611	347.901	425.488	803.99	469.739	436.619	883.645
2457	24.56000	358.327	418.288	1678.876	485.340	426.054	1572.274	264.833	414.088	1398.222	445.454	418.758	1338.602	398.126	335.568	1518.861	384.417	500.962	1518.065	347.760	238.985	1366.643	339.459	603.721	1374.615	240.368	376.720	1031.065	236.144	459.691	1035.152	471.942	342.522	879.697	467.538	530.803	887.698	350.174	211.150	811.577	345.547	639.875	796.392	391.271	418.265	1518.463	343.61	421.353	1370.629	347.861	425.512	803.985	469.74	436.663	883.697
2458	24.57000	357.987	418.399	1678.879	485.199	426.253	1572.408	264.728	414.211	1398.207	445.416	418.848	1338.590	398.067	335.704	1518.871	384.290	501.098	1518.105	347.726	239.120	1366.688	339.423	603.872	1374.568	240.303	376.758	1031.045	236.105	459.757	1035.135	471.899	342.561	879.679	467.461	530.826	887.636	350.133	211.173	811.578	345.513	639.904	796.402	391.178	418.401	1518.488	343.575	421.496	1370.628	347.823	425.538	803.99	469.68	436.693	883.658
2459	24.58000	357.707	418.492	1678.867	485.027	426.442	1572.525	264.687	414.323	1398.219	445.324	418.936	1338.599	397.984	335.828	1518.892	384.087	501.242	1518.137	347.654	239.241	1366.721	339.382	603.976	1374.548	240.289	376.805	1031.044	236.070	459.813	1035.115	471.849	342.593	879.710	467.416	530.884	887.635	350.094	211.217	811.604	345.463	639.943	796.382	391.035	418.535	1518.514	343.518	421.608	1370.635	347.779	425.58	803.993	469.632	436.739	883.673
2460	24.59000	357.418	418.597	1678.884	484.824	426.552	1572.589	264.600	414.483	1398.214	445.261	418.996	1338.623	397.897	335.971	1518.890	383.940	501.376	1518.157	347.581	239.346	1366.769	339.351	604.098	1374.521	240.231	376.863	1031.060	236.018	459.863	1035.143	471.803	342.620	879.735	467.407	530.942	887.687	350.051	211.262	811.622	345.453	639.959	796.364	390.918	418.673	1518.524	343.466	421.722	1370.645	347.752	425.611	803.993	469.605	436.781	883.711
2461	24.60000	357.240	418.700	1678.875	484.651	426.736	1572.635	264.531	414.615	1398.233	445.232	419.090	1338.644	397.730	336.087	1518.904	383.707	501.527	1518.186	347.524	239.470	1366.781	339.321	604.216	1374.502	240.192	376.920	1031.088	236.009	459.913	1035.116	471.740	342.667	879.749	467.355	530.977	887.684	349.996	211.299	811.635	345.377	640.020	796.357	390.719	418.807	1518.545	343.423	421.843	1370.641	347.687	425.659	803.996	469.548	436.822	883.716
2462	24.61000	357.049	418.808	1678.885	484.491	426.914	1572.663	264.471	414.741	1398.221	445.138	419.165	1338.662	397.590	336.234	1518.870	383.518	501.651	1518.212	347.437	239.561	1366.805	339.286	604.324	1374.476	240.152	376.997	1031.114	235.947	459.996	1035.116	471.688	342.682	879.744	467.314	530.991	887.669	349.916	211.343	811.664	345.379	639.998	796.349	390.554	418.942	1518.541	343.361	421.942	1370.64	347.648	425.671	804.006	469.501	436.837	883.707
2463	24.62000	356.917	418.926	1678.876	484.331	427.055	1572.588	264.404	414.867	1398.175	445.075	419.260	1338.677	397.369	336.358	1518.870	383.334	501.763	1518.190	347.347	239.667	1366.835	339.258	604.458	1374.449	240.134	377.054	1031.094	235.939	460.051	1035.139	471.659	342.738	879.742	467.309	531.059	887.638	349.887	211.383	811.672	345.363	640.070	796.370	390.351	419.06	1518.53	343.303	422.062	1370.642	347.625	425.727	804.021	469.484	436.899	883.69
2464	24.63000	356.805	419.055	1678.883	484.177	427.198	1572.549	264.313	415.019	1398.153	445.018	419.361	1338.697	397.167	336.480	1518.879	383.116	501.869	1518.199	347.262	239.775	1366.837	339.189	604.580	1374.430	240.091	377.140	1031.100	235.925	460.116	1035.153	471.626	342.744	879.751	467.315	531.074	887.635	349.823	211.438	811.679	345.344	640.084	796.343	390.141	419.175	1518.539	343.226	422.178	1370.633	347.583	425.761	804.011	469.471	436.909	883.693
2465	24.64000	356.731	419.201	1678.886	484.008	427.300	1572.448	264.237	415.165	1398.137	444.912	419.427	1338.692	397.024	336.606	1518.833	382.893	502.004	1518.166	347.137	239.928	1366.849	339.149	604.699	1374.420	240.052	377.217	1031.126	235.892	460.201	1035.153	471.591	342.780	879.761	467.317	531.122	887.609	349.751	211.470	811.708	345.347	640.124	796.347	389.958	419.305	1518.499	343.143	422.313	1370.635	347.549	425.797	804.027	469.454	436.951	883.685
2466	24.65000	356.680	419.356	1678.902	483.864	427.437	1572.376	264.146	415.318	1398.115	444.825	419.544	1338.688	396.843	336.714	1518.878	382.739	502.112	1518.129	346.997	240.013	1366.865	339.082	604.834	1374.413	240.022	377.269	1031.121	235.874	460.295	1035.153	471.556	342.793	879.763	467.273	531.153	887.604	349.681	211.527	811.720	345.351	640.160	796.322	389.791	419.413	1518.503	343.039	422.423	1370.639	347.516	425.843	804.021	469.414	436.973	883.684
2467	24.66000	356.630	419.526	1678.914	483.729	427.536	1572.298	264.023	415.483	1398.082	444.733	419.616	1338.696	396.625	336.814	1518.874	382.554	502.235	1518.097	346.839	240.139	1366.891	339.027	604.966	1374.399	239.993	377.384	1031.118	235.862	460.361	1035.151	471.549	342.843	879.781	467.329	531.147	887.656	349.610	211.556	811.732	345.386	640.206	796.317	389.589	419.524	1518.486	342.933	422.553	1370.645	347.498	425.881	804.024	469.439	436.995	883.718
2468	24.67000	356.638	419.710	1678.930	483.662	427.653	1572.165	263.886	415.632	1398.057	444.594	419.712	1338.705	396.475	336.950	1518.860	382.425	502.335	1518.091	346.683	240.268	1366.903	338.969	605.089	1374.399	239.966	377.446	1031.131	235.848	460.446	1035.159	471.538	342.870	879.800	467.284	531.197	887.650	349.548	211.609	811.771	345.434	640.262	796.304	389.45	419.642	1518.476	342.826	422.679	1370.651	347.491	425.935	804.037	469.411	437.034	883.725
2469	24.68000	356.662	419.877	1678.931	483.506	427.713	1572.059	263.765	415.761	1398.037	444.468	419.797	1338.724	396.248	337.048	1518.832	382.254	502.456	1518.033	346.501	240.376	1366.924	338.900	605.183	1374.391	239.920	377.523	1031.119	235.798	460.526	1035.146	471.487	342.890	879.795	467.280	531.218	887.636	349.496	211.662	811.765	345.433	640.301	796.306	389.251	419.752	1518.432	342.7	422.779	1370.658	347.464	425.982	804.035	469.384	437.054	883.716
2470	24.69000	356.698	420.049	1678.942	483.409	427.784	1571.911	263.628	415.897	1398.011	444.355	419.896	1338.728	396.036	337.138	1518.840	382.217	502.559	1517.961	346.353	240.532	1366.961	338.849	605.301	1374.385	239.875	377.642	1031.111	235.766	460.600	1035.139	471.453	342.920	879.838	467.261	531.276	887.636	349.449	211.702	811.774	345.510	640.328	796.292	389.126	419.849	1518.4	342.601	422.917	1370.673	347.48	426.015	804.033	469.357	437.098	883.737
2471	24.70000	356.773	420.248	1678.953	483.335	427.856	1571.730	263.466	416.046	1398.010	444.224	420.008	1338.765	395.827	337.239	1518.841	382.074	502.647	1517.911	346.180	240.650	1366.992	338.751	605.419	1374.399	239.868	377.736	1031.061	235.739	460.721	1035.147	471.409	342.939	879.855	467.303	531.308	887.699	349.378	211.764	811.804	345.508	640.397	796.286	388.951	419.943	1518.376	342.466	423.034	1370.695	347.443	426.081	804.045	469.356	437.124	883.777
2472	24.71000	356.870	420.442	1678.970	483.229	427.893	1571.535	263.341	416.139	1397.967	444.078	420.100	1338.779	395.608	337.349	1518.826	381.928	502.780	1517.884	346.023	240.749	1367.020	338.651	605.518	1374.401	239.806	377.784	1031.059	235.718	460.785	1035.124	471.407	342.972	879.880	467.291	531.321	887.691	349.349	211.799	811.807	345.589	640.436	796.253	388.768	420.064	1518.355	342.337	423.134	1370.711	347.469	426.118	804.03	469.349	437.147	883.785
2473	24.72000	356.980	420.642	1678.986	483.175	427.945	1571.329	263.219	416.268	1397.947	443.940	420.211	1338.789	395.417	337.436	1518.796	381.837	502.884	1517.816	345.880	240.834	1367.062	338.529	605.616	1374.400	239.787	377.874	1031.025	235.670	460.859	1035.131	471.354	343.009	879.874	467.259	531.359	887.681	349.298	211.864	811.863	345.660	640.499	796.238	388.627	420.16	1518.306	342.204	423.225	1370.731	347.479	426.182	804.051	469.307	437.184	883.778
