2019	20.18000	529.462	420.532	1665.709	607.129	423.851	1532.931	363.046	426.819	1410.522	506.531	417.685	1343.346	509.691	344.817	1505.005	498.592	498.191	1506.730	424.687	229.320	1382.831	431.381	610.924	1382.883	321.047	383.297	959.469	325.745	463.182	960.774	523.409	340.105	877.180	526.682	499.705	880.107	408.943	240.303	835.927	442.700	593.131	837.995	504.141	421.504	1505.868	428.034	420.122	1382.857	425.822	416.717	836.961	525.045	419.905	878.643
2020	20.19000	529.455	420.556	1665.685	607.219	423.989	1532.945	363.036	426.776	1410.530	506.641	417.713	1343.385	509.728	344.862	1504.997	498.563	498.242	1506.776	424.748	229.318	1382.848	431.342	610.920	1382.892	321.047	383.297	959.469	325.760	463.152	960.782	523.407	340.123	877.172	526.682	499.705	880.107	408.953	240.298	835.937	442.782	593.143	837.954	504.145	421.552	1505.887	428.045	420.119	1382.87	425.867	416.721	836.946	525.044	419.914	878.639
2021	20.20000	529.474	420.605	1665.671	607.209	424.124	1532.921	363.062	426.800	1410.504	506.644	417.762	1343.384	509.780	344.917	1504.985	498.503	498.289	1506.765	424.805	229.339	1382.875	431.283	610.951	1382.903	321.049	383.251	959.490	325.760	463.152	960.782	523.449	340.124	877.196	526.763	499.707	880.125	409.006	240.294	835.936	442.705	593.111	837.989	504.141	421.603	1505.875	428.044	420.145	1382.889	425.856	416.702	836.963	525.106	419.916	878.66
2022	20.21000	529.469	420.672	1665.677	607.225	424.265	1532.941	363.065	426.799	1410.523	506.693	417.833	1343.429	509.908	344.985	1504.967	498.484	498.341	1506.794	424.903	229.363	1382.894	431.216	610.945	1382.933	321.049	383.251	959.490	325.799	463.187	960.763	523.465	340.133	877.190	526.729	499.690	880.124	409.001	240.305	835.944	442.749	593.114	837.976	504.196	421.663	1505.881	428.06	420.154	1382.914	425.875	416.71	836.96	525.097	419.911	878.657
2023	20.22000	529.512	420.739	1665.685	607.309	424.391	1533.016	363.087	426.745	1410.541	506.694	417.888	1343.441	509.984	345.043	1504.956	498.374	498.371	1506.775	424.982	229.369	1382.926	431.105	610.970	1382.933	321.078	383.232	959.481	325.796	463.137	960.773	523.477	340.126	877.206	526.721	499.728	880.133	409.004	240.285	835.959	442.727	593.117	837.998	504.179	421.707	1505.865	428.043	420.17	1382.929	425.865	416.701	836.978	525.099	419.927	878.669
2024	20.23000	529.521	420.807	1665.678	607.283	424.578	1533.036	363.074	426.759	1410.540	506.767	417.933	1343.493	510.115	345.123	1504.981	498.369	498.465	1506.782	425.111	229.389	1382.954	431.041	610.968	1382.960	321.080	383.238	959.500	325.803	463.148	960.739	523.499	340.141	877.185	526.705	499.715	880.115	409.050	240.291	835.935	442.696	593.113	837.992	504.242	421.794	1505.881	428.076	420.178	1382.957	425.873	416.702	836.963	525.102	419.928	878.65
2025	20.24000	529.544	420.917	1665.687	607.372	424.756	1533.034	363.120	426.769	1410.516	506.797	417.993	1343.489	510.213	345.183	1504.951	498.313	498.503	1506.776	425.192	229.408	1382.990	430.981	610.978	1382.969	321.082	383.243	959.519	325.796	463.137	960.773	523.501	340.175	877.165	526.649	499.739	880.119	409.051	240.289	835.956	442.702	593.114	837.986	504.263	421.843	1505.863	428.087	420.193	1382.979	425.876	416.702	836.971	525.075	419.957	878.642
2026	20.25000	529.581	420.994	1665.675	607.434	424.926	1533.050	363.132	426.765	1410.527	506.712	418.036	1343.458	510.366	345.294	1504.950	498.217	498.578	1506.780	425.276	229.430	1383.020	430.899	610.985	1383.018	321.078	383.190	959.484	325.764	463.060	960.835	523.550	340.184	877.168	526.723	499.733	880.134	409.098	240.289	835.941	442.670	593.138	837.992	504.291	421.936	1505.865	428.087	420.207	1383.019	425.884	416.714	836.966	525.136	419.959	878.651
2027	20.26000	529.603	421.124	1665.641	607.384	425.131	1533.002	363.120	426.722	1410.515	506.826	418.092	1343.497	510.411	345.374	1504.919	498.150	498.644	1506.788	425.262	229.433	1383.019	430.826	610.986	1383.040	321.080	383.195	959.503	325.764	463.060	960.835	523.558	340.192	877.201	526.693	499.767	880.135	409.113	240.302	835.935	442.658	593.133	838.006	504.28	422.009	1505.854	428.044	420.209	1383.03	425.885	416.718	836.97	525.125	419.98	878.668
2028	20.27000	529.615	421.242	1665.644	607.469	425.313	1533.039	363.174	426.724	1410.515	506.924	418.150	1343.533	510.561	345.441	1504.919	498.136	498.738	1506.763	425.448	229.477	1383.080	430.766	611.004	1383.047	321.109	383.219	959.490	325.764	463.060	960.835	523.559	340.221	877.189	526.727	499.781	880.158	409.123	240.297	835.971	442.716	593.152	837.949	504.349	422.089	1505.841	428.107	420.24	1383.063	425.919	416.725	836.96	525.143	420.001	878.673
2029	20.28000	529.632	421.371	1665.657	607.472	425.492	1533.034	363.159	426.703	1410.539	506.932	418.163	1343.536	510.641	345.558	1504.912	498.067	498.792	1506.732	425.539	229.523	1383.091	430.705	611.009	1383.098	321.082	383.192	959.520	325.732	463.036	960.820	523.573	340.222	877.196	526.683	499.793	880.153	409.190	240.292	835.970	442.600	593.150	837.989	504.354	422.175	1505.822	428.122	420.266	1383.094	425.895	416.721	836.98	525.128	420.007	878.675
2030	20.29000	529.655	421.473	1665.629	607.468	425.708	1533.003	363.165	426.703	1410.551	506.937	418.217	1343.539	510.738	345.607	1504.928	498.022	498.853	1506.701	425.545	229.511	1383.111	430.670	611.038	1383.135	321.080	383.195	959.503	325.749	463.090	960.827	523.600	340.247	877.191	526.671	499.835	880.116	409.188	240.293	835.980	442.621	593.165	838.016	504.38	422.23	1505.814	428.108	420.274	1383.123	425.904	416.729	836.998	525.136	420.041	878.654
2031	20.30000	529.650	421.639	1665.647	607.430	425.859	1532.974	363.211	426.708	1410.525	506.981	418.278	1343.551	510.851	345.725	1504.922	497.990	498.931	1506.705	425.613	229.556	1383.082	430.651	611.033	1383.150	321.080	383.195	959.503	325.756	463.102	960.792	523.599	340.281	877.164	526.690	499.853	880.135	409.203	240.312	835.957	442.564	593.186	837.972	504.421	422.328	1505.813	428.132	420.295	1383.116	425.884	416.749	836.965	525.145	420.067	878.649
2032	20.31000	529.700	421.782	1665.644	607.457	426.034	1532.990	363.225	426.705	1410.541	507.017	418.301	1343.551	510.925	345.757	1504.928	497.953	499.001	1506.669	425.678	229.545	1383.115	430.636	611.072	1383.165	321.107	383.172	959.474	325.717	463.066	960.812	523.604	340.293	877.164	526.685	499.857	880.123	409.223	240.314	835.970	442.568	593.192	838.012	504.439	422.379	1505.799	428.157	420.308	1383.14	425.895	416.753	836.991	525.144	420.075	878.644
2033	20.32000	529.677	421.918	1665.672	607.512	426.203	1533.050	363.281	426.714	1410.548	507.116	418.361	1343.565	511.041	345.821	1504.964	497.969	499.055	1506.692	425.793	229.545	1383.145	430.641	611.104	1383.162	321.078	383.190	959.484	325.721	463.116	960.801	523.613	340.322	877.176	526.696	499.909	880.139	409.239	240.340	835.953	442.465	593.225	837.990	504.505	422.438	1505.828	428.217	420.325	1383.153	425.852	416.783	836.971	525.155	420.115	878.658
2034	20.33000	529.724	422.045	1665.668	607.557	426.310	1533.100	363.330	426.718	1410.552	507.104	418.391	1343.562	511.141	345.926	1504.966	497.908	499.123	1506.610	425.873	229.557	1383.160	430.637	611.140	1383.187	321.109	383.177	959.493	325.702	463.097	960.803	523.615	340.357	877.159	526.558	499.928	880.100	409.235	240.350	835.976	442.493	593.221	837.997	504.524	422.524	1505.788	428.255	420.349	1383.173	425.864	416.786	836.986	525.087	420.143	878.63
2035	20.34000	529.742	422.165	1665.695	607.535	426.479	1533.128	363.313	426.732	1410.569	507.193	418.445	1343.586	511.216	345.984	1504.991	497.937	499.209	1506.644	425.976	229.566	1383.190	430.608	611.164	1383.218	321.053	383.168	959.533	325.682	463.081	960.820	523.656	340.386	877.164	526.605	499.955	880.118	409.248	240.365	835.968	442.446	593.262	837.997	504.577	422.596	1505.818	428.292	420.365	1383.204	425.847	416.813	836.982	525.13	420.171	878.641
2036	20.35000	529.753	422.288	1665.701	607.568	426.591	1533.174	363.376	426.742	1410.587	507.147	418.516	1343.585	511.304	346.060	1505.001	497.945	499.272	1506.597	426.133	229.613	1383.211	430.587	611.189	1383.213	321.082	383.192	959.521	325.700	463.101	960.818	523.653	340.411	877.158	526.637	499.969	880.141	409.254	240.375	835.993	442.487	593.252	837.985	504.625	422.666	1505.799	428.36	420.401	1383.212	425.87	416.813	836.989	525.145	420.19	878.649
2037	20.36000	529.751	422.379	1665.719	607.562	426.726	1533.205	363.411	426.761	1410.579	507.235	418.559	1343.640	511.356	346.133	1505.012	497.986	499.336	1506.628	426.166	229.626	1383.248	430.580	611.225	1383.237	321.115	383.183	959.549	325.693	463.090	960.853	523.672	340.410	877.177	526.574	499.989	880.119	409.251	240.399	835.998	442.466	593.271	838.001	504.671	422.735	1505.82	428.373	420.425	1383.243	425.858	416.835	837.0	525.123	420.2	878.648
2038	20.37000	529.798	422.495	1665.724	607.710	426.818	1533.226	363.436	426.787	1410.587	507.288	418.598	1343.655	511.396	346.205	1505.030	497.951	499.398	1506.581	426.272	229.645	1383.282	430.532	611.272	1383.247	321.116	383.225	959.546	325.732	463.125	960.834	523.684	340.428	877.171	526.650	500.020	880.124	409.249	240.417	835.998	442.482	593.292	837.986	504.673	422.802	1505.805	428.402	420.459	1383.264	425.865	416.855	836.992	525.167	420.224	878.648
2039	20.38000	529.840	422.596	1665.736	607.717	426.957	1533.236	363.488	426.834	1410.572	507.320	418.704	1343.672	511.469	346.279	1505.059	497.979	499.462	1506.588	426.338	229.696	1383.315	430.503	611.313	1383.237	321.116	383.225	959.546	325.704	463.098	960.886	523.713	340.450	877.164	526.593	500.031	880.093	409.261	240.448	835.985	442.466	593.324	838.017	504.724	422.87	1505.823	428.421	420.505	1383.276	425.864	416.886	837.001	525.153	420.24	878.629
2040	20.39000	529.840	422.721	1665.748	607.717	427.095	1533.222	363.521	426.862	1410.586	507.316	418.744	1343.693	511.466	346.346	1505.087	497.959	499.513	1506.577	426.427	229.724	1383.336	430.490	611.341	1383.249	321.149	383.250	959.570	325.716	463.106	960.918	523.691	340.448	877.159	526.639	500.062	880.087	409.282	240.470	836.006	442.427	593.341	837.993	504.712	422.929	1505.832	428.459	420.533	1383.293	425.855	416.906	837.0	525.165	420.255	878.623
2041	20.40000	529.881	422.821	1665.737	607.740	427.196	1533.229	363.565	426.864	1410.603	507.372	418.775	1343.709	511.523	346.434	1505.097	497.976	499.596	1506.551	426.521	229.765	1383.398	430.481	611.380	1383.258	321.153	383.251	959.607	325.759	463.192	960.889	523.743	340.485	877.127	526.637	500.093	880.120	409.307	240.473	835.984	442.444	593.351	838.006	504.75	423.015	1505.824	428.501	420.572	1383.328	425.875	416.912	836.995	525.19	420.289	878.623
2042	20.41000	529.887	422.938	1665.737	607.831	427.295	1533.258	363.570	426.909	1410.589	507.410	418.844	1343.729	511.605	346.522	1505.111	497.982	499.681	1506.578	426.721	229.834	1383.441	430.475	611.422	1383.271	321.212	383.256	959.585	325.787	463.166	960.915	523.785	340.516	877.120	526.668	500.114	880.076	409.352	240.496	836.012	442.455	593.367	837.989	504.793	423.101	1505.845	428.598	420.628	1383.356	425.904	416.931	837.0	525.226	420.315	878.598
2043	20.42000	529.913	423.043	1665.708	607.793	427.422	1533.266	363.604	426.931	1410.578	507.403	418.921	1343.738	511.668	346.632	1505.155	497.957	499.764	1506.569	426.773	229.902	1383.472	430.437	611.466	1383.287	321.241	383.237	959.575	325.785	463.170	960.930	523.786	340.556	877.118	526.723	500.142	880.130	409.364	240.505	836.000	442.436	593.392	837.999	504.812	423.198	1505.862	428.605	420.684	1383.38	425.9	416.949	837.0	525.255	420.349	878.624
2044	20.43000	529.987	423.162	1665.732	607.860	427.530	1533.267	363.625	426.956	1410.604	507.430	418.973	1343.726	511.691	346.681	1505.139	497.996	499.840	1506.560	426.838	229.946	1383.489	430.435	611.489	1383.289	321.274	383.271	959.601	325.704	463.104	960.983	523.822	340.574	877.123	526.684	500.172	880.116	409.394	240.543	836.000	442.488	593.411	837.971	504.843	423.26	1505.849	428.637	420.718	1383.389	425.941	416.977	836.986	525.253	420.373	878.62
2045	20.44000	529.973	423.273	1665.737	607.899	427.633	1533.323	363.678	427.004	1410.589	507.444	419.034	1343.719	511.762	346.803	1505.166	497.993	499.932	1506.567	426.911	229.994	1383.513	430.401	611.548	1383.288	321.302	383.322	959.565	325.859	463.225	960.911	523.860	340.588	877.125	526.737	500.158	880.103	409.430	240.540	836.003	442.494	593.426	838.002	504.877	423.368	1505.867	428.656	420.771	1383.4	425.962	416.983	837.003	525.298	420.373	878.614
2046	20.45000	529.967	423.395	1665.734	607.947	427.751	1533.289	363.710	427.071	1410.564	507.441	419.077	1343.719	511.795	346.863	1505.225	497.937	500.052	1506.545	426.981	230.033	1383.530	430.375	611.609	1383.274	321.365	383.337	959.581	325.856	463.229	960.926	523.935	340.630	877.126	526.812	500.186	880.130	409.456	240.573	835.997	442.480	593.434	837.989	504.866	423.457	1505.885	428.678	420.821	1383.402	425.968	417.003	836.993	525.373	420.408	878.628
2047	20.46000	529.932	423.498	1665.789	607.936	427.871	1533.342	363.742	427.089	1410.585	507.526	419.165	1343.752	511.836	346.977	1505.216	497.928	500.156	1506.561	427.080	230.088	1383.572	430.321	611.623	1383.281	321.394	383.360	959.568	325.790	463.133	960.988	523.973	340.642	877.124	526.810	500.229	880.130	409.507	240.609	835.981	442.555	593.464	837.963	504.882	423.567	1505.889	428.701	420.856	1383.427	426.031	417.037	836.972	525.391	420.435	878.627
2048	20.47000	529.932	423.628	1665.802	608.003	427.972	1533.443	363.764	427.116	1410.574	507.523	419.207	1343.752	511.885	347.052	1505.248	497.910	500.238	1506.544	427.140	230.141	1383.584	430.287	611.683	1383.271	321.392	383.364	959.550	325.926	463.235	960.918	523.999	340.706	877.087	526.823	500.242	880.124	409.580	240.614	835.977	442.531	593.483	837.973	504.898	423.645	1505.896	428.713	420.912	1383.428	426.055	417.048	836.975	525.411	420.474	878.606
2049	20.48000	529.921	423.745	1665.811	608.007	428.100	1533.414	363.770	427.153	1410.573	507.564	419.276	1343.763	511.935	347.151	1505.289	497.918	500.341	1506.535	427.194	230.190	1383.604	430.302	611.724	1383.277	321.457	383.366	959.583	325.984	463.290	960.897	524.062	340.700	877.128	526.857	500.300	880.137	409.603	240.631	835.983	442.580	593.501	837.933	504.927	423.746	1505.912	428.748	420.957	1383.441	426.091	417.066	836.958	525.459	420.5	878.632
2050	20.49000	529.902	423.879	1665.851	608.027	428.282	1533.459	363.809	427.220	1410.548	507.562	419.316	1343.776	511.966	347.256	1505.337	497.904	500.426	1506.548	427.231	230.263	1383.618	430.290	611.769	1383.284	321.488	383.395	959.589	326.005	463.305	960.880	524.106	340.760	877.110	526.952	500.313	880.150	409.679	240.649	835.999	442.600	593.543	837.940	504.935	423.841	1505.943	428.76	421.016	1383.451	426.139	417.096	836.97	525.529	420.536	878.63
2051	20.50000	529.877	424.031	1665.845	608.037	428.384	1533.509	363.849	427.229	1410.570	507.570	419.370	1343.722	511.994	347.342	1505.381	497.851	500.545	1506.540	427.285	230.285	1383.625	430.279	611.797	1383.259	321.523	383.382	959.636	326.091	463.334	960.884	524.164	340.770	877.128	526.951	500.343	880.127	409.720	240.661	836.003	442.616	593.545	837.958	504.923	423.943	1505.961	428.782	421.041	1383.442	426.168	417.103	836.981	525.558	420.557	878.628
2052	20.51000	529.836	424.164	1665.877	607.962	428.539	1533.509	363.882	427.262	1410.596	507.615	419.441	1343.703	512.047	347.441	1505.413	497.816	500.615	1506.543	427.345	230.334	1383.626	430.272	611.834	1383.255	321.613	383.406	959.619	326.119	463.308	960.910	524.219	340.798	877.137	526.971	500.396	880.135	409.796	240.670	836.004	442.689	593.561	837.928	504.932	424.028	1505.978	428.808	421.084	1383.441	426.243	417.115	836.966	525.595	420.597	878.636
2053	20.52000	529.794	424.326	1665.932	607.978	428.639	1533.575	363.940	427.347	1410.591	507.604	419.482	1343.669	512.110	347.535	1505.475	497.753	500.727	1506.541	427.436	230.383	1383.627	430.248	611.890	1383.263	321.647	383.398	959.647	326.166	463.302	960.934	524.294	340.843	877.141	527.077	500.401	880.140	409.873	240.711	836.000	442.693	593.579	837.963	504.932	424.131	1506.008	428.842	421.137	1383.445	426.283	417.145	836.981	525.686	420.622	878.64
2054	20.53000	529.727	424.473	1665.956	607.944	428.809	1533.647	363.976	427.371	1410.595	507.648	419.551	1343.672	512.186	347.635	1505.505	497.749	500.820	1506.548	427.385	230.425	1383.613	430.217	611.953	1383.264	321.678	383.417	959.652	326.143	463.291	960.966	524.340	340.875	877.126	527.097	500.424	880.160	409.924	240.722	835.989	442.728	593.624	837.969	504.968	424.227	1506.026	428.801	421.189	1383.438	426.326	417.173	836.979	525.718	420.649	878.643
2055	20.54000	529.691	424.596	1665.982	607.956	428.947	1533.713	364.010	427.391	1410.622	507.733	419.639	1343.705	512.206	347.722	1505.543	497.787	500.896	1506.539	427.592	230.453	1383.653	430.242	611.978	1383.235	321.737	383.422	959.630	326.275	463.401	960.926	524.376	340.901	877.137	527.133	500.484	880.151	410.005	240.764	835.993	442.760	593.629	837.977	504.996	424.309	1506.041	428.917	421.215	1383.444	426.382	417.197	836.985	525.755	420.692	878.644
2056	20.55000	529.646	424.717	1666.020	608.022	429.095	1533.791	364.077	427.423	1410.584	507.743	419.698	1343.655	512.284	347.816	1505.577	497.765	500.988	1506.531	427.679	230.472	1383.664	430.161	612.018	1383.261	321.743	383.428	959.686	326.335	463.452	960.890	524.434	340.922	877.128	527.085	500.500	880.134	410.047	240.773	835.985	442.776	593.642	838.002	505.024	424.402	1506.054	428.92	421.245	1383.463	426.412	417.208	836.994	525.76	420.711	878.631
2057	20.56000	529.609	424.873	1666.059	607.957	429.240	1533.832	364.121	427.487	1410.603	507.831	419.750	1343.701	512.347	347.917	1505.639	497.765	501.073	1506.568	427.749	230.506	1383.676	430.170	612.063	1383.216	321.804	383.429	959.682	326.388	463.491	960.889	524.523	340.951	877.131	527.164	500.541	880.174	410.097	240.810	835.989	442.775	593.680	837.978	505.056	424.495	1506.103	428.96	421.284	1383.446	426.436	417.245	836.984	525.843	420.746	878.652
2058	20.57000	529.581	425.003	1666.088	607.960	429.381	1533.898	364.146	427.470	1410.601	507.829	419.794	1343.679	512.408	348.003	1505.678	497.742	501.155	1506.560	427.853	230.544	1383.669	430.142	612.089	1383.217	321.837	383.454	959.706	326.402	463.461	960.897	524.489	340.991	877.135	527.214	500.568	880.182	410.151	240.828	835.984	442.783	593.700	837.993	505.075	424.579	1506.119	428.998	421.317	1383.443	426.467	417.264	836.989	525.851	420.779	878.659
2059	20.58000	529.536	425.139	1666.122	607.975	429.539	1533.925	364.212	427.515	1410.613	507.865	419.853	1343.657	512.462	348.107	1505.711	497.727	501.268	1506.570	427.970	230.590	1383.699	430.152	612.102	1383.233	321.896	383.467	959.685	326.414	463.470	960.929	524.567	341.035	877.146	527.207	500.610	880.136	410.205	240.851	835.996	442.812	593.715	838.012	505.094	424.688	1506.14	429.061	421.346	1383.466	426.509	417.283	837.004	525.887	420.822	878.641
2060	20.59000	529.538	425.304	1666.165	608.020	429.688	1533.999	364.266	427.522	1410.604	507.861	419.896	1343.657	512.523	348.178	1505.747	497.748	501.344	1506.571	428.047	230.617	1383.696	430.146	612.145	1383.207	321.931	383.446	959.730	326.464	463.513	960.943	524.610	341.073	877.139	527.205	500.653	880.136	410.258	240.871	836.014	442.774	593.758	838.003	505.135	424.761	1506.159	429.096	421.381	1383.452	426.516	417.315	837.009	525.908	420.863	878.638
