836	8.35000	359.689	394.058	1725.975	526.090	408.515	1662.655	320.589	416.474	1462.366	484.731	412.830	1396.292	448.917	322.748	1585.415	442.925	491.533	1592.128	403.086	220.070	1446.422	403.897	606.012	1449.882	305.126	379.284	966.245	307.523	460.251	965.471	550.144	318.305	884.064	546.893	520.714	879.252	451.403	215.890	827.706	423.536	621.119	828.210	445.921	407.14	1588.771	403.491	413.041	1448.152	437.47	418.505	827.958	548.519	419.51	881.658
837	8.36000	358.538	394.314	1725.608	525.259	408.523	1663.115	320.623	416.588	1462.326	484.758	412.944	1396.317	448.401	322.901	1585.540	442.707	491.648	1592.171	403.174	220.167	1446.406	404.002	606.145	1449.829	305.278	379.438	966.210	307.675	460.415	965.447	550.261	318.403	884.023	547.023	520.825	879.226	451.490	215.991	827.673	423.711	621.283	828.219	445.554	407.274	1588.856	403.588	413.156	1448.117	437.601	418.637	827.946	548.642	419.614	881.625
838	8.37000	357.339	394.672	1725.234	524.458	408.539	1663.625	320.665	416.687	1462.285	484.827	413.091	1396.359	447.876	323.027	1585.674	442.408	491.793	1592.246	403.296	220.276	1446.382	404.087	606.250	1449.770	305.427	379.591	966.165	307.858	460.575	965.437	550.380	318.533	884.003	547.171	520.898	879.245	451.595	216.106	827.647	423.894	621.417	828.196	445.142	407.41	1588.96	403.692	413.263	1448.076	437.745	418.762	827.922	548.775	419.716	881.624
839	8.38000	356.247	394.944	1724.837	523.620	408.530	1664.189	320.699	416.810	1462.257	484.865	413.187	1396.393	447.345	323.117	1585.829	442.180	491.907	1592.264	403.420	220.375	1446.357	404.151	606.375	1449.719	305.579	379.745	966.155	307.973	460.718	965.439	550.482	318.631	883.989	547.373	521.045	879.207	451.682	216.219	827.609	424.038	621.538	828.251	444.763	407.512	1589.046	403.786	413.375	1448.038	437.86	418.879	827.93	548.928	419.838	881.598
840	8.39000	355.050	395.316	1724.480	522.772	408.556	1664.600	320.722	416.930	1462.211	484.877	413.263	1396.441	446.816	323.209	1585.956	441.842	492.054	1592.311	403.480	220.485	1446.357	404.236	606.489	1449.667	305.641	379.877	966.145	308.102	460.865	965.447	550.570	318.749	883.951	547.511	521.118	879.206	451.762	216.304	827.595	424.215	621.674	828.249	444.329	407.631	1589.133	403.858	413.487	1448.012	437.988	418.989	827.922	549.041	419.934	881.579
841	8.40000	353.947	395.623	1724.127	521.901	408.554	1665.079	320.725	417.033	1462.173	484.883	413.388	1396.473	446.186	323.287	1586.095	441.530	492.154	1592.349	403.543	220.572	1446.345	404.209	606.573	1449.571	305.763	380.010	966.145	308.216	461.003	965.453	550.696	318.864	883.913	547.723	521.228	879.238	451.810	216.399	827.582	424.447	621.807	828.246	443.858	407.721	1589.222	403.876	413.572	1447.958	438.129	419.103	827.914	549.209	420.046	881.576
842	8.41000	352.792	395.982	1723.762	521.029	408.528	1665.567	320.692	417.139	1462.135	484.887	413.491	1396.501	445.577	323.381	1586.250	441.193	492.278	1592.434	403.574	220.658	1446.328	404.268	606.655	1449.521	305.878	380.152	966.102	308.350	461.143	965.430	550.784	318.932	883.915	547.616	521.269	879.155	451.878	216.471	827.569	424.565	621.934	828.270	443.385	407.829	1589.342	403.921	413.656	1447.925	438.221	419.202	827.919	549.2	420.101	881.535
843	8.42000	351.653	396.240	1723.375	520.195	408.567	1666.035	320.685	417.219	1462.093	484.852	413.571	1396.557	444.993	323.460	1586.410	440.836	492.387	1592.458	403.605	220.751	1446.321	404.274	606.763	1449.496	305.969	380.270	966.107	308.437	461.249	965.463	550.902	319.055	883.875	547.762	521.341	879.130	451.920	216.551	827.572	424.699	622.042	828.269	442.914	407.923	1589.434	403.94	413.757	1447.909	438.31	419.297	827.92	549.332	420.198	881.503
844	8.43000	350.467	396.536	1723.052	519.376	408.585	1666.514	320.623	417.301	1462.059	484.860	413.679	1396.598	444.468	323.531	1586.492	440.551	492.485	1592.461	403.605	220.831	1446.288	404.257	606.848	1449.430	306.083	380.382	966.123	308.569	461.376	965.458	550.975	319.134	883.845	547.907	521.414	879.106	451.964	216.655	827.550	424.826	622.140	828.288	442.51	408.008	1589.476	403.931	413.839	1447.859	438.395	419.397	827.919	549.441	420.274	881.476
845	8.44000	349.402	396.781	1722.657	518.500	408.598	1666.945	320.594	417.353	1462.015	484.833	413.772	1396.652	443.906	323.624	1586.616	440.226	492.587	1592.515	403.640	220.923	1446.242	404.291	606.910	1449.400	306.208	380.495	966.102	308.695	461.466	965.470	551.073	319.242	883.800	547.946	521.490	879.094	452.043	216.730	827.514	424.936	622.209	828.267	442.066	408.106	1589.566	403.966	413.916	1447.821	438.49	419.469	827.89	549.51	420.366	881.447
846	8.45000	348.306	397.072	1722.295	517.641	408.635	1667.282	320.528	417.435	1461.957	484.821	413.841	1396.679	443.324	323.705	1586.727	439.905	492.710	1592.530	403.651	221.005	1446.189	404.313	607.019	1449.384	306.322	380.585	966.074	308.760	461.575	965.452	551.163	319.314	883.774	547.984	521.566	879.035	452.097	216.800	827.506	425.099	622.349	828.263	441.615	408.207	1589.629	403.982	414.012	1447.787	438.598	419.575	827.885	549.573	420.44	881.404
847	8.46000	347.272	397.369	1721.951	516.826	408.624	1667.640	320.488	417.534	1461.898	484.801	413.912	1396.709	442.786	323.771	1586.829	439.487	492.793	1592.523	403.658	221.073	1446.137	404.259	607.109	1449.356	306.388	380.677	966.065	308.889	461.661	965.428	551.248	319.382	883.738	548.228	521.636	879.070	452.154	216.874	827.498	425.179	622.408	828.245	441.137	408.282	1589.676	403.959	414.091	1447.746	438.666	419.641	827.871	549.738	420.509	881.404
848	8.47000	346.254	397.662	1721.590	516.029	408.630	1668.081	320.423	417.612	1461.853	484.765	413.997	1396.763	442.240	323.850	1586.923	439.186	492.924	1592.580	403.677	221.120	1446.087	404.303	607.200	1449.307	306.478	380.767	966.050	309.012	461.725	965.426	551.315	319.469	883.679	548.288	521.711	879.098	452.226	216.938	827.467	425.314	622.491	828.257	440.713	408.387	1589.751	403.99	414.16	1447.697	438.77	419.714	827.862	549.802	420.59	881.389
849	8.48000	345.209	397.914	1721.256	515.171	408.635	1668.452	320.376	417.727	1461.795	484.716	414.072	1396.769	441.681	323.947	1587.001	438.867	493.011	1592.631	403.643	221.179	1446.052	404.293	607.256	1449.328	306.566	380.836	966.044	309.087	461.801	965.402	551.380	319.560	883.669	548.288	521.748	879.004	452.318	217.005	827.459	425.377	622.577	828.245	440.274	408.479	1589.816	403.968	414.217	1447.69	438.847	419.791	827.852	549.834	420.654	881.337
850	8.49000	344.215	398.138	1720.905	514.376	408.644	1668.881	320.308	417.804	1461.730	484.686	414.144	1396.816	441.144	324.038	1587.048	438.528	493.128	1592.641	403.648	221.262	1446.003	404.296	607.362	1449.287	306.655	380.900	966.003	309.164	461.849	965.397	551.460	319.616	883.624	548.435	521.821	879.024	452.402	217.055	827.418	425.438	622.638	828.223	439.836	408.583	1589.845	403.972	414.312	1447.645	438.92	419.846	827.821	549.947	420.719	881.324
851	8.50000	343.193	398.400	1720.588	513.644	408.638	1669.171	320.225	417.900	1461.684	484.631	414.227	1396.882	440.645	324.104	1587.150	438.165	493.231	1592.665	403.633	221.315	1445.978	404.295	607.416	1449.249	306.721	380.953	966.022	309.229	461.908	965.405	551.524	319.682	883.630	548.494	521.896	879.053	452.488	217.110	827.398	425.483	622.705	828.238	439.405	408.668	1589.908	403.964	414.365	1447.613	438.986	419.908	827.818	550.009	420.789	881.341
852	8.51000	342.200	398.614	1720.233	512.805	408.633	1669.511	320.125	417.973	1461.656	484.549	414.260	1396.970	440.133	324.192	1587.250	437.807	493.317	1592.688	403.641	221.419	1445.892	404.247	607.488	1449.211	306.809	380.994	965.996	309.306	461.954	965.397	551.609	319.735	883.607	548.468	521.935	878.983	452.572	217.153	827.381	425.534	622.738	828.215	438.97	408.755	1589.969	403.944	414.454	1447.552	439.053	419.946	827.798	550.038	420.835	881.295
853	8.52000	341.236	398.784	1719.864	512.019	408.628	1669.919	320.022	418.073	1461.605	484.450	414.356	1397.035	439.563	324.242	1587.378	437.502	493.400	1592.763	403.588	221.446	1445.915	404.217	607.542	1449.170	306.870	381.032	966.005	309.367	461.992	965.404	551.663	319.778	883.597	548.549	521.971	878.948	452.654	217.223	827.349	425.641	622.775	828.192	438.533	408.821	1590.07	403.903	414.494	1447.543	439.148	419.999	827.771	550.106	420.875	881.273
854	8.53000	340.271	399.045	1719.478	511.233	408.592	1670.382	319.918	418.089	1461.551	484.356	414.430	1397.134	439.104	324.317	1587.474	437.188	493.472	1592.805	403.538	221.510	1445.904	404.149	607.601	1449.146	306.957	381.076	965.990	309.417	462.026	965.423	551.726	319.797	883.606	548.623	522.007	878.981	452.700	217.247	827.357	425.651	622.826	828.205	438.146	408.894	1590.139	403.844	414.555	1447.525	439.175	420.037	827.781	550.175	420.902	881.293
855	8.54000	339.363	399.250	1719.094	510.509	408.626	1670.752	319.817	418.161	1461.512	484.227	414.472	1397.216	438.624	324.376	1587.526	436.877	493.536	1592.859	403.450	221.584	1445.836	404.080	607.664	1449.105	306.990	381.100	966.001	309.472	462.041	965.457	551.794	319.847	883.568	548.616	522.045	878.954	452.758	217.283	827.329	425.700	622.836	828.186	437.75	408.956	1590.193	403.765	414.624	1447.47	439.229	420.06	827.757	550.205	420.946	881.261
856	8.55000	338.412	399.409	1718.751	509.734	408.636	1671.036	319.704	418.243	1461.474	484.156	414.526	1397.279	438.163	324.434	1587.557	436.567	493.619	1592.900	403.387	221.624	1445.827	404.035	607.707	1449.081	307.083	381.113	966.010	309.522	462.042	965.437	551.852	319.865	883.582	548.617	522.045	878.954	452.814	217.316	827.318	425.683	622.845	828.186	437.365	409.027	1590.229	403.711	414.666	1447.454	439.249	420.081	827.752	550.235	420.955	881.268
857	8.56000	337.457	399.573	1718.421	509.027	408.616	1671.339	319.609	418.314	1461.414	484.075	414.584	1397.346	437.675	324.478	1587.622	436.280	493.648	1592.950	403.336	221.684	1445.827	403.967	607.765	1449.053	307.137	381.117	965.998	309.578	462.061	965.443	551.886	319.920	883.547	548.602	522.084	878.949	452.857	217.317	827.309	425.710	622.877	828.176	436.977	409.063	1590.286	403.651	414.724	1447.44	439.284	420.097	827.743	550.244	421.002	881.248
858	8.57000	336.629	399.694	1718.035	508.293	408.619	1671.705	319.488	418.348	1461.360	483.956	414.598	1397.396	437.249	324.543	1587.711	435.879	493.732	1593.041	403.253	221.723	1445.795	403.859	607.827	1449.024	307.171	381.126	966.009	309.633	462.048	965.439	551.930	319.936	883.540	548.656	522.122	878.940	452.929	217.335	827.284	425.703	622.868	828.191	436.564	409.138	1590.376	403.556	414.775	1447.409	439.316	420.102	827.737	550.293	421.029	881.24
859	8.58000	336.110	400.316	1717.417	507.535	408.617	1672.004	319.400	418.398	1461.302	483.856	414.659	1397.454	436.769	324.575	1587.760	435.571	493.748	1593.088	403.176	221.741	1445.788	403.794	607.866	1448.999	307.201	381.116	966.009	309.658	462.036	965.447	551.958	319.938	883.526	548.657	522.122	878.939	452.970	217.327	827.289	425.713	622.895	828.193	436.17	409.161	1590.424	403.485	414.803	1447.394	439.341	420.111	827.741	550.308	421.03	881.232
860	8.59000	335.256	400.477	1717.117	506.832	408.605	1672.305	319.307	418.460	1461.250	483.763	414.705	1397.517	436.321	324.634	1587.841	435.214	493.805	1593.158	403.093	221.774	1445.768	403.710	607.922	1448.937	307.260	381.078	966.011	309.707	462.037	965.446	552.004	319.944	883.503	548.749	522.157	878.970	453.008	217.337	827.269	425.730	622.896	828.220	435.768	409.22	1590.499	403.401	414.848	1447.352	439.369	420.116	827.745	550.377	421.051	881.236
861	8.60000	334.411	400.567	1716.824	506.158	408.604	1672.666	319.194	418.495	1461.204	483.636	414.747	1397.573	435.878	324.653	1587.891	434.909	493.829	1593.203	403.026	221.791	1445.750	403.655	607.960	1448.927	307.314	381.082	965.998	309.727	462.016	965.435	552.002	319.977	883.480	548.739	522.158	878.949	453.051	217.339	827.256	425.731	622.897	828.219	435.394	409.241	1590.547	403.341	414.875	1447.338	439.391	420.118	827.737	550.37	421.067	881.215
862	8.61000	333.549	400.682	1716.451	505.423	408.600	1672.960	319.102	418.511	1461.163	483.520	414.758	1397.608	435.421	324.691	1587.939	434.535	493.872	1593.220	402.970	221.803	1445.720	403.587	608.001	1448.868	307.285	381.071	966.011	309.722	461.999	965.454	552.056	319.975	883.448	548.747	522.157	878.926	453.088	217.328	827.245	425.729	622.891	828.201	434.978	409.281	1590.58	403.279	414.902	1447.294	439.409	420.109	827.723	550.401	421.066	881.187
863	8.62000	332.670	400.815	1716.158	504.715	408.548	1673.233	319.009	418.558	1461.131	483.409	414.796	1397.655	435.019	324.702	1587.985	434.248	493.895	1593.279	402.916	221.824	1445.716	403.500	608.018	1448.824	307.290	381.056	966.022	309.707	461.982	965.467	552.045	319.973	883.443	548.747	522.157	878.926	453.126	217.310	827.232	425.787	622.896	828.202	434.634	409.298	1590.632	403.208	414.921	1447.27	439.457	420.103	827.717	550.396	421.065	881.185
864	8.63000	331.849	400.921	1715.835	504.032	408.547	1673.554	318.888	418.546	1461.097	483.290	414.825	1397.694	434.611	324.748	1588.044	433.924	493.964	1593.301	402.837	221.875	1445.689	403.408	608.051	1448.775	307.317	381.029	966.025	309.727	461.958	965.467	552.030	319.976	883.448	548.737	522.157	878.904	453.095	217.318	827.243	425.737	622.893	828.203	434.267	409.356	1590.673	403.123	414.963	1447.232	439.416	420.106	827.723	550.383	421.067	881.176
865	8.64000	331.034	401.026	1715.493	503.371	408.520	1673.801	318.799	418.566	1461.067	483.188	414.846	1397.751	434.182	324.789	1588.085	433.611	493.991	1593.349	402.815	221.877	1445.684	403.339	608.064	1448.735	307.323	381.027	966.025	309.704	461.968	965.461	552.023	319.976	883.422	548.755	522.156	878.903	453.102	217.290	827.241	425.762	622.895	828.187	433.897	409.39	1590.717	403.077	414.971	1447.209	439.432	420.092	827.714	550.389	421.066	881.163
866	8.65000	330.183	401.180	1715.135	502.623	408.481	1674.090	318.709	418.579	1461.050	483.056	414.844	1397.767	433.709	324.794	1588.147	433.253	493.986	1593.371	402.708	221.867	1445.679	403.245	608.072	1448.704	307.289	381.004	966.038	309.710	461.943	965.453	552.032	319.966	883.417	548.760	522.117	878.885	453.073	217.289	827.243	425.779	622.886	828.189	433.481	409.39	1590.759	402.976	414.969	1447.191	439.426	420.087	827.716	550.396	421.041	881.151
867	8.66000	329.356	401.272	1714.834	501.939	408.392	1674.373	318.596	418.568	1461.016	482.983	414.848	1397.800	433.268	324.830	1588.193	432.956	494.010	1593.444	402.656	221.861	1445.680	403.155	608.072	1448.648	307.288	381.006	966.025	309.666	461.923	965.451	552.001	319.981	883.418	548.752	522.118	878.909	453.058	217.292	827.237	425.708	622.851	828.188	433.112	409.42	1590.818	402.905	414.966	1447.164	439.383	420.072	827.712	550.376	421.05	881.163
868	8.67000	328.559	401.322	1714.534	501.291	408.390	1674.701	318.480	418.561	1461.003	482.871	414.828	1397.880	432.822	324.815	1588.252	432.543	494.022	1593.498	402.615	221.851	1445.679	403.058	608.082	1448.616	307.254	380.953	966.031	309.598	461.910	965.460	551.972	319.940	883.441	548.698	522.081	878.918	453.030	217.266	827.252	425.716	622.815	828.185	432.683	409.418	1590.875	402.837	414.966	1447.148	439.373	420.041	827.718	550.335	421.01	881.179
869	8.68000	327.792	401.418	1714.248	500.622	408.372	1674.930	318.407	418.573	1460.968	482.781	414.810	1397.896	432.391	324.804	1588.272	432.173	494.058	1593.581	402.573	221.855	1445.686	402.990	608.085	1448.546	307.199	380.940	966.042	309.577	461.875	965.466	551.907	319.929	883.419	548.526	522.048	878.871	452.990	217.231	827.230	425.613	622.814	828.206	432.282	409.431	1590.927	402.781	414.97	1447.116	439.302	420.022	827.718	550.216	420.988	881.145
870	8.69000	327.023	401.487	1714.015	499.952	408.373	1675.123	318.316	418.539	1460.952	482.676	414.803	1397.948	431.952	324.777	1588.297	431.783	494.066	1593.612	402.501	221.838	1445.710	402.887	608.086	1448.568	307.165	380.929	966.044	309.518	461.854	965.431	551.882	319.929	883.415	548.588	522.047	878.934	452.963	217.199	827.251	425.562	622.772	828.204	431.868	409.421	1590.955	402.694	414.962	1447.139	439.263	419.986	827.727	550.235	420.988	881.174
871	8.70000	326.270	401.576	1713.684	499.278	408.331	1675.381	318.190	418.546	1460.940	482.578	414.804	1397.968	431.468	324.756	1588.387	431.397	494.071	1593.640	402.432	221.811	1445.727	402.802	608.058	1448.548	307.137	380.889	966.057	309.477	461.831	965.456	551.840	319.902	883.440	548.598	522.047	878.956	452.923	217.174	827.266	425.513	622.751	828.230	431.433	409.413	1591.014	402.617	414.935	1447.138	439.218	419.962	827.748	550.219	420.975	881.198
872	8.71000	325.561	401.641	1713.414	498.627	408.281	1675.634	318.079	418.496	1460.905	482.449	414.773	1398.051	431.041	324.750	1588.438	431.044	494.070	1593.669	402.423	221.780	1445.730	402.718	608.051	1448.515	307.076	380.851	966.048	309.427	461.795	965.456	551.797	319.880	883.474	548.447	522.013	878.951	452.873	217.153	827.267	425.454	622.743	828.252	431.043	409.41	1591.053	402.571	414.916	1447.122	439.163	419.948	827.76	550.122	420.947	881.213
873	8.72000	324.776	401.713	1713.124	497.969	408.216	1675.905	317.959	418.485	1460.882	482.280	414.787	1398.095	430.622	324.730	1588.481	430.755	494.063	1593.717	402.369	221.744	1445.752	402.587	608.032	1448.492	307.015	380.797	966.077	309.369	461.751	965.461	551.749	319.860	883.482	548.339	522.017	878.917	452.836	217.144	827.271	425.389	622.700	828.259	430.688	409.397	1591.099	402.478	414.888	1447.122	439.113	419.922	827.765	550.044	420.939	881.199
874	8.73000	323.950	401.724	1712.819	497.283	408.178	1676.149	317.840	418.439	1460.855	482.154	414.744	1398.145	430.229	324.733	1588.522	430.472	494.070	1593.730	402.312	221.702	1445.744	402.495	607.975	1448.453	306.984	380.768	966.044	309.284	461.710	965.467	551.710	319.852	883.433	548.439	522.014	878.974	452.801	217.107	827.280	425.332	622.694	828.260	430.351	409.401	1591.126	402.404	414.839	1447.099	439.067	419.9	827.77	550.074	420.933	881.204
875	8.74000	323.176	401.772	1712.492	496.628	408.088	1676.415	317.696	418.415	1460.863	482.047	414.738	1398.220	429.817	324.743	1588.531	430.151	494.059	1593.749	402.272	221.692	1445.761	402.378	607.975	1448.428	306.919	380.715	966.024	309.210	461.674	965.441	551.633	319.849	883.458	548.267	521.981	878.928	452.746	217.094	827.267	425.261	622.681	828.272	429.984	409.401	1591.14	402.325	414.834	1447.095	439.004	419.888	827.77	549.95	420.915	881.193
876	8.75000	322.432	401.824	1712.113	496.035	408.026	1676.608	317.578	418.371	1460.846	481.911	414.708	1398.270	429.417	324.744	1588.555	429.843	494.043	1593.796	402.241	221.661	1445.764	402.279	607.925	1448.377	306.832	380.686	966.039	309.153	461.615	965.422	551.614	319.857	883.445	548.188	521.983	878.911	452.710	217.054	827.261	425.190	622.658	828.274	429.63	409.394	1591.176	402.26	414.793	1447.07	438.95	419.856	827.767	549.901	420.92	881.178
877	8.76000	321.680	401.860	1711.808	495.368	407.972	1676.848	317.453	418.320	1460.852	481.786	414.664	1398.317	429.032	324.725	1588.567	429.573	494.023	1593.791	402.159	221.619	1445.774	402.165	607.900	1448.326	306.774	380.636	966.052	309.076	461.600	965.418	551.580	319.821	883.442	548.115	521.947	878.924	452.674	217.029	827.269	425.123	622.624	828.273	429.303	409.374	1591.179	402.162	414.76	1447.05	438.899	419.827	827.771	549.848	420.884	881.183
878	8.77000	320.942	401.897	1711.517	494.684	407.859	1677.034	317.331	418.243	1460.871	481.640	414.649	1398.356	428.651	324.689	1588.573	429.257	493.983	1593.811	402.107	221.554	1445.772	402.049	607.848	1448.305	306.709	380.596	966.045	308.972	461.558	965.395	551.514	319.807	883.459	548.007	521.951	878.889	452.641	217.012	827.260	425.082	622.580	828.267	428.954	409.336	1591.192	402.078	414.701	1447.039	438.861	419.796	827.764	549.76	420.879	881.174
879	8.78000	320.242	401.938	1711.257	494.082	407.747	1677.299	317.165	418.190	1460.857	481.474	414.609	1398.382	428.216	324.642	1588.630	428.873	494.001	1593.830	402.023	221.482	1445.767	401.893	607.800	1448.275	306.614	380.533	966.063	308.920	461.524	965.368	551.477	319.784	883.457	547.945	521.914	878.922	452.585	217.000	827.253	425.013	622.585	828.297	428.544	409.322	1591.23	401.958	414.641	1447.021	438.799	419.793	827.775	549.711	420.849	881.189
880	8.79000	319.571	401.916	1710.992	493.452	407.680	1677.525	317.026	418.117	1460.837	481.320	414.568	1398.436	427.760	324.569	1588.650	428.541	493.974	1593.873	401.948	221.423	1445.755	401.763	607.762	1448.237	306.578	380.492	966.030	308.859	461.476	965.368	551.409	319.772	883.454	547.947	521.914	878.966	452.527	216.952	827.260	424.851	622.555	828.313	428.15	409.272	1591.262	401.856	414.592	1446.996	438.689	419.753	827.786	549.678	420.843	881.21
881	8.80000	318.876	401.937	1710.740	492.886	407.612	1677.744	316.875	418.045	1460.804	481.148	414.514	1398.483	427.368	324.551	1588.696	428.207	493.913	1593.906	401.857	221.327	1445.734	401.627	607.702	1448.221	306.462	380.450	966.034	308.714	461.411	965.371	551.357	319.774	883.460	547.686	521.884	878.883	452.457	216.911	827.265	424.752	622.505	828.264	427.788	409.232	1591.301	401.742	414.514	1446.977	438.605	419.708	827.764	549.522	420.829	881.172
882	8.81000	318.221	401.960	1710.520	492.269	407.528	1677.942	316.697	417.961	1460.779	481.039	414.442	1398.551	426.942	324.471	1588.771	427.923	493.868	1593.964	401.775	221.245	1445.709	401.471	607.655	1448.182	306.398	380.396	966.027	308.632	461.342	965.336	551.285	319.740	883.465	547.768	521.883	878.987	452.424	216.888	827.235	424.560	622.446	828.307	427.433	409.169	1591.367	401.623	414.45	1446.946	438.492	419.667	827.771	549.526	420.812	881.226
883	8.82000	317.547	401.949	1710.280	491.714	407.438	1678.126	316.509	417.879	1460.751	480.847	414.424	1398.620	426.509	324.416	1588.836	427.610	493.810	1594.028	401.666	221.146	1445.701	401.288	607.599	1448.166	306.334	380.323	966.007	308.538	461.300	965.296	551.212	319.736	883.462	547.517	521.852	878.925	452.328	216.828	827.271	424.384	622.415	828.286	427.06	409.113	1591.432	401.477	414.373	1446.934	438.356	419.621	827.778	549.365	420.794	881.193
