3721	37.20000	499.963	471.713	1941.242	615.316	495.297	1810.547	356.762	489.302	1643.630	534.189	477.221	1563.749	520.219	395.671	1778.560	499.812	572.353	1777.992	439.079	279.103	1625.388	459.443	686.517	1608.422	272.724	423.300	1142.752	274.502	515.258	1136.955	506.160	354.015	965.434	522.789	557.344	976.928	388.105	249.200	894.068	404.552	691.602	908.196	510.016	484.012	1778.276	449.261	482.81	1616.905	396.329	470.401	901.132	514.475	455.68	971.181
3722	37.21000	499.795	471.712	1941.257	615.111	495.238	1810.620	356.648	489.290	1643.595	534.099	477.182	1563.773	520.086	395.692	1778.619	499.676	572.355	1777.999	438.984	279.088	1625.369	459.302	686.543	1608.468	272.707	423.322	1142.761	274.525	515.280	1136.965	506.162	354.040	965.419	522.790	557.387	976.928	388.108	249.247	894.061	404.504	691.622	908.181	509.881	484.024	1778.309	449.143	482.816	1616.918	396.306	470.434	901.121	514.476	455.713	971.173
3723	37.22000	499.644	471.715	1941.282	615.029	495.243	1810.697	356.535	489.285	1643.597	533.951	477.156	1563.818	519.906	395.682	1778.637	499.541	572.332	1778.039	438.897	279.105	1625.319	459.186	686.559	1608.488	272.695	423.365	1142.749	274.490	515.300	1136.946	506.128	354.099	965.445	522.750	557.465	976.896	388.110	249.277	894.061	404.428	691.643	908.162	509.723	484.007	1778.338	449.041	482.832	1616.903	396.269	470.46	901.111	514.439	455.782	971.17
3724	37.23000	499.413	471.703	1941.327	614.738	495.189	1810.749	356.422	489.322	1643.599	533.870	477.162	1563.924	519.777	395.674	1778.663	499.391	572.343	1778.079	438.831	279.115	1625.344	459.031	686.590	1608.554	272.675	423.385	1142.750	274.451	515.330	1136.957	506.152	354.140	965.440	522.727	557.504	976.927	388.076	249.306	894.061	404.445	691.683	908.164	509.584	484.008	1778.371	448.931	482.853	1616.949	396.26	470.495	901.112	514.439	455.822	971.184
3725	37.24000	499.232	471.655	1941.373	614.721	495.224	1810.823	356.309	489.315	1643.589	533.817	477.191	1564.011	519.567	395.683	1778.696	499.220	572.329	1778.136	438.689	279.135	1625.343	458.914	686.603	1608.597	272.684	423.415	1142.741	274.441	515.344	1136.958	506.117	354.191	965.435	522.691	557.575	976.932	388.103	249.355	894.054	404.404	691.693	908.175	509.394	484.006	1778.416	448.802	482.869	1616.97	396.254	470.524	901.114	514.404	455.883	971.183
3726	37.25000	499.002	471.613	1941.423	614.517	495.166	1810.929	356.168	489.327	1643.585	533.704	477.174	1564.091	519.416	395.707	1778.717	499.038	572.342	1778.226	438.604	279.141	1625.357	458.749	686.623	1608.684	272.678	423.423	1142.757	274.429	515.393	1136.951	506.095	354.228	965.467	522.660	557.612	976.932	388.089	249.392	894.065	404.335	691.724	908.215	509.227	484.024	1778.472	448.677	482.882	1617.021	396.212	470.558	901.14	514.378	455.92	971.199
3727	37.26000	498.775	471.559	1941.470	614.210	495.146	1810.999	356.024	489.299	1643.560	533.590	477.158	1564.172	519.195	395.672	1778.762	498.786	572.331	1778.336	438.490	279.160	1625.344	458.589	686.631	1608.753	272.631	423.457	1142.769	274.375	515.389	1137.002	506.136	354.294	965.396	522.627	557.647	976.949	388.092	249.442	894.066	404.318	691.747	908.215	508.99	484.002	1778.549	448.539	482.895	1617.048	396.205	470.594	901.14	514.381	455.971	971.172
3728	37.27000	498.514	471.513	1941.527	614.046	495.155	1811.115	355.915	489.293	1643.583	533.468	477.182	1564.223	518.977	395.678	1778.808	498.656	572.312	1778.441	438.364	279.146	1625.357	458.397	686.632	1608.823	272.649	423.449	1142.761	274.364	515.407	1136.988	506.082	354.314	965.455	522.557	557.716	976.935	388.075	249.461	894.075	404.239	691.762	908.225	508.817	483.995	1778.624	448.38	482.889	1617.09	396.157	470.611	901.15	514.32	456.015	971.195
3729	37.28000	498.205	471.451	1941.569	613.762	495.100	1811.231	355.770	489.306	1643.558	533.323	477.169	1564.298	518.731	395.617	1778.840	498.379	572.310	1778.512	438.260	279.157	1625.316	458.238	686.652	1608.887	272.621	423.475	1142.764	274.346	515.408	1137.011	506.092	354.346	965.519	522.621	557.775	976.981	388.071	249.469	894.083	404.125	691.790	908.233	508.555	483.963	1778.676	448.249	482.904	1617.101	396.098	470.63	901.158	514.356	456.06	971.25
3730	37.29000	497.920	471.439	1941.607	613.604	495.108	1811.438	355.603	489.255	1643.560	533.264	477.193	1564.377	518.507	395.627	1778.885	498.143	572.308	1778.575	438.154	279.134	1625.302	458.070	686.629	1608.956	272.619	423.498	1142.770	274.335	515.418	1137.004	506.079	354.385	965.510	522.481	557.799	976.946	388.077	249.491	894.082	404.151	691.845	908.236	508.325	483.967	1778.73	448.112	482.882	1617.129	396.114	470.668	901.159	514.28	456.092	971.228
3731	37.30000	497.566	471.394	1941.655	613.239	495.057	1811.576	355.489	489.246	1643.537	533.147	477.184	1564.426	518.297	395.610	1778.927	497.977	572.290	1778.630	438.051	279.132	1625.281	457.949	686.645	1609.011	272.590	423.524	1142.766	274.313	515.474	1136.996	506.097	354.430	965.458	522.479	557.854	976.933	388.078	249.541	894.068	404.067	691.830	908.274	508.137	483.95	1778.778	448.0	482.889	1617.146	396.072	470.686	901.171	514.288	456.142	971.196
3732	37.31000	497.189	471.357	1941.684	613.087	495.033	1811.716	355.345	489.220	1643.525	533.033	477.214	1564.457	518.020	395.571	1778.975	497.700	572.290	1778.703	437.942	279.098	1625.232	457.787	686.623	1609.060	272.559	423.533	1142.775	274.272	515.460	1136.996	506.078	354.501	965.469	522.523	557.869	976.974	388.092	249.545	894.053	404.116	691.864	908.236	507.86	483.93	1778.839	447.865	482.861	1617.146	396.104	470.704	901.144	514.301	456.185	971.222
3733	37.32000	496.831	471.345	1941.735	612.781	495.013	1811.772	355.232	489.211	1643.502	532.969	477.178	1564.568	517.806	395.603	1779.041	497.483	572.279	1778.729	437.823	279.070	1625.209	457.736	686.681	1609.210	272.519	423.528	1142.765	274.233	515.594	1136.960	506.060	354.530	965.508	522.492	557.914	976.981	388.086	249.576	894.059	404.127	691.894	908.236	507.644	483.941	1778.885	447.779	482.875	1617.209	396.106	470.735	901.148	514.276	456.222	971.245
3734	37.33000	496.441	471.328	1941.760	612.558	494.990	1811.930	355.068	489.156	1643.512	532.721	477.192	1564.639	517.507	395.545	1779.083	497.256	572.256	1778.805	437.739	279.053	1625.171	457.490	686.619	1609.140	272.487	423.560	1142.737	274.194	515.497	1136.966	506.060	354.526	965.522	522.439	557.916	976.945	388.094	249.590	894.062	404.096	691.905	908.235	507.381	483.9	1778.944	447.615	482.836	1617.156	396.095	470.748	901.149	514.25	456.221	971.234
3735	37.34000	496.048	471.318	1941.783	612.250	494.971	1812.002	354.978	489.133	1643.489	532.714	477.196	1564.835	517.239	395.550	1779.113	497.056	572.241	1778.822	437.630	279.035	1625.138	457.368	686.600	1609.208	272.444	423.576	1142.727	274.172	515.517	1136.958	506.030	354.550	965.506	522.447	557.975	976.947	388.090	249.602	894.060	404.161	691.925	908.238	507.148	483.895	1778.967	447.499	482.817	1617.173	396.125	470.763	901.149	514.238	456.263	971.226
3736	37.35000	495.642	471.311	1941.848	611.956	494.918	1812.123	354.779	489.100	1643.463	532.511	477.194	1564.916	516.941	395.532	1779.195	496.801	572.254	1778.891	437.504	279.018	1625.115	457.172	686.607	1609.278	272.391	423.591	1142.705	274.126	515.546	1136.932	506.042	354.603	965.437	522.393	557.993	976.942	388.066	249.605	894.042	404.119	691.946	908.223	506.871	483.893	1779.043	447.338	482.812	1617.197	396.092	470.776	901.132	514.217	456.298	971.189
3737	37.36000	495.207	471.302	1941.896	611.665	494.866	1812.264	354.639	489.110	1643.446	532.394	477.173	1565.058	516.675	395.511	1779.246	496.559	572.219	1778.945	437.374	279.014	1625.124	457.019	686.583	1609.341	272.377	423.615	1142.691	274.083	515.563	1136.921	505.987	354.587	965.486	522.325	558.015	976.949	388.019	249.618	894.059	404.084	691.966	908.236	506.617	483.865	1779.095	447.197	482.798	1617.233	396.052	470.792	901.148	514.156	456.301	971.217
3738	37.37000	494.791	471.279	1941.941	611.378	494.812	1812.411	354.467	489.101	1643.427	532.190	477.190	1565.260	516.374	395.513	1779.311	496.333	572.214	1779.000	437.252	279.007	1625.090	456.878	686.563	1609.387	272.306	423.626	1142.680	274.030	515.558	1136.911	505.928	354.606	965.498	522.313	557.997	976.976	388.001	249.631	894.059	404.054	691.962	908.236	506.354	483.864	1779.155	447.065	482.785	1617.238	396.027	470.796	901.148	514.12	456.301	971.237
3739	37.38000	494.373	471.254	1941.995	611.101	494.756	1812.645	354.350	489.095	1643.396	532.076	477.190	1565.366	516.095	395.449	1779.385	496.134	572.158	1779.020	437.107	278.981	1625.058	456.656	686.549	1609.450	272.247	423.660	1142.696	273.958	515.570	1136.912	505.870	354.604	965.513	522.296	558.035	976.995	387.981	249.654	894.052	404.026	691.984	908.248	506.115	483.803	1779.202	446.882	482.765	1617.254	396.004	470.819	901.15	514.083	456.319	971.254
3740	37.39000	494.002	471.245	1942.039	610.813	494.703	1812.808	354.182	489.082	1643.385	531.928	477.219	1565.522	515.788	395.446	1779.416	495.819	572.158	1779.071	436.963	278.971	1625.057	456.509	686.538	1609.513	272.193	423.659	1142.675	273.931	515.618	1136.875	505.832	354.653	965.544	522.195	558.035	976.981	387.931	249.680	894.058	403.976	692.005	908.246	505.803	483.802	1779.244	446.736	482.755	1617.285	395.953	470.842	901.152	514.014	456.344	971.263
3741	37.40000	493.593	471.217	1942.133	610.530	494.649	1813.014	354.042	489.056	1643.393	531.760	477.230	1565.607	515.526	395.405	1779.510	495.608	572.139	1779.127	436.838	278.945	1625.037	456.284	686.541	1609.589	272.143	423.700	1142.662	273.845	515.592	1136.909	505.820	354.661	965.570	522.244	558.066	977.023	387.898	249.672	894.063	403.934	692.013	908.245	505.567	483.772	1779.318	446.561	482.743	1617.313	395.916	470.843	901.154	514.032	456.364	971.297
3742	37.41000	493.177	471.185	1942.192	610.178	494.564	1813.162	353.843	489.020	1643.355	531.556	477.255	1565.744	515.225	395.376	1779.553	495.328	572.125	1779.152	436.736	278.914	1625.022	456.076	686.521	1609.642	272.072	423.681	1142.684	273.789	515.618	1136.888	505.752	354.674	965.555	522.036	558.114	976.979	387.852	249.689	894.071	403.824	692.027	908.266	505.276	483.75	1779.352	446.406	482.717	1617.332	395.838	470.858	901.168	513.894	456.394	971.267
3743	37.42000	492.811	471.169	1942.225	609.808	494.514	1813.258	353.675	489.010	1643.357	531.391	477.268	1565.799	514.896	395.333	1779.598	495.145	572.110	1779.185	436.581	278.910	1625.019	455.837	686.549	1609.699	272.002	423.699	1142.676	273.700	515.642	1136.845	505.716	354.692	965.596	522.094	558.100	977.012	387.833	249.697	894.065	403.824	692.027	908.266	505.02	483.721	1779.391	446.209	482.73	1617.359	395.829	470.862	901.166	513.905	456.396	971.304
3744	37.43000	492.463	471.154	1942.277	609.540	494.424	1813.353	353.477	489.018	1643.330	531.219	477.346	1565.868	514.598	395.267	1779.730	494.923	572.067	1779.217	436.468	278.882	1625.011	455.617	686.543	1609.755	271.918	423.709	1142.662	273.673	515.652	1136.871	505.702	354.726	965.580	522.042	558.114	977.025	387.757	249.693	894.076	403.729	692.016	908.274	504.76	483.667	1779.474	446.043	482.712	1617.383	395.743	470.854	901.175	513.872	456.42	971.303
3745	37.44000	492.121	471.151	1942.295	609.342	494.365	1813.488	353.254	489.003	1643.331	531.054	477.311	1565.921	514.301	395.216	1779.750	494.671	572.059	1779.255	436.312	278.882	1625.015	455.468	686.543	1609.786	271.895	423.729	1142.629	273.592	515.672	1136.818	505.677	354.746	965.574	521.949	558.121	977.008	387.710	249.703	894.069	403.708	692.043	908.272	504.486	483.637	1779.503	445.89	482.712	1617.401	395.709	470.873	901.17	513.813	456.433	971.291
3746	37.45000	491.784	471.134	1942.335	609.066	494.277	1813.520	353.059	489.012	1643.338	530.965	477.235	1565.982	513.996	395.187	1779.844	494.454	572.034	1779.290	436.177	278.874	1625.024	455.302	686.517	1609.824	271.813	423.736	1142.635	273.526	515.707	1136.790	505.597	354.755	965.586	521.904	558.151	977.024	387.644	249.714	894.080	403.684	692.050	908.258	504.225	483.611	1779.567	445.74	482.696	1617.424	395.664	470.882	901.169	513.75	456.453	971.305
3747	37.46000	491.490	471.103	1942.333	608.839	494.253	1813.571	352.888	489.045	1643.318	530.839	477.130	1566.027	513.694	395.129	1779.882	494.260	571.994	1779.325	435.995	278.842	1625.002	455.162	686.513	1609.855	271.702	423.729	1142.635	273.462	515.712	1136.773	505.532	354.791	965.599	521.765	558.174	976.990	387.608	249.707	894.077	403.612	692.068	908.255	503.977	483.562	1779.604	445.578	482.678	1617.428	395.61	470.887	901.166	513.649	456.482	971.294
3748	37.47000	491.147	471.072	1942.387	608.485	494.168	1813.593	352.720	488.991	1643.308	530.625	477.139	1566.023	513.466	395.115	1779.923	494.007	571.999	1779.377	435.829	278.824	1625.019	454.997	686.498	1609.884	271.658	423.754	1142.615	273.378	515.724	1136.763	505.462	354.777	965.613	521.736	558.164	977.011	387.587	249.737	894.062	403.623	692.084	908.255	503.736	483.557	1779.65	445.413	482.661	1617.452	395.605	470.91	901.159	513.599	456.471	971.312
3749	37.48000	490.829	471.034	1942.399	608.257	494.145	1813.694	352.495	489.021	1643.300	530.426	477.098	1566.076	513.200	395.100	1779.946	493.856	571.973	1779.379	435.619	278.789	1625.006	454.846	686.496	1609.892	271.523	423.750	1142.613	273.294	515.736	1136.753	505.409	354.801	965.632	521.607	558.207	977.008	387.502	249.729	894.066	403.492	692.093	908.277	503.528	483.536	1779.662	445.233	482.642	1617.449	395.497	470.911	901.172	513.508	456.504	971.32
3750	37.49000	490.570	471.017	1942.405	608.110	494.119	1813.736	352.300	489.030	1643.307	530.263	477.093	1566.123	512.955	395.047	1780.023	493.640	571.957	1779.427	435.412	278.787	1624.995	454.663	686.489	1609.905	271.450	423.773	1142.586	273.206	515.752	1136.717	505.324	354.809	965.611	521.605	558.201	977.057	387.453	249.747	894.071	403.442	692.113	908.275	503.298	483.502	1779.725	445.038	482.638	1617.45	395.447	470.93	901.173	513.465	456.505	971.334
3751	37.50000	490.285	470.969	1942.458	607.882	494.096	1813.785	352.101	488.997	1643.281	530.062	477.091	1566.123	512.722	395.021	1780.016	493.461	571.921	1779.443	435.224	278.757	1625.009	454.529	686.489	1609.921	271.316	423.763	1142.583	273.126	515.752	1136.669	505.243	354.825	965.633	521.475	558.227	977.038	387.383	249.755	894.075	403.382	692.119	908.300	503.091	483.471	1779.729	444.876	482.623	1617.465	395.382	470.937	901.188	513.359	456.526	971.336
3752	37.51000	490.118	470.985	1942.472	607.739	494.068	1813.833	351.930	488.988	1643.262	529.898	477.116	1566.156	512.531	394.999	1780.069	493.225	571.929	1779.447	435.061	278.721	1625.008	454.401	686.462	1609.944	271.232	423.784	1142.562	272.991	515.748	1136.657	505.192	354.836	965.652	521.442	558.217	977.073	387.319	249.754	894.083	403.230	692.117	908.344	502.878	483.464	1779.758	444.731	482.591	1617.476	395.274	470.935	901.214	513.317	456.526	971.362
3753	37.52000	489.959	470.964	1942.480	607.444	494.014	1813.809	351.786	488.957	1643.225	529.736	477.136	1566.156	512.336	394.973	1780.065	492.983	571.897	1779.462	434.876	278.703	1625.030	454.228	686.459	1609.962	271.102	423.777	1142.510	272.886	515.784	1136.641	505.076	354.850	965.680	521.298	558.238	977.069	387.231	249.759	894.062	403.154	692.145	908.355	502.659	483.435	1779.764	444.552	482.581	1617.496	395.192	470.952	901.208	513.187	456.544	971.374
3754	37.53000	489.807	470.932	1942.503	607.362	494.017	1813.794	351.618	488.947	1643.226	529.563	477.173	1566.157	512.162	394.951	1780.053	492.815	571.864	1779.463	434.679	278.673	1625.035	454.068	686.437	1609.974	270.978	423.818	1142.493	272.767	515.798	1136.616	504.980	354.887	965.652	521.264	558.228	977.102	387.132	249.760	894.076	403.055	692.136	908.322	502.489	483.408	1779.758	444.373	482.555	1617.505	395.094	470.948	901.199	513.122	456.558	971.377
3755	37.54000	489.707	470.935	1942.515	607.135	493.993	1813.739	351.427	488.912	1643.242	529.349	477.210	1566.155	511.999	394.936	1780.068	492.654	571.849	1779.487	434.473	278.649	1625.013	453.919	686.423	1609.998	270.832	423.818	1142.480	272.640	515.802	1136.589	504.889	354.873	965.678	521.169	558.237	977.068	387.057	249.751	894.037	403.035	692.135	908.334	502.327	483.393	1779.778	444.196	482.536	1617.505	395.046	470.943	901.186	513.029	456.555	971.373
3756	37.55000	489.635	470.928	1942.508	607.050	493.996	1813.663	351.283	488.884	1643.217	529.188	477.240	1566.127	511.845	394.926	1780.073	492.483	571.829	1779.492	434.321	278.620	1624.991	453.741	686.422	1610.004	270.696	423.826	1142.442	272.514	515.842	1136.577	504.769	354.882	965.682	521.082	558.244	977.097	386.929	249.747	894.051	402.948	692.160	908.331	502.164	483.377	1779.783	444.031	482.521	1617.497	394.938	470.953	901.191	512.926	456.563	971.389
3757	37.56000	489.644	470.919	1942.516	606.904	493.968	1813.585	351.092	488.853	1643.258	529.111	477.214	1566.145	511.731	394.907	1780.042	492.398	571.797	1779.453	434.153	278.587	1624.974	453.615	686.402	1610.023	270.567	423.862	1142.403	272.375	515.847	1136.548	504.672	354.872	965.683	520.939	558.264	977.094	386.821	249.756	894.059	402.837	692.166	908.310	502.065	483.352	1779.747	443.884	482.495	1617.498	394.829	470.961	901.184	512.805	456.568	971.389
3758	37.57000	489.621	470.901	1942.504	606.839	493.936	1813.536	350.983	488.845	1643.268	528.947	477.252	1566.175	511.591	394.893	1780.026	492.226	571.797	1779.438	433.989	278.565	1624.934	453.397	686.391	1610.026	270.420	423.870	1142.378	272.217	515.871	1136.520	504.543	354.852	965.643	520.856	558.229	977.111	386.703	249.747	894.069	402.767	692.156	908.320	501.909	483.345	1779.732	443.693	482.478	1617.48	394.735	470.952	901.195	512.699	456.541	971.377
3759	37.58000	489.667	470.910	1942.486	606.777	493.904	1813.418	350.866	488.798	1643.238	528.751	477.212	1566.200	511.485	394.858	1779.998	492.115	571.779	1779.423	433.861	278.516	1624.912	453.262	686.363	1610.060	270.254	423.889	1142.343	272.078	515.868	1136.496	504.384	354.870	965.677	520.763	558.219	977.138	386.568	249.743	894.098	402.717	692.164	908.317	501.8	483.318	1779.711	443.562	482.44	1617.486	394.642	470.953	901.207	512.573	456.545	971.408
3760	37.59000	489.739	470.910	1942.487	606.716	493.870	1813.322	350.706	488.786	1643.281	528.574	477.204	1566.193	511.434	394.842	1780.021	492.060	571.734	1779.394	433.661	278.491	1624.905	453.136	686.361	1610.078	270.113	423.935	1142.348	271.913	515.897	1136.487	504.256	354.879	965.691	520.673	558.220	977.156	386.418	249.744	894.130	402.602	692.186	908.368	501.747	483.288	1779.707	443.399	482.426	1617.492	394.51	470.965	901.249	512.465	456.55	971.423
