1832	18.31000	264.949	482.213	1665.075	416.409	473.901	1634.210	239.890	476.480	1390.787	468.866	461.002	1341.491	364.327	382.431	1539.894	360.151	557.721	1533.525	345.312	233.665	1369.948	346.596	679.949	1383.058	206.679	429.313	967.882	204.872	526.162	955.112	487.267	333.326	838.739	513.138	561.966	827.893	347.777	227.563	787.090	370.018	681.347	794.919	362.239	470.076	1536.709	345.954	456.807	1376.503	358.897	454.455	791.005	500.202	447.646	833.316
1833	18.32000	263.598	482.137	1664.429	415.215	473.814	1634.668	239.997	476.451	1390.799	468.995	460.915	1341.464	363.890	382.366	1539.912	359.686	557.700	1533.593	345.410	233.611	1369.936	346.639	679.890	1383.076	206.641	429.290	967.921	204.824	526.134	955.134	487.226	333.352	838.733	512.988	562.010	827.822	347.735	227.580	787.097	369.989	681.342	794.906	361.788	470.033	1536.753	346.024	456.75	1376.506	358.862	454.461	791.001	500.107	447.681	833.277
1834	18.33000	262.194	482.065	1663.711	414.033	473.695	1635.110	240.101	476.419	1390.836	469.139	460.814	1341.428	363.445	382.294	1539.945	359.308	557.638	1533.627	345.565	233.584	1369.913	346.741	679.852	1383.062	206.585	429.252	967.946	204.764	526.070	955.193	487.142	333.367	838.699	512.945	562.001	827.790	347.673	227.569	787.069	369.900	681.334	794.909	361.376	469.966	1536.786	346.153	456.718	1376.487	358.786	454.451	790.989	500.043	447.684	833.245
1835	18.34000	260.743	481.900	1663.044	413.593	474.080	1636.049	240.220	476.377	1390.883	469.272	460.749	1341.398	362.989	382.211	1539.959	358.862	557.586	1533.705	345.726	233.528	1369.880	346.821	679.812	1383.015	206.563	429.254	967.974	204.716	526.042	955.215	487.082	333.357	838.644	512.849	562.049	827.769	347.637	227.580	787.060	369.867	681.374	794.879	360.925	469.899	1536.832	346.274	456.67	1376.448	358.752	454.477	790.969	499.966	447.703	833.207
1836	18.35000	259.305	481.795	1662.317	412.462	473.996	1636.599	240.321	476.361	1390.885	469.406	460.674	1341.360	362.505	382.093	1539.945	358.463	557.528	1533.791	345.939	233.477	1369.856	346.955	679.776	1383.016	206.549	429.270	967.972	204.673	525.987	955.246	487.018	333.318	838.598	512.821	562.053	827.718	347.565	227.564	787.058	369.809	681.356	794.880	360.484	469.811	1536.868	346.447	456.626	1376.436	358.687	454.46	790.969	499.919	447.685	833.158
1837	18.36000	257.876	481.664	1661.601	411.229	473.813	1637.190	240.465	476.338	1390.918	469.576	460.601	1341.363	361.979	382.007	1539.932	358.106	557.467	1533.851	346.181	233.411	1369.795	347.102	679.752	1382.988	206.539	429.231	968.015	204.681	526.054	955.224	486.942	333.280	838.532	512.796	562.079	827.718	347.544	227.554	787.087	369.830	681.370	794.879	360.043	469.737	1536.892	346.641	456.582	1376.392	358.687	454.462	790.983	499.869	447.679	833.125
1838	18.37000	256.483	481.546	1660.856	410.043	473.598	1637.632	240.601	476.332	1390.923	469.713	460.537	1341.340	361.487	381.874	1539.950	357.739	557.406	1533.901	346.423	233.350	1369.746	347.293	679.719	1382.978	206.526	429.231	968.016	204.674	526.036	955.243	486.839	333.264	838.495	512.729	562.087	827.666	347.488	227.557	787.080	369.805	681.336	794.867	359.613	469.64	1536.926	346.858	456.535	1376.362	358.647	454.447	790.974	499.784	447.675	833.081
1839	18.38000	255.168	481.454	1660.176	408.992	473.299	1638.191	240.712	476.296	1390.930	469.845	460.464	1341.336	360.967	381.737	1539.965	357.388	557.313	1533.967	346.623	233.291	1369.718	347.462	679.680	1382.966	206.485	429.233	968.049	204.644	525.992	955.308	486.746	333.218	838.431	512.683	562.114	827.621	347.457	227.559	787.066	369.795	681.367	794.881	359.178	469.525	1536.966	347.043	456.486	1376.342	358.626	454.463	790.974	499.714	447.666	833.026
1840	18.39000	253.800	481.265	1659.480	407.884	473.143	1638.610	240.813	476.236	1390.994	469.930	460.421	1341.357	360.434	381.611	1539.992	356.946	557.219	1534.055	346.833	233.233	1369.695	347.613	679.673	1382.977	206.487	429.228	968.068	204.644	525.992	955.308	486.578	333.190	838.374	512.639	562.103	827.605	347.407	227.561	787.087	369.812	681.386	794.853	358.69	469.415	1537.024	347.223	456.453	1376.336	358.61	454.474	790.97	499.608	447.646	832.99
1841	18.40000	252.592	481.141	1658.845	406.712	472.907	1639.129	240.916	476.200	1390.985	470.032	460.336	1341.378	359.900	381.462	1540.037	356.543	557.160	1534.110	347.029	233.192	1369.672	347.795	679.647	1382.960	206.474	429.247	968.083	204.639	526.023	955.324	486.431	333.162	838.357	512.643	562.088	827.575	347.380	227.581	787.070	369.813	681.367	794.873	358.221	469.311	1537.073	347.412	456.42	1376.316	358.596	454.474	790.972	499.537	447.625	832.966
1842	18.41000	251.423	481.031	1658.225	405.686	472.758	1639.455	240.998	476.180	1390.954	470.120	460.322	1341.371	359.470	381.348	1540.030	356.174	557.101	1534.180	347.180	233.139	1369.626	347.925	679.589	1382.977	206.469	429.279	968.117	204.687	526.101	955.299	486.256	333.134	838.330	512.543	562.088	827.525	347.356	227.563	787.057	369.825	681.384	794.871	357.822	469.225	1537.105	347.553	456.364	1376.302	358.591	454.474	790.964	499.399	447.611	832.928
1843	18.42000	250.265	480.907	1657.633	404.677	472.616	1639.778	241.078	476.139	1390.965	470.190	460.264	1341.406	359.050	381.228	1540.019	355.797	557.018	1534.265	347.355	233.094	1369.598	348.071	679.586	1382.992	206.495	429.269	968.110	204.699	526.111	955.332	486.114	333.141	838.302	512.543	562.032	827.495	347.349	227.565	787.067	369.829	681.390	794.866	357.423	469.123	1537.142	347.713	456.34	1376.295	358.589	454.477	790.966	499.328	447.587	832.899
1844	18.43000	249.174	480.726	1657.069	403.630	472.383	1640.083	241.141	476.100	1390.941	470.253	460.194	1341.422	358.607	381.119	1539.971	355.481	556.952	1534.342	347.473	233.056	1369.548	348.217	679.504	1383.013	206.491	429.298	968.142	204.718	526.139	955.347	485.987	333.168	838.265	512.494	561.988	827.466	347.324	227.559	787.055	369.867	681.363	794.860	357.044	469.036	1537.157	347.845	456.28	1376.28	358.596	454.461	790.957	499.24	447.578	832.865
1845	18.44000	248.120	480.597	1656.481	402.717	472.215	1640.333	241.190	476.095	1390.941	470.331	460.142	1341.486	358.177	380.997	1539.956	355.069	556.894	1534.423	347.587	232.994	1369.516	348.340	679.469	1383.017	206.501	429.323	968.133	204.722	526.083	955.403	485.904	333.195	838.209	512.475	561.909	827.446	347.314	227.553	787.042	369.856	681.375	794.890	356.623	468.946	1537.189	347.963	456.232	1376.267	358.585	454.464	790.966	499.19	447.552	832.827
1846	18.45000	247.122	480.390	1656.002	401.787	472.000	1640.616	241.247	476.057	1390.928	470.369	460.113	1341.517	357.775	380.865	1539.899	354.785	556.824	1534.496	347.678	232.952	1369.469	348.446	679.418	1383.079	206.537	429.310	968.159	204.722	526.052	955.448	485.843	333.235	838.197	512.471	561.861	827.418	347.320	227.550	787.053	369.893	681.360	794.880	356.28	468.844	1537.197	348.062	456.185	1376.274	358.606	454.455	790.966	499.157	447.548	832.808
1847	18.46000	246.163	480.227	1655.486	400.923	471.781	1640.837	241.304	476.019	1390.910	470.436	460.037	1341.583	357.389	380.764	1539.830	354.454	556.755	1534.590	347.776	232.900	1369.416	348.567	679.358	1383.109	206.543	429.344	968.164	204.799	526.100	955.433	485.829	333.298	838.164	512.470	561.818	827.419	347.328	227.568	787.033	369.930	681.342	794.893	355.922	468.76	1537.21	348.172	456.129	1376.262	358.629	454.455	790.963	499.149	447.558	832.792
1848	18.47000	245.303	480.135	1654.967	400.104	471.505	1641.036	241.351	475.988	1390.867	470.482	460.003	1341.606	357.022	380.635	1539.741	354.254	556.659	1534.653	347.866	232.868	1369.378	348.723	679.282	1383.143	206.559	429.338	968.185	204.818	526.128	955.447	485.809	333.314	838.150	512.493	561.753	827.385	347.317	227.555	787.016	369.925	681.353	794.927	355.638	468.647	1537.197	348.294	456.075	1376.26	358.621	454.454	790.971	499.151	447.534	832.767
1849	18.48000	244.525	480.017	1654.516	399.370	471.289	1641.182	241.394	475.966	1390.865	470.531	459.963	1341.702	356.633	380.499	1539.676	353.983	556.560	1534.702	347.905	232.833	1369.293	348.908	679.209	1383.172	206.604	429.356	968.184	204.883	526.135	955.444	485.843	333.335	838.139	512.551	561.726	827.406	347.330	227.550	787.019	369.995	681.335	794.909	355.308	468.529	1537.189	348.406	456.021	1376.233	358.663	454.442	790.964	499.197	447.53	832.773
1850	18.49000	243.781	479.883	1654.135	398.646	471.132	1641.343	241.435	475.887	1390.834	470.568	459.938	1341.737	356.236	380.383	1539.588	353.719	556.443	1534.742	348.000	232.788	1369.270	349.125	679.162	1383.247	206.652	429.334	968.202	204.931	526.182	955.464	485.888	333.333	838.131	512.629	561.718	827.421	347.356	227.549	786.997	370.012	681.293	794.942	354.977	468.413	1537.165	348.562	455.975	1376.258	358.684	454.421	790.969	499.259	447.525	832.776
1851	18.50000	243.082	479.742	1653.698	397.980	470.916	1641.469	241.500	475.843	1390.825	470.632	459.896	1341.778	355.875	380.251	1539.534	353.499	556.329	1534.780	348.048	232.756	1369.248	349.422	679.074	1383.356	206.708	429.342	968.211	204.966	526.139	955.500	485.925	333.303	838.097	512.723	561.713	827.441	347.385	227.544	786.990	370.048	681.266	794.967	354.687	468.29	1537.157	348.735	455.915	1376.302	358.716	454.405	790.978	499.324	447.508	832.769
1852	18.51000	242.461	479.642	1653.336	397.405	470.694	1641.601	241.531	475.822	1390.799	470.664	459.855	1341.813	355.568	380.138	1539.471	353.229	556.226	1534.808	348.138	232.702	1369.229	351.246	678.754	1383.701	206.772	429.328	968.232	205.067	526.213	955.438	485.955	333.255	838.099	512.841	561.729	827.391	347.421	227.552	786.991	370.093	681.257	794.960	354.399	468.182	1537.139	349.692	455.728	1376.465	358.757	454.404	790.976	499.398	447.492	832.745
1853	18.52000	241.865	479.537	1653.001	396.789	470.537	1641.718	241.565	475.745	1390.758	470.708	459.826	1341.884	355.266	380.038	1539.422	353.070	556.120	1534.851	348.246	232.663	1369.205	351.388	678.695	1383.765	206.833	429.305	968.244	205.113	526.162	955.466	486.023	333.214	838.092	512.939	561.804	827.406	347.471	227.550	786.989	370.130	681.259	794.977	354.168	468.079	1537.137	349.817	455.679	1376.485	358.8	454.404	790.983	499.481	447.509	832.749
1854	18.53000	241.304	479.458	1652.692	396.189	470.328	1641.874	241.636	475.733	1390.737	470.756	459.790	1341.930	354.994	379.922	1539.390	352.826	556.035	1534.911	348.329	232.616	1369.188	351.554	678.653	1383.846	206.893	429.290	968.217	205.178	526.139	955.508	486.070	333.192	838.046	512.979	561.830	827.375	347.530	227.566	786.966	370.258	681.236	795.054	353.91	467.978	1537.151	349.942	455.635	1376.517	358.894	454.401	791.01	499.524	447.511	832.711
1855	18.54000	240.730	479.345	1652.331	395.612	470.166	1642.056	241.689	475.689	1390.708	470.819	459.750	1341.971	354.703	379.833	1539.353	352.737	555.947	1534.945	348.400	232.587	1369.168	351.624	678.580	1383.891	206.986	429.310	968.196	205.249	526.163	955.486	486.118	333.167	838.036	513.068	561.854	827.392	347.581	227.551	786.974	370.346	681.271	795.047	353.72	467.89	1537.149	350.012	455.584	1376.53	358.964	454.411	791.011	499.593	447.51	832.714
1856	18.55000	240.229	479.226	1652.002	395.113	470.001	1642.176	241.741	475.658	1390.691	470.896	459.685	1342.005	354.484	379.735	1539.296	352.555	555.895	1534.994	348.455	232.553	1369.159	351.731	678.537	1383.939	207.062	429.293	968.208	205.295	526.112	955.513	486.203	333.189	838.007	513.139	561.881	827.366	347.673	227.550	786.955	370.406	681.260	795.046	353.519	467.815	1537.145	350.093	455.545	1376.549	359.039	454.405	791.001	499.671	447.535	832.687
1857	18.56000	239.727	479.112	1651.686	394.677	469.825	1642.253	241.820	475.606	1390.706	470.969	459.662	1342.015	354.279	379.657	1539.237	352.489	555.803	1535.022	348.532	232.519	1369.153	351.823	678.487	1383.992	207.133	429.289	968.182	205.349	526.128	955.518	486.270	333.189	837.990	513.258	561.883	827.413	347.709	227.535	786.973	370.507	681.280	795.048	353.384	467.73	1537.13	350.178	455.503	1376.572	359.108	454.407	791.01	499.764	447.536	832.702
1858	18.57000	239.322	478.963	1651.363	394.260	469.674	1642.325	241.892	475.595	1390.685	471.050	459.600	1342.040	354.129	379.542	1539.173	352.334	555.738	1535.064	348.564	232.496	1369.145	351.904	678.445	1384.024	207.198	429.276	968.183	205.378	526.097	955.528	486.368	333.216	837.999	513.297	561.901	827.392	347.798	227.542	786.953	370.576	681.288	795.051	353.231	467.64	1537.119	350.234	455.471	1376.584	359.187	454.415	791.002	499.832	447.558	832.696
1859	18.58000	238.958	478.885	1651.114	393.926	469.551	1642.366	241.941	475.560	1390.697	471.125	459.562	1342.055	353.978	379.459	1539.109	352.277	555.650	1535.027	348.603	232.474	1369.153	352.017	678.413	1384.078	207.286	429.267	968.157	205.455	526.140	955.487	486.454	333.234	837.997	513.291	561.912	827.377	347.914	227.535	786.913	370.618	681.301	795.066	353.127	467.554	1537.068	350.31	455.443	1376.615	359.266	454.418	790.99	499.873	447.573	832.687
1860	18.59000	238.666	478.835	1650.904	393.629	469.430	1642.388	242.039	475.532	1390.684	471.209	459.537	1342.047	353.859	379.348	1539.063	352.194	555.572	1535.013	348.653	232.465	1369.178	352.102	678.379	1384.129	207.363	429.285	968.152	205.537	526.125	955.501	486.547	333.274	838.002	513.386	561.894	827.441	347.998	227.545	786.930	370.702	681.294	795.076	353.026	467.46	1537.038	350.377	455.422	1376.653	359.35	454.419	791.003	499.966	447.584	832.721
1861	18.60000	238.476	478.787	1650.715	393.456	469.314	1642.406	242.082	475.511	1390.687	471.300	459.493	1342.047	353.752	379.263	1539.021	352.154	555.485	1534.961	348.678	232.439	1369.177	352.221	678.367	1384.165	207.441	429.282	968.135	205.584	526.074	955.529	486.661	333.308	838.023	513.431	561.879	827.459	348.089	227.537	786.925	370.738	681.306	795.075	352.953	467.374	1536.991	350.45	455.403	1376.671	359.413	454.422	791.0	500.046	447.594	832.741
1862	18.61000	238.398	478.752	1650.660	393.382	469.279	1642.356	242.156	475.527	1390.635	471.343	459.451	1342.061	353.689	379.189	1538.970	352.088	555.425	1534.922	348.734	232.411	1369.191	352.337	678.321	1384.196	207.498	429.300	968.130	205.636	526.040	955.537	486.790	333.314	838.028	513.480	561.862	827.477	348.168	227.557	786.918	370.799	681.314	795.084	352.889	467.307	1536.946	350.535	455.366	1376.693	359.483	454.435	791.001	500.135	447.588	832.753
1863	18.62000	238.438	478.686	1650.619	393.419	469.191	1642.326	242.168	475.526	1390.654	471.375	459.407	1342.061	353.645	379.111	1538.945	352.040	555.376	1534.904	348.769	232.378	1369.190	352.415	678.309	1384.216	207.564	429.292	968.130	205.756	526.142	955.490	486.910	333.319	838.060	513.479	561.844	827.479	348.255	227.556	786.945	370.863	681.320	795.091	352.842	467.243	1536.925	350.592	455.343	1376.703	359.559	454.438	791.018	500.195	447.582	832.769
1864	18.63000	238.570	478.664	1650.706	393.567	469.110	1642.298	242.201	475.486	1390.637	471.398	459.365	1342.107	353.635	379.062	1538.924	352.138	555.352	1534.894	348.808	232.342	1369.173	352.488	678.273	1384.245	207.672	429.336	968.121	205.838	526.128	955.505	487.051	333.314	838.056	513.608	561.825	827.465	348.335	227.575	786.926	370.943	681.335	795.080	352.886	467.207	1536.909	350.648	455.308	1376.709	359.639	454.455	791.003	500.329	447.57	832.761
1865	18.64000	238.826	478.634	1650.873	393.838	469.061	1642.224	242.208	475.453	1390.614	471.387	459.343	1342.110	353.708	379.050	1538.880	352.211	555.345	1534.892	348.846	232.310	1369.149	352.561	678.254	1384.247	207.737	429.336	968.111	205.946	526.190	955.469	487.209	333.286	838.069	513.703	561.851	827.452	348.412	227.610	786.930	371.034	681.328	795.116	352.96	467.197	1536.886	350.703	455.282	1376.698	359.723	454.469	791.023	500.456	447.568	832.76
1866	18.65000	239.207	478.584	1651.090	394.204	468.975	1642.149	242.191	475.418	1390.587	471.369	459.311	1342.116	353.814	378.999	1538.869	352.323	555.320	1534.935	348.865	232.259	1369.104	352.594	678.229	1384.273	207.828	429.360	968.108	206.064	526.212	955.471	487.387	333.265	838.071	513.800	561.866	827.456	348.491	227.620	786.895	371.103	681.349	795.117	353.068	467.16	1536.902	350.73	455.244	1376.688	359.797	454.485	791.006	500.593	447.565	832.764
1867	18.66000	239.692	478.588	1651.315	394.720	468.930	1642.007	242.170	475.391	1390.560	471.342	459.289	1342.109	353.966	378.961	1538.843	352.516	555.286	1534.919	348.850	232.220	1369.067	352.573	678.209	1384.273	207.941	429.401	968.080	206.183	526.265	955.427	487.561	333.219	838.070	513.965	561.855	827.426	348.558	227.618	786.891	371.164	681.350	795.112	353.241	467.123	1536.881	350.712	455.214	1376.67	359.861	454.484	791.001	500.763	447.537	832.748
1868	18.67000	240.302	478.584	1651.650	395.333	468.902	1641.853	242.141	475.353	1390.542	471.324	459.275	1342.110	354.160	378.949	1538.798	352.781	555.259	1534.927	348.814	232.192	1369.025	352.509	678.182	1384.285	208.024	429.415	968.056	206.267	526.300	955.438	487.689	333.166	838.059	514.104	561.912	827.411	348.649	227.636	786.863	371.317	681.339	795.119	353.471	467.104	1536.862	350.662	455.187	1376.655	359.983	454.488	790.991	500.897	447.539	832.735
1869	18.68000	241.049	478.647	1652.029	396.028	468.864	1641.675	242.107	475.323	1390.525	471.283	459.240	1342.123	354.403	378.920	1538.773	353.147	555.204	1534.918	348.770	232.156	1368.972	352.442	678.161	1384.283	208.098	429.460	968.047	206.403	526.332	955.413	487.824	333.142	838.053	514.320	561.933	827.427	348.728	227.662	786.829	371.413	681.347	795.138	353.775	467.062	1536.845	350.606	455.159	1376.628	360.071	454.505	790.984	501.072	447.538	832.74
1870	18.69000	241.908	478.701	1652.524	396.831	468.841	1641.457	242.071	475.268	1390.501	471.236	459.259	1342.113	354.674	378.911	1538.765	353.485	555.162	1534.928	348.719	232.127	1368.945	352.366	678.135	1384.295	208.197	429.472	968.062	206.541	526.413	955.383	487.921	333.106	838.028	514.459	561.991	827.413	348.817	227.669	786.810	371.437	681.372	795.144	354.079	467.037	1536.847	350.543	455.131	1376.62	360.127	454.52	790.977	501.19	447.548	832.721
1871	18.70000	242.842	478.776	1652.966	397.746	468.823	1641.203	242.061	475.234	1390.504	471.190	459.245	1342.132	354.981	378.904	1538.775	353.831	555.160	1534.939	348.653	232.101	1368.895	352.250	678.107	1384.304	208.296	429.494	968.025	206.629	526.416	955.379	488.002	333.087	838.045	514.722	561.975	827.466	348.890	227.669	786.799	371.602	681.373	795.137	354.406	467.032	1536.857	350.452	455.104	1376.6	360.246	454.521	790.968	501.362	447.531	832.755
1872	18.71000	243.827	478.772	1653.543	398.719	468.805	1640.974	242.030	475.216	1390.492	471.148	459.224	1342.135	355.393	378.916	1538.763	354.182	555.144	1534.883	348.590	232.075	1368.845	352.165	678.114	1384.314	208.374	429.497	968.034	206.767	526.497	955.350	488.068	333.085	838.047	514.854	562.005	827.480	348.977	227.654	786.780	371.674	681.366	795.157	354.788	467.03	1536.823	350.377	455.095	1376.58	360.325	454.51	790.968	501.461	447.545	832.764
1873	18.72000	244.988	478.819	1654.139	399.811	468.832	1640.719	242.011	475.182	1390.479	471.085	459.230	1342.133	355.801	378.911	1538.754	354.630	555.082	1534.788	348.538	232.043	1368.798	352.060	678.091	1384.330	208.466	429.551	968.017	206.862	526.523	955.353	488.119	333.118	838.070	514.938	561.999	827.465	349.043	227.705	786.773	371.802	681.371	795.159	355.216	466.996	1536.771	350.299	455.067	1376.564	360.423	454.538	790.966	501.529	447.558	832.768
1874	18.73000	246.189	478.875	1654.770	400.893	468.853	1640.432	242.009	475.145	1390.461	471.060	459.228	1342.091	356.237	378.916	1538.746	355.048	555.077	1534.740	348.498	232.014	1368.750	351.944	678.092	1384.341	208.569	429.572	967.997	206.981	526.571	955.283	488.205	333.105	838.083	515.118	561.991	827.517	349.108	227.703	786.771	371.885	681.356	795.191	355.643	466.996	1536.743	350.221	455.053	1376.545	360.496	454.529	790.981	501.662	447.548	832.8
1875	18.74000	247.443	478.900	1655.507	402.125	468.866	1640.059	242.000	475.109	1390.450	471.023	459.226	1342.101	356.695	378.938	1538.736	355.447	555.092	1534.747	348.473	231.990	1368.716	349.949	678.401	1384.092	208.656	429.602	967.961	207.022	526.551	955.326	488.306	333.184	838.126	515.206	561.931	827.519	349.182	227.690	786.762	371.986	681.376	795.216	356.071	467.015	1536.742	349.211	455.195	1376.404	360.584	454.533	790.989	501.756	447.558	832.822
1876	18.75000	248.797	478.936	1656.141	403.324	468.857	1639.687	242.000	475.033	1390.487	471.002	459.220	1342.084	357.205	378.947	1538.713	356.023	555.055	1534.653	348.450	231.956	1368.686	349.666	678.418	1384.027	208.699	429.626	967.924	207.147	526.621	955.263	488.438	333.196	838.117	515.295	561.924	827.568	349.226	227.706	786.776	372.139	681.387	795.192	356.614	467.001	1536.683	349.058	455.187	1376.356	360.683	454.546	790.984	501.866	447.56	832.842
