2493	24.92000	360.473	414.289	1693.609	466.258	426.112	1588.331	237.471	445.395	1400.467	420.227	429.890	1328.719	361.161	340.554	1532.764	378.501	516.508	1561.660	304.272	223.987	1361.251	341.612	650.715	1368.389	236.544	386.930	914.196	243.755	484.699	918.784	448.775	327.385	839.164	457.224	514.564	828.507	347.574	236.267	776.544	360.400	618.757	782.364	369.831	428.531	1547.212	322.942	437.351	1364.82	353.987	427.512	779.454	453.0	420.974	833.835
2494	24.93000	358.407	414.299	1693.796	465.218	426.071	1589.514	237.498	445.331	1400.402	420.297	429.825	1328.730	360.610	340.493	1533.021	377.727	516.460	1561.992	304.324	223.945	1361.222	341.672	650.690	1368.415	236.522	386.900	914.250	243.774	484.710	918.760	448.745	327.379	839.176	457.218	514.550	828.504	347.562	236.285	776.536	360.376	618.765	782.384	369.168	428.476	1547.506	322.998	437.317	1364.818	353.969	427.525	779.46	452.981	420.964	833.84
2495	24.94000	356.264	414.307	1693.969	464.040	426.007	1590.646	237.574	445.322	1400.391	420.388	429.807	1328.727	359.879	340.407	1533.316	376.870	516.422	1562.340	304.451	223.883	1361.195	341.759	650.638	1368.449	236.519	386.911	914.223	243.739	484.724	918.770	448.731	327.381	839.191	457.218	514.547	828.524	347.535	236.287	776.527	360.340	618.755	782.354	368.375	428.414	1547.828	323.105	437.261	1364.822	353.938	427.521	779.441	452.975	420.964	833.858
2496	24.95000	354.059	414.331	1694.091	462.764	425.923	1591.933	237.638	445.276	1400.371	420.484	429.762	1328.714	359.191	340.343	1533.565	375.952	516.356	1562.686	304.611	223.817	1361.185	341.829	650.611	1368.482	236.514	386.913	914.199	243.701	484.689	918.786	448.684	327.393	839.180	457.137	514.569	828.475	347.495	236.266	776.560	360.312	618.771	782.349	367.572	428.35	1548.126	323.22	437.214	1364.833	353.904	427.518	779.455	452.911	420.981	833.827
2497	24.96000	351.665	414.280	1694.256	461.468	425.816	1593.123	237.720	445.244	1400.356	420.610	429.750	1328.712	358.490	340.245	1533.810	374.987	516.264	1563.022	304.836	223.756	1361.165	341.958	650.577	1368.515	236.433	386.926	914.234	243.680	484.734	918.744	448.676	327.380	839.185	457.124	514.556	828.483	347.477	236.290	776.537	360.289	618.786	782.363	366.739	428.255	1548.416	323.397	437.166	1364.84	353.883	427.538	779.45	452.9	420.968	833.834
2498	24.97000	349.216	414.276	1694.340	460.070	425.756	1594.525	237.802	445.177	1400.340	420.720	429.737	1328.728	357.856	340.155	1534.023	374.074	516.201	1563.393	305.059	223.703	1361.155	342.074	650.518	1368.525	236.452	386.919	914.209	243.634	484.684	918.786	448.680	327.397	839.139	457.084	514.592	828.436	347.452	236.263	776.548	360.226	618.795	782.352	365.965	428.178	1548.708	323.567	437.111	1364.84	353.839	427.529	779.45	452.882	420.995	833.788
2499	24.98000	346.536	414.212	1694.426	458.570	425.628	1595.948	237.874	445.127	1400.306	420.818	429.721	1328.754	357.212	340.080	1534.217	373.099	516.129	1563.797	305.294	223.645	1361.164	342.286	650.507	1368.570	236.481	386.902	914.231	243.642	484.699	918.760	448.686	327.431	839.115	457.079	514.559	828.414	347.464	236.250	776.562	360.261	618.765	782.349	365.155	428.105	1549.007	323.79	437.076	1364.867	353.863	427.507	779.456	452.882	420.995	833.764
2500	24.99000	343.637	414.217	1694.462	457.076	425.541	1597.636	237.946	445.071	1400.284	420.915	429.686	1328.742	356.568	339.987	1534.500	372.138	516.069	1564.197	305.486	223.580	1361.170	342.391	650.442	1368.618	236.487	386.886	914.228	243.666	484.704	918.795	448.688	327.394	839.096	457.075	514.590	828.399	347.487	236.252	776.541	360.217	618.779	782.346	364.353	428.028	1549.349	323.938	437.011	1364.894	353.852	427.515	779.444	452.881	420.992	833.747
2501	25.00000	340.449	414.152	1694.485	455.419	425.428	1599.493	238.046	445.035	1400.249	421.027	429.654	1328.754	355.828	339.893	1534.806	371.131	515.986	1564.625	305.627	223.532	1361.193	342.502	650.407	1368.656	236.488	386.851	914.292	243.643	484.644	918.825	448.706	327.427	839.051	457.033	514.581	828.365	347.499	236.227	776.537	360.141	618.770	782.360	363.479	427.939	1549.716	324.065	436.97	1364.925	353.82	427.498	779.448	452.87	421.004	833.708
2502	25.01000	337.139	414.156	1694.436	453.601	425.315	1601.414	238.178	444.970	1400.189	421.181	429.617	1328.737	355.144	339.818	1535.047	370.143	515.943	1565.068	305.809	223.531	1361.186	342.617	650.338	1368.683	236.548	386.853	914.304	243.671	484.628	918.872	448.718	327.475	838.986	457.088	514.588	828.379	347.461	236.675	776.243	360.126	618.781	782.365	362.644	427.88	1550.057	324.213	436.934	1364.934	353.793	427.728	779.304	452.903	421.031	833.683
2503	25.02000	333.714	414.136	1694.326	451.752	425.159	1603.365	238.311	444.923	1400.174	421.313	429.588	1328.765	354.490	339.719	1535.306	368.986	515.858	1565.647	305.953	223.486	1361.190	342.688	650.300	1368.716	236.552	386.817	914.350	243.671	484.628	918.872	448.734	327.483	838.984	456.982	514.590	828.340	347.517	236.227	776.546	360.089	618.767	782.372	361.738	427.788	1550.476	324.32	436.893	1364.953	353.803	427.497	779.459	452.858	421.037	833.662
2504	25.03000	330.181	414.101	1694.170	449.736	425.042	1605.319	238.501	444.906	1400.163	421.484	429.615	1328.741	353.757	339.684	1535.548	367.783	515.775	1566.103	306.184	223.430	1361.158	342.787	650.273	1368.715	236.555	386.806	914.376	243.699	484.599	918.889	448.699	327.493	838.982	457.026	514.617	828.356	347.492	236.232	776.550	360.094	618.762	782.372	360.77	427.73	1550.825	324.486	436.851	1364.936	353.793	427.497	779.461	452.863	421.055	833.669
2505	25.04000	326.619	414.068	1693.976	447.634	424.956	1607.180	238.707	444.830	1400.147	421.627	429.590	1328.757	352.898	339.609	1535.862	366.468	515.740	1566.589	306.423	223.364	1361.183	342.936	650.228	1368.725	236.555	386.806	914.376	243.671	484.628	918.872	448.697	327.445	838.989	456.991	514.639	828.356	347.504	236.233	776.540	360.048	618.788	782.361	359.683	427.674	1551.226	324.679	436.796	1364.954	353.776	427.51	779.45	452.844	421.042	833.673
2506	25.05000	323.041	414.052	1693.647	445.444	424.834	1609.042	238.894	444.751	1400.162	421.858	429.569	1328.803	351.931	339.522	1536.128	365.183	515.687	1567.050	306.725	223.325	1361.181	343.044	650.196	1368.745	236.552	386.817	914.350	243.671	484.628	918.872	448.717	327.473	838.988	456.985	514.634	828.328	347.491	236.244	776.553	360.030	618.759	782.367	358.557	427.605	1551.589	324.885	436.76	1364.963	353.76	427.502	779.46	452.851	421.053	833.658
2507	25.06000	319.352	414.018	1693.316	443.193	424.734	1610.753	239.125	444.717	1400.161	422.056	429.553	1328.748	350.924	339.430	1536.382	363.712	515.643	1567.462	307.077	223.271	1361.212	343.271	650.180	1368.733	236.584	386.830	914.363	243.671	484.628	918.873	448.711	327.450	838.957	456.984	514.638	828.308	347.515	236.220	776.560	360.031	618.773	782.348	357.318	427.537	1551.922	325.174	436.725	1364.972	353.773	427.497	779.454	452.847	421.044	833.632
2508	25.07000	315.673	414.034	1692.908	440.855	424.631	1612.613	239.342	444.686	1400.135	422.286	429.556	1328.779	350.008	339.300	1536.563	362.390	515.551	1567.763	307.417	223.241	1361.220	343.506	650.121	1368.702	236.584	386.830	914.363	243.633	484.593	918.889	448.748	327.476	838.921	456.976	514.622	828.325	347.534	236.223	776.544	360.057	618.773	782.336	356.199	427.426	1552.163	325.462	436.681	1364.961	353.796	427.498	779.44	452.862	421.049	833.623
2509	25.08000	311.806	414.067	1692.345	438.374	424.513	1614.489	239.559	444.622	1400.104	422.522	429.524	1328.806	349.086	339.228	1536.737	360.925	515.516	1568.136	307.784	223.191	1361.234	343.794	650.091	1368.711	236.607	386.820	914.336	243.671	484.628	918.873	448.785	327.487	838.891	457.035	514.613	828.289	347.543	236.213	776.515	360.062	618.784	782.343	355.005	427.372	1552.437	325.789	436.641	1364.972	353.803	427.498	779.429	452.91	421.05	833.59
2510	25.09000	307.861	414.150	1691.739	435.873	424.390	1616.313	239.805	444.575	1400.080	422.737	429.523	1328.799	348.035	339.157	1536.990	359.504	515.480	1568.522	308.141	223.161	1361.230	344.051	650.044	1368.720	236.716	386.781	914.306	243.687	484.603	918.887	448.843	327.500	838.783	457.034	514.617	828.268	347.598	236.185	776.519	360.065	618.773	782.332	353.769	427.318	1552.756	326.096	436.602	1364.975	353.832	427.479	779.426	452.938	421.058	833.525
2511	25.10000	303.805	414.211	1691.067	433.199	424.238	1618.169	240.060	444.508	1400.061	422.924	429.509	1328.813	346.861	339.070	1537.233	357.954	515.442	1568.866	308.499	223.123	1361.220	344.297	649.977	1368.723	236.755	386.795	914.337	243.788	484.595	918.877	448.904	327.501	838.770	457.119	514.614	828.221	347.572	236.637	776.211	360.096	618.772	782.317	352.408	427.256	1553.05	326.398	436.55	1364.972	353.834	427.705	779.264	453.012	421.058	833.495
2512	25.11000	299.754	414.306	1690.245	430.460	424.132	1619.929	240.296	444.449	1400.048	423.153	429.498	1328.867	345.707	339.020	1537.412	356.426	515.412	1569.233	308.837	223.072	1361.198	344.535	649.912	1368.729	236.812	386.760	914.377	243.892	484.635	918.861	448.923	327.524	838.723	457.120	514.643	828.208	347.670	236.150	776.531	360.092	618.764	782.360	351.067	427.216	1553.322	326.686	436.492	1364.964	353.881	427.457	779.446	453.022	421.084	833.466
2513	25.12000	295.661	414.363	1689.422	427.674	424.033	1621.722	240.566	444.418	1400.050	423.344	429.493	1328.897	344.560	338.962	1537.557	354.868	515.396	1569.486	309.175	223.016	1361.189	344.704	649.880	1368.718	236.933	386.729	914.405	243.917	484.571	918.915	449.007	327.492	838.701	457.115	514.659	828.153	347.637	236.610	776.223	360.162	618.780	782.346	349.714	427.179	1553.522	326.94	436.448	1364.954	353.899	427.695	779.284	453.061	421.076	833.427
2514	25.13000	291.560	414.461	1688.543	424.738	423.937	1623.373	240.824	444.315	1400.050	423.551	429.447	1328.974	343.415	338.974	1537.659	353.266	515.357	1569.687	309.600	222.947	1361.104	344.978	649.830	1368.767	236.997	386.746	914.445	243.984	484.521	918.981	449.049	327.507	838.665	457.174	514.637	828.170	347.717	236.580	776.207	360.193	618.754	782.326	348.341	427.165	1553.673	327.289	436.389	1364.936	353.955	427.667	779.266	453.111	421.072	833.418
2515	25.14000	287.506	414.588	1687.614	421.863	423.854	1624.932	241.081	444.267	1400.086	423.816	429.405	1329.012	342.033	338.925	1537.855	351.612	515.353	1569.994	309.942	222.898	1361.083	345.184	649.770	1368.794	237.090	386.712	914.483	244.089	484.562	918.965	449.120	327.491	838.631	457.204	514.643	828.109	347.767	236.599	776.206	360.238	618.740	782.343	346.822	427.139	1553.925	327.563	436.334	1364.939	354.002	427.669	779.274	453.162	421.067	833.37
2516	25.15000	283.489	414.761	1686.605	419.013	423.866	1626.472	241.328	444.207	1400.076	424.018	429.366	1329.088	340.626	338.895	1538.022	349.863	515.414	1570.200	310.289	222.837	1361.085	345.425	649.758	1368.833	237.235	386.707	914.471	244.174	484.592	918.972	449.193	327.509	838.598	457.302	514.641	828.100	347.838	236.577	776.197	360.275	618.749	782.361	345.245	427.154	1554.111	327.857	436.298	1364.959	354.057	427.663	779.279	453.248	421.075	833.349
2517	25.16000	279.558	414.886	1685.530	416.027	423.848	1627.891	241.563	444.133	1400.036	424.242	429.338	1329.162	339.367	338.872	1538.107	348.129	515.412	1570.375	310.629	222.766	1361.070	345.666	649.701	1368.856	237.301	386.703	914.496	244.256	484.573	918.986	449.232	327.507	838.565	457.388	514.632	828.086	347.870	236.557	776.211	360.345	618.758	782.347	343.748	427.142	1554.241	328.148	436.233	1364.963	354.108	427.658	779.279	453.31	421.069	833.326
2518	25.17000	275.660	415.057	1684.442	413.121	423.879	1629.254	241.732	444.088	1400.019	424.417	429.304	1329.250	338.098	338.850	1538.241	346.445	515.441	1570.503	310.907	222.713	1361.079	345.909	649.646	1368.901	237.365	386.704	914.516	244.334	484.574	918.989	449.299	327.488	838.564	457.446	514.611	828.025	347.952	236.540	776.193	360.433	618.746	782.351	342.272	427.146	1554.372	328.408	436.179	1364.99	354.192	427.643	779.272	453.373	421.049	833.294
2519	25.18000	271.837	415.204	1683.305	410.231	423.871	1630.575	241.909	444.051	1399.976	424.608	429.305	1329.377	336.729	338.825	1538.301	344.789	515.453	1570.586	311.198	222.672	1361.097	346.190	649.628	1368.922	237.480	386.706	914.503	244.461	484.605	918.961	449.382	327.486	838.529	457.524	514.605	828.019	348.010	236.528	776.169	360.503	618.724	782.335	340.759	427.139	1554.443	328.694	436.15	1365.01	354.256	427.626	779.252	453.453	421.046	833.274
2520	25.19000	268.054	415.334	1682.088	407.281	423.814	1631.810	242.063	444.030	1399.908	424.770	429.281	1329.472	335.489	338.802	1538.316	342.982	515.481	1570.701	311.469	222.635	1361.096	346.350	649.575	1368.955	237.625	386.691	914.477	244.536	484.571	919.001	449.473	327.448	838.509	457.564	514.569	827.996	348.093	236.486	776.194	360.570	618.709	782.338	339.236	427.142	1554.508	328.909	436.105	1365.025	354.332	427.597	779.266	453.519	421.008	833.253
2521	25.20000	264.358	415.444	1680.869	404.431	423.862	1633.004	242.248	444.011	1399.812	424.875	429.301	1329.604	334.154	338.774	1538.327	341.314	515.513	1570.736	311.740	222.619	1361.118	346.562	649.565	1368.977	237.739	386.695	914.447	244.652	484.537	919.006	449.573	327.451	838.491	457.676	514.580	827.917	348.220	236.460	776.162	360.697	618.705	782.316	337.734	427.144	1554.532	329.151	436.092	1365.048	354.459	427.583	779.239	453.625	421.016	833.204
2522	25.21000	260.672	415.542	1679.631	401.508	423.750	1634.075	242.379	443.978	1399.749	424.994	429.302	1329.767	332.769	338.802	1538.268	339.730	515.497	1570.796	312.006	222.616	1361.137	346.698	649.568	1368.983	237.910	386.660	914.420	244.769	484.504	919.011	449.677	327.407	838.464	457.749	514.569	827.884	348.305	236.426	776.153	360.772	618.684	782.301	336.25	427.149	1554.532	329.352	436.092	1365.06	354.538	427.555	779.227	453.713	420.988	833.174
2523	25.22000	257.098	415.680	1678.404	398.700	423.743	1635.097	242.498	443.973	1399.646	425.096	429.333	1329.945	331.373	338.791	1538.214	338.194	515.505	1570.798	312.219	222.589	1361.187	346.851	649.539	1368.984	237.996	386.656	914.451	244.860	484.444	919.064	449.790	327.436	838.446	457.898	514.540	827.934	348.410	236.422	776.143	360.852	618.707	782.313	334.784	427.148	1554.506	329.535	436.064	1365.085	354.631	427.565	779.228	453.844	420.988	833.19
2524	25.23000	253.559	415.757	1677.142	395.855	423.714	1636.055	242.621	444.000	1399.580	425.192	429.341	1330.125	330.054	338.780	1538.137	336.545	515.574	1570.789	312.418	222.612	1361.246	346.908	649.546	1369.017	238.179	386.649	914.449	245.015	484.446	919.053	449.895	327.381	838.434	458.017	514.556	827.883	348.507	236.396	776.123	360.975	618.667	782.307	333.299	427.177	1554.463	329.663	436.079	1365.131	354.741	427.531	779.215	453.956	420.969	833.159
2525	25.24000	250.099	415.889	1675.867	392.991	423.627	1636.984	242.713	444.009	1399.490	425.313	429.331	1330.334	328.738	338.838	1538.038	334.866	515.581	1570.744	312.604	222.617	1361.287	347.020	649.556	1368.986	238.294	386.623	914.463	245.105	484.373	919.076	449.976	327.398	838.415	458.163	514.529	827.931	348.609	236.390	776.125	361.060	618.659	782.311	331.802	427.21	1554.391	329.812	436.087	1365.137	354.834	427.524	779.218	454.07	420.964	833.173
2526	25.25000	246.705	416.037	1674.559	390.216	423.682	1637.703	242.824	444.003	1399.407	425.401	429.342	1330.468	327.365	338.841	1537.849	333.196	515.636	1570.614	312.796	222.627	1361.337	347.147	649.536	1369.016	238.439	386.613	914.448	245.211	484.275	919.113	450.074	327.357	838.395	458.197	514.506	827.839	348.694	236.378	776.101	361.121	618.674	782.290	330.281	427.238	1554.231	329.971	436.082	1365.177	354.908	427.526	779.196	454.135	420.932	833.117
2527	25.26000	243.394	416.173	1673.221	387.420	423.617	1638.428	242.927	443.998	1399.337	425.530	429.334	1330.613	325.927	338.860	1537.681	331.527	515.689	1570.531	312.996	222.624	1361.389	347.225	649.547	1369.029	238.558	386.614	914.444	245.354	484.267	919.069	450.174	327.352	838.376	458.347	514.484	827.849	348.812	236.342	776.097	361.239	618.660	782.293	328.727	427.274	1554.106	330.111	436.086	1365.209	355.025	427.501	779.195	454.26	420.918	833.112
2528	25.27000	240.079	416.319	1671.943	384.720	423.668	1639.159	243.057	444.025	1399.242	425.647	429.330	1330.757	324.549	338.912	1537.508	329.921	515.764	1570.423	313.181	222.642	1361.455	347.373	649.541	1368.970	238.734	386.604	914.414	245.513	484.304	919.020	450.281	327.340	838.369	458.477	514.477	827.732	348.929	236.338	776.089	361.351	618.643	782.282	327.235	427.338	1553.966	330.277	436.091	1365.213	355.14	427.49	779.186	454.379	420.909	833.051
2529	25.28000	236.875	416.494	1670.589	381.921	423.623	1639.766	243.144	444.027	1399.137	425.760	429.330	1330.906	323.191	338.970	1537.315	328.305	515.811	1570.273	313.416	222.627	1361.500	347.558	649.563	1368.966	238.819	386.592	914.387	245.641	484.266	919.027	450.418	327.304	838.356	458.549	514.460	827.704	348.983	236.319	776.088	361.421	618.643	782.298	325.748	427.391	1553.794	330.487	436.095	1365.233	355.202	427.481	779.193	454.483	420.882	833.03
2530	25.29000	233.717	416.661	1669.176	379.204	423.675	1640.351	243.251	444.064	1399.030	425.869	429.333	1331.068	321.859	339.037	1537.084	326.639	515.892	1570.076	313.638	222.643	1361.548	347.767	649.567	1368.885	238.959	386.581	914.364	245.662	484.152	919.088	450.509	327.268	838.330	458.648	514.426	827.651	349.290	235.871	776.240	361.598	618.601	782.261	324.249	427.465	1553.58	330.702	436.105	1365.216	355.444	427.236	779.25	454.579	420.847	832.99
2531	25.30000	230.630	416.827	1667.875	376.559	423.673	1640.877	243.351	444.108	1398.939	425.988	429.337	1331.210	320.454	339.071	1536.850	325.083	515.988	1569.932	313.891	222.663	1361.597	347.919	649.589	1368.916	239.098	386.573	914.323	245.851	484.194	919.002	450.602	327.246	838.330	458.863	514.381	827.683	349.230	236.250	776.059	361.662	618.610	782.241	322.769	427.53	1553.391	330.905	436.126	1365.256	355.446	427.43	779.15	454.732	420.813	833.006
2532	25.31000	227.646	416.989	1666.520	374.550	423.523	1641.695	243.399	444.193	1398.815	426.096	429.353	1331.366	319.021	339.137	1536.653	323.604	516.081	1569.722	314.083	222.672	1361.667	348.121	649.606	1368.877	239.267	386.535	914.304	246.011	484.176	919.018	450.738	327.232	838.308	458.943	514.378	827.648	349.527	235.796	776.218	361.772	618.590	782.224	321.312	427.609	1553.188	331.102	436.139	1365.272	355.649	427.193	779.221	454.841	420.805	832.978
2533	25.32000	224.893	417.127	1665.039	372.073	423.501	1642.192	243.446	444.228	1398.686	426.185	429.383	1331.530	317.724	339.189	1536.466	322.160	516.165	1569.584	314.279	222.721	1361.712	348.323	649.641	1368.807	239.386	386.499	914.310	246.127	484.142	919.023	450.882	327.206	838.285	459.060	514.332	827.572	349.634	235.786	776.173	361.922	618.539	782.132	319.942	427.677	1553.025	331.301	436.181	1365.26	355.778	427.163	779.152	454.971	420.769	832.928
