5057	50.56000	303.570	463.531	1809.125	463.630	476.693	1804.681	336.954	481.561	1541.794	495.736	482.695	1482.383	433.256	391.209	1686.573	421.359	565.400	1699.529	375.302	272.393	1521.586	352.017	692.827	1520.543	296.842	423.580	1025.545	288.191	507.048	1025.708	517.989	401.136	893.158	506.203	578.568	884.675	417.704	285.160	833.968	414.370	681.618	824.627	427.308	478.304	1693.051	363.659	482.61	1521.064	416.037	483.389	829.297	512.096	489.852	888.917
5058	50.57000	302.173	463.627	1808.412	462.241	476.817	1804.805	336.880	481.539	1541.719	495.693	482.665	1482.483	432.485	391.217	1686.593	420.477	565.449	1699.311	375.354	272.339	1521.547	352.085	692.812	1520.484	296.840	423.568	1025.556	288.206	507.041	1025.738	517.992	401.090	893.103	506.149	578.492	884.625	417.660	285.121	833.934	414.318	681.573	824.600	426.481	478.333	1692.952	363.719	482.576	1521.015	415.989	483.347	829.267	512.071	489.791	888.864
5059	50.58000	300.933	463.758	1807.768	460.996	476.991	1804.884	336.838	481.527	1541.611	495.612	482.627	1482.587	431.798	391.253	1686.608	419.694	565.538	1699.163	375.345	272.270	1521.517	352.096	692.788	1520.456	296.892	423.548	1025.560	288.253	507.051	1025.732	517.999	401.037	893.067	506.177	578.451	884.589	417.608	285.078	833.892	414.393	681.555	824.569	425.746	478.395	1692.885	363.721	482.529	1520.986	416.0	483.316	829.231	512.088	489.744	888.828
5060	50.59000	299.829	463.858	1807.286	459.902	477.115	1804.996	336.752	481.501	1541.532	495.529	482.549	1482.679	431.167	391.320	1686.623	418.992	565.605	1699.053	375.285	272.231	1521.478	352.048	692.759	1520.373	296.936	423.600	1025.543	288.343	507.047	1025.731	518.042	400.979	893.086	506.278	578.408	884.539	417.572	285.071	833.881	414.424	681.504	824.549	425.079	478.462	1692.838	363.667	482.495	1520.926	415.998	483.288	829.215	512.16	489.693	888.812
5061	50.60000	298.945	463.938	1806.877	459.041	477.266	1804.999	336.666	481.473	1541.460	495.475	482.514	1482.824	430.568	391.401	1686.656	418.389	565.714	1698.922	375.158	272.206	1521.442	351.995	692.730	1520.308	296.984	423.556	1025.569	288.402	507.049	1025.722	518.098	400.942	893.061	506.380	578.366	884.533	417.562	285.019	833.894	414.536	681.453	824.531	424.478	478.558	1692.789	363.577	482.468	1520.875	416.049	483.236	829.212	512.239	489.654	888.797
5062	50.61000	298.148	464.052	1806.605	458.327	477.438	1805.009	336.509	481.422	1541.396	495.355	482.479	1482.894	430.116	391.508	1686.650	417.893	565.804	1698.805	375.031	272.178	1521.435	351.891	692.705	1520.252	297.045	423.551	1025.570	288.458	507.052	1025.755	518.191	400.887	893.056	506.408	578.325	884.497	417.573	284.981	833.890	414.567	681.400	824.547	424.005	478.656	1692.727	363.461	482.442	1520.843	416.07	483.19	829.218	512.3	489.606	888.776
5063	50.62000	297.550	464.166	1806.341	457.679	477.570	1805.053	336.382	481.411	1541.360	495.289	482.447	1482.964	429.707	391.590	1686.663	417.422	565.884	1698.754	374.857	272.169	1521.441	351.767	692.678	1520.206	297.131	423.556	1025.571	288.582	507.044	1025.748	518.229	400.881	893.051	506.421	578.285	884.456	417.612	284.974	833.904	414.684	681.351	824.519	423.565	478.737	1692.708	363.312	482.423	1520.823	416.148	483.163	829.212	512.325	489.583	888.754
5064	50.63000	296.966	464.270	1806.185	457.176	477.695	1805.074	336.216	481.441	1541.348	495.133	482.428	1482.989	429.338	391.656	1686.709	417.020	565.945	1698.668	374.639	272.198	1521.443	351.592	692.654	1520.137	297.232	423.506	1025.558	288.669	507.022	1025.764	518.287	400.870	893.075	506.524	578.242	884.450	417.676	284.920	833.905	414.732	681.320	824.552	423.179	478.801	1692.688	363.115	482.426	1520.79	416.204	483.12	829.228	512.406	489.556	888.763
5065	50.64000	296.548	464.415	1806.053	456.740	477.782	1805.134	336.054	481.417	1541.350	495.064	482.425	1483.069	429.052	391.704	1686.754	416.761	566.001	1698.638	374.449	272.205	1521.480	351.400	692.645	1520.059	297.301	423.502	1025.598	288.761	507.015	1025.749	518.370	400.862	893.087	506.627	578.237	884.492	417.751	284.891	833.918	414.886	681.273	824.535	422.907	478.852	1692.696	362.924	482.425	1520.769	416.318	483.082	829.226	512.499	489.549	888.789
5066	50.65000	296.219	464.487	1805.976	456.429	477.847	1805.147	335.888	481.468	1541.354	494.862	482.399	1483.168	428.750	391.692	1686.806	416.510	566.057	1698.592	374.249	272.226	1521.527	351.273	692.609	1520.004	297.403	423.495	1025.589	288.905	506.973	1025.706	518.458	400.868	893.062	506.715	578.234	884.483	417.859	284.847	833.944	414.990	681.255	824.522	422.63	478.875	1692.699	362.761	482.418	1520.765	416.424	483.051	829.233	512.587	489.551	888.773
5067	50.66000	295.948	464.580	1805.917	456.183	477.948	1805.160	335.752	481.535	1541.346	494.779	482.391	1483.268	428.574	391.763	1686.872	416.294	566.095	1698.573	373.986	272.225	1521.628	351.088	692.581	1519.960	297.472	423.449	1025.625	288.986	506.960	1025.746	518.585	400.836	893.134	506.922	578.187	884.564	417.958	284.788	833.971	415.071	681.231	824.542	422.434	478.929	1692.723	362.537	482.403	1520.794	416.514	483.01	829.256	512.754	489.512	888.849
5068	50.67000	295.722	464.638	1805.894	455.991	477.989	1805.202	335.624	481.530	1541.342	494.652	482.381	1483.310	428.406	391.787	1686.900	416.124	566.119	1698.558	373.773	272.270	1521.694	350.957	692.572	1519.889	297.586	423.423	1025.631	289.135	506.955	1025.742	518.679	400.791	893.155	506.996	578.185	884.548	418.089	284.743	833.983	415.223	681.224	824.576	422.265	478.953	1692.729	362.365	482.421	1520.791	416.656	482.984	829.279	512.837	489.488	888.851
5069	50.68000	295.632	464.684	1805.879	455.836	478.051	1805.196	335.486	481.583	1541.355	494.625	482.357	1483.375	428.285	391.840	1686.929	416.060	566.152	1698.574	373.517	272.304	1521.764	350.806	692.574	1519.821	297.670	423.459	1025.646	289.259	506.943	1025.728	518.811	400.778	893.175	507.106	578.141	884.568	418.228	284.696	834.000	415.348	681.210	824.567	422.173	478.996	1692.752	362.161	482.439	1520.793	416.788	482.953	829.284	512.958	489.459	888.871
5070	50.69000	295.544	464.697	1805.890	455.784	478.115	1805.194	335.385	481.587	1541.380	494.436	482.358	1483.345	428.203	391.878	1686.962	415.968	566.196	1698.576	373.281	272.329	1521.819	350.665	692.528	1519.769	297.806	423.446	1025.619	289.374	506.955	1025.751	518.900	400.765	893.191	507.552	578.163	884.750	418.387	284.663	834.029	415.562	681.209	824.571	422.086	479.037	1692.769	361.973	482.428	1520.794	416.975	482.936	829.3	513.226	489.464	888.971
5071	50.70000	295.525	464.787	1805.898	455.742	478.151	1805.180	335.276	481.631	1541.404	494.367	482.351	1483.387	428.178	391.919	1686.966	415.933	566.230	1698.570	373.078	272.369	1521.861	350.521	692.532	1519.722	297.909	423.482	1025.613	289.482	506.957	1025.714	519.037	400.777	893.223	507.564	578.123	884.664	418.512	284.647	834.023	415.662	681.194	824.581	422.055	479.075	1692.768	361.799	482.451	1520.792	417.087	482.92	829.302	513.301	489.45	888.943
5072	50.71000	295.571	464.802	1805.913	455.757	478.214	1805.194	335.218	481.646	1541.408	494.347	482.318	1483.340	428.236	392.005	1686.950	415.921	566.317	1698.507	372.879	272.380	1521.907	350.410	692.528	1519.634	298.034	423.441	1025.601	289.618	506.937	1025.695	519.123	400.746	893.268	507.675	578.079	884.683	418.657	284.613	834.034	415.894	681.180	824.529	422.078	479.161	1692.729	361.644	482.454	1520.771	417.275	482.896	829.282	513.399	489.412	888.976
5073	50.72000	295.612	464.838	1805.926	455.828	478.279	1805.134	335.129	481.663	1541.406	494.260	482.309	1483.308	428.265	392.029	1686.964	415.917	566.325	1698.528	372.716	272.413	1521.905	350.293	692.535	1519.579	298.137	423.431	1025.624	289.729	506.942	1025.685	519.261	400.715	893.303	507.858	578.072	884.691	418.810	284.573	834.044	416.036	681.177	824.538	422.091	479.177	1692.746	361.505	482.474	1520.742	417.423	482.875	829.291	513.559	489.394	888.997
5074	50.73000	295.767	464.930	1805.965	455.958	478.365	1805.092	335.071	481.700	1541.416	494.170	482.278	1483.264	428.347	392.068	1686.951	415.924	566.364	1698.464	372.565	272.441	1521.935	350.177	692.509	1519.539	298.266	423.446	1025.604	289.879	506.939	1025.674	519.392	400.685	893.350	508.050	578.026	884.720	418.959	284.527	834.048	416.214	681.137	824.534	422.135	479.216	1692.707	361.371	482.475	1520.737	417.587	482.832	829.291	513.721	489.356	889.035
5075	50.74000	295.944	464.989	1806.064	456.115	478.411	1805.018	335.023	481.712	1541.393	494.164	482.277	1483.222	428.429	392.124	1686.940	416.022	566.382	1698.359	372.437	272.443	1521.934	350.079	692.524	1519.506	298.338	423.425	1025.587	289.962	506.914	1025.663	519.526	400.671	893.369	508.167	577.982	884.721	419.112	284.466	834.045	416.407	681.120	824.543	422.226	479.253	1692.649	361.258	482.483	1520.72	417.76	482.793	829.294	513.846	489.327	889.045
5076	50.75000	296.242	465.042	1806.206	456.429	478.538	1804.889	334.995	481.736	1541.386	494.068	482.258	1483.149	428.527	392.166	1686.893	416.100	566.445	1698.280	372.347	272.435	1521.924	349.993	692.513	1519.454	298.452	423.400	1025.592	290.066	506.900	1025.636	519.613	400.627	893.401	508.275	577.938	884.696	419.235	284.395	834.041	416.532	681.086	824.533	422.313	479.306	1692.586	361.17	482.474	1520.689	417.884	482.74	829.287	513.944	489.283	889.048
5077	50.76000	296.610	465.178	1806.410	456.768	478.625	1804.811	334.935	481.705	1541.382	494.090	482.264	1483.056	428.677	392.208	1686.863	416.246	566.490	1698.188	372.247	272.433	1521.896	349.920	692.519	1519.411	298.559	423.417	1025.562	290.182	506.867	1025.612	519.711	400.608	893.435	508.467	577.892	884.726	419.385	284.326	834.038	416.752	681.052	824.511	422.462	479.349	1692.526	361.084	482.476	1520.653	418.068	482.689	829.274	514.089	489.25	889.081
5078	50.77000	297.079	465.235	1806.682	457.150	478.699	1804.707	334.915	481.724	1541.385	494.040	482.236	1483.006	428.818	392.233	1686.835	416.388	566.516	1698.139	372.139	272.410	1521.883	349.855	692.495	1519.413	298.637	423.357	1025.549	290.266	506.846	1025.587	519.705	400.563	893.392	509.175	578.001	885.056	419.488	284.240	834.061	416.899	681.035	824.518	422.603	479.375	1692.487	360.997	482.452	1520.648	418.193	482.637	829.29	514.44	489.282	889.224
5079	50.78000	297.662	465.365	1807.039	457.723	478.840	1804.575	334.864	481.705	1541.398	494.036	482.237	1482.857	429.016	392.256	1686.818	416.555	566.545	1698.025	372.070	272.404	1521.857	349.830	692.500	1519.399	298.735	423.358	1025.522	290.353	506.835	1025.552	519.850	400.491	893.476	509.320	577.952	885.066	419.574	284.159	834.076	417.067	681.023	824.509	422.786	479.4	1692.421	360.95	482.452	1520.628	418.321	482.591	829.293	514.585	489.221	889.271
5080	50.79000	298.325	465.439	1807.399	458.395	478.984	1804.401	334.794	481.721	1541.415	493.972	482.216	1482.748	429.275	392.268	1686.794	416.805	566.571	1697.960	371.976	272.378	1521.837	349.737	692.492	1519.401	298.788	423.310	1025.481	290.391	506.794	1025.533	519.897	400.449	893.480	508.795	577.761	884.695	419.692	284.088	834.098	417.162	680.995	824.488	423.04	479.419	1692.377	360.856	482.435	1520.619	418.427	482.542	829.293	514.346	489.105	889.088
5081	50.80000	299.127	465.549	1807.853	459.235	479.158	1804.148	334.752	481.713	1541.438	493.961	482.185	1482.732	429.571	392.298	1686.805	417.180	566.617	1697.810	371.873	272.359	1521.808	349.696	692.499	1519.395	298.830	423.276	1025.457	290.466	506.768	1025.475	519.991	400.344	893.532	508.987	577.715	884.725	419.755	284.001	834.078	417.302	680.947	824.478	423.375	479.457	1692.307	360.784	482.429	1520.601	418.529	482.474	829.278	514.489	489.029	889.129
5082	50.81000	300.063	465.701	1808.373	460.081	479.299	1804.003	334.655	481.668	1541.490	493.908	482.181	1482.653	429.932	392.352	1686.811	417.469	566.640	1697.718	371.753	272.346	1521.778	349.588	692.474	1519.383	298.896	423.252	1025.433	290.529	506.736	1025.459	519.928	400.327	893.509	509.649	577.844	885.049	419.844	283.909	834.074	417.378	680.903	824.488	423.701	479.496	1692.264	360.671	482.41	1520.581	418.611	482.406	829.281	514.788	489.086	889.279
5083	50.82000	301.094	465.793	1808.996	461.078	479.358	1803.758	334.633	481.667	1541.512	493.802	482.150	1482.589	430.302	392.365	1686.820	417.944	566.666	1697.683	371.647	272.340	1521.740	349.522	692.468	1519.375	298.912	423.198	1025.420	290.583	506.699	1025.418	520.072	400.255	893.594	509.243	577.706	884.718	419.922	283.852	834.092	417.487	680.853	824.465	424.123	479.516	1692.251	360.584	482.404	1520.557	418.705	482.352	829.279	514.658	488.981	889.156
5084	50.83000	302.284	465.936	1809.706	462.156	479.340	1803.616	334.548	481.661	1541.560	493.749	482.158	1482.524	430.734	392.383	1686.828	418.430	566.717	1697.625	371.519	272.332	1521.719	349.423	692.440	1519.388	298.907	423.134	1025.353	290.588	506.663	1025.398	520.069	400.197	893.610	509.295	577.625	884.755	419.990	283.763	834.088	417.531	680.794	824.466	424.582	479.55	1692.226	360.471	482.386	1520.553	418.76	482.279	829.277	514.682	488.911	889.183
5085	50.84000	303.632	466.137	1810.462	463.415	479.458	1803.378	334.452	481.634	1541.615	493.627	482.124	1482.387	431.253	392.442	1686.833	419.005	566.745	1697.553	371.374	272.327	1521.692	349.335	692.418	1519.404	298.896	423.107	1025.367	290.605	506.620	1025.394	520.142	400.144	893.663	509.932	577.748	885.058	420.048	283.699	834.084	417.548	680.704	824.444	425.129	479.594	1692.193	360.355	482.373	1520.548	418.798	482.202	829.264	515.037	488.946	889.361
5086	50.85000	304.829	465.867	1811.844	464.803	479.593	1803.097	334.389	481.614	1541.649	493.612	482.101	1482.289	431.831	392.510	1686.819	419.569	566.782	1697.461	371.225	272.307	1521.655	349.258	692.400	1519.404	298.874	423.067	1025.353	290.576	506.551	1025.375	520.102	400.072	893.654	509.485	577.579	884.741	420.139	283.641	834.078	417.603	680.623	824.446	425.7	479.646	1692.14	360.241	482.353	1520.53	418.871	482.132	829.262	514.793	488.825	889.197
5087	50.86000	306.447	465.981	1812.867	466.380	479.787	1802.678	334.315	481.634	1541.722	493.514	482.056	1482.203	432.446	392.573	1686.793	420.240	566.823	1697.392	371.086	272.261	1521.645	349.156	692.359	1519.413	298.861	422.996	1025.364	290.577	506.517	1025.335	520.109	400.031	893.703	509.663	577.572	884.812	420.164	283.578	834.081	417.603	680.560	824.442	426.343	479.698	1692.092	360.121	482.31	1520.529	418.884	482.069	829.262	514.886	488.802	889.257
5088	50.87000	308.215	466.134	1813.928	468.034	479.965	1802.258	334.269	481.610	1541.778	493.423	482.060	1482.022	433.101	392.587	1686.730	420.901	566.855	1697.325	370.986	272.232	1521.616	349.072	692.339	1519.465	298.821	422.970	1025.328	290.499	506.447	1025.344	520.062	400.000	893.717	509.676	577.533	884.771	420.201	283.528	834.066	417.610	680.472	824.437	427.001	479.721	1692.028	360.029	482.286	1520.541	418.906	482.0	829.252	514.869	488.767	889.244
5089	50.88000	310.136	466.351	1815.023	469.829	480.041	1801.833	334.190	481.571	1541.869	493.416	482.044	1481.912	433.794	392.635	1686.723	421.614	566.911	1697.200	370.879	272.215	1521.592	348.985	692.306	1519.498	298.759	422.932	1025.324	290.432	506.427	1025.358	520.016	399.926	893.734	509.683	577.532	884.752	420.200	283.489	834.066	417.577	680.376	824.414	427.704	479.773	1691.961	359.932	482.26	1520.545	418.889	481.933	829.24	514.85	488.729	889.243
5090	50.89000	312.146	466.541	1816.347	471.819	480.245	1801.327	334.123	481.550	1541.928	493.317	481.996	1481.773	434.518	392.662	1686.704	422.417	566.937	1697.197	370.787	272.181	1521.588	348.924	692.285	1519.524	298.692	422.839	1025.328	290.379	506.334	1025.352	519.987	399.909	893.784	509.705	577.492	884.780	420.186	283.457	834.070	417.538	680.306	824.394	428.467	479.799	1691.95	359.856	482.233	1520.556	418.862	481.882	829.232	514.846	488.7	889.282
5091	50.90000	314.475	466.768	1817.510	473.849	480.373	1800.754	334.053	481.484	1542.026	493.325	481.956	1481.645	435.355	392.684	1686.677	423.367	566.955	1697.125	370.707	272.156	1521.575	348.886	692.259	1519.570	298.640	422.771	1025.349	290.313	506.278	1025.333	519.940	399.869	893.770	509.534	577.460	884.686	420.162	283.425	834.065	417.485	680.230	824.391	429.361	479.82	1691.901	359.797	482.207	1520.572	418.823	481.827	829.228	514.737	488.665	889.228
5092	50.91000	316.900	466.900	1818.743	476.075	480.520	1800.135	334.008	481.461	1542.086	493.227	481.939	1481.490	436.310	392.762	1686.549	424.333	566.972	1697.024	370.605	272.120	1521.564	348.800	692.255	1519.606	298.577	422.704	1025.299	290.264	506.201	1025.316	519.860	399.821	893.773	509.707	577.492	884.824	420.115	283.385	834.055	417.394	680.141	824.381	430.322	479.867	1691.786	359.702	482.188	1520.585	418.755	481.763	829.218	514.784	488.656	889.298
5093	50.92000	319.565	467.118	1820.012	478.381	480.619	1799.453	333.937	481.418	1542.189	493.166	481.906	1481.355	437.289	392.822	1686.500	425.368	567.005	1696.982	370.519	272.069	1521.554	348.746	692.221	1519.646	298.503	422.639	1025.309	290.139	506.121	1025.330	519.847	399.781	893.785	509.527	577.461	884.705	420.059	283.354	834.078	417.268	680.074	824.391	431.328	479.913	1691.741	359.632	482.145	1520.6	418.663	481.714	829.235	514.687	488.621	889.245
5094	50.93000	322.342	467.215	1821.295	480.749	480.679	1798.555	333.901	481.393	1542.255	493.067	481.860	1481.202	438.308	392.859	1686.410	426.626	567.017	1696.792	370.409	272.050	1521.535	348.674	692.168	1519.693	298.405	422.564	1025.319	290.073	506.069	1025.318	519.718	399.766	893.756	509.522	577.462	884.769	419.989	283.366	834.042	417.137	679.995	824.371	432.467	479.938	1691.601	359.541	482.109	1520.614	418.563	481.68	829.207	514.62	488.614	889.263
5095	50.94000	325.349	467.384	1822.550	483.258	480.778	1797.787	333.860	481.355	1542.389	492.958	481.813	1481.017	439.459	392.825	1686.259	427.775	567.079	1696.664	370.282	272.010	1521.537	348.599	692.117	1519.738	298.321	422.485	1025.301	289.957	506.009	1025.320	519.670	399.718	893.797	509.538	577.460	884.820	419.905	283.342	834.052	416.994	679.907	824.338	433.617	479.952	1691.461	359.44	482.063	1520.638	418.45	481.625	829.195	514.604	488.589	889.309
5096	50.95000	328.460	467.529	1823.910	485.863	481.123	1796.609	333.820	481.310	1542.491	492.873	481.772	1480.807	440.647	392.900	1686.126	429.025	567.072	1696.518	370.154	271.992	1521.518	348.497	692.073	1519.781	298.215	422.437	1025.318	289.824	505.927	1025.295	519.574	399.691	893.781	509.441	577.426	884.756	419.805	283.335	834.067	416.914	679.865	824.332	434.836	479.986	1691.322	359.326	482.033	1520.649	418.36	481.6	829.199	514.507	488.558	889.268
5097	50.96000	331.830	467.724	1825.252	488.752	481.277	1795.795	333.768	481.269	1542.609	492.837	481.717	1480.570	441.966	392.973	1685.986	430.391	567.094	1696.451	369.988	271.974	1521.539	348.416	692.026	1519.840	298.102	422.389	1025.295	289.746	505.917	1025.306	519.472	399.667	893.762	509.197	577.397	884.722	419.681	283.330	834.071	416.704	679.791	824.347	436.178	480.034	1691.218	359.202	482.0	1520.689	418.192	481.561	829.209	514.334	488.532	889.242
5098	50.97000	335.367	467.933	1826.584	491.766	481.444	1794.691	333.765	481.215	1542.728	492.704	481.660	1480.324	443.356	392.987	1685.822	431.870	567.087	1696.293	369.824	271.949	1521.547	348.290	691.949	1519.900	297.978	422.355	1025.290	289.626	505.856	1025.296	519.358	399.639	893.770	509.193	577.398	884.785	419.577	283.328	834.070	416.594	679.744	824.343	437.613	480.037	1691.057	359.057	481.949	1520.724	418.086	481.536	829.207	514.275	488.519	889.277
5099	50.98000	339.135	468.073	1827.963	494.900	481.607	1793.650	333.740	481.166	1542.886	492.626	481.620	1480.077	444.712	392.979	1685.660	433.328	567.093	1696.095	369.635	271.943	1521.565	348.229	691.902	1519.961	297.842	422.340	1025.271	289.485	505.824	1025.320	519.218	399.609	893.766	508.941	577.368	884.725	419.406	283.334	834.106	416.470	679.731	824.361	439.02	480.036	1690.878	358.932	481.923	1520.763	417.938	481.533	829.234	514.079	488.489	889.245
5100	50.99000	343.034	468.221	1829.347	498.273	481.737	1792.372	333.738	481.151	1543.013	492.530	481.547	1479.797	446.199	393.037	1685.352	435.033	567.123	1695.757	369.484	271.927	1521.597	348.134	691.856	1520.050	297.683	422.313	1025.283	289.341	505.791	1025.311	519.100	399.578	893.799	508.779	577.336	884.701	419.252	283.339	834.063	416.310	679.702	824.350	440.616	480.08	1690.555	358.809	481.892	1520.823	417.781	481.52	829.207	513.939	488.457	889.25
5101	51.00000	347.180	468.352	1830.781	501.649	481.894	1791.075	333.714	481.118	1543.171	492.448	481.483	1479.534	447.765	393.107	1685.010	436.577	567.132	1695.491	369.308	271.875	1521.659	348.073	691.785	1520.117	297.520	422.325	1025.292	289.199	505.779	1025.319	518.923	399.555	893.800	508.700	577.301	884.777	419.045	283.340	834.114	416.181	679.686	824.364	442.171	480.12	1690.251	358.69	481.83	1520.888	417.613	481.513	829.239	513.812	488.428	889.288
5102	51.01000	351.483	468.486	1832.172	505.250	482.018	1789.633	333.741	481.067	1543.302	492.392	481.399	1479.301	449.289	393.150	1684.700	438.438	567.086	1695.261	369.146	271.839	1521.681	347.990	691.699	1520.183	297.365	422.324	1025.251	289.038	505.764	1025.293	518.821	399.511	893.823	508.441	577.272	884.692	418.858	283.347	834.141	416.038	679.681	824.389	443.863	480.118	1689.981	358.568	481.769	1520.932	417.448	481.514	829.265	513.631	488.392	889.257
5103	51.02000	356.017	468.656	1833.544	508.863	482.067	1788.197	333.733	481.010	1543.490	492.325	481.317	1479.102	450.964	393.155	1684.359	440.209	567.080	1695.045	369.003	271.791	1521.725	347.924	691.618	1520.250	297.188	422.311	1025.242	288.841	505.764	1025.318	518.651	399.467	893.854	508.362	577.275	884.771	418.659	283.381	834.158	415.891	679.675	824.427	445.587	480.118	1689.702	358.463	481.705	1520.987	417.275	481.528	829.293	513.506	488.371	889.312
5104	51.03000	360.681	468.801	1834.936	512.690	482.163	1786.673	333.753	480.937	1543.655	492.254	481.247	1478.801	452.703	393.153	1684.032	442.058	567.063	1694.742	368.856	271.761	1521.765	347.866	691.555	1520.309	296.970	422.331	1025.256	288.696	505.744	1025.271	518.434	399.415	893.843	508.193	577.243	884.766	418.446	283.360	834.175	415.791	679.647	824.408	447.38	480.108	1689.387	358.361	481.658	1521.037	417.119	481.504	829.292	513.313	488.329	889.304
5105	51.04000	365.552	468.927	1836.294	516.593	482.278	1785.005	333.722	480.825	1543.834	492.144	481.185	1478.549	454.509	393.147	1683.657	444.133	567.032	1694.357	368.697	271.702	1521.799	347.788	691.451	1520.400	296.803	422.303	1025.230	288.463	505.737	1025.281	518.262	399.416	893.856	508.034	577.211	884.831	418.235	283.369	834.192	415.635	679.650	824.441	449.321	480.09	1689.007	358.243	481.577	1521.1	416.935	481.51	829.317	513.148	488.313	889.343
5106	51.05000	370.654	469.048	1837.550	520.619	482.304	1783.226	333.735	480.708	1544.055	491.985	481.080	1478.315	456.375	393.104	1683.292	446.223	566.963	1694.030	368.491	271.652	1521.839	347.717	691.381	1520.487	296.594	422.373	1025.170	288.257	505.738	1025.272	518.047	399.433	893.855	507.777	577.145	884.832	418.041	283.372	834.199	415.499	679.659	824.460	451.299	480.034	1688.661	358.104	481.516	1521.163	416.77	481.515	829.33	512.912	488.289	889.343
5107	51.06000	375.932	469.206	1838.814	524.734	482.370	1781.305	333.732	480.641	1544.302	491.851	480.995	1478.002	458.371	393.078	1682.832	448.469	566.867	1693.643	368.330	271.624	1521.878	347.628	691.310	1520.593	296.345	422.381	1025.177	288.046	505.740	1025.251	517.881	399.383	893.915	507.350	577.123	884.790	417.847	283.381	834.220	415.267	679.663	824.523	453.42	479.972	1688.238	357.979	481.467	1521.236	416.557	481.522	829.371	512.615	488.253	889.352
5108	51.07000	381.403	469.308	1840.031	528.978	482.402	1779.292	333.779	480.563	1544.542	491.717	480.875	1477.733	460.366	393.041	1682.319	450.711	566.809	1693.052	368.115	271.580	1521.910	347.529	691.210	1520.724	296.113	422.376	1025.174	287.778	505.738	1025.218	517.681	399.370	893.939	507.174	577.092	884.805	417.609	283.391	834.254	415.059	679.694	824.603	455.538	479.925	1687.686	357.822	481.395	1521.317	416.334	481.543	829.428	512.428	488.231	889.372
5109	51.08000	387.064	469.415	1841.151	533.286	482.395	1777.095	333.792	480.487	1544.820	491.589	480.809	1477.421	462.423	393.072	1681.757	453.046	566.701	1692.563	367.883	271.554	1521.931	347.424	691.160	1520.859	295.834	422.342	1025.129	287.579	505.723	1025.215	517.459	399.343	893.954	506.942	577.062	884.929	417.390	283.392	834.256	414.867	679.703	824.630	457.735	479.887	1687.16	357.654	481.357	1521.395	416.129	481.548	829.443	512.2	488.202	889.441
5110	51.09000	392.915	469.476	1842.239	537.716	482.378	1774.704	333.847	480.418	1545.081	491.563	480.713	1477.101	464.515	393.019	1681.117	455.435	566.628	1692.059	367.668	271.523	1521.961	347.298	691.026	1520.983	295.583	422.337	1025.147	287.273	505.711	1025.213	517.298	399.320	894.003	506.680	577.034	884.997	417.201	283.401	834.264	414.700	679.755	824.640	459.975	479.824	1686.588	357.483	481.274	1521.472	415.951	481.578	829.452	511.989	488.177	889.5
5111	51.10000	398.952	469.514	1843.224	542.172	482.405	1772.159	333.908	480.360	1545.378	491.355	480.653	1476.799	466.648	392.988	1680.472	457.893	566.531	1691.369	367.466	271.487	1522.001	347.171	690.907	1521.107	295.340	422.305	1025.158	286.943	505.727	1025.233	517.007	399.310	894.008	506.535	577.001	885.068	416.997	283.388	834.271	414.477	679.756	824.716	462.27	479.76	1685.92	357.318	481.197	1521.554	415.737	481.572	829.494	511.771	488.155	889.538
5112	51.11000	405.182	469.526	1844.072	546.747	482.353	1769.449	333.979	480.256	1545.655	491.285	480.556	1476.532	468.866	393.015	1679.643	460.391	566.429	1690.778	367.214	271.446	1522.034	347.043	690.803	1521.227	295.068	422.229	1025.148	286.692	505.742	1025.228	516.827	399.284	894.107	506.136	576.937	885.035	416.721	283.415	834.269	414.281	679.823	824.739	464.629	479.722	1685.211	357.129	481.125	1521.631	415.501	481.619	829.504	511.481	488.111	889.571
5113	51.12000	411.611	469.563	1844.822	551.369	482.292	1766.664	334.073	480.180	1545.928	491.205	480.474	1476.219	471.055	392.939	1678.886	462.892	566.305	1690.054	367.006	271.409	1522.061	346.905	690.639	1521.384	294.764	422.245	1025.162	286.389	505.748	1025.230	516.563	399.275	894.091	506.002	576.941	885.268	416.479	283.391	834.295	414.084	679.870	824.733	466.974	479.622	1684.47	356.955	481.024	1521.722	415.281	481.63	829.514	511.283	488.108	889.679
5114	51.13000	418.137	469.562	1845.382	555.950	482.242	1763.652	334.166	480.057	1546.236	491.089	480.348	1475.902	473.354	392.901	1677.972	465.524	566.179	1689.277	366.791	271.356	1522.115	346.780	690.531	1521.506	294.482	422.230	1025.141	286.109	505.789	1025.220	516.312	399.236	894.124	506.072	576.965	885.520	416.236	283.389	834.285	413.814	679.941	824.818	469.439	479.54	1683.624	356.785	480.943	1521.811	415.025	481.665	829.552	511.192	488.101	889.822
5115	51.14000	424.839	469.556	1845.867	560.575	482.144	1760.549	334.278	479.940	1546.516	490.978	480.288	1475.555	475.647	392.871	1677.050	468.003	565.995	1688.424	366.624	271.307	1522.138	346.649	690.363	1521.652	294.127	422.264	1025.182	285.836	505.803	1025.245	516.057	399.201	894.145	505.809	576.980	885.548	415.941	283.358	834.335	413.630	679.973	824.805	471.825	479.433	1682.737	356.637	480.835	1521.895	414.785	481.665	829.57	510.933	488.091	889.846
