3314	33.13000	423.398	468.828	1611.468	530.020	466.249	1472.978	292.043	451.590	1346.855	437.181	462.405	1291.326	429.014	378.317	1449.506	425.248	543.092	1446.638	355.429	283.854	1339.837	335.611	622.942	1343.872	249.448	404.957	941.056	247.605	493.293	940.219	490.904	367.930	860.146	487.249	530.357	856.610	398.544	253.330	778.567	378.545	646.690	787.532	427.131	460.704	1448.072	345.52	453.398	1341.854	388.544	450.01	783.05	489.077	449.144	858.378
3315	33.14000	427.103	468.976	1610.699	531.464	466.265	1470.474	291.986	451.695	1347.048	436.896	462.488	1291.301	430.009	378.360	1448.715	426.230	543.188	1445.750	355.120	283.943	1340.007	335.365	623.011	1343.903	249.273	404.908	941.060	247.411	493.328	940.232	490.736	367.952	860.180	487.070	530.367	856.648	398.430	253.351	778.596	378.300	646.676	787.555	428.12	460.774	1447.233	345.243	453.477	1341.955	388.365	450.014	783.075	488.903	449.159	858.414
3316	33.15000	430.773	469.086	1609.876	532.833	466.268	1468.042	291.927	451.769	1347.280	436.680	462.517	1291.312	430.971	378.398	1447.888	427.329	543.172	1445.032	354.820	284.030	1340.162	335.120	623.070	1343.907	249.077	404.948	941.030	247.145	493.279	940.242	490.571	367.972	860.195	486.907	530.386	856.698	398.284	253.376	778.632	378.119	646.700	787.584	429.15	460.785	1446.46	344.97	453.55	1342.034	388.202	450.038	783.108	488.739	449.179	858.447
3317	33.16000	434.353	469.213	1609.049	534.199	466.258	1465.518	291.925	451.883	1347.534	436.481	462.580	1291.292	431.897	378.451	1447.086	428.313	543.189	1444.181	354.522	284.143	1340.281	334.913	623.143	1343.931	248.851	404.887	941.016	246.923	493.282	940.226	490.407	368.003	860.228	486.660	530.429	856.773	398.128	253.382	778.621	377.913	646.718	787.632	430.105	460.82	1445.633	344.717	453.643	1342.106	388.02	450.05	783.126	488.534	449.216	858.5
3318	33.17000	437.882	469.322	1608.118	535.492	466.318	1463.192	291.958	451.982	1347.797	436.266	462.619	1291.267	432.807	378.495	1446.300	429.271	543.256	1443.231	354.278	284.223	1340.426	334.728	623.231	1343.933	248.661	404.842	941.017	246.689	493.285	940.208	490.244	368.034	860.268	486.528	530.462	856.861	397.990	253.416	778.614	377.715	646.717	787.649	431.039	460.875	1444.765	344.503	453.727	1342.179	387.852	450.067	783.131	488.386	449.248	858.564
3319	33.18000	441.208	469.419	1607.263	537.716	467.565	1460.404	291.988	452.123	1348.105	436.131	462.711	1291.226	433.717	378.540	1445.546	430.223	543.297	1442.488	354.099	284.354	1340.538	334.598	623.326	1343.956	248.450	404.880	940.911	246.428	493.289	940.198	490.078	368.012	860.329	486.324	530.492	856.937	397.854	253.438	778.632	377.514	646.749	787.653	431.97	460.918	1444.017	344.349	453.84	1342.247	387.684	450.094	783.142	488.201	449.252	858.633
3320	33.19000	444.363	469.455	1606.408	538.946	467.544	1458.258	292.062	452.304	1348.384	435.983	462.769	1291.188	434.654	378.593	1444.776	431.163	543.309	1441.890	353.917	284.477	1340.671	334.541	623.463	1343.986	248.163	404.845	940.900	246.214	493.287	940.173	489.894	368.043	860.329	486.116	530.492	857.018	397.706	253.451	778.629	377.272	646.750	787.640	432.909	460.951	1443.333	344.229	453.97	1342.329	387.489	450.101	783.135	488.005	449.267	858.673
3321	33.20000	447.337	469.456	1605.515	539.971	467.230	1456.415	292.160	452.453	1348.700	435.876	462.874	1291.156	435.517	378.600	1444.090	432.354	543.358	1441.198	353.792	284.626	1340.806	334.510	623.565	1344.001	247.943	404.845	940.825	245.962	493.274	940.161	489.695	368.028	860.387	485.848	530.524	857.074	397.557	253.466	778.641	377.119	646.778	787.661	433.935	460.979	1442.644	344.151	454.096	1342.403	387.338	450.122	783.151	487.772	449.276	858.73
3322	33.21000	450.167	469.420	1604.645	541.182	467.308	1454.475	292.242	452.610	1348.976	435.789	462.917	1291.123	436.441	378.672	1443.381	433.341	543.409	1440.548	353.680	284.794	1340.974	334.507	623.692	1344.045	247.684	404.900	940.782	245.701	493.273	940.142	489.514	368.042	860.430	485.670	530.528	857.146	397.363	253.487	778.661	376.906	646.770	787.652	434.891	461.041	1441.965	344.094	454.243	1342.51	387.135	450.128	783.157	487.592	449.285	858.788
3323	33.22000	452.855	469.364	1603.830	542.424	467.407	1452.593	292.357	452.791	1349.205	435.732	463.033	1291.080	437.317	378.696	1442.653	434.345	543.492	1439.985	353.597	284.925	1341.166	334.523	623.830	1344.119	247.421	404.966	940.685	245.438	493.270	940.113	489.283	368.070	860.460	485.411	530.531	857.193	397.159	253.515	778.691	376.658	646.788	787.711	435.831	461.094	1441.319	344.06	454.378	1342.642	386.909	450.151	783.201	487.347	449.3	858.827
3324	33.23000	455.462	469.288	1602.983	543.400	467.236	1450.957	292.423	452.913	1349.486	435.611	463.119	1291.060	438.171	378.784	1441.901	435.418	543.532	1439.287	353.537	285.088	1341.353	334.549	623.931	1344.183	247.161	404.975	940.663	245.189	493.287	940.051	489.056	368.078	860.557	485.193	530.537	857.252	396.928	253.557	778.743	375.510	646.502	787.443	436.794	461.158	1440.594	344.043	454.51	1342.768	386.219	450.029	783.093	487.125	449.308	858.904
3325	33.24000	458.076	469.196	1602.102	544.316	466.989	1449.435	292.462	453.082	1349.784	435.526	463.211	1291.047	438.968	378.848	1441.159	436.404	543.651	1438.704	353.432	285.230	1341.527	334.552	624.037	1344.279	246.913	405.053	940.692	244.936	493.305	940.025	488.840	368.106	860.625	484.927	530.584	857.309	396.680	253.569	778.783	376.259	646.841	787.716	437.686	461.25	1439.932	343.992	454.634	1342.903	386.47	450.205	783.25	486.884	449.345	858.967
3326	33.25000	460.607	469.097	1601.267	545.452	467.015	1447.504	292.521	453.243	1350.081	435.436	463.307	1291.064	439.745	378.915	1440.419	437.359	543.758	1438.168	353.325	285.361	1341.698	334.520	624.153	1344.341	246.681	405.126	940.724	244.693	493.306	940.036	488.605	368.147	860.685	484.699	530.598	857.334	396.433	253.609	778.835	376.053	646.836	787.756	438.552	461.337	1439.293	343.923	454.757	1343.019	386.243	450.223	783.295	486.652	449.372	859.009
3327	33.26000	463.204	469.051	1600.276	546.529	467.064	1445.661	292.601	453.362	1350.388	435.313	463.378	1291.122	440.507	378.945	1439.706	438.424	543.782	1437.529	353.161	285.500	1341.871	334.454	624.229	1344.411	246.452	405.180	940.762	244.466	493.366	940.051	488.399	368.146	860.704	484.474	530.625	857.378	396.195	253.658	778.887	375.824	646.857	787.764	439.466	461.364	1438.617	343.808	454.865	1343.141	386.01	450.257	783.325	486.437	449.385	859.041
3328	33.27000	465.755	469.040	1599.324	547.370	466.970	1444.053	292.669	453.509	1350.655	435.192	463.483	1291.155	441.256	378.988	1438.954	439.367	543.839	1436.927	352.997	285.654	1342.038	334.360	624.343	1344.463	246.219	405.289	940.815	244.261	493.425	940.080	488.180	368.170	860.750	484.265	530.662	857.394	395.940	253.667	778.935	375.601	646.882	787.776	440.312	461.413	1437.94	343.678	454.998	1343.251	385.77	450.274	783.355	486.222	449.416	859.072
3329	33.28000	468.289	469.010	1598.363	548.143	466.776	1442.248	292.783	453.662	1350.907	435.073	463.570	1291.182	441.969	379.039	1438.237	440.242	543.862	1436.175	352.825	285.796	1342.181	334.300	624.464	1344.507	246.008	405.341	940.860	244.069	493.519	940.117	488.006	368.180	860.740	484.043	530.636	857.392	395.708	253.696	778.963	375.437	646.891	787.769	441.106	461.45	1437.206	343.562	455.13	1343.344	385.572	450.293	783.366	486.024	449.408	859.066
3330	33.29000	470.771	468.999	1597.385	549.056	466.702	1440.223	292.865	453.823	1351.124	434.963	463.657	1291.217	442.654	379.067	1437.542	441.090	543.883	1435.385	352.697	285.918	1342.295	334.230	624.584	1344.566	245.814	405.417	940.915	243.906	493.606	940.163	487.811	368.203	860.744	483.901	530.618	857.480	395.457	253.737	778.969	375.243	646.911	787.807	441.872	461.475	1436.463	343.464	455.251	1343.43	385.35	450.324	783.388	485.856	449.411	859.112
3331	33.30000	473.238	468.968	1596.340	549.845	466.671	1438.538	292.856	453.969	1351.352	434.876	463.767	1291.210	443.286	379.118	1436.854	441.855	543.915	1434.709	352.571	286.044	1342.404	334.226	624.702	1344.607	245.616	405.468	940.956	243.666	493.708	940.224	487.587	368.183	860.765	483.633	530.668	857.444	395.219	253.770	778.988	375.079	646.963	787.796	442.571	461.516	1435.782	343.399	455.373	1343.505	385.149	450.366	783.392	485.61	449.425	859.104
3332	33.31000	475.627	468.974	1595.267	550.456	466.499	1436.872	292.894	454.128	1351.588	434.735	463.854	1291.205	443.880	379.131	1436.124	442.707	543.977	1434.130	352.398	286.163	1342.561	334.215	624.797	1344.655	245.442	405.534	940.959	243.476	493.786	940.220	487.387	368.197	860.769	483.541	530.644	857.486	394.945	253.768	779.089	374.885	647.013	787.834	443.293	461.554	1435.127	343.307	455.48	1343.608	384.915	450.391	783.462	485.464	449.421	859.128
3333	33.32000	477.955	468.964	1594.239	551.259	466.540	1435.007	292.931	454.292	1351.830	434.624	463.940	1291.139	444.456	379.172	1435.413	443.571	544.047	1433.448	352.260	286.285	1342.697	334.194	624.901	1344.693	245.253	405.612	940.960	243.261	493.880	940.255	487.179	368.215	860.765	483.336	530.688	857.515	394.763	253.870	779.036	374.724	647.016	787.830	444.014	461.61	1434.43	343.227	455.593	1343.695	384.743	450.443	783.433	485.257	449.452	859.14
3334	33.33000	480.276	468.970	1593.178	552.065	466.574	1433.087	292.907	454.384	1352.038	434.512	464.037	1291.098	445.003	379.238	1434.690	444.855	544.244	1432.888	352.062	286.424	1342.834	334.164	625.012	1344.740	245.068	405.637	940.963	243.048	493.964	940.286	487.013	368.222	860.774	483.121	530.681	857.545	394.498	253.859	779.137	374.550	647.046	787.879	444.929	461.741	1433.789	343.113	455.718	1343.787	384.524	450.453	783.508	485.067	449.452	859.159
3335	33.34000	482.549	469.016	1592.031	552.533	466.376	1431.472	292.876	454.517	1352.279	434.372	464.115	1291.094	445.530	379.313	1433.898	445.703	544.337	1432.258	351.846	286.542	1342.965	334.110	625.133	1344.787	244.850	405.739	940.986	242.871	494.031	940.221	486.820	368.266	860.831	483.057	530.706	857.627	394.312	253.932	779.171	374.350	647.094	787.876	445.616	461.825	1433.078	342.978	455.837	1343.876	384.331	450.513	783.524	484.938	449.486	859.229
3336	33.35000	484.845	469.051	1590.880	553.145	466.294	1429.699	292.842	454.666	1352.499	434.184	464.213	1291.078	446.206	379.300	1433.235	445.310	544.603	1431.182	351.612	286.676	1343.066	334.043	625.252	1344.824	244.625	405.840	940.971	242.689	494.146	940.200	486.639	368.286	860.900	482.847	530.779	857.653	394.129	253.986	779.207	374.177	647.146	787.877	445.758	461.952	1432.208	342.827	455.964	1343.945	384.153	450.566	783.542	484.743	449.533	859.276
3337	33.36000	487.109	469.109	1589.708	553.791	466.234	1427.633	292.802	454.795	1352.751	433.995	464.298	1291.106	446.603	379.481	1432.390	446.685	544.416	1430.332	351.349	286.804	1343.174	333.923	625.385	1344.851	244.386	405.955	940.969	242.511	494.214	940.205	486.469	368.346	860.925	482.734	530.834	857.732	393.919	254.050	779.241	374.014	647.192	787.906	446.644	461.949	1431.361	342.636	456.094	1344.013	383.966	450.621	783.573	484.601	449.59	859.328
3338	33.37000	489.315	469.186	1588.495	554.343	466.146	1425.991	292.709	454.958	1353.022	433.751	464.331	1291.186	447.291	379.453	1431.691	448.147	544.661	1429.936	351.090	286.941	1343.271	333.755	625.533	1344.873	244.162	406.024	940.966	242.332	494.271	940.204	486.325	368.393	860.983	482.553	530.888	857.768	393.772	254.122	779.277	373.895	647.250	787.915	447.719	462.057	1430.813	342.423	456.237	1344.072	383.833	450.686	783.596	484.439	449.64	859.375
3339	33.38000	491.489	469.240	1587.259	554.778	466.028	1424.262	292.613	455.132	1353.284	433.521	464.407	1291.223	447.808	379.505	1430.890	447.493	545.156	1428.469	350.785	287.046	1343.404	333.570	625.652	1344.868	244.007	406.113	940.978	242.165	494.350	940.215	486.182	368.456	861.026	482.433	530.915	857.827	393.610	254.172	779.326	373.788	647.307	787.934	447.65	462.33	1429.68	342.178	456.349	1344.136	383.699	450.74	783.63	484.308	449.685	859.427
3340	33.39000	493.697	469.380	1585.997	553.278	463.849	1422.519	292.504	455.280	1353.542	433.220	464.458	1291.228	447.985	379.176	1430.221	448.296	545.243	1427.756	350.433	287.209	1343.546	333.381	625.797	1344.850	243.797	406.167	940.962	242.034	494.422	940.189	486.009	368.503	861.064	482.269	530.981	857.859	393.463	254.238	779.351	373.642	647.381	787.941	448.14	462.21	1428.988	341.907	456.503	1344.198	383.553	450.809	783.646	484.139	449.742	859.462
3341	33.40000	495.819	469.472	1584.696	553.676	463.843	1420.529	292.372	455.402	1353.753	432.965	464.544	1291.240	448.440	379.235	1429.411	448.930	545.368	1426.900	350.036	287.342	1343.688	333.154	625.889	1344.869	243.658	406.253	940.977	241.896	494.506	940.211	485.857	368.549	861.128	482.182	531.036	857.898	393.315	254.286	779.404	373.535	647.430	787.961	448.685	462.302	1428.156	341.595	456.615	1344.278	383.425	450.858	783.683	484.019	449.792	859.513
3342	33.41000	498.036	469.628	1583.355	556.031	465.897	1418.471	292.274	455.498	1353.949	432.642	464.614	1291.297	448.892	379.306	1428.543	449.614	545.511	1425.874	349.614	287.488	1343.844	332.882	625.979	1344.874	243.527	406.333	940.958	241.765	494.592	940.189	485.704	368.602	861.181	482.026	531.090	857.946	393.177	254.347	779.419	373.452	647.473	787.968	449.253	462.409	1427.208	341.248	456.734	1344.359	383.315	450.91	783.693	483.865	449.846	859.563
3343	33.42000	500.188	469.817	1581.969	554.110	463.789	1416.839	292.133	455.624	1354.168	432.281	464.655	1291.418	449.320	379.396	1427.690	450.140	545.588	1425.076	349.192	287.635	1343.973	332.615	626.087	1344.867	243.397	406.424	940.954	241.636	494.683	940.197	485.586	368.650	861.221	482.031	531.159	858.018	393.041	254.414	779.453	373.339	647.554	787.983	449.73	462.492	1426.383	340.904	456.861	1344.42	383.19	450.984	783.718	483.808	449.904	859.62
3344	33.43000	502.311	469.990	1580.644	550.782	464.492	1414.528	291.961	455.759	1354.366	432.004	464.746	1291.409	449.634	379.443	1426.957	450.614	545.657	1424.109	348.753	287.782	1344.100	332.347	626.204	1344.864	243.268	406.515	940.951	241.489	494.767	940.189	485.471	368.685	861.253	481.867	531.160	858.084	392.899	254.481	779.460	373.288	647.580	787.965	450.124	462.55	1425.533	340.55	456.993	1344.482	383.094	451.031	783.713	483.669	449.923	859.668
3345	33.44000	504.397	470.203	1579.308	551.035	464.523	1412.595	291.836	455.944	1354.581	431.694	464.846	1291.430	449.954	379.540	1426.207	450.920	545.767	1423.214	348.324	287.923	1344.232	332.108	626.321	1344.851	243.153	406.591	940.934	241.351	494.883	940.199	485.369	368.725	861.330	481.790	531.240	858.114	392.749	254.536	779.486	373.220	647.654	787.983	450.437	462.654	1424.711	340.216	457.122	1344.542	382.985	451.095	783.735	483.58	449.983	859.722
3346	33.45000	506.343	470.377	1578.010	551.245	464.593	1411.022	291.703	456.066	1354.792	431.468	464.913	1291.444	450.202	379.591	1425.525	451.312	545.850	1422.441	347.932	288.061	1344.278	331.888	626.472	1344.804	242.987	406.699	940.903	241.213	494.963	940.193	485.262	368.745	861.367	481.633	531.297	858.145	392.633	254.596	779.478	373.182	647.724	787.975	450.757	462.721	1423.983	339.91	457.266	1344.541	382.908	451.16	783.726	483.447	450.021	859.756
3347	33.46000	508.315	470.560	1576.780	551.368	464.662	1409.046	291.583	456.206	1354.974	431.233	464.994	1291.428	450.402	379.625	1424.884	451.660	545.965	1421.639	347.574	288.197	1344.351	331.709	626.598	1344.769	242.866	406.785	940.864	241.061	495.052	940.167	485.162	368.787	861.399	481.546	531.336	858.222	392.510	254.654	779.489	373.161	647.790	787.980	451.031	462.795	1423.262	339.642	457.397	1344.56	382.836	451.222	783.735	483.354	450.062	859.811
3348	33.47000	510.112	470.717	1575.536	551.380	464.710	1407.423	291.455	456.308	1355.152	430.995	465.064	1291.376	450.652	379.712	1424.206	451.882	546.089	1420.833	347.255	288.318	1344.423	331.510	626.726	1344.740	242.693	406.891	940.795	240.976	495.138	940.106	485.029	368.797	861.426	481.456	531.342	858.232	392.409	254.737	779.489	373.095	647.857	787.989	451.267	462.901	1422.519	339.382	457.522	1344.582	382.752	451.297	783.739	483.243	450.07	859.829
3349	33.48000	511.778	470.914	1574.344	551.422	464.781	1405.883	291.274	456.451	1355.365	430.747	465.120	1291.315	450.891	379.825	1423.516	452.175	546.212	1420.103	346.937	288.423	1344.469	331.350	626.824	1344.716	242.563	406.966	940.701	240.866	495.195	940.080	484.919	368.796	861.478	481.383	531.391	858.283	392.339	254.768	779.494	373.099	647.903	787.989	451.533	463.019	1421.81	339.144	457.623	1344.592	382.719	451.336	783.742	483.151	450.093	859.88
3350	33.49000	513.340	471.087	1573.195	551.478	464.813	1404.088	291.098	456.549	1355.555	430.464	465.181	1291.246	451.025	379.842	1422.923	452.520	546.318	1419.466	346.618	288.560	1344.546	331.149	626.937	1344.702	242.391	407.129	940.608	240.757	495.299	940.003	484.812	368.838	861.489	481.336	531.408	858.325	392.220	254.815	779.509	373.045	647.949	788.000	451.772	463.08	1421.195	338.884	457.749	1344.624	382.633	451.382	783.755	483.074	450.123	859.907
3351	33.50000	514.871	471.289	1572.083	551.464	464.897	1402.883	290.968	456.614	1355.774	430.226	465.220	1291.203	451.235	379.953	1422.258	452.719	546.447	1418.667	346.291	288.653	1344.632	330.942	627.023	1344.685	242.281	407.266	940.523	240.666	495.356	939.978	484.679	368.831	861.537	481.222	531.443	858.360	392.103	254.839	779.545	373.026	647.997	788.008	451.977	463.2	1420.463	338.616	457.838	1344.659	382.565	451.418	783.776	482.95	450.137	859.948
3352	33.51000	516.290	471.497	1571.004	551.587	464.968	1401.226	290.837	456.728	1355.953	429.972	465.301	1291.153	451.443	380.030	1421.650	452.877	546.555	1417.913	345.957	288.783	1344.656	330.688	627.115	1344.684	242.151	407.317	940.506	240.572	495.452	939.921	484.556	368.856	861.589	481.188	531.458	858.455	392.017	254.895	779.553	373.010	648.037	787.996	452.16	463.292	1419.782	338.322	457.949	1344.67	382.514	451.466	783.774	482.872	450.157	860.022
3353	33.52000	517.646	471.767	1569.967	551.733	465.084	1400.144	290.707	456.790	1356.127	429.730	465.363	1291.135	451.641	380.123	1421.096	453.173	546.674	1417.344	345.629	288.909	1344.649	330.421	627.223	1344.691	242.046	407.432	940.463	240.497	495.548	939.926	484.478	368.871	861.638	481.134	531.478	858.492	391.918	254.956	779.563	372.981	648.103	787.991	452.407	463.399	1419.22	338.025	458.066	1344.67	382.45	451.529	783.777	482.806	450.174	860.065
3354	33.53000	518.855	471.972	1569.016	551.826	465.232	1398.607	290.598	456.898	1356.314	429.464	465.444	1291.148	451.850	380.201	1420.516	453.350	546.774	1416.689	345.296	289.011	1344.697	330.143	627.324	1344.699	241.925	407.539	940.487	240.390	495.660	939.930	484.399	368.905	861.689	481.063	531.483	858.543	391.783	254.980	779.592	373.008	648.172	788.014	452.6	463.488	1418.602	337.719	458.168	1344.698	382.395	451.576	783.803	482.731	450.194	860.116
3355	33.54000	520.019	472.216	1568.136	551.843	465.377	1397.729	290.463	457.006	1356.511	429.178	465.559	1291.151	452.102	380.314	1419.993	453.568	546.932	1415.974	344.970	289.132	1344.733	329.853	627.432	1344.685	241.818	407.619	940.513	240.295	495.726	939.927	484.304	368.901	861.761	480.995	531.503	858.596	391.641	255.017	779.610	372.032	647.871	787.784	452.835	463.623	1417.983	337.412	458.282	1344.709	381.837	451.444	783.697	482.649	450.202	860.178
3356	33.55000	521.065	472.469	1567.301	551.893	465.547	1396.592	290.347	457.127	1356.696	428.879	465.662	1291.119	452.324	380.396	1419.552	453.703	547.056	1415.391	344.649	289.243	1344.769	329.577	627.506	1344.724	241.715	407.686	940.553	240.201	495.827	939.941	484.175	368.915	861.820	480.858	531.532	858.654	391.498	255.078	779.611	372.889	648.258	787.997	453.014	463.726	1417.472	337.113	458.375	1344.746	382.193	451.668	783.804	482.517	450.224	860.237
3357	33.56000	521.991	472.674	1566.487	551.846	465.558	1395.761	290.223	457.245	1356.899	428.641	465.782	1291.076	452.529	380.495	1419.076	453.840	547.174	1414.981	344.313	289.377	1344.829	329.343	627.603	1344.737	241.579	407.772	940.585	240.086	495.914	939.946	484.041	368.937	861.875	480.820	531.523	858.670	391.321	255.095	779.628	372.827	648.282	788.030	453.184	463.834	1417.028	336.828	458.49	1344.783	382.074	451.689	783.829	482.43	450.23	860.273
3358	33.57000	522.786	472.854	1565.781	551.972	465.769	1394.845	290.098	457.349	1357.031	428.398	465.883	1291.020	452.655	380.620	1418.698	453.911	547.292	1414.588	344.051	289.505	1344.869	329.152	627.690	1344.754	241.439	407.828	940.609	239.942	495.970	939.952	483.877	368.962	861.908	480.685	531.539	858.697	391.172	255.130	779.632	372.793	648.308	788.065	453.283	463.956	1416.643	336.601	458.598	1344.811	381.983	451.719	783.849	482.281	450.25	860.303
3359	33.58000	523.610	473.053	1565.160	551.975	465.823	1394.097	290.028	457.456	1357.152	428.205	465.970	1290.983	452.820	380.733	1418.260	453.987	547.432	1414.121	343.782	289.643	1344.900	328.973	627.800	1344.732	241.313	407.896	940.614	239.842	496.037	939.931	483.720	368.949	861.952	480.597	531.539	858.742	390.989	255.167	779.657	372.657	648.343	788.022	453.404	464.082	1416.191	336.377	458.721	1344.816	381.823	451.755	783.84	482.159	450.244	860.347
3360	33.59000	524.270	473.258	1564.567	552.015	465.908	1393.364	289.945	457.566	1357.246	427.990	466.056	1290.911	452.960	380.862	1417.885	454.091	547.566	1413.662	343.575	289.781	1344.907	328.786	627.877	1344.729	241.179	407.949	940.588	239.717	496.115	939.889	483.586	368.979	861.976	480.450	531.553	858.735	390.809	255.184	779.649	372.602	648.365	788.017	453.525	464.214	1415.774	336.18	458.829	1344.818	381.706	451.774	783.833	482.018	450.266	860.356
3361	33.60000	524.835	473.402	1564.050	552.031	466.132	1392.628	289.856	457.651	1357.371	427.831	466.152	1290.845	453.124	380.989	1417.545	454.173	547.673	1413.341	343.378	289.907	1344.909	328.659	627.975	1344.712	241.036	407.997	940.592	239.617	496.160	939.870	483.440	368.990	861.994	480.407	531.542	858.780	390.641	255.177	779.665	372.449	648.361	788.030	453.649	464.331	1415.443	336.019	458.941	1344.811	381.545	451.769	783.847	481.923	450.266	860.387
3362	33.61000	525.324	473.515	1563.565	551.965	466.155	1392.304	289.776	457.751	1357.437	427.692	466.236	1290.765	453.250	381.134	1417.188	454.198	547.807	1413.022	343.213	290.006	1344.878	328.527	628.071	1344.673	240.891	408.035	940.570	239.491	496.209	939.796	483.267	368.964	862.019	480.286	531.535	858.752	390.455	255.177	779.611	372.341	648.421	788.016	453.724	464.471	1415.105	335.87	459.038	1344.775	381.398	451.799	783.813	481.776	450.25	860.385
3363	33.62000	525.683	473.591	1563.167	551.956	466.313	1391.932	289.707	457.843	1357.519	427.524	466.337	1290.682	453.359	381.234	1416.926	454.252	547.890	1412.835	343.076	290.131	1344.867	328.432	628.198	1344.614	240.742	408.121	940.541	239.371	496.272	939.788	483.141	368.961	862.005	480.216	531.512	858.790	390.302	255.180	779.619	372.334	648.425	787.992	453.805	464.562	1414.88	335.754	459.164	1344.74	381.318	451.803	783.805	481.678	450.236	860.398
3364	33.63000	525.962	473.647	1562.845	552.011	466.443	1391.481	289.631	457.991	1357.606	427.365	466.438	1290.584	453.429	381.318	1416.710	454.313	548.002	1412.673	342.928	290.235	1344.860	328.323	628.290	1344.604	240.600	408.161	940.537	239.246	496.319	939.778	482.999	368.923	862.007	480.072	531.513	858.752	390.149	255.203	779.630	372.271	648.423	787.964	453.871	464.66	1414.691	335.625	459.262	1344.732	381.21	451.813	783.797	481.536	450.218	860.38
3365	33.64000	526.165	473.744	1562.575	551.982	466.567	1391.191	289.595	458.106	1357.630	427.247	466.501	1290.534	453.450	381.415	1416.558	454.344	548.078	1412.540	342.811	290.322	1344.842	328.268	628.415	1344.561	240.433	408.238	940.576	239.144	496.371	939.806	482.890	368.932	862.009	479.987	531.528	858.739	389.971	255.214	779.655	372.121	648.444	787.972	453.897	464.746	1414.549	335.539	459.368	1344.702	381.046	451.829	783.813	481.438	450.23	860.374
3366	33.65000	526.257	473.797	1562.416	551.956	466.673	1391.031	289.503	458.206	1357.672	427.134	466.599	1290.503	453.457	381.485	1416.474	454.327	548.175	1412.474	342.682	290.419	1344.822	328.191	628.529	1344.516	240.327	408.305	940.611	239.076	496.460	939.782	482.739	368.923	862.005	479.837	531.515	858.670	389.798	255.229	779.682	372.077	648.464	787.955	453.892	464.83	1414.474	335.437	459.474	1344.669	380.938	451.847	783.819	481.288	450.219	860.337
3367	33.66000	526.243	473.885	1562.384	551.948	466.786	1391.010	289.456	458.328	1357.680	427.045	466.671	1290.449	453.411	381.554	1416.464	454.266	548.212	1412.470	342.587	290.505	1344.845	328.158	628.633	1344.461	240.218	408.383	940.619	238.967	496.530	939.813	482.604	368.939	862.024	479.794	531.480	858.689	389.601	255.215	779.756	371.996	648.486	787.973	453.839	464.883	1414.467	335.373	459.569	1344.653	380.798	451.851	783.864	481.199	450.21	860.356
3368	33.67000	526.155	473.980	1562.466	551.846	466.869	1391.094	289.369	458.469	1357.712	426.975	466.766	1290.434	453.373	381.634	1416.526	454.173	548.288	1412.502	342.493	290.610	1344.831	328.116	628.743	1344.458	240.135	408.441	940.684	238.872	496.596	939.872	482.481	368.917	862.069	479.721	531.488	858.723	389.418	255.233	779.796	371.879	648.505	787.940	453.773	464.961	1414.514	335.304	459.677	1344.644	380.649	451.869	783.868	481.101	450.202	860.396
3369	33.68000	525.918	474.026	1562.658	551.760	466.944	1391.336	289.345	458.572	1357.699	426.931	466.832	1290.436	453.279	381.719	1416.648	454.067	548.363	1412.643	342.430	290.695	1344.845	328.132	628.845	1344.412	240.014	408.501	940.724	238.787	496.647	939.918	482.348	368.918	862.053	479.576	531.497	858.673	389.265	255.241	779.794	371.791	648.522	787.935	453.673	465.041	1414.646	335.281	459.77	1344.629	380.528	451.882	783.864	480.962	450.207	860.363
3370	33.69000	525.574	474.092	1563.008	551.681	467.021	1391.694	289.271	458.662	1357.680	426.898	466.881	1290.417	453.178	381.799	1416.782	453.974	548.404	1412.787	342.391	290.788	1344.836	328.129	628.942	1344.402	239.908	408.545	940.768	238.703	496.701	939.922	482.231	368.948	862.034	479.527	531.484	858.671	389.140	255.255	779.825	371.673	648.540	787.911	453.576	465.101	1414.784	335.26	459.865	1344.619	380.406	451.897	783.868	480.879	450.216	860.352
3371	33.70000	525.080	474.144	1563.402	551.549	467.049	1392.199	289.250	458.741	1357.635	426.876	466.926	1290.423	453.027	381.842	1417.005	453.802	548.457	1413.009	342.331	290.850	1344.848	328.153	629.028	1344.387	239.820	408.593	940.796	238.607	496.723	939.978	482.115	368.946	862.027	479.406	531.520	858.641	389.005	255.277	779.844	371.590	648.565	787.962	453.414	465.149	1415.007	335.242	459.939	1344.617	380.298	451.921	783.903	480.76	450.233	860.334
3372	33.71000	524.410	474.194	1563.920	551.453	467.075	1392.701	289.187	458.855	1357.573	426.849	466.983	1290.415	452.851	381.877	1417.262	453.635	548.498	1413.269	342.309	290.909	1344.830	328.164	629.104	1344.355	239.741	408.605	940.794	238.544	496.765	939.981	481.987	368.969	862.017	479.272	531.534	858.610	388.878	255.294	779.826	371.533	648.559	787.932	453.243	465.188	1415.265	335.236	460.007	1344.592	380.206	451.926	783.879	480.63	450.251	860.313
