974	9.73000	279.449	431.451	1869.821	365.496	443.686	1742.700	117.467	445.829	1590.507	278.662	435.386	1512.596	248.256	358.120	1711.648	250.603	527.873	1721.014	219.534	194.334	1548.598	246.460	670.312	1539.542	83.214	350.079	1051.303	82.751	496.193	1056.933	346.310	347.128	1024.780	346.901	515.420	1030.444	269.498	216.671	942.572	234.356	656.412	940.962	249.43	442.997	1716.331	232.997	432.323	1544.07	251.927	436.542	941.767	346.606	431.274	1027.612
975	9.74000	278.501	431.532	1870.096	364.997	443.775	1743.386	117.386	445.883	1590.462	278.534	435.467	1512.582	247.944	358.193	1711.779	250.204	527.930	1721.180	219.442	194.393	1548.618	246.402	670.393	1539.568	83.171	350.115	1051.321	82.727	496.252	1056.904	346.275	347.099	1024.778	346.862	515.413	1030.441	269.439	216.684	942.554	234.357	656.408	940.954	249.074	443.061	1716.479	232.922	432.393	1544.093	251.898	436.546	941.754	346.568	431.256	1027.61
976	9.75000	277.558	431.602	1870.351	364.594	443.956	1743.863	117.315	445.956	1590.389	278.619	435.474	1512.621	247.663	358.258	1711.888	249.744	528.002	1721.337	219.335	194.430	1548.617	246.435	670.396	1539.581	83.130	350.151	1051.312	82.729	496.265	1056.911	346.207	347.123	1024.767	346.857	515.413	1030.450	269.377	216.704	942.547	234.348	656.423	940.991	248.704	443.13	1716.612	232.885	432.413	1544.099	251.863	436.563	941.769	346.532	431.268	1027.609
977	9.76000	276.679	431.702	1870.587	364.130	444.095	1744.504	117.230	446.006	1590.329	278.493	435.541	1512.622	247.411	358.346	1711.994	249.319	528.062	1721.505	219.247	194.472	1548.649	246.698	670.169	1539.343	83.105	350.181	1051.305	82.696	496.309	1056.901	346.200	347.087	1024.773	346.864	515.442	1030.463	269.298	216.699	942.566	234.362	656.422	940.990	248.365	443.204	1716.749	232.973	432.32	1543.996	251.83	436.561	941.778	346.532	431.264	1027.618
978	9.77000	275.751	431.787	1870.877	363.661	444.234	1745.102	117.137	446.037	1590.292	278.389	435.594	1512.606	247.171	358.406	1712.110	248.936	528.136	1721.640	219.124	194.523	1548.671	246.636	670.206	1539.339	83.055	350.214	1051.298	82.733	496.334	1056.859	346.158	347.111	1024.761	346.856	515.404	1030.446	269.241	216.698	942.563	234.420	656.459	940.933	248.053	443.271	1716.875	232.88	432.365	1544.005	251.83	436.578	941.748	346.507	431.257	1027.603
979	9.78000	274.803	431.871	1871.074	363.235	444.412	1745.699	117.077	446.104	1590.240	278.356	435.626	1512.607	246.934	358.489	1712.249	248.558	528.210	1721.787	219.038	194.548	1548.684	246.289	670.520	1539.532	83.030	350.245	1051.290	82.719	496.368	1056.874	346.124	347.112	1024.739	346.809	515.415	1030.415	269.241	216.716	942.541	234.446	656.471	940.936	247.746	443.35	1717.018	232.663	432.534	1544.108	251.844	436.594	941.739	346.466	431.264	1027.577
980	9.79000	273.835	431.946	1871.342	362.862	444.685	1746.273	117.019	446.180	1590.174	278.363	435.674	1512.634	246.725	358.580	1712.369	248.066	528.304	1721.965	218.956	194.576	1548.709	246.636	670.250	1539.322	83.000	350.280	1051.286	82.725	496.420	1056.831	346.106	347.099	1024.757	346.809	515.415	1030.415	269.192	216.712	942.538	234.471	656.497	940.894	247.395	443.442	1717.167	232.796	432.413	1544.015	251.832	436.604	941.716	346.457	431.257	1027.586
981	9.80000	272.907	432.037	1871.559	362.423	444.873	1746.920	116.916	446.216	1590.131	278.226	435.706	1512.607	246.524	358.663	1712.480	247.692	528.393	1722.097	218.845	194.617	1548.719	246.579	670.311	1539.345	82.969	350.322	1051.266	82.696	496.444	1056.841	346.080	347.102	1024.765	346.731	515.420	1030.426	269.145	216.734	942.528	234.497	656.486	940.920	247.108	443.528	1717.289	232.712	432.464	1544.032	251.821	436.61	941.724	346.405	431.261	1027.595
982	9.81000	272.014	432.163	1871.797	361.991	445.142	1747.535	116.837	446.271	1590.100	278.224	435.748	1512.628	246.325	358.742	1712.599	247.233	528.498	1722.216	218.802	194.661	1548.750	246.534	670.355	1539.322	82.925	350.347	1051.260	82.689	496.468	1056.805	346.053	347.100	1024.790	346.768	515.402	1030.449	269.095	216.750	942.554	234.499	656.528	940.927	246.779	443.62	1717.407	232.668	432.508	1544.036	251.797	436.639	941.74	346.41	431.251	1027.62
983	9.82000	271.119	432.299	1872.027	361.579	445.423	1748.028	116.755	446.324	1590.047	278.098	435.783	1512.622	246.107	358.825	1712.706	246.777	528.629	1722.364	218.724	194.714	1548.768	246.556	670.359	1539.316	82.868	350.370	1051.270	82.668	496.501	1056.785	346.017	347.086	1024.784	346.804	515.380	1030.430	269.017	216.750	942.560	234.492	656.549	940.952	246.442	443.727	1717.535	232.64	432.537	1544.042	251.755	436.649	941.756	346.41	431.233	1027.607
984	9.83000	270.259	432.396	1872.260	361.142	445.650	1748.553	116.687	446.410	1589.979	278.139	435.819	1512.642	245.902	358.915	1712.835	246.367	528.709	1722.492	218.601	194.751	1548.800	246.551	670.370	1539.316	82.850	350.407	1051.240	82.667	496.538	1056.789	345.985	347.104	1024.810	346.820	515.389	1030.485	268.989	216.774	942.570	234.532	656.555	940.938	246.135	443.812	1717.664	232.576	432.56	1544.058	251.76	436.664	941.754	346.403	431.246	1027.648
985	9.84000	269.424	432.516	1872.467	360.700	445.870	1749.093	116.595	446.431	1589.928	278.102	435.840	1512.662	245.658	359.014	1712.967	245.888	528.797	1722.648	218.581	194.785	1548.817	246.492	670.417	1539.275	82.812	350.439	1051.237	82.633	496.567	1056.778	345.960	347.069	1024.772	346.781	515.359	1030.480	268.960	216.769	942.554	234.558	656.603	940.934	245.773	443.906	1717.807	232.536	432.601	1544.046	251.759	436.686	941.744	346.37	431.214	1027.626
986	9.85000	268.594	432.660	1872.663	360.265	446.086	1749.628	116.509	446.497	1589.889	278.019	435.889	1512.686	245.429	359.104	1713.095	245.437	528.911	1722.784	218.511	194.833	1548.859	246.484	670.441	1539.300	82.802	350.479	1051.205	82.658	496.592	1056.744	345.912	347.063	1024.823	346.762	515.371	1030.450	268.925	216.767	942.553	234.616	656.580	940.920	245.433	444.007	1717.939	232.498	432.637	1544.079	251.771	436.673	941.736	346.337	431.217	1027.637
987	9.86000	267.768	432.814	1872.875	359.837	446.330	1750.044	116.406	446.520	1589.842	277.926	435.890	1512.693	245.235	359.188	1713.210	244.936	529.005	1722.892	218.437	194.874	1548.878	246.537	670.430	1539.270	82.746	350.502	1051.224	82.654	496.644	1056.738	345.908	347.044	1024.810	346.771	515.355	1030.457	268.898	216.763	942.553	234.666	656.603	940.904	245.086	444.096	1718.051	232.487	432.652	1544.074	251.782	436.683	941.728	346.34	431.2	1027.633
988	9.87000	266.991	432.941	1873.075	359.418	446.552	1750.593	116.350	446.590	1589.799	277.880	435.921	1512.669	244.993	359.268	1713.324	244.437	529.096	1723.012	218.358	194.923	1548.921	246.515	670.426	1539.273	82.739	350.513	1051.212	82.665	496.652	1056.717	345.898	347.017	1024.798	346.806	515.293	1030.482	268.838	216.755	942.552	234.724	656.590	940.893	244.715	444.182	1718.168	232.436	432.675	1544.097	251.781	436.673	941.723	346.352	431.155	1027.64
989	9.88000	266.202	433.104	1873.229	358.960	446.735	1751.055	116.251	446.615	1589.753	277.791	435.924	1512.652	244.796	359.353	1713.445	244.027	529.199	1723.118	218.324	194.959	1548.927	246.526	670.443	1539.243	82.714	350.547	1051.201	82.687	496.678	1056.675	345.862	346.995	1024.802	346.846	515.308	1030.434	268.825	216.762	942.547	234.728	656.630	940.890	244.411	444.276	1718.282	232.425	432.701	1544.085	251.776	436.696	941.718	346.354	431.151	1027.618
990	9.89000	265.403	433.262	1873.396	358.597	447.003	1751.487	116.166	446.650	1589.684	277.742	435.951	1512.665	244.627	359.478	1713.533	243.582	529.295	1723.226	218.287	194.989	1548.952	246.539	670.433	1539.207	82.729	350.592	1051.161	82.705	496.711	1056.689	345.867	346.987	1024.783	346.836	515.304	1030.411	268.795	216.764	942.532	234.773	656.633	940.901	244.105	444.386	1718.38	232.413	432.711	1544.08	251.784	436.699	941.716	346.351	431.145	1027.597
991	9.90000	264.657	433.394	1873.549	358.234	447.277	1751.870	116.081	446.681	1589.637	277.695	435.937	1512.658	244.399	359.531	1713.713	243.166	529.384	1723.313	218.192	195.025	1548.990	246.542	670.477	1539.203	82.728	350.619	1051.160	82.689	496.735	1056.691	345.876	347.000	1024.780	346.847	515.305	1030.448	268.788	216.757	942.542	234.821	656.645	940.879	243.782	444.457	1718.513	232.367	432.751	1544.097	251.805	436.701	941.711	346.361	431.152	1027.614
992	9.91000	263.915	433.548	1873.749	357.873	447.507	1752.329	116.015	446.718	1589.590	277.655	435.970	1512.677	244.177	359.641	1713.826	242.795	529.492	1723.375	218.097	195.058	1549.022	246.556	670.463	1539.195	82.710	350.628	1051.183	82.702	496.764	1056.682	345.891	346.994	1024.784	346.826	515.300	1030.388	268.771	216.768	942.530	234.881	656.661	940.882	243.486	444.567	1718.601	232.327	432.76	1544.108	251.826	436.714	941.706	346.359	431.147	1027.586
993	9.92000	263.207	433.700	1873.877	357.314	448.699	1752.877	115.946	446.757	1589.516	277.612	435.983	1512.697	243.974	359.724	1713.932	242.378	529.586	1723.449	218.070	195.086	1549.054	246.495	670.499	1539.190	82.705	350.660	1051.186	82.702	496.786	1056.688	345.865	347.014	1024.776	346.887	515.270	1030.432	268.757	216.773	942.524	234.891	656.673	940.910	243.176	444.655	1718.691	232.282	432.793	1544.122	251.824	436.723	941.717	346.376	431.142	1027.604
994	9.93000	262.529	433.854	1874.026	356.909	448.906	1753.287	115.891	446.792	1589.457	277.575	436.005	1512.716	243.762	359.814	1714.037	242.040	529.674	1723.514	217.994	195.093	1549.081	246.469	670.515	1539.219	82.704	350.664	1051.165	82.715	496.792	1056.674	345.849	346.998	1024.770	346.884	515.283	1030.430	268.753	216.784	942.545	234.936	656.698	940.907	242.901	444.744	1718.775	232.231	432.804	1544.15	251.844	436.741	941.726	346.366	431.14	1027.6
995	9.94000	261.835	434.022	1874.193	356.583	449.150	1753.691	115.785	446.788	1589.412	277.495	436.005	1512.763	243.569	359.879	1714.148	241.690	529.738	1723.571	217.907	195.104	1549.138	246.483	670.471	1539.204	82.731	350.707	1051.155	82.726	496.833	1056.660	345.868	347.002	1024.777	346.883	515.286	1030.415	268.764	216.793	942.529	234.939	656.724	940.909	242.63	444.809	1718.86	232.195	432.788	1544.171	251.851	436.759	941.719	346.375	431.144	1027.596
996	9.95000	261.204	434.171	1874.346	356.211	449.342	1754.043	115.762	446.840	1589.332	277.452	436.028	1512.800	243.392	359.951	1714.263	241.358	529.800	1723.624	217.836	195.128	1549.159	246.369	670.509	1539.187	82.718	350.709	1051.169	82.728	496.843	1056.671	345.863	346.990	1024.792	346.930	515.299	1030.428	268.742	216.811	942.524	235.032	656.730	940.878	242.375	444.875	1718.943	232.103	432.818	1544.173	251.887	436.771	941.701	346.397	431.144	1027.61
997	9.96000	260.539	434.270	1874.484	355.834	449.538	1754.382	115.677	446.845	1589.286	277.406	436.022	1512.797	243.205	360.014	1714.365	241.007	529.892	1723.682	217.781	195.137	1549.199	246.325	670.520	1539.191	82.739	350.735	1051.147	82.769	496.852	1056.640	345.880	347.003	1024.781	346.893	515.317	1030.405	268.754	216.798	942.523	235.057	656.714	940.889	242.106	444.953	1719.024	232.053	432.828	1544.195	251.906	436.756	941.706	346.386	431.16	1027.593
998	9.97000	259.872	434.394	1874.638	355.516	449.719	1754.703	115.618	446.845	1589.243	277.399	436.054	1512.837	243.046	360.103	1714.455	240.688	529.957	1723.733	217.711	195.164	1549.236	246.274	670.548	1539.189	82.738	350.742	1051.132	82.782	496.880	1056.632	345.879	347.002	1024.773	346.926	515.292	1030.410	268.748	216.803	942.523	235.076	656.757	940.884	241.867	445.03	1719.094	231.993	432.856	1544.213	251.912	436.78	941.704	346.403	431.147	1027.591
999	9.98000	259.235	434.487	1874.806	355.143	449.871	1755.118	115.563	446.838	1589.189	277.363	436.041	1512.864	242.865	360.162	1714.571	240.346	530.011	1723.804	217.650	195.161	1549.266	246.230	670.552	1539.166	82.751	350.737	1051.130	82.770	496.884	1056.656	345.876	347.014	1024.746	346.923	515.300	1030.367	268.759	216.814	942.509	235.063	656.762	940.898	241.606	445.087	1719.188	231.94	432.856	1544.216	251.911	436.788	941.704	346.399	431.157	1027.557
1000	9.99000	258.626	434.603	1874.924	354.775	450.012	1755.478	115.503	446.817	1589.142	277.322	436.062	1512.892	242.688	360.224	1714.662	239.951	530.080	1723.861	217.619	195.175	1549.301	246.192	670.598	1539.173	82.764	350.760	1051.118	82.783	496.876	1056.644	345.864	347.013	1024.725	346.876	515.314	1030.322	268.770	216.828	942.508	235.132	656.786	940.897	241.32	445.152	1719.262	231.906	432.886	1544.237	251.951	436.807	941.703	346.37	431.163	1027.523
1001	10.00000	258.007	434.708	1875.071	354.485	450.181	1755.863	115.448	446.851	1589.091	277.320	436.072	1512.906	242.540	360.290	1714.749	239.704	530.128	1723.932	217.580	195.189	1549.352	246.122	670.601	1539.170	82.785	350.762	1051.138	82.782	496.880	1056.632	345.884	347.009	1024.720	346.914	515.294	1030.359	268.780	216.830	942.478	235.094	656.822	940.864	241.122	445.209	1719.341	231.851	432.895	1544.261	251.937	436.826	941.671	346.399	431.151	1027.539
1002	10.01000	257.396	434.802	1875.181	354.113	450.319	1756.265	115.409	446.839	1589.068	277.282	436.095	1512.911	242.375	360.338	1714.859	239.369	530.198	1724.006	217.589	195.198	1549.400	246.083	670.606	1539.221	82.790	350.769	1051.150	82.789	496.882	1056.667	345.904	347.031	1024.711	346.957	515.323	1030.355	268.795	216.832	942.481	235.127	656.801	940.893	240.872	445.268	1719.432	231.836	432.902	1544.311	251.961	436.817	941.687	346.43	431.177	1027.533
1003	10.02000	256.780	434.890	1875.309	353.823	450.519	1756.625	115.341	446.845	1589.027	277.242	436.128	1512.930	242.229	360.379	1714.939	238.999	530.249	1724.077	217.551	195.187	1549.460	245.948	670.678	1539.234	82.796	350.775	1051.163	82.788	496.896	1056.665	345.929	347.052	1024.692	346.962	515.322	1030.346	268.781	216.833	942.505	235.126	656.835	940.872	240.614	445.314	1719.508	231.75	432.933	1544.347	251.954	436.834	941.688	346.445	431.187	1027.519
1004	10.03000	256.162	434.962	1875.445	353.517	450.714	1756.990	115.296	446.851	1588.986	277.238	436.112	1512.992	242.096	360.449	1715.018	238.696	530.307	1724.198	217.538	195.197	1549.486	245.590	670.936	1539.468	82.792	350.765	1051.179	82.777	496.910	1056.692	345.930	347.051	1024.692	346.932	515.369	1030.336	268.777	216.849	942.502	235.095	656.836	940.900	240.396	445.378	1719.608	231.564	433.067	1544.477	251.936	436.842	941.701	346.431	431.21	1027.514
1005	10.04000	255.523	435.019	1875.595	353.239	450.879	1757.367	115.278	446.831	1588.958	277.202	436.145	1513.002	241.959	360.485	1715.132	238.347	530.353	1724.320	217.529	195.237	1549.537	245.551	670.964	1539.507	82.785	350.772	1051.206	82.795	496.919	1056.706	345.916	347.069	1024.694	346.968	515.354	1030.345	268.821	216.876	942.465	235.097	656.882	940.882	240.153	445.419	1719.726	231.54	433.101	1544.522	251.959	436.879	941.673	346.442	431.212	1027.519
1006	10.05000	254.947	435.105	1875.699	352.951	451.010	1757.716	115.239	446.845	1588.909	277.252	436.129	1513.054	241.847	360.546	1715.220	238.063	530.414	1724.389	217.582	195.226	1549.576	245.526	670.952	1539.566	82.805	350.774	1051.216	82.782	496.927	1056.718	345.917	347.080	1024.706	346.928	515.381	1030.334	268.813	216.878	942.483	235.071	656.885	940.894	239.955	445.48	1719.804	231.554	433.089	1544.571	251.942	436.881	941.688	346.423	431.231	1027.52
1007	10.06000	254.384	435.161	1875.812	352.650	451.171	1758.153	115.210	446.825	1588.892	277.258	436.131	1513.097	241.708	360.581	1715.304	237.747	530.466	1724.484	217.624	195.248	1549.616	245.469	670.945	1539.572	82.818	350.797	1051.205	82.802	496.920	1056.741	345.958	347.100	1024.682	346.975	515.398	1030.333	268.827	216.899	942.464	235.112	656.897	940.886	239.728	445.524	1719.894	231.546	433.096	1544.594	251.969	436.898	941.675	346.466	431.249	1027.508
1008	10.07000	253.792	435.205	1875.948	352.313	451.269	1758.544	115.202	446.814	1588.881	277.221	436.164	1513.107	241.564	360.615	1715.404	237.497	530.494	1724.564	217.618	195.244	1549.656	245.461	670.973	1539.596	82.825	350.776	1051.236	82.815	496.937	1056.728	345.973	347.119	1024.693	346.913	515.395	1030.281	268.834	216.911	942.466	235.093	656.896	940.881	239.531	445.555	1719.984	231.54	433.108	1544.626	251.964	436.904	941.673	346.443	431.257	1027.487
1009	10.08000	253.167	435.253	1876.069	352.043	451.364	1758.895	115.185	446.820	1588.827	277.265	436.177	1513.138	241.439	360.664	1715.487	237.232	530.546	1724.643	217.693	195.243	1549.673	245.466	670.983	1539.625	82.876	350.820	1051.212	82.821	496.942	1056.751	345.950	347.138	1024.667	346.930	515.428	1030.318	268.840	216.909	942.472	235.103	656.936	940.877	239.335	445.605	1720.065	231.579	433.113	1544.649	251.971	436.923	941.674	346.44	431.283	1027.492
1010	10.09000	252.636	435.305	1876.216	351.751	451.487	1759.206	115.177	446.793	1588.812	277.324	436.178	1513.186	241.264	360.683	1715.611	236.934	530.564	1724.785	217.747	195.251	1549.697	245.447	671.001	1539.621	82.871	350.824	1051.224	82.835	496.967	1056.755	345.946	347.139	1024.677	346.982	515.442	1030.320	268.866	216.932	942.445	235.106	656.950	940.855	239.099	445.623	1720.198	231.597	433.126	1544.659	251.986	436.941	941.65	346.464	431.291	1027.498
1011	10.10000	252.082	435.336	1876.338	351.524	451.659	1759.499	115.189	446.778	1588.777	277.367	436.189	1513.231	241.143	360.707	1715.685	236.708	530.591	1724.862	217.802	195.252	1549.761	245.468	671.005	1539.658	82.858	350.825	1051.238	82.867	496.978	1056.758	345.989	347.166	1024.648	346.930	515.443	1030.292	268.872	216.950	942.440	235.161	656.922	940.861	238.925	445.649	1720.274	231.635	433.129	1544.709	252.017	436.936	941.65	346.459	431.304	1027.47
1012	10.11000	251.491	435.373	1876.475	351.257	451.714	1759.879	115.206	446.767	1588.765	277.330	436.214	1513.222	241.020	360.739	1715.798	236.469	530.636	1724.939	217.913	195.267	1549.781	245.486	671.011	1539.682	82.853	350.857	1051.249	82.855	496.996	1056.782	345.971	347.167	1024.640	346.961	515.459	1030.262	268.892	216.955	942.458	235.169	656.953	940.835	238.745	445.688	1720.369	231.7	433.139	1544.731	252.031	436.954	941.647	346.466	431.313	1027.451
1013	10.12000	250.892	435.393	1876.602	350.949	451.758	1760.312	115.213	446.760	1588.741	277.417	436.207	1513.291	240.899	360.766	1715.901	236.260	530.663	1725.026	217.989	195.264	1549.805	245.482	671.020	1539.737	82.878	350.855	1051.248	82.887	497.008	1056.785	346.008	347.186	1024.653	346.936	515.475	1030.291	268.901	216.970	942.442	235.208	656.958	940.852	238.579	445.715	1720.464	231.736	433.142	1544.771	252.055	436.964	941.647	346.472	431.331	1027.472
1014	10.13000	250.341	435.430	1876.730	350.645	451.835	1760.790	115.206	446.750	1588.737	277.427	436.252	1513.323	240.752	360.769	1715.992	236.095	530.678	1725.098	218.041	195.297	1549.855	245.484	671.034	1539.773	82.886	350.882	1051.249	82.874	497.016	1056.797	346.012	347.222	1024.670	346.932	515.475	1030.300	268.911	216.976	942.474	235.204	656.955	940.836	238.423	445.724	1720.545	231.762	433.166	1544.814	252.058	436.966	941.655	346.472	431.349	1027.485
