890	8.89000	416.429	438.968	1802.853	507.635	442.653	1652.529	252.935	457.229	1568.269	407.244	445.756	1460.612	386.549	355.717	1641.133	401.335	539.282	1643.544	300.471	214.597	1501.538	301.715	681.765	1506.288	198.846	415.238	1028.834	199.594	512.963	1029.922	456.455	335.305	986.068	465.718	578.529	1009.191	322.559	245.743	908.096	340.536	673.005	897.631	393.942	447.5	1642.339	301.093	448.181	1503.913	331.548	459.374	902.863	461.087	456.917	997.63
891	8.90000	415.357	439.030	1803.140	507.231	442.873	1653.223	252.658	457.285	1568.175	407.095	445.790	1460.641	386.176	355.786	1641.261	400.806	539.356	1643.740	300.299	214.636	1501.559	301.516	681.812	1506.229	198.762	415.209	1028.865	199.536	512.933	1029.915	456.397	335.294	986.067	465.589	578.553	1009.194	322.529	245.777	908.102	340.383	673.011	897.646	393.491	447.571	1642.501	300.908	448.224	1503.894	331.456	459.394	902.874	460.993	456.923	997.63
892	8.91000	414.150	439.085	1803.417	506.800	443.129	1653.920	252.401	457.333	1568.093	406.969	445.820	1460.656	385.786	355.824	1641.459	400.214	539.435	1644.056	300.149	214.690	1501.587	301.359	681.837	1506.175	198.699	415.173	1028.857	199.438	512.912	1029.936	456.355	335.342	986.053	465.498	578.567	1009.195	322.474	245.777	908.084	340.280	673.027	897.661	393.0	447.63	1642.758	300.754	448.264	1503.881	331.377	459.402	902.872	460.927	456.954	997.624
893	8.92000	412.618	439.095	1803.801	506.178	443.232	1655.147	252.084	457.373	1567.997	406.842	445.874	1460.694	385.396	355.888	1641.652	399.638	539.538	1644.319	299.981	214.712	1501.626	301.196	681.913	1506.117	198.600	415.166	1028.847	199.311	512.901	1029.926	456.293	335.355	986.042	465.367	578.595	1009.181	322.411	245.787	908.102	340.158	673.061	897.682	392.517	447.713	1642.986	300.589	448.312	1503.871	331.284	459.424	902.892	460.83	456.975	997.611
894	8.93000	410.968	439.177	1804.228	505.029	440.440	1656.176	251.765	457.402	1567.906	406.737	445.929	1460.709	384.942	355.904	1641.910	399.814	539.951	1644.706	299.836	214.734	1501.652	301.104	681.944	1506.071	198.531	415.152	1028.824	199.233	512.895	1029.911	456.207	335.373	986.034	465.228	578.613	1009.184	322.371	245.792	908.090	340.033	673.084	897.703	392.378	447.928	1643.308	300.47	448.339	1503.861	331.202	459.438	902.897	460.717	456.993	997.609
895	8.94000	409.066	439.211	1804.692	504.342	440.640	1657.560	251.456	457.457	1567.803	406.610	445.994	1460.725	384.472	355.983	1642.166	399.299	540.059	1645.116	299.705	214.792	1501.668	301.000	682.007	1506.013	198.435	415.136	1028.789	199.132	512.892	1029.901	456.142	335.395	986.053	465.147	578.632	1009.261	322.291	245.780	908.100	339.959	673.053	897.705	391.885	448.021	1643.641	300.352	448.399	1503.84	331.125	459.416	902.903	460.644	457.013	997.657
896	8.95000	406.976	439.280	1805.191	503.657	440.861	1658.877	251.139	457.489	1567.699	406.510	446.038	1460.777	383.998	356.052	1642.490	398.505	540.167	1645.709	299.629	214.799	1501.667	300.964	682.048	1505.957	198.300	415.130	1028.810	198.978	512.866	1029.924	456.054	335.394	986.045	465.011	578.632	1009.248	322.223	245.774	908.091	339.834	673.085	897.726	391.251	448.11	1644.1	300.297	448.423	1503.812	331.029	459.43	902.909	460.533	457.013	997.647
897	8.96000	404.699	439.354	1805.729	502.627	441.485	1660.987	250.808	457.539	1567.553	406.427	446.091	1460.832	383.438	356.103	1642.835	397.674	540.222	1646.180	299.570	214.862	1501.665	300.921	682.084	1505.907	198.197	415.132	1028.796	198.878	512.868	1029.880	455.915	335.396	986.064	464.888	578.613	1009.299	322.134	245.788	908.105	339.741	673.094	897.728	390.556	448.163	1644.508	300.245	448.473	1503.786	330.938	459.441	902.917	460.401	457.005	997.681
898	8.97000	402.161	439.449	1806.313	501.734	441.686	1662.776	250.451	457.592	1567.451	406.344	446.164	1460.826	382.858	356.167	1643.221	396.879	540.279	1646.623	299.540	214.890	1501.675	300.921	682.158	1505.853	198.079	415.154	1028.769	198.714	512.887	1029.892	455.811	335.418	986.031	464.802	578.623	1009.301	322.033	245.786	908.134	339.633	673.119	897.767	389.869	448.223	1644.922	300.231	448.524	1503.764	330.833	459.452	902.951	460.307	457.021	997.666
899	8.98000	399.362	439.616	1806.932	500.778	441.896	1664.643	250.131	457.647	1567.346	406.306	446.169	1460.849	382.258	356.224	1643.659	396.061	540.412	1647.145	299.532	214.945	1501.666	300.962	682.216	1505.821	197.922	415.158	1028.774	198.582	512.897	1029.878	455.663	335.399	986.073	464.673	578.627	1009.317	321.907	245.784	908.148	339.583	673.094	897.740	389.159	448.318	1645.402	300.247	448.581	1503.744	330.745	459.439	902.944	460.168	457.013	997.695
900	8.99000	396.240	439.786	1807.612	499.657	442.176	1666.857	249.772	457.656	1567.217	406.262	446.202	1460.898	381.615	356.296	1644.140	395.041	540.478	1647.698	299.537	214.982	1501.636	301.003	682.243	1505.788	197.770	415.190	1028.770	198.449	512.938	1029.860	455.543	335.411	986.077	464.485	578.587	1009.310	321.772	245.806	908.143	339.434	673.094	897.772	388.328	448.387	1645.919	300.27	448.613	1503.712	330.603	459.45	902.957	460.014	456.999	997.693
901	9.00000	392.873	440.112	1808.271	498.517	442.430	1669.142	249.423	457.665	1567.087	406.242	446.242	1460.924	380.949	356.386	1644.713	394.026	540.526	1648.236	299.594	215.001	1501.610	301.085	682.290	1505.756	197.593	415.215	1028.773	198.306	512.942	1029.847	455.419	335.394	986.079	464.355	578.564	1009.333	321.635	245.821	908.170	339.340	673.098	897.763	387.488	448.456	1646.475	300.339	448.645	1503.683	330.487	459.459	902.966	459.887	456.979	997.706
902	9.01000	389.227	440.468	1808.972	497.180	442.714	1671.594	249.046	457.696	1566.976	406.195	446.257	1460.961	380.204	356.482	1645.423	392.948	540.612	1648.814	299.630	215.023	1501.568	301.220	682.313	1505.763	197.439	415.234	1028.735	198.142	512.943	1029.878	455.246	335.364	986.092	464.221	578.557	1009.349	321.437	245.834	908.188	339.247	673.079	897.770	386.576	448.547	1647.119	300.425	448.668	1503.666	330.342	459.457	902.979	459.733	456.961	997.721
903	9.02000	385.493	440.911	1809.616	495.737	443.020	1674.090	248.672	457.684	1566.820	406.199	446.227	1461.045	379.378	356.578	1646.137	391.900	540.689	1649.342	299.680	215.027	1501.524	301.333	682.335	1505.755	197.253	415.255	1028.749	197.965	512.984	1029.877	455.062	335.374	986.103	464.077	578.566	1009.334	321.276	245.848	908.218	339.080	673.074	897.782	385.639	448.633	1647.74	300.507	448.681	1503.639	330.178	459.461	903.0	459.57	456.97	997.718
904	9.03000	381.610	441.377	1810.215	494.374	443.523	1676.734	248.357	457.713	1566.656	406.182	446.172	1461.092	378.550	356.771	1646.853	390.086	540.516	1649.781	299.763	215.027	1501.463	301.512	682.359	1505.758	197.053	415.251	1028.767	197.845	513.015	1029.881	456.057	334.884	986.298	463.892	578.540	1009.310	321.074	245.868	908.256	338.961	673.095	897.785	384.318	448.644	1648.317	300.637	448.693	1503.611	330.018	459.481	903.02	459.975	456.712	997.804
905	9.04000	377.651	441.863	1810.837	492.711	443.856	1679.246	247.991	457.739	1566.539	406.112	446.129	1461.226	379.119	359.143	1647.434	388.805	540.653	1650.380	299.842	215.004	1501.403	301.721	682.372	1505.800	196.902	415.280	1028.754	197.666	513.020	1029.901	455.880	334.882	986.264	463.709	578.543	1009.292	320.889	245.888	908.247	338.810	673.107	897.776	383.962	449.898	1648.907	300.781	448.688	1503.601	329.85	459.498	903.011	459.794	456.712	997.778
906	9.05000	373.731	442.373	1811.351	491.007	444.187	1681.779	247.625	457.780	1566.390	406.107	446.077	1461.341	378.098	359.245	1648.265	387.552	540.788	1650.925	299.937	214.998	1501.345	301.912	682.362	1505.822	196.693	415.306	1028.796	197.523	513.035	1029.914	455.712	334.881	986.276	463.571	578.531	1009.279	320.671	245.902	908.256	338.659	673.082	897.753	382.825	450.017	1649.595	300.924	448.68	1503.583	329.665	459.492	903.005	459.642	456.706	997.777
907	9.06000	369.725	442.868	1811.783	489.069	445.540	1684.288	247.291	457.756	1566.255	406.035	446.042	1461.483	377.001	359.426	1648.927	386.253	540.990	1651.314	300.038	214.960	1501.285	302.103	682.374	1505.871	196.562	415.324	1028.821	197.352	513.047	1029.951	455.545	334.839	986.277	463.352	578.519	1009.230	320.471	245.910	908.259	338.478	673.072	897.777	381.627	450.208	1650.12	301.071	448.667	1503.578	329.475	459.491	903.018	459.448	456.679	997.754
908	9.07000	365.786	443.301	1812.172	487.226	445.818	1686.645	246.935	457.753	1566.183	405.972	446.000	1461.652	375.917	359.545	1649.576	384.883	541.213	1651.821	300.120	214.943	1501.246	302.281	682.383	1505.945	196.374	415.324	1028.844	197.201	513.028	1029.983	455.368	334.837	986.243	463.249	578.484	1009.213	320.255	245.923	908.240	338.278	673.071	897.755	380.4	450.379	1650.698	301.201	448.663	1503.595	329.267	459.497	902.997	459.308	456.661	997.728
909	9.08000	361.842	443.733	1812.464	485.359	446.084	1688.983	246.590	457.735	1566.096	405.933	445.953	1461.832	374.773	359.700	1650.261	383.526	541.436	1652.388	300.217	214.920	1501.192	302.407	682.372	1506.004	196.193	415.339	1028.909	197.007	513.071	1030.045	453.944	335.330	985.988	462.962	578.495	1009.122	320.055	245.945	908.262	338.054	673.065	897.752	379.149	450.568	1651.324	301.312	448.646	1503.598	329.054	459.505	903.007	458.453	456.913	997.555
910	9.09000	357.988	444.118	1812.710	483.528	446.423	1691.271	246.220	457.729	1566.035	405.818	445.948	1462.004	373.665	359.865	1650.914	382.267	541.574	1652.795	300.271	214.911	1501.161	302.502	682.383	1506.009	196.044	415.339	1028.889	196.819	513.066	1030.074	453.753	335.378	985.963	462.825	578.515	1009.098	319.854	245.948	908.265	337.853	673.063	897.699	377.966	450.719	1651.854	301.387	448.647	1503.585	328.853	459.505	902.982	458.289	456.947	997.53
911	9.10000	354.260	444.447	1812.901	481.247	446.322	1693.348	245.846	457.724	1565.902	405.728	445.917	1462.150	372.621	359.975	1651.483	380.976	541.803	1653.327	300.327	214.916	1501.152	302.552	682.389	1506.044	195.866	415.361	1028.962	196.619	513.080	1030.120	453.589	335.371	985.930	462.676	578.502	1009.048	319.654	245.976	908.262	337.565	673.079	897.740	376.798	450.889	1652.405	301.44	448.653	1503.598	328.61	459.527	903.001	458.132	456.936	997.489
912	9.11000	350.600	444.747	1813.052	479.498	446.647	1695.392	245.404	457.649	1565.799	405.551	445.924	1462.357	371.542	360.130	1651.954	379.600	541.992	1653.802	300.347	214.911	1501.136	302.599	682.387	1506.095	195.676	415.362	1028.956	196.427	513.096	1030.178	453.374	335.405	985.896	462.446	578.519	1008.977	319.435	245.977	908.293	337.382	673.085	897.725	375.571	451.061	1652.878	301.473	448.649	1503.615	328.409	459.531	903.009	457.91	456.962	997.437
913	9.12000	347.102	444.998	1813.139	477.717	446.995	1697.293	245.016	457.706	1565.665	405.392	445.927	1462.551	370.522	360.260	1652.435	378.344	542.106	1654.296	300.333	214.919	1501.114	302.576	682.402	1506.125	195.472	415.377	1029.034	196.208	513.077	1030.244	453.186	335.429	985.846	462.265	578.537	1008.950	319.211	246.012	908.302	337.085	673.139	897.705	374.433	451.183	1653.365	301.455	448.661	1503.62	328.148	459.576	903.004	457.726	456.983	997.398
914	9.13000	343.789	445.148	1813.204	475.947	447.322	1699.038	244.570	457.763	1565.532	405.212	445.917	1462.736	369.521	360.347	1652.858	377.073	542.213	1654.689	300.285	214.925	1501.100	302.532	682.426	1506.137	195.303	415.370	1029.058	196.007	513.092	1030.294	452.981	335.440	985.829	462.124	578.558	1008.936	318.995	246.014	908.325	336.859	673.176	897.717	373.297	451.28	1653.774	301.409	448.676	1503.619	327.927	459.595	903.021	457.553	456.999	997.382
915	9.14000	340.649	445.245	1813.181	474.225	447.616	1700.816	244.186	457.831	1565.431	405.008	445.924	1462.949	368.523	360.444	1653.246	375.749	542.404	1655.104	300.206	214.913	1501.102	302.497	682.437	1506.175	195.084	415.389	1029.123	195.780	513.101	1030.353	452.756	335.443	985.809	461.892	578.583	1008.894	318.778	246.052	908.326	336.539	673.240	897.745	372.136	451.424	1654.175	301.351	448.675	1503.639	327.659	459.646	903.035	457.324	457.013	997.351
916	9.15000	337.651	445.328	1813.175	472.572	447.878	1702.362	243.854	457.953	1565.325	404.798	445.952	1463.093	367.598	360.521	1653.597	374.459	542.517	1655.448	300.095	214.948	1501.066	302.397	682.450	1506.182	194.888	415.396	1029.159	195.576	513.126	1030.377	452.533	335.464	985.782	461.706	578.593	1008.849	318.522	246.066	908.336	336.282	673.328	897.818	371.029	451.519	1654.523	301.246	448.699	1503.624	327.402	459.697	903.077	457.12	457.029	997.316
917	9.16000	334.866	445.371	1813.122	470.963	448.170	1703.721	243.479	457.992	1565.233	404.581	445.968	1463.246	366.681	360.591	1653.891	373.233	542.586	1655.788	299.950	214.979	1501.053	302.304	682.479	1506.185	194.669	415.417	1029.210	195.377	513.112	1030.442	452.362	335.505	985.765	461.555	578.607	1008.833	318.309	246.079	908.349	336.028	673.419	897.833	369.957	451.589	1654.84	301.127	448.729	1503.619	327.168	459.749	903.091	456.959	457.056	997.299
918	9.17000	332.196	445.371	1813.058	469.368	448.368	1705.168	243.063	457.983	1565.194	404.335	446.016	1463.420	365.826	360.666	1654.151	372.038	542.686	1656.178	299.766	215.025	1501.046	302.196	682.511	1506.204	194.483	415.411	1029.228	195.152	513.115	1030.481	452.154	335.516	985.762	461.339	578.641	1008.840	318.125	246.104	908.365	335.731	673.498	897.897	368.932	451.676	1655.165	300.981	448.768	1503.625	326.928	459.801	903.131	456.746	457.078	997.301
919	9.18000	329.682	445.289	1812.945	467.900	448.615	1706.380	242.628	457.997	1565.099	404.065	446.036	1463.600	365.002	360.734	1654.343	370.816	542.783	1656.543	299.563	215.064	1501.045	302.069	682.570	1506.213	194.257	415.408	1029.285	194.946	513.112	1030.506	451.984	335.560	985.748	461.153	578.696	1008.800	317.930	246.094	908.367	335.419	673.615	897.931	367.909	451.759	1655.443	300.816	448.817	1503.629	326.674	459.855	903.149	456.568	457.128	997.274
920	9.19000	327.264	445.218	1812.806	466.424	448.841	1707.585	242.131	457.898	1565.040	403.793	446.084	1463.710	364.215	360.744	1654.542	369.650	542.847	1656.814	299.327	215.110	1501.037	301.929	682.593	1506.224	194.060	415.404	1029.301	194.735	513.113	1030.556	451.766	335.619	985.739	460.990	578.723	1008.812	317.751	246.099	908.381	335.121	673.734	898.017	366.933	451.796	1655.678	300.628	448.851	1503.63	326.436	459.917	903.199	456.378	457.171	997.275
921	9.20000	324.904	445.140	1812.667	465.047	449.011	1708.656	241.676	457.963	1564.943	403.513	446.123	1463.828	363.424	360.795	1654.740	368.619	542.894	1657.033	299.092	215.172	1501.032	301.781	682.632	1506.250	193.898	415.394	1029.328	194.510	513.093	1030.566	451.609	335.640	985.765	460.757	578.796	1008.759	317.609	246.110	908.386	334.857	673.824	898.050	366.022	451.845	1655.887	300.437	448.902	1503.641	326.233	459.967	903.218	456.183	457.218	997.262
922	9.21000	322.674	445.006	1812.551	463.657	449.202	1709.722	241.153	458.049	1564.814	403.194	446.117	1463.979	362.614	360.818	1654.894	367.472	542.973	1657.355	298.810	215.225	1501.029	301.625	682.690	1506.279	193.684	415.380	1029.345	194.275	513.097	1030.584	451.411	335.682	985.782	460.545	578.836	1008.802	317.456	246.098	908.404	334.491	673.972	898.119	365.043	451.895	1656.124	300.217	448.958	1503.654	325.974	460.035	903.262	455.978	457.259	997.292
923	9.22000	320.539	444.852	1812.385	462.318	449.341	1710.747	240.670	458.098	1564.696	402.924	446.131	1464.074	361.910	360.855	1654.986	366.471	542.966	1657.636	298.550	215.300	1501.042	301.493	682.715	1506.288	193.495	415.381	1029.339	194.091	513.087	1030.580	451.234	335.723	985.792	460.288	578.881	1008.805	317.317	246.112	908.402	334.223	674.090	898.199	364.191	451.911	1656.311	300.022	449.008	1503.665	325.77	460.101	903.301	455.761	457.302	997.298
924	9.23000	318.422	444.732	1812.164	461.082	449.460	1711.666	240.225	458.140	1564.566	402.625	446.162	1464.147	361.197	360.830	1655.109	365.413	542.948	1657.859	298.309	215.352	1501.021	301.348	682.761	1506.316	193.329	415.351	1029.332	193.867	513.085	1030.569	451.079	335.812	985.805	459.990	578.963	1008.846	317.171	246.099	908.405	333.997	674.239	898.226	363.305	451.889	1656.484	299.829	449.056	1503.668	325.584	460.169	903.315	455.534	457.387	997.325
925	9.24000	316.459	444.600	1812.011	459.827	449.535	1712.591	239.819	458.207	1564.459	402.327	446.222	1464.276	360.493	360.817	1655.231	364.411	543.032	1658.087	298.048	215.377	1501.008	301.195	682.803	1506.321	193.113	415.331	1029.343	193.628	513.086	1030.582	450.907	335.840	985.839	459.868	578.999	1008.916	317.044	246.118	908.425	333.782	674.361	898.255	362.452	451.925	1656.659	299.621	449.09	1503.664	325.413	460.24	903.34	455.387	457.419	997.378
926	9.25000	314.496	444.465	1811.851	458.581	449.611	1713.468	239.405	458.275	1564.402	402.026	446.241	1464.390	359.802	360.800	1655.332	363.575	543.036	1658.288	297.830	215.441	1500.982	301.042	682.846	1506.353	192.909	415.355	1029.318	193.446	513.086	1030.582	452.031	335.394	986.119	459.610	579.105	1008.932	316.890	246.129	908.441	333.623	674.473	898.268	361.688	451.918	1656.81	299.436	449.144	1503.668	325.256	460.301	903.355	455.821	457.25	997.525
927	9.26000	312.586	444.338	1811.629	457.440	449.683	1714.275	239.092	458.372	1564.368	401.740	446.305	1464.481	359.143	360.820	1655.447	362.692	543.016	1658.477	297.588	215.498	1500.964	300.891	682.881	1506.382	192.722	415.338	1029.311	193.234	513.064	1030.587	451.897	335.466	986.234	459.440	579.130	1008.981	316.763	246.153	908.448	333.441	674.581	898.287	360.918	451.918	1656.962	299.24	449.189	1503.673	325.102	460.367	903.368	455.668	457.298	997.608
928	9.27000	310.787	444.256	1811.371	456.294	449.732	1715.191	238.736	458.408	1564.371	401.419	446.336	1464.562	358.481	360.775	1655.531	361.893	542.972	1658.712	297.333	215.546	1500.944	300.697	682.922	1506.431	192.564	415.341	1029.314	193.026	513.063	1030.588	451.764	335.546	986.287	459.243	579.220	1009.014	316.634	246.173	908.445	333.157	674.693	898.408	360.187	451.873	1657.121	299.015	449.234	1503.688	324.895	460.433	903.427	455.504	457.383	997.65
929	9.28000	309.006	444.177	1811.175	455.181	449.721	1715.966	238.411	458.441	1564.338	401.109	446.371	1464.592	357.884	360.730	1655.667	361.118	542.995	1658.951	297.089	215.622	1500.927	300.508	682.986	1506.443	192.372	415.357	1029.291	192.840	513.064	1030.576	450.228	336.120	986.018	459.078	579.283	1009.081	316.519	246.225	908.440	332.978	674.782	898.467	359.501	451.863	1657.309	298.798	449.304	1503.685	324.749	460.504	903.454	454.653	457.702	997.55
930	9.29000	307.361	444.121	1810.974	454.128	449.687	1716.636	238.049	458.467	1564.273	400.827	446.384	1464.636	357.214	360.700	1655.743	360.508	542.958	1659.025	296.868	215.686	1500.904	300.294	683.024	1506.466	192.210	415.394	1029.306	192.650	513.090	1030.590	451.335	335.659	986.334	458.895	579.292	1009.109	316.371	246.254	908.444	332.889	674.854	898.506	358.861	451.829	1657.384	298.581	449.355	1503.685	324.63	460.554	903.475	455.115	457.476	997.721
931	9.30000	305.668	444.053	1810.729	453.065	449.749	1717.475	237.666	458.493	1564.217	400.525	446.416	1464.696	356.592	360.718	1655.881	359.857	542.953	1659.195	296.646	215.752	1500.869	300.042	683.064	1506.493	192.030	415.425	1029.294	192.482	513.142	1030.566	449.911	336.187	986.094	458.688	579.340	1009.163	316.254	246.289	908.442	332.754	674.921	898.558	358.225	451.836	1657.538	298.344	449.408	1503.681	324.504	460.605	903.5	454.299	457.764	997.629
932	9.31000	304.094	444.022	1810.477	452.058	449.666	1718.162	237.323	458.508	1564.137	400.276	446.413	1464.711	355.968	360.729	1655.963	359.248	542.944	1659.306	296.410	215.806	1500.827	299.774	683.120	1506.495	191.921	415.468	1029.267	192.350	513.188	1030.559	449.748	336.218	986.162	458.511	579.363	1009.164	316.096	246.313	908.466	332.669	674.971	898.615	357.608	451.837	1657.635	298.092	449.463	1503.661	324.382	460.642	903.541	454.13	457.791	997.663
933	9.32000	302.533	443.986	1810.289	451.129	449.628	1718.730	236.940	458.536	1564.072	399.972	446.422	1464.789	355.355	360.738	1656.024	358.689	542.903	1659.438	296.156	215.829	1500.770	299.520	683.169	1506.466	191.737	415.517	1029.251	192.226	513.222	1030.567	449.630	336.240	986.204	458.362	579.342	1009.226	315.950	246.328	908.511	332.533	675.031	898.668	357.022	451.821	1657.731	297.838	449.499	1503.618	324.241	460.679	903.59	453.996	457.791	997.715
934	9.33000	301.046	443.924	1810.092	450.094	449.566	1719.358	236.587	458.575	1563.992	399.717	446.470	1464.829	354.741	360.719	1656.071	358.079	542.954	1659.596	295.898	215.864	1500.703	299.230	683.205	1506.481	191.600	415.560	1029.225	192.083	513.279	1030.580	449.478	336.220	986.231	458.275	579.304	1009.329	315.812	246.362	908.515	332.387	675.054	898.734	356.41	451.837	1657.833	297.564	449.535	1503.592	324.1	460.708	903.625	453.876	457.762	997.78
935	9.34000	299.644	443.908	1809.872	449.193	449.459	1720.046	236.223	458.610	1563.948	399.436	446.480	1464.864	354.153	360.739	1656.094	357.596	542.941	1659.783	295.644	215.877	1500.664	298.938	683.237	1506.484	191.435	415.606	1029.249	191.975	513.316	1030.567	449.343	336.221	986.301	458.140	579.284	1009.344	315.680	246.358	908.524	332.287	675.068	898.784	355.875	451.84	1657.938	297.291	449.557	1503.574	323.983	460.713	903.654	453.741	457.752	997.822
936	9.35000	298.243	443.835	1809.616	448.282	449.389	1720.631	235.866	458.710	1563.925	399.142	446.535	1464.875	353.514	360.752	1656.138	357.088	542.978	1659.917	295.433	215.907	1500.622	298.680	683.266	1506.478	191.330	415.622	1029.229	191.870	513.324	1030.608	449.162	336.188	986.344	457.963	579.293	1009.355	315.541	246.343	908.541	332.178	675.088	898.825	355.301	451.865	1658.027	297.057	449.587	1503.55	323.86	460.715	903.683	453.562	457.74	997.85
937	9.36000	296.909	443.797	1809.413	447.414	449.336	1721.083	235.568	458.795	1563.880	398.843	446.600	1464.895	352.942	360.772	1656.160	356.587	542.987	1660.088	295.185	215.938	1500.585	298.423	683.306	1506.455	191.203	415.639	1029.210	191.738	513.343	1030.608	449.046	336.157	986.380	457.867	579.212	1009.320	315.430	246.334	908.551	332.034	675.135	898.851	354.764	451.88	1658.124	296.804	449.622	1503.52	323.732	460.735	903.701	453.457	457.684	997.85
